code,volume_turnover_ratio
601566.XSHG,3664881.8088386436
300464.XSHE,1144688.0610412927
688033.XSHG,3026571.7579250718
600864.XSHG,1986549.667036626
300710.XSHE,436421.91659272404
002278.XSHE,1548162.6413940692
000526.XSHE,389284.1765339074
603106.XSHG,2783599.753124518
300569.XSHE,515399.77449875
603565.XSHG,666654.161509901
688056.XSHG,161499.2683251297
000755.XSHE,1715855.01489573
300047.XSHE,1006928.2837803102
601881.XSHG,61430598.63398955
002061.XSHE,6159881.206213829
688185.XSHG,240229.44632671442
603259.XSHG,7461284.38246398
000848.XSHE,418556.73637298594
300721.XSHE,780384.8595461037
600626.XSHG,711218.2331585316
688106.XSHG,1075495.106451187
002055.XSHE,725432.1907600596
300126.XSHE,543707.9149438866
600732.XSHG,1342698.9198235206
605088.XSHG,394129.3452931976
600715.XSHG,4773164.749544731
002440.XSHE,1886094.5880058508
002550.XSHE,954021.9560878244
688020.XSHG,364835.0450398761
300385.XSHE,613128.7936267072
000680.XSHE,1989172.6572693086
601328.XSHG,201552835.5295266
605198.XSHG,199999.70793710134
000899.XSHE,2572025.701204263
002632.XSHE,1015229.9741602067
601233.XSHG,7375788.710612797
002095.XSHE,569106.3404892661
300140.XSHE,921675.1176282491
300939.XSHE,199999.8593678585
688678.XSHG,352906.3033632786
002472.XSHE,1080104.8519736843
300615.XSHE,364503.8167938931
600419.XSHG,838236.4871716865
300401.XSHE,1045481.8845768294
603388.XSHG,997689.9063475546
300310.XSHE,896961.5568290353
300612.XSHE,436920.976156297
300755.XSHE,656755.9596952569
300108.XSHE,718176.1006289308
600100.XSHG,1393260.0
002698.XSHE,3066854.8742831936
300500.XSHE,593664.0453547916
002337.XSHE,1121360.0264725348
300368.XSHE,633937.7230621165
300923.XSHE,196499.55202113674
002378.XSHE,4375463.980154913
002150.XSHE,620914.1019751952
300437.XSHE,467928.5416377033
002576.XSHE,1212736.0696718006
000099.XSHE,1588417.1929109797
603030.XSHG,1762963.045912654
002052.XSHE,1092199.2213465008
300160.XSHE,798473.5758407686
603931.XSHG,254540.25964749372
600956.XSHG,1328676.0484866572
002301.XSHE,1522122.2155328116
002239.XSHE,3443330.210948331
300541.XSHE,943872.3606168446
603111.XSHG,3244056.1364887175
603286.XSHG,867628.5562820287
300314.XSHE,497907.3689073689
002265.XSHE,3043481.9277108433
600093.XSHG,1991180.0894854586
002006.XSHE,588890.7639384696
603076.XSHG,734361.7315432117
600195.XSHG,1627818.761384335
688390.XSHG,209454.1081270509
688569.XSHG,503465.16468715563
300457.XSHE,761031.9442618641
000567.XSHE,461752.4947969475
300577.XSHE,321607.28177999065
603101.XSHG,2368116.683725691
300610.XSHE,716151.2413563934
600061.XSHG,7092802.566345874
002043.XSHE,997624.1496598639
000421.XSHE,569708.9366681293
002163.XSHE,1720700.2205419028
300654.XSHE,872767.9651584806
000798.XSHE,1386225.1430740189
603987.XSHG,1973507.6638032675
002104.XSHE,898876.8706475033
003003.XSHE,442001.279093999
600697.XSHG,496726.8113899069
300433.XSHE,7792680.5282382695
000088.XSHE,2806658.485273492
601028.XSHG,3284629.144851658
300188.XSHE,455112.3021949975
300531.XSHE,849473.4237355242
600863.XSHG,3149231.0710082385
601766.XSHG,195710254.2812662
603687.XSHG,1415101.2771495972
600229.XSHG,4667683.993823984
002543.XSHE,1320752.6881720433
002089.XSHE,737233.1413080313
601229.XSHG,50706260.7696726
002860.XSHE,540015.8120623447
002901.XSHE,3290681.1989100818
300248.XSHE,328941.2524209167
002185.XSHE,2630524.787535411
002781.XSHE,2053713.5203013814
002321.XSHE,2576724.831196419
002363.XSHE,1626805.6134500487
002569.XSHE,895562.8908964559
600936.XSHG,16285275.322909584
603195.XSHG,738154.2443064182
000416.XSHE,537124.678295682
000570.XSHE,707535.0418410042
000560.XSHE,4292571.638501102
600391.XSHG,1403353.5040810583
000423.XSHE,643005.394297457
002861.XSHE,795070.0223259589
300593.XSHE,875000.2280293702
688222.XSHG,366677.7589545014
600180.XSHG,3560433.006535948
002756.XSHE,1273456.7732407078
300661.XSHE,607603.1567080045
002331.XSHE,709061.2869074227
688069.XSHG,142168.15052364825
603133.XSHG,2068091.888656091
002511.XSHE,1583909.6084582317
300234.XSHE,529437.6372529448
300283.XSHE,420897.25200060394
600881.XSHG,623207.6220722508
603098.XSHG,4145528.5814395836
300642.XSHE,482245.7004580416
600682.XSHG,860863.1352514117
688529.XSHG,291246.1323117725
300364.XSHE,1267363.24926302
002558.XSHE,4841538.876889849
688007.XSHG,2825101.8580702934
600983.XSHG,3101462.6504308195
002133.XSHE,2566451.9427402862
002038.XSHE,394829.939978816
600713.XSHG,712278.9968652037
601012.XSHG,3963467.622489484
003017.XSHE,149999.99999999997
601500.XSHG,8418509.244992295
605005.XSHG,401000.42267202877
300461.XSHE,353476.6541529798
002908.XSHE,930207.5340076735
002930.XSHE,2278386.497367606
600212.XSHG,1880526.4931913172
600575.XSHG,2113423.9749430525
605368.XSHG,655001.3679084469
600511.XSHG,995387.1443147035
300417.XSHE,210008.82531394216
603950.XSHG,554866.793924807
000878.XSHE,5586643.51640318
600837.XSHG,3682086.306489976
600110.XSHG,814505.9683769764
603883.XSHG,2800220.030349014
000581.XSHE,1594675.0411084453
688021.XSHG,427428.69850447547
002932.XSHE,295241.6652705646
002033.XSHE,1006539.655659046
600736.XSHG,420261.3023641642
688630.XSHG,245550.67204537845
300948.XSHE,221320.59829526558
000546.XSHE,3390233.8413032056
300409.XSHE,582721.9106555792
300824.XSHE,540002.0562310655
601811.XSHG,7066609.380594343
002734.XSHE,1021780.6731813246
600855.XSHG,2119725.0683060107
300775.XSHE,2620119.740186388
002751.XSHE,664504.1972717734
603331.XSHG,1222943.7528815123
300142.XSHE,1033200.5247376311
601717.XSHG,6272669.290634225
688111.XSHG,2156015.798568255
002868.XSHE,1145586.6302864938
601699.XSHG,4942988.022881659
002442.XSHE,1891412.4265024054
300299.XSHE,789540.3071017275
600695.XSHG,1581632.1190801521
002833.XSHE,740100.6148686417
002062.XSHE,1004555.4272517321
002996.XSHE,529999.5958872872
601686.XSHG,1371223.4237536658
600426.XSHG,1802427.017744705
000965.XSHE,3896902.94438386
002087.XSHE,3480164.755289937
002271.XSHE,502908.9790897909
002857.XSHE,559686.2168081029
300131.XSHE,457938.11297802784
000815.XSHE,1949048.7559688366
600664.XSHG,2363763.913298184
002415.XSHE,3962401.107594936
300419.XSHE,477906.2511607176
688286.XSHG,126616.55901350558
300564.XSHE,333303.05737542186
600629.XSHG,873030.303030303
603977.XSHG,2079273.98989899
600328.XSHG,1800066.0523091673
000007.XSHE,256282.99711815562
605377.XSHG,509666.1285362854
601515.XSHG,4222168.349210863
688016.XSHG,368121.55760120176
002686.XSHE,836764.9494782176
300082.XSHE,873317.8778421757
603767.XSHG,2013069.5220360025
300907.XSHE,227618.75
002108.XSHE,844201.3220650991
300200.XSHE,1091324.4686420271
600456.XSHG,1623263.2412994453
600506.XSHG,1113908.661881821
600621.XSHG,28462.35098838087
002855.XSHE,2404615.895138543
002217.XSHE,4683052.658356653
002549.XSHE,745554.5870046647
002458.XSHE,814383.4732085217
002181.XSHE,5158991.678903573
002049.XSHE,1375183.7255129246
300291.XSHE,935794.7434292866
300745.XSHE,639079.6938910147
603638.XSHG,1717564.7890340544
600361.XSHG,1240819.249498711
000695.XSHE,826085.3120403446
000966.XSHE,2824197.175111821
002972.XSHE,581720.9137175997
603363.XSHG,4766573.462125064
603386.XSHG,2075465.9518329308
688578.XSHG,684550.2057155565
300303.XSHE,742943.9714907939
300523.XSHE,834858.3463158502
000585.XSHE,4764909.483474506
300374.XSHE,779421.8039716085
002196.XSHE,1479892.2547526374
000096.XSHE,1917648.5303314573
600221.XSHG,51141235.42646758
600705.XSHG,918880.3974016049
600843.XSHG,1085637.4643874643
000611.XSHE,670116.5657924232
300762.XSHE,674252.0761063807
600686.XSHG,505783.21678321675
000667.XSHE,956583.5879806469
603983.XSHG,766515.1376775195
002761.XSHE,818003.0831258153
601890.XSHG,3416811.4272549246
300406.XSHE,780877.9761904762
605158.XSHG,983999.4212879237
300148.XSHE,1303243.5732647814
300373.XSHE,907586.623204153
688058.XSHG,217631.14170424876
300911.XSHE,252899.28534775155
603168.XSHG,680492.0977011495
000813.XSHE,5508378.405299069
688393.XSHG,221724.81279782165
300797.XSHE,762400.4978453468
300597.XSHE,2194448.3942142683
600578.XSHG,12173609.984680545
002719.XSHE,1000348.0278422274
300307.XSHE,3500504.2749956376
000816.XSHE,1777920.5374917053
600297.XSHG,12381782.223932281
603707.XSHG,4188462.633451957
603996.XSHG,1956549.0999560955
002492.XSHE,1243294.6635730858
300084.XSHE,733024.0016552865
300033.XSHE,309729.83806317137
300278.XSHE,1016665.3292423885
601886.XSHG,4838229.695431473
000557.XSHE,1773956.856237743
000997.XSHE,935429.5102487874
000078.XSHE,1279447.3898858074
688357.XSHG,259747.45859102864
300657.XSHE,1124592.9203539824
000712.XSHE,579716.1442933176
000885.XSHE,3165044.539755856
000510.XSHE,483177.4927596194
300300.XSHE,1007292.0677705045
300863.XSHE,138099.45231987358
688526.XSHG,840001.723296091
688551.XSHG,189995.3161592506
603161.XSHG,1291011.7208000466
002520.XSHE,622978.6187153338
600251.XSHG,910387.7760657421
600526.XSHG,1403074.4962100943
600652.XSHG,7778.342008378825
000534.XSHE,1179080.1993656547
603115.XSHG,501594.950013138
300555.XSHE,689317.1727934647
000036.XSHE,1675513.6663524976
002134.XSHE,1963760.5112680793
000868.XSHE,1375685.4015952512
600976.XSHG,523452.6945255214
002310.XSHE,550082.2695035462
000959.XSHE,22396589.233278956
000733.XSHE,2333421.0526315793
603606.XSHG,1642611.01613643
605168.XSHG,171784.39491738725
688519.XSHG,508999.41874948103
601985.XSHG,141369275.55408534
688607.XSHG,183779.6890693299
300917.XSHE,213330.8738554538
002722.XSHE,1675552.966101695
000927.XSHE,10037595.269382391
300230.XSHE,773653.0681323641
601139.XSHG,12335625.0
603313.XSHG,2528858.4051877717
600117.XSHG,3786640.7496263175
002713.XSHE,1065853.2934131736
000014.XSHE,220569.6382796924
002353.XSHE,737712.8629541311
002913.XSHE,1256211.6179210888
002138.XSHE,1064350.5784763151
000551.XSHE,517762.3692560818
600792.XSHG,1465706.6794088536
300712.XSHE,1374694.5074022277
603998.XSHG,1067170.138888889
002329.XSHE,907216.8681679477
600845.XSHG,1468787.039010872
603985.XSHG,760161.8721672371
600527.XSHG,699737.5934738272
300828.XSHE,273431.47863393894
002900.XSHE,1931120.9589461759
000950.XSHE,7318173.9811912235
300427.XSHE,964857.8689759036
600503.XSHG,5299206.648697215
300961.XSHE,420341.4642619847
002658.XSHE,707132.2694749793
603266.XSHG,973832.8012769354
600011.XSHG,22950579.937304076
002906.XSHE,4599787.983602357
600336.XSHG,2529373.2989543043
600998.XSHG,18024702.702702705
300284.XSHE,1853526.2871152277
600642.XSHG,3722945.166760882
000656.XSHE,7700244.538637105
600265.XSHG,781642.5619834712
600549.XSHG,1063048.180924287
002400.XSHE,903645.4482902085
003033.XSHE,204499.87288765667
002277.XSHE,2198020.020800832
600396.XSHG,2236108.2426127526
002911.XSHE,5209148.175725986
600025.XSHG,163769518.22584757
300403.XSHE,714946.6459596213
600831.XSHG,1110841.6959357753
300843.XSHE,372295.1341036786
000408.XSHE,797780.6755563034
600172.XSHG,1312035.2178911068
300189.XSHE,1479347.1902809718
600301.XSHG,1332138.6054421768
002923.XSHE,731561.2089584692
300130.XSHE,511186.0231730681
688256.XSHG,329959.0923617769
603589.XSHG,5482006.284367636
002592.XSHE,1013817.6402449115
002625.XSHE,2244390.079298127
002067.XSHE,3693699.2404323695
600307.XSHG,14806975.862162381
603108.XSHG,1053744.866754041
300884.XSHE,284528.78384870465
002946.XSHE,1582535.0815408789
002731.XSHE,1291242.931196984
603022.XSHG,787184.2462652783
000935.XSHE,3080028.376844495
002931.XSHE,787165.2285075104
603158.XSHG,1032538.1704293358
603198.XSHG,6764224.723462061
002552.XSHE,740655.9099437149
002750.XSHE,646476.8163563345
002160.XSHE,3441398.8293202072
300659.XSHE,571936.0360074805
688126.XSHG,4776130.9867282165
000633.XSHE,514706.00128045294
603800.XSHG,1897081.6186556926
688665.XSHG,143874.6155665957
300404.XSHE,442816.6235047478
600502.XSHG,1341142.4670004551
603320.XSHG,978790.077229113
600436.XSHG,923438.961822846
600155.XSHG,5985170.623145401
002443.XSHE,1407790.718402757
603324.XSHG,309923.5314563782
600429.XSHG,10352337.37244898
002011.XSHE,1474888.1322957198
002929.XSHE,1601266.4907651714
002430.XSHE,4393815.322771341
603659.XSHG,4352229.90605428
300633.XSHE,3976540.7301131836
600766.XSHG,529890.3741468836
600220.XSHG,2086191.4158855453
300859.XSHE,387499.62819276185
600203.XSHG,2707734.806629834
600986.XSHG,2264633.019042337
603699.XSHG,6453854.545454546
600735.XSHG,686594.9585205977
002124.XSHE,915288.0313199105
600098.XSHG,4996818.409204602
600719.XSHG,738055.4237824163
688019.XSHG,298549.3017350825
002157.XSHE,1493986.29753915
300376.XSHE,999766.6982472761
000402.XSHE,847743.3004231311
600365.XSHG,1517409.970801341
002484.XSHE,1638475.8816376165
600624.XSHG,368165.7048639736
603906.XSHG,2326366.8000696017
603717.XSHG,1708839.39038687
300177.XSHE,430679.012345679
002165.XSHE,787640.8341114224
600596.XSHG,865077.4020214082
002338.XSHE,739688.1402230822
600295.XSHG,2008376.8240343346
002880.XSHE,1053262.9462041226
000599.XSHE,1343940.4898898571
603527.XSHG,1191671.0656548995
600811.XSHG,2376473.5385679696
300906.XSHE,199999.7191918341
002320.XSHE,1679106.2685994047
603893.XSHG,1870230.1348846129
688278.XSHG,1912979.2370835345
601628.XSHG,169408916.08391607
002504.XSHE,1221212.3661345728
600674.XSHG,2208020.935557736
603000.XSHG,2638924.8554913295
603698.XSHG,3996565.6976099885
688589.XSHG,256502.61567372642
688788.XSHG,166307.83966990863
300367.XSHE,534560.6610237807
600636.XSHG,336073.56715141144
300891.XSHE,999999.2951889598
600006.XSHG,5439418.11023622
600797.XSHG,817479.674796748
300041.XSHE,575894.688221709
002014.XSHE,553923.8959678827
002774.XSHE,2746817.0291476473
002169.XSHE,1002068.5358255451
002284.XSHE,1057512.1616207864
600477.XSHG,692699.6690171248
300536.XSHE,683531.2500000001
002922.XSHE,1217276.9547598485
000651.XSHE,339781.9002256205
000668.XSHE,385371.66351236706
601860.XSHG,16799641.212890934
002527.XSHE,1794735.5050806934
002768.XSHE,578086.9797225186
000780.XSHE,1976746.2104157286
300399.XSHE,603336.560661354
600862.XSHG,1829403.369767553
300215.XSHE,302225.36095417454
600531.XSHG,1043114.3338717608
300963.XSHE,284535.6864514264
600268.XSHG,966735.985533454
603888.XSHG,1975018.411362441
600815.XSHG,2786235.512285582
002318.XSHE,1689461.5492759736
605218.XSHG,532084.8984689988
603309.XSHG,961156.9600417863
300246.XSHE,289166.17609490064
600518.XSHG,975261.1377655928
600958.XSHG,52608300.383593984
603583.XSHG,709651.9770220973
000912.XSHE,6799481.467255617
600546.XSHG,2435983.4447628143
600571.XSHG,403024.69135802466
300901.XSHE,568880.9638402121
003020.XSHE,231600.3618414584
000061.XSHE,769403.379091869
300094.XSHE,3560142.896100355
000910.XSHE,2229013.797428661
000972.XSHE,2360846.409890632
002120.XSHE,4439657.122013496
300100.XSHE,1133945.5196182397
600585.XSHG,8397882.90513834
002631.XSHE,1544313.462826524
603018.XSHG,982014.5012737606
002199.XSHE,923523.6435836136
300876.XSHE,239998.77908009232
002289.XSHE,1735902.5252000415
002700.XSHE,481447.709593777
600062.XSHG,1326494.7820748927
603697.XSHG,885489.7888542749
300817.XSHE,366587.18639850715
603317.XSHG,854856.8073919036
002105.XSHE,2308101.201771031
002615.XSHE,444878.4304285027
002231.XSHE,1152091.9985900598
300486.XSHE,1622892.3332410739
002788.XSHE,1324045.9985918798
600009.XSHG,3557747.0453053187
300452.XSHE,348023.2941797545
000779.XSHE,726932.2709163346
603116.XSHG,3751239.270824818
000967.XSHE,3953086.753502089
600896.XSHG,1759303.2594001903
002309.XSHE,1851137.1386212008
002385.XSHE,2801299.9212805037
300921.XSHE,182299.71274660598
300051.XSHE,581663.118680149
002973.XSHE,1063387.4728632306
600962.XSHG,1341981.0221408356
300441.XSHE,950018.0594319488
688668.XSHG,193348.10513447432
002480.XSHE,1565239.0510948908
600926.XSHG,23189397.556912825
003043.XSHE,200000.0
603283.XSHG,1692093.3346083963
603690.XSHG,2493533.772652389
688689.XSHG,292032.8536383207
601228.XSHG,60095014.00560223
600525.XSHG,1025084.8214285714
300091.XSHE,812814.3751043956
603157.XSHG,1378127.5089567057
002456.XSHE,1304895.4703832753
300124.XSHE,872017.2373631493
603637.XSHG,985063.8374393095
688118.XSHG,662356.5034228541
688178.XSHG,365793.3950865888
000883.XSHE,12065315.657675074
002115.XSHE,1022013.5335864004
002573.XSHE,1374966.0955536002
002696.XSHE,952298.621545698
605268.XSHG,669999.6028541548
002809.XSHE,478076.04093154555
300199.XSHE,753889.2419428054
300397.XSHE,1196637.5641165557
002287.XSHE,3492849.4845360825
000710.XSHE,1012232.7218825275
003004.XSHE,204600.4106183879
000722.XSHE,1056116.3296005349
603368.XSHG,1313047.6953907816
603863.XSHG,1077442.2005571031
603598.XSHG,1330011.009298623
000502.XSHE,530821.613619541
600410.XSHG,872003.4717199479
002736.XSHE,79725517.56007394
600198.XSHG,4859096.601552047
002283.XSHE,2364339.6626710515
000049.XSHE,374339.970640268
000971.XSHE,2119500.454722619
600458.XSHG,997027.469528834
300268.XSHE,660136.9659073992
300304.XSHE,1019889.0451633068
002238.XSHE,2524763.779527559
002045.XSHE,808155.5153707053
688090.XSHG,452994.2062572422
688169.XSHG,405818.14513417176
603117.XSHG,4298917.331095258
300641.XSHE,2791769.5384670575
603408.XSHG,441956.8506858007
688308.XSHG,227483.19611820386
002560.XSHE,674637.6811594203
300517.XSHE,618010.3285038015
600423.XSHG,2197040.385774563
300640.XSHE,419518.29947715777
603708.XSHG,3356582.9577162485
601991.XSHG,46823240.14754417
600146.XSHG,3560445.831293849
002107.XSHE,738419.3476318141
002548.XSHE,1095793.6223575778
300687.XSHE,555576.3141228625
300665.XSHE,559012.8593040847
300075.XSHE,548473.5635946963
603019.XSHG,3278340.358707331
300197.XSHE,560760.3152526658
000056.XSHE,1917527.7381921823
688330.XSHG,231954.7164454539
000796.XSHE,1993489.3446907962
688616.XSHG,341186.3619202509
600012.XSHG,4953365.200764819
300756.XSHE,129506.05434140579
603605.XSHG,1967104.3278277232
002312.XSHE,726200.6674405107
600031.XSHG,1755899.6337567207
000659.XSHE,762353.1043666427
603848.XSHG,3851737.057220708
002382.XSHE,1211513.035889604
688198.XSHG,227636.36363636365
688559.XSHG,475018.7176423735
600814.XSHG,1159598.0176211454
603129.XSHG,1297055.5478212445
300629.XSHE,573986.5808253181
002612.XSHE,1085386.373098634
000698.XSHE,2544397.2056300766
002303.XSHE,988153.1217300313
600648.XSHG,1373208.269525268
603358.XSHG,1465924.9808624648
600318.XSHG,1585291.3198573128
002748.XSHE,1135045.775176347
300088.XSHE,1415192.403798101
603217.XSHG,321652.4869109948
688321.XSHG,2503678.1340198144
603712.XSHG,7669804.82794042
605188.XSHG,495799.2604660041
603223.XSHG,1412943.839298345
002624.XSHE,5856839.239489422
000537.XSHE,2691082.963901203
300498.XSHE,24074148.14814815
603868.XSHG,3821054.76673428
002563.XSHE,3494878.328084741
600385.XSHG,589842.6435877263
603085.XSHG,1405980.383415069
002106.XSHE,1976039.9118679855
003031.XSHE,266667.0087838589
002703.XSHE,2171484.864768046
000400.XSHE,1281614.421379948
300469.XSHE,564701.5291119388
000430.XSHE,718828.3185840708
605338.XSHG,619998.9066557332
601038.XSHG,5732703.998501732
002273.XSHE,847679.3629945822
300344.XSHE,649718.9549875594
600299.XSHG,8961793.734405322
000523.XSHE,940543.4599156118
000062.XSHE,1439627.6308688615
002110.XSHE,10753333.021457085
002889.XSHE,893738.8667803677
300021.XSHE,616532.0900704295
600769.XSHG,687028.1820022041
000612.XSHE,1219026.6828795103
600833.XSHG,242064.16314349664
688560.XSHG,333925.9600816811
600758.XSHG,4745490.967877978
001896.XSHE,8325520.113923258
002152.XSHE,1458731.0737068634
300666.XSHE,1705253.2494564964
603099.XSHG,2599474.3715311782
000558.XSHE,2030886.9769260853
300176.XSHE,822357.7822697083
002608.XSHE,14502974.62817148
000987.XSHE,6415095.528455284
300222.XSHE,849054.5613269315
300267.XSHE,1386071.9077005635
600421.XSHG,1018766.9345579793
600589.XSHG,1640640.9691629955
603818.XSHG,2854952.1072796937
300532.XSHE,485698.3586249613
002288.XSHE,1245024.9694429892
300825.XSHE,2446533.4288132284
600029.XSHG,47714965.890378736
300725.XSHE,595930.5792163543
300868.XSHE,320001.4205554372
603466.XSHG,1426122.8928765634
603949.XSHG,369102.80918309756
300732.XSHE,709435.0022967386
000623.XSHE,537102.752293578
000869.XSHE,975839.105793451
600558.XSHG,1277354.0711364483
002669.XSHE,1186831.9256756755
002263.XSHE,4155545.353936959
002915.XSHE,596739.7981570865
