code,volume_turnover_ratio
603818.XSHG,2854838.0129589634
300532.XSHE,479438.35366964125
002288.XSHE,1245032.8320271128
300825.XSHE,2446544.1637084987
600029.XSHG,47712124.83967508
300725.XSHE,594269.2952350547
300868.XSHE,320000.30216044723
603466.XSHG,1418744.9409432558
603949.XSHG,369099.555959229
300732.XSHE,695995.7035445757
000623.XSHE,537147.577092511
000869.XSHE,975942.6229508197
600558.XSHG,1277285.178236398
002669.XSHE,1167559.836124488
002263.XSHE,4155587.2869645325
002915.XSHE,976784.3954171006
300623.XSHE,909493.9268057683
300618.XSHE,971896.6661327597
605286.XSHG,420001.37811799196
300345.XSHE,1024841.026408319
600707.XSHG,10869063.65530685
688060.XSHG,141581.09438739624
000066.XSHE,2561195.1359907896
300214.XSHE,1092091.0556003223
300514.XSHE,462545.5443588224
000795.XSHE,2558192.874272011
002876.XSHE,783173.2265955082
600248.XSHG,1727894.4591029026
002074.XSHE,2611644.471845458
300424.XSHE,1100243.6011463583
300402.XSHE,2001736.6792712274
002096.XSHE,748596.7147167281
603138.XSHG,813744.9686279153
600536.XSHG,932301.1067028608
600039.XSHG,4573958.11596363
000409.XSHE,1845631.441617743
002351.XSHE,701621.9047619047
002988.XSHE,834987.1759323443
300138.XSHE,852693.1292274832
002481.XSHE,591824.6936852026
002727.XSHE,1847297.6764576938
002836.XSHE,757975.9704251386
300947.XSHE,132318.4665497369
002609.XSHE,812620.4666650579
000799.XSHE,1556763.4547808396
002179.XSHE,1372060.5373907413
002636.XSHE,2755717.7057968937
300598.XSHE,808032.0998965066
002829.XSHE,425622.9625946185
688309.XSHG,190033.80957574435
600728.XSHG,1345070.3666997028
300839.XSHE,257552.79844225873
603766.XSHG,6832299.771167048
601908.XSHG,4624821.22455888
000918.XSHE,7299025.760216928
300244.XSHE,481281.86628186627
300282.XSHE,824945.8009416402
300096.XSHE,733940.5758521737
601208.XSHG,2709154.8029372096
603031.XSHG,790996.6555183947
688536.XSHG,189636.9670152856
002984.XSHE,685385.2064618818
603688.XSHG,2238400.638467678
601857.XSHG,1163178421.0526314
300329.XSHE,674405.7338734808
300386.XSHE,525913.4518887239
300749.XSHE,467833.6817387818
000525.XSHE,738761.4771466048
603393.XSHG,1425810.407239819
000156.XSHE,7403885.11985527
000566.XSHE,1166933.286351891
600569.XSHG,9072865.48394341
601658.XSHG,108205272.75228727
605099.XSHG,396643.6909100512
605196.XSHG,759999.6551886844
600592.XSHG,1190237.3188405796
300849.XSHE,249980.29739554325
603056.XSHG,9375709.194583036
603928.XSHG,1901154.2525092447
300779.XSHE,685386.4390706496
603989.XSHG,1801371.4167869664
000836.XSHE,1367294.7263017357
300782.XSHE,586636.966085649
300275.XSHE,436362.2912703445
300678.XSHE,994445.0855933833
002939.XSHE,16304152.879581153
002805.XSHE,642569.746909947
603041.XSHG,975227.2727272727
688350.XSHG,244225.85669781934
300686.XSHE,854010.074276445
600169.XSHG,2529160.979526295
300867.XSHE,626175.4013220018
603336.XSHG,1335102.681558495
002367.XSHE,648169.293946218
300830.XSHE,1912696.8299917802
000089.XSHE,2811861.2030905075
002035.XSHE,482391.85088859993
600138.XSHG,1354702.6069349532
605060.XSHG,600004.8167623329
300256.XSHE,2081257.2017424703
300746.XSHE,2059456.1131992042
603536.XSHG,1162379.753006175
002850.XSHE,848474.1281210255
300240.XSHE,1013825.8310899644
600885.XSHG,1866605.0516647531
600153.XSHG,1723576.0838764524
002395.XSHE,831487.9406307978
300274.XSHE,1606131.2180693736
002140.XSHE,609011.9409350179
002873.XSHE,661717.1880038697
000050.XSHE,2488019.520130134
300706.XSHE,452245.3981833037
603486.XSHG,1270765.1013203077
600567.XSHG,11596519.902777225
000830.XSHE,2007041.8380811922
002381.XSHE,565310.3167604966
002825.XSHE,619130.1546391753
603569.XSHG,3639335.3584447145
300707.XSHE,549657.2954528596
600123.XSHG,1431446.2764676255
000975.XSHE,2452807.7406734666
003027.XSHE,214281.00000781988
300238.XSHE,632086.2282878412
300962.XSHE,625970.3145127441
002513.XSHE,1054654.7420965058
002387.XSHE,3842636.1655773423
600649.XSHG,1166938.6680705447
300014.XSHE,1026898.4128253307
300331.XSHE,535451.5929477266
600235.XSHG,1596732.0081619553
600505.XSHG,1101139.2149834216
605155.XSHG,239998.21080026025
601952.XSHG,9924761.086820738
300348.XSHE,502454.42323205166
600552.XSHG,933860.3432329668
002892.XSHE,473130.7506053269
300432.XSHE,1358399.9433106575
300231.XSHE,359918.37154665345
600602.XSHG,19236.453201970446
603787.XSHG,1966006.114338123
300102.XSHE,1304749.068149147
000509.XSHE,752590.8975336893
600157.XSHG,4356854.900753962
000807.XSHE,4103908.064982845
003013.XSHE,387601.93114742916
300753.XSHE,370986.8673312884
002544.XSHE,897573.3691095086
600422.XSHG,755185.9367865658
605277.XSHG,333596.9553714707
603773.XSHG,921976.058602823
300183.XSHE,571470.8707811199
000989.XSHE,1239472.014691765
600206.XSHG,2030604.9328663163
000926.XSHE,2733669.1542288554
605358.XSHG,405798.831917118
000333.XSHE,14803812.732342007
600721.XSHG,2480528.4147557328
600603.XSHG,72070.70707070707
002468.XSHE,6643057.6764947735
002773.XSHE,3412604.1931564524
600370.XSHG,1182315.8393929813
601369.XSHG,7959676.19243421
300473.XSHE,1061389.4251141767
600676.XSHG,705085.3595447491
688166.XSHG,1798067.3864040812
300072.XSHE,1047141.3605252131
300057.XSHE,1905374.4783659128
002501.XSHE,4601597.3934483975
601616.XSHG,4632842.609216038
300390.XSHE,625486.1374857577
605123.XSHG,270003.62056480814
601066.XSHG,12719480.545454545
000833.XSHE,2282498.288843258
688229.XSHG,104418.89998248381
600139.XSHG,739063.1446540881
000029.XSHE,3846680.2543616504
605016.XSHG,318000.07126624277
000953.XSHE,1226675.6182862853
002955.XSHE,571980.5118572435
002267.XSHE,4424997.486173957
002675.XSHE,1358156.3861499657
603001.XSHG,3119589.384076114
000626.XSHE,433951.6407599309
002785.XSHE,1618132.3549152086
603039.XSHG,692144.2307692308
000877.XSHE,1201891.0457107075
603389.XSHG,2160691.830923
300773.XSHE,1810244.8170337486
002390.XSHE,1512591.6593171223
002335.XSHE,685322.7771010962
600210.XSHG,1891728.0371122065
603586.XSHG,1885977.7691611734
002281.XSHE,2035262.6791978865
300287.XSHE,937560.5497695759
002738.XSHE,1689865.981851397
300313.XSHE,908994.0088947697
000550.XSHE,1759693.4589800444
600981.XSHG,4555447.509578545
002512.XSHE,1234205.108940646
300489.XSHE,449602.8503562945
300950.XSHE,237104.54795053767
002688.XSHE,1063658.4116577457
601333.XSHG,42051226.30992196
688568.XSHG,495548.86787045
300955.XSHE,238788.73971916712
300611.XSHE,593871.0279211492
002042.XSHE,2170153.8693618947
000006.XSHE,284572.2093756569
002343.XSHE,1474723.7540318386
605500.XSHG,499997.81003248447
000826.XSHE,1712156.3136456213
600821.XSHG,1143356.9547439185
600428.XSHG,3386759.501015376
601116.XSHG,3539432.066404544
002155.XSHE,4461930.836793944
603496.XSHG,985632.6954457795
600820.XSHG,1103226.0795935648
603359.XSHG,2196697.3206176204
603969.XSHG,1863838.3838383837
600857.XSHG,389833.50633174175
600094.XSHG,6223933.975240716
688159.XSHG,618658.995923843
600892.XSHG,891844.572119746
002518.XSHE,1022791.6069334028
601801.XSHG,8468426.193921853
300731.XSHE,825747.3610288147
300415.XSHE,1048783.9335180055
600516.XSHG,3032962.7071823208
300458.XSHE,1244859.6052776654
002697.XSHE,1477338.5445747254
000518.XSHE,1226767.7779367578
603396.XSHG,729966.1583455191
688363.XSHG,931041.3298764678
300896.XSHE,273045.48484693095
002776.XSHE,1169073.2198544699
300123.XSHE,1627775.6660065164
002496.XSHE,717196.0763852656
002575.XSHE,1155500.5624296963
000528.XSHE,1056814.7972116603
300435.XSHE,929051.8622346816
002402.XSHE,659731.4118829895
300894.XSHE,376449.4825535791
002475.XSHE,2082426.8837343322
003002.XSHE,485152.31686016644
600113.XSHG,881451.0658914729
300667.XSHE,535994.4588540439
603068.XSHG,935191.065821435
003022.XSHE,1465306.8254080408
600787.XSHG,719772.0979765708
300991.XSHE,213382.00460636668
600988.XSHG,2811698.232323232
002292.XSHE,1029377.6965420501
603139.XSHG,978076.4987127621
300073.XSHE,1063576.7650354875
600126.XSHG,6315335.837384003
603626.XSHG,2365858.0197491325
300210.XSHE,657329.8816568047
003005.XSHE,265002.32516544446
603398.XSHG,951133.1766846055
002590.XSHE,991757.4322546698
600066.XSHG,475082.7858081472
300865.XSHE,239197.8297648912
600970.XSHG,1319431.3271604937
688079.XSHG,697366.5976333639
002706.XSHE,665421.5439324344
300436.XSHE,562474.8219110783
300902.XSHE,315808.6535992468
002657.XSHE,817479.6468294921
300919.XSHE,428382.63729913544
300006.XSHE,1058114.5847679384
600135.XSHG,1482480.9857012474
688488.XSHG,541415.1095360825
688699.XSHG,168383.3356330449
300576.XSHE,394239.027382745
002466.XSHE,1897208.0255034915
603656.XSHG,739726.4980758658
300061.XSHE,1011761.7407008039
002258.XSHE,1412761.154011154
600077.XSHG,1595979.7343557444
300280.XSHE,1512667.8899082567
300204.XSHE,595714.2008318478
300347.XSHE,457607.0810865805
600478.XSHG,1567320.029839612
002214.XSHE,849081.3609467456
600112.XSHG,1261338.8632513583
600323.XSHG,2222386.8394815554
000601.XSHE,951848.04650534
002581.XSHE,1390669.3888252317
300827.XSHE,299590.1372714853
600724.XSHG,882566.712517194
002004.XSHE,882308.0024575685
688313.XSHG,436998.85431957326
603530.XSHG,394260.7572822908
300860.XSHE,178880.61312607946
688183.XSHG,1073209.7045203065
600119.XSHG,1043768.487477815
600487.XSHG,1845410.2817597627
002374.XSHE,1474708.616374687
600794.XSHG,584526.9546590503
002371.XSHE,967830.8862550858
600353.XSHG,722095.0272748835
002902.XSHE,884969.7401210396
300992.XSHE,215293.29484942538
002156.XSHE,4743906.32175111
603110.XSHG,968551.6711486747
601222.XSHG,3628026.1385071413
600869.XSHG,2075967.4469641552
300869.XSHE,408743.8336560317
605398.XSHG,148746.59046629432
600828.XSHG,1531986.2700228833
603790.XSHG,461451.10410094634
605266.XSHG,129682.64075067024
600089.XSHG,956716.0413971539
300838.XSHE,337838.5505537803
600466.XSHG,4084245.7288258816
600775.XSHG,4592463.14325452
603214.XSHG,966480.200833649
603123.XSHG,4516138.057344954
603701.XSHG,740991.1291205782
300318.XSHE,1236221.7250807853
002541.XSHE,1170559.340265328
300668.XSHE,219868.98728124698
002967.XSHE,1180775.199527047
002417.XSHE,1027028.4697508897
300159.XSHE,759846.8271334792
603017.XSHG,617052.4899057873
000715.XSHE,813853.9115401239
002373.XSHE,2760819.337623607
002600.XSHE,5342622.104266963
003007.XSHE,197080.9498237176
300260.XSHE,489858.1736364342
600992.XSHG,1570525.0523205712
300031.XSHE,488165.8043366642
000828.XSHE,2807696.4607078587
600784.XSHG,791486.9500372856
002507.XSHE,1411365.4044613796
601166.XSHG,45436932.98548835
600184.XSHG,1561411.6847826086
002963.XSHE,685800.6779661017
000591.XSHE,1469850.0862004347
000906.XSHE,1421778.8012281405
601988.XSHG,1095314623.2439337
002230.XSHE,1549318.7157400157
688013.XSHG,170001.41083521445
603686.XSHG,1417062.8266741503
000776.XSHE,10413701.347872179
605169.XSHG,388447.685164315
600754.XSHG,2508171.195652174
688613.XSHG,273991.6334964379
601368.XSHG,7990782.756664775
000679.XSHE,607090.5791622562
600460.XSHG,880955.5762059353
300800.XSHE,484716.9972640219
600830.XSHG,402609.9332548096
603966.XSHG,1597235.124824309
002990.XSHE,313362.15366476716
603315.XSHG,1076005.407232173
002280.XSHE,1305399.495374264
002611.XSHE,1872377.4302620457
002465.XSHE,3295763.2044478143
000561.XSHE,2338664.414414414
002149.XSHE,1343690.174498588
000150.XSHE,2043945.195195195
300594.XSHE,674933.044997089
000524.XSHE,1351131.0592459606
002926.XSHE,18417747.987180486
300273.XSHE,1079800.3604874418
300465.XSHE,1383206.6059803287
300758.XSHE,645151.8628509719
603009.XSHG,1271376.1945004226
600350.XSHG,20467904.38768828
600390.XSHG,7647357.229647631
688680.XSHG,193325.74109328256
002775.XSHE,943405.3744401626
300209.XSHE,1115880.305740771
000690.XSHE,433406.871115361
688408.XSHG,316471.6805942433
300487.XSHE,497628.3446421713
603730.XSHG,3790652.730375427
603779.XSHG,2074538.3064516129
300987.XSHE,284689.9294426701
600070.XSHG,524174.3241089924
601127.XSHG,9273789.192795198
688277.XSHG,368335.9239685571
000923.XSHE,3791336.302895323
600507.XSHG,1128606.8256194484
600243.XSHG,2747912.495782252
003019.XSHE,319999.37688880577
300750.XSHE,13523170.814865325
688333.XSHG,452381.4239549671
002204.XSHE,4032221.2908633696
600835.XSHG,1421352.4865591398
300496.XSHE,803330.7788769681
600036.XSHG,40830727.34499205
002031.XSHE,1274968.5222001325
000063.XSHE,2256867.744610282
002870.XSHE,471184.5754674779
002667.XSHE,665469.4001826855
300206.XSHE,513768.14362108486
603648.XSHG,3549570.1301891427
603290.XSHG,786985.909786621
601077.XSHG,56046832.15668413
002983.XSHE,404342.5050498192
002839.XSHE,13404394.916722827
002180.XSHE,2095887.0087336246
603909.XSHG,1010995.1486503297
300743.XSHE,456540.3925148334
300560.XSHE,696989.0329012962
002679.XSHE,1320037.3930964693
688233.XSHG,812869.1473856803
300251.XSHE,1078039.46263644
002858.XSHE,483200.7845455278
300182.XSHE,637524.1783150737
300606.XSHE,551791.404550532
600822.XSHG,1453337.8305450622
600207.XSHG,5553160.139588987
600768.XSHG,400308.0378629874
600879.XSHG,744654.9391069012
603113.XSHG,6879542.804891988
688468.XSHG,331391.2266976443
603955.XSHG,1008281.4945226917
002708.XSHE,1260332.3919183142
002103.XSHE,1779134.7361463038
300941.XSHE,323655.3128258175
002820.XSHE,1197435.7020384835
002521.XSHE,1233052.3202554507
600561.XSHG,846938.775510204
600654.XSHG,3067.3345759552653
002733.XSHE,1537119.0155091032
600234.XSHG,860794.1099132263
300343.XSHE,623248.1513964098
300698.XSHE,1054190.4851008093
000925.XSHE,1510201.9712392956
000793.XSHE,1509161.6598033258
002942.XSHE,382197.053698717
002551.XSHE,699554.8877296438
600201.XSHG,724667.5191815856
002393.XSHE,1563086.3716124
300485.XSHE,608761.2307522185
600095.XSHG,1393543.6909184968
002864.XSHE,547126.3985820317
600106.XSHG,1664369.7679980865
688617.XSHG,137286.90666891495
002406.XSHE,1302927.7373498054
600657.XSHG,919910.2964118564
600193.XSHG,634884.6015146051
002907.XSHE,2818908.39144025
002971.XSHE,1070211.0817941953
300522.XSHE,435362.9845395474
603226.XSHG,868714.32244793
688186.XSHG,891487.6313114199
600876.XSHG,1970826.1722714663
688314.XSHG,118084.27206616284
601399.XSHG,4935790.862319159
002728.XSHE,559854.8057904318
600053.XSHG,1922812.225153914
600939.XSHG,17352409.105279796
002123.XSHE,905921.3375635796
688528.XSHG,398991.09385704505
300172.XSHE,694516.5709235528
300202.XSHE,657089.1828523461
603517.XSHG,4151627.623973228
300983.XSHE,200001.4910684997
600557.XSHG,672096.3963963963
000017.XSHE,931086.0295961876
688609.XSHG,807647.5513545698
600030.XSHG,17614400.105244692
600277.XSHG,6517834.757834757
002488.XSHE,1267542.2520871514
300584.XSHE,411157.1879936809
688639.XSHG,237046.9834395357
002190.XSHE,1354836.8871878989
002596.XSHE,2100248.4567901236
002664.XSHE,1260719.6710075394
002485.XSHE,1837110.8742004265
000751.XSHE,4093786.352404486
300371.XSHE,290492.87267455907
300810.XSHE,519787.0136596103
300582.XSHE,888942.1809836389
603587.XSHG,842146.4303718929
002933.XSHE,515629.6997716259
002171.XSHE,2450070.442181615
300881.XSHE,250000.4142587875
002357.XSHE,725504.9542682926
600250.XSHG,996060.3318250376
300730.XSHE,683188.8512081391
605009.XSHG,264658.52577674924
002556.XSHE,1532432.3885324453
300237.XSHE,843457.6792361223
600637.XSHG,6740420.922315073
688628.XSHG,250106.66069963452
603968.XSHG,917439.3203883495
600287.XSHG,857001.2738853503
000963.XSHE,1393223.681965535
603658.XSHG,4253012.337217272
688386.XSHG,147174.63377023902
600398.XSHG,5183783.587509078
603233.XSHG,4098718.582612279
002838.XSHE,697267.4950062634
300054.XSHE,534508.6027493625
300279.XSHE,760322.3794360001
600692.XSHG,188830.40935672517
601128.XSHG,23084345.45904479
600230.XSHG,1893418.8605512134
000005.XSHE,1034861.609431061
002877.XSHE,747710.6944158253
600496.XSHG,2034890.330953926
600463.XSHG,1024429.3785310733
603501.XSHG,7813217.109526896
601236.XSHG,14501054.87285558
300358.XSHE,888088.4697130712
300643.XSHE,1950041.7510121458
688606.XSHG,124970.47508275924
002447.XSHE,774231.3579706976
300879.XSHE,400001.685406785
603881.XSHG,2328550.294718188
300482.XSHE,666831.0574427266
600078.XSHG,993900.5405405406
002247.XSHE,910810.5069501227
603797.XSHG,2222239.226741845
000425.XSHE,1621477.1806643263
601939.XSHG,51444006.86768967
300628.XSHE,385340.27609590703
600108.XSHG,2002497.4704890389
002026.XSHE,1155300.0633819262
600530.XSHG,1217276.8484229345
600415.XSHG,1336563.747358535
002487.XSHE,1175455.772113943
002574.XSHE,2256773.7164589055
000158.XSHE,5330228.173943865
300561.XSHE,291799.5495495495
600817.XSHG,348438.44856661046
300684.XSHE,581800.505292782
300020.XSHE,916956.6576370078
603819.XSHG,1141574.7035573123
002712.XSHE,1101890.5936537539
603650.XSHG,1271238.4083562086
605255.XSHG,335199.1026360067
300058.XSHE,1256625.0067629714
002340.XSHE,1996044.3785127765
605018.XSHG,416798.3054498456
600556.XSHG,1264270.6296441143
002098.XSHE,1532548.0202096642
300596.XSHE,1187999.3283519435
002445.XSHE,3213673.2373009855
300662.XSHE,1786892.1987103806
600604.XSHG,267422.39880804566
605178.XSHG,177269.1695230898
600933.XSHG,7998191.438191438
688011.XSHG,406045.4139558617
600188.XSHG,8900903.67428004
601877.XSHG,11804808.529155787
000030.XSHE,5153925.619834711
002197.XSHE,1062463.6797160918
688611.XSHG,126898.03610028267
689009.XSHG,605520.7929325576
300697.XSHE,658063.7453724871
002401.XSHE,514093.39657059463
600678.XSHG,833731.3074770092
603559.XSHG,951291.8943375213
600276.XSHG,994436.6769630954
002629.XSHE,924225.2955354069
002268.XSHE,983605.7219490388
000598.XSHE,1065000.0
688009.XSHG,19199187.021845333
600643.XSHG,1872692.6787437026
600760.XSHG,2836795.985803451
000620.XSHE,5806248.090047876
600763.XSHG,1327687.4219075385
600781.XSHG,1750164.6161843704
600399.XSHG,5732414.540724145
300981.XSHE,395206.7487348668
002315.XSHE,539705.5859333118
603156.XSHG,4604904.35958094
600590.XSHG,1904973.8342347608
000829.XSHE,631200.1624585392
603980.XSHG,4466610.0094428705
002025.XSHE,655143.682774121
600750.XSHG,391419.4798007748
000961.XSHE,6693711.749900649
300787.XSHE,283739.7638329638
688335.XSHG,173343.5035403834
300366.XSHE,556911.0904379028
002003.XSHE,372275.42002525006
605098.XSHG,210901.0606932682
603758.XSHG,4277991.352201258
600598.XSHG,6885992.552943914
600493.XSHG,1050444.4950991566
688323.XSHG,366376.8487546765
688027.XSHG,169997.3926080438
002845.XSHE,780411.7815270232
300472.XSHE,695825.990038661
600671.XSHG,400637.64044943824
000615.XSHE,815197.9588882455
002681.XSHE,1053372.073002755
603318.XSHG,1252104.3860582206
300856.XSHE,281594.0401070402
688369.XSHG,580281.6190572323
688037.XSHG,434582.1671331468
300759.XSHE,2834674.93999285
603890.XSHG,1349981.828093767
600615.XSHG,23484.567901234568
000901.XSHE,1164668.8546663302
688585.XSHG,407161.25225600443
300019.XSHE,373173.34721499216
002818.XSHE,1514472.7243252005
002249.XSHE,1411617.9103439886
600734.XSHG,1274323.8837703755
002771.XSHE,559273.4952481521
603421.XSHG,4507109.134450907
300878.XSHE,201099.90929117534
600004.XSHG,7921347.214992192
603611.XSHG,877113.7363910123
300352.XSHE,611455.0492321661
300378.XSHE,1161898.8218988217
300789.XSHE,170143.79023542127
603518.XSHG,1902488.1939645244
002998.XSHE,815998.5098835599
601179.XSHG,45566772.23207499
002546.XSHE,777860.4026845638
000563.XSHE,2291674.7156878016
300063.XSHE,768093.0703085483
002111.XSHE,977851.2256973796
605305.XSHG,274999.6868070606
002069.XSHE,1022148.8414713967
300308.XSHE,1467462.7853126032
002079.XSHE,1470097.4344278367
002170.XSHE,858908.5584986025
002740.XSHE,797096.0980328927
300253.XSHE,510287.39564800874
002916.XSHE,2825359.938330171
002606.XSHE,974041.680077245
002528.XSHE,1622776.1413843888
002691.XSHE,1967829.8584690306
600850.XSHG,609413.6208256639
600563.XSHG,798819.6298683363
300617.XSHE,314107.61421319796
603590.XSHG,791947.163835301
002119.XSHE,976165.1088659571
300553.XSHE,297226.6251762532
688662.XSHG,200550.20852672207
601098.XSHG,13953067.362664679
000909.XSHE,1469377.9160186625
300265.XSHE,1408260.5745306492
300483.XSHE,1174328.4620737648
300690.XSHE,411686.0916860917
002878.XSHE,621304.3273087632
600185.XSHG,2871083.9087123806
300440.XSHE,1068026.645768025
601992.XSHG,36851600.86533261
002993.XSHE,449796.5017684966
002595.XSHE,1117810.1795598757
600653.XSHG,1806.3560019759593
300556.XSHE,867511.8906753903
603528.XSHG,2008970.9406830436
002451.XSHE,1432709.2500591434
300837.XSHE,248382.92445955792
002296.XSHE,657181.9470460183
300097.XSHE,722661.3324966008
300512.XSHE,983396.5045272689
002753.XSHE,685367.8941723275
600803.XSHG,1897862.522725305
300118.XSHE,2654583.6975524477
300557.XSHE,544164.9625085208
688619.XSHG,428799.0575376079
000501.XSHE,973152.4789522919
000919.XSHE,1358511.5158714445
002118.XSHE,1030277.3650321941
002300.XSHE,995029.5052201543
688200.XSHG,354870.8733806937
000720.XSHE,1181321.989528796
300258.XSHE,1018571.9668425019
300580.XSHE,1778531.5590056372
002952.XSHE,301170.3672961195
002276.XSHE,2735036.561441056
600379.XSHG,1202825.1719372927
601137.XSHG,3268731.170336037
603825.XSHG,1561102.206649769
603608.XSHG,2752504.2538284454
000629.XSHE,9554120.615911035
300042.XSHE,531029.4693327905
002030.XSHE,576711.7390863972
601718.XSHG,39384749.262536876
300656.XSHE,408183.2228159403
600901.XSHG,25639941.99535963
002063.XSHE,999253.9015606242
603337.XSHG,1986749.362392766
300888.XSHE,461698.46994709165
002739.XSHE,7060209.398348407
300379.XSHE,657662.0535501974
600335.XSHG,1902551.3243700184
300078.XSHE,659911.1178065683
002799.XSHE,983095.0173812283
300115.XSHE,979887.466122
002328.XSHE,1882784.3325559061
000027.XSHE,2172877.6349614393
688260.XSHG,272961.922836894
300720.XSHE,357854.2599816982
002325.XSHE,1075591.0187418815
003021.XSHE,263673.58066697203
000519.XSHE,1708953.6214027985
000584.XSHE,1507275.661717237
300937.XSHE,226412.8977693202
000565.XSHE,565691.6323544425
600131.XSHG,1040060.2987529121
000587.XSHE,817714.5085803432
603050.XSHG,1268273.6285525446
300518.XSHE,514118.1138813571
300247.XSHE,1270202.259962557
002474.XSHE,764495.672723289
600400.XSHG,2058267.3942701227
603011.XSHG,2145359.7171222633
300476.XSHE,1597843.0588862242
603316.XSHG,2000713.8502684315
000037.XSHE,576340.617676758
300003.XSHE,3519024.221453287
000338.XSHE,2145365.2037617555
000709.XSHE,10240015.293118097
300306.XSHE,361678.4433663784
300748.XSHE,2560139.9092345107
688600.XSHG,316735.48848008574
603838.XSHG,1388180.040877988
605366.XSHG,830004.3556717068
300394.XSHE,667791.1559348332
600696.XSHG,1011413.0206510324
600091.XSHG,1698817.4221321854
300034.XSHE,1155620.9751609936
603588.XSHG,1883038.014783527
002051.XSHE,2066946.019226029
002772.XSHE,1191249.8504963522
600367.XSHG,669557.8754535739
002583.XSHE,1922635.6758329696
002617.XSHE,1533181.3810348145
600327.XSHG,560573.1521889379
603682.XSHG,1676492.1632307256
605089.XSHG,250000.06333322776
600968.XSHG,18379652.204728395
601225.XSHG,83599889.74641676
601828.XSHG,26940270.660411403
000725.XSHE,68866802.21593587
300718.XSHE,525940.0458751878
300841.XSHE,149524.74926333432
603948.XSHG,742255.6158017041
603377.XSHG,4148787.9416800705
000025.XSHE,1434257.197175448
300960.XSHE,242782.75202742798
603508.XSHG,1570777.690494894
300893.XSHE,249998.203993665
002493.XSHE,6301119.608442948
300434.XSHE,627022.4550898204
002515.XSHE,794783.2525578891
000821.XSHE,1945524.013221855
002097.XSHE,1906867.90963796
603079.XSHG,862075.855362037
002822.XSHE,3103421.217173822
300520.XSHE,917569.1983937812
601928.XSHG,20718166.606038563
600577.XSHG,797310.4183320011
000917.XSHE,1793313.4166214014
600795.XSHG,737437.452615618
300563.XSHE,626354.566976821
300491.XSHE,697951.690537685
603166.XSHG,4305019.607843136
002969.XSHE,4430312.197013767
002453.XSHE,1381000.916590284
002075.XSHE,7693121.9795089895
600097.XSHG,1640484.6973169744
600764.XSHG,607605.1459673429
000039.XSHE,496949.9799919968
300677.XSHE,768146.3496316143
002882.XSHE,2341219.143576826
002029.XSHE,731273.8819511154
002365.XSHE,731792.0031964383
300494.XSHE,790792.2367165129
002455.XSHE,648314.6401689822
300631.XSHE,647519.883071737
300585.XSHE,782438.9372095794
300320.XSHE,570107.5853075419
603126.XSHG,3860633.0016923556
601360.XSHG,33349121.893888514
600376.XSHG,2733117.303953338
300269.XSHE,919826.090339649
300346.XSHE,445077.15460596036
002796.XSHE,928043.6211532716
688329.XSHG,157042.3734197319
600990.XSHG,570732.2631787554
600499.XSHG,534703.0430802519
601200.XSHG,8491574.816881757
688006.XSHG,944776.6779333656
600177.XSHG,1214733.7278106515
603200.XSHG,717325.6052103387
003036.XSHE,540000.5265406885
601138.XSHG,28593307.56159728
688138.XSHG,779846.8481678806
300571.XSHE,315904.79024099966
000635.XSHE,675890.3048919805
000573.XSHE,817894.8357984457
300011.XSHE,580596.9599263013
600228.XSHG,1112514.5811240722
688683.XSHG,302030.3061479446
300236.XSHE,1134934.4137030789
600084.XSHG,1565464.294418718
688618.XSHG,113858.61830602205
600982.XSHG,1846615.5829275278
300861.XSHE,397216.0121192646
600594.XSHG,479217.3568456508
300783.XSHE,2262788.528591353
601607.XSHG,16129824.393358877
688109.XSHG,123755.04547001897
002564.XSHE,2673442.1163852396
000595.XSHE,2208728.2060359325
002646.XSHE,4140101.36742917
605303.XSHG,403093.6331947419
300271.XSHE,844040.4115717269
688571.XSHG,717253.9591131586
603333.XSHG,3369915.6296140053
002254.XSHE,712055.6888566486
000791.XSHE,3545262.451171875
002461.XSHE,10516762.669011762
600490.XSHG,1425090.7916457332
605001.XSHG,1841192.3206466823
600963.XSHG,4057062.582801914
600508.XSHG,2156328.8130854187
300201.XSHE,884768.3019688893
002396.XSHE,1800073.3783387144
300380.XSHE,609574.295010846
002489.XSHE,1564680.0679501698
603786.XSHG,398640.8675313629
300922.XSHE,262974.54464641225
300454.XSHE,2607062.1468926556
688059.XSHG,88877.2081657588
600587.XSHG,726642.2187682145
600073.XSHG,2980096.692111959
000011.XSHE,1303413.9822759882
002212.XSHE,3538343.8914027154
300675.XSHE,1440089.2589708262
002058.XSHE,600111.7814052519
600712.XSHG,846036.1806893599
002203.XSHE,4938098.179453837
002189.XSHE,2157926.0417374754
300716.XSHE,1052180.7259613501
600586.XSHG,1093016.5289256198
000898.XSHE,26213230.496453904
600745.XSHG,3649834.4039971447
688521.XSHG,452142.9236759254
603063.XSHG,4253045.57228428
605003.XSHG,219997.71957258275
002314.XSHE,5848603.752759382
300226.XSHE,388598.7002437043
600133.XSHG,1870412.7735068009
603778.XSHG,792294.5797528856
603808.XSHG,1528194.607268464
601099.XSHG,23883242.601936452
002732.XSHE,1451393.7338501292
002673.XSHE,13945458.221024258
000034.XSHE,1612622.26301298
002482.XSHE,1803318.4214730787
002849.XSHE,638955.7863774244
600673.XSHG,1793086.9091269446
600710.XSHG,1946757.6830370596
002137.XSHE,1146713.060365755
