code,volume_turnover_ratio
300745.XSHE,639078.7880744459
603638.XSHG,1717625.6564141035
600361.XSHG,1240859.6067609522
000695.XSHE,826080.9094373174
000966.XSHE,2824286.2883780743
002972.XSHE,438086.8308173567
603363.XSHG,1834748.7578513173
603386.XSHG,556478.7810736249
300303.XSHE,738366.222101252
300523.XSHE,834823.313940961
000585.XSHE,4764920.382165605
300374.XSHE,779441.6119042223
002196.XSHE,1465838.5174513785
000096.XSHE,1917615.9096257943
600221.XSHG,51138557.11422846
600705.XSHG,945864.4309668213
600843.XSHG,1085752.372975991
000611.XSHE,670057.5184880855
300762.XSHE,674236.3387978142
600686.XSHG,454923.8770685579
000667.XSHE,956589.4557339776
603983.XSHG,766511.2059765208
002761.XSHE,822450.0
601890.XSHG,3416629.2368279393
300406.XSHE,781914.3985715058
605158.XSHG,983998.7958583295
300148.XSHE,1344421.3834809824
300373.XSHE,904649.3799323563
688058.XSHG,94645.825830152
603168.XSHG,680449.7041420118
000813.XSHE,5561694.329183956
300797.XSHE,619465.1113165944
300597.XSHE,1764964.845263799
600578.XSHG,12303280.721533258
002719.XSHE,1000425.2692998205
300307.XSHE,3598116.3155535636
000816.XSHE,1777871.4663695865
600297.XSHG,12381337.986041876
603707.XSHG,4188101.80890538
603996.XSHG,1956579.886808881
002492.XSHE,1243302.0514212588
300084.XSHE,732984.6533780207
300033.XSHE,309231.4178233234
300278.XSHE,743485.0107066381
601886.XSHG,4837785.396590067
000557.XSHE,1773741.0071942445
000997.XSHE,925389.491031248
000078.XSHE,1279405.9697103368
688357.XSHG,135842.46474374723
300657.XSHE,987915.6338726395
000712.XSHE,604821.3117435394
000510.XSHE,483183.7069360868
300300.XSHE,1007252.3692780563
603161.XSHG,671634.0961686808
002520.XSHE,622994.3502824858
600251.XSHG,911992.6250501435
600526.XSHG,1403103.4226190476
600652.XSHG,7778.3124799486695
000534.XSHE,1183184.627038233
603115.XSHG,501590.1684281058
300555.XSHE,683492.1829564504
000036.XSHE,1675297.7392977392
002134.XSHE,1963692.4623115577
000868.XSHE,1375729.8031228785
600976.XSHG,523446.5353596313
002310.XSHE,353859.5992610488
000959.XSHE,22398195.266272195
000733.XSHE,2333452.1281114602
603606.XSHG,1604267.5863434596
605168.XSHG,171786.0126188572
601985.XSHG,141384642.5547357
002722.XSHE,1634398.4166436526
000927.XSHE,10038511.359782977
300230.XSHE,787755.9359469906
601139.XSHG,12288093.75
603313.XSHG,2489932.768660667
600117.XSHG,3786612.127045236
002713.XSHE,1065178.0774550484
000014.XSHE,220566.90589188563
002353.XSHE,735666.3813503851
002913.XSHE,363444.4674740177
002138.XSHE,1070806.0224248904
000551.XSHE,517774.5892154594
600792.XSHG,1465780.6401249026
300712.XSHE,592606.8098026458
603998.XSHG,1077276.8670309654
002329.XSHE,853394.3874187776
600845.XSHG,1463119.0150478797
603985.XSHG,766121.1692264138
600527.XSHG,583368.5024107177
300828.XSHE,273433.7423396618
002900.XSHE,728460.4475958343
000950.XSHE,3676597.927013604
300427.XSHE,767662.4923470808
600503.XSHG,5299279.226525089
002658.XSHE,648020.7294226418
603266.XSHG,973914.1552511415
600011.XSHG,22952535.947712418
002906.XSHE,1949692.7400914633
600336.XSHG,2506515.5456682034
600998.XSHG,16265083.354706334
300284.XSHE,1853469.5182379081
600642.XSHG,3723852.813852814
000656.XSHE,7715047.3747951845
600265.XSHG,781637.8662659655
600549.XSHG,1063034.339129171
002400.XSHE,905893.0258930259
002277.XSHE,2198110.079575597
600396.XSHG,2236165.2115513766
002911.XSHE,2538776.4370053196
600025.XSHG,81237255.20431766
300403.XSHE,714667.4529144777
600831.XSHG,1110707.906182044
300843.XSHE,372299.28103658906
000408.XSHE,797785.8099062918
600172.XSHG,1312009.155413138
300189.XSHE,1479334.681217114
600301.XSHG,1332110.1173840135
002923.XSHE,323323.764609391
300130.XSHE,498271.66904669174
688256.XSHG,311046.1014661677
603589.XSHG,5482072.169112696
002592.XSHE,953728.6438081772
002625.XSHE,1757045.9200774645
002067.XSHE,3528581.309560406
600307.XSHG,14807327.951564077
603108.XSHG,1053762.2993267737
002946.XSHE,1582530.1222121695
002731.XSHE,1273665.425201738
603022.XSHG,787295.4415411025
000935.XSHE,3080000.0
002931.XSHE,267821.9503564026
603158.XSHG,1032574.4442891094
603198.XSHG,6764131.878126422
002552.XSHE,638024.5343589585
002750.XSHE,645150.3759398496
002160.XSHE,3237291.453794908
300659.XSHE,494455.153360751
688126.XSHG,4498189.208106646
000633.XSHE,514715.49711195775
603800.XSHG,1896856.2777116904
300404.XSHE,442830.3519418162
600502.XSHG,1341081.7602353517
603320.XSHG,978773.3644859813
600436.XSHG,923477.2085518354
600155.XSHG,5984627.264627265
002443.XSHE,1386336.9198651034
600429.XSHG,10352032.3536113
002011.XSHE,1475019.7325793721
002929.XSHE,757419.072615923
002430.XSHE,4333167.515460168
603659.XSHG,1897848.7806635208
300633.XSHE,3976343.1441252045
600766.XSHG,529887.8718915597
600220.XSHG,2086250.6341958398
300859.XSHE,387552.78643129114
600203.XSHG,2707770.897832817
600986.XSHG,2256225.46112793
603699.XSHG,6454908.596837944
600735.XSHG,686579.0215043667
002124.XSHE,841927.4396051606
600098.XSHG,4997639.311043566
600719.XSHG,738076.3582966226
688019.XSHG,298547.2009605283
002157.XSHE,1445687.4204111334
300376.XSHE,999804.5911591728
000402.XSHE,847606.7415730336
600365.XSHG,1517466.1582459484
002484.XSHE,1632666.6666666667
600624.XSHG,368138.830782781
603906.XSHG,2033444.741355243
603717.XSHG,1708807.4265975822
300177.XSHE,412639.8974535106
002165.XSHE,787656.1844361054
600596.XSHG,865070.3972737871
002338.XSHE,739627.9091266264
600295.XSHG,1883559.7294234796
002880.XSHE,1053542.0503376303
000599.XSHE,1263259.7123117
603527.XSHG,735809.6965134979
600811.XSHG,2376379.2433272866
002320.XSHE,1679187.374405725
603893.XSHG,417824.4094339266
688278.XSHG,401560.26951407525
601628.XSHG,169368583.46094948
002504.XSHE,1221430.6994604256
600674.XSHG,2207571.4285714286
603000.XSHG,2639289.8379787696
603698.XSHG,3996481.6662509358
688589.XSHG,245574.95366376548
300367.XSHE,473914.80820695806
600636.XSHG,336113.9659119817
600006.XSHG,5439360.969387756
600797.XSHG,814550.6619144604
300041.XSHE,569058.1490581491
002014.XSHE,553953.6149085221
002774.XSHE,2746778.7149590673
002169.XSHE,997702.4314075396
002284.XSHE,1057543.4312276416
600477.XSHG,692729.4430675026
300536.XSHE,683622.0303534081
002922.XSHE,628735.7327152665
000651.XSHE,344900.83300277666
000668.XSHE,385370.3057783979
601860.XSHG,16706663.337771859
002527.XSHE,1644653.5133823887
002768.XSHE,578048.0291883486
000780.XSHE,1976656.0139453805
300399.XSHE,539427.3952095809
600862.XSHG,1829393.1361607143
300215.XSHE,302235.9218077475
600531.XSHG,1043106.614081593
600268.XSHG,883257.522743177
603888.XSHG,1974471.6656230432
600815.XSHG,2785898.849472675
002318.XSHE,1449471.415072053
603309.XSHG,961280.6087343668
300246.XSHE,284584.6051470482
600958.XSHG,52070422.18218846
603583.XSHG,709666.348111522
000912.XSHE,6799784.508870619
600546.XSHG,2435969.1704414845
600571.XSHG,403024.4765555883
000061.XSHE,769506.0839984299
300094.XSHE,3560150.1038942244
000910.XSHE,2229071.5888404385
000972.XSHE,2361011.990407674
002120.XSHE,4439303.498779495
300100.XSHE,1133975.547075773
600585.XSHG,8396574.144486692
002631.XSHE,1543159.4315748492
603018.XSHG,982068.2344627223
002199.XSHE,923527.2305909618
002289.XSHE,1698270.0748773562
002700.XSHE,532698.2265865455
600062.XSHG,1326180.956484274
603697.XSHG,885519.3152199269
300817.XSHE,209107.27688040465
603317.XSHG,854861.6373477671
002105.XSHE,2308178.2399124377
002615.XSHE,434072.5315054934
002231.XSHE,1152090.2069980036
300486.XSHE,1599717.103555671
002788.XSHE,1188933.1468671178
600009.XSHG,3593865.9642961663
300452.XSHE,352088.1759153162
000779.XSHE,729395.1063451626
603116.XSHG,3750967.3518742444
000967.XSHE,3915823.2568651824
600896.XSHG,1759375.204716672
002309.XSHE,1845178.90396382
002385.XSHE,2801340.3559220084
300051.XSHE,357774.7149116444
002973.XSHE,408394.23272185744
600962.XSHG,1341895.0116550117
300441.XSHE,925657.8947368421
002480.XSHE,1565387.1442166278
600926.XSHG,23105023.927462008
603283.XSHG,474221.0195132289
603690.XSHG,2392975.926409186
601228.XSHG,60105190.01085776
600525.XSHG,1025093.7725762173
300091.XSHE,812809.9620484196
603157.XSHG,1378094.6063596036
002456.XSHE,1305690.435107028
300124.XSHE,856183.3774144426
603637.XSHG,985106.6014669928
688118.XSHG,225681.34893324156
688178.XSHG,199563.5046952093
000883.XSHE,12065973.936899861
002115.XSHE,877955.5976430976
002573.XSHE,1374294.2345924452
002696.XSHE,926899.0342913318
002809.XSHE,493118.70839095616
300199.XSHE,704190.0659577332
300397.XSHE,873621.6390092528
002287.XSHE,3492017.992387836
000710.XSHE,404541.6276894294
000722.XSHE,1056108.4033613445
603368.XSHG,1313032.8646597085
603863.XSHG,1086431.9662788447
603598.XSHG,1329991.3913698483
000502.XSHE,530830.4811107523
600410.XSHG,871973.6079819761
002736.XSHE,74053646.42242439
600198.XSHG,4859052.842188003
002283.XSHE,2279354.1541399923
600389.XSHG,934231.3150425733
000049.XSHE,374340.4742656966
000971.XSHE,2103057.79454639
600458.XSHG,997037.0370370371
300268.XSHE,660196.758386732
300304.XSHE,1019609.7417840374
002238.XSHE,2524978.5366784316
002045.XSHE,808145.0998323426
688090.XSHG,152806.06911382574
688169.XSHG,154652.6608161215
603117.XSHG,4298457.412962458
300641.XSHE,1729219.614108394
603408.XSHG,450000.077741153
002560.XSHE,680921.0322601674
300517.XSHE,617997.1736270163
600423.XSHG,2196860.5670856475
300640.XSHE,407122.94937378727
603708.XSHG,3356590.7187133525
601991.XSHG,38657416.86460808
600146.XSHG,3560350.7876672866
002107.XSHE,762718.0344157896
002548.XSHE,1039359.6495802263
300687.XSHE,790285.8484168797
300665.XSHE,544795.4788115312
300075.XSHE,472004.7549658716
603019.XSHG,3278272.9430099525
300197.XSHE,559806.5114123508
000056.XSHE,1917638.8247961851
000796.XSHE,1993126.6672055614
600012.XSHG,4952982.41897903
300756.XSHE,128148.21049087888
603605.XSHG,612270.3887195121
002312.XSHE,726108.2598587533
600031.XSHG,1751566.3430420714
000659.XSHE,762383.9771843402
603848.XSHG,683186.129896065
002382.XSHE,1081465.6485274876
688198.XSHG,203679.02010050253
600814.XSHG,1159349.5842351066
603129.XSHG,637612.8287834685
300629.XSHE,435584.95807808766
002612.XSHE,972682.0898826655
000698.XSHE,2544409.1641354207
002303.XSHE,988112.8924515699
600648.XSHG,1373165.5422937209
603358.XSHG,1466016.4233576644
600318.XSHG,1585255.6941632838
300088.XSHE,1403951.1585754175
603217.XSHG,291122.29501687514
688321.XSHG,2503721.175913446
603712.XSHG,3640602.368866328
605188.XSHG,495800.1949499277
603223.XSHG,1412955.182072829
002624.XSHE,5736749.4528499385
000537.XSHE,796776.3816301568
300498.XSHE,24500891.18660758
603868.XSHG,3822324.733595065
002563.XSHE,3410482.7359421244
600385.XSHG,589719.3138783693
603085.XSHG,1105035.8470525758
002106.XSHE,1975229.6221589886
002703.XSHE,2171492.462311558
000400.XSHE,1281642.9699842022
300469.XSHE,539073.2417276658
000430.XSHE,718843.7436830403
601038.XSHG,5732653.946227234
002273.XSHE,847808.1642205209
300344.XSHE,651049.1993333816
600299.XSHG,8961855.222626716
000523.XSHE,943517.2681412495
000062.XSHE,1440133.853151397
002110.XSHE,10752623.096446702
002889.XSHE,893773.3062580765
300021.XSHE,616466.6769754136
600769.XSHG,687058.0157912804
000612.XSHE,1219406.6079970042
600833.XSHG,243415.04828610845
600758.XSHG,4745598.8677719375
001896.XSHE,6726131.813125695
002152.XSHE,1458148.4336038444
300666.XSHE,1350239.8333390723
603099.XSHG,2611403.431101273
000558.XSHE,2030803.7873871748
300176.XSHE,822401.6037420649
002608.XSHE,14489805.269186713
000987.XSHE,6415291.059662697
300222.XSHE,850844.6896787715
300267.XSHE,1385883.098368446
600421.XSHG,1018690.3676694013
600589.XSHG,1640586.5075722807
603818.XSHG,2381353.7117903926
300532.XSHE,486020.7759699624
002288.XSHE,1072270.0016283072
300825.XSHE,764149.8151772125
600029.XSHG,47715699.265942805
300725.XSHE,494098.1991567167
603466.XSHG,443123.0371328284
603949.XSHG,369131.2280299557
300732.XSHE,471638.7494708835
000623.XSHE,528652.4600438734
000869.XSHE,975871.5209446162
600558.XSHG,1277362.7756471715
002669.XSHE,1184316.413662239
002263.XSHE,4155562.3376623373
002915.XSHE,335923.22007030115
300623.XSHE,763616.1825726142
300618.XSHE,821868.2502297795
300345.XSHE,1024811.9100499721
600707.XSHG,5656356.294167896
688060.XSHG,135688.07717112394
000066.XSHE,2552672.8546691905
300214.XSHE,1103853.3264687376
300514.XSHE,756105.6244309029
000795.XSHE,2557292.6179973963
002876.XSHE,591976.9202301248
600248.XSHG,1727838.2771231206
002074.XSHE,2529992.057852276
300424.XSHE,1054779.2944763624
300402.XSHE,2001718.174684614
002096.XSHE,748589.1488849947
603138.XSHG,814927.2290518582
600536.XSHG,932315.2194565837
600039.XSHG,4379747.2369053345
000409.XSHE,1845599.4407549808
002351.XSHE,651578.1532200909
002988.XSHE,582142.0439618181
300138.XSHE,813476.2876083631
002481.XSHE,600729.2903225806
002727.XSHE,1504549.6459132489
002836.XSHE,758007.0339976554
002609.XSHE,789066.9525522202
000799.XSHE,1556738.1957955677
002179.XSHE,1368204.6678635548
002636.XSHE,2755709.95362112
300598.XSHE,796123.7378306973
002829.XSHE,427360.6241927406
688309.XSHG,181984.01337562842
600728.XSHG,1336408.6113129996
300839.XSHE,260000.23749302363
603766.XSHG,6832769.284104697
601908.XSHG,4624892.043578739
000918.XSHE,7299016.580903374
300244.XSHE,477746.7471930607
300282.XSHE,825076.8564624378
300096.XSHE,733957.270909622
601208.XSHG,2709065.326171785
603031.XSHG,790947.2718936268
603688.XSHG,2198956.330128205
601857.XSHG,1189360247.5247524
300329.XSHE,674150.9560101618
300386.XSHE,500763.6946825039
300749.XSHE,473390.8936961862
000525.XSHE,738766.0006527179
603393.XSHG,1463506.4935064935
000156.XSHE,7403767.497812773
000566.XSHE,1205067.4363952181
600569.XSHG,9071936.442615455
601658.XSHG,37230601.14808121
600592.XSHG,1190244.9874686715
300849.XSHE,249999.3960915042
603056.XSHG,2125846.075632552
603928.XSHG,1901135.0896860985
300779.XSHE,684135.5660771481
603989.XSHG,1770397.5915129504
000836.XSHE,1367329.3959998016
300782.XSHE,585315.1606932526
300275.XSHE,436480.39504383085
300678.XSHE,994438.8485656446
002939.XSHE,16304095.615103533
002805.XSHE,641441.8718275834
603041.XSHG,975094.3672990417
300686.XSHE,839280.1486287885
600169.XSHG,2529073.5162419607
603336.XSHG,1300970.767888307
002367.XSHE,677559.4708184096
300830.XSHE,860247.7940014895
000089.XSHE,2811832.9020332717
002035.XSHE,482011.7792261222
600138.XSHG,1354693.2932243627
