code,volume_turnover_ratio
000056.XSHE,1917511.611541168
000796.XSHE,1993127.6920402527
600012.XSHG,4952528.317152103
300756.XSHE,128146.79005878587
603605.XSHG,612264.082593733
002312.XSHE,726116.9638727581
600031.XSHG,1751513.3444129438
000659.XSHE,762360.392967942
603848.XSHG,683171.7873109484
002382.XSHE,1081472.8725589036
688198.XSHG,203680.51787685457
600814.XSHG,1159287.3669597409
603129.XSHG,637631.5325636732
300629.XSHE,435584.34660680266
002612.XSHE,972673.8867412282
000698.XSHE,2544397.5760729015
002303.XSHE,988113.0228003918
600648.XSHG,1373163.802660754
603358.XSHG,1465830.797321972
600318.XSHG,1585249.3784850487
002748.XSHE,1135010.4540023895
300088.XSHE,1403967.9958027282
603217.XSHG,291120.3001558908
688321.XSHG,430000.1444502225
603712.XSHG,3640616.693248272
605188.XSHG,495771.8631178707
603223.XSHG,1412940.1098901099
002624.XSHE,5736834.051403952
000537.XSHE,796788.1982347254
300498.XSHE,24500256.387587305
603868.XSHG,3822950.2284202934
002563.XSHE,3410669.6304529035
600385.XSHG,589715.374841169
603085.XSHG,1105033.2296611557
002106.XSHE,1975244.404778251
002703.XSHE,2171557.504384866
000400.XSHE,1281665.1787308503
300469.XSHE,539073.9085239086
000430.XSHE,718820.1186623516
601038.XSHG,5732773.1898881225
002273.XSHE,847821.0889733253
300344.XSHE,651054.2962572483
600299.XSHG,8961404.943820225
000523.XSHE,943544.772137038
000062.XSHE,1440067.318757192
002110.XSHE,10752844.69905046
002889.XSHE,893764.3227596189
300021.XSHE,616483.5948644794
600769.XSHG,687006.6678680844
000612.XSHE,1219404.035845529
600833.XSHG,243414.25195232226
600758.XSHG,4745552.108468344
001896.XSHE,6725985.847344865
002152.XSHE,1458165.3730827605
300666.XSHE,1243262.7702800755
603099.XSHG,2611280.398476414
000558.XSHE,2030791.861067911
300176.XSHE,822381.4074124632
002608.XSHE,14500875.462392107
000987.XSHE,6415264.056370769
300222.XSHE,850844.8780487805
300267.XSHE,1385896.6946863944
600421.XSHG,1018850.4611330699
600589.XSHG,1640587.3208733876
603818.XSHG,2381262.127659574
300532.XSHE,486016.3412664481
002288.XSHE,1072265.1726774762
300825.XSHE,764151.0688892028
600029.XSHG,47717286.532951295
300725.XSHE,494103.5803049641
603466.XSHG,443118.1522061001
603949.XSHG,369129.61726986314
300732.XSHE,471655.2427349459
000623.XSHE,528661.9904013502
000869.XSHE,975844.7223029952
600558.XSHG,1289225.3784839245
002669.XSHE,1184313.4892429311
002263.XSHE,4155641.0518080075
002915.XSHE,335919.87430157757
300623.XSHE,763600.6885778954
300618.XSHE,821870.3396268887
300345.XSHE,1024860.7295120795
600707.XSHG,5656381.468874401
688060.XSHG,135688.1017988173
000066.XSHE,2171536.8193669785
300214.XSHE,1103854.7186662697
300514.XSHE,756081.2032938264
000795.XSHE,2557272.5105446544
002876.XSHE,591974.5571658615
600248.XSHG,1727819.7113529365
002074.XSHE,2429187.431346476
300424.XSHE,1054772.0857491607
300402.XSHE,2001788.617886179
002096.XSHE,748594.6695474114
603138.XSHG,814934.295761614
600536.XSHG,932316.1055846572
600039.XSHG,4379996.772631918
000409.XSHE,1845637.9507979895
002351.XSHE,651574.6124857187
002988.XSHE,582145.9896875058
300138.XSHE,813478.4287763434
002481.XSHE,600738.3180228095
002727.XSHE,1504522.3088406038
002836.XSHE,758024.6643771464
002609.XSHE,789084.316792265
000799.XSHE,1556745.993200583
002179.XSHE,1368092.7384076992
002636.XSHE,2755844.834797156
300598.XSHE,796119.6457617929
002829.XSHE,427360.0774896425
688309.XSHG,181984.99809131015
600728.XSHG,1336420.211539939
300839.XSHE,260000.35673303885
603766.XSHG,6832859.9287773445
601908.XSHG,4624713.329834689
000918.XSHE,7298226.221079691
300244.XSHE,477751.74681463215
300282.XSHE,825098.3746792129
300096.XSHE,733960.8509856178
601208.XSHG,2709010.0204798128
603031.XSHG,790945.3459271818
603688.XSHG,2198949.713295656
601857.XSHG,1188941436.9158878
300329.XSHE,674165.8912324235
300386.XSHE,500762.61752878403
300749.XSHE,473395.5288645121
000525.XSHE,738749.8079778791
603393.XSHG,1463493.8789585608
000156.XSHE,7403721.653394008
000566.XSHE,1205078.8258862467
600569.XSHG,9072654.702970298
601658.XSHG,37230061.64278009
600592.XSHG,1190272.934609729
300849.XSHE,249999.79783685433
603056.XSHG,2125826.9547809702
603928.XSHG,1901105.2824203977
300779.XSHE,684129.4095803936
603989.XSHG,1770455.5702402238
000836.XSHE,1367327.3573002391
300782.XSHE,585312.1507859643
300275.XSHE,436479.9605781866
300678.XSHE,994461.6355001485
002939.XSHE,16425852.599179206
002805.XSHE,641451.0223111738
603041.XSHG,975113.3256365072
300686.XSHE,839267.0969032969
600169.XSHG,2529048.9226421756
603336.XSHG,1300964.6762377315
002367.XSHE,677561.5165072508
300830.XSHE,860247.6964059565
000089.XSHE,2811866.844475035
