code,volume_turnover_ratio
688682.XSHG,219047.9978785468
301335.XSHE,221762.04690831553
600354.XSHG,1769338.7378795105
688636.XSHG,298672.17359141906
603387.XSHG,1218943.472409152
000609.XSHE,480878.2849239281
002024.XSHE,895887.9439719861
001226.XSHE,183892.32538621742
601966.XSHG,13546812.2018216
002616.XSHE,1014284.9553761155
002826.XSHE,1699915.299504006
002992.XSHE,592935.2352926506
300414.XSHE,802004.2701863354
300535.XSHE,507518.08900783036
601518.XSHG,11670335.195530726
000888.XSHE,828373.0235559858
688150.XSHG,1462424.2519093528
300134.XSHE,1642685.170624312
600444.XSHG,699394.9126413155
002252.XSHE,2753560.7642917926
000716.XSHE,1738331.4169384176
600111.XSHG,1813906.309751434
002790.XSHE,857658.8577553207
301339.XSHE,599996.4836643275
002384.XSHE,1874768.698848965
605369.XSHG,193829.17847775982
603982.XSHG,2397341.740163251
002607.XSHE,5661803.789655598
600082.XSHG,1054395.1447551874
688456.XSHG,634414.0153040676
301259.XSHE,564176.8587769468
688586.XSHG,1762827.716355997
000818.XSHE,3230083.383869012
300715.XSHE,716859.5825426945
600823.XSHG,676058.4911930874
601900.XSHG,7520619.580591599
002715.XSHE,914234.0006223421
300243.XSHE,417313.1094257855
603986.XSHG,1178734.1354870612
601618.XSHG,146547367.61613458
300221.XSHE,1060508.1796032023
600200.XSHG,639951.3919575785
300474.XSHE,1072230.3674059666
002366.XSHE,3847793.1071649916
300647.XSHE,1624467.973856209
603201.XSHG,196065.24466750314
601611.XSHG,25146134.297038935
603788.XSHG,1192460.6336558526
603003.XSHG,3976707.120243342
002747.XSHE,1272818.6888543477
600190.XSHG,6529313.539457529
603032.XSHG,1346633.7811054832
601918.XSHG,16624910.130718954
300324.XSHE,681573.2081028376
603803.XSHG,3943438.560239029
600259.XSHG,3134825.0093411384
603013.XSHG,4392540.68716094
603069.XSHG,3093580.8186435616
600225.XSHG,15855148.57233335
601279.XSHG,1951435.2718228118
688513.XSHG,587539.2670157069
600613.XSHG,169586.73891082744
688315.XSHG,1095175.5168823441
002957.XSHE,3980383.9447387834
603912.XSHG,1439139.4891260818
600917.XSHG,14051867.595818816
002694.XSHE,1311338.44227778
300979.XSHE,1385360.5882352942
301050.XSHE,742855.1860588996
600975.XSHG,889269.5539754363
301162.XSHE,426346.3134857747
002782.XSHE,1782610.7938550632
688168.XSHG,537200.9363065172
300883.XSHE,2357259.497259497
300488.XSHE,506395.8823529412
601838.XSHG,30987568.118156355
300985.XSHE,361886.7435531942
002154.XSHE,764617.3396187744
300545.XSHE,547366.3294797689
001269.XSHE,341508.89856550674
300806.XSHE,662919.5172572834
688119.XSHG,5522220.173535791
605090.XSHG,1803861.821737005
605300.XSHG,568670.8177667082
688531.XSHG,173489.45654037374
600219.XSHG,15795125.863770977
000812.XSHE,1095425.008781173
000608.XSHE,649356.2277963182
002047.XSHE,4112181.0910582445
300935.XSHE,276157.7214543184
301129.XSHE,196838.03593242558
600178.XSHG,2162009.8748616665
688078.XSHG,694057.3544473331
002316.XSHE,945342.1982518133
603053.XSHG,8279346.635367762
688768.XSHG,327511.5041053866
603579.XSHG,602081.4851322491
600071.XSHG,488753.40937267547
300909.XSHE,398854.2653280293
000552.XSHE,3362310.5070569785
600777.XSHG,2086356.496906235
603089.XSHG,1021720.5542725173
301332.XSHE,845348.18281449
688180.XSHG,5026107.950504907
603879.XSHG,1404397.3377703826
600616.XSHG,17515.387997362057
688188.XSHG,1029286.9608576414
301035.XSHE,838451.1297950605
300103.XSHE,482766.9189922043
300513.XSHE,916335.5648687385
002323.XSHE,2729441.6811738373
000759.XSHE,898275.9781803488
300439.XSHE,882565.7377478814
002193.XSHE,1257019.48227654
002186.XSHE,1294386.5134358627
002699.XSHE,1096795.4123555569
000985.XSHE,773046.3236237649
002250.XSHE,1517226.4631043256
688352.XSHG,1513297.2231899041
300428.XSHE,1372213.7983320698
600085.XSHG,1180694.8810058373
300077.XSHE,1076814.194227564
000155.XSHE,8249918.482781568
002073.XSHE,1012069.4744011806
000810.XSHE,2029696.2741415685
300109.XSHE,622630.674002751
688570.XSHG,543088.6460230723
000666.XSHE,1511766.9231977384
002344.XSHE,2880030.318342597
300908.XSHE,378738.84272083716
300933.XSHE,2331900.965957048
002897.XSHE,964406.9906677057
001360.XSHE,499750.9937405766
600143.XSHG,1223430.3797468354
601566.XSHG,3271726.4752791068
300464.XSHE,1218916.8374196284
688033.XSHG,5549554.710577588
600864.XSHG,1964543.623121029
688515.XSHG,182188.6510492307
300710.XSHE,451230.34076015727
002278.XSHE,1531294.393567121
000526.XSHE,476576.99054800614
002168.XSHE,521136.21673270944
301293.XSHE,341242.8713070575
603106.XSHG,2763728.565520313
300569.XSHE,799560.7613469985
603565.XSHG,1920869.887374037
688056.XSHG,260575.73834148527
000755.XSHE,2230423.2895646165
300047.XSHE,1022409.4713468272
601881.XSHG,59950506.3354535
301073.XSHE,506989.50074994646
002061.XSHE,7710802.442682666
688185.XSHG,669640.7620827494
603259.XSHG,10567111.513879614
000848.XSHE,386153.4879389028
300721.XSHE,705766.6453265045
300964.XSHE,326008.05870854907
600626.XSHG,748084.9866328972
688106.XSHG,4705631.390805553
002055.XSHE,984716.7591621698
300126.XSHE,542153.4391534391
600732.XSHG,2303447.3905723905
605088.XSHG,749586.6205907282
301307.XSHE,469542.50831045577
600715.XSHG,4773130.741232884
002440.XSHE,1707666.6666666665
002550.XSHE,897782.3873279276
688020.XSHG,788642.1243210622
300385.XSHE,730224.0782236708
000680.XSHE,1994395.87266454
001314.XSHE,346898.8025914794
601328.XSHG,174999202.63350403
605198.XSHG,833749.2654260529
000899.XSHE,2523282.334384858
002632.XSHE,944984.322238302
601233.XSHG,7182340.624415778
002095.XSHE,567098.7811819199
300140.XSHE,1011923.7978810106
300939.XSHE,424139.14830868226
688678.XSHG,861486.7672403618
002472.XSHE,1456032.865968217
300615.XSHE,530199.8265206548
301133.XSHE,304967.0601577401
600419.XSHG,918990.0288056725
300401.XSHE,1033104.9445005045
603388.XSHG,1128419.5734832203
301085.XSHE,306302.50981465925
300310.XSHE,896956.4724980181
300612.XSHE,694798.3605294907
688375.XSHG,319516.7220637115
300755.XSHE,2239659.065751605
300108.XSHE,1067922.5806451612
600100.XSHG,1390854.9781588153
002698.XSHE,2869484.6762234303
301270.XSHE,198854.46481929984
300500.XSHE,603142.4298763237
002337.XSHE,1121818.3743487652
300368.XSHE,636926.1724191301
300923.XSHE,311290.42386185244
002378.XSHE,4264165.292662819
002150.XSHE,590731.5829722151
300437.XSHE,606344.811858609
002576.XSHE,1176805.8584911427
000099.XSHE,1822053.3442465437
603030.XSHG,1887562.2546614327
002052.XSHE,1092100.4784688996
300160.XSHE,807694.7535771065
603931.XSHG,574221.9884271435
600956.XSHG,2729830.6227984712
002301.XSHE,1480740.321879078
001286.XSHE,7037407.064319949
002239.XSHE,3566107.138213496
300541.XSHE,973728.4210526315
603111.XSHG,3244021.4326001126
603286.XSHG,865839.8527381499
300314.XSHE,488825.9546480809
002265.XSHE,3176130.528123658
002006.XSHE,588912.2938530734
603076.XSHG,844345.7127019998
301217.XSHE,2247871.4310138486
600195.XSHG,1600765.0799768742
688390.XSHG,567920.4002389486
688569.XSHG,1272664.2599277978
300457.XSHE,965433.6327764251
688167.XSHG,649741.4754250674
688435.XSHG,176175.232920401
000567.XSHE,1281783.0188679246
300577.XSHE,398564.5247896904
603101.XSHG,2367658.7932933546
300610.XSHE,713776.6804714877
600061.XSHG,6743402.132782937
002043.XSHE,861543.9995056235
000421.XSHE,539882.628649546
002163.XSHE,1720713.548239073
300654.XSHE,924404.5223797438
301305.XSHE,559574.9815920804
000798.XSHE,1587810.1335960105
603987.XSHG,1941413.5864135863
002104.XSHE,874415.5786284034
003003.XSHE,895996.1810730252
600697.XSHG,467754.6338777757
300433.XSHE,8498410.886742758
000088.XSHE,2757891.8722786647
301038.XSHE,325993.742313838
601028.XSHG,3276881.8881264296
300188.XSHE,538418.830890546
300531.XSHE,887934.9570800475
600863.XSHG,3265495.928578436
601766.XSHG,183220645.3362256
603687.XSHG,4127045.078196872
600229.XSHG,4152467.9487179485
002543.XSHE,1132898.9421562008
002089.XSHE,785171.0152199364
601229.XSHG,45748264.98422713
301183.XSHE,384680.2215840294
002860.XSHE,579187.5418122353
002901.XSHE,3306730.1905717156
300248.XSHE,391604.25033467205
002185.XSHE,3059210.1063829786
002781.XSHE,2208951.99459094
002321.XSHE,9978999.194198227
002363.XSHE,1477635.4206684595
002569.XSHE,896800.5814721818
600936.XSHG,16284408.352668215
603195.XSHG,5588636.009353079
000416.XSHE,529087.2574993591
000570.XSHE,852996.8595782863
301013.XSHE,1101979.9842796887
000560.XSHE,4253138.72077845
600391.XSHG,1403271.955672734
000423.XSHE,615779.5295295295
603307.XSHG,167500.8629616845
002861.XSHE,803733.6453568769
300593.XSHE,1070181.2474506535
688222.XSHG,3978682.724501524
600180.XSHG,3493480.5852560494
002756.XSHE,1340475.600833005
300661.XSHE,595082.6154497953
002331.XSHE,720655.71321882
688069.XSHG,351018.78201479797
603133.XSHG,2068294.6584938704
002511.XSHE,1577523.7154150198
300234.XSHE,566080.472955087
300283.XSHE,497302.25869215804
600881.XSHG,618873.753344685
603098.XSHG,4267047.718930257
300642.XSHE,486452.6558891455
600682.XSHG,856325.4212719697
688529.XSHG,462685.6382354093
300364.XSHE,1304016.27078475
688353.XSHG,259727.3022400173
002558.XSHE,4628473.920638883
688007.XSHG,4523758.842949222
600983.XSHG,3101030.927835052
002133.XSHE,2461291.5515763406
002038.XSHE,386822.30819320487
600713.XSHG,663145.275035261
601012.XSHG,3888507.925568573
003017.XSHE,410127.3261508325
301135.XSHE,482418.59035540384
601500.XSHG,9891770.933589991
605005.XSHG,499176.36605952913
300461.XSHE,448465.1458374422
002908.XSHE,1007841.1309515326
301201.XSHE,521599.3933737751
002930.XSHE,2211437.0546318293
600212.XSHG,1880558.9168902687
600575.XSHG,2113327.1761717848
605368.XSHG,1530506.8419157364
600511.XSHG,935248.8687782806
300417.XSHE,233935.1185334485
603950.XSHG,2147593.726090283
000878.XSHE,6406547.306176084
301015.XSHE,1116288.1117089419
600837.XSHG,3646534.7826086953
600110.XSHG,991030.1069917891
603883.XSHG,3024617.489453882
000581.XSHE,1397744.6217904233
688021.XSHG,757121.071699385
002932.XSHE,409328.68130188965
002033.XSHE,974175.6534170371
600736.XSHG,410867.0858312619
688630.XSHG,693257.7540106951
300948.XSHE,460384.8622871641
600938.XSHG,25670845.926412616
301051.XSHE,406998.9474756392
000546.XSHE,3467648.953301127
300409.XSHE,846186.5200093611
300824.XSHE,2019843.1543404858
601811.XSHG,6455294.448461477
002734.XSHE,950251.6129032257
600855.XSHG,2671214.6213528574
300775.XSHE,4748979.459567255
002751.XSHE,643696.6415260015
603331.XSHG,1328406.1619009264
300142.XSHE,1090351.8460082044
601717.XSHG,5835630.25210084
688111.XSHG,4587343.387470998
688271.XSHG,499987.90718766535
002868.XSHE,1105721.2238950948
601699.XSHG,3961360.286376079
603272.XSHG,391334.35721384047
603051.XSHG,482041.9888704199
002442.XSHE,1869094.4473274522
301179.XSHE,321904.96895777376
300299.XSHE,798844.1111590657
002833.XSHE,737036.4595676742
002062.XSHE,952899.0985751672
002996.XSHE,1235698.9247311826
601686.XSHG,5226148.839227598
688622.XSHG,382706.7944569929
688231.XSHG,529193.7179249367
600426.XSHG,1696569.3075331629
000965.XSHE,3878438.9205127154
002087.XSHE,3448767.153125681
002271.XSHE,584739.304598622
002857.XSHE,784712.0846350468
300131.XSHE,554165.0889814465
000815.XSHE,1949151.637489994
300967.XSHE,1028981.9494584837
301196.XSHE,358377.44781579514
600664.XSHG,2373659.051496645
002415.XSHE,4071643.860280879
300419.XSHE,477906.6496163683
301049.XSHE,253926.43398331734
688286.XSHG,355052.0467657743
688737.XSHG,448007.98327314196
300564.XSHE,639952.6859384917
600629.XSHG,1074756.2416762018
603977.XSHG,2897709.2696629213
600328.XSHG,2135775.2972579473
000007.XSHE,256281.28956852053
301239.XSHE,374042.5044956678
605377.XSHG,1105923.6960931877
601515.XSHG,4288613.759340377
688016.XSHG,698740.9872434831
301163.XSHE,281979.001023809
002686.XSHE,834008.0204477349
300082.XSHE,819479.7371303395
301322.XSHE,164406.90978886758
603767.XSHG,1854635.1203815434
300907.XSHE,358453.7703043872
002108.XSHE,942492.7907721883
300200.XSHE,1041706.148867314
301398.XSHE,192732.70408105315
600456.XSHG,1734873.1162645428
600506.XSHG,1113907.665396389
600621.XSHG,27867.946863080364
002855.XSHE,2411450.1962250047
002217.XSHE,5440425.069332694
603153.XSHG,549997.7399627758
002549.XSHE,739259.492673704
002458.XSHE,815258.5814957945
002181.XSHE,5024024.311877477
002049.XSHE,1373818.0094325861
300291.XSHE,1015258.3270017892
300745.XSHE,1001761.1034585458
603638.XSHG,1812513.7891953157
600361.XSHG,843149.2126968259
000695.XSHE,826080.4180887372
000966.XSHE,3313074.734936644
002972.XSHE,822584.9702502241
301283.XSHE,197652.30175503078
603363.XSHG,5545067.567567567
301022.XSHE,320447.26373508223
603386.XSHG,2165873.573067249
688578.XSHG,2067701.6501650165
300303.XSHE,777370.285458181
300523.XSHE,846770.6218859567
301223.XSHE,477382.7379011598
688292.XSHG,360231.32804069674
300374.XSHE,864887.7273995889
002196.XSHE,1729335.0880491321
000096.XSHE,1785839.5914689098
600221.XSHG,102260836.71811536
600705.XSHG,846649.7829232996
600843.XSHG,1657261.3781578687
300762.XSHE,1522484.4460397225
600686.XSHG,537260.327740163
603983.XSHG,3933626.089764288
688227.XSHG,626473.3885556507
603065.XSHG,413544.47567021375
002761.XSHE,3529633.476856835
688489.XSHG,169280.56568975653
601890.XSHG,3365960.696466755
300406.XSHE,787138.5851789552
605158.XSHG,1053082.223779491
300148.XSHE,1317662.2634710541
301062.XSHE,2370411.685022675
300373.XSHE,1020438.1654381654
688058.XSHG,389014.56338187796
300911.XSHE,407058.26392118726
603168.XSHG,677144.811858609
301199.XSHE,460487.28019602195
000813.XSHE,5160493.967352732
688393.XSHG,592692.4571630454
300797.XSHE,2453937.1605896046
688234.XSHG,1537573.8819632116
300597.XSHE,2510040.4696762427
600578.XSHG,11691064.95468278
002719.XSHE,995313.668860376
300307.XSHE,3500648.0675710263
000816.XSHE,1910158.4977172883
600297.XSHG,12382365.421509987
603707.XSHG,4250184.552289815
002492.XSHE,1212369.3121693123
300084.XSHE,687085.390647691
300033.XSHE,298974.10377269913
300278.XSHE,2954366.1369193154
601886.XSHG,4417155.264564404
000557.XSHE,1773872.6884779516
000997.XSHE,896542.0623244616
301252.XSHE,199999.76015733677
000078.XSHE,1278398.253861652
688357.XSHG,567482.1330401319
300657.XSHE,1289362.4038502856
000712.XSHE,679850.2994011976
000885.XSHE,3080761.1907628328
000510.XSHE,498835.11161027657
001258.XSHE,2318609.0423972323
300300.XSHE,1007348.3377675511
300863.XSHE,218396.52712425246
301071.XSHE,359399.270815669
300996.XSHE,519513.0973805239
688395.XSHG,379779.41880123765
688526.XSHG,1218917.698711842
688707.XSHG,2748165.911576316
688551.XSHG,521424.20702668704
603161.XSHG,1279623.6030946826
002520.XSHE,700151.3877207737
600251.XSHG,903081.7610062893
600526.XSHG,1823971.2488769093
000534.XSHE,1177445.1196825004
603115.XSHG,2129865.3797307597
300555.XSHE,783071.4187422595
000036.XSHE,1554915.033490449
002134.XSHE,1963605.449773857
000868.XSHE,1450428.1706306192
600976.XSHG,499554.0497951465
002310.XSHE,559584.4714841486
000959.XSHE,25681035.0877193
000733.XSHE,2313789.4425175535
603606.XSHG,1687750.9247842168
605168.XSHG,658711.6139459709
301236.XSHE,2487951.97108244
688519.XSHG,895017.6185998027
688137.XSHG,169790.85113521977
601985.XSHG,163112573.81258023
688607.XSHG,652705.6184575945
300917.XSHE,499831.79815778934
002722.XSHE,1644408.246773686
000927.XSHE,28071483.882585987
300230.XSHE,882323.677581864
601139.XSHG,11461788.89990089
603313.XSHG,2682656.9037656905
600117.XSHG,3786498.191509614
002713.XSHE,1074178.4309933605
000014.XSHE,216715.59932785662
002353.XSHE,822560.7855361596
002913.XSHE,1240802.1812711547
688509.XSHG,3747978.684898452
605056.XSHG,1448155.583437892
002138.XSHE,1067434.7467716823
000551.XSHE,511649.8018544881
600792.XSHG,1465828.4169124877
300712.XSHE,1385959.6053611317
000670.XSHE,581647.4078009474
603998.XSHG,995848.6279667603
002329.XSHE,1001712.0513894708
301377.XSHE,498502.51696213614
600845.XSHG,1426825.9977914498
603985.XSHG,950190.828254571
600527.XSHG,651556.9594456898
300828.XSHE,763059.7367226509
301326.XSHE,166551.15059128878
002900.XSHE,973199.757659685
688244.XSHG,99200.0605068103
001319.XSHE,542988.2868298257
000950.XSHE,7173055.743624465
300427.XSHE,969484.7356664184
600503.XSHG,5283294.58158353
300961.XSHE,1225497.0656233327
301273.XSHE,179103.52731440213
002658.XSHE,644275.6267851476
603266.XSHG,968076.7016008293
000792.XSHE,6905166.355140187
688125.XSHG,199408.31705274907
600011.XSHG,21977137.918261517
002906.XSHE,4549997.547951177
600336.XSHG,2490888.49217248
600998.XSHG,17063022.42443939
300284.XSHE,2190929.542351754
600642.XSHG,3676296.2962962966
600265.XSHG,781871.1276332095
600549.XSHG,1045132.4503311258
002400.XSHE,901559.4634104394
003033.XSHE,230559.9573246309
002277.XSHE,2191806.7075369637
600396.XSHG,2236147.84868611
002911.XSHE,4678965.348950707
688205.XSHG,232395.82496528456
600025.XSHG,151681764.70588237
001300.XSHE,609432.9193394295
300403.XSHE,693498.9169394554
600831.XSHG,1098985.9311881878
300843.XSHE,477196.6197909947
000408.XSHE,2419159.609120521
600172.XSHG,1367843.5052219322
300189.XSHE,1479307.274016865
600301.XSHG,905953.4689465408
002923.XSHE,698077.5444264944
688523.XSHG,338382.7503087137
300130.XSHE,528551.6418578206
688256.XSHG,2441581.060732809
603589.XSHG,5081697.164948453
002592.XSHE,1019480.9656878464
002625.XSHE,2658912.6032092227
002067.XSHE,3828912.4174148734
600307.XSHG,14808011.391778108
603108.XSHG,1043099.8860336017
300884.XSHE,669813.6947431302
002946.XSHE,8277982.456140351
002731.XSHE,1383169.3873224508
603022.XSHG,782951.503181918
000935.XSHE,2996316.3629160062
002931.XSHE,783678.4391911136
603158.XSHG,1165547.18875502
603198.XSHG,6427021.031403054
688419.XSHG,193308.9744797062
002552.XSHE,678568.2819383261
002750.XSHE,646583.4712848593
002160.XSHE,3621507.335541884
300659.XSHE,587242.6004972091
688126.XSHG,27202320.50134288
000633.XSHE,514697.40339398896
603800.XSHG,1894747.8060455632
688665.XSHG,210188.55453760995
300404.XSHE,568168.9794915878
600502.XSHG,1176635.7276442475
301068.XSHE,392422.5615780624
603320.XSHG,947156.6698040557
301139.XSHE,304000.1830328544
600436.XSHG,917898.8561107767
603191.XSHG,1820099.5496563166
600155.XSHG,7780392.202367138
002443.XSHE,1272395.0381679388
603324.XSHG,435639.1674680588
600429.XSHG,10244016.641452344
002011.XSHE,1477215.783570676
605020.XSHG,1221817.3431734317
002929.XSHE,1564351.3935920813
002430.XSHE,4178042.7480916027
603659.XSHG,4790689.4273127755
300633.XSHE,4254464.962901896
600766.XSHG,529892.756349953
600220.XSHG,2063476.0649978041
300859.XSHE,954270.817860432
600203.XSHG,3517788.6349095562
600986.XSHG,2275097.3985561365
603699.XSHG,5972075.632037391
600735.XSHG,753812.416935637
002124.XSHE,930388.7212810396
600098.XSHG,5638908.782966368
600719.XSHG,735872.6024878976
688019.XSHG,530891.3210290376
002157.XSHE,1495569.4119684766
300376.XSHE,999402.4595333193
000402.XSHE,806566.1554458019
600365.XSHG,1517559.746616758
002484.XSHE,1646973.1012658228
600624.XSHG,368153.15315315314
603906.XSHG,2690926.4399722414
603280.XSHG,267582.40982565115
603717.XSHG,2050474.811262523
300177.XSHE,492876.655135393
688597.XSHG,1255088.8561337152
002165.XSHE,935559.5546057811
600596.XSHG,875871.9549731774
002338.XSHE,734789.9159663866
600295.XSHG,2794651.4285714286
002880.XSHE,1043922.425566785
000599.XSHE,1337316.0257661527
603527.XSHG,1151404.5553145336
600811.XSHG,2340725.638353309
300906.XSHE,311768.1677869775
002320.XSHE,1613836.7844092571
603893.XSHG,4087792.465300727
688278.XSHG,4023614.41307578
601628.XSHG,162272842.26190478
301190.XSHE,705982.914375491
600674.XSHG,2105422.7941176468
603000.XSHG,2585951.9923187713
603698.XSHG,3948376.4084282895
688046.XSHG,1472075.4716981133
688589.XSHG,558010.8891811703
688171.XSHG,332175.0712427208
688788.XSHG,459303.1624109058
600636.XSHG,325840.88479133433
300891.XSHE,2272324.623224547
600006.XSHG,5337553.368660106
600797.XSHG,813738.1007661945
300041.XSHE,683194.3740496705
002014.XSHE,475169.6551724138
002774.XSHE,2445799.6196970693
002169.XSHE,978946.5035603433
002284.XSHE,1109154.416464272
301380.XSHE,168680.7355742377
600477.XSHG,728042.629524111
300536.XSHE,914573.4627831716
301379.XSHE,247901.1217544744
600927.XSHG,5200395.119116792
002922.XSHE,1514183.6884643645
000651.XSHE,265325.7415254237
000668.XSHE,385383.65758754866
601860.XSHG,30581353.343865193
002527.XSHE,1879259.5404332648
002768.XSHE,559559.136920618
300399.XSHE,780668.2914670286
301100.XSHE,476507.2571641235
301306.XSHE,211000.31259768674
600862.XSHG,1815540.8047751363
300215.XSHE,371974.7292418772
600531.XSHG,985864.6555896113
300963.XSHE,523515.1314448746
600268.XSHG,936144.3575964827
688114.XSHG,337144.5286666328
603888.XSHG,1941176.2783373445
600815.XSHG,2786040.1002506264
002318.XSHE,1556201.3536379018
301020.XSHE,715018.3786673795
605218.XSHG,865472.3914084334
603309.XSHG,1030597.5685143211
301033.XSHE,367713.43207679107
300246.XSHE,350100.99780968606
600518.XSHG,2827411.8916327017
600958.XSHG,63703158.703071676
603583.XSHG,1294074.0443087143
000912.XSHE,6800361.236540466
600546.XSHG,1936064.4024664774
600571.XSHG,392716.48652006465
300901.XSHE,1194958.3236860384
003020.XSHE,405836.31165117945
000061.XSHE,753677.037037037
300094.XSHE,4483960.60511956
000910.XSHE,2120529.9387081563
000972.XSHE,2360784.863349685
002120.XSHE,4419112.682481752
301089.XSHE,766140.4723288105
301269.XSHE,785062.25123388
001366.XSHE,398900.30037770263
300100.XSHE,1073867.399371967
600585.XSHG,7081973.250629967
002631.XSHE,1520424.3743199129
603018.XSHG,902192.9152704644
002199.XSHE,923536.0883769492
301093.XSHE,945037.3831775701
300876.XSHE,275407.48487338464
002289.XSHE,1732475.1095181203
002700.XSHE,521178.07684805925
600062.XSHG,1220380.063723259
603697.XSHG,2713420.3780839476
300817.XSHE,456775.1832745045
603317.XSHG,4218162.065439673
002105.XSHE,2144760.2339181285
300984.XSHE,180487.5344398898
002615.XSHE,518825.8224558502
002231.XSHE,951943.6949887213
300486.XSHE,1720820.1044521434
688303.XSHG,4641656.268694984
002788.XSHE,1206677.6787654858
600009.XSHG,6268826.376285542
300452.XSHE,338684.9710982659
000779.XSHE,1507830.837408313
688372.XSHG,187501.65892501659
301025.XSHE,944571.0893440191
603116.XSHG,3448137.9585326957
001255.XSHE,198830.1565328506
000967.XSHE,5978757.592490337
301189.XSHE,407731.72544250777
002309.XSHE,1873333.3333333335
002385.XSHE,3169218.4557438795
300921.XSHE,329124.0236939627
301048.XSHE,1319150.006156558
301072.XSHE,333103.7311925679
300051.XSHE,581656.7918513335
002973.XSHE,2015138.5432221668
600962.XSHG,1385160.879840029
001316.XSHE,200000.0
300441.XSHE,911004.6033035471
688668.XSHG,447075.0219545854
002480.XSHE,1867340.123164377
600926.XSHG,23546735.5134825
003043.XSHE,282567.3902069662
301123.XSHE,739661.1093882002
603283.XSHG,1668337.8961533108
603690.XSHG,3147998.0395548637
688689.XSHG,359411.8224666143
601228.XSHG,61520910.83676269
600525.XSHG,1025067.8327166722
300091.XSHE,878077.1239554317
