code,volume_turnover_ratio
000993.XSHE,2048326.7423014587
300809.XSHE,392298.75548959256
688028.XSHG,189999.2516526005
002635.XSHE,764993.6148431152
300770.XSHE,321002.41208581947
002665.XSHE,1637394.93443909
601698.XSHG,3999999.4869187605
002542.XSHE,646758.469412625
603329.XSHG,631659.9095950417
600151.XSHG,3011673.2804232803
300644.XSHE,407735.03494378604
300567.XSHE,537164.5023074028
002514.XSHE,608087.3680378596
600641.XSHG,369573.48242811504
300525.XSHE,507987.8233855273
300752.XSHE,178143.08573191185
300205.XSHE,756420.8603222056
300572.XSHE,658395.7256118581
600354.XSHG,1769371.5223935056
603387.XSHG,648322.4744290318
000609.XSHE,480693.115420442
002024.XSHE,888498.44789357
601966.XSHG,11395135.166764189
002616.XSHE,1042873.2085987262
002826.XSHE,1325052.874186551
300414.XSHE,780015.7328461227
300535.XSHE,380898.163922014
601518.XSHG,10564853.323431117
000888.XSHE,848718.1683669497
300134.XSHE,1642639.9577236848
600444.XSHG,725551.8144407034
002252.XSHE,2058391.3216560509
000716.XSHE,1685649.6691089578
600111.XSHG,1851814.2826506542
002790.XSHE,924704.3010752688
002384.XSHE,1673895.6703182054
603982.XSHG,500000.0
002607.XSHE,814177.4957957498
600082.XSHG,1058071.1386965862
600393.XSHG,1090267.242542853
000818.XSHE,3280426.8152085533
300715.XSHE,387120.9203324549
600823.XSHG,745886.2324814509
601900.XSHG,8333633.190118153
002715.XSHE,849366.4997577128
300243.XSHE,426921.62135245494
603986.XSHG,1001914.0989729225
601618.XSHG,157369267.81519184
300221.XSHE,974412.8902316213
600200.XSHG,641048.5095880007
300474.XSHE,709682.3262721802
002366.XSHE,2142730.193930891
300647.XSHE,472127.54224918096
601611.XSHG,25709806.66200792
603788.XSHG,1417043.8938636489
600086.XSHG,1097351.3230285565
603003.XSHG,4115896.774193548
002747.XSHE,1181690.491624305
600190.XSHG,6659572.284003422
603032.XSHG,1322479.070562105
601918.XSHG,17089046.881720427
300324.XSHE,461469.58516773116
603803.XSHG,2129261.1991946646
600259.XSHG,2871586.2032814384
603013.XSHG,585927.233614703
603069.XSHG,3100526.6896137246
600225.XSHG,4339107.267756089
600613.XSHG,172463.36112329966
002957.XSHE,409996.8366943456
603912.XSHG,759510.6197614685
600917.XSHG,14580004.118616145
002694.XSHE,1238843.1901680918
600975.XSHG,899513.8549460466
002782.XSHE,1653344.9359982035
688168.XSHG,116056.46332607119
300488.XSHE,189743.5698991306
601838.XSHG,17726070.985740855
002154.XSHE,947450.754852624
300545.XSHE,355201.5022589318
300806.XSHE,292099.29078014183
600219.XSHG,14101221.991701245
000812.XSHE,958797.5970425138
000608.XSHE,649256.1983471075
002047.XSHE,3891615.560890441
600178.XSHG,2188863.287250384
688078.XSHG,160990.27188825145
002316.XSHE,880542.8973819767
603053.XSHG,888901.841527285
603579.XSHG,680171.4975845411
600071.XSHG,412219.6124486201
000552.XSHE,3479904.1769041773
600777.XSHG,1327630.807668284
603089.XSHG,304111.53803318855
603879.XSHG,795347.119082981
600616.XSHG,17808.48329048843
688188.XSHG,229092.42666848365
300103.XSHE,484283.13718752685
300513.XSHE,789149.7144252704
600856.XSHG,2255082.458770615
002323.XSHE,738046.8096962943
000759.XSHE,948243.2831414231
300439.XSHE,655980.1872216668
002193.XSHE,1261283.3545108007
002186.XSHE,1291802.9115341546
002699.XSHE,957848.7511563367
000985.XSHE,788591.0521065153
002250.XSHE,1490243.2582115622
300428.XSHE,393689.9012470266
600085.XSHG,1208884.585592564
300077.XSHE,1057337.0701845
000155.XSHE,8078920.051361762
002073.XSHE,894341.0168231247
603042.XSHG,1003267.6203540402
000810.XSHE,1858098.317428428
300109.XSHE,271212.03934718005
000666.XSHE,1551518.1762168822
002344.XSHE,2912260.246717071
002897.XSHE,416477.8748073677
600143.XSHG,1331502.1269053526
601566.XSHG,3927086.236933798
300464.XSHE,785171.7115357791
688033.XSHG,459161.61152964295
600864.XSHG,1997463.1952017448
300710.XSHE,332787.4636994785
002278.XSHE,1595081.0643564356
000526.XSHE,389296.72006102215
002168.XSHE,529284.6404409922
603106.XSHG,1178025.1988800496
300569.XSHE,520343.607519381
000755.XSHE,1715724.6599161297
300047.XSHE,954834.1525878805
601881.XSHG,62080567.41811995
002061.XSHE,3529761.4503816795
603259.XSHG,7140964.827050136
000848.XSHE,431093.01456854685
300721.XSHE,414251.38207209227
600626.XSHG,713713.111559854
002055.XSHE,718601.5015457089
300126.XSHE,544477.4237909695
600732.XSHG,918097.9336117827
600715.XSHG,3304625.3164556962
002440.XSHE,1935435.4789505797
002550.XSHE,1000923.4033814771
688020.XSHG,192000.5210708005
300385.XSHE,481902.68279852706
000680.XSHE,1989097.3009752778
601328.XSHG,213673349.19472915
000899.XSHE,2633324.1455347296
002632.XSHE,1018269.2554969783
601233.XSHG,6053699.529641876
002095.XSHE,570372.30981701
300140.XSHE,873504.8178997224
300090.XSHE,1566526.605745267
002472.XSHE,1088742.5874379764
300615.XSHE,225590.72352565048
600419.XSHG,847441.8168168167
300401.XSHE,904190.7694045871
603388.XSHG,427513.760995936
300310.XSHE,881768.4774633959
300612.XSHE,198066.46641284175
300755.XSHE,573702.630350959
300108.XSHE,699530.2827238496
600100.XSHG,1398129.197945476
002698.XSHE,3096731.067030455
300500.XSHE,585578.3440060902
002337.XSHE,1128270.418668497
300368.XSHE,566196.2254559319
002378.XSHE,4414609.499205087
002150.XSHE,634565.6934306569
300437.XSHE,464334.4432112467
002576.XSHE,1217799.3646138806
000099.XSHE,1600095.451331605
603030.XSHG,1762328.210213188
002052.XSHE,1092177.3958353586
300160.XSHE,820250.6976853263
002301.XSHE,1341778.143650957
002239.XSHE,3403674.901607473
300541.XSHE,1188661.3741128265
603111.XSHG,3244018.752964355
603286.XSHG,452345.7880497941
300314.XSHE,504259.7517730497
002265.XSHE,3031451.8170312783
600093.XSHG,1991269.2377993055
002006.XSHE,588917.8752252639
603076.XSHG,264653.4279356816
600195.XSHG,1627965.7983058975
300457.XSHE,739991.1540555253
000567.XSHE,461615.0196830524
300577.XSHE,280761.7278216442
603101.XSHG,2369528.506470794
300610.XSHE,327463.7222071379
600061.XSHG,7084844.499904012
002043.XSHE,1051649.8680105591
000421.XSHE,574351.1943189155
002163.XSHE,1720472.7576659876
300654.XSHE,432842.71365243255
000798.XSHE,1386261.6915422888
603987.XSHG,2018436.1122748218
002104.XSHE,898800.3723171266
600697.XSHG,508200.9987515606
300433.XSHE,7622498.92982976
000088.XSHE,2641253.4818941504
601028.XSHG,3284595.078299776
300188.XSHE,404733.1299084588
300531.XSHE,796565.7930289111
600863.XSHG,3311238.853503185
601766.XSHG,200686025.83820364
603687.XSHG,499999.27829099307
600229.XSHG,4785904.764176826
002543.XSHE,1374811.0377924417
002089.XSHE,720144.255729437
601229.XSHG,51236239.61661342
002860.XSHE,316445.6583878549
002901.XSHE,390194.549746084
300248.XSHE,319729.2402543189
002185.XSHE,2633173.63054304
002781.XSHE,2007398.9033584646
002321.XSHE,2576610.7538905973
002363.XSHE,1723922.4023385597
002569.XSHE,896522.984390663
600936.XSHG,16368098.384728342
000416.XSHE,540936.1462484838
000570.XSHE,707571.0900473933
000560.XSHE,3463829.9433843573
600391.XSHG,1403267.2098904187
000423.XSHE,646605.4080310881
002861.XSHE,483647.53118875774
300593.XSHE,673247.2645970598
600180.XSHG,3623445.2356731095
002756.XSHE,913217.58861347
300661.XSHE,328782.33453005616
002331.XSHE,626888.3267076255
603133.XSHG,1116824.7360822037
002511.XSHE,1573582.3937830434
300234.XSHE,509298.2832618026
300283.XSHE,366145.5248924158
600881.XSHG,618241.0941475827
603098.XSHG,3877101.3513513515
300642.XSHE,351592.3029064083
600682.XSHG,740513.3247089263
300364.XSHE,1076197.3518284992
002558.XSHE,4876559.815629583
688007.XSHG,607313.5168961202
600983.XSHG,2177513.0002260907
002133.XSHE,2172725.7298031226
002038.XSHE,483590.4330597226
600713.XSHG,627919.7399068323
601012.XSHG,3897038.8560770904
601500.XSHG,7073587.521663778
300461.XSHE,342904.0250192925
002908.XSHE,773967.983034629
002930.XSHE,971474.8111461304
600212.XSHG,1880529.587270015
600575.XSHG,2207287.5385292824
600511.XSHG,507507.2198690797
300417.XSHE,196535.64189917632
000878.XSHE,4819371.1116469735
600837.XSHG,3586336.2108132667
600110.XSHG,814503.5922271808
603883.XSHG,2580351.53328347
000581.XSHE,1718779.5323785043
688021.XSHG,182001.99821780573
002932.XSHE,295560.8619685498
002033.XSHE,1027012.2219291304
600736.XSHG,424023.234484867
000546.XSHE,3315014.218972171
300409.XSHE,568623.0149597238
601811.XSHG,7273028.276071753
002734.XSHE,860927.8350515465
600855.XSHG,2109312.6838060906
300775.XSHE,493998.7468351193
002751.XSHE,586661.9866619867
603331.XSHG,310097.858459793
300142.XSHE,1013794.70007028
601717.XSHG,6432064.629914092
688111.XSHG,666433.9328180738
002868.XSHE,370832.57918552036
601699.XSHG,5154640.190088255
002442.XSHE,1891377.0236465756
300299.XSHE,765767.4843731573
600695.XSHG,1581637.9408506984
002833.XSHE,747736.0328393516
002062.XSHE,1009086.4371047083
600426.XSHG,1833225.8064516129
000965.XSHE,3920477.186311787
002087.XSHE,3506261.7594711417
002271.XSHE,447601.5826163411
002857.XSHE,305846.45548679616
300131.XSHE,424563.33544124383
000815.XSHE,1949150.140086799
600664.XSHG,2363657.4384163134
002415.XSHE,3939340.7060825177
300419.XSHE,316406.091634398
300564.XSHE,250000.31912856625
600629.XSHG,763165.3225806451
603977.XSHG,2105330.2325581396
600328.XSHG,1457311.4142249755
000007.XSHE,256275.71161437774
601515.XSHG,4327353.087237213
688016.XSHG,147274.59749552773
002686.XSHE,728382.879163226
300082.XSHE,924630.0950715769
603767.XSHG,651039.2119719645
002108.XSHE,856136.6454492849
300200.XSHE,894837.426540406
600456.XSHG,1636370.36354704
600506.XSHG,1113924.92628714
600621.XSHG,14371.25988995542
002855.XSHE,828243.9684613085
002217.XSHE,4741476.27337056
002549.XSHE,754924.2756804214
002458.XSHE,762000.639773722
002181.XSHE,5237802.270765553
002049.XSHE,1376408.0218721845
300291.XSHE,869346.4889800103
300745.XSHE,639748.2698611842
603638.XSHG,1723800.5272407732
600361.XSHG,1256630.6797959425
000695.XSHE,826016.2802170696
000966.XSHE,2938359.8426543525
002972.XSHE,440799.022529503
603363.XSHG,1834751.4373749245
603386.XSHG,558350.3367023361
300303.XSHE,749381.5542441381
300523.XSHE,812905.9099637296
000585.XSHE,4765025.746652935
300374.XSHE,780584.3886236247
002196.XSHE,1321867.4531575297
000096.XSHE,1920942.103460089
600221.XSHG,51140712.464376785
600705.XSHG,949367.3110720563
600843.XSHG,1085734.9798147709
000611.XSHE,670037.3715353473
300762.XSHE,333598.2146581571
600686.XSHG,456429.0630223184
000667.XSHE,956668.637886852
603983.XSHG,409998.52426840604
002761.XSHE,1191044.8556309266
601890.XSHG,3434922.6499763816
300406.XSHE,787850.6014553736
300148.XSHE,1326133.3639766236
300373.XSHE,567211.0582130139
688058.XSHG,90966.45967646244
603168.XSHG,670734.6589694249
000813.XSHE,5561893.373775082
300797.XSHE,620502.5386996904
300597.XSHE,1400168.2435035745
600578.XSHG,10094987.27735369
002719.XSHE,1000449.9251438028
300307.XSHE,3597992.8466231856
000816.XSHE,1777969.034608379
600297.XSHG,12381172.604635073
600240.XSHG,1785652.2175396348
603707.XSHG,2175139.689096641
603996.XSHG,1956616.8792545109
002492.XSHE,1252359.2903681607
300084.XSHE,734912.7524457921
300033.XSHE,311668.8393367639
300278.XSHE,713579.9181851989
601886.XSHG,5083693.05856833
000557.XSHE,1773737.0678778703
000997.XSHE,932025.5754475703
000078.XSHE,1279746.7286276282
688357.XSHG,131413.09403829754
300657.XSHE,643354.6245536387
000712.XSHE,604800.6551240056
000885.XSHE,2711670.0201207246
000510.XSHE,483193.2177516083
300300.XSHE,1007453.3576481433
603161.XSHG,671627.125761075
002520.XSHE,572471.188913202
600251.XSHG,919105.4641598121
600526.XSHG,1403054.8007246377
600652.XSHG,7778.202920732096
000534.XSHE,1182879.3877012404
603115.XSHG,519996.8105464597
300555.XSHE,685147.708448371
000036.XSHE,1810299.5849124705
002134.XSHE,1963657.3549118647
000868.XSHE,1375715.9471529587
600976.XSHG,529325.3046492514
002310.XSHE,353854.5198643721
000959.XSHE,22395804.847731512
000733.XSHE,2338083.0619761916
603606.XSHG,1619224.3339482602
601985.XSHG,145299242.1551214
002722.XSHE,1672622.2317321065
000927.XSHE,10038492.178557802
300230.XSHE,834796.6687960612
601139.XSHG,12628263.083451202
603313.XSHG,2410154.8441096465
600117.XSHG,3786918.5379445995
002713.XSHE,1065213.7988019006
000014.XSHE,220795.25327665603
002353.XSHE,816570.3613698753
002913.XSHE,362429.8209605608
002138.XSHE,1065917.2586711242
000551.XSHE,517778.515532369
600792.XSHG,1465701.5562248996
300712.XSHE,596656.7418119949
000670.XSHE,572398.9252410305
603998.XSHG,1076520.927850139
002329.XSHE,847096.6234373174
600845.XSHG,1468133.4634622424
603985.XSHG,497305.1836594576
600527.XSHG,602353.2965092171
002900.XSHE,745910.1956952066
000950.XSHE,3713126.4062770437
300427.XSHE,756318.6349045447
600503.XSHG,5321663.486317943
002658.XSHE,660049.2999408401
603266.XSHG,975926.1275272161
000792.XSHE,3494781.0650887573
600011.XSHG,23642040.898155574
002906.XSHE,1994556.3907306504
600336.XSHG,2540594.9810112445
600998.XSHG,16099854.64200531
300284.XSHE,1812719.0066484162
600642.XSHG,3863471.0438952413
000656.XSHE,8022879.746835443
600265.XSHG,782477.4774774774
600549.XSHG,1071873.2953136624
002400.XSHE,907524.9573898222
002277.XSHE,2208814.339855456
600396.XSHG,2236155.888030888
002911.XSHE,2614328.7773825126
600025.XSHG,84693469.22672278
300403.XSHE,736363.783259722
600831.XSHG,1108281.4533742196
000408.XSHE,797789.562210905
600172.XSHG,1271834.514351156
300189.XSHE,1468766.0141436916
600301.XSHG,1332175.185768971
002923.XSHE,320449.5683464348
300130.XSHE,500861.2667946257
603589.XSHG,5651887.796065837
002592.XSHE,953727.5961143796
002625.XSHE,770388.2276563514
002067.XSHE,3564158.1614941335
600307.XSHG,14805797.707840642
603108.XSHG,1053774.4659711872
002946.XSHE,850279.403794038
002731.XSHE,1275249.9124430881
603022.XSHG,787267.9302740733
000935.XSHE,3103499.967024995
002931.XSHE,262632.3692517703
603158.XSHG,1037725.781937445
603198.XSHG,6973940.131161413
002552.XSHE,638018.8748084548
002750.XSHE,645146.9898024491
002160.XSHE,3237318.728787411
300659.XSHE,405738.27678819495
000633.XSHE,514689.67984260415
603800.XSHG,1984197.840549678
300404.XSHE,424248.97233640705
600502.XSHG,733301.9755409219
603320.XSHG,320801.0173989973
600436.XSHG,928002.3706045041
600155.XSHG,5984684.905511188
002443.XSHE,1443842.5553687594
600429.XSHG,6148547.223093819
002011.XSHE,1474500.2330691882
002929.XSHE,760500.3527036558
002430.XSHE,4382809.364548495
603659.XSHG,1908790.3384688129
300633.XSHE,1955565.6880189797
600766.XSHG,529895.7900207901
600220.XSHG,2101008.3366415245
600203.XSHG,2707748.255401724
600986.XSHG,2207434.1377020148
603699.XSHG,6611217.543094044
600735.XSHG,694429.5158882492
002124.XSHE,838958.5767509534
600098.XSHG,5038093.289689034
600719.XSHG,739806.5511511987
688019.XSHG,122060.38783900235
002157.XSHE,1444705.799311085
300376.XSHE,1005371.1243344818
000402.XSHE,881494.9986482833
600365.XSHG,1517460.0318071481
300362.XSHE,1050625.3571428573
002484.XSHE,1639914.029587538
600624.XSHG,369277.11005531705
603906.XSHG,766595.0894943774
603717.XSHG,862757.2082563649
300177.XSHE,411148.9858141427
002165.XSHE,792923.7549581312
600596.XSHG,879165.0981446626
002338.XSHE,740869.3611473272
600295.XSHG,1989658.0574754456
002880.XSHE,342487.74571099883
000599.XSHE,1265851.6807316956
603527.XSHG,747602.214072263
600811.XSHG,2376358.7048652316
002320.XSHE,1435933.3516748056
688278.XSHG,382051.6031253899
601628.XSHG,172565012.31527096
002504.XSHE,1221417.454520632
600674.XSHG,2286124.8253376805
603000.XSHG,2656185.1057535866
603698.XSHG,4030243.7673130194
300367.XSHE,472943.6195826645
600636.XSHG,338799.6121077786
600006.XSHG,5530664.80171137
600797.XSHG,817285.4348011002
300041.XSHE,541022.84933112
002014.XSHE,576182.7656802532
002774.XSHE,887191.6806020067
002169.XSHE,1000383.8659828448
002284.XSHE,1057528.4728572615
600477.XSHG,710901.7975017772
300536.XSHE,688040.2791625125
002922.XSHE,570326.7172834339
000651.XSHE,351791.32973944297
000668.XSHE,386440.7169117647
601860.XSHG,17103963.54621
002527.XSHE,1637955.76356911
002768.XSHE,579730.3997520917
000780.XSHE,1977125.658389767
300399.XSHE,540092.296769613
600862.XSHG,1841798.9039790325
300215.XSHE,348485.6519026825
600531.XSHG,1057805.572755418
600268.XSHG,888729.2347011217
603888.XSHG,1988979.4369470861
600815.XSHG,2786198.3302789656
002318.XSHE,1512201.733597377
603309.XSHG,972910.3898475304
300246.XSHE,287409.6400038502
600518.XSHG,975318.4813304049
600958.XSHG,52892615.67222308
603583.XSHG,714438.7060158912
000912.XSHE,6798859.229413246
600546.XSHG,2447496.6119560306
600571.XSHG,409022.9434806939
000061.XSHE,775380.2604264955
300094.XSHE,3048081.2885093503
000910.XSHE,2246677.164821023
000972.XSHE,2360759.5670661
002120.XSHE,4464928.469241774
300100.XSHE,1133818.9524086835
600585.XSHG,8707491.26677698
002631.XSHE,1550037.9894798363
603018.XSHG,991656.5834341657
002199.XSHE,923523.3344306297
002289.XSHE,1696875.150060024
002700.XSHE,531365.561694291
600062.XSHG,1355846.6045053222
002220.XSHE,796844.8861492011
603697.XSHG,786218.5684063947
603317.XSHG,410967.8926495355
002105.XSHE,2354629.3598769926
002615.XSHE,441683.7991674454
002231.XSHE,932916.2028329046
300486.XSHE,1472474.0715958516
002788.XSHE,1211243.013365735
600009.XSHG,3593877.8902826053
300452.XSHE,355515.3425641435
000779.XSHE,729376.2677484788
603116.XSHG,3839241.5442432524
000967.XSHE,3966469.0514469454
600896.XSHG,1759210.5703294866
002309.XSHE,1846532.3741007196
002385.XSHE,2772587.1234494983
300051.XSHE,357770.92533373943
002973.XSHE,408900.48454663035
600962.XSHG,1341912.457191781
300441.XSHE,406085.6862201849
002480.XSHE,1557581.8355474516
600926.XSHG,22275277.777777776
603283.XSHG,401543.8032092275
603690.XSHG,2068038.3840980167
601228.XSHG,14185402.679729145
600525.XSHG,1025131.709389605
300091.XSHE,683979.6885065747
603157.XSHG,1378102.4518838897
002456.XSHE,1306829.069001683
300124.XSHE,859276.0886512975
688118.XSHG,216687.76432672673
688178.XSHG,193353.98255235713
000883.XSHE,12377366.49001223
002115.XSHE,854705.078390543
002573.XSHE,1411216.5939841217
002696.XSHE,503597.7315497686
002809.XSHE,471807.088405962
300199.XSHE,717627.0752057409
002287.XSHE,3545019.5593988057
000710.XSHE,658987.1420683126
000722.XSHE,1065003.663003663
603368.XSHG,1335891.2556053812
603863.XSHG,514744.146031271
603598.XSHG,1330001.1800647725
000502.XSHE,530826.4252008672
600410.XSHG,873661.688684664
002736.XSHE,75464631.38686134
600198.XSHG,4858888.32
002283.XSHE,2312021.6017933562
600389.XSHG,949538.6125654451
000049.XSHE,379522.23319201655
000971.XSHE,2082815.608263198
600458.XSHG,1000076.8094534711
300268.XSHE,484552.75574741495
300304.XSHE,1027998.7439815784
002238.XSHE,2776174.576439116
002045.XSHE,815022.6708196979
603117.XSHG,4342346.778160354
300641.XSHE,1278786.5832090185
002560.XSHE,644874.9004651943
300517.XSHE,607933.2733601908
600423.XSHG,2196853.0805687206
300640.XSHE,285867.1999457682
603708.XSHG,3402098.6762936222
601991.XSHG,38643618.78453039
600146.XSHG,3560337.877684116
002107.XSHE,762881.9935077335
002548.XSHE,1066299.945923211
300687.XSHE,346772.38747615024
300665.XSHE,452544.4862420221
300075.XSHE,461633.4196891192
603019.XSHG,3182143.7259834684
300197.XSHE,526186.9169076327
000056.XSHE,1917554.222427319
000796.XSHE,1993365.8093797276
600012.XSHG,5161328.711727325
300756.XSHE,129592.50780437046
603605.XSHG,614761.0521116325
002312.XSHE,739462.6364399664
600031.XSHG,1775210.5745976148
000659.XSHE,762350.9722664967
603848.XSHG,695718.0779023782
002382.XSHE,990653.4939602546
688198.XSHG,195385.42300289142
600814.XSHG,1175465.211015154
603129.XSHG,638426.163287501
300629.XSHE,289481.40143646306
002612.XSHE,943871.6599397128
000698.XSHE,2544403.8574839532
002303.XSHE,1762743.3346315902
600648.XSHG,1393572.343149808
603358.XSHG,654369.2602400136
600318.XSHG,1523700.683270884
002748.XSHE,1142563.535911602
300088.XSHE,1410316.4524074288
603217.XSHG,227597.7581653031
688321.XSHG,405784.99432968383
603712.XSHG,3652283.8255677577
603223.XSHG,1413274.1911435814
002624.XSHE,5597022.795380316
000537.XSHE,827305.2355735109
300498.XSHE,25331946.616037525
603868.XSHG,3908910.1574560045
002563.XSHE,3636480.987324883
600385.XSHG,589692.6399734175
603085.XSHG,1105036.7808252545
002106.XSHE,1990919.315606744
002703.XSHE,2171535.137593814
000400.XSHE,1287293.7663307204
300469.XSHE,539070.6822759315
000430.XSHE,718855.4871423397
601038.XSHG,5732693.0059239445
002273.XSHE,807162.745699521
300344.XSHE,625165.1820461818
600299.XSHG,9080424.870466322
000523.XSHE,943460.3304656562
000062.XSHE,1457410.9071274297
002110.XSHE,11152967.49626003
002889.XSHE,372027.03835088405
300021.XSHE,630101.1784772832
600769.XSHG,686994.700984103
000612.XSHE,1219858.192379976
600833.XSHG,243411.02899374644
600758.XSHG,4758549.398849973
001896.XSHE,6725890.003235199
002152.XSHE,1472493.4085371958
300666.XSHE,936126.7321404547
603099.XSHG,2611287.0967741935
000558.XSHE,2030779.8800184587
300176.XSHE,806174.7690182196
002608.XSHE,14506306.99088146
000987.XSHE,6502446.731672084
300222.XSHE,729241.4214438448
300267.XSHE,1383685.01529052
600421.XSHG,1018787.7507919747
600589.XSHG,1640560.8932744742
603818.XSHG,2381097.7080820263
300532.XSHE,816569.6401696538
002288.XSHE,1014750.6864245143
600029.XSHG,47714289.285231724
300725.XSHE,496772.2276228221
603466.XSHG,438015.1657285804
300732.XSHE,471671.71462224465
000623.XSHE,534475.1707275946
000869.XSHE,995445.8894565722
600558.XSHG,1289246.9064191803
002669.XSHE,1117633.6694164376
002263.XSHE,4155702.535211268
002915.XSHE,340688.3642943706
300623.XSHE,415547.40636820515
300618.XSHE,699709.5348837209
300345.XSHE,742153.8640460545
600707.XSHG,5656464.789784184
000066.XSHE,2184679.797110907
300214.XSHE,1111238.4750632532
300514.XSHE,448704.9765382328
000795.XSHE,2557349.163586241
002876.XSHE,538760.7986340045
600248.XSHG,1735953.0726256983
002074.XSHE,2241755.419563918
300424.XSHE,1055546.6228150313
300402.XSHE,2007906.886892688
002096.XSHE,750922.7138643068
603138.XSHG,260413.2875198522
600536.XSHG,932783.0405208028
600039.XSHG,4454888.069888069
000409.XSHE,1845619.4112327942
002351.XSHE,626539.3675379155
300138.XSHE,817175.3345498784
002481.XSHE,601497.0385418753
002727.XSHE,1428546.1689587426
002836.XSHE,764646.3755330098
002609.XSHE,670460.2016734605
000799.XSHE,1562899.3009933252
002179.XSHE,1370391.931438127
002636.XSHE,2755676.615657013
300598.XSHE,531831.9849553836
002829.XSHE,769696.3058846958
600728.XSHG,1278575.7836834781
603766.XSHG,6999287.671232877
601908.XSHG,4624349.638078526
000918.XSHE,7298028.747433265
300244.XSHE,479514.3333041115
300282.XSHE,809036.8846348809
300096.XSHE,734396.6676563565
601208.XSHG,2767224.830749072
603031.XSHG,790953.4728591678
603688.XSHG,2153554.443273621
601857.XSHG,1208438827.0377734
300329.XSHE,677046.8879870924
300386.XSHE,486084.4222081896
300749.XSHE,476086.9428553467
000525.XSHE,738619.8213926005
603393.XSHG,1487748.7054627757
000156.XSHE,7791443.1663387325
000566.XSHE,1205075.1614205004
600569.XSHG,9275053.999060886
601658.XSHG,29739999.083157606
600592.XSHG,1201631.2306668232
603056.XSHG,2130368.0142999846
603928.XSHG,1936413.415468857
300779.XSHE,248654.0881996723
603989.XSHG,1785107.2469804247
000836.XSHE,1367452.5847798325
300782.XSHE,249342.27942854533
300275.XSHE,408147.252055549
300678.XSHE,593239.1748319145
002939.XSHE,16425950.309911976
002805.XSHE,955892.2297422241
603041.XSHG,457704.07548685005
300686.XSHE,548038.8867140168
600169.XSHG,2529127.5899672844
603336.XSHG,1307934.7502530215
002367.XSHE,711531.1928469824
000089.XSHE,2839814.6787492856
002035.XSHE,495513.14200798736
600138.XSHG,1360071.3436385256
300256.XSHE,1725324.8688974904
300746.XSHE,627568.6876438987
603536.XSHG,420208.16127591016
002850.XSHE,605295.9815932347
300240.XSHE,1027468.9073141842
600885.XSHG,1892039.3736017898
600153.XSHG,1826375.0985027582
002395.XSHE,831668.9399844116
300274.XSHE,1591549.4391006227
002140.XSHE,620423.4287400413
002873.XSHE,359318.4015831253
000050.XSHE,2194782.269893656
300706.XSHE,342618.16475617624
603486.XSHG,1270778.9635378767
600567.XSHG,11518146.018659147
000830.XSHE,2208507.7004779605
002381.XSHE,597678.5268839151
002825.XSHE,441685.016754428
603569.XSHG,3903001.9398642094
300707.XSHE,382908.3705993577
600123.XSHG,1490896.6265535608
000975.XSHE,1779994.0744252193
300238.XSHE,642387.5046485682
002513.XSHE,1054589.9403239556
002387.XSHE,3001239.5093608783
600649.XSHG,1130374.6320578004
300014.XSHE,876914.9410640332
