code,volume_turnover_ratio
603069.XSHG,3093604.4495810457
600225.XSHG,4339057.447540419
601279.XSHG,1494254.977407512
688513.XSHG,257024.1552737834
600613.XSHG,172464.12996437965
688315.XSHG,324875.995975308
002957.XSHE,1528098.4864634406
603912.XSHG,1493973.463977905
600917.XSHG,14420979.472973933
002694.XSHE,1290416.8684702138
300979.XSHE,769831.8949650292
600975.XSHG,896297.959947595
002782.XSHE,1776446.6552825007
688168.XSHG,283428.2359847373
300883.XSHE,865004.1862899006
300488.XSHE,510289.71665074816
601838.XSHG,32201103.074141048
300985.XSHE,316119.87819985877
002154.XSHE,949581.0182560381
300545.XSHE,392203.53526686114
300806.XSHE,652769.784172662
605300.XSHG,400099.5308885905
600219.XSHG,16799108.89699691
000812.XSHE,955884.1743674101
000608.XSHE,649218.1849491992
002047.XSHE,4114816.2692847126
300935.XSHE,141301.28096608544
600178.XSHG,2188972.976498467
688078.XSHG,336009.80477983016
002316.XSHE,880544.2965161355
603053.XSHG,5526153.350515463
603579.XSHG,646969.8320701441
600071.XSHG,412189.2881666285
300909.XSHE,252266.50724060048
000552.XSHE,3329717.615957702
600777.XSHG,2042248.1395090525
603089.XSHG,1062474.0690358782
688180.XSHG,725875.5143048513
603879.XSHG,1419726.804123711
600616.XSHG,17721.13445485411
688188.XSHG,257740.0240718452
300103.XSHE,479878.7999205246
300513.XSHE,808421.7487141807
600856.XSHG,2285486.7417362877
002323.XSHE,749177.7084957132
000759.XSHE,941190.7654921021
300439.XSHE,773335.1588170866
002193.XSHE,1261347.926267281
002186.XSHE,1294335.4759718396
002699.XSHE,1096947.2311396468
000985.XSHE,778565.7800143781
002250.XSHE,1522873.8716760187
300428.XSHE,562219.4972409565
600085.XSHG,1197211.122850831
300077.XSHE,1057319.2771084337
000155.XSHE,8078918.078866997
002073.XSHE,1012651.5051925858
603042.XSHG,1340939.2516285412
000810.XSHE,1924731.753416691
300109.XSHE,671780.3442028984
000666.XSHE,1547035.2754657154
002344.XSHE,2913470.9147960413
300908.XSHE,237103.8547412661
300933.XSHE,861054.4318563775
002897.XSHE,965229.5267781242
600143.XSHG,1285499.4275901546
601566.XSHG,3662894.2115768464
300464.XSHE,1144798.9016314005
688033.XSHG,3026789.817924695
600864.XSHG,1986512.489579152
300710.XSHE,680099.4475138122
002278.XSHE,1548128.6859717711
000526.XSHE,389281.2685240071
002168.XSHE,528144.5218964508
603106.XSHG,2783211.1620158264
300569.XSHE,571852.9364783558
603565.XSHG,649999.7600595052
688056.XSHG,161500.49041798702
000755.XSHE,1715714.087053261
300047.XSHE,1003894.5795408232
601881.XSHG,61430959.27297207
002061.XSHE,6160549.626467449
688185.XSHG,240229.7528192277
603259.XSHG,10682554.862949364
000848.XSHE,418597.7088601063
300721.XSHE,780328.447339848
600626.XSHG,711223.540731238
688106.XSHG,1065598.3940160598
002055.XSHE,714768.6908433478
300126.XSHE,543685.2676941056
600732.XSHG,1342736.0717658168
605088.XSHG,394132.27672332973
600715.XSHG,4773172.942108793
002440.XSHE,1881605.9225512529
002550.XSHE,941526.777020448
688020.XSHG,364863.6193797484
300385.XSHE,613132.8174022172
000680.XSHE,1989164.3017176997
601328.XSHG,201516783.56713426
605198.XSHG,200000.0
000899.XSHE,2571988.1160052335
002632.XSHE,1015322.5806451613
601233.XSHG,7375413.513014584
002095.XSHE,569112.9090515062
300140.XSHE,921703.9932979614
300939.XSHE,200001.5549335821
688678.XSHG,352891.7985380352
002472.XSHE,1081812.3884782053
300615.XSHE,398845.9573552741
600419.XSHG,838271.463925376
300401.XSHE,1045488.4623679103
603388.XSHG,997703.8056839415
300310.XSHE,896941.629249519
300612.XSHE,436906.6918001885
300755.XSHE,656758.3304325812
300108.XSHE,717837.3741705982
600100.XSHG,1393058.2061068702
002698.XSHE,2927782.874617737
300500.XSHE,593665.8195679797
002337.XSHE,1121444.3761524276
300368.XSHE,633932.9166201585
300923.XSHE,196499.051616288
002378.XSHE,4376610.62633314
002150.XSHE,620770.0037683708
300437.XSHE,467892.88283595047
002576.XSHE,1212682.9805996472
000099.XSHE,1571497.7266648836
603030.XSHG,1762783.6611195158
002052.XSHE,1092163.6682056997
300160.XSHE,811947.7434679335
603931.XSHG,254535.12993262752
600956.XSHG,1328676.928516066
002301.XSHE,1522412.1647147716
002239.XSHE,3443292.190744877
300541.XSHE,959585.8003599468
603111.XSHG,3244230.492196879
603286.XSHG,867602.1314387211
300314.XSHE,497915.0716007372
002265.XSHE,3043204.9763033176
002006.XSHE,588909.4684851546
603076.XSHG,734352.1136019987
600195.XSHG,1627748.6671744098
688390.XSHG,209454.2318917485
688569.XSHG,499984.04340194666
300457.XSHE,761037.7688407064
000567.XSHE,1356152.2901314837
300577.XSHE,321573.29662766686
603101.XSHG,2367505.4371465854
300610.XSHE,716161.0590182019
600061.XSHG,7092407.30789898
002043.XSHE,997683.686176837
000421.XSHE,569720.6703910615
002163.XSHE,1720588.102748986
300654.XSHE,872838.4778703251
000798.XSHE,1386202.9822675982
603987.XSHG,1973530.3014222032
002104.XSHE,898993.5261430118
003003.XSHE,437473.45956598903
600697.XSHG,496773.5888356592
300433.XSHE,7792064.508478596
000088.XSHE,2806739.240506329
601028.XSHG,3285033.783783784
300188.XSHE,455129.2372881356
300531.XSHE,849470.8171206226
600863.XSHG,3149448.8007380073
601766.XSHG,195627134.36385256
603687.XSHG,1415049.2202190023
600229.XSHG,4666751.487789863
002543.XSHE,1320696.0167714886
002089.XSHE,737190.243902439
601229.XSHG,50713506.49350649
002860.XSHE,540017.5529168817
002901.XSHE,3290591.7850885727
300248.XSHE,398475.8519176827
002185.XSHE,2630379.9200168382
002781.XSHE,2053594.8871906842
002321.XSHE,2576734.5467363093
002363.XSHE,1626904.012588513
002569.XSHE,895657.9461147989
600936.XSHG,16283284.27937398
603195.XSHG,738152.7579778484
000416.XSHE,537109.0128755365
000570.XSHE,707561.1665688001
000560.XSHE,4292748.083271944
600391.XSHG,1403237.528906508
000423.XSHE,642924.7178852991
002861.XSHE,794958.1092909841
300593.XSHE,874987.7987209695
688222.XSHG,2789850.0
600180.XSHG,3560399.849113542
002756.XSHE,1273467.2327220223
300661.XSHE,566911.8553523731
002331.XSHE,709047.9428765726
688069.XSHG,142170.85179714425
603133.XSHG,2068283.3530106258
002511.XSHE,1583899.8891176938
300234.XSHE,529437.1582356679
300283.XSHE,420903.44109723245
600881.XSHG,623220.1875837428
603098.XSHG,4285193.009247475
300642.XSHE,483501.57256252813
600682.XSHG,860859.2089728453
688529.XSHG,304004.4720331064
300364.XSHE,1267496.8986905583
002558.XSHE,4841748.841129372
688007.XSHG,2825233.17885845
600983.XSHG,3101570.3918722784
002133.XSHE,2566300.0064213704
002038.XSHE,394802.7858226452
600713.XSHG,712414.6742106223
601012.XSHG,3963552.9411764704
003017.XSHE,150000.0
601500.XSHG,8418172.370088719
605005.XSHG,400997.3573170198
300461.XSHE,353487.5855177185
002908.XSHE,949136.6595532025
002930.XSHE,2280016.5323413927
600212.XSHG,1880520.9848327446
600575.XSHG,2113099.5993131083
605368.XSHG,654997.1636569916
600511.XSHG,995405.8554183432
300417.XSHE,210009.25449871467
603950.XSHG,554868.8196627608
000878.XSHE,5547869.294605809
600837.XSHG,3681943.1845309143
600110.XSHG,814502.1790144151
603883.XSHG,2804626.7190569746
000581.XSHE,1594788.3917775091
688021.XSHG,423979.48164146865
002932.XSHE,295235.2637021717
002033.XSHE,974172.650640025
600736.XSHG,420290.2675014229
688630.XSHG,245551.1062248722
300948.XSHE,221320.55853327506
000546.XSHE,3390550.3550677854
300409.XSHE,582714.5208055795
300824.XSHE,534579.9945489235
601811.XSHG,7065820.232399179
002734.XSHE,1022944.1741950429
600855.XSHG,2119837.837837838
300775.XSHE,2613500.303582271
002751.XSHE,625733.9125647746
603331.XSHG,1223148.558758315
300142.XSHE,1046346.9775474956
601717.XSHG,6272686.258753301
688111.XSHG,2155969.2347803414
002868.XSHE,1131117.0471102477
601699.XSHG,4942855.935018268
002442.XSHE,1888343.7023711365
300299.XSHE,789499.5701829792
600695.XSHG,1581613.7197823059
002833.XSHE,740128.8164543449
002062.XSHE,1004568.2650236629
002996.XSHE,527366.0611232748
601686.XSHG,1371244.1416893734
600426.XSHG,1787740.2221149204
000965.XSHE,3897012.217697149
002087.XSHE,3480137.1687308564
002271.XSHE,502891.33089133084
002857.XSHE,559672.1478909203
300131.XSHE,455916.4235966427
000815.XSHE,1949229.5626499353
300967.XSHE,445758.29303756804
600664.XSHG,2363632.8798620426
002415.XSHE,3962861.2405880247
300419.XSHE,477910.0869296847
688286.XSHG,126615.91282280938
300564.XSHE,333308.15609885374
600629.XSHG,881259.2592592592
603977.XSHG,2079288.8551933283
600328.XSHG,1800055.6193166769
000007.XSHE,256270.91855708446
605377.XSHG,509665.4163130083
601515.XSHG,4222133.949191686
688016.XSHG,368134.5219565115
002686.XSHE,836835.3206574282
300082.XSHE,873307.0793180134
603767.XSHG,2013463.1477309302
300907.XSHE,240002.4011765765
002108.XSHE,826078.9335518818
300200.XSHE,1092248.9082969432
600456.XSHG,1623275.64894932
600506.XSHG,1113920.688707757
600621.XSHG,28460.414338519728
002855.XSHE,2433637.6404494382
002217.XSHE,5440660.547907107
002549.XSHE,745546.9242676145
002458.XSHE,814358.9301121656
002181.XSHE,5158998.562124672
002049.XSHE,1376884.4972836785
300291.XSHE,935778.4167323657
300745.XSHE,639074.7803560097
603638.XSHG,1717377.0491803277
600361.XSHG,1240872.571616727
000695.XSHE,826060.9069844423
000966.XSHE,2824190.5946054347
002972.XSHE,581750.1346257405
603363.XSHG,4814832.7488535205
603386.XSHG,2179287.279100336
688578.XSHG,698681.3820228529
300303.XSHE,743019.8383541513
300523.XSHE,834775.4772788384
000585.XSHE,4765485.655029382
300374.XSHE,779506.5967829387
002196.XSHE,1459895.9111923152
000096.XSHE,1918226.6009852218
600221.XSHG,51137247.530381635
600705.XSHG,918961.7486338797
600843.XSHG,1085757.1508693215
000611.XSHE,670149.2537313433
300762.XSHE,674198.8227599739
600686.XSHG,505771.6228542997
000667.XSHE,956610.3246707515
603983.XSHG,766516.670621737
002761.XSHE,818065.9167160054
601890.XSHG,3416561.4948690454
300406.XSHE,790784.9829351536
605158.XSHG,983957.4898785425
300148.XSHE,1303226.241156473
300373.XSHE,907605.1589250057
688058.XSHG,217607.60998810938
300911.XSHE,252895.86640794965
603168.XSHG,680414.8981324278
000813.XSHE,5508398.427183896
688393.XSHG,221730.91623894288
300797.XSHE,762388.1334981458
300597.XSHE,2194087.3769642552
600578.XSHG,12173952.952952953
002719.XSHE,1000511.8110236219
300307.XSHE,3500917.766497462
000816.XSHE,1777941.8803418805
600297.XSHG,12381730.523627076
603707.XSHG,4192932.0167109766
603996.XSHG,1956868.6244204019
002492.XSHE,1243335.6010256947
300084.XSHE,733015.0161330355
300033.XSHE,309730.39792794915
300278.XSHE,1075227.3194111604
601886.XSHG,4838359.42682765
000557.XSHE,1773476.4349043397
000997.XSHE,935391.0737958462
000078.XSHE,1279423.640507978
688357.XSHG,257489.90817548684
300657.XSHE,1124613.293797875
000712.XSHE,579731.5287330819
000885.XSHE,3164728.443449048
000510.XSHE,495238.0503441124
300300.XSHE,1007174.1742621845
300863.XSHE,138098.25025176234
688395.XSHG,175052.7769906489
688526.XSHG,839987.7875025442
688551.XSHG,188601.8740803841
603161.XSHG,1291040.046818828
002520.XSHE,622992.2210300429
600251.XSHG,910408.5429379373
600526.XSHG,1403081.2247482631
600652.XSHG,7778.479679932618
000534.XSHE,1178896.6725043785
603115.XSHG,477536.07469584077
300555.XSHE,689294.3873652034
000036.XSHE,1675145.4138702461
002134.XSHE,1963214.9532710281
000868.XSHE,1375661.6066630844
600976.XSHG,523452.19565114856
002310.XSHE,541464.0718562875
000959.XSHE,22395870.08501594
000733.XSHE,2333288.9866960086
603606.XSHG,1642617.0401597514
605168.XSHG,167520.95345657732
688519.XSHG,508983.661971831
601985.XSHG,141375559.6755504
688607.XSHG,183780.46096518854
300917.XSHE,238328.74047657644
002722.XSHE,1675578.2053724518
000927.XSHE,5648262.720885672
300230.XSHE,772614.1112841105
601139.XSHG,12336681.238615664
603313.XSHG,2528794.7882736153
600117.XSHG,3786753.751746765
002713.XSHE,1065730.411686587
000014.XSHE,220564.51612903224
002353.XSHE,737705.9588464776
002913.XSHE,1260310.2014710587
002138.XSHE,1064344.6233841265
000551.XSHE,517709.01909150754
600792.XSHG,1465683.1890899555
300712.XSHE,1374706.2452868992
603998.XSHG,1067260.1256226988
002329.XSHE,907223.5896588751
600845.XSHG,1468983.5948644795
603985.XSHG,760168.3501683502
600527.XSHG,699765.7899788826
300828.XSHE,551164.756609554
002900.XSHE,1041801.9198753143
000950.XSHE,7319400.9584664535
300427.XSHE,964813.0483853351
600503.XSHG,5299585.165360352
300961.XSHE,420342.35684043146
002658.XSHE,700443.7138371054
603266.XSHG,978591.3611399733
600011.XSHG,22950354.922279794
002906.XSHE,4599933.234997283
600336.XSHG,2529530.6730196546
600998.XSHG,18022789.072426938
300284.XSHE,1808069.4820054087
600642.XSHG,3722575.4310344835
000656.XSHE,7701622.126705289
600265.XSHG,781582.4594852241
600549.XSHG,1063018.5892981237
002400.XSHE,912635.1186109073
003033.XSHE,204499.33641764754
002277.XSHE,2198179.7635605005
600396.XSHG,2236094.395280236
002911.XSHE,5047280.880554424
600025.XSHG,163793353.0024297
300403.XSHE,702742.0794730891
600831.XSHG,1110813.6839129205
300843.XSHE,372299.3178529594
000408.XSHE,797788.5637129184
600172.XSHG,1312023.1152204836
300189.XSHE,1479328.5834446587
600301.XSHG,1332291.6666666667
002923.XSHE,741171.5879711525
300130.XSHE,501571.26538900874
688256.XSHG,329952.086553323
603589.XSHG,5481776.0703747
002592.XSHE,1013866.8918496278
002625.XSHE,2244460.935889507
002067.XSHE,3693728.8347547706
600307.XSHG,14807100.207138782
603108.XSHG,1053814.0838491183
300884.XSHE,299998.7031513422
002946.XSHE,1471636.215286884
002731.XSHE,1281467.2441797508
603022.XSHG,787309.66394532
000935.XSHE,3079647.2282217424
002931.XSHE,787229.1361639824
603158.XSHG,1032663.8176638177
603198.XSHG,6764190.408777207
002552.XSHE,740818.8331627431
002750.XSHE,646405.8679706601
002160.XSHE,3441361.633552283
300659.XSHE,568150.5744809514
688126.XSHG,10874854.098126162
000633.XSHE,514706.5716696353
603800.XSHG,1897112.6760563382
688665.XSHG,143873.75031171364
300404.XSHE,442832.1379219583
600502.XSHG,1276907.5504610017
603320.XSHG,978868.7113263385
600436.XSHG,923497.9240806643
600155.XSHG,5984844.696436118
002443.XSHE,1407823.0321659895
603324.XSHG,309871.79635924863
600429.XSHG,10351938.686131386
002011.XSHE,1478674.1214057507
002929.XSHE,1601307.7679449362
002430.XSHE,4393455.447433696
603659.XSHG,4336280.611554594
300633.XSHE,3976561.9834710746
600766.XSHG,529886.5988149577
600220.XSHG,2085807.5455701568
300859.XSHE,387499.6852257561
600203.XSHG,2707922.663802363
600986.XSHG,2264595.715272979
603699.XSHG,6453772.996570003
600735.XSHG,686594.5373827654
002124.XSHE,869572.8809480839
600098.XSHG,4997499.224325163
600719.XSHG,738065.9575501481
688019.XSHG,298545.17203107657
002157.XSHE,1494288.095568829
300376.XSHE,999833.6611647995
000402.XSHE,847677.7005292104
600365.XSHG,1517406.634191603
002484.XSHE,1628220.318237454
600624.XSHG,368153.34947538335
603906.XSHG,2311743.907878198
603717.XSHG,1708794.137241839
300177.XSHE,430913.4948096886
002165.XSHE,787620.9773539929
600596.XSHG,865061.364666504
002338.XSHE,739674.2454460843
600295.XSHG,2008387.3860409507
002880.XSHE,1057411.2868747327
000599.XSHE,1344132.873166523
603527.XSHG,1191781.4612166078
600811.XSHG,2376401.3141268636
300906.XSHE,200000.93484154437
002320.XSHE,1654876.4458464773
603893.XSHG,1870333.9549076115
688278.XSHG,1912601.8044379419
601628.XSHG,169309325.96685085
002504.XSHE,1221211.7840557275
600674.XSHG,2208456.425406204
603000.XSHG,2639201.907635408
603698.XSHG,3996551.0889587174
688589.XSHG,256496.74185463658
688788.XSHG,174060.19265199828
300367.XSHE,574059.7682455784
600636.XSHG,336076.33013724384
300891.XSHE,999993.8154247886
600006.XSHG,5439341.758820432
600797.XSHG,817490.9200968522
300041.XSHE,575903.1127214549
002014.XSHE,526573.3414485697
002774.XSHE,2746815.0684931506
002169.XSHE,1002065.003282994
002284.XSHE,1057492.4882957165
600477.XSHG,674784.1871722469
300536.XSHE,683560.1955860975
002922.XSHE,1542636.5234750896
000651.XSHE,339681.16554054053
000668.XSHE,385378.83206947957
601860.XSHG,16806510.56851312
002527.XSHE,1794787.1875546232
002768.XSHE,571225.5772646536
000780.XSHE,1976837.5192209124
300399.XSHE,783359.0924038145
600862.XSHG,1829371.1383834109
300215.XSHE,302234.7500550539
600531.XSHG,1043098.8221201836
300963.XSHE,284535.2438650829
600268.XSHG,966708.6812028856
603888.XSHG,1974522.9353423612
600815.XSHG,2786735.1398601397
002318.XSHE,1689468.339307049
605218.XSHG,532087.6241095486
603309.XSHG,961196.3636363635
300246.XSHE,289171.9156798522
600518.XSHG,975274.5352356248
600958.XSHG,52611533.49326444
603583.XSHG,828394.3168548073
000912.XSHE,6800742.666171556
600546.XSHG,2435985.912207865
600571.XSHG,403059.4364196069
300901.XSHE,599990.0279218189
003020.XSHE,229262.64285225482
000061.XSHE,769918.4261036469
300094.XSHE,3560169.74193972
000910.XSHE,2204784.3611446996
000972.XSHE,2360783.86167147
002120.XSHE,4460437.657430731
300100.XSHE,1133939.6968182577
600585.XSHG,8397859.668207778
002631.XSHE,1544237.6775271513
603018.XSHG,982203.5040431267
002199.XSHE,923517.2541743971
300876.XSHE,238434.2670210591
002289.XSHE,1735895.980519926
002700.XSHE,532162.3731459797
600062.XSHG,1326118.811881188
603697.XSHG,885504.9816465653
300817.XSHE,366576.5830260944
603317.XSHG,854848.6823052418
002105.XSHE,2308198.847262248
002615.XSHE,444874.66087900166
002231.XSHE,1152092.8221389449
300486.XSHE,1622729.5597484277
002788.XSHE,1319297.8453142643
600009.XSHG,3557706.791116833
300452.XSHE,342910.08070292725
000779.XSHE,726946.4402351404
603116.XSHG,3751157.9492490934
000967.XSHE,3953181.276088253
600896.XSHG,1913780.9901297893
002309.XSHE,1851240.1213379102
002385.XSHE,2801299.936588459
300921.XSHE,182298.69236063317
300051.XSHE,581696.3120104439
002973.XSHE,1063374.7193237352
600962.XSHG,1341915.6103688476
300441.XSHE,950055.071593071
688668.XSHG,203996.4567070758
002480.XSHE,1565304.2253521127
600926.XSHG,23190777.43902439
003043.XSHE,200000.6646347832
603283.XSHG,1692129.1098636729
603690.XSHG,2563203.301531509
688689.XSHG,292032.41969460744
601228.XSHG,60085657.370517924
600525.XSHG,1025092.5668795705
300091.XSHE,812779.1704649043
603157.XSHG,1378097.430711684
002456.XSHE,1304651.6310914217
300124.XSHE,871724.234372815
603637.XSHG,985186.6151866151
688118.XSHG,662430.3169148529
688178.XSHG,365816.6666666667
000883.XSHE,12066312.52413438
002115.XSHE,922807.2346501666
002573.XSHE,1377574.7508305649
002696.XSHE,951974.6696035241
605268.XSHG,669998.8809936775
002809.XSHE,507036.46237393335
300199.XSHE,754048.0998714889
300397.XSHE,1196650.578786622
002287.XSHE,3492188.02698145
000710.XSHE,849299.6151135686
003004.XSHE,204598.42154131847
000722.XSHE,1056120.7938494547
603368.XSHG,1313043.941817074
603863.XSHG,1077461.4204992885
603598.XSHG,1329999.3912090587
000502.XSHE,530775.0666393274
600410.XSHG,872039.0352269121
002736.XSHE,79707480.91603053
600198.XSHG,4859138.2128587
002283.XSHE,2364335.164835165
600389.XSHG,894535.2465410354
000049.XSHE,369008.8139786609
688533.XSHG,325595.9715202715
000971.XSHE,2119530.775075988
600458.XSHG,997007.9013030218
300268.XSHE,660155.3338133937
300304.XSHE,1019901.6130877474
002238.XSHE,2525110.168293028
002045.XSHE,808163.9420366748
688090.XSHG,453072.10031347966
688169.XSHG,405778.39217354316
603117.XSHG,4298265.362358777
300641.XSHE,2791764.909367649
603408.XSHG,441978.33796606923
688308.XSHG,227476.6693847966
002560.XSHE,851586.308748154
300517.XSHE,617997.2997299731
600423.XSHG,2197114.0006047776
300640.XSHE,419544.17640964926
603708.XSHG,3356731.6047652415
601991.XSHG,46827231.823599525
600146.XSHG,3560334.690877913
002107.XSHE,738485.5638278555
002548.XSHE,1095777.6135943849
300687.XSHE,571231.3674659753
300665.XSHE,559002.3598820058
300075.XSHE,548500.8313934153
603019.XSHG,3633453.4862552336
300197.XSHE,560752.6350461134
000056.XSHE,1917514.6125931465
688330.XSHG,242497.8913122063
000796.XSHE,1993639.175257732
688616.XSHG,341192.9945392827
600012.XSHG,4952639.8739164695
300756.XSHE,129462.69509852178
603605.XSHG,1966960.8949050573
002312.XSHE,726213.9474817046
600031.XSHG,1755912.7139683785
000659.XSHE,762379.9261083745
603848.XSHG,3852965.0249821558
002382.XSHE,1211571.7501876093
688198.XSHG,227641.8829740431
688559.XSHG,474998.45347694773
600814.XSHG,1159321.803077761
603129.XSHG,1296996.5044366764
300629.XSHE,570936.9443657072
002612.XSHE,1085376.807416286
000698.XSHE,2544422.083993983
002303.XSHE,988096.8072315983
600648.XSHG,1372993.9280709948
603358.XSHG,1466017.2049501962
600318.XSHG,1585267.0440114655
002748.XSHE,1135080.0148864905
300088.XSHE,1415187.5453738808
603217.XSHG,321656.4585428284
688321.XSHG,2523743.105950653
603712.XSHG,7669328.635014837
605188.XSHG,495798.17890393204
603223.XSHG,1412846.9288267794
002624.XSHE,5856710.10765811
000537.XSHE,2691094.40267335
300498.XSHE,24088586.458052333
603868.XSHG,3822921.686746988
002563.XSHE,3407666.5352778872
600385.XSHG,589576.031656303
603085.XSHG,1405976.7441860465
002106.XSHE,1976049.8784740567
003031.XSHE,266669.6123916833
002703.XSHE,2171502.6690645427
000400.XSHE,1281656.7541700846
300469.XSHE,562388.7624993387
000430.XSHE,718814.3897594351
605338.XSHG,620007.6524105093
601038.XSHG,5732754.367934224
002273.XSHE,834009.7212822249
300344.XSHE,699593.0900194718
600299.XSHG,8960637.799882973
000523.XSHE,940876.4219234748
000062.XSHE,1418385.396776904
002110.XSHE,10753349.361085497
002889.XSHE,893752.218889637
300021.XSHE,616510.9502344853
600769.XSHG,687021.0290083949
000612.XSHE,1211860.3038309114
600833.XSHG,242041.73354735153
688560.XSHG,354448.5996180777
600758.XSHG,4745658.960915158
001896.XSHE,8325517.2865374535
002152.XSHE,1458673.861160112
300666.XSHE,1352591.5649278578
603099.XSHG,2598898.539281484
000558.XSHE,2030889.7282551674
300176.XSHE,822376.9160491321
002608.XSHE,14491253.521126762
000987.XSHE,6415144.088338271
300222.XSHE,850848.233599667
300267.XSHE,1385952.6599484414
600421.XSHG,1018640.321500335
600589.XSHG,1640592.1444157904
603818.XSHG,2854836.5036943876
