code,volume_turnover_ratio
300909.XSHE,398872.6350692412
000552.XSHE,3362263.2856757487
600777.XSHG,2086323.7579585903
603089.XSHG,1034054.7750311221
688180.XSHG,4297776.285752652
603879.XSHG,1404346.9971401333
600616.XSHG,17584.316562778273
688188.XSHG,1027060.5187319885
301035.XSHE,860473.4083684166
300103.XSHE,482772.52252252254
300513.XSHE,916333.8582677165
002323.XSHE,2729753.996003996
000759.XSHE,932495.0501988681
300439.XSHE,890402.3246853327
002193.XSHE,1257013.8600324383
002186.XSHE,1294371.6464695667
002699.XSHE,1096836.55027832
000985.XSHE,773048.0077327891
002250.XSHE,1517118.472768108
300428.XSHE,1208787.1951874532
600085.XSHG,1180815.1765589782
300077.XSHE,1079464.6063441972
000155.XSHE,8250325.462667517
002073.XSHE,1020750.6467813118
603042.XSHG,1562564.287927295
000810.XSHE,2054692.2136159802
300109.XSHE,629179.4413851268
000666.XSHE,1511714.484009269
002344.XSHE,2880118.3495042115
300908.XSHE,378735.00209760875
300933.XSHE,2331999.0961132874
002897.XSHE,967274.5355601427
600143.XSHG,1256533.490011751
601566.XSHG,3300523.3818519665
300464.XSHE,1225416.3325314086
688033.XSHG,4458305.8514519185
600864.XSHG,1964643.9411627364
300710.XSHE,446923.5902569236
002278.XSHE,1538047.8862285428
000526.XSHE,476581.63416294276
002168.XSHE,529007.3883713459
603106.XSHG,2763710.85099652
300569.XSHE,709655.7941321095
603565.XSHG,1950168.8536262843
688056.XSHG,260568.34453133604
000755.XSHE,2230505.719406447
300047.XSHE,1023279.3163031802
601881.XSHG,58054647.342995174
301073.XSHE,317533.67578650324
002061.XSHE,7942338.7365752775
688185.XSHG,669643.189530505
603259.XSHG,10703130.990415335
000848.XSHE,407692.18293869606
300721.XSHE,698847.050385512
300964.XSHE,326009.4105113636
600626.XSHG,747988.4090484203
688106.XSHG,2578398.4601592575
002055.XSHE,985908.1272084805
300126.XSHE,542136.3040629096
600732.XSHG,1722949.9781245443
605088.XSHG,733067.586559346
600715.XSHG,4772984.338977661
002440.XSHE,1769719.5457673776
002550.XSHE,916611.8274103856
688020.XSHG,788675.8227520082
300385.XSHE,730072.0130932897
000680.XSHE,1980779.304979253
601328.XSHG,175003002.75482094
605198.XSHG,833744.2633328058
000899.XSHE,2523462.7144861324
002632.XSHE,1008523.5640648012
601233.XSHG,7181940.298507462
002095.XSHE,567094.1081106855
300140.XSHE,1011908.6170566708
300939.XSHE,429518.0451127819
688678.XSHG,876345.6612591562
002472.XSHE,1320130.0089047195
300615.XSHE,533239.7200349956
301133.XSHE,339034.73739733256
600419.XSHG,928326.2736119062
300401.XSHE,1045014.453651956
603388.XSHG,987769.7451653715
301085.XSHE,307214.84965563583
300310.XSHE,896906.49867374
300612.XSHE,694800.4466685967
688375.XSHG,302932.7176781003
300755.XSHE,2227175.025588536
300108.XSHE,877045.0890292935
600100.XSHG,1390912.4668435014
002698.XSHE,2869878.587196468
301270.XSHE,190569.70881975195
300500.XSHE,606992.9358575869
002337.XSHE,1121303.9858975615
300368.XSHE,636898.4962406015
300923.XSHE,306311.45264327375
002378.XSHE,4351513.634794615
002150.XSHE,590745.5123713007
300437.XSHE,606342.9817605076
002576.XSHE,1176807.0489844684
000099.XSHE,1822127.4509803923
603030.XSHG,1887593.8108032986
002052.XSHE,1092123.5226839497
300160.XSHE,810537.4841168995
603931.XSHG,579300.8910212474
600956.XSHG,2789925.5923242606
002301.XSHE,1480646.4061746262
002239.XSHE,3566454.314720813
300541.XSHE,981451.9108647963
603111.XSHG,3244253.056884636
603286.XSHG,865815.6207827261
300314.XSHE,492508.9403350273
002265.XSHE,3176145.945945946
002006.XSHE,588902.9155395251
603076.XSHG,845957.3958831977
301217.XSHE,2009829.7008735551
600195.XSHG,1600811.5043301615
688390.XSHG,571925.1806993553
688569.XSHG,1285156.6152407667
300457.XSHE,971426.8574856457
688167.XSHG,648168.1982336325
000567.XSHE,1324330.890052356
300577.XSHE,386886.2985970545
603101.XSHG,2367606.9102237327
300610.XSHE,711263.1409999197
600061.XSHG,6827381.735390843
002043.XSHE,893625.8127067412
000421.XSHE,551209.2443421558
002163.XSHE,1720739.2588358577
300654.XSHE,930824.7422680414
000798.XSHE,1386361.3750482812
603987.XSHG,1965616.504854369
002104.XSHE,872091.25893348
003003.XSHE,895629.3188287708
600697.XSHG,467752.2477522478
300433.XSHE,8646540.375047838
000088.XSHE,2780362.407862408
301038.XSHE,325998.13758584566
601028.XSHG,3277233.6497890297
300188.XSHE,539298.0167014614
300531.XSHE,888058.8749635675
600863.XSHG,3265608.1081081084
601766.XSHG,183261456.9536424
603687.XSHG,4137774.0027683405
600229.XSHG,4242526.2032085555
002543.XSHE,1206712.7659574468
002089.XSHE,777525.0066389308
601229.XSHG,45766369.92221262
301183.XSHE,200000.0
002860.XSHE,589385.5029507502
002901.XSHE,3306873.797614467
300248.XSHE,396879.2517006803
002185.XSHE,3059192.049561177
002781.XSHE,2208928.8518338506
002321.XSHE,9955543.885971492
002363.XSHE,1501553.8353887869
002569.XSHE,895994.8839758816
600936.XSHG,16284788.884879105
603195.XSHG,710114.2041399
000416.XSHE,529097.2517655067
000570.XSHE,852974.6655280386
301013.XSHE,1101996.4349376112
000560.XSHE,4252967.204580947
600391.XSHG,1403215.0361895866
000423.XSHE,625406.4073866816
002861.XSHE,793643.2104316547
300593.XSHE,946512.7919911012
688222.XSHG,2782004.4165109564
600180.XSHG,3568514.5012968644
002756.XSHE,1311803.8768529077
300661.XSHE,584995.9016393443
002331.XSHE,720697.5213862689
688069.XSHG,354693.8040345821
603133.XSHG,2068178.3439490446
002511.XSHE,1585006.2407132243
300234.XSHE,567156.3588128006
300283.XSHE,472478.38118298166
600881.XSHG,618910.0817438692
603098.XSHG,4268084.735925711
300642.XSHE,494788.57272418094
600682.XSHG,856390.832500357
688529.XSHG,464765.478424015
300364.XSHE,1304011.046767196
688353.XSHG,251859.98257044447
002558.XSHE,4664031.512605042
688007.XSHG,4534370.057986294
600983.XSHG,3102386.666666667
002133.XSHE,2461292.7501970055
002038.XSHE,386835.1140629512
600713.XSHG,679932.5341846877
601012.XSHG,3941765.841882921
003017.XSHE,410120.9153592485
301135.XSHE,238997.65467947288
601500.XSHG,9892239.868565168
605005.XSHG,503978.1546421386
300461.XSHE,437747.3110134828
002908.XSHE,980804.7945205478
301201.XSHE,237649.59824840433
002930.XSHE,2204361.1971104234
600212.XSHG,1880552.904202072
600575.XSHG,2113297.803617571
605368.XSHG,1649890.1373283397
600511.XSHG,954745.3516572353
300417.XSHE,233944.27444032856
603950.XSHG,816818.2645079135
000878.XSHE,5633702.046902535
301015.XSHE,1146795.4946996467
600837.XSHG,3647239.2638036814
600110.XSHG,990582.735377256
603883.XSHG,3024797.4319238435
000581.XSHE,1398241.430700447
688021.XSHG,757128.3471837488
002932.XSHE,443382.6240282119
002033.XSHE,974174.549702235
600736.XSHG,410878.08098591556
688630.XSHG,669490.6113962706
300948.XSHE,462005.57338287454
600938.XSHG,15809905.621944593
301051.XSHE,462036.1455958112
000546.XSHE,3467046.7820870387
300409.XSHE,849011.8517400166
300824.XSHE,941082.8976848394
601811.XSHG,6595636.363636363
002734.XSHE,976115.077698446
600855.XSHG,2129011.571074587
300775.XSHE,4748871.176217147
002751.XSHE,642580.699966021
603331.XSHG,1162900.4462224958
300142.XSHE,1084029.9051787017
601717.XSHG,6055096.622416401
688111.XSHG,4584456.699346405
688271.XSHG,472511.0338023781
002868.XSHE,1106432.7149503187
601699.XSHG,4640366.808320287
603272.XSHG,254843.24980682193
603051.XSHG,228756.1152638872
002442.XSHE,1867031.0857486108
301179.XSHE,325150.1749290382
300299.XSHE,799190.7797940166
002833.XSHE,754937.9693111328
002062.XSHE,966540.1611047181
002996.XSHE,1240930.3155312745
601686.XSHG,5354140.076579451
688622.XSHG,377441.976402814
688231.XSHG,505892.8080118858
600426.XSHG,1739657.0366615984
000965.XSHE,3897102.747785875
002087.XSHE,3448666.6266434533
002271.XSHE,586940.2985074627
002857.XSHE,784651.2691516121
300131.XSHE,513369.49375410913
000815.XSHE,1949148.0843061977
300967.XSHE,1028475.9857162274
301196.XSHE,306972.8693600708
600664.XSHG,2371669.774097039
002415.XSHE,4184422.4795255573
300419.XSHE,477892.451261203
301049.XSHE,253925.08380702522
688286.XSHG,355055.17879161524
688737.XSHG,448026.20869282115
300564.XSHE,639984.0391572675
600629.XSHG,1069541.633624108
603977.XSHG,2897564.6807500594
600328.XSHG,1728143.1750741838
000007.XSHE,256281.62055335968
301239.XSHE,354760.67563283973
605377.XSHG,1134749.2789878743
601515.XSHG,4287920.858484239
688016.XSHG,380181.65095424233
301163.XSHE,204001.3225083575
002686.XSHE,834005.4436918128
300082.XSHE,819657.1428571427
603767.XSHG,1933509.7650721767
300907.XSHE,363050.3245026067
002108.XSHE,817732.5377325377
300200.XSHE,1047674.4876744876
301398.XSHE,182300.00768040726
600456.XSHG,1734786.3510605595
600506.XSHG,1113918.5283549444
600621.XSHG,27867.148666967914
002855.XSHE,2410053.306257139
002217.XSHE,5433166.397415186
002549.XSHE,739292.4584050111
002458.XSHE,815249.3325559272
002181.XSHE,5023925.583259573
002049.XSHE,1373762.701733413
300291.XSHE,955536.2407237979
300745.XSHE,983386.658881915
603638.XSHG,1701154.0941328176
600361.XSHG,1213561.8889385904
000695.XSHE,826072.87086063
000966.XSHE,3319277.0690219165
002972.XSHE,783401.8878060011
301283.XSHE,189661.05934588207
603363.XSHG,5467146.21821779
301022.XSHE,323466.83943927434
603386.XSHG,2203155.9476380195
688578.XSHG,2067808.564231738
300303.XSHE,777341.3830954995
300523.XSHE,846345.7711442786
301223.XSHE,458118.94882434304
688292.XSHG,345374.87231869256
300374.XSHE,864596.9116779228
002196.XSHE,1703707.8474629687
000096.XSHE,1786026.0913196185
600221.XSHG,102277132.09627044
600705.XSHG,845936.0590224409
600843.XSHG,1657347.228801516
300762.XSHE,1522114.6440752558
600686.XSHG,505421.1742464027
000667.XSHE,953475.6434670435
603983.XSHG,3932701.1342653655
688227.XSHG,259969.96996997
002761.XSHE,1607895.1955657403
688489.XSHG,162502.43854857588
601890.XSHG,3381593.0429428965
300406.XSHE,783217.4854187962
605158.XSHG,1070746.8773897528
300148.XSHE,1317735.809537108
301062.XSHE,2599377.6350130495
300373.XSHE,976985.0402761796
688058.XSHG,388977.92111138673
300911.XSHE,413598.25354176847
603168.XSHG,680443.7391460567
301199.XSHE,332093.21898044244
000813.XSHE,5286524.707788451
688393.XSHG,593906.1948983191
300797.XSHE,2454033.7889141985
688234.XSHG,355075.6386632999
300597.XSHE,2203770.6101817307
600578.XSHG,11686098.796706775
002719.XSHE,995351.8245397022
300307.XSHE,3500581.922251371
000816.XSHE,1797636.809229206
600297.XSHG,12382409.513960704
603707.XSHG,4250968.750000002
002492.XSHE,1228700.0624969953
300084.XSHE,732972.2853248523
300033.XSHE,303213.1203846814
300278.XSHE,2955586.4465682018
601886.XSHG,4427892.168254706
000557.XSHE,1773717.5792507203
000997.XSHE,896673.3001658375
000078.XSHE,1279370.4474505722
688357.XSHG,574029.1126248017
300657.XSHE,1235582.2622107968
000712.XSHE,679727.5204359672
000885.XSHE,3080791.7139614075
000510.XSHE,499895.47038327524
001258.XSHE,2333361.8881740305
300300.XSHE,1007382.7568522424
300863.XSHE,185704.80033039997
301071.XSHE,244567.7825950923
300996.XSHE,522677.7454171663
688395.XSHG,374384.9706129303
688526.XSHG,1229253.822010732
688707.XSHG,2773964.4580956562
688551.XSHG,523875.98877264606
603161.XSHG,1279628.111273792
002520.XSHE,700151.9049746569
600251.XSHG,903084.3706777317
600526.XSHG,1403083.914948872
000534.XSHE,1172514.8514851485
603115.XSHG,2130021.261516655
300555.XSHE,783028.9129830414
000036.XSHE,1567130.743443108
002134.XSHE,1963580.2322825314
000868.XSHE,1450414.9394401761
600976.XSHG,506120.53283258027
002310.XSHE,559575.0184774576
000959.XSHE,25690771.416971173
000733.XSHE,2336401.604960788
603606.XSHG,1696566.7070758631
605168.XSHG,290887.44911660027
301236.XSHE,540235.0320245057
688519.XSHG,905802.4917552217
688137.XSHG,162640.41853742147
601985.XSHG,162969712.30687267
688607.XSHG,641898.6674336114
300917.XSHE,504215.58494519326
002722.XSHE,1644317.2009864363
000927.XSHE,28071583.280557316
300230.XSHE,882357.3225968797
601139.XSHG,11684255.898366606
603313.XSHG,2682525.1109553846
600117.XSHG,3786689.0380313196
002713.XSHE,1073825.6113256114
000014.XSHE,219344.89618935875
002353.XSHE,750377.4819986909
002913.XSHE,1239321.3572854293
688509.XSHG,3743529.234023266
605056.XSHG,1486812.3138033764
002138.XSHE,1075734.3270495397
000551.XSHE,511682.0237895795
600792.XSHG,1465736.7668097282
300712.XSHE,1389884.8103832894
000670.XSHE,581632.9177776177
603998.XSHG,1015827.6756512912
002329.XSHE,907075.2335711406
301377.XSHE,469470.49867483694
600845.XSHG,1439441.717791411
603985.XSHG,744001.9819968618
600527.XSHG,651468.5314685315
300828.XSHE,534225.9329367225
301326.XSHE,159670.47014819374
002900.XSHE,981023.1310445444
688244.XSHG,95312.33402786289
001319.XSHE,349532.21492827614
000950.XSHE,7172927.437641723
300427.XSHE,969453.1854526696
600503.XSHG,5283617.917304748
300961.XSHE,1225471.2487240557
301273.XSHE,169853.27258475407
002658.XSHE,682369.9239349681
603266.XSHG,968001.8416206263
000792.XSHE,6899585.543766579
688125.XSHG,172263.9505092795
600011.XSHG,21977907.47330961
002906.XSHE,4588955.30483836
600336.XSHG,2490896.46772229
600998.XSHG,17062930.974679153
300284.XSHE,2243416.225749559
600642.XSHG,3674501.0768126342
000656.XSHE,7143397.252000604
600265.XSHG,781752.8373266079
600549.XSHG,1041411.8030648843
002400.XSHE,908673.7836173271
003033.XSHE,234146.99932569117
002277.XSHE,2191730.851388465
600396.XSHG,2235961.5944137326
002911.XSHE,4811430.536451169
688205.XSHG,223623.10030395136
600025.XSHG,155415342.46575344
001300.XSHE,609436.4975219339
300403.XSHE,706290.0941009815
600831.XSHG,1099041.6764775135
300843.XSHE,486971.4778670405
000408.XSHE,2518548.9510489507
600172.XSHG,1367806.4232292124
300189.XSHE,1479337.4006100916
600301.XSHG,1332280.3291744094
002923.XSHE,711303.1112143022
300130.XSHE,523347.18482968514
688256.XSHG,2421979.1515853484
603589.XSHG,5249942.00096665
002592.XSHE,1013886.3385437852
002625.XSHE,2659091.534755678
002067.XSHE,3828618.018752548
600307.XSHG,14807057.22993566
603108.XSHG,1043076.1779955558
300884.XSHE,677015.8182924356
002946.XSHE,8305785.469760365
002731.XSHE,1384134.12315343
603022.XSHG,787170.9335402121
000935.XSHE,2996322.849213691
002931.XSHE,779932.9608938547
603158.XSHG,1178441.866267465
603198.XSHG,6554193.402620876
688419.XSHG,186488.03535498708
002552.XSHE,737465.8027357811
002750.XSHE,646597.730778995
002160.XSHE,3621534.1242805123
300659.XSHE,587188.5023823612
688126.XSHG,15860902.497985495
000633.XSHE,514733.9879818262
603800.XSHG,1894864.9093904449
688665.XSHG,205013.38497465398
300404.XSHE,566531.8951178945
600502.XSHG,1230801.9433402738
301068.XSHE,394406.42163075623
603320.XSHG,953005.151688609
301139.XSHE,288316.426244765
600436.XSHG,918023.2558139535
603191.XSHG,832912.1244186333
600155.XSHG,5984580.017683466
002443.XSHE,1272416.5323509094
603324.XSHG,435637.1191135734
600429.XSHG,10244911.002490085
002011.XSHE,1476736.1417114655
605020.XSHG,1226030.1405886516
002929.XSHE,1591966.2955901348
002430.XSHE,4258372.979566941
603659.XSHG,4818910.891089109
300633.XSHE,4240137.099742363
600766.XSHG,529896.4298338635
600220.XSHG,2063397.2358448505
300859.XSHE,954275.135344161
600203.XSHG,3355694.9994291584
600986.XSHG,2275044.414834555
603699.XSHG,5972244.597249509
600735.XSHG,759107.7852004111
002124.XSHE,930127.0011626866
600098.XSHG,5637788.01843318
600719.XSHG,735902.0408163265
688019.XSHG,531863.2541133455
002157.XSHE,1491766.198148783
300376.XSHE,999417.9466451091
000402.XSHE,806430.3051317615
600365.XSHG,1517523.391254535
002484.XSHE,1649960.240325146
600624.XSHG,368153.6018478418
603906.XSHG,2690975.3483386924
603280.XSHG,271018.15372730786
603717.XSHG,2050427.0734032409
300177.XSHE,492856.2473882156
688597.XSHG,1188829.4400549638
002165.XSHE,945258.591006129
600596.XSHG,875866.1677305745
002338.XSHE,734823.3558506095
600295.XSHG,2794384.6720707444
002880.XSHE,1043903.235843186
000599.XSHE,1337420.021609433
603527.XSHG,1151372.8615450005
600811.XSHG,2341017.284839755
300906.XSHE,314348.08029623854
002320.XSHE,1624226.8398268397
603893.XSHG,1877530.1515307701
688278.XSHG,2213333.9203945054
601628.XSHG,162134232.0261438
301190.XSHE,706022.68012723
002504.XSHE,1221146.0414257178
600674.XSHG,2100122.6492232215
603000.XSHG,2585950.8982474115
603698.XSHG,3949307.795698925
688046.XSHG,463427.06429639476
688589.XSHG,561222.9726192346
688171.XSHG,197209.72713780112
688788.XSHG,459296.1207653151
600636.XSHG,325840.6483273431
300891.XSHE,2276979.972690032
600006.XSHG,5337337.327867129
600797.XSHG,813735.6510331257
300041.XSHE,689843.1460674157
002014.XSHE,498089.7832817338
002774.XSHE,2531273.678963111
002169.XSHE,978945.5518771572
002284.XSHE,1043142.3967184295
301380.XSHE,169999.85921243436
600477.XSHG,733366.5434677808
300536.XSHE,914561.7053818946
301379.XSHE,240316.10594130278
600927.XSHG,5200373.371924747
002922.XSHE,1552157.7962931476
000651.XSHE,272548.7293362941
000668.XSHE,385386.3409770688
601860.XSHG,31486999.741802223
002527.XSHE,1876731.4748428997
002768.XSHE,565410.553047404
300399.XSHE,781251.811392264
301100.XSHE,478821.32861141255
301306.XSHE,200098.3705491853
600862.XSHG,1815501.453488372
300215.XSHE,371972.010178117
600531.XSHG,1005480.8821610336
300963.XSHE,510466.6666666667
600268.XSHG,944527.8400978992
688114.XSHG,318915.05902677804
603888.XSHG,1941170.2047858376
600815.XSHG,2786064.4855381697
002318.XSHE,1598097.1349777847
301020.XSHE,721103.8647342996
605218.XSHG,871471.1406034807
603309.XSHG,1043775.7488030286
301033.XSHE,369302.05685232265
300246.XSHE,355222.4021074006
600518.XSHG,2827436.06450562
600958.XSHG,63701272.6054923
603583.XSHG,1288708.133971292
000912.XSHE,6800269.349845204
600546.XSHG,2163537.7663008394
600571.XSHG,392718.5656719033
300901.XSHE,1206268.3028866267
003020.XSHE,380845.84052773716
000061.XSHE,753794.0379403795
300094.XSHE,3595883.132492989
000910.XSHE,2162332.3462811355
000972.XSHE,2361274.9615975423
002120.XSHE,4440610.6870229
301089.XSHE,770240.9226826143
301269.XSHE,734347.287735849
300100.XSHE,1058413.8302166017
600585.XSHG,7503446.088794926
002631.XSHE,1529030.803906837
603018.XSHG,927871.3089466726
002199.XSHE,923540.428061831
301093.XSHE,945015.2418820411
300876.XSHE,277654.82456140354
002289.XSHE,1732464.7887323943
002700.XSHE,528288.4972170686
600062.XSHG,1220314.9228678762
603697.XSHG,2811988.639591025
300817.XSHE,282037.7268528176
603317.XSHG,4255727.074764094
002105.XSHE,2181062.888961677
300984.XSHE,180487.93094536618
002615.XSHE,533667.3739187204
002231.XSHE,951944.399807167
300486.XSHE,1683755.8348294434
688303.XSHG,2842354.333037563
002788.XSHE,1246775.581615283
600009.XSHG,3557701.89701897
300452.XSHE,343620.39834109874
000779.XSHE,1493971.2098253448
688372.XSHG,179613.43739147915
301025.XSHE,951995.4624027658
603116.XSHG,3447709.847156101
001255.XSHE,199999.55106621774
000967.XSHE,5979776.3048881525
301189.XSHE,297049.74727321096
002309.XSHE,1978959.1229809318
002385.XSHE,3179286.057167794
300921.XSHE,331869.0801936434
301048.XSHE,1319199.6883348175
301072.XSHE,333107.63779029297
300051.XSHE,581656.3537579234
002973.XSHE,1048200.5287009064
600962.XSHG,1385126.7263621187
001316.XSHE,199999.13544170285
300441.XSHE,918990.5902480752
688668.XSHG,322712.2116848144
002480.XSHE,1569458.5663446872
600926.XSHG,22242685.280937605
003043.XSHE,284622.2074762221
301123.XSHE,536550.0418863647
603283.XSHG,1687804.1059962017
603690.XSHG,3140857.260471339
688689.XSHG,349037.05897597276
601228.XSHG,58350296.42766658
600525.XSHG,1025105.1533151389
300091.XSHE,878066.0649126176
002456.XSHE,1411045.5037919828
300124.XSHE,945652.1739130435
603637.XSHG,953263.2880098887
688118.XSHG,913013.9103554869
688178.XSHG,439271.1370262392
000883.XSHE,11433304.297328688
002115.XSHE,1109419.168941462
002573.XSHE,1328408.6405073325
002696.XSHE,952331.4304288646
605268.XSHG,726409.4019372612
688789.XSHG,408202.6460148435
002809.XSHE,510156.8958245466
300199.XSHE,838688.0988216292
300397.XSHE,1109684.7078155489
002287.XSHE,3369523.4986945167
