code,volume_turnover_ratio
688091.XSHG,260444.61190655612
688777.XSHG,2700682.430611695
000012.XSHE,585066.1278471712
300968.XSHE,1692696.5701729245
688681.XSHG,650991.130508236
603636.XSHG,1220248.0253114144
002237.XSHE,1091646.6445733223
301106.XSHE,179614.36010242486
002122.XSHE,1416851.0148738597
000993.XSHE,2414877.3748537777
300809.XSHE,452949.8853077252
688028.XSHG,769358.1417973975
300978.XSHE,1776028.4671532845
002635.XSHE,843412.6943509012
688312.XSHG,650362.3480151381
300770.XSHE,1218815.6898379524
688302.XSHG,226337.1998039536
002665.XSHE,1780455.521320841
601698.XSHG,39809964.44444444
002542.XSHE,831935.6121756628
603329.XSHG,1466949.0038842252
600151.XSHG,3011634.1928897966
300644.XSHE,480594.91219870467
300567.XSHE,667814.1883955838
002514.XSHE,830761.7360496015
600641.XSHG,365322.3178962067
300877.XSHE,552444.7215693798
300525.XSHE,642537.4239184076
300752.XSHE,508468.4802132221
300205.XSHE,749841.2698412699
300572.XSHE,598656.8172408533
688682.XSHG,214269.60636262962
600354.XSHG,1769357.8234416256
688636.XSHG,292965.0440645886
603387.XSHG,1246355.1920144183
000609.XSHE,480885.58234992303
002024.XSHE,842164.21308241
001226.XSHE,186667.72188806877
601966.XSHG,12548790.788446527
002616.XSHE,1014257.4034455579
002826.XSHE,1704090.631985369
002992.XSHE,596620.4814772009
300414.XSHE,795534.1281907657
300535.XSHE,506444.08029496105
601518.XSHG,11670807.813275948
000888.XSHE,828352.5896414343
688150.XSHG,325825.1471228046
300134.XSHE,1642734.2288726408
600444.XSHG,699435.332859818
002252.XSHE,2040575.2427184468
000716.XSHE,1756100.1009081735
600111.XSHG,1822801.322071245
002790.XSHE,868349.9417626504
002384.XSHE,1874802.5876207252
605369.XSHG,194852.50445456346
603982.XSHG,809322.0754664736
002607.XSHE,2166989.8748417944
600082.XSHG,1054386.2994350283
688456.XSHG,619608.5893660759
600393.XSHG,1110014.404166128
301259.XSHE,284524.90565548366
688586.XSHG,1780963.3336541238
000818.XSHE,3235941.998528948
300715.XSHE,714357.3194177424
600823.XSHG,676085.8348968105
601900.XSHG,7844690.117252931
002715.XSHE,914233.4798913746
300243.XSHE,417322.2887169756
603986.XSHG,1183016.0300811399
601618.XSHG,146577105.14337733
300221.XSHE,1065474.4356102373
600200.XSHG,639529.4855708908
300474.XSHE,1039373.3030420569
002366.XSHE,2591671.853671854
300647.XSHE,1526675.430595053
603201.XSHG,198732.60607369803
601611.XSHG,25068680.25751073
603788.XSHG,1246676.0365425157
603003.XSHG,3976624.443344879
002747.XSHE,1268728.0136533035
600190.XSHG,6529060.0755918035
603032.XSHG,1322462.5545465266
601918.XSHG,16625147.177567348
300324.XSHE,675679.3108659514
603803.XSHG,3970479.073440379
600259.XSHG,2871605.272156424
603013.XSHG,4392638.787436085
603069.XSHG,3093608.256797308
600225.XSHG,15853865.189008655
601279.XSHG,1951405.8259453592
688513.XSHG,582171.5982389679
600613.XSHG,169569.93006993004
688315.XSHG,1079598.8770717485
002957.XSHE,4032606.4375940207
603912.XSHG,1448411.2736738173
600917.XSHG,14005219.216873351
002694.XSHE,1290436.3241264941
300979.XSHE,1422330.1088270857
301050.XSHE,193669.29619673
600975.XSHG,889274.279101167
301162.XSHE,166689.36540133294
002782.XSHE,1783429.9262381454
688168.XSHG,282074.25265188044
300883.XSHE,2361016.6371681415
300488.XSHE,506396.18693327135
601838.XSHG,29942952.62001883
300985.XSHE,361883.89195628767
002154.XSHE,856590.0772671817
300545.XSHE,549442.9682117902
300806.XSHE,652821.8721315775
688119.XSHG,1497193.6643491907
605090.XSHG,1779014.6055407885
605300.XSHG,571287.9974929489
600219.XSHG,16332863.290301226
000812.XSHE,1095415.5407434097
000608.XSHE,649235.1618978191
002047.XSHE,4102389.6147645516
300935.XSHE,273684.1163310962
301129.XSHE,181793.03520098014
600178.XSHG,2161966.0845204745
688078.XSHG,349217.05835753895
002316.XSHE,880546.8932522068
603053.XSHG,5224487.82260996
688768.XSHG,324630.5450343455
603579.XSHG,612509.0909090909
600071.XSHG,488763.26890094095
300909.XSHE,398861.00819580106
000552.XSHE,3362041.9384902143
600777.XSHG,2042332.5931985509
603089.XSHG,1033996.014348346
688180.XSHG,4295171.052631579
603879.XSHG,1404348.6375513251
600616.XSHG,17584.407285120888
688188.XSHG,990614.2220499903
301035.XSHE,851270.9395484341
300103.XSHE,479479.30406381504
300513.XSHE,870570.9495366835
002323.XSHE,2729594.5298654023
000759.XSHE,932279.7411647586
300439.XSHE,890416.9652746108
002193.XSHE,1256976.579636312
002186.XSHE,1294277.1828665568
002699.XSHE,1096918.7583239423
000985.XSHE,773043.3805349517
002250.XSHE,1517154.275092937
300428.XSHE,1208840.8315234252
600085.XSHG,1187829.433497537
300077.XSHE,1079467.0168814468
000155.XSHE,8250311.467246141
002073.XSHE,1012613.6924487061
603042.XSHG,1562641.4668000904
000810.XSHE,2055084.4299298818
300109.XSHE,639348.0329517957
000666.XSHE,1511709.0542640954
002344.XSHE,2880015.632433902
300908.XSHE,378739.1782656527
300933.XSHE,2331854.994109535
002897.XSHE,962574.2812784411
600143.XSHG,1256595.8906066928
601566.XSHG,3301212.3438648055
300464.XSHE,1225524.6622683003
688033.XSHG,4458301.3019218845
600864.XSHG,1964709.0266950906
300710.XSHE,446936.6916269571
002278.XSHE,1538090.8720456397
000526.XSHE,452312.43078626797
002168.XSHE,528750.2779795703
603106.XSHG,2763776.4657980455
300569.XSHE,708072.176192572
603565.XSHG,2083473.644292757
688056.XSHG,251821.23734709033
000755.XSHE,2230505.0752109573
300047.XSHE,1023278.6831383887
601881.XSHG,58057475.18342685
301073.XSHE,200011.0060329366
002061.XSHE,7942227.952010103
688185.XSHG,673131.1098332375
603259.XSHG,10701927.40776234
000848.XSHE,407709.56843246
300721.XSHE,695167.4329501915
300964.XSHE,294800.5205428519
600626.XSHG,748066.2434024325
688106.XSHG,2578392.880802014
002055.XSHE,985825.546946217
300126.XSHE,542995.2362048432
600732.XSHG,1364574.3081581232
605088.XSHG,733055.3884156189
600715.XSHG,4772979.053529868
002440.XSHE,1762052.5366984291
002550.XSHE,916603.5519314491
688020.XSHG,786637.0143572345
300385.XSHE,707010.3369579809
000680.XSHE,1980726.5243610605
601328.XSHG,174879108.45588237
605198.XSHG,833770.9852958203
000899.XSHE,2523415.401975535
002632.XSHE,1008378.2453549895
601233.XSHG,7181782.924107143
002095.XSHE,567063.8619473485
300140.XSHE,1011950.8552810209
300939.XSHE,429509.41161693196
688678.XSHG,855212.0762711865
002472.XSHE,1233990.0633389505
300615.XSHE,530365.3802237954
301133.XSHE,264312.9949885229
600419.XSHG,928385.5102619882
300401.XSHE,1044968.0422654893
603388.XSHG,987772.735393961
301085.XSHE,193086.3393064929
300310.XSHE,896967.591130204
300612.XSHE,694796.9577617819
688375.XSHG,304278.1869100716
300755.XSHE,2234605.869193315
300108.XSHE,722695.3690303907
600100.XSHG,1390730.1587301588
002698.XSHE,2872125.075895568
300500.XSHE,606990.7149489322
002337.XSHE,1121311.0476124901
300368.XSHE,632060.3907637656
300923.XSHE,306447.1678556186
002378.XSHE,4332742.326709581
002150.XSHE,590744.4807517832
300437.XSHE,606343.2676672087
002576.XSHE,1195072.9575805184
000099.XSHE,1822053.1951247295
603030.XSHG,1887517.4938974774
002052.XSHE,1092180.6298276887
300160.XSHE,810495.4425169068
603931.XSHG,579278.7878787878
600956.XSHG,2789796.579253463
002301.XSHE,1505288.698446706
002239.XSHE,3566358.0167830377
300541.XSHE,957827.947418869
603111.XSHG,3244214.6017699116
603286.XSHG,865839.0769135841
300314.XSHE,492511.2251443233
002265.XSHE,3176154.628687691
002006.XSHE,588905.6140577557
603076.XSHG,845949.320090964
301217.XSHE,2009810.8650077477
600195.XSHG,1600724.35635472
688390.XSHG,569096.6776414247
688569.XSHG,1264319.600499376
300457.XSHE,974857.9890275283
688167.XSHG,214560.81808396126
000567.XSHE,1324500.2324500233
300577.XSHE,387066.6373915907
603101.XSHG,2367861.412441886
300610.XSHE,711288.9558232931
600061.XSHG,6828514.6504206555
002043.XSHE,893642.7831654269
000421.XSHE,551197.5262832405
002163.XSHE,1720583.6575875487
300654.XSHE,860200.8596462226
000798.XSHE,1386362.0657276995
603987.XSHG,1965734.9258331729
002104.XSHE,868482.1604573232
003003.XSHE,895614.7317604921
600697.XSHG,467792.5849991457
300433.XSHE,8647520.683841117
000088.XSHE,2780751.004016064
301038.XSHE,325993.67838798894
601028.XSHG,3284988.132911392
300188.XSHE,539724.0387130526
300531.XSHE,874947.663397346
600863.XSHG,3265421.7169008544
601766.XSHG,183302518.89168766
603687.XSHG,4138016.8305789316
600229.XSHG,4436555.3977272725
002543.XSHE,1206675.648778994
002089.XSHE,779053.163357935
601229.XSHG,45612148.67617108
301183.XSHE,200000.28099161942
002860.XSHE,589379.7251676098
002901.XSHE,3194576.1904761908
300248.XSHE,396867.99958128337
002185.XSHE,3059010.2176117306
002781.XSHE,2208977.6327611483
002321.XSHE,9963594.77124183
002363.XSHE,1501579.4687077892
002569.XSHE,895946.0604349053
600936.XSHG,16284895.611418834
603195.XSHG,710093.8735177866
000416.XSHE,529088.9676007917
000570.XSHE,852964.499207027
301013.XSHE,1112872.570548327
000560.XSHE,4253446.8901817305
600391.XSHG,1403265.5744695975
000423.XSHE,636815.5236576289
002861.XSHE,793598.5370051636
300593.XSHE,945494.3299792366
688222.XSHG,2781284.7058823532
600180.XSHG,3568822.7454464682
002756.XSHE,1311788.7072400055
300661.XSHE,583542.2414925765
002331.XSHE,708883.3848560469
688069.XSHG,354765.4320987654
603133.XSHG,2068273.9915179012
002511.XSHE,1581966.122202057
300234.XSHE,573734.0750806862
300283.XSHE,478693.4673366834
600881.XSHG,618873.9457488033
603098.XSHG,4274107.301869991
300642.XSHE,494775.10945999733
600682.XSHG,856301.7098731385
688529.XSHG,320453.45204191667
300364.XSHE,1304018.17573595
688353.XSHG,251862.19138292724
002558.XSHE,4709256.030812893
688007.XSHG,4519568.5579196215
600983.XSHG,3101485.0530376085
002133.XSHE,2461186.683372114
002038.XSHE,386832.729468599
600713.XSHG,679877.6223776224
601012.XSHG,3941389.3333333335
003017.XSHE,410106.664235573
301135.XSHE,222915.48468651398
601500.XSHG,9891682.520585028
605005.XSHG,504009.0687129404
300461.XSHE,380962.32637153997
002908.XSHE,980038.771000959
301201.XSHE,237648.83503467622
002930.XSHE,2195311.732940599
600212.XSHG,1880546.490835941
600575.XSHG,2113492.4242424243
605368.XSHG,1650003.0783438508
600511.XSHG,954687.6227897839
300417.XSHE,223426.209177346
603950.XSHG,816778.5401750199
000878.XSHE,5632823.797823798
301015.XSHE,1146817.1307002127
600837.XSHG,3647420.346562325
600110.XSHG,989173.576742814
603883.XSHG,3024814.705882353
000581.XSHE,1385780.4583835949
688021.XSHG,454248.496993988
002932.XSHE,447235.20758417784
002033.XSHE,974185.8388642519
600736.XSHG,410875.8544921875
688630.XSHG,669493.0434181552
300948.XSHE,462032.75279438525
600938.XSHG,13997149.152953543
301051.XSHE,196543.35602249185
000546.XSHE,3481019.984984448
300409.XSHE,844845.1327433629
300824.XSHE,940780.4634936457
601811.XSHG,6599001.490312965
002734.XSHE,976044.2038791159
600855.XSHG,2129099.949917722
300775.XSHE,4748844.028899278
002751.XSHE,624881.5949331793
603331.XSHG,1155594.8595654478
300142.XSHE,1081811.8415195132
601717.XSHG,6055075.115699537
688111.XSHG,2169109.4147582697
002868.XSHE,1131050.7020820363
601699.XSHG,4640379.705040722
603272.XSHG,259071.2691052722
603051.XSHG,228756.67370351002
002442.XSHE,1869121.5175696486
301179.XSHE,299279.24330005253
300299.XSHE,798782.9502900359
002833.XSHE,755661.8711982233
002062.XSHE,969456.6507245856
002996.XSHE,1240877.2227645037
601686.XSHG,5354347.21637919
688622.XSHG,147873.7565051156
688231.XSHG,505899.82076248614
600426.XSHG,1739434.3675417663
000965.XSHE,3897024.348269488
002087.XSHE,3459416.974997197
002271.XSHE,584683.4415584416
002857.XSHE,784693.6536954818
300131.XSHE,513177.45151350374
000815.XSHE,1949190.8865865958
300967.XSHE,1028457.8529720018
301196.XSHE,306970.0661598014
600664.XSHG,2370503.958293107
002415.XSHE,4184151.6660283417
300419.XSHE,477920.6322229775
301049.XSHE,232959.73053044744
688286.XSHG,353436.24527345726
688737.XSHG,184684.4319775596
300564.XSHE,317568.4977729788
600629.XSHG,859706.9335239457
603977.XSHG,2753086.4676231095
600328.XSHG,1728106.871891676
000007.XSHE,256282.86617884162
301239.XSHE,354758.5475418019
605377.XSHG,905117.6288500233
601515.XSHG,4288693.808312128
688016.XSHG,380178.79201612377
301163.XSHE,193455.08075862308
002686.XSHE,834026.1530748663
300082.XSHE,819288.6475029805
603767.XSHG,1910625.676676734
300907.XSHE,363036.70860639535
002108.XSHE,817786.8155236576
300200.XSHE,1047717.5984752224
600456.XSHG,1734882.9690026005
600506.XSHG,1113939.3939393938
600621.XSHG,27866.959064327482
002855.XSHE,2409103.7636299683
002217.XSHE,5434018.01288669
002549.XSHE,739752.7619603835
002458.XSHE,815233.9486822246
002181.XSHE,5023795.596805526
002049.XSHE,1375571.2519865795
300291.XSHE,955601.0258697591
300745.XSHE,964635.5514479358
603638.XSHG,1701492.5373134327
600361.XSHG,1213660.9989373006
000695.XSHE,826118.6683372115
000966.XSHE,3319250.602489188
002972.XSHE,559874.1965105601
603363.XSHG,5201732.250763129
301022.XSHE,323446.7455621302
603386.XSHG,2202911.8875908135
688578.XSHG,1901028.9505428225
300303.XSHE,775915.3823906127
300523.XSHE,846619.749285243
300374.XSHE,864899.6832101372
002196.XSHE,1706110.3475358335
000096.XSHE,1913791.7513796107
600221.XSHG,102276651.67697209
600705.XSHG,854716.4948453608
600843.XSHG,1657241.597397904
300762.XSHE,1520623.7296747968
600686.XSHG,505429.1106916843
000667.XSHE,953442.7639383156
603983.XSHG,755225.8443897241
688227.XSHG,258812.9264838419
002761.XSHE,1607876.75085785
601890.XSHG,3381730.002657454
300406.XSHE,782940.4154387983
605158.XSHG,1070665.185484414
300148.XSHE,1317730.8527973928
301062.XSHE,436004.36018434196
300373.XSHE,976905.2496284692
688058.XSHG,217276.21019932695
300911.XSHE,412788.8985068167
603168.XSHG,680429.0339989207
301199.XSHE,332094.95004177897
000813.XSHE,5287101.669195751
688393.XSHG,582476.1904761904
300797.XSHE,755054.2014043573
688234.XSHG,355079.09009590454
300597.XSHE,2203622.8870405154
600578.XSHG,11673995.122942492
002719.XSHE,995150.5218940938
300307.XSHE,3500687.6805016915
000816.XSHE,1791889.2623385813
600297.XSHG,12383549.756327622
603707.XSHG,4252047.80876494
002492.XSHE,1228646.7796610168
300084.XSHE,732998.0474528135
300033.XSHE,303778.0918727915
300278.XSHE,2955851.719235427
601886.XSHG,4427798.592707667
000557.XSHE,1773873.0470883863
000997.XSHE,896509.567883709
000078.XSHE,1279325.1366120218
688357.XSHG,324859.6371791278
300657.XSHE,1223633.2283700705
000712.XSHE,680232.6962531044
000885.XSHE,3080738.7003881307
000510.XSHE,495237.23265232187
001258.XSHE,2333334.5873614675
300300.XSHE,1007379.4124522714
300863.XSHE,185644.79192496755
301071.XSHE,150354.31183455043
300996.XSHE,516013.56443104753
688395.XSHG,379012.22484857443
688526.XSHG,1184176.5131420305
688707.XSHG,771433.4398746904
688551.XSHG,520194.35342699406
603161.XSHG,1279628.623803381
002520.XSHE,739903.0589885178
600251.XSHG,903057.1198712792
600526.XSHG,1403173.5313977043
000534.XSHE,1176901.619148187
603115.XSHG,2129951.328004126
300555.XSHE,689872.1288183756
000036.XSHE,1567064.5833333335
002134.XSHE,1963677.287432094
000868.XSHE,1450411.0384805885
600976.XSHG,507360.6879796382
002310.XSHE,550151.5735388568
000959.XSHE,26015084.811102543
000733.XSHE,2335015.4089988554
603606.XSHG,1696581.3153367739
605168.XSHG,289150.9486763307
301236.XSHE,514602.15934094053
688519.XSHG,884217.8645317982
601985.XSHG,162948940.05847952
688607.XSHG,641923.5947492428
300917.XSHE,504214.9537417936
002722.XSHE,1644359.1182364728
000927.XSHE,23679073.482428115
300230.XSHE,882329.7425597956
601139.XSHG,11682632.73526181
603313.XSHG,2682663.693636299
600117.XSHG,3786867.1513549243
002713.XSHE,1070016.2324911638
000014.XSHE,219343.26452436688
002353.XSHE,750483.5467146334
002913.XSHE,1232898.5001743983
688509.XSHG,3743820.9302325584
605056.XSHG,1487062.7201344233
002138.XSHE,1075803.9769859696
000551.XSHE,511656.33707455534
600792.XSHG,1465755.1886077865
300712.XSHE,1389878.8019144665
603998.XSHG,1031760.40967092
002329.XSHE,907219.7152426502
600845.XSHG,1434579.3758480325
603985.XSHG,744030.5825391475
600527.XSHG,651566.2458046987
300828.XSHE,534239.0273108276
002900.XSHE,1015371.2288167793
001319.XSHE,353500.5525488085
000950.XSHE,7173076.660988074
300427.XSHE,964221.1343159211
600503.XSHG,5283116.970512663
300961.XSHE,1225501.4326647564
002658.XSHE,682346.0908594651
603266.XSHG,968064.5800026401
000792.XSHE,6900044.060328758
688125.XSHG,162516.74641148324
600011.XSHG,21975472.227248058
002906.XSHE,4585125.9081611065
600336.XSHG,2468713.3490040824
600998.XSHG,17057402.985074624
300284.XSHE,2243400.667327983
600642.XSHG,3676549.2321589882
000656.XSHE,7143295.46057871
600265.XSHG,781984.2471978188
600549.XSHG,1041399.6668099742
002400.XSHE,908662.0416253718
003033.XSHE,244860.54295277057
002277.XSHE,2191680.040120361
600396.XSHG,2236132.093709907
002911.XSHE,4811408.378099734
688205.XSHG,223604.6511627907
600025.XSHG,155397017.3341303
300403.XSHE,725522.5223938168
600831.XSHG,1098986.757922928
300843.XSHE,486225.7738587306
000408.XSHE,2662830.3001654455
600172.XSHG,1367807.0904830298
300189.XSHE,1479347.5447499673
600301.XSHG,1332293.2736169859
002923.XSHE,711311.7833135626
300130.XSHE,520610.6977892176
688256.XSHG,2421911.262798635
603589.XSHG,5249918.8156638015
002592.XSHE,1013889.0956457015
002625.XSHE,2244382.8529194384
002067.XSHE,3828699.096422825
600307.XSHG,14809327.278842919
603108.XSHG,1043116.7097689162
300884.XSHE,676982.8722002635
002946.XSHE,8283004.807692308
002731.XSHE,1384124.2062877496
603022.XSHG,787272.8574155372
000935.XSHE,2996191.2296564193
002931.XSHE,779782.7657167778
603158.XSHG,1178410.5626950306
603198.XSHG,6554058.441558441
002552.XSHE,737466.5227510371
002750.XSHE,646618.2444909516
002160.XSHE,3610159.609744595
300659.XSHE,586255.2530604787
688126.XSHG,13462752.750130959
000633.XSHE,514708.83347578876
603800.XSHG,1894801.4216405281
688665.XSHG,205017.03800786368
300404.XSHE,566380.1601971657
600502.XSHG,1234107.0176162382
301068.XSHE,188030.81069951144
603320.XSHG,952885.1983656253
301139.XSHE,288313.9221975845
600436.XSHG,918035.3782461423
603191.XSHG,832920.7183784923
600155.XSHG,5984911.567391747
002443.XSHE,1272385.613299153
603324.XSHG,431125.2544818453
600429.XSHG,10246384.877920713
002011.XSHE,1478657.797293312
605020.XSHG,1217590.2075294608
002929.XSHE,1565222.2855514393
002430.XSHE,4258315.892284079
603659.XSHG,4818476.266453929
300633.XSHE,4239994.914269107
600766.XSHG,529895.7109283196
600220.XSHG,2063325.5036588672
300859.XSHE,954277.8448140182
600203.XSHG,3355781.121526065
600986.XSHG,2275112.7068670345
603699.XSHG,5971785.088171599
600735.XSHG,677938.6783469815
002124.XSHE,930240.3832525442
600098.XSHG,5638159.588159588
600719.XSHG,735856.1320754717
688019.XSHG,531823.4361890557
002157.XSHE,1490891.3857677903
300376.XSHE,997375.107104273
000402.XSHE,806572.0743345052
600365.XSHG,1517344.1734417346
002484.XSHE,1644790.0063251108
600624.XSHG,368133.3333333333
603906.XSHG,2311730.6007390195
603717.XSHG,2050479.600619728
300177.XSHE,479248.41611942026
688597.XSHG,1181306.1639718236
002165.XSHE,945266.1260445396
600596.XSHG,875857.7930956974
002338.XSHE,734795.9482093957
600295.XSHG,1809215.1725709077
002880.XSHE,1044113.4751773049
000599.XSHE,1337435.4245751854
603527.XSHG,1151361.4963503648
600811.XSHG,2340897.715211441
300906.XSHE,307803.39036755386
002320.XSHE,1623878.6187652599
603893.XSHG,1866655.7422773866
688278.XSHG,2212001.4627011213
601628.XSHG,162143074.79224378
301190.XSHE,533238.0952380953
002504.XSHE,1221205.5395792343
600674.XSHG,2081111.1111111112
603000.XSHG,2586073.9767179876
603698.XSHG,3948050.95150399
688046.XSHG,426790.12345679017
688589.XSHG,559304.1389943075
688171.XSHG,197203.67172007932
688788.XSHG,453764.79957525886
600636.XSHG,325819.19884518225
300891.XSHE,2276854.627354627
600006.XSHG,5337568.874560375
600797.XSHG,813728.788255785
300041.XSHE,566491.0111526003
002014.XSHE,500101.20705663884
002774.XSHE,2531667.9468890596
002169.XSHE,978598.3331529385
002284.XSHE,1059678.3379716524
600477.XSHG,666679.046734757
300536.XSHE,685699.7859559484
600927.XSHG,1434986.5708478515
002922.XSHE,1552142.8490653518
000651.XSHE,272529.45648042567
000668.XSHE,385372.20759937906
601860.XSHG,31484913.451135956
002527.XSHE,1865171.9958793705
002768.XSHE,565406.4133137146
300399.XSHE,781190.865935505
301100.XSHE,478820.90956841456
301306.XSHE,200099.281923197
600862.XSHG,1815467.3135852912
300215.XSHE,273056.41342392424
600531.XSHG,1005455.1458447991
300963.XSHE,510462.9567436862
600268.XSHG,944484.0627300006
603888.XSHG,1941163.7347767253
600815.XSHG,2786113.1342558875
002318.XSHE,1598081.0234541579
301020.XSHE,721153.7524366472
605218.XSHG,871493.1343929073
603309.XSHG,1043817.1183302475
301033.XSHE,369284.6872753415
300246.XSHE,281573.066745075
600518.XSHG,2827317.8908869247
600958.XSHG,63705511.9637853
603583.XSHG,1288842.0369769705
000912.XSHE,6799672.097094869
600546.XSHG,2218511.994197192
600571.XSHG,392724.66539196944
300901.XSHE,1206205.827650341
003020.XSHE,383640.23648061213
000061.XSHE,753764.6704784833
300094.XSHE,3595927.9654103443
000910.XSHE,2162292.7725602286
002120.XSHE,4441041.031327973
301089.XSHE,314365.69379467575
301269.XSHE,734357.0428560318
300100.XSHE,1058483.7729719975
600585.XSHG,7505368.066355625
002631.XSHE,1528869.1150299304
603018.XSHG,927879.6476034046
002199.XSHE,923531.9704219226
301093.XSHE,320044.6905664043
300876.XSHE,277660.4339210406
002289.XSHE,1732453.115519253
002700.XSHE,528238.6483632524
600062.XSHG,1241955.474395835
603697.XSHG,2810537.589248215
300817.XSHE,282038.79189618153
603317.XSHG,4256174.208694244
002105.XSHE,2181076.22755243
300984.XSHE,183633.9288179584
002615.XSHE,433371.4246138929
002231.XSHE,951946.7327796556
300486.XSHE,1683941.1764705882
688303.XSHG,2842301.493244845
002788.XSHE,1244424.4105409153
600009.XSHG,3557702.443392606
300452.XSHE,342713.1247780978
000779.XSHE,1493116.98306824
301025.XSHE,757920.7843747569
603116.XSHG,3448491.530840524
000967.XSHE,5979387.186629526
301189.XSHE,297066.9187614295
002309.XSHE,2020876.818046898
002385.XSHE,3146886.667815498
300921.XSHE,331867.5862068965
301048.XSHE,926376.4502340729
301072.XSHE,262287.77769447985
300051.XSHE,581675.8593793527
002973.XSHE,1048074.8535214636
600962.XSHG,1341914.6015461308
001316.XSHE,200000.68292016664
300441.XSHE,919014.7418327283
688668.XSHG,318807.8982766935
002480.XSHE,1569114.0143047066
600926.XSHG,22220422.8609184
003043.XSHE,284620.4525171925
301123.XSHE,536558.486272866
603283.XSHG,1675231.704668838
603690.XSHG,3132365.1992706438
688689.XSHG,342143.50801682856
601228.XSHG,58356890.58524173
600525.XSHG,1025112.2721900853
300091.XSHE,878109.2502576165
002456.XSHE,1410693.9770221654
300124.XSHE,938093.8096536677
603637.XSHG,953266.0689480995
688118.XSHG,693537.2799447704
688178.XSHG,439340.3797220591
000883.XSHE,11429833.997343957
002115.XSHE,1109397.5495307613
002573.XSHE,1328288.0471155134
002696.XSHE,951584.2790280181
605268.XSHG,726405.7885410513
688789.XSHG,407088.7320167992
002809.XSHE,508673.6812526343
300199.XSHE,754153.9541413196
300397.XSHE,1109676.0977310652
002287.XSHE,3369865.3610771117
603836.XSHG,820526.2735659848
000710.XSHE,876272.5850049794
003004.XSHE,330620.74283511116
000722.XSHE,1037386.5009191982
603368.XSHG,1244595.2344585308
603863.XSHG,2029502.8877887789
603598.XSHG,1330021.9546271039
600410.XSHG,868934.505306035
002736.XSHE,74144875.79843861
301096.XSHE,260056.26087278378
600198.XSHG,4858956.081857898
002283.XSHE,2318332.6559183486
600389.XSHG,866695.5017301039
000049.XSHE,362466.1630817624
688533.XSHG,384247.00845317816
301286.XSHE,338066.3459880033
000971.XSHE,2205789.639426862
600458.XSHG,974702.0462355514
300268.XSHE,658907.2396376173
300304.XSHE,1010708.0812781138
002238.XSHE,2444492.7135214903
002045.XSHE,808168.0004445926
688090.XSHG,455605.56596200156
688169.XSHG,507819.23964289296
603117.XSHG,4275134.753204805
300641.XSHE,2757465.8187599364
603408.XSHG,1074443.3239209359
688308.XSHG,640713.5758298549
