code,volume_turnover_ratio
002263.XSHE,4155584.9086451
002915.XSHE,975573.8973433067
300623.XSHE,909017.9542182129
300618.XSHE,971901.129081477
605286.XSHG,420001.4446039528
300345.XSHE,1024868.4913217622
600707.XSHG,10869209.074322393
688060.XSHG,142501.8720359431
000066.XSHE,2552703.4316538507
300214.XSHE,1091932.3144104804
300514.XSHE,462545.60028791573
000795.XSHE,2557937.102818967
002876.XSHE,728117.5225709556
600248.XSHG,1727878.8615908537
002074.XSHE,2611657.2869035057
300424.XSHE,1100240.1703146829
300402.XSHE,2001763.7521713953
002096.XSHE,748579.5860099929
603138.XSHG,815315.605510246
600536.XSHG,932303.2358768085
600039.XSHG,4574374.21251575
000409.XSHE,1845598.039215686
002351.XSHE,701627.2583201268
002988.XSHE,577155.7656491683
300138.XSHE,913234.274393264
002481.XSHE,596568.5950413223
002727.XSHE,1847261.1710323573
002836.XSHE,757938.9925747542
300947.XSHE,134739.74640240954
002609.XSHE,806614.4933428194
000799.XSHE,1556732.7795222388
002179.XSHE,1372091.4043583535
002636.XSHE,2755742.5485757403
300598.XSHE,808058.6837080622
002829.XSHE,427021.04282609216
688309.XSHG,190021.95945945944
600728.XSHG,1345220.6595538312
300839.XSHE,257553.04795780694
603766.XSHG,6833400.593471809
601908.XSHG,4624647.521576415
000918.XSHE,7298437.5
300244.XSHE,481271.15289460664
300282.XSHE,824941.0689216102
300096.XSHE,733932.7485380117
601208.XSHG,2709068.875594416
603031.XSHG,791187.1227364185
688536.XSHG,189638.283620316
002984.XSHE,685387.739279715
603688.XSHG,2238323.9687542827
601857.XSHG,1161905876.0107815
300329.XSHE,675424.8296042538
300386.XSHE,526548.709275982
300749.XSHE,467851.89965314185
000525.XSHE,738742.8079376884
603393.XSHG,1463553.142743301
000156.XSHE,7404062.5
000566.XSHE,1166916.0595114187
600569.XSHG,9072966.15115261
601658.XSHG,108215913.69898623
605099.XSHG,400897.5576076638
600592.XSHG,1190383.002006201
300849.XSHE,249978.94374538132
603056.XSHG,9375812.413793104
603928.XSHG,1901049.0023474179
300779.XSHE,685397.4817636947
603989.XSHG,1801337.4233128836
000836.XSHE,1367384.4172569222
300782.XSHE,587412.4870425006
300275.XSHE,436377.66579681454
300678.XSHE,994450.1797400683
002939.XSHE,16302976.052080913
002805.XSHE,642556.1131638449
603041.XSHG,975219.7543767964
688350.XSHG,248763.1984315922
300686.XSHE,854014.5610278372
600169.XSHG,2529091.200770033
300867.XSHE,626165.8330922169
603336.XSHG,1343399.5988673903
002367.XSHE,669301.9690122659
300830.XSHE,860251.4334556074
000089.XSHE,2811608.1200353047
002035.XSHE,482397.5324132162
600138.XSHG,1354675.1507032819
605060.XSHG,599997.3408498644
300256.XSHE,2081251.3457556935
300746.XSHE,712524.6620387286
603536.XSHG,1162351.2267859564
002850.XSHE,843930.6422836753
300240.XSHE,1013810.5606063124
600885.XSHG,1866456.285566477
600153.XSHG,1723472.2605575488
002395.XSHE,831586.2367452933
300274.XSHE,1602653.2721923292
002140.XSHE,617993.0238797962
002873.XSHE,661689.1485522812
000050.XSHE,2488143.9576311987
300706.XSHE,452243.6568466178
603486.XSHG,1270792.9083700834
600567.XSHG,11596640.7069043
000830.XSHE,2071736.9646182493
002381.XSHE,595828.2727342609
002825.XSHE,619147.4930176885
603569.XSHG,3640112.433862434
300707.XSHE,549658.4183127718
600123.XSHG,1431460.636515913
000975.XSHE,2522421.571556618
003027.XSHE,216699.41317104976
300238.XSHE,632096.2899655951
300962.XSHE,625970.3606110715
002513.XSHE,1054867.8601875533
002387.XSHE,3842687.396725252
600649.XSHG,1166791.8742813338
300014.XSHE,1000426.7490418168
300331.XSHE,535428.4416174466
600235.XSHG,1596702.2304533375
600505.XSHG,1101153.4543711427
605155.XSHG,240001.23598481505
601952.XSHG,9924774.726535609
300348.XSHE,502455.2429667519
600552.XSHG,933892.0609701604
002892.XSHE,473140.8122503329
300432.XSHE,1358357.0469798658
300231.XSHE,359921.4608285882
600602.XSHG,19235.955056179773
603787.XSHG,1965916.0173160173
300102.XSHE,1304744.5937452223
000509.XSHE,752597.3763874874
600157.XSHG,4356902.953586497
000807.XSHE,4103821.9847881203
003013.XSHE,400099.346245494
300753.XSHE,370990.84074544685
002544.XSHE,897554.3617293425
600422.XSHG,755166.5395372489
605277.XSHG,333600.14815424505
603773.XSHG,921973.7472453769
300183.XSHE,571461.751085903
000989.XSHE,1239426.0249554366
600206.XSHG,2030694.8343627176
000926.XSHE,2732751.618599176
605358.XSHG,405801.42101755936
000333.XSHE,14789081.041968163
600721.XSHG,2479659.442724458
600603.XSHG,72075.87908698335
002468.XSHE,6642705.6509299
002773.XSHE,3412584.433107054
600370.XSHG,1220221.6967188886
601369.XSHG,7960433.948693358
300473.XSHE,1061455.8547276142
600676.XSHG,705097.6430976432
688166.XSHG,1801958.1797926128
300072.XSHE,1047133.6742147553
300057.XSHE,1921766.9976121655
002501.XSHE,4694782.418543626
601616.XSHG,4632833.425567239
300390.XSHE,627651.2455516014
605123.XSHG,270003.2609138711
601066.XSHG,12719412.860493997
000833.XSHE,2282414.4387029135
688229.XSHG,104419.53644063498
600139.XSHG,739052.3711340206
000029.XSHE,3846842.4581005587
605016.XSHG,317996.4381121995
000953.XSHE,1226699.904122723
002955.XSHE,571982.065078145
002267.XSHE,4423226.495726496
002675.XSHE,1358328.2468633435
603001.XSHG,3119677.73659127
000626.XSHE,433942.0839438076
002785.XSHE,1618107.5085842777
603039.XSHG,693482.8282828283
000877.XSHE,1238836.9218090037
603389.XSHG,2160661.889725528
300773.XSHE,1861896.4569094193
002390.XSHE,1512479.5486600844
002335.XSHE,685341.6984091419
600210.XSHG,1891620.5752212391
603586.XSHG,1886008.4711577247
002281.XSHE,2035289.6602297726
300287.XSHE,937559.7715710524
002738.XSHE,1668036.7008681926
000550.XSHE,1759694.5197298913
600981.XSHG,4555328.362231606
002512.XSHE,1234224.3087026132
300489.XSHE,449598.2449259731
300950.XSHE,237104.397760497
002688.XSHE,1080593.4997644841
601333.XSHG,42054335.32003109
688568.XSHG,495549.9821916182
300955.XSHE,238788.27061493808
300611.XSHE,593850.1949740035
002042.XSHE,2170091.776138204
000006.XSHE,284589.00778210117
002343.XSHE,1474706.1761278508
605500.XSHG,499999.6435636506
000826.XSHE,1711894.9449308105
600821.XSHG,1143407.643312102
600428.XSHG,3386640.901771337
601116.XSHG,3539003.823279524
002155.XSHE,4461773.244409572
603496.XSHG,985666.4600123992
600820.XSHG,1103081.9415448853
603359.XSHG,2196724.2406194163
603969.XSHG,1863694.6429502894
600857.XSHG,389819.54111884505
600094.XSHG,6223732.514054124
688159.XSHG,618636.1818424211
600892.XSHG,891812.8155339805
002518.XSHE,1022801.5380993487
601801.XSHG,8469239.70432946
300731.XSHE,825768.1581181035
300415.XSHE,1048731.2418442802
600516.XSHG,3032871.195323523
300458.XSHE,1256717.7153026129
002697.XSHE,1496600.329398847
000518.XSHE,1226803.123493232
603396.XSHG,729949.1937265297
688363.XSHG,931021.7805284456
300896.XSHE,273047.5607459032
002776.XSHE,1169081.7232375978
300123.XSHE,1627776.4300616174
002496.XSHE,678205.5063913472
002575.XSHE,1312613.9236182277
000528.XSHE,1056821.8343586556
300435.XSHE,929045.9153249852
002402.XSHE,659703.0153958277
300894.XSHE,380282.78895592474
002475.XSHE,2082372.5578261847
003002.XSHE,499999.6906583233
600113.XSHG,881421.54935116
300667.XSHE,535993.6808846762
603068.XSHG,935216.5695385099
003022.XSHE,1473599.848738943
600787.XSHG,719724.3778431898
600988.XSHG,2811614.0817004316
002292.XSHE,1029373.1592108918
603139.XSHG,978085.7616678512
300073.XSHE,1063594.1539597954
600126.XSHG,6315058.31713413
603626.XSHG,2365875.1804909357
300210.XSHE,657353.4298599573
003005.XSHE,265003.3077533739
603398.XSHG,951189.1014074341
002590.XSHE,991784.7876225255
600066.XSHG,492749.4401592436
300865.XSHE,239200.04267577085
600970.XSHG,1319359.3225754912
688079.XSHG,697365.4999552412
002706.XSHE,665432.6788218794
300436.XSHE,562475.2281934886
300902.XSHE,299537.1940441595
002657.XSHE,817501.1971268955
300919.XSHE,428381.03677447943
300006.XSHE,1058073.367890673
600135.XSHG,1482515.345435549
688488.XSHG,541412.6284875183
688699.XSHG,169142.82814056324
300576.XSHE,394237.36707288673
002466.XSHE,1897228.6673185169
603656.XSHG,739710.4968248039
300061.XSHE,1011759.219121362
002258.XSHE,1412779.5965783081
600077.XSHG,1596019.160885365
300280.XSHE,1512697.0489353754
300204.XSHE,595719.6495619525
300347.XSHE,457293.33614508645
600478.XSHG,1567387.2696379558
002214.XSHE,849135.3071389042
600112.XSHG,1261342.7543939624
600323.XSHG,2122068.7169629987
000601.XSHE,951909.5477386934
002581.XSHE,1390655.3348351424
300827.XSHE,299583.2722551463
600724.XSHG,932948.1792717087
002004.XSHE,913523.2922818023
688313.XSHG,436997.6589933671
603530.XSHG,397185.60469132825
300860.XSHE,178879.46014519793
688183.XSHG,1100048.2065311219
600119.XSHG,1043694.2768868619
600487.XSHG,1845633.04981774
002374.XSHE,1288528.0978133082
600794.XSHG,586295.5935062197
002371.XSHE,967801.6943291839
600353.XSHG,722071.8713002298
002902.XSHE,884993.4754240975
002156.XSHE,4118000.49117924
603110.XSHG,968671.1259754738
601222.XSHG,3628122.4202154437
600869.XSHG,2076124.3335348761
300869.XSHE,410000.44389861356
605398.XSHG,148745.90536307773
600828.XSHG,1574369.682907966
603790.XSHG,461461.74795741524
605266.XSHG,132499.97297326516
600089.XSHG,956695.6848030018
300838.XSHE,340845.93572778825
600466.XSHG,4084264.947888097
600775.XSHG,4593150.0143967755
603214.XSHG,978554.0296712109
603123.XSHG,4516288.318144159
603701.XSHG,741021.5245570223
300318.XSHE,1236218.6986970345
002541.XSHE,1170551.6216452487
300668.XSHE,219877.06750111756
002967.XSHE,1180791.048167222
002417.XSHE,1027047.0352469644
300159.XSHE,772516.3041099488
603017.XSHG,617040.5101275318
000715.XSHE,813848.6055776894
002373.XSHE,2760783.7473522048
002600.XSHE,5342634.309137737
003007.XSHE,200000.0
300260.XSHE,489852.16308745724
600992.XSHG,1570569.6202531646
300031.XSHE,488151.56667476316
000828.XSHE,2807943.170810462
600784.XSHG,791572.8927002719
002507.XSHE,1408522.1674876849
601166.XSHG,45432651.68539326
600184.XSHG,1561492.4825815915
002963.XSHE,685829.7192421821
000591.XSHE,1469843.2182790472
000906.XSHE,1421744.6911196911
601988.XSHG,1094917896.995708
002230.XSHE,1522742.2271481073
688013.XSHG,170000.60341533076
603686.XSHG,1417041.7221482468
000776.XSHE,10413844.136380665
605169.XSHG,400000.0
600754.XSHG,2507780.59205319
601368.XSHG,7989585.179218687
600460.XSHG,880954.8954083046
300800.XSHE,478152.71850064944
600830.XSHG,402618.94416684774
603966.XSHG,1585255.6068601583
002990.XSHE,315594.9092689067
603315.XSHG,1076106.3313478932
002280.XSHE,1305445.7889641821
002611.XSHE,1872460.2679962604
002465.XSHE,3339712.155108128
000561.XSHE,2338704.6632124353
002149.XSHE,1343698.72073468
000150.XSHE,2043955.6615912502
300594.XSHE,674957.0485577357
000524.XSHE,1351221.794166208
002926.XSHE,18417172.989807475
300273.XSHE,1079804.8608665024
300465.XSHE,1383194.2153250421
300758.XSHE,644250.764525994
603009.XSHG,1271342.9877705458
600350.XSHG,20469720.704310868
600390.XSHG,7648440.448113208
688680.XSHG,193324.11045321234
002775.XSHE,1042359.5302619693
300209.XSHE,1066258.6170879465
000690.XSHE,433388.45620399015
688408.XSHG,316477.32212722796
300487.XSHE,497627.35738320684
603730.XSHG,3790277.5674993694
603779.XSHG,2074437.142857143
600070.XSHG,524180.34850926674
601127.XSHG,9273859.649122808
688277.XSHG,368341.8696341059
000923.XSHE,3791327.59456838
600507.XSHG,1128571.4990138067
600243.XSHG,2747751.9575650417
003019.XSHE,320001.08953825367
300750.XSHE,13523917.940466613
688333.XSHG,443182.16071795573
002204.XSHE,4031942.685243825
600835.XSHG,1421306.3660477453
300496.XSHE,803354.7498852684
600036.XSHG,40832333.9011925
002031.XSHE,1275087.4218501642
000063.XSHE,2256921.8458255534
002870.XSHE,471185.47309607675
002667.XSHE,665656.7328918322
300206.XSHE,525602.912387952
603648.XSHG,3549131.111803177
603290.XSHG,788225.9347653143
601077.XSHG,56050235.807860255
002983.XSHE,354201.4362052334
002839.XSHE,13405719.430348666
002180.XSHE,2095695.3892668178
603909.XSHG,1011087.0258208481
300743.XSHE,456547.32730892935
300560.XSHE,696982.9403871957
002679.XSHE,1320018.7025131502
688233.XSHG,812859.7899938234
300251.XSHE,1077880.9695224382
002858.XSHE,483219.0006169031
300182.XSHE,643673.469387755
300606.XSHE,533066.1025331062
600822.XSHG,1453099.5035614073
600207.XSHG,5553110.700254218
600768.XSHG,400299.7205994412
600879.XSHG,744693.5306469353
603113.XSHG,6879561.767039943
688468.XSHG,331390.5745239073
603955.XSHG,1008272.3045058424
002708.XSHE,1260315.3310104532
002103.XSHE,1779121.4667685255
300941.XSHE,323656.45878602035
002820.XSHE,1197468.151038678
002521.XSHE,1250978.8427224061
600561.XSHG,846886.8407578085
600654.XSHG,3067.750677506775
002733.XSHE,1546993.0755914599
600234.XSHG,860632.098765432
300343.XSHE,623246.178600161
300698.XSHE,1054181.2838853707
000925.XSHE,1510268.1444404721
000793.XSHE,1509166.6982454811
002942.XSHE,382185.1620947631
002551.XSHE,699568.5515985892
600201.XSHG,724689.6484942384
002393.XSHE,1563099.099099099
300485.XSHE,611819.1102818423
600095.XSHG,1401485.004669826
002864.XSHE,547130.4061229721
600106.XSHG,1664206.8781658225
688617.XSHG,137282.6378639474
002406.XSHE,1303031.8739054292
600657.XSHG,919916.4733178654
600193.XSHG,634928.7662928159
002907.XSHE,2818767.8803641093
002971.XSHE,1070215.224939519
300522.XSHE,435332.86073338916
603226.XSHG,868779.8238590872
688186.XSHG,906849.2629576795
600876.XSHG,1970818.0863827236
601399.XSHG,4935726.684116269
002728.XSHE,559856.2859962906
600053.XSHG,1922947.920078611
600939.XSHG,17354370.37037037
002123.XSHE,905921.7621789598
688528.XSHG,398986.21745788667
300172.XSHE,695527.7031926778
300202.XSHE,656716.1038348877
603517.XSHG,4175440.3109383676
300983.XSHE,200000.0
600557.XSHG,672115.3846153846
000017.XSHE,931083.1755797445
688609.XSHG,807649.2588728569
600030.XSHG,17614436.414176513
600277.XSHG,6517793.886673916
002488.XSHE,1267544.5859872613
300584.XSHE,413730.522456462
688639.XSHG,237047.58181488534
002190.XSHE,1360564.0936081035
002596.XSHE,2063956.21421354
002664.XSHE,1260728.0032688642
002485.XSHE,1837695.2589750616
000751.XSHE,4093741.5704463967
300371.XSHE,296174.7317714036
300810.XSHE,519781.41794129804
300582.XSHE,895333.6654340621
603587.XSHG,842151.5357974223
002933.XSHE,515646.1475743987
002171.XSHE,2450145.442193676
300881.XSHE,249999.9632532622
002357.XSHE,725466.7354306343
600250.XSHG,996101.8711018711
300730.XSHE,646583.45314338
605009.XSHG,266700.3089598352
002556.XSHE,1532508.0042689433
300237.XSHE,843448.8729173471
600637.XSHG,6739219.025249559
688628.XSHG,250107.51768804906
603968.XSHG,917514.6569481858
600287.XSHG,856930.9338521401
000963.XSHE,1393204.6380974506
603658.XSHG,4090648.617344723
688386.XSHG,148751.22095059068
600398.XSHG,5182177.230046948
603233.XSHG,4099330.9162821355
002838.XSHE,705031.7519611506
300054.XSHE,534500.8371703642
300279.XSHE,760314.2349141841
600692.XSHG,188832.68809964653
601128.XSHG,23737005.038253404
600230.XSHG,1893416.2721567764
000005.XSHE,1034855.98559856
002877.XSHE,747652.5757781704
600496.XSHG,2034891.5801614763
600463.XSHG,1024558.2390706206
603501.XSHG,7812782.105052926
601236.XSHG,14676957.759848125
300358.XSHE,890385.6930685489
300643.XSHE,1966034.7696368124
688606.XSHG,124970.45431597774
002447.XSHE,774202.4244756589
300879.XSHE,400000.4052520668
603881.XSHG,2328552.0135279014
300482.XSHE,670474.9679075738
600078.XSHG,993890.2668915567
002247.XSHE,910786.623598708
603797.XSHG,2222800.0768196657
000425.XSHE,1621513.7072341684
601939.XSHG,51441628.40746055
300628.XSHE,385366.3851811496
600108.XSHG,2002497.3204715971
002026.XSHE,1155317.1125819583
600530.XSHG,1217259.0319430884
600415.XSHG,1336584.9447513812
002487.XSHE,1175432.400539447
002574.XSHE,2256913.3771929825
000158.XSHE,5330223.670135175
300561.XSHE,291802.7454655714
600817.XSHG,348427.3495019489
300684.XSHE,581786.8894767404
300020.XSHE,916910.5752513418
603819.XSHG,1141594.0396777266
002712.XSHE,1090968.7969592505
603650.XSHG,1271251.4437122087
605255.XSHG,335201.3937785481
300058.XSHE,1256637.4471357171
002340.XSHE,1996056.557991794
605018.XSHG,416798.763970544
600556.XSHG,1264277.3763690381
002098.XSHE,1532535.6250918172
300596.XSHE,1193817.1361731163
002445.XSHE,3213577.7126099705
300662.XSHE,1786963.7763833427
600604.XSHG,267941.65316045383
605178.XSHG,177271.1493160309
600933.XSHG,7997168.394708617
688011.XSHG,406046.5550216915
600188.XSHG,8894801.481481481
601877.XSHG,11805803.087192323
000030.XSHE,5154948.129519019
002197.XSHE,1062472.423471053
688611.XSHG,126897.5858653024
689009.XSHG,576631.5300507396
300697.XSHE,658065.8074264516
002401.XSHE,514103.42261904763
600678.XSHG,833713.2038597777
603559.XSHG,951322.1601489758
600276.XSHG,994557.8016424511
002629.XSHE,924249.1069302215
002268.XSHE,983629.476584022
000598.XSHE,1064937.730222768
688009.XSHG,19199477.146230392
600643.XSHG,1943130.5903398925
600760.XSHG,2836828.127357779
000620.XSHE,5804818.0260106865
600763.XSHG,1327673.6945111644
600781.XSHG,1750152.9838443785
600399.XSHG,5732493.58739465
300981.XSHE,395207.026348808
002315.XSHE,539717.3126343945
603156.XSHG,4604767.584097859
600590.XSHG,1904979.1432405964
000829.XSHE,631072.4933312412
603980.XSHG,4468114.630467572
002025.XSHE,655139.6445411679
600750.XSHG,391401.1553901889
000961.XSHE,6693545.263998403
300787.XSHE,286797.1424319095
688335.XSHG,173344.3496275835
300366.XSHE,556911.0044313146
002003.XSHE,393398.8410178887
605098.XSHG,210899.9122453336
603758.XSHG,4278236.568781289
600598.XSHG,7061151.716500553
600493.XSHG,1050475.0293772032
688027.XSHG,170000.64094346878
002845.XSHE,594207.4322004806
300472.XSHE,835780.0675770014
600671.XSHG,400625.0
000615.XSHE,817466.1757150197
002681.XSHE,1053328.779101541
603318.XSHG,1252028.8227587498
300856.XSHE,281593.61499300244
688369.XSHG,580254.9889135255
688037.XSHG,435640.3685731421
300759.XSHE,2819622.431982232
603890.XSHG,1349121.3802538572
600615.XSHG,23484.463465739376
000901.XSHE,1164645.7408155026
688585.XSHG,410401.95599022007
300019.XSHE,378112.276722427
002818.XSHE,1579441.5775893845
002249.XSHE,1411623.8639844789
600734.XSHG,1274329.1278113
002771.XSHE,559299.0279140284
603421.XSHG,4507762.982689747
300878.XSHE,201101.20832976262
600004.XSHG,7921552.878179384
603611.XSHG,877011.2708900118
300352.XSHE,611461.1348331316
300378.XSHE,1161873.864949645
300789.XSHE,168544.68109734924
603518.XSHG,1723612.400983338
002998.XSHE,815997.0179306478
601179.XSHG,45572551.4276942
002546.XSHE,803439.3856280855
000563.XSHE,2291850.4946866985
300063.XSHE,768084.5328589142
002111.XSHE,977890.535917902
002069.XSHE,1033098.8907245692
300308.XSHE,1467429.7344446597
002079.XSHE,1470106.7961165048
002170.XSHE,858890.3225806451
002740.XSHE,797107.6972145439
300253.XSHE,510332.6102675343
002916.XSHE,2826233.766233766
002606.XSHE,973999.0213896267
002528.XSHE,1622598.6134353334
002691.XSHE,1967788.6323268206
600850.XSHG,609423.4180958013
600563.XSHG,798870.1850166819
300617.XSHE,314120.253164557
603590.XSHG,792002.4057738571
002119.XSHE,976167.1285440205
300553.XSHE,297224.3395129514
688662.XSHG,200550.78996118042
601098.XSHG,13950440.119760484
000909.XSHE,1469187.0560378847
300265.XSHE,1408408.3487150362
300483.XSHE,1174169.474393531
300690.XSHE,411693.0011141497
600185.XSHG,2871010.0900900904
300440.XSHE,1068057.3348734642
601992.XSHG,36857617.34997029
002993.XSHE,452000.4114561138
002595.XSHE,1117941.7738659445
600653.XSHG,1807.397069085834
300556.XSHE,867510.8728454014
603528.XSHG,2009010.4452996152
002451.XSHE,1432712.3872804935
300837.XSHE,248382.48383077196
002296.XSHE,654883.1133113311
300097.XSHE,595303.782957585
300512.XSHE,983489.827856025
002753.XSHE,685386.2860688799
600803.XSHG,1897812.3456790121
300118.XSHE,2654601.3496625843
300557.XSHE,544142.4699961286
688619.XSHG,428801.69778146106
000501.XSHE,973109.1888362983
000919.XSHE,1358496.8830012246
002118.XSHE,1030229.6636538745
002300.XSHE,995054.1443173768
688200.XSHG,354883.1685356018
000720.XSHE,1181219.6817549823
300258.XSHE,859316.8007883067
300580.XSHE,1802171.1186985339
002952.XSHE,301171.6044632551
002276.XSHE,2734870.990237099
600379.XSHG,1202845.2329569978
601137.XSHG,3268230.2325581396
603825.XSHG,1561117.4553917765
603608.XSHG,2729470.5208929596
000629.XSHE,9553533.57400722
300042.XSHE,531030.3762288801
002030.XSHE,585487.1254681648
601718.XSHG,39382355.86705855
300656.XSHE,399519.74128776905
600901.XSHG,27036702.002355713
002063.XSHE,998089.1273915072
603337.XSHG,1986747.0206901908
300888.XSHE,468461.11371394154
002739.XSHE,6415567.113673393
300379.XSHE,657641.3508557457
600335.XSHG,1902521.3843926832
300078.XSHE,659916.4969450101
002799.XSHE,987035.0866812615
300115.XSHE,890442.6500632357
002328.XSHE,1937260.7397051346
000027.XSHE,2172877.708743749
688260.XSHG,272961.838910588
300720.XSHE,365995.9254402398
002325.XSHE,1075400.0
003021.XSHE,266701.9492480686
000519.XSHE,1708942.3788256568
000584.XSHE,1507288.1773399014
300937.XSHE,227163.57556126127
000565.XSHE,567693.6558009114
600131.XSHG,1040011.507479862
000587.XSHE,817693.6257710761
603050.XSHG,1289207.8825347759
300518.XSHE,514118.3324153709
300247.XSHE,1270190.3923030016
002474.XSHE,764504.1920898996
600400.XSHG,2058371.4285714286
603011.XSHG,2145330.0907202973
300476.XSHE,1611535.4784613773
603316.XSHG,2000718.3689524056
000037.XSHE,576348.0867571856
300003.XSHE,3518976.125620894
000338.XSHE,2145338.4682143633
000709.XSHE,10238904.99194847
300306.XSHE,361679.85578538914
300748.XSHE,2573076.2365405657
688600.XSHG,316725.41382667964
603838.XSHG,1388188.017955801
605366.XSHG,829994.4646042193
300394.XSHE,667791.2530785879
600696.XSHG,1011372.8245595071
600091.XSHG,1698534.0109460515
300034.XSHE,1155616.1062979754
603588.XSHG,1883007.6577766042
002051.XSHE,2067288.7483054677
002772.XSHE,1205054.4443586378
600367.XSHG,669556.5151826718
002583.XSHE,1926519.6078431373
002617.XSHE,1533196.7600804067
600327.XSHG,579982.8708461802
603682.XSHG,1729900.6129857765
605089.XSHG,250000.0
600968.XSHG,18380318.103744417
601225.XSHG,83595718.30985916
601828.XSHG,26964496.788008567
000725.XSHE,68865127.09931578
300718.XSHE,525948.5151846554
300841.XSHE,150001.5557906528
603948.XSHG,742247.3911936879
603377.XSHG,4148945.594607607
000025.XSHE,1434406.8097180352
300960.XSHE,242783.26362737102
603508.XSHG,1559467.2
300893.XSHE,250001.09298908227
002071.XSHE,3397367.0788482637
002493.XSHE,6301538.461538462
300434.XSHE,626997.2186563971
002515.XSHE,799788.674033149
000821.XSHE,1945536.7852544982
002097.XSHE,1906999.4187736122
603079.XSHG,862088.6407258768
002822.XSHE,3103651.625320787
300520.XSHE,917572.25433526
601928.XSHG,20715753.05291723
600577.XSHG,797312.2362869198
000917.XSHE,1793338.2137628112
600795.XSHG,737408.2278481013
300563.XSHE,626358.1722751769
300491.XSHE,697948.8475251972
603166.XSHG,4437923.615400453
002969.XSHE,4430348.160744652
002453.XSHE,1380979.6750404702
002075.XSHE,7768887.037361866
600097.XSHG,1640378.0370142972
600764.XSHG,607500.0
000039.XSHE,496935.31283138914
300677.XSHE,768147.8209127464
002882.XSHE,2341396.9813969815
002029.XSHE,731301.409538521
002365.XSHE,731751.9112738237
300494.XSHE,790815.4818502154
002455.XSHE,651058.8788454526
300631.XSHE,647512.8771155262
300585.XSHE,782398.4349527225
300320.XSHE,574455.8617468472
603126.XSHG,3860597.6917754053
601360.XSHG,23931626.628664494
600376.XSHG,2732864.729771946
300269.XSHE,988428.4167902819
300346.XSHE,445709.59668485617
002796.XSHE,928043.7125748503
688329.XSHG,157042.29016399325
600990.XSHG,570727.5962168742
600499.XSHG,534689.205579139
601200.XSHG,8490857.226448216
688006.XSHG,948100.1946982178
600177.XSHG,1215072.0789074355
603200.XSHG,717365.0124256344
003036.XSHE,540000.713577502
601138.XSHG,28319098.139255702
688138.XSHG,779837.051237365
300571.XSHE,315905.11772169743
000635.XSHE,675906.3765182187
000573.XSHE,817940.99756691
300011.XSHE,580572.7181544633
600228.XSHG,1112586.8440502586
688683.XSHG,302028.20704043197
300236.XSHE,1134944.7441126169
600084.XSHG,1565615.9705805096
688618.XSHG,113858.78982510456
600982.XSHG,1846578.670276775
300861.XSHE,400108.24714645516
600594.XSHG,479225.52079552884
300783.XSHE,2262831.7324795444
601607.XSHG,16129894.8019802
688109.XSHG,123755.36763884801
002564.XSHE,2673441.5763112996
000595.XSHE,2208643.6525612473
002646.XSHE,4140086.8208641387
605303.XSHG,403092.01122061844
300271.XSHE,843998.0084640279
688571.XSHG,726783.5880468969
603333.XSHG,3370103.716083366
002254.XSHE,691281.2858783008
000791.XSHE,3544947.3594837836
002461.XSHE,10516652.50418437
600490.XSHG,1425117.6380132246
605001.XSHG,755639.6055653114
600963.XSHG,4057143.9587164125
600508.XSHG,2156387.837062536
300201.XSHE,860913.2731300051
002396.XSHE,1800113.568439928
300380.XSHE,609547.2321195793
002489.XSHE,1631426.0089686099
603786.XSHG,398640.28625552513
300922.XSHE,265562.9856545128
300454.XSHE,2130861.870834291
688059.XSHG,89522.45772543026
600587.XSHG,726644.6031037731
600073.XSHG,2979949.188657597
000011.XSHE,1346187.0606799598
002212.XSHE,3436172.0374220377
300675.XSHE,1448289.4016782197
002058.XSHE,600136.607828089
600712.XSHG,846054.0329278421
002203.XSHE,4938348.813209495
002189.XSHE,2157921.660528959
300716.XSHE,1052174.0508837283
600586.XSHG,1093003.7267080746
000898.XSHE,26215154.394299287
600745.XSHG,3649845.4067981364
688521.XSHG,452149.4430693069
603063.XSHG,4223970.028150356
605003.XSHG,220000.31643566862
002314.XSHE,5848256.203890006
300226.XSHE,388585.33724340174
600133.XSHG,1870525.44164276
603778.XSHG,792303.9070692947
603808.XSHG,1568558.0081461044
601099.XSHG,23883472.807353504
002732.XSHE,1451486.6949479368
002673.XSHE,13944677.06622879
000034.XSHE,1630585.6795272853
002482.XSHE,1803397.471137988
002849.XSHE,638978.5417122837
600673.XSHG,1793097.9626011723
600710.XSHG,1946735.2526107817
002137.XSHE,1146701.4356006854
600448.XSHG,2881801.2042935686
601117.XSHG,42677128.82298425
002622.XSHE,1447031.9566990435
002036.XSHE,1307793.2358687597
600961.XSHG,3504604.891033106
603025.XSHG,4031936.7637941726
003018.XSHE,649996.5230584443
600302.XSHG,1161452.4300994556
603367.XSHG,4314527.412552716
601512.XSHG,7826723.905723906
603681.XSHG,605565.782912234
300281.XSHE,642057.0239843368
600824.XSHG,324864.2153328527
600756.XSHG,620270.4596412556
002846.XSHE,844891.5605041155
603187.XSHG,653080.5478763509
603335.XSHG,2484077.590440334
002462.XSHE,1499726.879394267
000875.XSHE,15243693.669236615
002308.XSHE,2088615.1882578174
002571.XSHE,737779.5046274905
300887.XSHE,170144.63081320297
603380.XSHG,1539179.708172677
002076.XSHE,1269165.1024851715
