code,volume_turnover_ratio
300725.XSHE,594275.3200398119
300868.XSHE,320003.8946324883
603466.XSHG,1418668.3796856108
603949.XSHG,369098.337559876
300732.XSHE,696038.525963149
000623.XSHE,537152.1892655367
000869.XSHE,975906.9738938595
600558.XSHG,1277324.297188755
002669.XSHE,1186936.4833462434
002263.XSHE,4155567.8858566415
002915.XSHE,975580.968102668
300623.XSHE,905598.9589850104
300618.XSHE,971896.3384627661
605286.XSHG,420000.81830381986
300345.XSHE,1024848.8307862272
600707.XSHG,10869114.80735104
688060.XSHG,142498.6958789776
000066.XSHE,2561246.776213986
300214.XSHE,1091982.825917252
300514.XSHE,462547.61904761905
000795.XSHE,2558013.432540989
002876.XSHE,728121.033257172
600248.XSHG,1727817.7001407403
002074.XSHE,2611663.148439254
300424.XSHE,1100215.179652806
300402.XSHE,2001697.1013508926
002096.XSHE,748618.767420254
603138.XSHG,815315.2732368052
600536.XSHG,932335.0777622171
600039.XSHG,4574239.140857225
000409.XSHE,1845589.6799265936
002351.XSHE,701617.0555108608
002988.XSHE,577153.9230178458
300138.XSHE,852749.8932080307
002481.XSHE,596571.2863896491
002727.XSHE,1847376.5945646146
002836.XSHE,758069.1642651297
300947.XSHE,134741.41334386103
002609.XSHE,812638.4599547045
000799.XSHE,1556745.6917378001
002179.XSHE,1372165.9397303727
002636.XSHE,2755746.495114402
300598.XSHE,808051.2059369202
002829.XSHE,427007.45825358067
688309.XSHG,190021.12211221125
600728.XSHG,1345027.6659959757
300839.XSHE,257555.37021592067
603766.XSHG,6832174.496644295
601908.XSHG,4624662.171854828
000918.XSHE,7298395.8045369545
300244.XSHE,481267.5731735423
300282.XSHE,824948.1348493916
300096.XSHE,733916.0316748841
601208.XSHG,2709005.498446091
603031.XSHG,791072.8744939271
688536.XSHG,189639.68219884046
002984.XSHE,685386.0055166291
603688.XSHG,2238382.093761015
601857.XSHG,1163654376.2376237
300329.XSHE,675418.6088203657
300386.XSHE,526558.4799936864
300749.XSHE,467842.91425420454
000525.XSHE,738733.9449541285
603393.XSHG,1463504.3439185142
000156.XSHE,7403641.582940332
000566.XSHE,1166960.9571788413
600569.XSHG,9072914.42754898
601658.XSHG,108208338.82017975
605099.XSHG,400899.4186684216
600592.XSHG,1190424.3176178662
300849.XSHE,249979.41200691756
603056.XSHG,9376793.096100576
603928.XSHG,1901301.5968665262
300779.XSHE,685422.1002059025
603989.XSHG,1801406.1645084808
000836.XSHE,1367259.4586934957
300782.XSHE,586642.0996601564
300275.XSHE,436358.17157169693
300678.XSHE,994470.0460829494
002939.XSHE,16304143.136210263
002805.XSHE,642566.6228489483
603041.XSHG,975222.1959579246
688350.XSHG,248764.8470488168
300686.XSHE,854045.989597591
600169.XSHG,2529160.6765327696
300867.XSHE,626168.315226204
603336.XSHG,1343377.0347558293
002367.XSHE,648156.7780263869
300830.XSHE,1912658.4379213776
000089.XSHE,2811649.919614148
002035.XSHE,482391.60948222084
600138.XSHG,1354654.0267024324
605060.XSHG,599991.9665809768
300256.XSHE,2081265.836491608
300746.XSHE,712503.4302963776
603536.XSHG,1162456.4343163539
002850.XSHE,841686.4371630029
300240.XSHE,1013825.0153092467
600885.XSHG,1866558.7008607686
600153.XSHG,1723720.211827008
002395.XSHE,831642.7255985267
300274.XSHE,1602642.8320116918
002140.XSHE,618009.318085557
002873.XSHE,661719.2371836705
000050.XSHE,2488238.0892834812
300706.XSHE,452241.2571046473
603486.XSHG,1270829.8078085338
600567.XSHG,11596491.559499463
000830.XSHE,2007034.0218439526
002381.XSHE,595851.377706656
002825.XSHE,619200.2479851209
603569.XSHG,3639617.224880383
300707.XSHE,549649.1228070175
600123.XSHG,1431441.0943986932
000975.XSHE,2452836.093234971
003027.XSHE,216701.49548482074
300238.XSHE,632091.7346972231
300962.XSHE,625970.8204069983
002513.XSHE,1054967.5675675676
002387.XSHE,3842728.5148244295
600649.XSHG,1167068.6857760951
300014.XSHE,1027634.9863472211
300331.XSHE,535439.555349699
600235.XSHG,1596707.1414672115
600505.XSHG,1101167.0529890573
605155.XSHG,240002.10373317014
601952.XSHG,9924654.292449592
300348.XSHE,502447.6137877262
600552.XSHG,933874.9839558465
002892.XSHE,473148.2112436115
300432.XSHE,1358426.5705626996
300231.XSHE,359932.9059191889
600602.XSHG,19232.65306122449
603787.XSHG,1965878.3505154639
300102.XSHE,1304746.4707289839
000509.XSHE,752687.6842821501
600157.XSHG,4356766.869875972
000807.XSHE,4103875.925528933
003013.XSHE,400098.37053961004
300753.XSHE,370983.7710239009
002544.XSHE,897564.3469971402
600422.XSHG,755213.3859748072
605277.XSHG,333599.69308341556
603773.XSHG,921982.2428102683
300183.XSHE,571471.3030472986
000989.XSHE,1239468.3464067823
600206.XSHG,2030675.6147078727
000926.XSHE,2733916.666666667
605358.XSHG,405799.17609072546
000333.XSHE,14804152.635719907
600721.XSHG,2479746.5124191903
600603.XSHG,72069.37799043063
002468.XSHE,6642600.431965444
002773.XSHE,3412623.380204025
600370.XSHG,1220042.6552919222
601369.XSHG,7959824.785234328
300473.XSHE,1061394.4358141504
600676.XSHG,704984.520123839
688166.XSHG,1801954.5399295005
300072.XSHE,1047169.5687741031
300057.XSHE,1921705.0610820246
002501.XSHE,4601418.7327823695
601616.XSHG,4632694.968553459
300390.XSHE,627648.0242393637
605123.XSHG,270002.313361314
601066.XSHG,12719700.0
000833.XSHE,2282455.5558666256
688229.XSHG,104418.56207953871
600139.XSHG,738940.0
000029.XSHE,3846654.9912434323
605016.XSHG,318000.3330164047
000953.XSHE,1226848.1375358165
002955.XSHE,572005.3232926512
002267.XSHE,4424240.190249703
002675.XSHE,1358191.1925269926
603001.XSHG,3119673.39898737
000626.XSHE,433957.0263488081
002785.XSHE,1618085.4684233554
603039.XSHG,693453.7197231834
000877.XSHE,1238816.0724391623
603389.XSHG,2160712.432993256
300773.XSHE,1861857.0621358845
002390.XSHE,1512496.081292903
002335.XSHE,685304.6339944854
600210.XSHG,1891737.8662491613
603586.XSHG,1886354.485776805
002281.XSHE,2035386.8643625353
300287.XSHE,937559.3999885495
002738.XSHE,1668031.308077198
300313.XSHE,909010.6082986437
000550.XSHE,1759721.2023864158
600981.XSHG,4555935.280189424
002512.XSHE,1234266.09778824
300489.XSHE,449601.2251516425
300950.XSHE,237104.08360925288
002688.XSHE,1063657.1263370917
601333.XSHG,42050715.23619428
688568.XSHG,495560.7827763076
300955.XSHE,238788.42080315217
300611.XSHE,593844.1833760268
002042.XSHE,2170234.1429320285
000006.XSHE,284550.9684993152
002343.XSHE,1474712.1669180493
605500.XSHG,499996.966862978
000826.XSHE,1712193.723596862
600821.XSHG,1143354.9797466728
600428.XSHG,3386544.6814609556
601116.XSHG,3539442.5483503984
002155.XSHE,4461925.12062542
603496.XSHG,985589.4401456531
600820.XSHG,1103192.1032649963
603359.XSHG,2196676.7219708394
603969.XSHG,1863676.2610430322
600857.XSHG,389836.867862969
600094.XSHG,6223403.249023236
688159.XSHG,618624.5031968205
600892.XSHG,891867.9657315639
002518.XSHE,1022771.5617715617
601801.XSHG,8469596.182085168
300731.XSHE,825707.5404206611
300415.XSHE,1048735.1742539154
600516.XSHG,3032930.89994798
300458.XSHE,1256708.2772040113
002697.XSHE,1496650.273224044
000518.XSHE,1226763.3635027462
603396.XSHG,729966.2443983161
688363.XSHG,931033.6069236377
300896.XSHE,273045.58893309487
002776.XSHE,1169092.3583256197
300123.XSHE,1627732.4457805455
002496.XSHE,717199.1634491634
002575.XSHE,1155498.2553366174
000528.XSHE,1056808.2222724194
300435.XSHE,929010.0760120206
002402.XSHE,659717.0562770562
300894.XSHE,380281.7365013959
002475.XSHE,2082309.1423185675
003002.XSHE,500003.42974734196
600113.XSHG,881365.5232685165
300667.XSHE,535976.3424708975
603068.XSHG,935161.0044313146
003022.XSHE,1465312.3931239313
600787.XSHG,719754.0376352052
600988.XSHG,2811656.6805221527
002292.XSHE,1029390.3968467257
603139.XSHG,978075.1469353485
300073.XSHE,1063559.864337365
600126.XSHG,6315418.662579038
603626.XSHG,2365786.3613487673
300210.XSHE,657328.264062905
003005.XSHE,265001.9508388607
603398.XSHG,951161.0891207869
002590.XSHE,991810.5849582172
600066.XSHG,492732.0675105486
300865.XSHE,239201.1384459433
600970.XSHG,1319440.735213259
688079.XSHG,697363.2746645086
002706.XSHE,665424.4714645634
300436.XSHE,562477.5162274184
300902.XSHE,315804.2449149457
002657.XSHE,817486.1367837338
300919.XSHE,428384.1013824885
300006.XSHE,1058119.3216232588
600135.XSHG,1482502.827414612
688488.XSHG,541391.04838101
688699.XSHG,169142.4425835337
300576.XSHE,394235.1551263612
002466.XSHE,1897235.1465146942
603656.XSHG,739705.9908967894
300061.XSHE,1011758.5416971293
002258.XSHE,1412773.5168797115
600077.XSHG,1595979.150359354
300280.XSHE,1512736.675764976
300204.XSHE,595777.6617954071
300347.XSHE,457273.3303847855
600478.XSHG,1567389.9713857474
002214.XSHE,849137.6485047111
600112.XSHG,1261342.2848730874
600323.XSHG,2222517.9519200753
000601.XSHE,951955.4317548746
002581.XSHE,1390668.8037241972
300827.XSHE,299585.0977372856
600724.XSHG,932838.5829745448
002004.XSHE,882305.42796965
688313.XSHG,437006.700670067
603530.XSHG,394251.40481872065
300860.XSHE,178878.74392012972
688183.XSHG,1100061.5770112493
600119.XSHG,1043655.7638611888
600487.XSHG,1845609.651932522
002374.XSHE,1288649.1712707183
600794.XSHG,586385.1498046027
002371.XSHE,967794.731440301
600353.XSHG,722095.1736580965
002902.XSHE,885005.2074292658
002156.XSHE,4118043.2857497074
603110.XSHG,968721.0136265837
601222.XSHG,3628022.228837948
600869.XSHG,2076098.8643954576
300869.XSHE,410000.8819119852
605398.XSHG,148743.57809387342
600828.XSHG,1532200.7318348144
603790.XSHG,461466.56476881925
605266.XSHG,132502.59336099584
600089.XSHG,956680.9670823143
300838.XSHE,340855.166843354
600466.XSHG,4084329.4310946804
600775.XSHG,4591911.045943304
603214.XSHG,978541.0491232728
603123.XSHG,4517182.910547396
603701.XSHG,740991.9839679359
300318.XSHE,1236248.8153156
002541.XSHE,1170511.9972963838
300668.XSHE,219885.04730745422
002967.XSHE,1180787.8031012593
002417.XSHE,1027064.0804978155
300159.XSHE,759868.5606507132
603017.XSHG,617140.0099651221
000715.XSHE,813841.6988416989
002373.XSHE,2760666.9948314056
002600.XSHE,5342777.747267835
003007.XSHE,199997.2873263889
300260.XSHE,489858.67351885966
600992.XSHG,1570566.4318009685
300031.XSHE,488171.26084737113
000828.XSHE,2807820.7184092365
600784.XSHG,791470.0146270113
002507.XSHE,1408605.3511705685
601166.XSHG,45438826.917247646
600184.XSHG,1561498.8951632704
002963.XSHE,685771.7295873574
000591.XSHE,1469825.277349536
000906.XSHE,1421767.6283448096
601988.XSHG,1095599105.1995163
002230.XSHE,1522729.9457177322
688013.XSHG,170000.33025753484
603686.XSHG,1417080.2254268192
000776.XSHE,10415401.836969001
605169.XSHG,400003.06026365346
600754.XSHG,2507680.5591509193
601368.XSHG,7991595.063985375
000679.XSHE,607072.9319627997
600460.XSHG,880954.907906559
300800.XSHE,478147.25198755617
600830.XSHG,402648.6872655832
603966.XSHG,1585302.9752758765
002990.XSHE,315593.84363933536
603315.XSHG,1076055.755870196
002280.XSHE,1305395.3092491017
002611.XSHE,1872374.6912683423
002465.XSHE,3339549.151343706
000561.XSHE,2338970.4840613934
002149.XSHE,1343710.905656626
000150.XSHE,2043948.0459623975
300594.XSHE,674965.0600250851
000524.XSHE,1351110.6243154434
002926.XSHE,18417728.658536587
300273.XSHE,1079810.1244922893
300465.XSHE,1383189.846996042
300758.XSHE,644209.6993820048
603009.XSHG,1271378.25247131
600350.XSHG,20477360.169491526
600390.XSHG,7648035.655871769
688680.XSHG,193322.1062411986
002775.XSHE,1042422.2626529937
300209.XSHE,1115869.0379951496
000690.XSHE,433408.14703543345
688408.XSHG,316477.6984834969
300487.XSHE,497629.2279886393
603730.XSHG,3789931.1249590027
603779.XSHG,2074401.7540196283
600070.XSHG,524184.7123196816
601127.XSHG,9273874.704642696
688277.XSHG,368343.1891808505
000923.XSHE,3791303.0972862127
600507.XSHG,1128580.0200467757
003019.XSHE,320006.06662254577
300750.XSHE,13523576.550735032
688333.XSHG,452371.035877908
002204.XSHE,4032109.759254466
600835.XSHG,1421336.3050075872
300496.XSHE,803320.269375138
600036.XSHG,40830840.9350057
002031.XSHE,1275094.1028858218
000063.XSHE,2256850.7605865425
002870.XSHE,471178.1937696485
002667.XSHE,665679.8275783006
300206.XSHE,513761.8386921639
603648.XSHG,3549473.684210526
603290.XSHG,788248.3283859554
601077.XSHG,56043871.26185266
002983.XSHE,404336.9923900599
002839.XSHE,13404448.66549776
002180.XSHE,2096032.930845225
603909.XSHG,1011106.7754522881
300743.XSHE,456552.8471331293
300560.XSHE,697060.8013449146
002679.XSHE,1320037.4868210393
688233.XSHG,812849.7889426542
300251.XSHE,1077905.6429232194
002858.XSHE,483204.96405003447
300182.XSHE,637526.9097977777
300606.XSHE,551776.3157894737
600822.XSHG,1453343.3171096968
600207.XSHG,5553098.443987427
600768.XSHG,400341.79549000144
600879.XSHG,744656.3050793143
603113.XSHG,6879497.898443713
688468.XSHG,331390.0874856999
603955.XSHG,1008282.1696094167
002708.XSHE,1260336.5472075678
002103.XSHE,1779119.5450071092
300941.XSHE,323655.96304747066
002820.XSHE,1197458.006718925
002521.XSHE,1250989.161098738
600561.XSHG,846970.3215169002
600654.XSHG,3066.7051689286745
002733.XSHE,1546937.6286211808
600234.XSHG,860594.2910622368
300343.XSHE,623248.8652692563
300698.XSHE,1054193.7047308758
000925.XSHE,1510265.9105229995
000793.XSHE,1509175.1550892242
002942.XSHE,382193.3059633985
002551.XSHE,699566.1951165053
600201.XSHG,724659.6897498701
002393.XSHE,1563042.0806545878
300485.XSHE,611809.7693740152
600095.XSHG,1401501.7564402812
002864.XSHE,547106.694055099
600106.XSHG,1664573.9130434783
688617.XSHG,137283.2271279017
002406.XSHE,1303073.693354568
600657.XSHG,919599.2844364936
600193.XSHG,634917.4470182356
002907.XSHE,2818680.976823767
002971.XSHE,1070201.1102011101
300522.XSHE,435328.330206379
603226.XSHG,868642.6061961035
688186.XSHG,891444.0259636189
600876.XSHG,1970808.6709201322
601399.XSHG,4935764.5903179655
002728.XSHE,559854.6803741207
600053.XSHG,1922593.6967632025
600939.XSHG,17348698.924731184
002123.XSHE,905923.1098736346
688528.XSHG,398985.7918447499
300172.XSHE,695521.1577788264
300202.XSHE,657084.6657636396
603517.XSHG,4175141.930251419
300983.XSHE,200000.0
600557.XSHG,672077.5223622199
000017.XSHE,931137.0644465003
688609.XSHG,807653.8433985242
600030.XSHG,17613402.859151628
600277.XSHG,6517659.821428571
002488.XSHE,1267599.0207222174
300584.XSHE,413738.9648606543
688639.XSHG,237048.12410169994
002190.XSHE,1360527.0588235294
002596.XSHE,2100372.5475227116
002664.XSHE,1260781.4281272672
002485.XSHE,1837268.5761726857
000751.XSHE,4093692.8864569087
300371.XSHE,290463.2465543645
300810.XSHE,519755.34697645786
300582.XSHE,895340.0301975164
603587.XSHG,842145.7787473177
002933.XSHE,515597.4205435284
002171.XSHE,2450232.442716519
300881.XSHE,250000.372425608
002357.XSHE,725521.2427475201
600250.XSHG,996141.409786592
300730.XSHE,646595.3360768175
605009.XSHG,266697.4111061637
002556.XSHE,1532412.7392633103
300237.XSHE,843470.2819405639
600637.XSHG,6742176.724137934
688628.XSHG,250102.6877104933
603968.XSHG,917519.6095520307
600287.XSHG,856764.9950835792
000963.XSHE,1393204.5451178502
603658.XSHG,4090612.5850812616
688386.XSHG,147176.8134091128
600398.XSHG,5182707.423580786
603233.XSHG,4098550.448735382
002838.XSHE,705028.5171102661
300054.XSHE,534511.1061502399
300279.XSHE,760319.6622436671
600692.XSHG,188824.12569690828
601128.XSHG,23736652.916485745
600230.XSHG,1893442.554792215
000005.XSHE,1034533.3333333333
002877.XSHE,747617.3913043479
600496.XSHG,2035014.3595634692
600463.XSHG,1024322.033898305
603501.XSHG,7813386.861313868
601236.XSHG,14677843.79671151
300358.XSHE,890381.774183277
300643.XSHE,1966046.1226721557
688606.XSHG,124970.54517875725
002447.XSHE,774196.1448845583
300879.XSHE,399992.11356466875
603881.XSHG,2328530.950956938
300482.XSHE,670500.4568777676
600078.XSHG,994292.5659472422
002247.XSHE,910801.0671281274
603797.XSHG,2223234.536082474
000425.XSHE,1621551.2708150744
601939.XSHG,51446058.99221631
300628.XSHE,385296.544610624
600108.XSHG,2002479.3435200907
002026.XSHE,1155314.7764485732
600530.XSHG,1217234.4437460718
600415.XSHG,1336646.9053829736
002487.XSHE,1175457.3709119165
002574.XSHE,2257067.2700374206
000158.XSHE,5330211.754936335
300561.XSHE,291808.6080586081
600817.XSHG,348423.7222005463
300684.XSHE,581805.339329989
300020.XSHE,916960.1057625009
603819.XSHG,1141694.7926711668
002712.XSHE,1090935.5534259703
603650.XSHG,1271259.21299188
605255.XSHG,335202.4829150377
300058.XSHE,1256678.846153846
002340.XSHE,1996057.7421493584
605018.XSHG,416798.1823956221
600556.XSHG,1264288.2869075444
002098.XSHE,1532679.2934666951
300596.XSHE,1193842.635900634
002445.XSHE,3213805.7956278594
300662.XSHE,1786886.646884273
600604.XSHG,267838.43763870397
605178.XSHG,177268.4752104771
600933.XSHG,7997304.085201081
688011.XSHG,406054.5353366722
600188.XSHG,8894742.08729353
601877.XSHG,11806320.11182946
000030.XSHE,5155044.82964734
002197.XSHE,1062422.5429806013
688611.XSHG,126898.09769918118
689009.XSHG,605520.7739168131
300697.XSHE,658065.1675042565
002401.XSHE,514041.5879017013
600678.XSHG,833714.5014472083
603559.XSHG,951234.1597796143
600276.XSHG,994465.8944658944
002629.XSHE,924261.2466921493
002268.XSHE,983640.8504176157
000598.XSHE,1064879.5180722892
688009.XSHG,19199657.297297295
600643.XSHG,1943271.4617169371
600760.XSHG,2836735.8892438766
000620.XSHE,5806175.374238211
600763.XSHG,1327652.2842639594
600781.XSHG,1750152.6829626367
600399.XSHG,5732419.872890043
300981.XSHE,395206.34165496205
002315.XSHE,539717.9516165499
603156.XSHG,4605041.486890143
600590.XSHG,1905011.2283853581
000829.XSHE,631194.5668431903
603980.XSHG,4466928.725701945
002025.XSHE,655148.5962645366
600750.XSHG,391389.13234005263
000961.XSHE,6693693.313222725
300787.XSHE,283738.19469669455
688335.XSHG,173345.34028203555
300366.XSHE,556920.9016393443
002003.XSHE,393423.329871928
605098.XSHG,210900.30746746087
603758.XSHG,4278165.22136011
600598.XSHG,7061559.150657229
600493.XSHG,1050500.8037591197
688323.XSHG,366377.51414740575
688027.XSHG,170001.59362549803
002845.XSHE,780379.0760288901
300472.XSHE,695823.4500390597
600671.XSHG,400671.7451523546
000615.XSHE,815192.9267605216
002681.XSHE,1053366.8854850475
603318.XSHG,1252177.1884887752
300856.XSHE,281591.15970250807
688369.XSHG,580268.7747035573
688037.XSHG,434594.807238395
300759.XSHE,2819748.2951022936
603890.XSHG,1349246.213455442
600615.XSHG,23483.701979045403
000901.XSHE,1164722.146181221
688585.XSHG,410407.1297353657
300019.XSHE,373174.2862846876
002818.XSHE,1514438.864794948
002249.XSHE,1411602.1490829678
600734.XSHG,1274277.8500216731
002771.XSHE,559297.8955007257
603421.XSHG,4508385.345997286
300878.XSHE,201101.7661900757
600004.XSHG,7921660.7081074845
603611.XSHG,877126.1720677743
300352.XSHE,611458.8465298143
300378.XSHE,1161859.2335288422
300789.XSHE,168543.1980906921
002998.XSHE,816001.0331579117
601179.XSHG,45573311.25827815
002546.XSHE,777901.3761467889
000563.XSHE,2291327.4336283184
300063.XSHE,768083.5881753312
002111.XSHE,977875.6440115746
605305.XSHG,275000.1167117174
002069.XSHE,1022117.2865301574
300308.XSHE,1467426.2501209013
002079.XSHE,1470088.2054484428
002170.XSHE,858886.329609582
002740.XSHE,797133.8219647713
300253.XSHE,510322.06801567966
002916.XSHE,2825971.683802461
002606.XSHE,974004.5397225725
002528.XSHE,1622795.6204379566
002691.XSHE,1967835.4307841242
600850.XSHG,609371.3944698627
600563.XSHG,798799.8799879987
300617.XSHE,314106.39441160666
603590.XSHG,791957.7794190054
002119.XSHE,976187.5376977683
300553.XSHE,297212.40875912405
688662.XSHG,200548.93315486968
601098.XSHG,13951337.620578777
000909.XSHE,1469334.869937438
300265.XSHE,1408255.3048164365
300483.XSHE,1174289.0414317234
300690.XSHE,411685.4248733821
002878.XSHE,633194.5863125639
600185.XSHG,2871084.332485568
300440.XSHE,1068007.5252266119
601992.XSHG,36857297.03915951
002993.XSHE,449793.557289179
002595.XSHE,1117786.2225097024
600653.XSHG,1806.8690890990542
300556.XSHE,867510.0342990586
603528.XSHG,2009028.8713910761
002451.XSHE,1432613.6363636365
300837.XSHE,248373.7010703961
002296.XSHE,654772.1644378406
300097.XSHE,722650.6379962192
300512.XSHE,983415.4929577465
002753.XSHE,685380.5350553505
600803.XSHG,1897813.6200716845
300118.XSHE,2654576.3902830756
300557.XSHE,544132.8875888006
688619.XSHG,428798.20329396107
000501.XSHE,973121.5225088518
000919.XSHE,1358491.6430724268
002118.XSHE,1030253.7372147916
002300.XSHE,994971.6609167077
688200.XSHG,354874.2361172615
000720.XSHE,1181248.0197148388
300258.XSHE,859408.5548318957
300580.XSHE,1802124.9663345004
002952.XSHE,301176.7399267399
002276.XSHE,2734801.5034061545
600379.XSHG,1202825.7198005468
601137.XSHG,3268697.5381008205
603825.XSHG,1561100.9409204377
603608.XSHG,2729348.293148723
000629.XSHE,9553890.53293178
300042.XSHE,531030.7299700733
002030.XSHE,585488.1903143586
601718.XSHG,39382017.987633504
300656.XSHE,399515.2175393205
600901.XSHG,27033069.504489522
002063.XSHE,999195.0369155046
603337.XSHG,1986870.9038256363
300888.XSHE,468461.49131767114
002739.XSHE,6415430.649854511
300379.XSHE,657651.7822169996
600335.XSHG,1902600.1690617073
300078.XSHE,659916.3038424145
002799.XSHE,987008.334049317
300115.XSHE,890446.0439214038
002328.XSHE,1937269.6004046535
000027.XSHE,2172863.8972100914
688260.XSHG,272960.6471450092
002325.XSHE,1075416.8245547556
003021.XSHE,266697.98745001137
000519.XSHE,1708956.4463778953
000584.XSHE,1507272.2364691591
300937.XSHE,227164.9425106646
000565.XSHE,567676.8395189448
600131.XSHG,1040115.6373193166
000587.XSHE,817644.0281030445
603050.XSHG,1289214.377406932
300518.XSHE,514124.3076319789
300247.XSHE,1270196.8405995397
002474.XSHE,764490.5906717089
600400.XSHG,2057933.9407744876
603011.XSHG,2145501.957992168
300476.XSHE,1611469.589041096
603316.XSHG,2000724.1846236144
000037.XSHE,576319.4626188606
300003.XSHE,3518968.3513248283
000338.XSHE,2145408.7202208955
000709.XSHE,10239635.350867119
300306.XSHE,361677.6850547307
300748.XSHE,2573050.778605281
688600.XSHG,316726.1824551947
603838.XSHG,1388122.8224664037
605366.XSHG,830014.5064648376
300394.XSHE,667814.8117363477
600696.XSHG,1011380.9180849853
600091.XSHG,1698628.5500747385
300034.XSHE,1155623.605888726
603588.XSHG,1883051.0105871032
002051.XSHE,2066975.9289553633
002772.XSHE,1204955.1125102018
600367.XSHG,669566.7287399131
002583.XSHE,1926496.066395781
002617.XSHE,1533229.4977749523
600327.XSHG,579993.3244325768
603682.XSHG,1729851.5262110152
605089.XSHG,250006.13967766694
600968.XSHG,18380047.57589488
601225.XSHG,83606049.70134945
601828.XSHG,26947531.403604586
000725.XSHE,68866505.52648252
300718.XSHE,525921.1267605635
300841.XSHE,149998.18958650157
603948.XSHG,742191.9102122458
603377.XSHG,4148952.597648843
000025.XSHE,1434361.1111111112
300960.XSHE,242783.54613346182
603508.XSHG,1559518.6673363468
300893.XSHE,249996.83527612218
002493.XSHE,6300437.158469945
300434.XSHE,627032.3741007195
002515.XSHE,799758.4168594192
000821.XSHE,1945534.7948404907
002097.XSHE,1906988.821406566
603079.XSHG,862017.8295902623
002822.XSHE,3103540.8308528536
300520.XSHE,917551.637279597
601928.XSHG,20715477.0755886
600577.XSHG,797281.6242173729
000917.XSHE,1793368.4389332428
600795.XSHG,737376.2711864407
300563.XSHE,626357.2531868307
300491.XSHE,697952.7520937212
603166.XSHG,4438271.272381556
002969.XSHE,4430244.054289628
002453.XSHE,1380931.2039312038
002075.XSHE,7768916.241590892
600097.XSHG,1640402.750491159
600764.XSHG,607569.1740110678
000039.XSHE,496952.85778020124
300677.XSHE,768151.0911275632
002882.XSHE,2340874.655647383
002029.XSHE,731311.5820280744
002365.XSHE,731766.9291338583
300494.XSHE,790796.5619514558
002455.XSHE,651057.5186699755
300631.XSHE,647506.3652896855
300585.XSHE,782334.8773374507
300320.XSHE,574466.2152427604
603126.XSHG,3860591.14230854
601360.XSHG,23933715.101522844
600376.XSHG,2732866.502866503
300269.XSHE,988414.2318830856
300346.XSHE,445734.588576084
002796.XSHE,928072.9166666667
688329.XSHG,157042.31467892343
600990.XSHG,570656.6657231814
600499.XSHG,534701.4056391915
601200.XSHG,8491880.281690141
688006.XSHG,948103.3612597153
600177.XSHG,1215172.8783116299
603200.XSHG,717346.5829846583
003036.XSHE,539999.6378459075
601138.XSHG,28319324.342368808
688138.XSHG,779852.9134452197
300571.XSHE,315901.2851131582
000635.XSHE,675890.5424867979
000573.XSHE,817880.7442049613
300011.XSHE,580548.5017775521
600228.XSHG,1112593.0906951332
688683.XSHG,302029.415339735
300236.XSHE,1134985.0779263845
600084.XSHG,1565424.202871527
688618.XSHG,113857.45862954776
600982.XSHG,1846670.543386961
300861.XSHE,400099.9650122457
600594.XSHG,479226.24989304965
300783.XSHE,2262877.073685445
601607.XSHG,16130539.141301436
688109.XSHG,123755.33069706132
002564.XSHE,2673351.2490075123
000595.XSHE,2208940.1968205906
002646.XSHE,4140151.735215215
605303.XSHG,403094.1789527199
300271.XSHE,844031.3523631259
688571.XSHG,726780.6599611788
603333.XSHG,3369898.6296226773
002254.XSHE,741924.128701926
000791.XSHE,3545180.9523809524
002461.XSHE,10516908.424908426
600490.XSHG,1425120.732040426
605001.XSHG,755546.4256368118
600963.XSHG,4057110.0568148536
600508.XSHG,2156478.258894089
300201.XSHE,884719.7612608412
002396.XSHE,1800143.3001817986
300380.XSHE,609529.2020551537
002489.XSHE,1631729.2700212614
603786.XSHG,398647.66549408383
300922.XSHE,265561.9698051916
300454.XSHE,2131077.593160187
688059.XSHG,89521.5775012122
600587.XSHG,726653.5193371628
600073.XSHG,2980341.263098272
000011.XSHE,1303408.3428092643
002212.XSHE,3436395.6215793593
300675.XSHE,1448289.1238483894
002058.XSHE,600078.686281218
600712.XSHG,846026.6985022791
002203.XSHE,4938215.2342505045
002189.XSHE,2157890.834034095
300716.XSHE,1052186.5687756424
600586.XSHG,1093000.6942034015
000898.XSHE,26213582.20334368
600745.XSHG,3649713.2984684347
688521.XSHG,452149.93911984697
603063.XSHG,4223775.604926048
605003.XSHG,219999.41403961094
002314.XSHE,5848110.227985777
300226.XSHE,388594.24920127797
600133.XSHG,1870356.4154786153
603778.XSHG,792293.2642487047
603808.XSHG,1568561.8166526493
601099.XSHG,23883456.205355436
002732.XSHE,1451532.2679028914
002673.XSHE,13945755.804513719
000034.XSHE,1612694.0639269408
002482.XSHE,1803290.2347737325
002849.XSHE,638960.6671645506
600673.XSHG,1792846.6930813775
600710.XSHG,1946755.954645765
002137.XSHE,1146724.9011391136
600448.XSHG,2881748.032988909
601117.XSHG,42674629.709364906
002622.XSHE,1446911.506368028
002036.XSHE,1307799.095241942
600961.XSHG,3504631.2727989745
603025.XSHG,4031637.5746440054
003018.XSHE,650008.2972796776
600302.XSHG,1161504.4438459466
603367.XSHG,4314141.124586549
601512.XSHG,7827040.816326531
603681.XSHG,605565.8221961625
300281.XSHE,642107.3170731708
600824.XSHG,324856.6371681416
