code,volume_turnover_ratio
300051.XSHE,581734.304543878
002973.XSHE,1999301.5521064303
600962.XSHG,1385263.3439377872
001316.XSHE,279400.2577017688
300441.XSHE,920949.0673625206
688668.XSHG,447072.36187570466
002480.XSHE,1867262.391996362
600926.XSHG,22749229.68054994
003043.XSHE,286376.84233748825
301123.XSHE,739643.0239540936
603283.XSHG,1708092.6798962103
603690.XSHG,3155764.1529587694
688689.XSHG,359409.19037199125
601228.XSHG,60741246.51810585
600525.XSHG,1025059.3711408759
300091.XSHE,902020.6282231598
002456.XSHE,1583798.51127905
300124.XSHE,944244.5141065831
301550.XSHE,260818.7940352189
603637.XSHG,938090.4280904281
688118.XSHG,913026.7805535933
688178.XSHG,829184.6273695144
000883.XSHE,11232388.831437437
002115.XSHE,1202764.9179394743
002573.XSHE,1304614.7350643866
002696.XSHE,945855.1263814422
605268.XSHG,712423.5896342113
688789.XSHG,483611.6888519135
002809.XSHE,510078.35874056135
300199.XSHE,798311.4903730238
300397.XSHE,1110279.7303112894
002287.XSHE,3316434.426229508
603836.XSHG,794769.5763989477
000710.XSHE,888419.3682214188
003004.XSHE,327402.43902439025
000722.XSHE,1037330.815234498
603368.XSHG,1217202.8673116448
603863.XSHG,2029629.1454220593
603598.XSHG,1329986.4301638072
600410.XSHG,867177.833847304
002736.XSHE,74502214.85411142
301096.XSHE,672101.4825003821
600198.XSHG,4859086.063298168
002283.XSHE,2321726.9544924153
688428.XSHG,2457633.6855587577
001298.XSHE,237928.76284055383
600389.XSHG,807777.1345875544
000049.XSHE,356733.603930784
688533.XSHG,397516.09426432464
301286.XSHE,395842.36902050115
000971.XSHE,2233448.6902186973
600458.XSHG,963799.4528619528
688612.XSHG,313191.3833416382
300268.XSHE,659196.9196919692
300304.XSHE,1006153.687396808
002238.XSHE,2412868.518518518
002045.XSHE,809147.4836752194
688090.XSHG,660836.2764883956
688169.XSHG,660593.2598229538
603117.XSHG,4275915.004336514
300641.XSHE,2732421.3756072614
603408.XSHG,1034310.3278527124
688308.XSHG,768444.1722086105
002560.XSHE,1070226.017816388
300517.XSHE,676380.9115587941
600423.XSHG,2197093.098258439
300640.XSHE,749580.7255607864
603708.XSHG,3252721.440028515
601991.XSHG,44862194.76025704
301503.XSHE,200000.0
603173.XSHG,398033.5516559565
002107.XSHE,720027.383147164
002548.XSHE,1366088.3690708252
300687.XSHE,711329.8380980644
300665.XSHE,660571.4140519507
300075.XSHE,603265.9409020217
603019.XSHG,3603759.2849809774
603130.XSHG,346882.55287009064
301390.XSHE,149998.9912643493
300197.XSHE,628171.3134739744
000056.XSHE,1917557.33005733
688330.XSHG,545666.4238892936
000796.XSHE,1994487.7484082577
688616.XSHG,531989.144785096
688767.XSHG,359370.61956826464
600012.XSHG,4191051.0474355887
300756.XSHE,274518.2316628964
301141.XSHE,201684.9044697163
603605.XSHG,1944214.5748987854
002312.XSHE,728993.2110356782
600031.XSHG,1651995.9979989994
000659.XSHE,762345.2622102184
603848.XSHG,3677135.864978903
002382.XSHE,1432018.2648401826
688283.XSHG,577281.9074333801
688198.XSHG,965576.7350928641
688559.XSHG,2008928.9479232554
301391.XSHE,159157.66202711544
600814.XSHG,1090593.7324435797
001289.XSHE,1316465.508782259
603129.XSHG,1421126.4080100125
300629.XSHE,764042.5187939536
002612.XSHE,1043490.0763358779
000698.XSHE,2512321.9086021506
002303.XSHE,963270.0052530204
301122.XSHE,334395.3988997369
600648.XSHG,1240740.740740741
603358.XSHG,1390294.0437295805
688391.XSHG,291178.4148882662
600318.XSHG,1612076.191751473
002748.XSHE,1135114.606741573
300088.XSHE,1373651.5254237286
603217.XSHG,860486.1693210393
688321.XSHG,4113010.364683301
603712.XSHG,7592552.1393248765
605188.XSHG,4893101.753602144
603223.XSHG,1396602.8215425806
002624.XSHE,5251822.516556291
301167.XSHE,467905.07752396737
000537.XSHE,2714541.7578980294
300498.XSHE,26229776.959722824
603868.XSHG,3577284.946236559
002563.XSHE,2784735.6516822167
603085.XSHG,1405878.254492116
002106.XSHE,1878942.274154168
003031.XSHE,352625.77266483515
301077.XSHE,200374.74541751528
002703.XSHE,2171510.1175635676
000400.XSHE,1257219.2513368984
300469.XSHE,625624.5325355273
000430.XSHE,718818.8786910041
605338.XSHG,840486.231313926
001299.XSHE,468998.832809057
601038.XSHG,5538197.353914002
002273.XSHE,921885.5534709194
300344.XSHE,1346433.391652087
600299.XSHG,8516169.088507265
000523.XSHE,2065526.6292326017
000062.XSHE,1347882.9527820882
002110.XSHE,9883687.63902129
002889.XSHE,873857.8267972313
300021.XSHE,626110.4868913857
600769.XSHG,687035.3982300884
000612.XSHE,1177409.053040822
600833.XSHG,234684.65723612622
688560.XSHG,1248536.4814702123
688282.XSHG,350640.88005677785
600758.XSHG,4680916.561844864
001896.XSHE,9557126.51680923
002152.XSHE,1444819.7837404886
001368.XSHE,277770.430362297
300666.XSHE,2055902.5061052234
603099.XSHG,2599189.5382628352
000558.XSHE,2031423.1990640145
300176.XSHE,848858.9881593111
002608.XSHE,13871017.482517485
000987.XSHE,6176510.767160161
301488.XSHE,198945.9880051057
300222.XSHE,995394.7665237987
300267.XSHE,1357634.5101743613
600421.XSHG,1018792.7927927928
600589.XSHG,1640614.9032164167
603818.XSHG,2854928.2343688556
300532.XSHE,533071.7960332611
002288.XSHE,1073243.4359035285
300825.XSHE,3145096.6362920464
600029.XSHG,74558605.74658503
300725.XSHE,658003.1872509961
300868.XSHE,578834.6202988722
603466.XSHG,1357433.74108053
688170.XSHG,656447.0411291722
603949.XSHG,1401514.4791488878
300732.XSHE,670437.855542148
301268.XSHE,1684111.5222442131
000623.XSHE,510236.9200394867
000869.XSHE,935989.847715736
001266.XSHE,206733.56535189482
600558.XSHG,1241844.1616432238
002669.XSHE,1353001.3073523003
002263.XSHE,4155143.529411765
688503.XSHG,258846.89500839188
002915.XSHE,1312363.8803680984
300623.XSHE,902179.0919282511
300618.XSHE,1177809.6947935368
605286.XSHG,473576.6181080583
300345.XSHE,1024912.1184088807
600707.XSHG,15755205.635406291
688060.XSHG,594548.0359678183
000066.XSHE,2711005.2578264433
300214.XSHE,1192731.583403895
605033.XSHG,331455.6814472887
300514.XSHE,749421.5574875142
000795.XSHE,2530123.9669421487
301266.XSHE,373877.01003373787
002876.XSHE,799546.377195305
600248.XSHG,3615014.0089418776
002074.XSHE,2848722.644037517
300424.XSHE,1309702.052527036
300402.XSHE,1919195.775792039
002096.XSHE,743843.3868289983
603138.XSHG,903813.1300713056
688082.XSHG,744205.9359541786
600536.XSHG,930322.6669520548
600039.XSHG,5188794.993908517
000409.XSHE,1926375.7763975156
002351.XSHE,681958.0456718003
002988.XSHE,2260635.4665071773
300138.XSHE,842137.474309203
002481.XSHE,601813.1846245768
001339.XSHE,708573.2972063908
002727.XSHE,1813138.425689944
002836.XSHE,695988.5333826522
300947.XSHE,328317.1139899585
002609.XSHE,818613.2785763176
000799.XSHE,1520073.4117647058
002179.XSHE,1412171.8480138169
301321.XSHE,616113.4805788271
002636.XSHE,2701041.505042669
300598.XSHE,815960.4166666667
002829.XSHE,508275.2832563995
688309.XSHG,795562.7538193773
600728.XSHG,1649501.698754247
300839.XSHE,991915.9006098115
603766.XSHG,6489622.686283816
601908.XSHG,5564808.055380742
300244.XSHE,521081.4058275758
300282.XSHE,826471.1515441705
300096.XSHE,733549.0864799025
601208.XSHG,2989434.842723816
603031.XSHG,790662.6506024096
688536.XSHG,439328.18364793557
002984.XSHE,4081136.5327380956
603688.XSHG,2244311.023622047
601857.XSHG,1027016679.9363058
300329.XSHE,674256.0419295351
300386.XSHE,540705.6556222667
688670.XSHG,310128.4944503293
300749.XSHE,832320.7267010219
301299.XSHE,148115.7371712499
000525.XSHE,746617.4270755422
603393.XSHG,1357858.5824655693
000156.XSHE,8382714.152700187
000566.XSHE,1166952.5423728814
600569.XSHG,10262378.618113913
688161.XSHG,751215.4969674465
688306.XSHG,4563574.799917915
601658.XSHG,556980019.462826
605099.XSHG,380116.6224914805
605196.XSHG,3207600.8492569006
600592.XSHG,1158537.6423972263
301086.XSHE,209069.76744186046
300849.XSHE,795061.2756060471
603056.XSHG,9247308.278313866
603928.XSHG,1733230.174081238
300779.XSHE,942705.6796043759
688512.XSHG,484664.6397511136
603989.XSHG,1751476.1646803902
000836.XSHE,1367514.506769826
300782.XSHE,849152.1608643457
301128.XSHE,263639.4302457743
300275.XSHE,537595.9293624663
300678.XSHE,1039664.4998305555
002939.XSHE,32768407.97701538
688047.XSHG,2784127.097749145
002805.XSHE,1015573.6021998166
603041.XSHG,1221643.6965036993
688350.XSHG,592544.0658049354
300686.XSHE,1225270.8224979567
600169.XSHG,2529154.902339973
300867.XSHE,1885409.2159559834
603336.XSHG,1327180.8510638298
002367.XSHE,603623.0426662836
301289.XSHE,192940.9382626774
300830.XSHE,3059618.875901517
301066.XSHE,511800.8458855829
000089.XSHE,2799955.5251453985
002035.XSHE,455658.94194756553
600138.XSHG,1354681.0760014097
605060.XSHG,774382.0503284988
300256.XSHE,3245103.604503964
300746.XSHE,2091403.451995685
603536.XSHG,1208767.3440784863
301188.XSHE,1473428.5818287712
002850.XSHE,1019867.8242840482
300240.XSHE,1000222.5201072386
600885.XSHG,1829658.19456617
600153.XSHG,1428365.8346333853
002395.XSHE,820894.9816136708
300274.XSHE,1653510.6382978724
688603.XSHG,120162.0245517896
002140.XSHE,598911.9579500657
002873.XSHE,649706.7183462533
000050.XSHE,2799173.715029278
300706.XSHE,626806.9263150448
603486.XSHG,3918636.321669283
600567.XSHG,10671971.259324266
000830.XSHE,1675408.0140391928
002381.XSHE,532494.8453608247
688439.XSHG,948203.7655633162
002825.XSHE,853659.0936410626
603569.XSHG,3754502.593536657
300707.XSHE,607410.6682257454
600123.XSHG,1243233.4400155174
605287.XSHG,619204.0513310002
688235.XSHG,1104547.0825249963
301360.XSHE,119627.6227992604
301186.XSHE,213942.5709580926
000975.XSHE,2332941.5347137637
003027.XSHE,427077.7008462468
300238.XSHE,650948.1611075191
300962.XSHE,1161746.251094571
002513.XSHE,1055019.040365575
002387.XSHE,3856427.6457883366
600649.XSHG,1084787.139029473
300014.XSHE,1041335.7400722022
300331.XSHE,650514.4391037007
600235.XSHG,1584972.7246626473
600505.XSHG,1088088.3344571814
605155.XSHG,321735.0605933974
601952.XSHG,9332015.831134565
603162.XSHG,409831.1647893899
300348.XSHE,526866.8855394718
600552.XSHG,1068239.5287958113
002892.XSHE,550171.8968025413
301345.XSHE,232477.84431137727
300432.XSHE,1464741.9834359738
300231.XSHE,319357.5183209914
301219.XSHE,679885.980407901
688496.XSHG,823347.3094062965
688535.XSHG,167266.92263188344
600602.XSHG,18849.71220203116
603787.XSHG,1886319.9558173784
300102.XSHE,1674233.4887919363
000509.XSHE,978322.5537241811
600157.XSHG,4356777.697970911
688211.XSHG,636931.501393867
000807.XSHE,4939475.554051768
003013.XSHE,555126.5720735247
300753.XSHE,504581.30639058666
002544.XSHE,1039224.3387693573
600422.XSHG,711790.077385395
605277.XSHG,540850.8629111039
688297.XSHG,1832397.2271481543
301280.XSHE,153418.07069259268
603773.XSHG,900330.2240806262
300183.XSHE,651772.9591836735
000989.XSHE,1348718.893517035
600206.XSHG,1994575.1633986929
000926.XSHE,2653069.680666435
605358.XSHG,4488127.087016303
000333.XSHE,13400472.80334728
600721.XSHG,2599430.875837783
600603.XSHG,66590.33222403971
002468.XSHE,6643570.388349515
002773.XSHE,3381208.8505126825
600370.XSHG,1566143.1670281994
601369.XSHG,7326135.800670261
300473.XSHE,1416014.659461773
600676.XSHG,705053.5618639529
688166.XSHG,4165305.316091954
300072.XSHE,1139254.5942597564
300057.XSHE,2785152.9436413157
002501.XSHE,4695062.992125984
688220.XSHG,2237781.8289318094
603057.XSHG,407699.2769405001
601616.XSHG,4425266.541655505
300390.XSHE,720450.2769082591
605123.XSHG,1193302.1358291337
001260.XSHE,280680.7093626578
301258.XSHE,322397.97412026464
601066.XSHG,35534436.848958336
001332.XSHE,189979.28971389122
000833.XSHE,2224551.409854742
688229.XSHG,438532.4232081911
000029.XSHE,3751696.6629171353
605016.XSHG,632117.1548117155
000953.XSHE,1403829.2784984158
002955.XSHE,1037796.4328678278
002267.XSHE,3810473.145780051
002675.XSHE,1428443.2782083359
301030.XSHE,1046648.6563344233
603001.XSHG,2778870.5316911987
000626.XSHE,469492.1965991148
301313.XSHE,254752.36655508768
301310.XSHE,220969.28134610626
002785.XSHE,1674160.5203935804
603039.XSHG,697850.2923976608
301329.XSHE,407828.80662263976
000877.XSHE,2344565.6565656564
301448.XSHE,199999.39897826302
603389.XSHG,2141465.2464836817
300773.XSHE,3470723.7917347657
002390.XSHE,1735898.2913759984
002335.XSHE,679787.11573596
600210.XSHG,1671393.5376967688
603586.XSHG,1680390.6773977196
002281.XSHE,2043642.7282237574
300287.XSHE,1046526.4038959062
301063.XSHE,405634.83623989794
002738.XSHE,1990981.8320278502
300313.XSHE,909312.2238586155
000550.XSHE,1476400.6259780908
301105.XSHE,124901.71172805903
600981.XSHG,4447877.910483774
002512.XSHE,1513793.2494043948
300489.XSHE,453351.6034424732
300950.XSHE,395518.4677508984
002688.XSHE,1243427.9331457887
688718.XSHG,566187.1115472686
601333.XSHG,42055949.728080645
688568.XSHG,2430645.5723083457
300955.XSHE,430646.63431405905
300611.XSHE,707821.6072123881
688525.XSHG,387296.530938005
002042.XSHE,2218519.5308051477
000006.XSHE,261425.37380248902
002343.XSHE,1478645.7007045243
605500.XSHG,485060.4514641135
000826.XSHE,1710748.6969359163
600821.XSHG,4220057.764642665
600428.XSHG,3262338.391022601
601116.XSHG,4449042.469832315
002155.XSHE,4401301.891384466
603496.XSHG,1125647.8959364055
301365.XSHE,292486.21726600674
600820.XSHG,970516.7173252279
603359.XSHG,2158283.927498852
603969.XSHG,1801650.4983388705
603172.XSHG,327089.83697537286
600857.XSHG,388297.84348297847
600094.XSHG,6191110.710421926
688159.XSHG,915451.6105889949
600892.XSHG,923142.3967184295
688251.XSHG,346771.35932134924
002518.XSHE,987074.3054632461
601801.XSHG,7758415.100904663
300731.XSHE,841558.0021087219
300415.XSHE,1018151.3662276391
600516.XSHG,3017639.498432602
300458.XSHE,1249406.4024880691
002697.XSHE,1347753.8035961273
000518.XSHE,1226826.1342295145
603396.XSHG,796449.8958574404
688363.XSHG,1953506.2961354754
300896.XSHE,499959.66087788873
002776.XSHE,1169087.8798545115
300123.XSHE,1627689.0670652986
002496.XSHE,820974.4509188705
002575.XSHE,1312526.3157894737
000528.XSHE,946861.0659973423
605589.XSHG,5990370.25759698
300435.XSHE,1095099.34171155
002402.XSHE,650425.960669863
300894.XSHE,1328924.4408213177
002475.XSHE,2088551.1555615624
003002.XSHE,793547.9960899316
600113.XSHG,838211.395016664
300667.XSHE,701155.4276923988
603068.XSHG,1482535.144526931
003022.XSHE,2304932.1787110125
600787.XSHG,667446.0742018982
300991.XSHE,401288.97646922455
600988.XSHG,3047548.408390788
301371.XSHE,376324.85001337464
002292.XSHE,1233141.0825199645
603139.XSHG,970609.131403118
300073.XSHE,1165089.949952658
600126.XSHG,5757751.327955931
603626.XSHG,2705077.4042220484
300210.XSHE,808673.9811912226
003005.XSHE,371322.2976388187
603398.XSHG,1092293.77491567
002590.XSHE,967971.4107365793
600066.XSHG,414015.7771477875
301130.XSHE,574983.9599279604
300865.XSHE,271580.22989242827
600970.XSHG,1227166.4637328233
688079.XSHG,1759844.7668882618
002706.XSHE,749092.9114937925
300436.XSHE,668689.5288619427
300902.XSHE,536406.6312616621
002657.XSHE,921162.7233919398
300919.XSHE,2856382.0224719103
300006.XSHE,1058085.3415489588
301003.XSHE,375629.09913305694
600135.XSHG,1899304.3341708542
001283.XSHE,295524.6224556796
688488.XSHG,4189898.6291901856
688699.XSHG,337570.9725473505
300576.XSHE,491404.64818027115
301111.XSHE,693879.1331626582
002466.XSHE,1819674.63643086
603656.XSHG,891679.7016626094
300061.XSHE,1043024.67917078
688347.XSHG,1039740.752972259
002258.XSHE,1471659.0526568887
300280.XSHE,1570356.4027050612
300204.XSHE,599702.6224940949
300347.XSHE,450065.3367018033
600478.XSHG,1625745.493431103
002214.XSHE,933451.1517077044
600112.XSHG,1261363.484646195
600323.XSHG,2150302.782324059
000601.XSHE,934450.49405122
002581.XSHE,1390650.6447831185
300827.XSHE,555059.5238095238
600724.XSHG,803803.1045751635
002004.XSHE,838693.3333333334
301225.XSHE,236391.35106097235
688313.XSHG,4557902.713625866
603530.XSHG,4204295.958279009
300860.XSHE,258952.76638208225
301369.XSHE,113776.73085382639
603097.XSHG,393241.63027656474
688183.XSHG,2918047.794117647
600119.XSHG,1043811.79273377
688291.XSHG,246970.20050958236
600487.XSHG,2296724.076067456
002374.XSHE,1639998.2685481776
600794.XSHG,572778.1479013991
002371.XSHE,1110268.3452045717
600353.XSHG,763123.7788759912
301383.XSHE,275610.73648023274
002902.XSHE,987735.5215714433
688225.XSHG,1879848.094009745
300992.XSHE,432313.7957512158
002156.XSHE,5376302.010750548
603110.XSHG,958580.7050092764
601222.XSHG,4015967.3604541156
600869.XSHG,2075872.7612937717
300869.XSHE,1953902.033633164
605398.XSHG,188833.49312879515
688041.XSHG,8801353.464545699
600828.XSHG,1415613.196814562
603790.XSHG,1396674.4006187161
605266.XSHG,324934.39449343947
600089.XSHG,913536.8639667706
300838.XSHE,971480.0917239941
600775.XSHG,4562689.032697547
603214.XSHG,939361.1691022965
603123.XSHG,5568854.585450959
603701.XSHG,732981.9345986736
605599.XSHG,5462474.616425993
300318.XSHE,1236893.3088314775
002541.XSHE,1180920.2566452797
300668.XSHE,296156.2907431551
002967.XSHE,3156859.403530128
300159.XSHE,810537.3338302895
603017.XSHG,572595.118993482
000715.XSHE,798515.4463763492
002373.XSHE,3342813.8756823386
002600.XSHE,15885022.285251217
003007.XSHE,291228.16970892943
301338.XSHE,242640.55964537078
300260.XSHE,496300.12104705704
301260.XSHE,1212186.8849062468
600992.XSHG,1556024.0688203531
300031.XSHE,507808.9832181639
000828.XSHE,2603884.7583643124
600784.XSHG,777872.6752503577
002507.XSHE,1534210.6460418564
601166.XSHG,40845196.20667102
600184.XSHG,1544357.8195371951
002963.XSHE,1220190.678495564
688772.XSHG,7480073.843762146
000591.XSHE,2461129.476584022
000906.XSHE,1292850.1228501229
001218.XSHE,501635.9060402685
601988.XSHG,905266962.391514
002230.XSHE,1567562.032970167
688013.XSHG,382199.628854582
301237.XSHE,356956.3152896486
603686.XSHG,1315850.5116417024
000776.XSHE,9604986.550100874
605169.XSHG,369259.56549010664
600754.XSHG,2849416.2511000293
688613.XSHG,1037355.9051247389
601368.XSHG,7834119.120014308
000679.XSHE,607026.6159695818
600460.XSHG,945632.9252295584
300800.XSHE,534911.9555143652
600830.XSHG,401244.5447705042
603966.XSHG,1495616.801562936
001208.XSHE,2447741.5898864367
002990.XSHE,650376.5199161426
603315.XSHG,1486263.8161721933
002280.XSHE,1453222.4638608163
002611.XSHE,1457195.8121109225
002465.XSHE,3258546.4955212856
000561.XSHE,2349906.109865471
002149.XSHE,1495243.7863216994
300594.XSHE,891026.4642926638
301028.XSHE,1033102.6252983294
301019.XSHE,369981.0625986323
000524.XSHE,1351000.0
002926.XSHE,25073774.632985055
300465.XSHE,1383186.3718203222
300758.XSHE,958001.0866343969
301211.XSHE,575559.0040692461
603009.XSHG,1293506.912723065
600350.XSHG,16986735.112936344
603137.XSHG,320101.09350591386
600390.XSHG,7014477.8317867145
688680.XSHG,517708.2571045249
002775.XSHE,947020.0403177991
300209.XSHE,1310854.5653568867
000690.XSHE,444784.9328692193
688408.XSHG,1350507.8639229543
300487.XSHE,518249.0924322815
603730.XSHG,3485303.748384317
688071.XSHG,416784.9857201142
301309.XSHE,244613.99796222273
603779.XSHG,2259849.768674949
300987.XSHE,721037.965485922
600070.XSHG,505997.43108388496
601022.XSHG,1290124.8059805506
601127.XSHG,14504317.345107237
688277.XSHG,3392755.220064528
000923.XSHE,3617374.1285824943
600507.XSHG,897777.4399513529
600243.XSHG,2747734.476257806
003019.XSHE,830642.7276024664
300750.XSHE,21320379.38191882
688333.XSHG,813544.549334023
002204.XSHE,3959817.573730617
600835.XSHG,1318696.613683483
300496.XSHE,916607.5190406742
600036.XSHG,36158108.86907555
301288.XSHE,396732.1394467379
002031.XSHE,1328057.9643118666
000063.XSHE,2283193.256976932
002870.XSHE,1060721.4070729872
002667.XSHE,665333.1964267378
301279.XSHE,282133.47808105877
300206.XSHE,499472.7024567789
603648.XSHG,3183044.9172576834
603290.XSHG,1688586.7058083457
301102.XSHE,484354.45068163594
601077.XSHG,69630666.15536322
002983.XSHE,792715.7802964255
301024.XSHE,116722.95970465791
688623.XSHG,134398.266867097
301090.XSHE,2193383.0793483974
002839.XSHE,14526882.9392222
002180.XSHE,2637737.3519913885
603909.XSHG,1000681.0863555049
300743.XSHE,433316.091954023
300560.XSHE,674407.9612440757
002679.XSHE,1310544.9004654547
688045.XSHG,343944.01848930627
688307.XSHG,189368.85518265865
688233.XSHG,1575208.1176226963
300251.XSHE,1045583.5215660966
301180.XSHE,575538.4801062075
002858.XSHE,725650.5292497594
300182.XSHE,717346.0355562223
300606.XSHE,750602.1318028083
688778.XSHG,955618.8780053429
301314.XSHE,104245.48547870162
600822.XSHG,1453208.778173191
600207.XSHG,6760455.242966752
600768.XSHG,400321.7612193057
600879.XSHG,737893.8053097344
603113.XSHG,7654569.341014473
688459.XSHG,865958.240989152
688468.XSHG,2631075.0
603955.XSHG,1008231.8840579711
688697.XSHG,756088.5555110512
600925.XSHG,6665865.691294806
002708.XSHE,1303094.4538072622
603270.XSHG,490395.76003157184
002103.XSHE,1591686.9232500563
300941.XSHE,556151.4725590821
001367.XSHE,166584.08128704486
688249.XSHG,3487693.7425809735
002820.XSHE,1132653.262518968
002521.XSHE,1130893.89246287
600561.XSHG,1014453.0595138307
688582.XSHG,460723.3634401727
600654.XSHG,9237.59608665269
002733.XSHE,1529651.5905648128
600234.XSHG,860719.8725376594
300343.XSHE,771974.694495512
300698.XSHE,1233259.2010183833
000925.XSHE,1569859.0369853454
000793.XSHE,1509105.0375133976
002942.XSHE,994083.6197021764
002551.XSHE,735013.964251516
600201.XSHG,706584.7665847666
002393.XSHE,1513720.6210783792
300485.XSHE,642848.4767859518
600095.XSHG,8295539.380365808
002864.XSHE,629555.5711331534
600106.XSHG,1590913.6925188745
603282.XSHG,334995.6019791094
688617.XSHG,446586.7382271468
002406.XSHE,1215078.2296260004
600657.XSHG,1685933.8398227287
600193.XSHG,634823.7143498765
002907.XSHE,3035440.3913058457
002971.XSHE,1227457.6154376292
300522.XSHE,424419.9463417586
603226.XSHG,853193.3187463405
688248.XSHG,811147.4955454365
688186.XSHG,2054126.6719118806
601528.XSHG,5830577.913077913
600876.XSHG,2682022.401991288
688314.XSHG,254211.8945302138
688638.XSHG,89473.51061636776
601399.XSHG,72143963.51575457
001225.XSHE,157399.54124543368
002728.XSHE,628837.7178876954
301363.XSHE,399279.6974620121
600053.XSHG,1899399.585921325
600939.XSHG,17708742.72101641
002123.XSHE,934273.6187514948
688528.XSHG,657163.6075531493
300172.XSHE,723077.8046748774
603517.XSHG,4235036.40776699
300983.XSHE,191802.39520958083
600557.XSHG,645529.0186858062
000017.XSHE,931116.9798250931
688609.XSHG,3251101.1826544018
600030.XSHG,18030429.438543245
600277.XSHG,6386965.056383126
002488.XSHE,1492756.4613457816
300584.XSHE,523344.87787094427
688639.XSHG,691201.9376324554
002190.XSHE,1348987.6081365442
002596.XSHE,2120813.4642356243
002664.XSHE,1261188.8044628256
002485.XSHE,1837521.4743089178
000751.XSHE,4093753.6825925456
300371.XSHE,290992.2776100193
300810.XSHE,756210.2067607482
603182.XSHG,912913.9619969313
300582.XSHE,943600.0641436818
603587.XSHG,3039660.766961652
002933.XSHE,1091501.9663626475
002171.XSHE,2402026.602176542
300881.XSHE,512635.20784344984
002357.XSHE,710164.7961358147
600250.XSHG,1048051.3890700403
300730.XSHE,753782.893015956
605009.XSHG,976942.1000981355
002556.XSHE,1619056.8862275449
300237.XSHE,839560.9100831164
600637.XSHG,6166244.725738397
688628.XSHG,437970.86123839737
603968.XSHG,824956.0632688928
600287.XSHG,823980.9250065326
000963.XSHE,1366588.2025210669
603658.XSHG,4126978.0944840326
688386.XSHG,463123.96888993634
600398.XSHG,4234988.868650071
603233.XSHG,3926609.7352690008
002838.XSHE,772424.0545567266
300054.XSHE,566002.7679919477
300279.XSHE,746500.5803349362
600692.XSHG,188818.6813186813
601128.XSHG,21968582.580115035
600230.XSHG,1849308.153259488
000005.XSHE,1034879.2583009918
002877.XSHE,744089.4772688574
600496.XSHG,1979380.4004214965
600463.XSHG,1022788.5503231764
603501.XSHG,8662083.12384783
601236.XSHG,40847090.57639524
301187.XSHE,451615.04424778756
301200.XSHE,397091.72071085655
300358.XSHE,988973.4159924346
300643.XSHE,2204231.967632423
688606.XSHG,220702.22933684883
300879.XSHE,1585273.2558139535
603881.XSHG,2322077.7279521674
300482.XSHE,676072.2307070345
600078.XSHG,985291.5291529153
002247.XSHE,991573.646663869
603797.XSHG,2713043.7929786467
000425.XSHE,1728071.050171393
601939.XSHG,43061713.24422844
300628.XSHE,396422.4137931035
600108.XSHG,1997462.1785173977
002026.XSHE,1137851.8697809512
600530.XSHG,1209342.4528301887
600415.XSHG,1300754.5373067444
301023.XSHE,153360.3907765247
002487.XSHE,1359529.7281581627
002574.XSHE,2257024.3187095197
000158.XSHE,5366792.695876199
300561.XSHE,321535.4720180893
600817.XSHG,409590.7558979297
300684.XSHE,562897.4284848985
300020.XSHE,913781.5249266863
603819.XSHG,1136583.3333333333
688193.XSHG,296740.71723262453
002712.XSHE,1037952.8925619835
603650.XSHG,5675381.878693981
605255.XSHG,1227584.9115667553
300058.XSHE,1196605.4790156884
002340.XSHE,2103302.380952381
605018.XSHG,886482.4143827703
688401.XSHG,736864.5725463122
600556.XSHG,4772470.957613815
002098.XSHE,1532475.1284574177
300596.XSHE,1375932.7086882452
301207.XSHE,930228.987425546
002445.XSHE,3305037.9481811044
300662.XSHE,1926783.5531419707
600604.XSHG,266621.37497465016
605178.XSHG,441894.7814120885
600933.XSHG,8043832.93556086
603215.XSHG,675845.7341269841
688011.XSHG,993735.2317479552
600188.XSHG,6988943.239908338
601877.XSHG,11336751.341681574
000030.XSHE,4295132.307692308
002197.XSHE,1304801.6605166052
688611.XSHG,135251.33424351495
689009.XSHG,5116962.746305419
300697.XSHE,669877.4245689656
002401.XSHE,507434.2557807292
600678.XSHG,833713.5950270519
603559.XSHG,951299.022801303
688553.XSHG,2826577.3574993433
600276.XSHG,986586.6438029913
002629.XSHE,924595.2677459527
002268.XSHE,984914.3678912276
000598.XSHE,997569.4080670509
688009.XSHG,75343406.75920339
600643.XSHG,1775240.2116402118
600760.XSHG,2793534.852989759
000620.XSHE,5806268.757833406
600763.XSHG,1327642.4928922786
600399.XSHG,5732106.933019977
300981.XSHE,469951.4184089529
002315.XSHE,537379.4077408536
603156.XSHG,3789760.191846523
600590.XSHG,1902026.7048164045
000829.XSHE,621391.5151515151
301040.XSHE,689805.1774753137
603980.XSHG,4161570.599613153
301349.XSHE,277369.1215616681
002025.XSHE,682940.7323518308
600750.XSHG,335539.8903435157
000961.XSHE,6058539.103232534
301308.XSHE,1119072.4857242745
300787.XSHE,499704.756697649
688112.XSHG,291434.4965675057
001213.XSHE,10307907.46494248
688335.XSHG,480239.70497848804
688693.XSHG,164458.45586028928
300366.XSHE,826362.3513760705
002003.XSHE,357126.64180314576
605098.XSHG,281625.4132064823
001330.XSHE,2749099.0630255467
603758.XSHG,3625615.571776156
600598.XSHG,6505960.896518837
688539.XSHG,287439.33238168445
600493.XSHG,1021692.7203773934
688323.XSHG,971193.7716262976
