code,volume_turnover_ratio
603986.XSHG,1105805.4241868546
601618.XSHG,153501600.35762182
300221.XSHE,1040499.4439639194
600200.XSHG,642517.4651318897
300474.XSHE,786230.0297974781
002366.XSHE,2591777.2729731193
300647.XSHE,802184.7288850124
601611.XSHG,25493740.40474529
603788.XSHG,1362374.6701846966
603003.XSHG,3976572.1997300945
002747.XSHE,1201480.4784473032
600190.XSHG,6617728.215767635
603032.XSHG,1322423.6325738518
601918.XSHG,16963408.13517853
300324.XSHE,500250.13769918896
603803.XSHG,3970598.6448784377
600259.XSHG,2871618.6501885885
603013.XSHG,4826939.163498099
603069.XSHG,3093585.0097691584
600225.XSHG,4339307.33201225
601279.XSHG,1494247.8871259643
688513.XSHG,257018.05600605468
600613.XSHG,172463.90760346488
688315.XSHG,324878.5981855065
002957.XSHE,1528053.6033353186
603912.XSHG,1494003.2388663967
600917.XSHG,14420385.740402192
002694.XSHE,1290359.869138495
300979.XSHE,769837.7572554259
600975.XSHG,889250.0552242103
002782.XSHE,1776613.6610046981
688168.XSHG,281890.4285930638
300883.XSHE,865012.769062386
300488.XSHE,510365.5610444601
601838.XSHG,32199065.123010132
300985.XSHE,316119.983277592
002154.XSHE,938290.6258393769
300545.XSHE,390335.9090363134
300806.XSHE,643041.5319572246
605090.XSHG,829704.7589351834
605300.XSHG,400099.9254741517
600219.XSHG,16799528.565134384
000812.XSHE,1095033.2778702164
000608.XSHE,649290.2958824746
002047.XSHE,4102418.235877106
300935.XSHE,139770.9470866477
600178.XSHG,2188954.9079105216
688078.XSHG,335999.9079309789
002316.XSHE,880553.0784786687
603053.XSHG,5524779.2792792795
603579.XSHG,646983.0827067669
600071.XSHG,412197.59769920487
300909.XSHE,252268.57241409045
000552.XSHE,3219778.139884683
600777.XSHG,2042376.7327278743
603089.XSHG,1047431.4183786444
688180.XSHG,725876.5389283857
603879.XSHG,1419851.4773265917
600616.XSHG,17721.077385912628
688188.XSHG,257750.47688255063
300103.XSHE,479857.6604554865
300513.XSHE,802733.1330455026
600856.XSHG,2285453.778677463
002323.XSHE,749185.8974358974
000759.XSHE,932377.9193205944
300439.XSHE,773224.946695096
002193.XSHE,1261147.454497494
002186.XSHE,1294394.4255982398
002699.XSHE,1096941.604180868
000985.XSHE,775359.6748274884
002250.XSHE,1522864.2659279779
300428.XSHE,558514.8922165543
600085.XSHG,1197160.5014132974
300077.XSHE,1057332.5580950193
000155.XSHE,8078799.521005888
002073.XSHE,1012621.2047012734
603042.XSHG,1340851.1411835994
000810.XSHE,1902331.4638892068
300109.XSHE,670837.0745836351
000666.XSHE,1547063.8945233268
002344.XSHE,2899671.870865308
300908.XSHE,250000.65965961566
300933.XSHE,861041.0757432503
002897.XSHE,965161.1754229742
600143.XSHG,1285508.6085003742
601566.XSHG,3506695.782094012
300464.XSHE,1140606.8029679812
688033.XSHG,3016751.5710656503
600864.XSHG,1986439.03349193
300710.XSHE,680042.2039080154
002278.XSHE,1548087.5928352992
000526.XSHE,389293.1929319293
002168.XSHE,528151.9975910402
603106.XSHG,2763725.188490537
300569.XSHE,567230.0798207534
603565.XSHG,650007.5242280142
688056.XSHG,160729.05755973986
000755.XSHE,1715729.6706727017
300047.XSHE,1003913.9951318
601881.XSHG,61428079.67770815
002061.XSHE,6161449.382716049
688185.XSHG,240228.06660562282
603259.XSHG,10663781.826676011
000848.XSHE,407695.4035681857
300721.XSHE,780354.6168006976
600626.XSHG,711162.3090862025
688106.XSHG,2565306.3493494396
002055.XSHE,714735.2241537054
300126.XSHE,543686.1015841909
600732.XSHG,1334322.6767344393
605088.XSHG,389338.8602480145
600715.XSHG,4772985.410662824
002440.XSHE,1815262.48887759
002550.XSHE,944064.1087906751
688020.XSHG,362587.50408897613
300385.XSHE,613138.8719890038
000680.XSHE,1989256.6118656183
601328.XSHG,201548963.69636965
605198.XSHG,200004.01947210933
000899.XSHE,2523309.372408073
002632.XSHE,1015392.4914675768
601233.XSHG,7375513.893192852
002095.XSHE,569109.0156836333
300140.XSHE,921718.0959797526
300939.XSHE,198164.31830042254
688678.XSHG,347753.66539211466
002472.XSHE,1088808.6688352835
300615.XSHE,396912.40320486994
600419.XSHG,828227.3838630808
300401.XSHE,1037689.3203883495
603388.XSHG,997726.9200930955
300310.XSHE,896976.3003316842
300612.XSHE,702325.2092002378
300755.XSHE,654247.5591059469
300108.XSHE,717837.7729781618
600100.XSHG,1390830.1275561855
002698.XSHE,2927743.2856644574
300500.XSHE,578029.1759250314
002337.XSHE,1121314.054858601
300368.XSHE,633934.3581221438
300923.XSHE,195351.0699273978
002378.XSHE,4374987.532191473
002150.XSHE,605037.9694164152
300437.XSHE,467898.8380041011
002576.XSHE,1212737.07492397
000099.XSHE,1571310.9724920748
603030.XSHG,1763170.8428246013
002052.XSHE,1092154.8921075969
300160.XSHE,811910.754370451
603931.XSHG,252862.01489182046
600956.XSHG,1314873.9708676378
002301.XSHE,1522286.9844406026
002239.XSHE,3443402.7593526132
300541.XSHE,963555.1185755886
603111.XSHG,3244173.9460691228
300314.XSHE,497911.71200521255
002265.XSHE,3043322.2275107093
002006.XSHE,588898.0549966465
603076.XSHG,732682.2198992682
600195.XSHG,1627653.0423525062
688390.XSHG,208436.38403290644
688569.XSHG,500017.3439048563
300457.XSHE,761017.9905228495
000567.XSHE,1356065.1523894453
300577.XSHE,388775.51020408166
603101.XSHG,2368143.7355880095
300610.XSHE,718935.84106823
600061.XSHG,7092653.778558875
002043.XSHE,997630.3396310045
000421.XSHE,569616.3069544365
002163.XSHE,1720624.4310941198
300654.XSHE,864083.0961243705
000798.XSHE,1386247.0738454992
603987.XSHG,1980562.477279487
002104.XSHE,898995.0727626905
003003.XSHE,437470.33930325706
600697.XSHG,496762.510367708
300433.XSHE,7791301.165222587
000088.XSHE,2797160.224438903
601028.XSHG,3284666.6666666665
300188.XSHE,455128.7135724656
300531.XSHE,849493.3962866076
600863.XSHG,3148809.421841542
601766.XSHG,195694248.79176298
603687.XSHG,1403357.886983058
600229.XSHG,4667037.71849126
002543.XSHE,1265840.1880141012
002089.XSHE,737214.7619494789
601229.XSHG,50713267.217630856
002860.XSHE,535183.6547291093
002901.XSHE,3290668.8668866884
300248.XSHE,398485.6172670856
002185.XSHE,2630475.075716564
002781.XSHE,2053618.7272656157
002321.XSHE,2576711.1440573265
002363.XSHE,1562853.3623910337
002569.XSHE,895544.5808862788
600936.XSHG,16287936.416184973
603195.XSHG,730774.6066593487
000416.XSHE,533349.8486099642
000570.XSHE,707547.4380630631
000560.XSHE,4292857.529061909
600391.XSHG,1403259.2671723105
000423.XSHE,642981.5303430079
002861.XSHE,791229.0002239976
300593.XSHE,873906.7580002045
688222.XSHG,2775516.864175023
600180.XSHG,3561076.3636363633
002756.XSHE,1267016.5266437898
300661.XSHE,567031.8936095092
002331.XSHE,708800.560888793
688069.XSHG,140703.84277382758
603133.XSHG,2068154.9183835667
002511.XSHE,1583967.194077515
300234.XSHE,528279.388241897
300283.XSHE,483149.1599086902
600881.XSHG,623270.6514439221
603098.XSHG,4285078.510542844
300642.XSHE,483501.4005602241
600682.XSHG,860836.7679478579
688529.XSHG,301732.9038267484
300364.XSHE,1267500.9533494343
002558.XSHE,4790307.341060766
688007.XSHG,2821337.5481576608
600983.XSHG,3101428.8977727015
002133.XSHE,2566145.016261718
002038.XSHE,394801.79506357515
600713.XSHG,697403.9890496676
601012.XSHG,3963525.4079975253
003017.XSHE,149999.28876244667
601500.XSHG,8208349.984862247
605005.XSHG,397602.71525544836
300461.XSHE,353472.8452963567
002908.XSHE,954430.3565240434
002930.XSHE,2281121.40871177
600212.XSHG,1880564.125831821
600575.XSHG,2113453.881278539
605368.XSHG,634215.4446038007
600511.XSHG,995381.369016984
300417.XSHE,206504.40205429198
603950.XSHG,844154.6486652347
000878.XSHE,5547747.409178909
600837.XSHG,3681814.244465832
600110.XSHG,936899.9780959398
603883.XSHG,2805191.944619257
000581.XSHE,1497074.6656760774
688021.XSHG,423984.44170382316
002932.XSHE,295233.7215023782
002033.XSHE,974236.7665162084
600736.XSHG,420337.3231773667
688630.XSHG,245550.74640049465
300948.XSHE,220874.6796248833
000546.XSHE,3390533.672172808
300409.XSHE,580602.5545563892
300824.XSHE,534558.1395348838
601811.XSHG,6834560.067681896
002734.XSHE,1002880.5394990366
600855.XSHG,2119711.8155619595
300775.XSHE,2613470.3422861598
002751.XSHE,625736.5421772201
603331.XSHG,1223060.975609756
300142.XSHE,1046369.6020321761
601717.XSHG,6272535.557414766
688111.XSHG,2155864.91739553
002868.XSHE,1131269.5749440717
601699.XSHG,4942919.11721889
002442.XSHE,1888362.1559633026
300299.XSHE,789516.6732272395
600695.XSHG,1581694.3859887312
002833.XSHE,761047.5185300679
002062.XSHE,979965.2936341219
002996.XSHE,527366.5152939764
601686.XSHG,1371230.6471439463
600426.XSHG,1787817.477876106
000965.XSHE,3897534.136546185
002087.XSHE,3480057.9392420924
002271.XSHE,500284.60943542153
002857.XSHE,559717.5141242938
300131.XSHE,455920.851784122
000815.XSHE,1949079.6238244514
300967.XSHE,443392.43751335185
600664.XSHG,2363757.1214392805
002415.XSHE,3913196.7871485944
300419.XSHE,477912.0677810854
688286.XSHG,126617.4113054994
300564.XSHE,325792.1635434412
600629.XSHG,881298.8384371699
603977.XSHG,2079298.0420594634
600328.XSHG,1766737.9402827162
000007.XSHE,256288.257339163
605377.XSHG,496577.3149196287
601515.XSHG,4035131.6879244656
688016.XSHG,367258.6897121433
002686.XSHE,836743.4751939807
300082.XSHE,846610.5650554284
603767.XSHG,1969036.2511052166
300907.XSHE,237978.5114987626
002108.XSHE,826074.8882265275
300200.XSHE,1092164.0068049256
600456.XSHG,1623250.0275239458
600506.XSHG,1113949.686258707
600621.XSHG,28461.167971101746
002855.XSHE,2412457.4512245744
002217.XSHE,5440520.324114378
002549.XSHE,745587.2855701311
002458.XSHE,814399.1823623887
002181.XSHE,5159801.566579634
002049.XSHE,1375515.3800017135
300291.XSHE,935782.3129251701
300745.XSHE,1139601.4192240348
603638.XSHG,1711930.4733727812
600361.XSHG,1240933.794466403
000695.XSHE,826124.6425401834
000966.XSHE,2812602.104698307
002972.XSHE,575115.4891304348
603363.XSHG,4786770.929938454
603386.XSHG,2151157.1310496833
688578.XSHG,720003.2421917216
300303.XSHE,742875.042695094
300523.XSHE,832190.9009812668
000585.XSHE,4764929.202992642
300374.XSHE,779481.6616766467
002196.XSHE,1511231.3335079907
000096.XSHE,1917565.2371227592
600221.XSHG,51136174.952800505
600705.XSHG,918989.0568004169
600843.XSHG,1085697.957654113
000611.XSHE,670047.8135272438
300762.XSHE,673167.5262019631
600686.XSHG,505784.64509898605
000667.XSHE,956610.5446740006
603983.XSHG,766512.370311253
002761.XSHE,818027.5089149261
601890.XSHG,3416589.0055444143
300406.XSHE,786698.155645524
605158.XSHG,983983.0570632244
300148.XSHE,1303240.6784223986
300373.XSHE,904519.852467394
688058.XSHG,214262.72066458984
300911.XSHE,264619.4569133839
603168.XSHG,680440.9295059558
000813.XSHE,5292425.05158393
688393.XSHG,220167.78900112235
300797.XSHE,762409.0891525293
300597.XSHE,2189328.023019159
600578.XSHG,12176409.516943043
002719.XSHE,998232.2485207102
300307.XSHE,3500825.4317643074
000816.XSHE,1777949.535962877
600297.XSHG,12380389.449824851
603707.XSHG,4193261.7400800874
603996.XSHG,1956605.0339973755
002492.XSHE,1238863.3150483517
300084.XSHE,733003.4687173087
300033.XSHE,309724.1606319948
300278.XSHE,1075218.8755486403
601886.XSHG,4576163.697104678
000557.XSHE,1773585.6196783348
000997.XSHE,935397.4780701755
000078.XSHE,1279264.4243915777
688357.XSHG,257488.58447488584
300657.XSHE,1124556.4454027414
000712.XSHE,579709.6344994912
000885.XSHE,3165060.625398851
000510.XSHE,495234.7811504276
300300.XSHE,1007183.9790237694
300863.XSHE,137524.61440236567
300996.XSHE,209601.8317809557
688395.XSHG,175054.34135893063
688526.XSHG,840011.2041679504
688551.XSHG,188602.38328510564
603161.XSHG,1279613.810741688
002520.XSHE,617730.7820176573
600251.XSHG,906370.1541455421
600526.XSHG,1403075.803346429
600652.XSHG,7777.996263887524
000534.XSHE,1178884.6579044343
603115.XSHG,477545.94031017856
300555.XSHE,689292.7663496992
000036.XSHE,1675057.7507598784
002134.XSHE,1963740.1848722792
000868.XSHE,1375714.1205710652
600976.XSHG,519808.84557721135
002310.XSHE,541555.5555555555
000959.XSHE,22396791.23935338
000733.XSHE,2333382.8499567714
603606.XSHG,1623754.86152033
605168.XSHG,294220.0995252531
688519.XSHG,506004.17451509443
601985.XSHG,141395644.2831216
688607.XSHG,183781.79656456306
300917.XSHE,212393.91923017864
002722.XSHE,1661642.6472645865
000927.XSHE,5648399.821565129
300230.XSHE,772601.901389477
601139.XSHG,12336605.0295858
603313.XSHG,2715236.4066193854
600117.XSHG,3786716.0389335593
002713.XSHE,1065918.580375783
000014.XSHE,220310.22390072836
002353.XSHE,737697.2209771404
002913.XSHE,1239782.7428712505
002138.XSHE,1064355.7687126151
000551.XSHE,511657.3447159258
600792.XSHG,1465666.7499843778
300712.XSHE,1374755.1448971021
603998.XSHG,1057275.79819113
002329.XSHE,907225.8506692469
600845.XSHG,1447884.9985767151
603985.XSHG,760148.4441906937
600527.XSHG,699704.9981210071
300828.XSHE,543498.2043005865
002900.XSHE,1041804.1101631705
000950.XSHE,7319942.408376963
300427.XSHE,955059.3842787935
600503.XSHG,5299309.541150765
300961.XSHE,419579.9976523066
002658.XSHE,700441.8188747838
603266.XSHG,969775.9297759298
600011.XSHG,22952337.744171392
002906.XSHE,4567811.478903254
600336.XSHG,2529419.9134199135
600998.XSHG,17483706.46766169
300284.XSHE,1821815.7934244107
600642.XSHG,3723310.0
000656.XSHE,7701263.678079775
600265.XSHG,782160.4503870513
600549.XSHG,1055155.653745732
002400.XSHE,912613.3847107803
003033.XSHE,202135.24671215267
002277.XSHE,2198016.328999093
600396.XSHG,2236034.4431687715
002911.XSHE,5046556.442417332
600025.XSHG,163819009.5377843
300403.XSHE,702728.5561660562
600831.XSHG,1110837.9493223336
300843.XSHE,372293.44073647866
000408.XSHE,797792.573082301
600172.XSHG,1312028.615105336
300189.XSHE,1479339.745821727
600301.XSHG,1332122.0159151193
002923.XSHE,724602.4059922827
300130.XSHE,501566.47612022865
688256.XSHG,329952.2690135596
603589.XSHG,5481754.284683384
002592.XSHE,1013883.1698552975
002625.XSHE,2244458.912637477
002067.XSHE,3693654.1743032294
600307.XSHG,14806993.886727631
603108.XSHG,1053710.8655616944
300884.XSHE,298352.8224881919
002946.XSHE,1471593.9656180565
002731.XSHE,1281425.1713632902
603022.XSHG,787289.4649933949
000935.XSHE,3029990.9543193127
002931.XSHE,781530.7101727447
603158.XSHG,1032596.4103807907
603198.XSHG,6656872.2932291115
002552.XSHE,740712.6668345504
002750.XSHE,646531.9301602487
002160.XSHE,3441345.0932329507
300659.XSHE,567810.3576060775
688126.XSHG,10874625.0678242
000633.XSHE,514693.28513528313
603800.XSHG,1894971.3631156927
688665.XSHG,143287.4688604368
300404.XSHE,442828.73239436623
600502.XSHG,1276872.7816177844
603320.XSHG,969981.2695109261
600436.XSHG,923503.3431814648
600155.XSHG,5984579.611382263
002443.XSHE,1407776.6124803356
603324.XSHG,309869.0286728065
600429.XSHG,10352327.698309492
002011.XSHE,1478548.4859629767
002929.XSHE,1591039.619509131
002430.XSHE,4359005.098525561
603659.XSHG,4831897.506925208
300633.XSHE,3976684.7575057736
600766.XSHG,529895.5548128341
600220.XSHG,2085879.4353300268
300859.XSHE,387500.6222310717
600203.XSHG,2707779.793315743
600986.XSHG,2264566.0178853236
603699.XSHG,6455346.347607053
600735.XSHG,683081.8505338078
002124.XSHE,869559.2066783644
600098.XSHG,4997670.435650149
600719.XSHG,738034.8682963806
688019.XSHG,298197.0481415655
002157.XSHE,1415050.4444361099
300376.XSHE,999847.8883038439
000402.XSHE,847733.9611536197
600365.XSHG,1517450.8380714275
002484.XSHE,1628168.9886829883
600624.XSHG,368148.4570475396
603906.XSHG,2311762.181399487
603717.XSHG,1708819.3574369072
300177.XSHE,429969.4618889299
688597.XSHG,359173.8857646104
002165.XSHE,787596.5935972244
600596.XSHG,851508.0933277449
002338.XSHE,739688.6821166137
600295.XSHG,1934102.915280767
002880.XSHE,1052077.4073210538
000599.XSHE,1344143.6236070986
603527.XSHG,1174654.0880503145
600811.XSHG,2376112.32449298
300906.XSHE,197365.45556989402
002320.XSHE,1655036.274280365
603893.XSHG,1870255.0842243545
688278.XSHG,1909752.6961695799
601628.XSHG,169282284.64419475
002504.XSHE,1221212.015611932
600674.XSHG,2209213.65752716
603000.XSHG,2639028.494932109
603698.XSHG,3996560.051478103
688589.XSHG,256500.27892987945
688788.XSHG,173062.42093245703
300367.XSHE,573989.3233299667
600636.XSHG,336092.1366163622
300891.XSHE,996011.5958174039
600006.XSHG,5439434.016130184
600797.XSHG,817511.2853088256
300041.XSHE,575884.1770679897
002014.XSHE,526795.7746478873
002774.XSHE,2743762.109795479
002169.XSHE,992440.4097365397
002284.XSHE,1057492.6889333539
600477.XSHG,674792.1440261866
300536.XSHE,683620.6896551724
002922.XSHE,1542642.7446247006
000651.XSHE,339670.554532433
000668.XSHE,385375.75614061527
601860.XSHG,16422511.399508944
002527.XSHE,1794750.8591065293
002768.XSHE,571298.8977739356
000780.XSHE,1976767.0855568945
300399.XSHE,781986.5388537629
600862.XSHG,1829287.6802818452
300215.XSHE,292885.00232162204
600531.XSHG,1026582.0237638941
300963.XSHE,283194.44444444444
600268.XSHG,959264.1099855283
603888.XSHG,1974482.732447818
600815.XSHG,2785554.2168674697
002318.XSHE,1638001.588141874
605218.XSHG,527714.0755484401
603309.XSHG,946307.6053152389
300246.XSHE,289150.7996953542
600518.XSHG,975266.5273059838
600958.XSHG,52615693.6997319
603583.XSHG,823640.3225806452
000912.XSHE,6800116.113744076
600546.XSHG,2436021.6249209777
600571.XSHG,403000.51159618003
300901.XSHE,598128.4510316768
003020.XSHE,229262.11020754444
000061.XSHE,770177.8455284552
300094.XSHE,3560171.0678488817
000910.XSHE,2204946.3704271214
000972.XSHE,2360910.7285828665
002120.XSHE,4460299.2407324705
300100.XSHE,1133968.8657145016
600585.XSHG,8018442.165585884
002631.XSHE,1536716.7331612299
603018.XSHG,958405.0118523535
002199.XSHE,923507.1989873953
300876.XSHE,238437.7581633984
002289.XSHE,1735874.8436623968
002700.XSHE,532121.9187208527
600062.XSHG,1326292.4731182796
603697.XSHG,870610.0351767336
300817.XSHE,286236.9125882639
603317.XSHG,1044196.0492523343
002105.XSHE,2308129.608071401
002615.XSHE,444870.4149553888
002231.XSHE,1152090.9090909092
300486.XSHE,1657696.789228379
002788.XSHE,1288351.9354072667
300452.XSHE,342901.47039225267
000779.XSHE,711330.7062746286
603116.XSHG,3608466.520929479
000967.XSHE,3953202.314926453
600896.XSHG,1913858.8007736946
002309.XSHE,1851235.227456694
002385.XSHE,2784160.094404563
300921.XSHE,179182.79144190956
300051.XSHE,581684.8402241406
002973.XSHE,1056894.303642735
600962.XSHG,1341973.1564331995
300441.XSHE,950069.1061515803
688668.XSHG,200642.00815523873
002480.XSHE,1565148.356054531
600926.XSHG,23189609.22330097
003043.XSHE,199999.6475729524
603283.XSHG,1730144.319747982
603690.XSHG,2563246.150445738
688689.XSHG,289621.57367339986
601228.XSHG,60076466.53543308
600525.XSHG,1025091.7562724014
300091.XSHE,812801.2394864985
603157.XSHG,3143746.937722955
002456.XSHE,1304661.6602726306
300124.XSHE,852304.7220658031
603637.XSHG,964388.9029322548
688118.XSHG,662429.978888107
688178.XSHG,365820.3051422113
000883.XSHE,12066611.19515885
002115.XSHE,922826.6115132713
002573.XSHE,1351969.3486590039
002696.XSHE,951954.2341740438
605268.XSHG,658499.7805530065
002809.XSHE,506977.43370120245
300199.XSHE,754048.717475549
300397.XSHE,1196650.641573995
002287.XSHE,3491541.802388708
603836.XSHG,513102.6370307946
000710.XSHE,849292.3460144928
003004.XSHE,202463.502362649
000722.XSHE,1043539.2146078539
603368.XSHG,1275006.0753341434
603863.XSHG,1077496.6405817722
603598.XSHG,1329966.0616792091
000502.XSHE,530892.4949290061
600410.XSHG,871979.3634068272
002736.XSHE,78029105.16605166
600198.XSHG,4858978.599439776
002283.XSHE,2366314.2509135203
600389.XSHG,882196.4443323666
000049.XSHE,369004.90713708923
688533.XSHG,325593.33119148156
600458.XSHG,996999.8872985461
300268.XSHE,660177.4930771028
300304.XSHE,1013816.4949115542
002238.XSHE,2487381.5941470927
002045.XSHE,808162.527837304
688090.XSHG,452977.7553083923
688169.XSHG,405801.66485703946
603117.XSHG,4298738.149722131
300641.XSHE,2791792.6555327666
603408.XSHG,431203.46985835076
688308.XSHG,236242.0781391462
002560.XSHE,851612.2146457159
300517.XSHE,617424.6575342466
600423.XSHG,2197066.464875772
300640.XSHE,416375.623663578
603708.XSHG,3276678.845451224
601991.XSHG,46841090.163934425
600146.XSHG,3560360.692267697
002107.XSHE,738563.6561479869
002548.XSHE,1108141.3440809823
300687.XSHE,572830.1969557398
300665.XSHE,565914.1619635123
300075.XSHE,546484.8139981506
603019.XSHG,3633199.8409452396
300197.XSHE,560784.2805593144
000056.XSHE,1917535.2017330083
688330.XSHG,239274.57418428073
688616.XSHG,336414.2112712301
600012.XSHG,4952533.849129594
300756.XSHE,129472.7763198943
603605.XSHG,1958683.390464319
002312.XSHE,726143.6720682518
600031.XSHG,1718449.6263617538
000659.XSHE,762318.401937046
603848.XSHG,3853820.286659316
002382.XSHE,1211533.1416582486
688198.XSHG,227377.6368919582
688559.XSHG,474998.9914610368
600814.XSHG,1159366.045509879
603129.XSHG,1297004.357298475
300629.XSHE,570932.8693634913
002612.XSHE,1085378.410390459
000698.XSHE,2512021.6778875994
002303.XSHE,956900.0
600648.XSHG,1373183.5738971336
603358.XSHG,1438418.017028289
600318.XSHG,1585304.9034588137
002748.XSHE,1135002.1901007446
300088.XSHE,1397334.1180843813
603217.XSHG,317492.7405627315
688321.XSHG,2523729.166666667
603712.XSHG,7650167.019524818
605188.XSHG,495803.32409972296
603223.XSHG,1412994.3338660467
002624.XSHE,5815281.34635149
000537.XSHE,2690476.694915254
300498.XSHE,24017180.88518281
603868.XSHG,3746106.705118962
002563.XSHE,3407926.626826029
600385.XSHG,589664.0253565769
603085.XSHG,1405926.56617342
002106.XSHE,1951626.6575994561
003031.XSHE,265741.5329027971
002703.XSHE,2171530.749519539
000400.XSHE,1271588.3027522936
300469.XSHE,562399.5402865
000430.XSHE,718853.9081885855
605338.XSHG,617214.219278147
601038.XSHG,5732721.718565235
002273.XSHE,834007.3397012673
300344.XSHE,699591.527987897
600299.XSHG,8834421.338155515
000523.XSHE,940870.596205962
000062.XSHE,1418224.7589057272
002110.XSHE,10752951.24037639
002889.XSHE,889039.9473943779
300021.XSHE,595436.841077704
600769.XSHG,687017.0545106791
000612.XSHE,1211856.4254062038
600833.XSHG,242083.88375165124
688560.XSHG,354439.1040453523
600758.XSHG,4745517.546309224
001896.XSHE,8325581.52817441
002152.XSHE,1440256.056231957
300666.XSHE,1348974.428777951
603099.XSHG,2599523.5394214406
000558.XSHE,2030966.6421552242
300176.XSHE,822382.8745067804
002608.XSHE,14504291.497975709
000987.XSHE,6415333.333333333
300222.XSHE,850844.9178977106
300267.XSHE,1368225.4089177684
600421.XSHG,1018740.0470503076
