code,volume_turnover_ratio
603565.XSHG,6274140.8751334045
688056.XSHG,659365.1069751262
000755.XSHE,2230458.6129753916
300047.XSHE,1029393.0592938568
601881.XSHG,60617416.29720227
301073.XSHE,374674.88289092126
002061.XSHE,7711084.128360798
688185.XSHG,1141833.189365582
603259.XSHG,10593787.39529318
000848.XSHE,386153.9634146341
300721.XSHE,705194.9885300865
300964.XSHE,326009.71780430153
600626.XSHG,747998.4732824427
688106.XSHG,4706172.516803585
002055.XSHE,985836.1092604931
300126.XSHE,540539.2628205128
600732.XSHG,2300789.1707721353
605088.XSHG,1516586.8493501504
301307.XSHE,476741.83714694966
600715.XSHG,4773105.125664354
002440.XSHE,1708428.328370906
002550.XSHE,897786.1430460882
688020.XSHG,788688.3531196067
300385.XSHE,733399.2940421436
688651.XSHG,157763.4001082837
000680.XSHE,1966476.366151718
001314.XSHE,346901.32620633126
601328.XSHG,163769841.50569588
605198.XSHG,2679712.101910828
000899.XSHE,2523496.752052948
002632.XSHE,932751.7971084727
601233.XSHG,7181832.409520705
002095.XSHE,565929.0102389078
300140.XSHE,1011912.8847984767
300939.XSHE,424134.70200559474
301500.XSHE,375678.5061373727
688678.XSHG,869264.5025714759
002472.XSHE,1460852.8873791483
300615.XSHE,532728.7101160547
301133.XSHE,316715.71981241216
600419.XSHG,967423.5026041667
300401.XSHE,1033102.9241459179
603388.XSHG,1128396.6872634338
301085.XSHE,313978.13348577963
300310.XSHE,896970.6884798909
300612.XSHE,694820.6857785273
688375.XSHG,1662231.8731117826
300755.XSHE,2239350.2447708054
300108.XSHE,1067918.8527457153
600100.XSHG,1390841.1369031917
002698.XSHE,2963107.471633483
301270.XSHE,733976.9612322152
300500.XSHE,603167.7885404696
002337.XSHE,1121822.5686983434
300368.XSHE,652940.427576267
300923.XSHE,336873.2931416499
002378.XSHE,4265485.5371900825
002150.XSHE,590118.5700276367
300437.XSHE,606344.0676030604
002576.XSHE,1174503.674945664
000099.XSHE,1811288.928098809
603030.XSHG,1968239.075563969
002052.XSHE,1092169.4417238
300160.XSHE,961950.3392522016
603931.XSHG,992111.1665004985
600956.XSHG,20436083.4397616
002301.XSHE,1480618.6317321688
001286.XSHE,7255024.735550819
002239.XSHE,3566349.800399202
300541.XSHE,981532.851057754
603111.XSHG,3244247.680516337
603286.XSHG,865836.879702105
300314.XSHE,488827.07692307694
002265.XSHE,3176091.603053435
002006.XSHE,583104.1124915727
603076.XSHG,844332.1410321922
301217.XSHE,2247886.259040105
600195.XSHG,1575988.1796690307
688390.XSHG,868662.9641529352
688569.XSHG,1272698.4591378972
300457.XSHE,907528.1167743478
688167.XSHG,677643.0537447487
688435.XSHG,184127.16199756393
000567.XSHE,1281825.246398787
300577.XSHE,398403.7162162162
603101.XSHG,2367659.298780488
300610.XSHE,695688.2391590013
600061.XSHG,6742524.897480961
002043.XSHE,850214.363570304
301525.XSHE,223729.70205795026
000421.XSHE,539885.6428124721
002163.XSHE,1720792.6829268292
300654.XSHE,935039.3582727342
301305.XSHE,557512.10221411
000798.XSHE,1587789.7511434995
603987.XSHG,1938888.4732872015
002104.XSHE,874418.2899125138
003003.XSHE,1140516.3043478262
600697.XSHG,453550.13741103513
300433.XSHE,8499374.229346486
000088.XSHE,2757489.8602974312
301038.XSHE,374893.23860804643
601028.XSHG,3267619.168184164
300188.XSHE,538430.0530440978
300531.XSHE,887940.9282700422
600863.XSHG,3122534.763139288
601766.XSHG,177745593.12936124
603687.XSHG,4127100.4490271085
600229.XSHG,4152258.3745194944
002543.XSHE,1207883.810188416
301533.XSHE,216370.35557331203
002089.XSHE,741522.4373680829
601229.XSHG,42730341.88034188
301183.XSHE,459769.6873215553
002860.XSHE,607461.4828410924
002901.XSHE,3307030.561269468
300248.XSHE,386982.26355643646
002185.XSHE,3049735.0993377483
002321.XSHE,9979167.464114834
002363.XSHE,1476395.986921571
002569.XSHE,897149.0177287973
600936.XSHG,16286556.00771043
603195.XSHG,5593208.27943079
000416.XSHE,529086.4530029625
000570.XSHE,851322.3821906514
301013.XSHE,1103974.836107694
000560.XSHE,4251537.04434794
600391.XSHG,1403263.4615384615
000423.XSHE,600851.0638297873
603307.XSHG,166222.026908255
002861.XSHE,875075.0731018169
300593.XSHE,1071098.4619111058
301362.XSHE,237653.1444891298
688222.XSHG,3978536.204202119
600180.XSHG,3609032.703823123
002756.XSHE,1311440.9691740451
300661.XSHE,595195.3973078593
002331.XSHE,720952.9702970297
688069.XSHG,574798.5099898408
603133.XSHG,2068217.479088549
002511.XSHE,1577610.8502869066
300234.XSHE,578602.5665219852
300283.XSHE,490732.0872274143
600881.XSHG,618892.6024955437
603098.XSHG,4256840.11627907
300642.XSHE,486420.85917757865
600682.XSHG,854247.3222979553
688529.XSHG,462688.95563543256
300364.XSHE,1323549.0196078431
688353.XSHG,366259.18503674015
002558.XSHE,4584904.710180705
688007.XSHG,4556300.479770315
600983.XSHG,3101547.1698113205
002133.XSHE,2411521.1528088152
002038.XSHE,382941.0527791407
600713.XSHG,663127.4520793633
601012.XSHG,3888264.819091609
003017.XSHE,407634.40259304794
301135.XSHE,482407.1957671958
601500.XSHG,12000802.187784867
605005.XSHG,499154.1419084236
300461.XSHE,448470.1416857416
002908.XSHE,1007831.5921713832
301201.XSHE,517839.7821283593
002930.XSHE,2199454.4149318016
600212.XSHG,1880612.7231373629
600575.XSHG,2113428.3209118806
605368.XSHG,1530514.7874306838
600511.XSHG,935317.3343911147
300417.XSHE,231875.03413621717
603950.XSHG,2147600.2707733964
000878.XSHE,6406953.145564622
301015.XSHE,1116294.7773523296
600837.XSHG,3570082.8474992327
600110.XSHG,1213076.1351997268
603883.XSHG,2971817.889834591
000581.XSHE,1388879.3855821262
688021.XSHG,757137.5728590643
002932.XSHE,414052.65483932063
002033.XSHE,952374.3016759777
600736.XSHG,406792.5573153173
688630.XSHG,694459.1151481856
300948.XSHE,460384.13600558386
600938.XSHG,24152517.98068361
301051.XSHE,407681.52533519064
000546.XSHE,3467354.7546432246
300409.XSHE,862091.5941508926
300824.XSHE,2019721.4308325418
601811.XSHG,6454955.290611028
002734.XSHE,950333.1010452962
600855.XSHG,2671060.2798708286
300775.XSHE,5236939.944509084
603331.XSHG,1328412.2533748702
300142.XSHE,1090258.6083726247
601717.XSHG,5835953.323609086
688111.XSHG,4582014.958863126
688271.XSHG,5884375.775969099
002868.XSHE,1112026.2823230182
601699.XSHG,3961639.6030672076
603272.XSHG,414393.2334997227
603051.XSHG,482042.4922941436
002442.XSHE,1869097.2743185798
301179.XSHE,330462.49872096593
300299.XSHE,799413.7325416075
002833.XSHE,714167.2285906946
002062.XSHE,971948.8733693503
002996.XSHE,2513049.376680518
601686.XSHG,5294504.641350211
688622.XSHG,386116.21919823467
688231.XSHG,1161323.1777521921
600426.XSHG,1696502.0067922198
000965.XSHE,3878465.445590272
002087.XSHE,3447646.2214520024
002271.XSHE,587496.4248260083
002857.XSHE,784759.3283582089
300131.XSHE,554230.043149946
000815.XSHE,1949140.0538668716
300967.XSHE,1028939.0848149227
301196.XSHE,360260.5815237394
600664.XSHG,2374165.923282783
002415.XSHE,4071952.324195471
300419.XSHE,477911.1080067985
301049.XSHE,253927.8925931513
688286.XSHG,534102.8368794327
688737.XSHG,504817.8510569705
300564.XSHE,617517.7981651376
600629.XSHG,1074768.5822436337
603977.XSHG,2870342.327829239
600328.XSHG,3314448.766257445
000007.XSHE,256272.62064343164
301239.XSHE,707196.2379257752
605377.XSHG,1181622.1556504557
601515.XSHG,4288288.995663893
688016.XSHG,698788.2811117013
301163.XSHE,266019.2397935242
002686.XSHE,831572.3036940783
300082.XSHE,819872.6243429034
301322.XSHE,170137.61249464314
603767.XSHG,1861815.8196665992
300907.XSHE,358453.5525933308
002108.XSHE,929265.7939669893
300200.XSHE,1041776.108238202
301398.XSHE,192062.4478653219
600456.XSHG,1708180.885621474
600506.XSHG,1113922.4068398129
600621.XSHG,27612.10798317979
002855.XSHE,2411481.124357176
002217.XSHE,5440580.9372877525
603153.XSHG,543456.07743666
002549.XSHE,739315.0113270538
002458.XSHE,814418.0339363343
002181.XSHE,4991847.340641494
002049.XSHE,1373541.060459101
300291.XSHE,1015224.6649732855
300745.XSHE,1014719.0423235429
603638.XSHG,1812633.9537507049
600361.XSHG,843117.3487233298
000695.XSHE,826053.4565253259
000966.XSHE,3313137.476847088
002972.XSHE,819802.9900796423
301283.XSHE,418400.051736403
603363.XSHG,5545056.417489422
301022.XSHE,320443.01773546846
603386.XSHG,2165814.2276955326
688578.XSHG,2067707.3042794073
300303.XSHE,765589.7132722436
301456.XSHE,344787.7602043589
300523.XSHE,848602.0568241241
301223.XSHE,477371.6012084592
688292.XSHG,805558.5192895713
300374.XSHE,864938.0729471425
002196.XSHE,1718065.1639138511
000096.XSHE,1779494.5188794155
600221.XSHG,102286995.78848854
600705.XSHG,833648.600143575
600843.XSHG,1642862.98948935
300762.XSHE,1522450.6785547154
301370.XSHE,662501.1782893125
600686.XSHG,537247.8518852794
603983.XSHG,3899141.6566626653
688227.XSHG,617606.6908350823
603065.XSHG,413542.6021918362
002761.XSHE,3488338.9053987125
688489.XSHG,170857.55580536372
601890.XSHG,3366083.881740497
300406.XSHE,983536.9745600438
605158.XSHG,3732269.585253456
300148.XSHE,1343218.3663546857
301062.XSHE,2370303.224428785
300373.XSHE,1020448.172652804
688058.XSHG,389018.2967154089
300911.XSHE,407055.84995970596
603168.XSHG,677170.6526758878
301199.XSHE,460490.906358034
000813.XSHE,5160442.1127512
688393.XSHG,912119.5886978311
300797.XSHE,2436463.1214945386
688234.XSHG,2232899.126290707
300597.XSHE,2678297.9120059656
600578.XSHG,11298301.099734547
002719.XSHE,995366.042245106
300307.XSHE,3500725.034199727
000816.XSHE,1911830.6775331467
600297.XSHG,12382711.27918448
603707.XSHG,4218862.80646844
002492.XSHE,1212341.4851044908
300084.XSHE,731831.3953488372
300033.XSHE,298969.06450774317
300278.XSHE,2955671.801454857
601886.XSHG,4416364.955033362
000557.XSHE,1773737.8066804612
000997.XSHE,884125.0846692255
301252.XSHE,200000.79573486114
000078.XSHE,1281869.192931317
688357.XSHG,567511.3403343068
300657.XSHE,1340780.090684254
000712.XSHE,679760.4052957147
000885.XSHE,3042768.9133425034
000510.XSHE,498813.0377441437
001258.XSHE,4657497.618723636
300300.XSHE,1007375.4423213021
300863.XSHE,218398.29577605432
301071.XSHE,359396.1777465119
300996.XSHE,534885.5183877
688395.XSHG,379770.5797224823
688526.XSHG,4545517.24137931
688707.XSHG,2753287.2013248163
688551.XSHG,521426.09612776863
603161.XSHG,1279608.150821583
002520.XSHE,722130.4347826088
600251.XSHG,885066.1278471712
600526.XSHG,1824130.4347826086
000534.XSHE,1172307.6923076923
603115.XSHG,2027191.4329874143
300555.XSHE,783137.8522467632
000036.XSHE,1555030.831384223
002134.XSHE,1963677.7743809232
000868.XSHE,1450403.2598004777
600976.XSHG,500150.09592596773
002310.XSHE,576385.2087114337
000959.XSHE,25684976.12225406
000733.XSHE,2313993.999806445
603606.XSHG,1687753.8368943725
605168.XSHG,647823.1353282715
301236.XSHE,2984914.2892795308
688519.XSHG,894989.7548759201
688137.XSHG,268306.781975421
601985.XSHG,159431035.42234334
688607.XSHG,652702.5025914408
301251.XSHE,319197.0201809852
300917.XSHE,499829.62331628735
002722.XSHE,1631544.8275862068
000927.XSHE,28073894.416804865
300230.XSHE,882309.0102801855
601139.XSHG,11462508.104921898
603313.XSHG,2682572.081575246
600117.XSHG,3786685.4041480906
002713.XSHE,1077798.134851861
000014.XSHE,216712.81822242073
002353.XSHE,827013.9260846277
002913.XSHE,1240813.7887612153
688509.XSHG,3819788.011002561
605056.XSHG,1448074.0659820843
002138.XSHE,1093661.9330691325
301291.XSHE,678847.4686635195
000551.XSHE,508229.74217311235
600792.XSHG,1465707.1794871795
300712.XSHE,1403179.600038274
000670.XSHE,688702.0072053525
603998.XSHG,997736.375574524
002329.XSHE,1000142.6024955437
301377.XSHE,498498.5330360286
301517.XSHE,211951.93429132088
600845.XSHG,1426709.1711623345
603985.XSHG,950167.0290185255
600527.XSHG,619703.1488417257
300828.XSHE,764412.3053205787
301326.XSHE,219272.63549171676
002900.XSHE,1006676.5787620314
688244.XSHG,192288.9360462697
001319.XSHE,536563.6778470438
000950.XSHE,7103714.382862972
300427.XSHE,964722.9388092045
600503.XSHG,5283148.829871154
300961.XSHE,1225486.0940191976
301273.XSHE,178255.42662615763
002658.XSHE,663625.1334451732
603266.XSHG,959243.9122481545
000792.XSHE,6905511.195036418
688125.XSHG,198312.4801187573
600011.XSHG,21974085.714285716
002906.XSHE,4572575.221877481
600336.XSHG,2461121.8092252575
600998.XSHG,16476767.371601209
300284.XSHE,2236332.2002109955
600642.XSHG,3586096.618357488
000656.XSHE,7138214.2884717835
600265.XSHG,781731.1906501096
600549.XSHG,1025781.1260904046
002400.XSHE,894587.1737654022
003033.XSHE,230608.02859259906
002277.XSHE,2191657.004830918
301272.XSHE,138751.3122375525
600396.XSHG,2236166.3248181986
002911.XSHE,4672802.932298404
688205.XSHG,475367.1074436065
600025.XSHG,151568206.6869301
001300.XSHE,659069.1489361703
300403.XSHE,706466.439688716
600831.XSHG,1095192.856485317
300843.XSHE,1399986.5113427346
000408.XSHE,2335892.5831202045
600172.XSHG,1367827.3400144102
300189.XSHE,1479356.2265331664
600301.XSHG,905924.6109684241
002923.XSHE,698099.2229527794
688523.XSHG,338382.50674170477
603273.XSHG,525016.2449916557
300130.XSHE,567946.6131223056
688256.XSHG,2664499.5834429534
603589.XSHG,5081790.328895849
002592.XSHE,1019500.4189359029
002625.XSHE,2659027.294376259
002067.XSHE,3828869.908015769
600307.XSHG,14806524.053224156
603108.XSHG,1032943.8361119331
300884.XSHE,652940.7567667096
002946.XSHE,8276097.1835345095
002731.XSHE,1406988.416988417
603022.XSHG,782980.7021622879
000935.XSHE,2996206.3389391983
002931.XSHE,783710.3029901214
603158.XSHG,1165530.4395585535
603198.XSHG,6425757.443082312
688419.XSHG,198355.3658641383
002552.XSHE,1006042.0460188711
002750.XSHE,647516.481609993
002160.XSHE,3764462.0823513097
300659.XSHE,585793.5074017951
688126.XSHG,27200987.11402869
000633.XSHE,514713.1177458209
603800.XSHG,1894958.7203302372
688665.XSHG,210178.5902990595
300404.XSHE,568629.1324008341
600502.XSHG,1176627.9167719653
301068.XSHE,392433.74765478424
603320.XSHG,947196.2772145588
301139.XSHE,677453.5081392953
600436.XSHG,914160.9741609741
603191.XSHG,1820142.6254531578
600155.XSHG,7780213.273676361
002443.XSHE,1263701.5388285816
603324.XSHG,433713.22543145844
600429.XSHG,10226942.472460221
002011.XSHE,1476731.7359249329
605020.XSHG,1222504.0281236267
002929.XSHE,1987851.2876515393
002430.XSHE,4153531.02189781
603659.XSHG,4792897.779129906
300633.XSHE,4254375.914188201
600766.XSHG,529869.7446479236
600220.XSHG,2045318.0694679327
300859.XSHE,1545425.0527797325
600203.XSHG,3517747.662490063
600986.XSHG,2275171.7914902475
603699.XSHG,5819707.2278133575
600735.XSHG,753846.8968095713
002124.XSHE,944880.9092883515
600098.XSHG,5943384.615384616
600719.XSHG,735885.8123009065
688019.XSHG,541626.3006817367
002157.XSHE,1750922.9819416576
300376.XSHE,996585.7671740025
000402.XSHE,804657.0070183383
600365.XSHG,1555999.9363705777
002484.XSHE,1652070.2974121284
600624.XSHG,368162.2225770398
603906.XSHG,2690989.8635256807
603280.XSHG,267582.84979362326
603717.XSHG,2050561.9798984113
300177.XSHE,492895.30964752147
688597.XSHG,1255059.3630253156
002165.XSHE,936195.9254117736
600596.XSHG,819765.8294086866
002338.XSHE,734582.1696147537
600295.XSHG,2590834.2245989307
002880.XSHE,1043875.1191611058
000599.XSHE,1337439.2662369858
603527.XSHG,1128843.6400201106
600811.XSHG,2340712.966542112
300906.XSHE,311764.1642029758
002320.XSHE,1613753.9149888144
603893.XSHG,4075635.0822239625
688278.XSHG,4023559.390048154
601628.XSHG,159853094.81216457
301190.XSHE,700334.805246161
600674.XSHG,2048728.6964532475
603000.XSHG,2573279.23153362
603698.XSHG,3923216.4383561644
688046.XSHG,2015199.2698509279
688589.XSHG,990256.3605837531
688171.XSHG,495582.87073751
688788.XSHG,740026.7498885421
600636.XSHG,323525.7761942849
300891.XSHE,3273861.44830473
301509.XSHE,203986.60104778537
600006.XSHG,5302655.004357228
600797.XSHG,810214.8720424916
300041.XSHE,683226.9279393173
002014.XSHE,477482.6666666667
002774.XSHE,2445667.3842841764
002169.XSHE,967061.7654413603
002284.XSHE,1109161.0414657667
301380.XSHE,168679.57375982858
600477.XSHG,728026.1163577008
300536.XSHE,914569.8820173733
301379.XSHE,247900.1062699256
600927.XSHG,5155618.475618475
002922.XSHE,1524416.7380136987
000651.XSHE,258331.25
000668.XSHE,385374.4036506949
601860.XSHG,30578838.505244754
002527.XSHE,1880647.2266454352
002768.XSHE,559545.420616556
300399.XSHE,776752.6772915085
301100.XSHE,476511.1989459815
301306.XSHE,391331.24755572935
600862.XSHG,1803589.541660104
300215.XSHE,372006.5903572667
600531.XSHG,985842.865743528
300963.XSHE,523513.14673452073
600268.XSHG,936131.455399061
688114.XSHG,2109481.713279875
603888.XSHG,1928922.330908787
600815.XSHG,2786424.141221374
002318.XSHE,1558014.9878006275
301020.XSHE,715016.200891049
605218.XSHG,2087066.2557781201
603309.XSHG,1030572.4821443886
301033.XSHE,372824.6219592373
300246.XSHE,355769.0323911698
600518.XSHG,2827679.22235723
600958.XSHG,62712404.91803279
603583.XSHG,1279504.4563279855
000912.XSHE,6799929.691725257
600546.XSHG,1936026.0276146643
600571.XSHG,392723.3260125645
300901.XSHE,1194972.3014037542
003020.XSHE,405824.16763909924
000061.XSHE,748697.0234575203
300094.XSHE,4496004.446629754
000910.XSHE,2120417.693300481
000972.XSHE,2360785.300780267
002120.XSHE,4418941.954445261
301089.XSHE,778688.6122355456
301269.XSHE,2671061.585124621
001366.XSHE,398898.3187843518
300100.XSHE,1073864.9013994911
600585.XSHG,7080892.701366677
002631.XSHE,1520296.9278409323
603018.XSHG,902218.75
002199.XSHE,923511.418174147
301093.XSHE,939161.1431829521
300876.XSHE,665065.8608399194
002289.XSHE,1732504.1207049575
002700.XSHE,696785.7142857142
600062.XSHG,1195580.209130324
603697.XSHG,2713419.5893926434
300817.XSHE,456768.5264887706
603317.XSHG,4218082.9280778095
002105.XSHE,2123700.6993006994
300984.XSHE,179034.40763759852
002615.XSHE,518803.8240323333
002231.XSHE,951935.8682699599
300486.XSHE,1720056.0173473076
688303.XSHG,4765711.864406779
002788.XSHE,1210122.5186104218
600009.XSHG,6269357.392316648
300452.XSHE,338682.4432363288
000779.XSHE,1508511.3350125945
688372.XSHG,186392.78995493724
301025.XSHE,977857.0181564246
603116.XSHG,3257226.050533712
001255.XSHE,198830.01448225923
000967.XSHE,5853814.308681672
301189.XSHE,405172.09635350073
002309.XSHE,2300574.5778611633
002385.XSHE,3168030.3516487665
