code,volume_turnover_ratio
002265.XSHE,3176103.077493511
002006.XSHE,588907.4789074789
603076.XSHG,845962.9629629629
301217.XSHE,2009853.7687774184
600195.XSHG,1600756.1395950022
688390.XSHG,571915.2748906888
688569.XSHG,1284782.77295051
300457.XSHE,971480.951663906
688167.XSHG,204308.40837802287
000567.XSHE,1324484.0940525588
300577.XSHE,386860.69009996776
603101.XSHG,2367930.9488325883
300610.XSHE,711286.1151527748
600061.XSHG,6827777.542372881
002043.XSHE,893647.0534719221
000421.XSHE,551204.01038403
002163.XSHE,1720641.0797132012
300654.XSHE,930817.4740484429
000798.XSHE,1386371.9791985317
603987.XSHG,1965455.590686979
002104.XSHE,872103.4214618973
003003.XSHE,895628.9517248148
600697.XSHG,467777.88697788696
300433.XSHE,8647138.715755908
000088.XSHE,2779785.6
301038.XSHE,325994.8700303419
601028.XSHG,3276945.47787043
300188.XSHE,539711.8267629095
300531.XSHE,888049.4488764388
600863.XSHG,3265316.1334125437
601766.XSHG,183280551.24540627
603687.XSHG,4138013.2587528485
600229.XSHG,4243464.684014872
002543.XSHE,1206684.3309187952
002089.XSHE,777509.8490662574
601229.XSHG,45742227.777777776
301183.XSHE,200000.54091089396
002860.XSHE,589384.5114634243
002901.XSHE,3306753.720012147
300248.XSHE,396882.2728819326
002185.XSHE,3058878.1163434903
002781.XSHE,2208924.1630821023
002321.XSHE,9958300.921187308
002363.XSHE,1501589.9567099565
002569.XSHE,895938.1355025152
600936.XSHG,16286110.771736918
603195.XSHG,710148.4200446856
000416.XSHE,529092.5598330199
000570.XSHE,852933.0837622836
301013.XSHE,1101991.6738254146
000560.XSHE,4253050.650239563
600391.XSHG,1403290.7139524033
000423.XSHE,625371.6982844695
002861.XSHE,793659.3979483155
300593.XSHE,946519.319547208
688222.XSHG,2781899.6938329204
600180.XSHG,3568854.1528679295
002756.XSHE,1311827.04739389
300661.XSHE,585044.8905477655
002331.XSHE,708847.7814049087
688069.XSHG,354718.94273127755
603133.XSHG,2068172.3374504778
002511.XSHE,1584464.4381690419
300234.XSHE,567144.0501043842
300283.XSHE,472520.8294760229
600881.XSHG,618962.6078619368
603098.XSHG,4267516.040329972
300642.XSHE,494782.05353997886
600682.XSHG,856416.1662067847
688529.XSHG,425217.6243567753
300364.XSHE,1304024.3657155992
688353.XSHG,251865.0299328778
002558.XSHE,4663546.460176991
688007.XSHG,4534481.154926848
600983.XSHG,3102025.920873124
002133.XSHE,2461289.0209456733
002038.XSHE,386829.37052278616
600713.XSHG,679912.5495484452
601012.XSHG,3941622.793897697
003017.XSHE,410111.2140871177
301135.XSHE,239005.35168195717
601500.XSHG,9892800.651314259
605005.XSHG,504011.5052732503
300461.XSHE,431509.4772742179
002908.XSHE,980810.5224278737
301201.XSHE,237649.22576085327
002930.XSHE,2204148.6449493566
600212.XSHG,1880577.7992544523
600575.XSHG,2113226.2721039336
605368.XSHG,1649988.6945534348
600511.XSHG,954770.8270373727
300417.XSHE,233944.2203841684
603950.XSHG,816736.111111111
000878.XSHE,5633377.056999762
301015.XSHE,1146825.2929014473
600837.XSHG,3647123.1378980456
600110.XSHG,990571.2976399603
603883.XSHG,3024703.2504986254
000581.XSHE,1385795.9563095514
688021.XSHG,757154.8714693749
002932.XSHE,443384.00544164807
002033.XSHE,974165.4856387
600736.XSHG,410864.67790747946
688630.XSHG,669493.2565143381
300948.XSHE,461998.3796921415
600938.XSHG,15809623.790417748
301051.XSHE,462026.9253910951
000546.XSHE,3467066.3305190746
300409.XSHE,848988.0822046358
300824.XSHE,940819.718710044
601811.XSHG,6597589.051368579
002734.XSHE,975997.9804779537
600855.XSHG,2129048.9130434785
300775.XSHE,4748891.957429611
002751.XSHE,642580.16538759
603331.XSHG,1162946.8698517298
300142.XSHE,1084075.8337140246
601717.XSHG,6055452.940761139
688111.XSHG,4584534.826280258
688271.XSHG,472507.6931011363
002868.XSHE,1106389.4590846046
601699.XSHG,4640300.996932516
603272.XSHG,254838.3097793362
603051.XSHG,228756.6432478677
002442.XSHE,1866935.7299197454
301179.XSHE,325151.8071098594
300299.XSHE,799195.7229195723
002833.XSHE,754892.1028466483
002062.XSHE,966546.6389577171
002996.XSHE,1240929.0484692191
601686.XSHG,5354600.336053768
688622.XSHG,377437.80587275693
688231.XSHG,505900.1366180424
600426.XSHG,1739784.3084389323
000965.XSHE,3897048.0108160973
002087.XSHE,3448679.46780673
002271.XSHE,586940.8989426682
002857.XSHE,784628.8395904436
300131.XSHE,513186.56029456883
000815.XSHE,1949159.3433194936
300967.XSHE,1028469.1518273638
301196.XSHE,306977.99428859394
600664.XSHG,2371711.264709394
002415.XSHE,4183665.2208201895
300419.XSHE,477910.9743281789
301049.XSHE,253926.1166032259
688286.XSHG,355051.0879848628
688737.XSHG,448016.5067436087
300564.XSHE,639963.5099913119
600629.XSHG,1069593.9086294416
603977.XSHG,2897590.2428352656
600328.XSHG,1728106.4856593555
000007.XSHE,256283.45476513015
301239.XSHE,354764.6534691822
605377.XSHG,1134756.163836607
601515.XSHG,4288473.317598295
688016.XSHG,380183.6618552434
301163.XSHE,203999.02854580779
002686.XSHE,833988.2192371238
300082.XSHE,819610.7784431138
603767.XSHG,1920083.0086396746
300907.XSHE,363030.98087462253
002108.XSHE,817843.0443707564
300200.XSHE,1047861.5470852018
600456.XSHG,1734828.9927831818
600506.XSHG,1113933.3424342298
600621.XSHG,27867.76859504132
002855.XSHE,2410149.3050439567
002217.XSHE,5433392.48434238
002549.XSHE,739275.5787901419
002458.XSHE,815258.4781306171
002181.XSHE,5023904.604633353
002049.XSHE,1373762.5645205108
300291.XSHE,955588.7070901508
300745.XSHE,983382.7558420629
603638.XSHG,1701258.3586626144
600361.XSHG,1213581.8502485168
000695.XSHE,826093.3421391955
000966.XSHE,3319216.172256216
002972.XSHE,559930.4174950297
301283.XSHE,189663.60747062814
603363.XSHG,5467082.157907568
301022.XSHE,323461.53846153844
603386.XSHG,2202973.9719698136
688578.XSHG,2067816.382396294
300303.XSHE,777375.8320532514
300523.XSHE,846419.072332144
301223.XSHE,458104.00782013685
688292.XSHG,345379.378360322
300374.XSHE,864602.9262264038
002196.XSHE,1703594.388600464
000096.XSHE,1786085.651936716
600221.XSHG,102282096.98825932
600705.XSHG,845986.190605978
600843.XSHG,1657304.9991858003
300762.XSHE,1520562.7438899158
600686.XSHG,505440.7370517928
000667.XSHE,953472.4848932147
603983.XSHG,3933075.9651307594
688227.XSHG,259965.727203121
002761.XSHE,1607880.2619865192
688489.XSHG,162502.27314057102
601890.XSHG,3381688.3046921296
300406.XSHE,783229.7706905641
605158.XSHG,1070699.751623997
300148.XSHE,1317715.1319891913
301062.XSHE,2599543.5092724683
300373.XSHE,976928.3324694906
688058.XSHG,389020.7933933048
300911.XSHE,413599.24343569204
603168.XSHG,680448.9412092505
301199.XSHE,332094.79543857754
000813.XSHE,5286506.242318391
688393.XSHG,593882.2657558963
300797.XSHE,2453875.242404654
688234.XSHG,355077.022065781
300597.XSHE,2203741.007194245
600578.XSHG,11681364.439731354
002719.XSHE,995354.213655936
300307.XSHE,3500476.723053264
000816.XSHE,1797666.9574488706
600297.XSHG,12383017.974083878
603707.XSHG,4251293.319042515
002492.XSHE,1228692.072003064
300084.XSHE,732989.080705179
300033.XSHE,303205.16627078387
300278.XSHE,2955592.7158115916
601886.XSHG,4427219.882055602
000557.XSHE,1773771.8147886614
000997.XSHE,896595.966620306
000078.XSHE,1279371.2683850299
688357.XSHG,574024.0324946407
300657.XSHE,1235653.0425372513
000712.XSHE,679773.0281823342
000885.XSHE,3080884.9557522126
000510.XSHE,499881.8045613451
001258.XSHE,2333314.954085666
300300.XSHE,1007402.5475260833
300863.XSHE,185697.35186262702
301071.XSHE,244570.229975252
300996.XSHE,522669.3295292439
688395.XSHG,374374.41672369814
688526.XSHG,1229187.1886120997
688707.XSHG,2774124.7246229453
688551.XSHG,523808.38154367154
603161.XSHG,1279555.3722726249
002520.XSHE,700149.5506325491
600251.XSHG,903050.2617801047
600526.XSHG,1403137.3204143
000534.XSHE,1172632.311977716
603115.XSHG,2130104.895104895
300555.XSHE,783030.0538960446
000036.XSHE,1567060.3573153066
002134.XSHE,1963666.7228401303
000868.XSHE,1450404.6469129357
600976.XSHG,506134.9889845784
002310.XSHE,559546.759148529
000959.XSHE,25687105.028927457
000733.XSHE,2336245.9961563097
603606.XSHG,1696565.7078398196
605168.XSHG,289156.07613469986
301236.XSHE,540237.6292388206
688519.XSHG,905841.9421487603
688137.XSHG,162641.41868937007
601985.XSHG,162968938.3561644
688607.XSHG,641904.2086238059
300917.XSHE,504217.9170458978
002722.XSHE,1644419.792053472
000927.XSHE,28071298.177995797
300230.XSHE,882337.7843387238
601139.XSHG,11684128.09315866
603313.XSHG,2682809.9722991693
600117.XSHG,3786753.3185840705
002713.XSHE,1073815.800809856
000014.XSHE,219343.32647787797
002353.XSHE,750439.3515930688
002913.XSHE,1239438.3436284603
688509.XSHG,3743583.5415448407
605056.XSHG,1487069.6391634108
002138.XSHE,1075750.4563854274
000551.XSHE,511640.87915575656
600792.XSHG,1465679.4778825236
300712.XSHE,1389883.497079129
000670.XSHE,581637.1625332715
603998.XSHG,1015822.2756016033
002329.XSHE,907074.6284729701
301377.XSHE,469474.51664172084
600845.XSHG,1439753.128170443
603985.XSHG,744047.7873603845
600527.XSHG,651518.0474895244
300828.XSHE,534229.1163040558
301326.XSHE,159674.30794457125
002900.XSHE,981675.000299771
688244.XSHG,95312.544700329
001319.XSHE,349521.7340545589
000950.XSHE,7173029.475982532
300427.XSHE,969382.9296424452
600503.XSHG,5283293.489521078
300961.XSHE,1225531.453362256
301273.XSHE,169851.93096264653
002658.XSHE,682375.6425020364
603266.XSHG,968099.1146840338
000792.XSHE,6899727.241339625
688125.XSHG,172265.1496714529
600011.XSHG,21976551.77514793
002906.XSHE,4586302.709636043
600336.XSHG,2490902.085222122
600998.XSHG,17061366.024518386
300284.XSHE,2243460.25569761
600642.XSHG,3676673.2128829537
000656.XSHE,7143189.065291402
600265.XSHG,782082.6086956521
600549.XSHG,1041369.7459404864
002400.XSHE,908666.2560733593
003033.XSHE,234143.3990560628
002277.XSHE,2191795.066675879
600396.XSHG,2236305.189775368
002911.XSHE,4811316.970966776
688205.XSHG,223613.2930513595
600025.XSHG,155392988.1925522
001300.XSHE,609440.0516378892
300403.XSHE,706301.2375332881
600831.XSHG,1099004.764425622
300843.XSHE,530646.1842733411
000408.XSHE,2518354.501046755
600172.XSHG,1367835.41295306
300189.XSHE,1479332.9320539602
600301.XSHG,1332281.6901408453
002923.XSHE,711299.419425317
300130.XSHE,523348.91147719754
688256.XSHG,2421922.8034535297
603589.XSHG,5249777.78627706
002592.XSHE,1013881.2883304027
002625.XSHE,2244488.0079802233
002067.XSHE,3828419.8684665975
600307.XSHG,14807177.511883298
603108.XSHG,1043081.8234466781
300884.XSHE,676998.166172944
002946.XSHE,8304923.200702165
002731.XSHE,1384143.7349719477
603022.XSHG,787276.5355530167
000935.XSHE,2996299.5461422093
002931.XSHE,779907.1054452021
603158.XSHG,1178446.541779875
603198.XSHG,6554463.312181607
688419.XSHG,186486.18589277175
002552.XSHE,737444.9564772146
002750.XSHE,646596.0648314011
002160.XSHE,3621572.0365842613
300659.XSHE,587186.939945909
688126.XSHG,15862214.575812275
000633.XSHE,514713.61711611325
603800.XSHG,1894768.944833995
688665.XSHG,205017.41419190174
300404.XSHE,566535.4234858117
600502.XSHG,1230762.251230473
301068.XSHE,394435.12758092146
603320.XSHG,952931.992266843
301139.XSHE,288313.63721628214
600436.XSHG,918094.4535969247
603191.XSHG,832918.6973107259
600155.XSHG,5984747.776542524
002443.XSHE,1272416.9492542688
603324.XSHG,435638.2731133997
600429.XSHG,10244956.789888453
002011.XSHE,1476750.726836051
605020.XSHG,1217665.231704229
002929.XSHE,1581855.396678967
002430.XSHE,4258050.739185982
603659.XSHG,4817796.714579056
300633.XSHE,4240129.057112588
600766.XSHG,529894.870101277
600220.XSHG,2063316.9460403959
300859.XSHE,954277.334424664
600203.XSHG,3355699.793349615
600986.XSHG,2275071.2226555874
603699.XSHG,5972002.501172424
600735.XSHG,759115.4471544715
002124.XSHE,930133.176519423
600098.XSHG,5638608.860541287
600719.XSHG,735799.214806506
688019.XSHG,531845.7955031611
002157.XSHE,1491762.684989429
300376.XSHE,999403.1408149423
000402.XSHE,806496.3764874296
600365.XSHG,1517465.8798707721
002484.XSHE,1652678.3888775301
600624.XSHG,368140.91622857924
603906.XSHG,2295814.988572116
603280.XSHG,271017.6374258653
603717.XSHG,2050535.0735557948
300177.XSHE,492880.42203985935
688597.XSHG,1188894.3488943488
002165.XSHE,945277.2529069768
600596.XSHG,875866.8341708542
002338.XSHE,734802.3196943895
600295.XSHG,2794626.6595857674
002880.XSHE,1043798.5865724382
000599.XSHE,1337419.0278000105
603527.XSHG,1151295.1140065147
600811.XSHG,2340972.638905556
300906.XSHE,314352.9095551673
002320.XSHE,1624018.6592950933
603893.XSHG,1877451.8021793796
688278.XSHG,2213148.754665245
601628.XSHG,162263535.8255452
301190.XSHE,533240.7578843423
002504.XSHE,1221167.2427545865
600674.XSHG,2099684.7960444996
603000.XSHG,2585935.019784543
603698.XSHG,3948844.149692089
688046.XSHG,463424.2132574489
688589.XSHG,561235.2441212579
688171.XSHG,197210.30042918454
688788.XSHG,459291.1668484187
600636.XSHG,325843.4622467772
300891.XSHE,2276799.044866156
600006.XSHG,5337289.41872607
600797.XSHG,813770.3443199478
300041.XSHE,689822.3684210526
002014.XSHE,498121.5469613259
002774.XSHE,2531471.243869817
002169.XSHE,978976.670960355
002284.XSHE,1043181.707018831
301380.XSHE,170000.0
600477.XSHG,733345.931206047
300536.XSHE,914516.836537221
301379.XSHE,240320.92119036935
600927.XSHG,1434951.5932863052
002922.XSHE,1552197.5903614457
000651.XSHE,272556.36852321937
000668.XSHE,385380.30879587104
601860.XSHG,31486683.579985905
002527.XSHE,1876601.3556449905
002768.XSHE,565402.2100414018
300399.XSHE,781216.2657223104
301100.XSHE,478817.81903602864
301306.XSHE,200101.25677526952
600862.XSHG,1815514.978601997
300215.XSHE,371975.92778335005
600531.XSHG,1005453.6641003706
300963.XSHE,510469.3799193703
600268.XSHG,944493.0379443992
688114.XSHG,318924.7042310006
603888.XSHG,1941236.018803696
600815.XSHG,2786304.128902316
002318.XSHE,1597939.6777303403
301020.XSHE,721108.1035357808
605218.XSHG,871466.8174962292
603309.XSHG,1043814.7987257458
301033.XSHE,369288.440892282
300246.XSHE,354952.00482694316
600518.XSHG,2827293.817491397
600958.XSHG,63702073.43626287
603583.XSHG,1288845.8781362006
000912.XSHE,6800182.152406417
600546.XSHG,2163469.1458164346
600571.XSHG,392717.42486274615
300901.XSHE,1206224.5921064625
003020.XSHE,380843.87113172776
000061.XSHE,753702.5112685126
300094.XSHE,3595871.1445162264
000910.XSHE,2162144.0630275747
000972.XSHE,2360901.1145364
002120.XSHE,4440928.056780299
301089.XSHE,770230.9349297823
301269.XSHE,734354.5964571277
300100.XSHE,1058522.269196736
600585.XSHG,7503917.9731243
002631.XSHE,1529017.1635049684
603018.XSHG,927940.899088337
002199.XSHE,923537.5411307209
301093.XSHE,945086.3225691029
300876.XSHE,277658.14787116076
002289.XSHE,1732458.5723958518
002700.XSHE,528311.0331212985
600062.XSHG,1220311.2519271155
603697.XSHG,2811854.990583804
300817.XSHE,282041.31832973583
603317.XSHG,4256308.212455011
002105.XSHE,2181021.2690114067
300984.XSHE,180487.8048780488
002615.XSHE,533659.6128528939
002231.XSHE,951943.7883091643
300486.XSHE,1683685.019206146
688303.XSHG,2842304.6331921495
002788.XSHE,1246748.001194307
600009.XSHG,3557744.4801051775
300452.XSHE,342807.0510170551
000779.XSHE,1493965.1887569092
688372.XSHG,179613.13398883553
301025.XSHE,951975.8329151063
603116.XSHG,3448060.6860158313
001255.XSHE,199999.52770037315
000967.XSHE,5979744.876620661
301189.XSHE,297077.1866374798
002309.XSHE,1978938.7474191326
002385.XSHE,3179256.1554730837
300921.XSHE,331867.8177853733
301048.XSHE,1319154.073945042
301072.XSHE,333099.8276132268
300051.XSHE,581664.053681174
002973.XSHE,1048155.209452202
600962.XSHG,1385151.342647561
001316.XSHE,200000.0
300441.XSHE,919045.6783834267
688668.XSHG,322091.5597235933
002480.XSHE,1569496.4148741039
600926.XSHG,22244503.73049966
003043.XSHE,284623.41279593675
301123.XSHE,536559.450282078
603283.XSHG,1687817.7696468341
603690.XSHG,3140931.4886762057
688689.XSHG,349027.56967335934
601228.XSHG,58341297.49103945
600525.XSHG,1025130.0377208656
300091.XSHE,878074.6268656717
002456.XSHE,1411194.4569965354
300124.XSHE,945598.0640700622
603637.XSHG,953268.2728474129
688118.XSHG,913023.640535781
688178.XSHG,439284.03295409965
000883.XSHE,11430384.47587958
002115.XSHE,1109402.7549342106
002573.XSHE,1328368.4919210053
002696.XSHE,952324.0559097597
605268.XSHG,726405.2987317018
688789.XSHG,407117.0625302957
002809.XSHE,510188.0650994575
300199.XSHE,838688.8280236413
300397.XSHE,1109696.5568491453
002287.XSHE,3368347.774880121
603836.XSHG,820549.9978715252
000710.XSHE,876270.4438149198
