code,volume_turnover_ratio
000012.XSHE,601190.5340395549
300968.XSHE,873544.2272056878
688681.XSHG,213914.33347725487
603636.XSHG,1244859.0583574586
002237.XSHE,1096360.2844350804
002122.XSHE,1400746.7309015829
000993.XSHE,2414881.2633170662
300809.XSHE,446335.07853403146
688028.XSHG,366089.8773806418
300978.XSHE,389213.0230295167
002635.XSHE,754034.3234323433
688312.XSHG,651830.2768788205
300770.XSHE,771508.298376801
002665.XSHE,1692465.770711086
601698.XSHG,4066954.992114521
002542.XSHE,777607.8699956415
603329.XSHG,1273856.8725270943
600151.XSHG,3011655.114335687
300644.XSHE,440004.26426243485
300567.XSHE,553084.9478390462
002514.XSHE,608098.1630309989
600641.XSHG,369563.3940951672
300877.XSHE,294958.99575570103
300525.XSHE,605621.5254614188
300752.XSHE,206743.87734784628
300205.XSHE,749834.0848653023
300572.XSHE,478531.3459009206
688682.XSHG,75171.19628003697
600354.XSHG,1769371.753866017
688636.XSHG,101594.58860057662
603387.XSHG,1274226.8722466964
000609.XSHE,480744.3326707227
601966.XSHG,12603356.067732831
002616.XSHE,1014130.3427845958
002826.XSHE,1322892.1857877434
002992.XSHE,339322.1954873564
300414.XSHE,788682.7229435747
300535.XSHE,504157.9777615328
601518.XSHG,11763394.658753708
000888.XSHE,834333.8126048406
300134.XSHE,1642645.0500011654
600444.XSHG,714022.6500566251
002252.XSHE,2056059.264305177
000716.XSHE,1688308.6350974932
600111.XSHG,1845395.8958712663
002790.XSHE,905147.986414362
002384.XSHE,1900188.824477425
605369.XSHG,195627.53789929615
603982.XSHG,807553.3222857753
002607.XSHE,1938763.167073596
600082.XSHG,1058007.4122520166
688456.XSHG,272962.8508914855
600393.XSHG,1090259.2999328296
688586.XSHG,922357.6435150321
000818.XSHE,3261202.0818736865
300715.XSHE,736741.0424960651
600823.XSHG,706138.4152457372
601900.XSHG,8167737.195633921
002715.XSHE,862874.0788208907
300243.XSHE,422344.04012378614
603986.XSHG,1105785.0241545895
601618.XSHG,153489728.4306657
300221.XSHE,1040493.4701183334
600200.XSHG,642521.5615070359
300474.XSHE,786226.6582655516
002366.XSHE,2591754.102259215
300647.XSHE,802184.1168758194
601611.XSHG,25493549.735302314
603788.XSHG,1300844.0055546984
603003.XSHG,3976700.7182761375
002747.XSHE,1201492.0603215818
600190.XSHG,6568671.617161716
603032.XSHG,1322490.4200165302
601918.XSHG,16963121.27667256
300324.XSHE,500247.847037113
603803.XSHG,3970497.6700350805
600259.XSHG,2871615.025906736
603013.XSHG,4827954.264524104
603069.XSHG,3093595.582944912
600225.XSHG,4339290.745856353
601279.XSHG,1494251.9123836441
688513.XSHG,257028.50712678165
600613.XSHG,172473.31253079322
688315.XSHG,324876.1384335155
002957.XSHE,1513745.859680819
603912.XSHG,1471108.3550704925
600917.XSHG,14288015.690518059
002694.XSHE,1290390.3384317253
300979.XSHE,769848.6416558861
600975.XSHG,889227.397260274
002782.XSHE,1776403.8796319324
688168.XSHG,281889.1817188404
300883.XSHE,865000.375798572
300488.XSHE,510351.5898585236
601838.XSHG,32200020.94554159
300985.XSHE,316122.5942767903
002154.XSHE,938292.4051209622
300545.XSHE,390334.10465635534
300806.XSHE,643065.8458244111
605090.XSHG,829704.3415859346
605300.XSHG,400102.2853822689
600219.XSHG,16798789.9543379
000812.XSHE,1094969.43477852
000608.XSHE,649207.8548843402
002047.XSHE,4102495.7736805957
300935.XSHE,139769.91300298457
600178.XSHG,2180789.420823569
688078.XSHG,336000.60954703036
002316.XSHE,880556.1844760546
603053.XSHG,5525624.3052982595
603579.XSHG,638761.9676460879
600071.XSHG,412211.21871003107
300909.XSHE,252268.53566402488
000552.XSHE,3219811.5477145147
600777.XSHG,2042344.3008225616
603089.XSHG,1047407.8669810151
688180.XSHG,725889.656605538
603879.XSHG,1419864.7573587908
600616.XSHG,17662.999396876236
688188.XSHG,257753.11698647094
300103.XSHE,479891.975308642
300513.XSHE,802755.1079136691
600856.XSHG,2285562.964666207
002323.XSHE,749195.3400162557
000759.XSHE,932532.4675324676
300439.XSHE,773235.1945854485
002193.XSHE,1261192.4360400445
002186.XSHE,1294293.2002495322
002699.XSHE,1096872.6009870225
000985.XSHE,775401.4895057549
002250.XSHE,1522842.2738190552
300428.XSHE,558509.8244483813
600085.XSHG,1197175.591077615
300077.XSHE,1057336.4716726472
000155.XSHE,8078962.388962389
002073.XSHE,1012636.8608293952
603042.XSHG,1340861.9817997979
000810.XSHE,1902398.536641134
300109.XSHE,670779.0394638868
000666.XSHE,1546972.9939770738
002344.XSHE,2899181.0470897923
300908.XSHE,248068.7339006815
300933.XSHE,858608.5665664942
002897.XSHE,965188.7572333977
600143.XSHG,1285521.9150699626
601566.XSHG,3506652.2238463145
300464.XSHE,1140587.048248028
688033.XSHG,3016845.8221573355
600864.XSHG,1986477.071357566
300710.XSHE,680053.5959817044
002278.XSHE,1535434.5414201184
000526.XSHE,389283.42318979045
002168.XSHE,528154.4861172173
603106.XSHG,2763839.7760310112
300569.XSHE,567228.3120503258
603565.XSHG,650001.2964703594
688056.XSHG,160728.8803523529
000755.XSHE,1715854.201446856
300047.XSHE,1003910.4819572867
601881.XSHG,61429299.36305732
002061.XSHE,6160766.517752175
688185.XSHG,240227.67834378665
603259.XSHG,10666947.242841994
000848.XSHE,407698.36914461
300721.XSHE,780339.3878797978
600626.XSHG,711153.7152580828
688106.XSHG,2565238.5941934073
002055.XSHE,714756.2031703001
300126.XSHE,543686.4015895168
600732.XSHG,1334357.0383974423
605088.XSHG,389351.7292126564
600715.XSHG,4773129.37756046
002440.XSHE,1815380.5482120495
002550.XSHE,943980.3383630544
688020.XSHG,362597.4428997021
300385.XSHE,613138.5714725722
000680.XSHE,1989139.7552672739
601328.XSHG,201571290.82426128
605198.XSHG,200003.82539210268
000899.XSHE,2523329.021129797
002632.XSHE,1015347.2360806226
601233.XSHG,7375597.786865529
002095.XSHE,569152.8051874824
300140.XSHE,921713.3466704772
300939.XSHE,198163.876412141
688678.XSHG,363103.93954410305
002472.XSHE,1088799.7531252648
300615.XSHE,396913.56360572873
600419.XSHG,828221.1910286157
300401.XSHE,1037689.0553273738
603388.XSHG,997628.2051282051
300310.XSHE,896975.9753140842
300612.XSHE,702331.2519939839
300755.XSHE,654239.6063960639
300108.XSHE,717826.028381534
600100.XSHG,1390857.9955235017
002698.XSHE,2882581.9174757283
300500.XSHE,578033.4560124192
002337.XSHE,1121353.9703903096
300368.XSHE,633953.0767834453
300923.XSHE,195345.11675912785
002378.XSHE,4374859.172798782
002150.XSHE,605054.7917911934
300437.XSHE,467895.03082461003
002576.XSHE,1202106.3158704515
000099.XSHE,1571258.5444310415
603030.XSHG,1751090.9315542376
002052.XSHE,1092151.5235075143
300160.XSHE,811914.4743516705
603931.XSHG,252861.45097363435
600956.XSHG,1314878.3146201624
002301.XSHE,1522159.2279855248
002239.XSHE,3443308.6380832284
300541.XSHE,963551.9740787108
603111.XSHG,3244009.5124851367
300314.XSHE,497903.03662192106
002265.XSHE,3043231.6920769806
002006.XSHE,588893.8355229016
603076.XSHG,732706.9221873452
600195.XSHG,1627741.3971231026
688390.XSHG,208435.63927682146
688569.XSHG,500021.645021645
300457.XSHE,761037.078599149
000567.XSHE,1356083.5487367632
300577.XSHE,388586.59469185787
603101.XSHG,2367972.4055188964
300610.XSHE,718949.9084706274
600061.XSHG,6990850.274725275
002043.XSHE,997647.2345297954
000421.XSHE,569726.5518184304
002163.XSHE,1720644.144144144
300654.XSHE,864061.4761996531
000798.XSHE,1386193.136472466
603987.XSHG,1980556.8039124976
002104.XSHE,898998.7182387091
003003.XSHE,437471.9964858335
600697.XSHG,496767.7399187246
300433.XSHE,7791603.557814485
000088.XSHE,2797198.293376676
601028.XSHG,3284687.7260670364
300188.XSHE,454350.66324347456
300531.XSHE,849485.7798165136
600863.XSHG,2985682.111870039
601766.XSHG,195700405.91805765
603687.XSHG,1403447.173043975
600229.XSHG,4665940.8432976715
002543.XSHE,1265663.6363636362
002089.XSHE,737242.587161942
601229.XSHG,50711253.93494229
002860.XSHE,535183.0291070547
002901.XSHE,3296954.3323493665
300248.XSHE,396246.234183571
002185.XSHE,2626612.777605541
002781.XSHE,2053622.6915260227
002321.XSHE,2576727.408328154
002363.XSHE,1562765.0660650982
002569.XSHE,895693.359375
600936.XSHG,16283715.19490851
603195.XSHG,730758.1550961883
000416.XSHE,533346.0514640639
000570.XSHE,707541.7420342285
000560.XSHE,4283791.464945312
600391.XSHG,1403254.9570847445
000423.XSHE,642929.5724359546
002861.XSHE,791217.1807290339
300593.XSHE,873899.0559929115
688222.XSHG,2775559.6196049745
600180.XSHG,3560910.9659676864
002756.XSHE,1267018.515157016
300661.XSHE,566111.1629643458
002331.XSHE,708838.8006225955
688069.XSHG,140704.12764481443
603133.XSHG,2068152.2116519688
002511.XSHE,1578467.0808525325
300234.XSHE,528279.1110269008
300283.XSHE,483146.51325469767
600881.XSHG,623217.2230285438
603098.XSHG,4285175.206179797
300642.XSHE,483518.69179699686
600682.XSHG,860863.3327903567
688529.XSHG,301731.2013828868
300364.XSHE,1267388.162422574
002558.XSHE,4791010.194624653
688007.XSHG,2821333.650416171
600983.XSHG,3101648.2689412944
002133.XSHE,2566117.216117216
002038.XSHE,394803.7661974457
600713.XSHG,697416.3188476962
601012.XSHG,3954568.7145702466
003017.XSHE,147734.33427171307
601500.XSHG,8209095.56751217
605005.XSHG,397606.3486204669
300461.XSHE,353472.96154420177
002908.XSHE,955566.7291631156
002930.XSHE,2281384.50629321
600212.XSHG,1880602.6807553077
600575.XSHG,2113214.38932405
605368.XSHG,634223.1382899849
600511.XSHG,979237.5402925862
300417.XSHE,206504.8807947839
603950.XSHG,844241.8626201784
000878.XSHE,5547978.813234053
600837.XSHG,3681799.3865727596
600110.XSHG,936897.4970807737
603883.XSHG,2804652.0423600604
000581.XSHE,1497209.3710010827
688021.XSHG,423961.77237185056
002932.XSHE,295239.3696104668
002033.XSHE,974133.1484049931
600736.XSHG,420279.6550920532
688630.XSHG,245550.92661620636
300948.XSHE,220875.89945041455
000546.XSHE,3390800.58224163
300409.XSHE,580611.8652755502
300824.XSHE,945704.8967879292
601811.XSHG,6833447.004608295
002734.XSHE,1002863.4361233481
600855.XSHG,2119771.4137841803
300775.XSHE,2613486.5740740737
002751.XSHE,625743.1916518197
603331.XSHG,1223115.2920586304
300142.XSHE,1046331.4226159458
601717.XSHG,6272470.790624328
688111.XSHG,2152576.154932419
002868.XSHE,1131191.8604651163
601699.XSHG,4942768.420645061
002442.XSHE,1888334.2655439826
300299.XSHE,789517.9449230932
600695.XSHG,1581654.0634026972
002833.XSHE,761063.1001371742
002062.XSHE,979930.3706737661
002996.XSHE,527360.5913173653
601686.XSHG,1371202.5508654723
600426.XSHG,1787728.8770053475
000965.XSHE,3897017.2031076583
002087.XSHE,3480127.5159394923
002271.XSHE,500268.35247064894
002857.XSHE,559689.0987800079
300131.XSHE,455923.3257079751
000815.XSHE,1949080.3177405118
300967.XSHE,443397.13699947385
600664.XSHG,2363547.3793821586
002415.XSHE,3913163.9501438164
300419.XSHE,477913.4265734265
688286.XSHG,126358.12998580227
300564.XSHE,325803.2000456877
600629.XSHG,881502.4038461539
603977.XSHG,2051081.8821785848
600328.XSHG,1766747.9324698844
000007.XSHE,256284.30698231678
605377.XSHG,496577.542132172
601515.XSHG,4035370.172628582
688016.XSHG,367263.89531425555
002686.XSHE,836794.5544554455
300082.XSHE,846598.7725354814
603767.XSHG,1968437.6657824933
300907.XSHE,237979.52391288616
002108.XSHE,826089.2781683378
300200.XSHE,1092170.761364345
600456.XSHG,1623237.3451472637
600506.XSHG,1113946.253946254
600621.XSHG,28196.437628666048
002855.XSHE,2412224.828279444
002217.XSHE,5440494.559841741
002549.XSHE,741158.3241267952
002458.XSHE,814428.6861118545
002181.XSHE,5158262.402417527
002049.XSHE,1375469.037400368
300291.XSHE,935878.084179971
300745.XSHE,1139584.0889148873
603638.XSHG,1711895.0131233595
600361.XSHG,1240857.522291785
000695.XSHE,826097.6053901484
000966.XSHE,2812585.9196294937
002972.XSHE,575029.1342952275
603363.XSHG,4786832.925109479
603386.XSHG,2151059.914691003
688578.XSHG,720005.1323724393
300303.XSHE,742857.0245881282
300523.XSHE,832176.4176417642
000585.XSHE,4764641.9462428875
300374.XSHE,778816.2893177328
002196.XSHE,1511240.508008091
000096.XSHE,1914016.7364016734
600221.XSHG,51137893.6329588
600705.XSHG,918912.3376623376
600843.XSHG,1085775.5977927651
000611.XSHE,670055.5303321342
300762.XSHE,673180.6576640315
600686.XSHG,505788.4834663626
000667.XSHE,956574.179652857
603983.XSHG,766531.2003764042
002761.XSHE,817986.894994769
601890.XSHG,3399537.121488508
300406.XSHE,784367.7408800917
605158.XSHG,963461.8725030398
300148.XSHE,1303578.9287138365
300373.XSHE,904526.1546162566
688058.XSHG,214260.4410695533
300911.XSHE,264617.38002594037
603168.XSHG,680452.812618223
000813.XSHE,5291838.903170522
688393.XSHG,220165.5439300559
300797.XSHE,760823.1128735307
300597.XSHE,2189327.3898843676
600578.XSHG,12170341.124447253
002719.XSHE,998238.424451924
300307.XSHE,3500683.8866811944
000816.XSHE,1777944.546838689
600297.XSHG,12381172.952638179
603707.XSHG,4192448.8926746165
603996.XSHG,1956618.46795346
002492.XSHE,1238859.7059095534
300084.XSHE,732987.8608229232
300033.XSHE,309722.966574658
300278.XSHE,1075233.3150984682
601886.XSHG,4576476.384135959
000557.XSHE,1773783.5820895522
000997.XSHE,935403.6845507434
000078.XSHE,1279510.041933348
688357.XSHG,257488.1214098291
300657.XSHE,1124573.5950044603
000712.XSHE,579719.8594992941
000885.XSHE,3164684.38538206
000510.XSHE,495230.7506928546
300300.XSHE,1007185.1405808514
300863.XSHE,137525.02212841288
300996.XSHE,209601.4696840842
688395.XSHG,175053.97124675935
688526.XSHG,833445.7022797831
688551.XSHG,188601.73618462842
603161.XSHG,1279611.623931624
002520.XSHE,617721.0430335959
600251.XSHG,906397.7386306847
600526.XSHG,1403093.6956865224
600652.XSHG,7778.112298660244
000534.XSHE,1178821.7673489766
603115.XSHG,477548.5176054112
300555.XSHE,689290.8698718215
000036.XSHE,1675380.5496828752
002134.XSHE,1963603.9709271404
000868.XSHE,1375686.6836253465
600976.XSHG,515124.53219770297
002310.XSHE,541583.686440678
000959.XSHE,22396231.21387283
000733.XSHE,2333324.854651163
603606.XSHG,1623726.2658227847
605168.XSHG,294220.6654991243
688519.XSHG,506010.39501039503
601985.XSHG,141419191.4022518
688607.XSHG,183779.13697795154
300917.XSHE,223958.84146341463
002722.XSHE,1661773.8375515009
000927.XSHE,5648631.383088691
300230.XSHE,772611.3493896404
601139.XSHG,11955972.911963882
603313.XSHG,2714988.5026376303
600117.XSHG,3786624.0191061073
002713.XSHE,1065951.0086455331
000014.XSHE,220289.81389401905
002353.XSHE,737761.494484258
002913.XSHE,1239656.6651739064
002138.XSHE,1064346.34279476
000551.XSHE,511728.03711220645
600792.XSHG,1465696.755407654
300712.XSHE,1374701.774803608
603998.XSHG,1057278.6238014663
002329.XSHE,907239.2322632241
600845.XSHG,1448073.1639206926
603985.XSHG,746887.9729679552
600527.XSHG,699763.0460341865
300828.XSHE,543505.2347456241
002900.XSHE,1041799.9476378869
000950.XSHE,7318407.521105142
300427.XSHE,955054.7290354286
600503.XSHG,5299219.858156028
300961.XSHE,419574.915393293
002658.XSHE,700447.3304473305
603266.XSHG,969850.1515807708
600011.XSHG,22946014.075495843
002906.XSHE,4567857.519325369
600336.XSHG,2529341.697416974
600998.XSHG,17485908.969210174
300284.XSHE,1821852.7024957894
600642.XSHG,3723033.1753554503
000656.XSHE,7702108.704536167
600265.XSHG,782228.144989339
600549.XSHG,1055158.9274035317
002400.XSHE,912601.2948049897
003033.XSHE,202135.3963022957
002277.XSHE,2191762.5204339423
600396.XSHG,2236298.469922448
002911.XSHE,5046541.57468727
600025.XSHG,159190846.1538463
300403.XSHE,702734.7585114806
600831.XSHG,1110852.2382627684
300843.XSHE,370209.701334463
000408.XSHE,797787.5591124045
600172.XSHG,1312022.3475708158
300189.XSHE,1479340.1147626499
600301.XSHG,1332419.928825623
002923.XSHE,724607.3562831412
300130.XSHE,501562.8463755265
688256.XSHG,329951.9560741249
603589.XSHG,5392074.724564286
002592.XSHE,1013841.7170953101
002625.XSHE,2244458.1459451616
002067.XSHE,3693620.788589229
600307.XSHG,14807032.537133044
603108.XSHG,1053770.4283169392
300884.XSHE,298352.4384453639
002946.XSHE,1464995.1350036487
002731.XSHE,1281491.8759231905
603022.XSHG,787220.3297451969
000935.XSHE,3030376.077458968
002931.XSHE,781491.0470856974
603158.XSHG,1023680.9544851967
603198.XSHG,6656945.466711275
002552.XSHE,740680.4789963885
002750.XSHE,646529.7230003113
002160.XSHE,3441403.578303703
300659.XSHE,570001.1637379263
688126.XSHG,10874685.507957026
000633.XSHE,514696.67832167837
603800.XSHG,1894731.5010570826
688665.XSHG,143287.0623782103
300404.XSHE,442832.9754941882
600502.XSHG,1277082.3941898323
603320.XSHG,969995.4641669187
600436.XSHG,921507.8864353313
600155.XSHG,5984843.612220551
002443.XSHE,1407874.3416102333
603324.XSHG,307156.894517831
600429.XSHG,10353230.054221535
002011.XSHE,1478645.073597666
002929.XSHE,1591033.4115697914
002430.XSHE,4359234.869865161
603659.XSHG,4831977.513827183
300633.XSHE,3976693.039239191
600220.XSHG,2085962.426855559
300859.XSHE,387499.4798385419
600203.XSHG,2707742.2046594606
600986.XSHG,2264686.0927152317
603699.XSHG,6454258.797450817
600735.XSHG,683080.2835237958
002124.XSHE,869569.2916093535
600098.XSHG,4997973.773265651
600719.XSHG,738020.5352634237
688019.XSHG,298196.3908619697
002157.XSHE,1415165.0137277974
300376.XSHE,999855.4330461201
000402.XSHE,847667.4500587544
600365.XSHG,1517456.3810929246
002484.XSHE,1628153.6126802126
600624.XSHG,368161.2468155252
603906.XSHG,2311774.4859377425
603717.XSHG,1708795.8252363587
300177.XSHE,429968.53102840594
688597.XSHG,359175.0603976956
002165.XSHE,787637.6972045391
600596.XSHG,888414.9038043005
002338.XSHE,739690.7074147374
600295.XSHG,1934157.608695652
002880.XSHE,1052153.2438478747
000599.XSHE,1340937.4288964733
603527.XSHG,1174640.8507223113
600811.XSHG,2376570.236439499
300906.XSHE,197367.4331299859
002320.XSHE,1655126.291618829
603893.XSHG,1863738.292748194
688278.XSHG,1909616.6134185304
601628.XSHG,169328920.2256245
002504.XSHE,1221196.6679742483
600674.XSHG,2208694.581280788
603000.XSHG,2639130.1190821957
603698.XSHG,3975854.444154261
688589.XSHG,256498.70350054855
688788.XSHG,173063.02521008402
300367.XSHE,574015.322217215
600636.XSHG,336091.0209102091
300891.XSHE,996013.4200367886
600006.XSHG,5439378.471436829
600797.XSHG,817513.6260033692
300041.XSHE,575900.5618573094
002014.XSHE,526598.5497692815
002774.XSHE,2743836.7809577785
002169.XSHE,992442.9685110169
002284.XSHE,1057484.6460147128
600477.XSHG,674833.6909871245
300536.XSHE,683499.2223950233
002922.XSHE,1542632.3210332913
000651.XSHE,339674.2386420369
000668.XSHE,385376.5595118841
601860.XSHG,16422439.68555164
002527.XSHE,1794852.305144014
002768.XSHE,571242.8645563051
000780.XSHE,1976967.5506506343
300399.XSHE,781973.598963395
600862.XSHG,1829380.3901867203
300215.XSHE,292880.66338180506
600531.XSHG,1026602.1182421751
300963.XSHE,283196.47004180215
600268.XSHG,959318.3391003461
603888.XSHG,1974459.4314173064
600815.XSHG,2785803.008248423
002318.XSHE,1638017.4686882005
605218.XSHG,527707.9026583977
603309.XSHG,946296.5579893005
300246.XSHE,289169.6787148594
600518.XSHG,975352.9044347283
600958.XSHG,52612802.28656642
603583.XSHG,823648.734579677
000912.XSHE,6799313.405797101
600546.XSHG,2436042.814070352
600571.XSHG,402997.1369078605
300901.XSHE,598135.3792578082
003020.XSHE,229261.68209947634
000061.XSHE,762001.6339869282
300094.XSHE,3560116.1409911085
000910.XSHE,2204909.429280397
000972.XSHE,2360744.654706316
002120.XSHE,4460737.534626039
300100.XSHE,1133944.0318782828
600585.XSHG,8018563.042967833
002631.XSHE,1536580.4442036836
603018.XSHG,958590.7492561537
002199.XSHE,923549.138332557
300876.XSHE,238438.704611431
002289.XSHE,1735889.1205312333
002700.XSHE,528258.1611733165
600062.XSHG,1326225.6809338522
603697.XSHG,870607.0095359411
300817.XSHE,286229.7039930275
603317.XSHG,1044176.0501567399
002105.XSHE,2308220.8687289627
300984.XSHE,120000.18542211346
002615.XSHE,444880.77350231924
002231.XSHE,1152037.7323071149
300486.XSHE,1657713.4986225895
002788.XSHE,1288559.6350206388
600009.XSHG,3557719.126831983
300452.XSHE,342903.0823288707
000779.XSHE,711229.2545710267
603116.XSHG,3608364.903972639
000967.XSHE,3953762.166737199
600896.XSHG,1913783.053323594
002309.XSHE,1851208.144851256
002385.XSHE,2784109.4307390847
300921.XSHE,179182.156133829
300051.XSHE,581676.9842642227
002973.XSHE,1056877.6978417267
600962.XSHG,1341822.0559193431
300441.XSHE,950050.7556315939
688668.XSHG,209397.27009978693
002480.XSHE,1565306.1767838127
600926.XSHG,22666579.152992655
003043.XSHE,200000.0
603283.XSHG,1692298.0194907263
603690.XSHG,2567225.6361337267
688689.XSHG,289620.96727816435
601228.XSHG,59309671.05263158
600525.XSHG,1025093.5785737335
300091.XSHE,812818.6367427402
603157.XSHG,3143731.147294965
002456.XSHE,1304692.4197565676
300124.XSHE,852344.9264969524
603637.XSHG,964355.9063136457
688118.XSHG,654734.6435663905
688178.XSHG,365779.86851054186
000883.XSHE,12066194.690265486
002115.XSHE,922783.7338262475
002573.XSHE,1352068.1903334581
002696.XSHE,951981.0142393205
605268.XSHG,658496.4439176173
002809.XSHE,507020.3160270881
300199.XSHE,754047.3571844471
300397.XSHE,1196654.2327562019
002287.XSHE,3491921.837228042
603836.XSHG,513094.93613551947
000710.XSHE,849251.3966480447
003004.XSHE,202463.3749321758
000722.XSHE,1043551.52389788
603368.XSHG,1274803.322746152
603863.XSHG,1077472.6824109976
603598.XSHG,1329998.6622968363
000502.XSHE,530829.7889414974
600410.XSHG,871959.9650785732
002736.XSHE,77988012.4951191
600198.XSHG,4859040.910873259
002283.XSHE,2345353.258542434
600389.XSHG,882202.1423886905
000049.XSHE,369005.1841960569
688533.XSHG,325594.1361478088
000971.XSHE,2119438.655462185
600458.XSHG,982713.567839196
300268.XSHE,660183.724150056
300304.XSHE,1013814.1595681614
002238.XSHE,2487656.753851666
002045.XSHE,808167.0234610512
688090.XSHG,453018.63658656203
688169.XSHG,405811.3382899628
603117.XSHG,4298656.102078617
300641.XSHE,2784609.55014981
603408.XSHG,431210.208314546
688308.XSHG,236247.3826825964
002560.XSHE,851606.4210047442
300517.XSHE,617436.099277644
600423.XSHG,2197022.4370893766
300640.XSHE,416372.74733357853
603708.XSHG,3276840.929401251
601991.XSHG,46834959.83935743
600146.XSHG,3560370.7384449537
002107.XSHE,738422.7362204725
002548.XSHE,1102293.5779816513
300687.XSHE,573204.9346392577
300665.XSHE,565916.2085623855
300075.XSHE,546482.8715709022
603019.XSHG,3633335.2996696555
300197.XSHE,560792.4961715161
000056.XSHE,1917527.0054330458
688330.XSHG,239254.69399455353
688616.XSHG,336407.4553595512
600012.XSHG,4953659.992975062
300756.XSHE,129474.36935894469
603605.XSHG,1958851.8605746585
002312.XSHE,726147.5190941623
600031.XSHG,1718387.1580547113
000659.XSHE,762350.6227337222
603848.XSHG,3779298.6301369863
002382.XSHE,1222678.6071865612
688198.XSHG,227385.87281546948
688559.XSHG,475001.36219427525
600814.XSHG,1159400.2808988763
603129.XSHG,1297021.2333638119
300629.XSHE,570936.6313042492
002612.XSHE,1085380.83597845
000698.XSHE,2512066.8021032503
002303.XSHE,957024.5195493704
600648.XSHG,1373121.8735788995
603358.XSHG,1438471.3481285193
600318.XSHG,1585243.0439663804
002748.XSHE,1134941.7970170972
300088.XSHE,1397297.709218548
603217.XSHG,317505.4578880846
688321.XSHG,2523723.6979910503
603712.XSHG,7649310.62188655
605188.XSHG,495798.17423272337
603223.XSHG,1405718.3812989304
002624.XSHE,5815047.295054763
000537.XSHE,2690755.1401869156
300498.XSHE,24015153.9297356
603868.XSHG,3746619.1155492156
002563.XSHE,3407922.206787061
600385.XSHG,589765.4990473399
603085.XSHG,1405934.1683658608
002106.XSHE,1951538.0761523047
003031.XSHE,265738.39187782997
002703.XSHE,2171488.294314381
000400.XSHE,1271523.9174000174
300469.XSHE,562400.3337107443
000430.XSHE,718766.9140113487
605338.XSHG,617217.0972776139
601038.XSHG,5732771.664493698
002273.XSHE,834002.3147578123
300344.XSHE,699584.4919110212
600299.XSHG,8831002.277904328
000523.XSHE,940900.2385705244
000062.XSHE,1418459.2504461631
002110.XSHE,10094810.786650775
002889.XSHE,889040.2476780185
300021.XSHE,595431.0520372461
600769.XSHG,687024.4807121662
000612.XSHE,1211862.331276961
600833.XSHG,242054.00192864033
688560.XSHG,369197.21475772787
600758.XSHG,4745581.633773937
001896.XSHE,8325564.9564142
002152.XSHE,1440326.580316617
300666.XSHE,1348984.796959392
603099.XSHG,2598785.117691723
000558.XSHE,2031041.1295273174
300176.XSHE,822378.1636800297
002608.XSHE,14500218.408736348
000987.XSHE,6414677.843979493
300222.XSHE,850850.2899832891
