code,volume_turnover_ratio
000910.XSHE,2246622.617331411
000972.XSHE,2360599.7501041233
002120.XSHE,4465412.075804319
300100.XSHE,1133952.612931798
600585.XSHG,8707383.022774328
002631.XSHE,1550984.4717344972
603018.XSHG,991650.3791069924
002199.XSHE,923511.9588253103
002289.XSHE,1698100.3608633487
002700.XSHE,536718.8467731946
600062.XSHG,1355782.3252444766
002220.XSHE,796828.9206992653
603697.XSHG,889088.4103022292
300817.XSHE,210599.91695256217
603317.XSHG,854852.60068482
002105.XSHE,2354514.647467726
002615.XSHE,441699.8298690731
002231.XSHE,1152139.3553770732
300486.XSHE,1602906.7536454336
002788.XSHE,1211266.672478424
600009.XSHG,3593657.7992744865
300452.XSHE,355509.2742370322
000779.XSHE,729414.5082412605
603116.XSHG,3838600.8479709267
000967.XSHE,3966580.3333539874
600896.XSHG,1759343.1948474767
002309.XSHE,1845215.4531946508
002385.XSHE,2774600.2522542872
300051.XSHE,357773.7077737078
002973.XSHE,408900.7660341461
600962.XSHG,1341915.293763635
300441.XSHE,620973.1167740129
002480.XSHE,1557544.9337850325
600926.XSHG,22277454.219030518
603283.XSHG,401541.2392149032
603690.XSHG,2321305.2861963096
601228.XSHG,60869662.03983103
600525.XSHG,1025059.015059015
300091.XSHE,791656.8882287411
603157.XSHG,1378111.1038021313
002456.XSHE,1306458.2255784282
300124.XSHE,859242.0303735121
603637.XSHG,997241.9269454738
688118.XSHG,216686.51074053138
688178.XSHG,193353.59864071998
000883.XSHE,12371412.25337487
002115.XSHE,854693.5853379152
002573.XSHE,1411220.3923960556
002696.XSHE,503595.78453900316
002809.XSHE,460100.27109492855
300199.XSHE,704182.2513400833
300397.XSHE,769229.2834723825
002287.XSHE,3544539.6825396824
000710.XSHE,404547.37407862407
000722.XSHE,1064962.1530698065
603368.XSHG,1335893.6272160995
603863.XSHG,514740.3828980158
603598.XSHG,1330006.785845394
000502.XSHE,530834.2385400826
600410.XSHG,873655.2617815352
002736.XSHE,74044334.9168646
600198.XSHG,4859112.630495515
002283.XSHE,2293665.5628168685
600389.XSHG,949476.8815389808
000049.XSHE,379527.16912014113
000971.XSHE,2083134.015821312
600458.XSHG,1000060.417429513
300268.XSHE,660184.8231739826
300304.XSHE,1027718.6607838048
002238.XSHE,2776454.288407163
002045.XSHE,815198.1410538215
688090.XSHG,153239.46375531828
688169.XSHG,155337.59147031457
603117.XSHG,4342178.783721994
300641.XSHE,1736183.4561834561
002560.XSHE,616025.9079923396
300517.XSHE,608535.6020632003
600423.XSHG,2197001.8796992484
300640.XSHE,392451.08739590907
603708.XSHG,3402177.1336553944
601991.XSHG,38657782.54649499
600146.XSHG,3560360.002196475
002107.XSHE,768974.0180809846
002548.XSHE,1080673.5856735858
300687.XSHE,346769.5795325741
300665.XSHE,453766.4457889178
300075.XSHE,472963.62696086883
603019.XSHG,3278215.9624413145
300197.XSHE,559799.5505617977
000056.XSHE,1917529.4695481337
000796.XSHE,1993150.1887955612
600012.XSHG,5160542.813455657
300756.XSHE,129589.06202260923
603605.XSHG,612276.9265016881
002312.XSHE,753251.7688679245
600031.XSHG,1777140.9686335777
000659.XSHE,762505.5236411843
603848.XSHG,695742.2978608906
002382.XSHE,990649.8937410022
688198.XSHG,195385.43885638902
600814.XSHG,1175472.312703583
603129.XSHG,638429.7252323552
300629.XSHE,386609.17683740397
002612.XSHE,987147.4249172091
000698.XSHE,2544527.544691718
002303.XSHE,988108.4513922813
600648.XSHG,1393805.3527980535
603358.XSHG,1490240.7441181834
600318.XSHG,1523684.8038478883
002748.XSHE,1142454.638822321
300088.XSHE,1418799.0307436015
603217.XSHG,227598.80603615058
688321.XSHG,449996.57352895365
603712.XSHG,3652225.7532956684
603223.XSHG,1413249.8295841855
002624.XSHE,5599352.377572746
000537.XSHE,827292.9182596031
300498.XSHE,25330843.55179704
603868.XSHG,3908993.238166792
002563.XSHE,3623923.730760395
600385.XSHG,589726.8907563025
603085.XSHG,1105015.5118924507
002106.XSHE,1990936.0335885405
002703.XSHE,2171316.3766175816
000400.XSHE,1287389.1149893082
300469.XSHE,539052.1242413423
000430.XSHE,718904.1496201052
601038.XSHG,5732746.094074628
002273.XSHE,852950.0148765248
300344.XSHE,625166.0315732172
600299.XSHG,9080418.702023726
000523.XSHE,943552.9487385505
000062.XSHE,1440051.0997556099
002110.XSHE,11151304.459251666
002889.XSHE,372028.6967615652
300021.XSHE,630118.3431952663
600769.XSHG,686967.2963640057
000612.XSHE,1221817.1926006528
600833.XSHG,243416.08475800624
600758.XSHG,4758339.622641509
001896.XSHE,6726256.148316308
002152.XSHE,1472493.8845401176
300666.XSHE,936127.672010688
603099.XSHG,2611834.3875790685
000558.XSHE,2030857.7878103838
300176.XSHE,822411.0730763506
002608.XSHE,14492028.57142857
000987.XSHE,6502844.393390475
300222.XSHE,725386.9341807518
300267.XSHE,1382047.0957613816
600421.XSHG,1018691.0135412392
603818.XSHG,2381322.2748815166
300532.XSHE,489329.4819585188
002288.XSHE,1072261.9535319249
300825.XSHE,764150.2642393918
600029.XSHG,47720722.62972019
300725.XSHE,494096.2767435399
603466.XSHG,438007.06051078386
603949.XSHG,369128.8275895503
300732.XSHE,471667.4948534109
000623.XSHE,534513.5009310987
000869.XSHE,995522.1165770979
600558.XSHG,1289172.9614565177
002669.XSHE,1190856.9799847987
002263.XSHE,4155346.813411825
002915.XSHE,340688.02483946085
300623.XSHE,767703.5546613011
300618.XSHE,822043.6808154813
300345.XSHE,1024818.8219131031
600707.XSHG,5656140.534871526
000066.XSHE,2184640.5421331762
300214.XSHE,1111233.178910214
300514.XSHE,759616.6471277843
000795.XSHE,2557202.797202797
002876.XSHE,538179.766536965
600248.XSHG,1735697.494587071
002074.XSHE,2236451.405553651
300424.XSHE,1055532.008345229
300402.XSHE,2007969.9803149605
002096.XSHE,750890.9730363423
603138.XSHG,816348.2945943539
600536.XSHG,932795.5072944298
600039.XSHG,4454917.519908987
000409.XSHE,1845645.3972541078
002351.XSHE,626538.8868814944
300138.XSHE,817186.7452670943
002481.XSHE,601502.1232822514
002727.XSHE,1418580.0361518378
002836.XSHE,764609.2400690847
002609.XSHE,791955.6537252569
000799.XSHE,1562917.2774869108
002179.XSHE,1373971.2092130517
002636.XSHE,2756055.6787386057
300598.XSHE,796159.6521453769
002829.XSHE,428389.49660428223
600728.XSHG,1342072.7817514015
603766.XSHG,6999102.667744543
601908.XSHG,4624890.4267589385
000918.XSHE,7296189.0472618155
300244.XSHE,479538.7393302692
300282.XSHE,828128.0537459283
300096.XSHE,734361.4192720271
601208.XSHG,2767282.8712757393
603031.XSHG,790991.8408975012
603688.XSHG,2153512.5943245827
601857.XSHG,1210364779.4117649
300329.XSHE,677043.721403152
300386.XSHE,486084.6076366633
300749.XSHE,476082.98418206314
000525.XSHE,738769.7732037354
603393.XSHG,1487770.9246855876
000156.XSHE,7791370.88564642
000566.XSHE,1205047.1092077086
600569.XSHG,9274477.225672876
601658.XSHG,29740536.434108526
600592.XSHG,1201636.672665467
603056.XSHG,2130418.144513543
603928.XSHG,1936682.5396825394
300779.XSHE,248654.18373317728
603989.XSHG,1785294.7238252265
000836.XSHE,1367413.1225693137
300782.XSHE,249342.15337566065
300275.XSHE,408220.13909888116
300678.XSHE,593232.9213868864
002939.XSHE,16426419.810588418
002805.XSHE,641456.4851207187
603041.XSHG,972561.0500610501
300686.XSHE,558989.3391144983
600169.XSHG,2529132.743362832
603336.XSHG,1307952.0441048301
002367.XSHE,677562.8734947372
300830.XSHE,860422.7156276687
000089.XSHE,2839932.650073206
002035.XSHE,495526.6042247907
600138.XSHG,1360025.7493047689
300256.XSHE,1779066.1698056199
300746.XSHE,674254.6197828909
603536.XSHG,420208.22839232924
002850.XSHE,847110.5401329387
300240.XSHE,1017801.1377689835
600885.XSHG,1892062.5830862052
600153.XSHG,1826475.6446991405
002395.XSHE,831696.813092162
300274.XSHE,1591762.7479696446
002140.XSHE,620405.6215722121
002873.XSHE,358950.00798594474
000050.XSHE,2194981.346309813
300706.XSHE,342617.4151226491
603486.XSHG,1270808.8814493895
600567.XSHG,11545150.371045437
000830.XSHE,2208416.092277395
002381.XSHE,602036.1461448446
002825.XSHE,615499.8808104886
603569.XSHG,3903998.510796724
300707.XSHE,382909.893383221
