code,volume_turnover_ratio
002193.XSHE,1259046.2170805768
002186.XSHE,1294361.8786523337
002699.XSHE,1096928.062630307
000985.XSHE,775391.0839765004
002250.XSHE,1521448.3589280336
300428.XSHE,1156763.9189705695
600085.XSHG,1187847.4316507638
300077.XSHE,1057318.9612119193
000155.XSHE,8078996.594943128
002073.XSHE,1012638.7009472258
603042.XSHG,1564236.4393691206
000810.XSHE,1910345.1621846408
300109.XSHE,695082.2587816808
000666.XSHE,1526787.0015769317
002344.XSHE,2899126.733921816
300908.XSHE,383899.4200028293
300933.XSHE,2340897.961223266
002897.XSHE,965197.2614462986
600143.XSHG,1285498.605762847
601566.XSHG,3506790.3442109968
300464.XSHE,1225501.1984249272
688033.XSHG,3036248.9585069157
600864.XSHG,1975784.26521524
300710.XSHE,436636.68673387973
002278.XSHE,1535434.542237948
000526.XSHE,452327.2125912409
002168.XSHE,528188.9870836166
603106.XSHG,2763790.3225806453
300569.XSHE,677126.3152034738
603565.XSHG,2201495.9574560076
688056.XSHG,252346.60620660338
000755.XSHE,1715749.6127461826
300047.XSHE,1016915.8567173538
601881.XSHG,60084639.32806324
301073.XSHE,190664.56829447576
002061.XSHE,6723799.504950495
688185.XSHG,668173.9730755955
603259.XSHG,10707304.129376668
000848.XSHE,407692.3076923077
300721.XSHE,691620.7780626463
300964.XSHE,193245.54218385735
600626.XSHG,749998.1902909107
688106.XSHG,2569076.208178439
002055.XSHE,784341.6345142055
300126.XSHE,543005.0968399593
600732.XSHG,1364550.7584597433
605088.XSHG,726147.1208923727
600715.XSHG,4773264.113628191
002440.XSHE,1836533.7529097337
002550.XSHE,944040.7892555131
688020.XSHG,370499.5210072533
300385.XSHE,707011.5519839276
000680.XSHE,1984283.3298560402
601328.XSHG,188155476.84605756
605198.XSHG,835737.8904481665
000899.XSHE,2523088.4471333907
002632.XSHE,1017250.8266414738
601233.XSHG,7335296.469020653
002095.XSHE,567038.9588995965
300140.XSHE,1011880.7702453178
300939.XSHE,435252.55212316697
688678.XSHG,865186.4244741873
002472.XSHE,1272345.582993065
300615.XSHE,427522.3779048753
301133.XSHE,239429.44472745797
600419.XSHG,828283.6852207293
300401.XSHE,1060206.176673568
603388.XSHG,987784.594652103
301085.XSHE,199999.75444304614
300310.XSHE,896981.4715751593
300612.XSHE,694800.2436628358
300755.XSHE,2256746.7882304187
300108.XSHE,722699.6203510135
600100.XSHG,1390755.6675062971
002698.XSHE,2890775.347912525
300500.XSHE,578030.1764021133
002337.XSHE,1121096.262267697
300368.XSHE,626329.8136645962
300923.XSHE,317374.0822946901
002378.XSHE,4395492.027334852
002150.XSHE,605133.4620248951
300437.XSHE,609240.8108901604
002576.XSHE,1202081.4642024045
000099.XSHE,1841366.5402275904
603030.XSHG,1887502.8727661767
002052.XSHE,1091954.1427826993
300160.XSHE,822149.651236525
603931.XSHG,585380.5636028444
600956.XSHG,1314893.5366347323
002301.XSHE,1511108.6118251928
002239.XSHE,3566618.2298546894
300541.XSHE,968012.0051310674
603111.XSHG,3243555.067461563
603286.XSHG,865832.0552147239
300314.XSHE,497905.9972105997
002265.XSHE,3176117.4460699903
600093.XSHG,1991204.5273739784
002006.XSHE,588905.5973266499
603076.XSHG,847861.7283950617
301217.XSHE,1903999.9529361932
600195.XSHG,1611495.6707389397
688390.XSHG,563410.2056359482
688569.XSHG,1281423.541247485
300457.XSHE,974813.2836326669
688167.XSHG,193195.7960295835
000567.XSHE,1355952.8301886793
300577.XSHE,389258.7090544455
603101.XSHG,2367874.707259953
300610.XSHE,720571.1191450731
600061.XSHG,6989024.064171122
002043.XSHE,936822.7327970369
000421.XSHE,562998.8826815642
002163.XSHE,1720736.7295092926
300654.XSHE,867044.1288359117
000798.XSHE,1386379.4354202806
603987.XSHG,1980501.1351215
002104.XSHE,868485.6475473656
003003.XSHE,921254.3433606572
600697.XSHG,482225.73272385047
300433.XSHE,8729771.766694844
000088.XSHE,2797453.7227478405
301038.XSHE,297000.48792388383
601028.XSHG,3285089.7255453905
300188.XSHE,456740.39067422814
300531.XSHE,862090.6403940887
600863.XSHG,3354481.31443299
601766.XSHG,189981072.52298263
603687.XSHG,1438622.5052038692
600229.XSHG,4550930.910099889
002543.XSHE,1265897.9591836736
002089.XSHE,737418.6439432895
601229.XSHG,48606937.16188098
002860.XSHE,615548.4625067434
002901.XSHE,3234852.071005917
300248.XSHE,399545.3371221907
002185.XSHE,2626541.3381847586
002781.XSHE,2209007.982216833
002321.XSHE,9961681.068342498
002363.XSHE,1562839.8724525163
002569.XSHE,896324.570273003
600936.XSHG,16284734.256628787
603195.XSHG,732806.4089857944
000416.XSHE,533328.7657825194
000570.XSHE,858104.0548046657
301013.XSHE,350617.2663240053
000560.XSHE,4268891.519105312
600391.XSHG,1403282.1397195198
000423.XSHE,636810.5969378977
002861.XSHE,793596.3821368004
300593.XSHE,948912.5560538117
688222.XSHG,2779294.5787067274
600180.XSHG,3530437.029063509
002756.XSHE,1267023.2969985649
300661.XSHE,574101.6652059597
002331.XSHE,708765.0307606264
688069.XSHG,353599.04208005476
603133.XSHG,2068198.061923895
002511.XSHE,1588810.7054236087
300234.XSHE,553151.2333720779
300283.XSHE,481749.97380278737
600881.XSHG,618910.2458340208
603098.XSHG,4274157.97648103
300642.XSHE,500072.4928278373
600682.XSHG,859193.4426229509
688529.XSHG,321832.56809165067
300364.XSHE,1295568.2886292476
002558.XSHE,4790705.151189196
688007.XSHG,2848485.9294490684
600983.XSHG,3102170.9894332374
002133.XSHE,2496724.7504652343
002038.XSHE,390758.7235996327
600713.XSHG,697421.1609922667
601012.XSHG,3954523.9039873043
003017.XSHE,400864.6610522271
601500.XSHG,10073204.087766757
605005.XSHG,508332.0659062104
300461.XSHE,401707.0184983678
002908.XSHE,955556.3793436916
301201.XSHE,220187.00991163426
002930.XSHE,2218686.4931846345
600212.XSHG,1880482.8546307152
600575.XSHG,2113316.875
605368.XSHG,1610741.1582358743
600511.XSHG,979236.6957596354
300417.XSHE,224907.21329295752
603950.XSHG,844221.8912881608
000878.XSHE,5742520.511978995
301015.XSHE,473401.37984396156
600837.XSHG,3766295.562599049
600110.XSHG,936915.1264591439
603883.XSHG,2786728.5195643404
000581.XSHE,1497082.939731721
688021.XSHG,458787.7305757406
002932.XSHE,404729.83783682034
002033.XSHE,974171.2039692
600736.XSHG,416643.94284154
688630.XSHG,256722.46326792229
300948.XSHE,463465.2376162937
301051.XSHE,200000.0
000546.XSHE,3485756.0103872893
300409.XSHE,834534.1488277268
300824.XSHE,945712.6071848205
601811.XSHG,6832186.093046524
002734.XSHE,1007183.568677792
600855.XSHG,2144005.3532167096
300775.XSHE,2613655.262584441
002751.XSHE,624614.0534089213
603331.XSHG,1179899.4449360468
300142.XSHE,1082147.65878535
601717.XSHG,6180772.942461763
688111.XSHG,2174487.320837927
002868.XSHE,1131081.9857863837
601699.XSHG,4867346.35041279
603051.XSHG,230037.36413043478
002442.XSHE,1888337.601044334
301179.XSHE,287804.644402603
300299.XSHE,798779.0783094177
600695.XSHG,1581655.0869127256
002833.XSHE,761027.1546635183
002062.XSHE,983206.4773849921
002996.XSHE,1251032.5530608066
601686.XSHG,5354510.579394897
688622.XSHG,148749.93362009453
600426.XSHG,1787716.3886162906
000965.XSHE,3897071.5993249197
002087.XSHE,3459439.297316809
002271.XSHE,588574.7047356955
002857.XSHE,558204.3343653252
300131.XSHE,503073.4777185622
000815.XSHE,1949145.5906409558
300967.XSHE,467508.72356007405
301196.XSHE,295889.14687146514
600664.XSHG,2363673.6864496917
002415.XSHE,4287974.7876130445
300419.XSHE,477903.309352518
301049.XSHE,235634.8525469169
688286.XSHG,326329.6296296296
688737.XSHG,178334.60445122374
300564.XSHE,325802.6683637521
600629.XSHG,875056.5159574469
603977.XSHG,2751393.6460660216
600328.XSHG,1766769.0557451649
000007.XSHE,256291.69542213023
605377.XSHG,932101.6081871345
601515.XSHG,4035332.202431439
688016.XSHG,384503.33131435496
002686.XSHE,837316.8798822598
300082.XSHE,846741.9236417034
603767.XSHG,1982884.6450023102
300907.XSHE,363040.71559082606
002108.XSHE,826089.4141829393
300200.XSHE,1065968.3893627697
600456.XSHG,1762160.5550049553
600506.XSHG,1114027.5451330729
600621.XSHG,28196.04695495134
002855.XSHE,2410228.349514563
002217.XSHE,5438883.312421582
002549.XSHE,742186.9037294015
002458.XSHE,815256.9117549559
002181.XSHE,5084608.5192697765
002049.XSHE,1375604.6814044213
300291.XSHE,936660.4716474621
300745.XSHE,874430.3598554293
603638.XSHG,1712860.927152318
600361.XSHG,1213532.3886639676
000695.XSHE,826079.207920792
000966.XSHE,2812628.6509040333
002972.XSHE,575104.8780487805
603363.XSHG,4937428.251855086
301022.XSHE,160001.1011656625
603386.XSHG,2258842.172523962
688578.XSHG,1917674.190382728
300303.XSHE,774791.192103265
300523.XSHE,846623.0936819173
000585.XSHE,4764856.601389767
300374.XSHE,864847.9008947007
002196.XSHE,1672719.2545700264
000096.XSHE,1913694.7010209044
600221.XSHG,102277451.14698386
600705.XSHG,893900.180087471
600843.XSHG,1672161.3577863576
000611.XSHE,670193.589169542
300762.XSHE,1525475.0450992181
600686.XSHG,505488.2604055496
000667.XSHE,953450.4613495603
603983.XSHG,760950.5552617663
688227.XSHG,248603.09966129527
002761.XSHE,800819.842719045
601890.XSHG,3399478.6841485435
300406.XSHE,784827.4685641875
605158.XSHG,1086958.4591059366
300148.XSHE,1317714.7612156295
301062.XSHE,438362.51167133526
300373.XSHE,979414.3127044836
688058.XSHG,219169.71615072692
300911.XSHE,416106.10415550246
603168.XSHG,680426.3373464069
301199.XSHE,316196.83368695935
000813.XSHE,5286445.37037037
688393.XSHG,589874.213836478
300797.XSHE,760797.6225418256
688234.XSHG,337573.2725515943
300597.XSHE,2192105.215424071
600578.XSHG,11665308.64197531
002719.XSHE,998218.1936959007
300307.XSHE,3500535.80628542
000816.XSHE,1788894.911452736
600297.XSHG,12381125.994139807
603707.XSHG,4268931.377684652
603996.XSHG,1956595.275590551
002492.XSHE,1238823.7002613998
300084.XSHE,733002.3535285097
300033.XSHE,309783.41888756066
300278.XSHE,2970334.014996592
601886.XSHG,4576649.159663865
000557.XSHE,1773912.152530292
000997.XSHE,914254.2772861357
000078.XSHE,1279415.9233564585
688357.XSHG,329799.91663193
300657.XSHE,1223626.7744479496
000712.XSHE,680188.0777813197
000885.XSHE,3131597.4176460854
000510.XSHE,495237.2857675111
300300.XSHE,1007376.9578406488
300863.XSHE,180640.9548778805
301071.XSHE,150930.43559602133
300996.XSHE,219922.48062015502
688395.XSHG,182750.4883165738
688526.XSHG,1193522.807017544
688707.XSHG,775138.6359874193
688551.XSHG,520958.92735913105
603161.XSHG,1279635.1399220687
002520.XSHE,739922.5848072683
600251.XSHG,906388.5087065519
600526.XSHG,1403030.2607725563
600652.XSHG,7778.210116731518
000534.XSHE,1174719.5780277743
603115.XSHG,477544.365061074
300555.XSHE,700722.9726232986
000036.XSHE,1595327.4653140386
002134.XSHE,1963600.7764477516
000868.XSHE,1450414.213580842
600976.XSHG,515128.9827535808
002310.XSHE,550152.6398327234
000959.XSHE,22779957.23571673
000733.XSHE,2340634.1100117033
603606.XSHG,1707200.569858553
605168.XSHG,296601.8875583519
301236.XSHE,512945.5208082107
688519.XSHG,891936.5551992671
601985.XSHG,162709141.97479343
688607.XSHG,649167.208848406
300917.XSHE,507863.1276374534
002722.XSHE,1661740.181886304
000927.XSHE,23683895.205140878
300230.XSHE,766977.8633301252
601139.XSHG,11955614.8981026
603313.XSHG,2682614.603174603
600117.XSHG,3786978.3318492137
002713.XSHE,1074156.4896336268
000014.XSHE,220287.39150790506
002353.XSHE,752353.37581971
002913.XSHE,1266869.1330756487
688509.XSHG,1609781.4473045168
605056.XSHG,391200.90211998194
002138.XSHE,1068135.9245630174
000551.XSHE,511681.92219679634
600792.XSHG,1465642.3481506617
300712.XSHE,1372709.6446700508
603998.XSHG,1057258.2704585027
002329.XSHE,907234.9105744363
600845.XSHG,1453392.1883360085
603985.XSHG,746874.0563336284
600527.XSHG,672996.3275005401
300828.XSHE,543501.7409708473
002900.XSHE,1037244.1485345596
000950.XSHE,7259682.731680233
300427.XSHE,959466.0143645259
600503.XSHG,5291657.262971568
300961.XSHE,442449.8527788001
002658.XSHE,689133.5883947075
603266.XSHG,969806.342604627
000792.XSHE,6900070.229956495
600011.XSHG,21975596.422904946
002906.XSHE,4593064.215625388
600336.XSHG,2498861.7614269787
600998.XSHG,17484532.35710912
300284.XSHE,1688038.5030939986
600642.XSHG,3518924.8895434462
000656.XSHE,7142944.181826863
600265.XSHG,781978.0650215432
600549.XSHG,1055178.0336581045
002400.XSHE,912614.7303178163
003033.XSHE,248981.59509202454
002277.XSHE,2191781.545582612
600396.XSHG,2236109.909493711
002911.XSHE,5046562.5
600025.XSHG,159333324.28765264
300403.XSHE,737611.2892880052
600831.XSHG,1104842.2668900054
300843.XSHE,526810.6809833286
000408.XSHE,2570136.6297983085
600172.XSHG,1312042.8167020523
300189.XSHE,1479341.1386107171
600301.XSHG,1332318.2792154276
002923.XSHE,724025.6009463056
300130.XSHE,501643.1831146606
688256.XSHG,2409998.284734134
603589.XSHG,5392202.144726844
002592.XSHE,1013915.6378600823
002625.XSHE,2244528.057410545
002067.XSHE,3828518.2460270743
600307.XSHG,14806669.728984842
603108.XSHG,1043076.9859765322
300884.XSHE,619209.0395480226
002946.XSHE,8320567.542213883
002731.XSHE,1385076.3483262667
603022.XSHG,787164.387384873
000935.XSHE,3030202.8499580887
002931.XSHE,781723.4775947913
603158.XSHG,1188200.911212357
603198.XSHG,6656488.7533358745
002552.XSHE,737449.3382961125
002750.XSHE,646596.9740809817
002160.XSHE,3610280.973034132
300659.XSHE,587756.6539923955
688126.XSHG,13303457.216940362
000633.XSHE,514695.6239168111
603800.XSHG,1894794.7872977832
688665.XSHG,205911.64021164022
300404.XSHE,542459.9741944864
600502.XSHG,1276944.9262792715
301068.XSHE,189000.1161980014
603320.XSHG,970074.3182985163
600436.XSHG,921571.8157181572
600155.XSHG,5985097.800861973
002443.XSHE,1332003.362714628
603324.XSHG,307156.4097071334
600429.XSHG,10351335.1189863
002011.XSHE,1478623.5313315927
605020.XSHG,666700.4664368283
002929.XSHE,1655709.6296296294
002430.XSHE,4361203.6492054155
603659.XSHG,4837104.226222669
300633.XSHE,3976307.692307693
600766.XSHG,529900.4211265135
600220.XSHG,2076213.8183601233
300859.XSHE,957115.1304922365
600203.XSHG,2707546.7846206194
600986.XSHG,2275120.3937741118
603699.XSHG,6167161.184210527
600735.XSHG,683092.9401618136
002124.XSHE,930329.1550410194
600098.XSHG,4815815.470643057
600719.XSHG,735894.9959759504
688019.XSHG,305940.7952017026
002157.XSHE,1427812.1749869995
300376.XSHE,1000693.0446684087
000402.XSHE,810756.9907569907
600365.XSHG,1517450.993600539
002484.XSHE,1645604.0109172896
600624.XSHG,368134.77036605496
603906.XSHG,2311730.974395448
603717.XSHG,2050511.4371819575
300177.XSHE,479534.0811044004
688597.XSHG,384334.1146388238
002165.XSHE,951996.490474144
600596.XSHG,894489.5679095438
002338.XSHE,736295.6858248531
600295.XSHG,1934153.3520674426
002880.XSHE,1052299.4987468673
000599.XSHE,1340773.149535511
603527.XSHG,1174624.731142221
600811.XSHG,2376446.8559456337
300906.XSHE,311435.9702614652
002320.XSHE,1654710.701484895
603893.XSHG,1882045.2533202164
688278.XSHG,2220989.252771431
601628.XSHG,166134438.77551022
301190.XSHE,508916.98052728584
002504.XSHE,1221218.3055040198
600674.XSHG,2143219.11632101
603000.XSHG,2610082.7689992473
603698.XSHG,3975778.56197618
688589.XSHG,559926.0662918207
688171.XSHG,190599.15327894132
688788.XSHG,460510.9578921448
300367.XSHE,598261.1492281304
600636.XSHG,327617.51326762704
300891.XSHE,2298028.9229785874
600006.XSHG,5382424.397744746
600797.XSHG,813741.5804952092
300041.XSHE,578065.7748049052
002014.XSHE,529459.3504135566
002774.XSHE,2743561.148442272
002169.XSHE,992452.7645763301
002284.XSHE,1057611.6310637994
600477.XSHG,674803.6700868192
300536.XSHE,741146.6693418941
600927.XSHG,1455552.065935662
002922.XSHE,1555271.964053447
000651.XSHE,313954.6237794371
000668.XSHE,385373.8849444748
601860.XSHG,32568095.652173914
002527.XSHE,1878423.7824161923
002768.XSHE,571408.1120635584
300399.XSHE,781932.3804288071
301100.XSHE,474219.8073598419
600862.XSHG,1823798.9417989417
300215.XSHE,297786.9372225745
600531.XSHG,1026604.206852209
300963.XSHE,298584.25713754876
600268.XSHG,959311.0783832434
603888.XSHG,1959990.0049975014
600815.XSHG,2785908.1293442124
002318.XSHE,1637767.308480131
301020.XSHE,366002.130526052
605218.XSHG,875317.4783796085
603309.XSHG,946110.9148710702
301033.XSHE,148645.9456222302
300246.XSHE,283228.3893034826
600518.XSHG,2827340.5862798425
600958.XSHG,53330700.61205886
603583.XSHG,1289022.5486139844
000912.XSHE,6799712.717605695
600546.XSHG,2412743.0118967015
600571.XSHG,390819.2224508097
300901.XSHE,1212853.042479908
003020.XSHE,381500.34783953003
000061.XSHE,762043.3436532508
300094.XSHE,3596391.2721291534
000910.XSHE,2204817.027632562
000972.XSHE,2360797.652684199
002120.XSHE,4445807.493540052
301089.XSHE,275064.6431004466
300100.XSHE,1134224.6278755073
600585.XSHG,8019829.696647152
002631.XSHE,1536897.5
603018.XSHG,958476.0455572463
002199.XSHE,923566.2318113396
301093.XSHE,309015.39406166394
300876.XSHE,281348.5280151947
002289.XSHE,1733968.3305976633
002700.XSHE,528221.7377763937
600062.XSHG,1293368.678539409
603697.XSHG,870553.1968031968
300817.XSHE,286230.12328032876
603317.XSHG,1049697.7609504536
002105.XSHE,2250736.562172617
300984.XSHE,118633.00653594772
002615.XSHE,445343.5550688063
002231.XSHE,951952.8660360578
300486.XSHE,1662715.0084317033
688303.XSHG,2156473.705666531
002788.XSHE,1290177.4816639605
600009.XSHG,3557739.096163952
300452.XSHE,348696.8457104015
000779.XSHE,725404.5145531064
301025.XSHE,400099.10289602017
603116.XSHG,3608517.5968716675
000967.XSHE,4144961.6097431825
301189.XSHE,284519.16727487574
600896.XSHG,1913845.2088452089
002309.XSHE,1851204.556579006
002385.XSHE,2986090.378696231
300921.XSHE,336049.52260091854
301048.XSHE,933336.4026202941
301072.XSHE,262636.25403096946
300051.XSHE,581642.7718040622
002973.XSHE,1056925.5228078759
600962.XSHG,1341907.8925187958
300441.XSHE,934141.3495362967
688668.XSHG,320847.19429720344
002480.XSHE,1569134.533511738
600926.XSHG,22751058.98745936
003043.XSHE,200001.8642803878
301123.XSHE,512620.52493228187
603283.XSHG,1706379.759519038
603690.XSHG,3035112.515802781
688689.XSHG,347061.32583572203
601228.XSHG,59328686.40850417
600525.XSHG,1025085.0772540583
300091.XSHE,878273.4013491665
603157.XSHG,3143743.21880651
002456.XSHE,1410795.0224680263
300124.XSHE,937514.1643059491
603637.XSHG,966947.4477225989
688118.XSHG,713415.5120891063
688178.XSHG,439348.01381692576
000883.XSHE,11758887.08806051
002115.XSHE,948845.8141132594
002573.XSHE,1349429.29213306
002696.XSHE,952382.5448613378
605268.XSHG,730991.9928825623
688789.XSHG,161498.55361122967
002809.XSHE,507870.60099630407
300199.XSHE,754414.7081692544
300397.XSHE,1109653.8176426983
002287.XSHE,3451294.3040306536
603836.XSHG,513093.87130282656
000710.XSHE,851083.6100211289
003004.XSHE,333959.6853490658
000722.XSHE,1043568.3039892054
603368.XSHG,1280322.135719978
603863.XSHG,1077432.5401343505
603598.XSHG,1330008.4097963872
000502.XSHE,530847.0394736842
600410.XSHG,869646.1519281914
002736.XSHE,77990109.56175299
301096.XSHE,256542.4358527807
600198.XSHG,4858851.764119187
002283.XSHE,2353458.4450402143
600389.XSHG,866639.9143927234
000049.XSHE,370126.7105930056
688533.XSHG,345052.1707571565
000971.XSHE,2208362.3188405796
600458.XSHG,982645.9067763415
300268.XSHE,659963.8203668564
300304.XSHE,1013776.4074454722
002238.XSHE,2487298.8384371703
002045.XSHE,809152.5218967079
688090.XSHG,458240.9638554217
688169.XSHG,450963.9311298228
603117.XSHG,4275168.308702791
300641.XSHE,2784830.8870453094
603408.XSHG,1111712.4057133687
688308.XSHG,645893.1155675005
002560.XSHE,1063931.1016648954
300517.XSHE,623239.2177179122
600423.XSHG,2197146.0977254612
300640.XSHE,673656.1072882442
603708.XSHG,3276791.677369638
601991.XSHG,45343968.64686468
600146.XSHG,3560331.8243549117
002107.XSHE,712302.305120535
002548.XSHE,1108767.7154582764
300687.XSHE,620231.6446772082
300665.XSHE,588432.1762064295
300075.XSHE,559446.100295969
603019.XSHG,3633188.619484491
300197.XSHE,569589.0784982935
000056.XSHE,1917530.1022975012
688330.XSHG,446039.0260173449
000796.XSHE,1993509.9948744234
688616.XSHG,537810.5065666043
