code,volume_turnover_ratio
600200.XSHG,642523.0552913444
300474.XSHE,1012040.1626216583
002366.XSHE,2591736.290979057
300647.XSHE,1526664.6149637534
601611.XSHG,25276727.37529213
603788.XSHG,1300782.1709233792
603003.XSHG,3976612.79359565
002747.XSHE,1245826.178747361
600190.XSHG,6569610.2362204725
603032.XSHG,1322420.8961562966
601918.XSHG,16858557.409801386
300324.XSHE,501977.3939869017
603803.XSHG,3970541.2391954116
600259.XSHG,2871601.39313384
603013.XSHG,4591529.250992387
603069.XSHG,3093629.2073832788
600225.XSHG,15844459.87654321
601279.XSHG,1494243.9982540377
688513.XSHG,602776.1641824391
600613.XSHG,172463.2036253324
688315.XSHG,350273.9776813851
002957.XSHE,1521207.2503419972
603912.XSHG,1471165.0861234758
600917.XSHG,14286306.970509384
002694.XSHE,1290407.1357133351
300979.XSHE,825852.9572158048
301050.XSHE,184139.24510041132
600975.XSHG,889265.3636116533
002782.XSHE,1788329.9903424708
688168.XSHG,283228.9533254285
300883.XSHE,2364514.8544376935
300488.XSHE,510302.74197733763
601838.XSHG,31103430.318505578
300985.XSHE,333332.87134354335
002154.XSHE,916540.7710072838
300545.XSHE,540738.3247465515
300806.XSHE,648285.3470437018
605300.XSHG,400100.9977827051
600219.XSHG,16607441.822882999
000812.XSHE,1095005.1457558172
000608.XSHE,649235.9261640188
002047.XSHE,4102416.2697627707
300935.XSHE,139769.14673413063
301129.XSHE,184199.79799834726
600178.XSHG,2180727.578789863
688078.XSHG,344717.8428703175
002316.XSHE,880546.7017937865
603053.XSHG,5389226.91292876
688768.XSHG,111710.48296764841
603579.XSHG,629509.7636176773
600071.XSHG,412215.1565861822
300909.XSHE,403956.10264757497
000552.XSHE,3233081.6089139218
600777.XSHG,2042355.171533778
603089.XSHG,1047437.0749801289
688180.XSHG,4277082.496586071
603879.XSHG,1418022.0343325648
600616.XSHG,17663.31031039361
688188.XSHG,266795.0449128163
301035.XSHE,648286.048012787
300103.XSHE,478672.8826728827
300513.XSHE,831199.1877422928
600856.XSHG,2285575.0722886366
002323.XSHE,2185137.9318623804
000759.XSHE,932487.078139252
300439.XSHE,897088.8027280797
002193.XSHE,1259076.8631524278
002186.XSHE,1294398.8771437344
002699.XSHE,1096926.1270580122
000985.XSHE,775397.1611846595
002250.XSHE,1521550.1205649327
300428.XSHE,502074.24264912016
600085.XSHG,1187851.4946962392
300077.XSHE,1057301.1546657416
000155.XSHE,8078726.003490401
002073.XSHE,1012628.5240464344
603042.XSHG,1340836.108252104
000810.XSHE,1909786.6300039282
300109.XSHE,695099.4743495908
000666.XSHE,1526816.3873370576
002344.XSHE,2899529.652351738
300908.XSHE,383906.078514141
300933.XSHE,914393.6535428201
002897.XSHE,965237.148399612
600143.XSHG,1285596.8532664462
601566.XSHG,3506745.8279845957
300464.XSHE,1182053.2663730292
688033.XSHG,3036328.6734508085
600864.XSHG,1975966.1689349276
300710.XSHE,436636.20863026276
002278.XSHE,1535392.5173010381
000526.XSHE,452320.99707490776
002168.XSHE,528202.8575680905
603106.XSHG,2763733.113925988
300569.XSHE,677128.6472148541
603565.XSHG,1510823.7473191656
688056.XSHG,252337.7478598083
000755.XSHE,1715713.86365315
300047.XSHE,1016922.4870402749
601881.XSHG,60082930.5816135
301073.XSHE,190665.53345012403
002061.XSHE,6021197.419549553
688185.XSHG,668165.3377110695
603259.XSHG,10706553.623188406
000848.XSHE,407705.654531371
300721.XSHE,780347.045702132
300964.XSHE,193242.23211121175
600626.XSHG,750061.8307947519
688106.XSHG,2508835.6948618866
002055.XSHE,784301.8417040914
300126.XSHE,542965.6212303981
600732.XSHG,1364575.6981540334
605088.XSHG,726128.8709017325
600715.XSHG,4773083.267708376
002440.XSHE,1836481.5870482272
002550.XSHE,944021.8094445984
688020.XSHG,370505.0468243268
300385.XSHE,707048.6703462118
000680.XSHE,1984285.4180491043
601328.XSHG,188117214.1296431
605198.XSHG,835741.22236671
000899.XSHE,2523420.5933682374
002632.XSHE,1017256.4519879097
601233.XSHG,7336004.235590407
002095.XSHE,567042.5452807138
300140.XSHE,921759.7124171683
300939.XSHE,198164.4770051433
688678.XSHG,865229.6539961013
002472.XSHE,1272307.7158510084
300615.XSHE,427530.26463963964
301133.XSHE,239431.26815101647
600419.XSHG,828288.3979822579
300401.XSHE,1029054.6024062077
603388.XSHG,987814.4680851063
301085.XSHE,199999.81127090173
300310.XSHE,896965.3119868637
300612.XSHE,694798.5982835816
300755.XSHE,654238.8772308107
300108.XSHE,722696.9223306203
600100.XSHG,1390922.6630800269
002698.XSHE,2890950.7811187636
300500.XSHE,578033.4273930974
002337.XSHE,1121158.3820125647
300368.XSHE,626330.5037829857
300923.XSHE,317375.46425423067
002378.XSHE,4394907.225496616
002150.XSHE,605119.0164792049
300437.XSHE,609242.3564247349
002576.XSHE,1202105.48990645
000099.XSHE,1571354.2994758466
603030.XSHG,1751203.0588556603
002052.XSHE,1092214.5877378436
300160.XSHE,810829.3024439919
603931.XSHG,585404.9710734948
600956.XSHG,1314872.366177037
002301.XSHE,1511165.0221428017
002239.XSHE,3566412.213740458
300541.XSHE,968011.088011088
603111.XSHG,3243726.4766163593
603286.XSHG,865817.550243983
300314.XSHE,497923.11564112245
002265.XSHE,3176153.699213871
600093.XSHG,1991265.1975683894
002006.XSHE,588908.8839266167
603076.XSHG,847955.8823529412
600195.XSHG,1611372.5145942147
688390.XSHG,563399.9836774667
688569.XSHG,500011.93170129607
300457.XSHE,820131.4837153197
688167.XSHG,193194.19356040147
000567.XSHE,1356039.9566362086
300577.XSHE,389235.5878347708
603101.XSHG,2367761.706300564
300610.XSHE,720574.7849800714
600061.XSHG,6990627.035830619
002043.XSHE,936799.916977999
000421.XSHE,562912.723449001
002163.XSHE,1720655.0261418566
300654.XSHE,867395.9966236585
000798.XSHE,1386370.2310585706
603987.XSHG,1980611.1330438217
002104.XSHE,868477.0420631954
003003.XSHE,921263.1252492137
600697.XSHG,482236.39829887083
300433.XSHE,8729735.14012935
000088.XSHE,2797577.3694390715
301038.XSHE,281623.16575761663
601028.XSHG,3284581.957239701
300188.XSHE,457229.91180793726
300531.XSHE,862077.5852240338
600863.XSHG,3354722.704431247
601766.XSHG,189903032.73625696
603687.XSHG,1438582.202608352
600229.XSHG,4550957.310689775
002543.XSHE,1265750.1442585113
002089.XSHE,737475.0340444848
601229.XSHG,48591047.74991412
002860.XSHE,558020.0860832138
002901.XSHE,3234052.21932115
300248.XSHE,399546.86935566075
002185.XSHE,2626637.7671305803
002781.XSHE,2209032.43578266
002321.XSHE,9963200.076878725
002363.XSHE,1562845.3541956916
002569.XSHE,896290.4498816102
600936.XSHG,16284794.13185221
603195.XSHG,732840.0155702608
000416.XSHE,533325.283018868
000570.XSHE,858026.377399719
301013.XSHE,350613.3198789102
000560.XSHE,4268809.49901052
600391.XSHG,1403283.8970277929
000423.XSHE,636648.8188976378
002861.XSHE,791272.489368662
300593.XSHE,941776.3647820358
688222.XSHG,2779264.7058823532
600180.XSHG,3530081.7539947974
002756.XSHE,1267014.8108809819
300661.XSHE,574041.0178503608
002331.XSHE,708762.5570776255
688069.XSHG,353590.09316064534
603133.XSHG,2068283.120099051
002511.XSHE,1588813.4513274336
300234.XSHE,553154.5943961826
300283.XSHE,481745.63911465195
600881.XSHG,618892.8881717761
603098.XSHG,4274335.85959314
300642.XSHE,500080.6693710406
600682.XSHG,859128.6838733297
688529.XSHG,321828.8935558749
300364.XSHE,1268471.8367735865
002558.XSHE,4790526.187872159
688007.XSHG,2848428.3143371325
600983.XSHG,3100766.1971830986
002133.XSHE,2496696.541646371
002038.XSHE,390758.9970235411
600713.XSHG,697427.0997031605
601012.XSHG,3954646.9096248834
003017.XSHE,400863.4176250906
601500.XSHG,10072026.478375994
605005.XSHG,397600.88311051147
300461.XSHE,401694.4392676516
002908.XSHE,955573.3805336256
002930.XSHE,2216558.15688835
600212.XSHG,1880550.43062579
600575.XSHG,2113163.782816229
605368.XSHG,634219.7227087598
600511.XSHG,979238.7402088773
300417.XSHE,224910.00913340139
603950.XSHG,844254.1821561338
000878.XSHE,5547518.87958259
301015.XSHE,473400.0790528037
600837.XSHG,3600367.9318357864
600110.XSHG,936900.4700027647
603883.XSHG,2787109.595135696
000581.XSHE,1497207.2656503406
688021.XSHG,458805.9877416313
002932.XSHE,404728.10228410055
002033.XSHE,974147.0378301213
600736.XSHG,416646.80350180244
688630.XSHG,256717.93658305728
300948.XSHE,232929.28470007682
301051.XSHE,200003.96762418663
000546.XSHE,3485802.2152516562
300409.XSHE,834547.5662548833
300824.XSHE,945729.6932928885
601811.XSHG,6833254.092650644
002734.XSHE,1007255.6539394282
600855.XSHG,2144080.8481616965
300775.XSHE,2613745.684437071
002751.XSHE,624622.9390681003
603331.XSHG,1179871.1385701676
300142.XSHE,1072135.2182494148
601717.XSHG,6180576.612727352
688111.XSHG,2174404.6347714653
002868.XSHE,1131147.15423179
601699.XSHG,4867496.47266314
002442.XSHE,1888402.5157232706
301179.XSHE,287802.15677546273
300299.XSHE,798791.3794174275
600695.XSHG,1581662.3180843047
002833.XSHE,761063.3176347462
002062.XSHE,983193.7505603143
002996.XSHE,1254400.7361398665
601686.XSHG,5435383.393308322
688622.XSHG,142463.84297520661
600426.XSHG,1787765.4037041522
000965.XSHE,3897091.4701158167
002087.XSHE,3459488.966318235
002271.XSHE,581457.1769830675
002857.XSHE,558225.9738840627
300131.XSHE,503072.83116883115
000815.XSHE,1949170.4579921141
300967.XSHE,467507.9903670803
600664.XSHG,2363731.352798674
002415.XSHE,3818925.7390050474
300419.XSHE,477911.8010715758
301049.XSHE,223441.64730437522
688286.XSHG,325586.08898711484
688737.XSHG,178331.0229096746
300564.XSHE,325803.115188081
600629.XSHG,875050.2268308491
603977.XSHG,2743041.0638608797
600328.XSHG,1766707.6835837823
000007.XSHE,256276.41086618495
605377.XSHG,932083.1341969564
601515.XSHG,4035363.441006924
688016.XSHG,384483.30032101634
002686.XSHE,837289.463564699
300082.XSHE,846712.556592442
603767.XSHG,1982931.994523049
300907.XSHE,363032.5789354701
002108.XSHE,826093.2589964521
300200.XSHE,1061852.361302155
600456.XSHG,1762112.7629387453
600506.XSHG,1113955.0962753699
600621.XSHG,28195.767195767196
002855.XSHE,2410463.5627530366
002217.XSHE,5438681.3565722825
002549.XSHE,742199.6466431096
002458.XSHE,815264.796865333
002181.XSHE,5083694.890904194
002049.XSHE,1375556.5008894734
300291.XSHE,936671.2668193082
300745.XSHE,874450.4104269028
603638.XSHG,1711933.418693982
600361.XSHG,1213604.9495875344
000695.XSHE,826063.7829912023
000966.XSHE,2812562.454346238
002972.XSHE,575074.3310208126
603363.XSHG,4937450.788820373
301022.XSHE,159998.59021609972
603386.XSHG,2151062.37148732
688578.XSHG,1917784.050030439
300303.XSHE,774764.8180029512
300523.XSHE,841489.460632362
000585.XSHE,4764857.812958077
300374.XSHE,864844.8980064101
002196.XSHE,1672737.2364039957
000096.XSHE,1913572.9123390112
600221.XSHG,102262703.18021202
600705.XSHG,893946.3184620965
600843.XSHG,1085681.069498193
000611.XSHE,670068.2351268746
300762.XSHE,867009.1249796317
600686.XSHG,505432.9674453513
000667.XSHE,953452.6490002502
603983.XSHG,760931.5343163875
688227.XSHG,248601.5838339705
002761.XSHE,800807.7033630355
601890.XSHG,3399596.123468386
300406.XSHE,784380.481316763
605158.XSHG,1086926.1726339161
300148.XSHE,1294717.8087349397
301062.XSHE,410275.6069477449
300373.XSHE,979397.4632808586
688058.XSHG,219168.34764045555
300911.XSHE,416116.4873257745
603168.XSHG,680462.4803006425
301199.XSHE,316199.28344699705
000813.XSHE,5292348.060103162
688393.XSHG,589862.8019323671
300797.XSHE,760832.8484425307
300597.XSHE,2192128.7635693317
600578.XSHG,11659397.306397308
002719.XSHE,998242.2526667004
300307.XSHE,3500664.399469144
000816.XSHE,1784309.6931257609
600297.XSHG,12382737.386552162
603707.XSHG,4269453.125
603996.XSHG,1956647.708208876
002492.XSHE,1238825.5256853874
300084.XSHE,732997.3838612176
300033.XSHE,309725.57405427424
300278.XSHE,2970423.779875477
601886.XSHG,4576489.637305699
000557.XSHE,1773849.3986491577
000997.XSHE,914273.7335036185
000078.XSHE,1279346.749720492
688357.XSHG,329802.58111848467
300657.XSHE,1223655.3317450003
000712.XSHE,604829.9579671379
000885.XSHE,3131606.9894013177
000510.XSHE,495242.3951690276
300300.XSHE,1007386.9694661774
300863.XSHE,186420.3903417977
301071.XSHE,150930.97465766157
300996.XSHE,219922.21988648307
688395.XSHG,182752.83230995416
688526.XSHG,1193488.1700307445
688707.XSHG,735082.4893825548
688551.XSHG,250172.62846182322
603161.XSHG,1279589.4841166346
002520.XSHE,617729.286798179
600251.XSHG,906420.9341586945
600526.XSHG,1403093.9648586705
600652.XSHG,7776.9679300291555
000534.XSHE,1174671.7226435535
603115.XSHG,477545.37393916363
300555.XSHE,700722.2373065436
000036.XSHE,1595344.0275752353
002134.XSHE,1963630.7631160573
000868.XSHE,1450448.9551044896
600976.XSHG,515128.47695491946
002310.XSHE,550159.5259799453
000959.XSHE,22780147.540983606
000733.XSHE,2340494.0520844497
603606.XSHG,1707168.3254002596
605168.XSHG,296594.22231484513
688519.XSHG,830608.1049859064
601985.XSHG,150995387.08434972
688607.XSHG,190519.2348118562
300917.XSHE,507865.523405056
002722.XSHE,1661730.2380252718
000927.XSHE,23680867.988394585
300230.XSHE,766991.195394514
601139.XSHG,11953549.141965678
603313.XSHG,2682676.216462028
600117.XSHG,3786816.4003617726
002713.XSHE,1074261.9407823645
000014.XSHE,220289.60587977478
002353.XSHE,752363.0520887825
002913.XSHE,1246123.3421750662
688509.XSHG,1530388.1680623943
605056.XSHG,391206.8308302203
002138.XSHE,1068122.0132180986
000551.XSHE,511680.23582257156
600792.XSHG,1465678.82228423
300712.XSHE,1372801.88603852
603998.XSHG,1057260.5819256215
002329.XSHE,907212.6399515844
600845.XSHG,1447976.8143560425
603985.XSHG,746864.333859171
600527.XSHG,673005.9372349449
300828.XSHE,543500.4000188245
002900.XSHE,1037230.097655371
000950.XSHE,7259878.084606346
300427.XSHE,959483.2066211145
600503.XSHG,5291712.846347607
300961.XSHE,442438.2319754095
002658.XSHE,689111.3838854715
603266.XSHG,969813.8456048531
000792.XSHE,6899964.296643885
600011.XSHG,21975206.60189629
002906.XSHE,4593103.581055064
600336.XSHG,2498821.3839099626
600998.XSHG,17487113.102446113
300284.XSHE,1688051.816403027
600642.XSHG,3519495.997628224
000656.XSHE,7142963.549920761
600265.XSHG,782152.2921522921
600549.XSHG,1055175.8451472193
002400.XSHE,912623.2869018199
003033.XSHE,202136.88092311352
002277.XSHE,2191651.5466171163
600396.XSHG,2236137.798517705
002911.XSHE,5047534.9838536065
600025.XSHG,159260005.68828213
300403.XSHE,737628.7289881071
600831.XSHG,1104866.1830915457
300843.XSHE,526817.8596739902
000408.XSHE,797778.0898876404
600172.XSHG,1312030.6309788385
300189.XSHE,1479324.8175182482
600301.XSHG,1332310.0436681223
002923.XSHE,724604.1440721502
300130.XSHE,501644.5922729634
688256.XSHG,2402535.2767870985
603589.XSHG,5392006.719810264
002592.XSHE,1013889.5686754358
002625.XSHE,2244513.4051087187
002067.XSHE,3828473.825823371
600307.XSHG,14806974.321840363
603108.XSHG,1043063.9566130845
300884.XSHE,619207.3630828084
002946.XSHE,1449836.9792841265
002731.XSHE,1385085.37214824
603022.XSHG,787197.9186741182
000935.XSHE,3030188.3390102186
002931.XSHE,781753.7783375315
603158.XSHG,1023628.4038175292
603198.XSHG,6656755.544480438
002552.XSHE,737449.3163602075
002750.XSHE,646596.7108024574
002160.XSHE,3610125.10458584
300659.XSHE,570363.631440717
688126.XSHG,10998374.542124541
000633.XSHE,514694.0503917002
603800.XSHG,1894793.7949300038
688665.XSHG,149798.5194230329
300404.XSHE,542421.2937622899
600502.XSHG,1276933.8022470511
603320.XSHG,970079.9549549549
600436.XSHG,921454.1428307805
600155.XSHG,5984317.1490074145
002443.XSHE,1331966.4167396973
603324.XSHG,307162.3055162659
600429.XSHG,10351742.534595774
002011.XSHE,1478667.6596536958
605020.XSHG,666703.4528489556
002929.XSHE,1655602.3809523808
002430.XSHE,4359777.75719974
603659.XSHG,4837048.398633077
300633.XSHE,3976621.8444754537
600766.XSHG,529915.0241945002
600220.XSHG,2076219.919558252
300859.XSHE,957103.6026867494
600203.XSHG,2707712.3579545454
600986.XSHG,2275114.252835772
603699.XSHG,6168079.837762835
600735.XSHG,683088.6784330608
002124.XSHE,930332.6168881864
600098.XSHG,4817562.862669246
600719.XSHG,735879.3174221545
688019.XSHG,305945.8889299088
002157.XSHE,1417292.223431984
300376.XSHE,1000659.6306068602
000402.XSHE,810767.5753228121
600365.XSHG,1517472.2489292896
002484.XSHE,1634806.8802142343
600624.XSHG,368126.679462572
603906.XSHG,2311825.4116185154
603717.XSHG,2050452.252411718
300177.XSHE,479517.0594544453
688597.XSHG,384337.6489627777
002165.XSHE,777624.642201051
600596.XSHG,894469.8942852766
002338.XSHE,736299.9270841773
600295.XSHG,1934069.6858679554
002880.XSHE,1052263.365468887
000599.XSHE,1340945.4877412624
603527.XSHG,1174649.316277018
600811.XSHG,2376488.797169811
300906.XSHE,311441.13886609545
002320.XSHE,1655162.471395881
603893.XSHG,1879079.4223826716
688278.XSHG,2197594.072015746
601628.XSHG,165923247.4226804
301190.XSHE,508915.4560673975
002504.XSHE,1221222.7382875606
600674.XSHG,2142725.684333139
603000.XSHG,2609943.6076807766
603698.XSHG,3975919.37882042
688589.XSHG,548885.0682842962
688788.XSHG,460524.12441831984
300367.XSHE,598326.7382702092
600636.XSHG,327571.51780137414
300891.XSHE,2297986.965747196
600006.XSHG,5382938.735875706
600797.XSHG,813758.2869770632
300041.XSHE,578024.5057505826
002014.XSHE,529440.715883669
002774.XSHE,2743484.998854874
002169.XSHE,992422.987860501
002284.XSHE,1057578.5965464755
600477.XSHG,674831.7689901011
300536.XSHE,741165.0843395705
600927.XSHG,1455559.5562095505
002922.XSHE,1555273.6158446402
000651.XSHE,313877.07233861083
000668.XSHE,385393.8569647512
601860.XSHG,32566910.391657572
002527.XSHE,1876950.9687869914
002768.XSHE,571383.708970575
300399.XSHE,781960.7655959143
301100.XSHE,474218.3504786823
600862.XSHG,1823665.9316427782
300215.XSHE,297795.92323280487
600531.XSHG,1026637.0360317568
300963.XSHE,298586.5687303253
600268.XSHG,959303.6823285866
603888.XSHG,1959927.3871852406
600815.XSHG,2786118.4375111684
002318.XSHE,1637787.7697841728
301020.XSHE,365997.7187179195
605218.XSHG,875326.8741751697
603309.XSHG,946266.6602742354
301033.XSHE,147399.34788772327
300246.XSHE,283229.5719844358
600518.XSHG,2762077.0951643437
600958.XSHG,53332920.91254753
603583.XSHG,1288971.9842556147
000912.XSHE,6799532.859422603
600546.XSHG,2412760.9626457994
600571.XSHG,390817.5128771155
300901.XSHE,1212893.5429415489
003020.XSHE,381494.55065213505
000061.XSHE,761974.3040685224
300094.XSHE,3596390.461544827
000910.XSHE,2204761.736091433
000972.XSHE,2360664.7807637905
002120.XSHE,4446327.638190955
301089.XSHE,275063.5116248649
300100.XSHE,1134170.3296703296
600585.XSHG,8018943.192637258
002631.XSHE,1537023.4113712374
603018.XSHG,958463.4719324473
002199.XSHE,923526.7587297158
301093.XSHE,309014.41241685144
300876.XSHE,281362.191108384
002289.XSHE,1733932.617146679
002700.XSHE,528344.5378151261
600062.XSHG,1293359.1304842655
603697.XSHG,870610.7104495935
300817.XSHE,286228.15172926744
603317.XSHG,1049704.9689440993
002105.XSHE,2250644.1223832527
300984.XSHE,118632.2304709912
002615.XSHE,444932.8242115684
002231.XSHE,951975.6717016442
300486.XSHE,1662614.0318739694
688303.XSHG,1985307.626705653
002788.XSHE,1290167.857407728
600009.XSHG,3557678.345959596
300452.XSHE,344153.6703296703
000779.XSHE,725418.8825985017
301025.XSHE,375649.3612296254
603116.XSHG,3608454.493417287
000967.XSHE,4144638.934330451
301189.XSHE,284519.1735143504
600896.XSHG,1913810.5654599147
002309.XSHE,1851221.990383743
002385.XSHE,2986057.700922856
300921.XSHE,336060.414914494
301048.XSHE,877278.5160035642
301072.XSHE,249061.43734627223
300051.XSHE,581693.1287082767
002973.XSHE,1056948.0944170284
600962.XSHG,1341888.2794275265
300441.XSHE,934069.8352529524
688668.XSHG,320856.9864013872
002480.XSHE,1568589.1267598972
600926.XSHG,22751779.852431864
003043.XSHE,199999.53157752976
603283.XSHG,1706453.5104364327
603690.XSHG,3035012.5427594073
688689.XSHG,302433.3628811148
601228.XSHG,59353580.85808581
600525.XSHG,1025053.042121685
300091.XSHE,878255.9521527432
603157.XSHG,3143673.3746130033
002456.XSHE,1316193.7796277027
300124.XSHE,919683.8626239402
603637.XSHG,966945.1056233264
688118.XSHG,666467.1785606745
688178.XSHG,428795.504906616
000883.XSHE,11760754.760266116
002115.XSHE,922924.169530355
002573.XSHE,1349390.9544116764
002696.XSHE,952391.5711947627
605268.XSHG,658496.1694883193
688789.XSHG,161500.47720765352
002809.XSHE,507880.671506352
300199.XSHE,754408.656878257
300397.XSHE,1196667.3395236172
002287.XSHE,3451401.537551745
603836.XSHG,513101.86921730434
000710.XSHE,851072.8810509267
003004.XSHE,333960.5088285551
000722.XSHE,1043535.1153039832
603368.XSHG,1280325.3855658781
603863.XSHG,1077469.4798755257
603598.XSHG,1330005.7474803457
000502.XSHE,530793.7190793719
600410.XSHG,869635.6754199195
002736.XSHE,78018478.50678733
301096.XSHE,245238.13826476317
600198.XSHG,4858936.35403667
002283.XSHE,2345822.719626489
600389.XSHG,866677.8094582638
000049.XSHE,370095.9016393442
688533.XSHG,345057.31573157315
000971.XSHE,2208127.8098908155
600458.XSHG,982717.4292699964
300268.XSHE,659969.0351348004
300304.XSHE,1013849.1473855516
002238.XSHE,2487408.266951013
002045.XSHE,809162.75618658
688090.XSHG,449935.07733435166
688169.XSHG,449833.27462721616
603117.XSHG,4274977.629340223
300641.XSHE,2784514.939852542
603408.XSHG,950192.1831137984
688308.XSHG,644039.9464635025
002560.XSHE,851596.1915429853
300517.XSHE,617761.3965267729
600423.XSHG,2197125.5551069845
300640.XSHE,659895.609572263
603708.XSHG,3277210.4607721046
601991.XSHG,45340104.30038511
600146.XSHG,3560386.642101601
002107.XSHE,738688.6195629505
002548.XSHE,1108213.9951899273
300687.XSHE,838760.8987256874
300665.XSHE,588432.2020318559
300075.XSHE,556016.0834480965
603019.XSHG,3633195.9606479327
300197.XSHE,569536.3399704496
000056.XSHE,1917515.4449054864
688330.XSHG,446055.9326402612
000796.XSHE,1993455.2498522557
688616.XSHG,354691.0139356079
688767.XSHG,222108.18889665647
600012.XSHG,4769063.8969234815
300756.XSHE,255472.85067873303
603605.XSHG,1958622.1137600902
002312.XSHE,726143.8769906645
600031.XSHG,1719908.213073005
000659.XSHE,762315.0199379707
603848.XSHG,3778774.6365105007
002382.XSHE,1509455.180045969
688198.XSHG,243711.20633683936
688559.XSHG,1280713.9069335808
600814.XSHG,1140014.5692952103
603129.XSHG,1291740.516416959
300629.XSHE,615428.1844977296
002612.XSHE,1039702.8025348199
