code,volume_turnover_ratio
300978.XSHE,1776011.5630979121
002635.XSHE,843421.5540969723
688312.XSHG,650388.555722139
300770.XSHE,1218866.2224500256
688302.XSHG,226337.39174093134
002665.XSHE,1780452.8857557867
601698.XSHG,39791125.73099415
002542.XSHE,831943.1279620853
603329.XSHG,1466968.5318223212
600151.XSHG,3011871.20291616
300644.XSHE,480618.87766724883
300567.XSHE,667803.7580047186
002514.XSHE,830760.9426785867
600641.XSHG,365320.495628386
300877.XSHE,552459.9393676916
300525.XSHE,642641.376534514
300752.XSHE,508467.12595477013
300205.XSHE,749835.5931402656
300572.XSHE,598643.4421144063
688682.XSHG,214276.63551401868
600354.XSHG,1769337.3680943514
688636.XSHG,293475.5022911526
603387.XSHG,1246452.7320034693
000609.XSHE,480881.69296095555
002024.XSHE,842167.5886088917
001226.XSHE,186666.82485822082
601966.XSHG,12548489.710498778
002616.XSHE,1014267.3551850393
002826.XSHE,1704117.147142143
002992.XSHE,596621.247394288
300414.XSHE,795501.5529253756
300535.XSHE,506456.0634388499
601518.XSHG,11670494.958542915
000888.XSHE,828396.8662916032
688150.XSHG,325825.6962038514
300134.XSHE,1642541.82482778
600444.XSHG,705563.753437521
002252.XSHE,2040646.107559233
000716.XSHE,1756136.13845036
600111.XSHG,1822808.672499049
002790.XSHE,868376.6718328454
002384.XSHE,1874811.5762593825
605369.XSHG,194854.26254657024
603982.XSHG,809296.3934587
002607.XSHE,2167002.5974025973
600082.XSHG,1054330.397616889
688456.XSHG,619612.2228014597
600393.XSHG,1110010.5049626892
301259.XSHE,284525.4686494454
688586.XSHG,1740560.5762933858
000818.XSHE,3238148.010412793
300715.XSHE,714311.475409836
600823.XSHG,676013.9470013947
601900.XSHG,7844782.388663968
002715.XSHE,914238.6990162313
300243.XSHE,422341.4206372406
603986.XSHG,1182976.681228081
601618.XSHG,150088394.14040905
300221.XSHE,1040304.3449242475
600200.XSHG,639540.0743165097
300474.XSHE,1039358.9383118709
002366.XSHE,2591658.1493965425
300647.XSHE,1526647.6277610771
601611.XSHG,25073563.036601897
603788.XSHG,1246669.7322705905
603003.XSHG,3976759.5155709344
002747.XSHE,1268745.7960790747
600190.XSHG,6529264.187866928
603032.XSHG,1322497.1558589304
601918.XSHG,16626214.798453892
300324.XSHE,675646.8692449356
603803.XSHG,3970587.498041673
600259.XSHG,2871608.279712661
603013.XSHG,4392819.964349376
603069.XSHG,3093575.4257639516
600225.XSHG,15854284.938450398
601279.XSHG,1951444.750191872
688513.XSHG,593532.9913935495
600613.XSHG,169577.74555998552
688315.XSHG,1085376.504229715
002957.XSHE,1518202.264015333
603912.XSHG,1448329.3612964728
600917.XSHG,14004180.64516129
002694.XSHE,1290396.2384734775
300979.XSHE,1422375.7918034038
301050.XSHE,193672.3245109321
600975.XSHG,889270.6898378722
301162.XSHE,166690.1241230437
002782.XSHE,1783429.8727815298
688168.XSHG,282073.65515384095
300883.XSHE,2361144.0151310456
300488.XSHE,506400.26283026696
601838.XSHG,29939057.39193607
300985.XSHE,361884.98770743696
002154.XSHE,856590.80564406
300545.XSHE,549441.464511887
300806.XSHE,652847.0835522859
688119.XSHG,1497177.392421323
605090.XSHG,1779000.1429728828
605300.XSHG,571263.0801064144
600219.XSHG,16333693.645722399
000812.XSHE,1095435.3699666462
000608.XSHE,649262.2099064774
002047.XSHE,4102359.9316163287
300935.XSHE,273690.48921965633
301129.XSHE,181787.75589974105
600178.XSHG,2161976.3051071465
688078.XSHG,349214.8959210685
002316.XSHE,880548.5843554488
603053.XSHG,5224439.370877727
688768.XSHG,116305.75965868689
603579.XSHG,612532.8836424958
600071.XSHG,488757.33279882406
300909.XSHE,398842.92666554794
000552.XSHE,3361929.712911894
600777.XSHG,2042341.6081421115
603089.XSHG,1034027.6684287481
688180.XSHG,4295102.717966819
603879.XSHG,1404443.8356164384
600616.XSHG,17584.01192797339
688188.XSHG,267390.8697100967
301035.XSHE,675931.9329965435
300103.XSHE,479491.8481494704
300513.XSHE,870574.3132887898
002323.XSHE,2729608.9128538575
000759.XSHE,932551.3196480939
300439.XSHE,890411.4273688641
002193.XSHE,1257023.152553124
002186.XSHE,1294324.5378416812
002699.XSHE,1096928.1315272835
000985.XSHE,773050.4173622704
002250.XSHE,1516923.2580037664
300428.XSHE,1208856.3035251943
600085.XSHG,1187840.298855942
300077.XSHE,1060005.9761497297
000155.XSHE,8250276.923076924
002073.XSHE,1012606.6892797981
603042.XSHG,1562578.959591268
000810.XSHE,2055024.0630013123
300109.XSHE,639341.6523965345
000666.XSHE,1511689.4977168948
002344.XSHE,2879946.6985750026
300908.XSHE,378744.2087295782
300933.XSHE,2331884.3307306897
002897.XSHE,962551.79462987
600143.XSHG,1256618.9719130895
601566.XSHG,3300257.537688442
300464.XSHE,1225498.5468956407
688033.XSHG,4458265.36643026
600864.XSHG,1975877.4474256707
300710.XSHE,446931.755336799
002278.XSHE,1552411.7367671118
000526.XSHE,452317.1716084593
002168.XSHE,528748.280739404
603106.XSHG,2763777.813095995
300569.XSHE,708079.9162234862
603565.XSHG,2083466.4236801413
688056.XSHG,251821.11974844965
300047.XSHE,1015159.9614808474
601881.XSHG,58058189.22589406
301073.XSHE,200006.6652332832
002061.XSHE,7942034.367541766
688185.XSHG,668179.142909693
603259.XSHG,10699569.170513358
000848.XSHE,407690.43978775066
300721.XSHE,695189.6167106064
300964.XSHE,191434.92574070816
600626.XSHG,748066.5663154374
688106.XSHG,2578337.765957447
002055.XSHE,985824.3910996754
300126.XSHE,542964.2771229252
600732.XSHG,1364574.9325484424
605088.XSHG,733052.165126612
600715.XSHG,4772961.440160017
002440.XSHE,1761913.097199341
002550.XSHE,929154.8733580087
688020.XSHG,786626.8646012621
300385.XSHE,707016.6199762956
000680.XSHE,1980750.2302996237
601328.XSHG,174920387.2216844
605198.XSHG,833749.3609406953
000899.XSHE,2523425.026050357
002632.XSHE,1008464.5864289253
601233.XSHG,7181859.108585103
002095.XSHE,567040.6299931522
300140.XSHE,1011929.9407459045
300939.XSHE,429505.55446735874
688678.XSHG,855211.18216101
002472.XSHE,1233980.0837244703
300615.XSHE,530331.3508920986
301133.XSHE,264313.6772561147
600419.XSHG,928363.5964671677
300401.XSHE,1044946.3594236019
603388.XSHG,987793.0248461365
301085.XSHE,193088.05790108565
300310.XSHE,896998.0106925276
300612.XSHE,694806.6965510932
688375.XSHG,304281.0537079418
300755.XSHE,2234562.6921762894
300108.XSHE,722700.4909983634
600100.XSHG,1390931.8857438283
002698.XSHE,2871710.526315789
300500.XSHE,606994.7715389861
002337.XSHE,1121311.2307356913
300368.XSHE,632096.9618616678
300923.XSHE,306447.9571984436
002378.XSHE,4331643.629275208
002150.XSHE,590742.3563094209
300437.XSHE,606342.7990624157
002576.XSHE,1195067.098565479
000099.XSHE,1822037.482242378
603030.XSHG,1887533.7021979028
002052.XSHE,1092139.5798116396
300160.XSHE,810497.1620050606
603931.XSHG,579303.3126293996
600956.XSHG,2789816.7630607863
002301.XSHE,1505276.6222961731
002239.XSHE,3566327.707754753
300541.XSHE,957829.4988407347
603111.XSHG,3244069.6709980643
603286.XSHG,865835.4515911066
300314.XSHE,492500.0
002265.XSHE,3176112.0992581667
002006.XSHE,588921.3664484893
603076.XSHG,845964.5383638672
301217.XSHE,1883840.7871695806
600195.XSHG,1600854.961832061
688390.XSHG,569100.6024879719
688569.XSHG,1264379.630877004
300457.XSHE,974857.1983679812
688167.XSHG,214558.8301665388
000567.XSHE,1324478.6814761735
300577.XSHE,387081.14790948597
603101.XSHG,2367823.6130867708
300610.XSHE,711287.517257123
600061.XSHG,6827320.415879017
002043.XSHE,893646.9313368142
000421.XSHE,551200.1407789771
002163.XSHE,1720695.711236173
300654.XSHE,859870.8133971293
000798.XSHE,1386351.8946081763
603987.XSHG,1965583.8013597399
002104.XSHE,868482.362134405
003003.XSHE,895617.0080695221
600697.XSHG,467705.4553968626
300433.XSHE,8647144.477403594
000088.XSHE,2780391.020999276
301038.XSHE,293394.67325447197
601028.XSHG,3285114.8093532757
300188.XSHE,539712.986643933
300531.XSHE,874946.9431248058
600863.XSHG,3354560.6210769736
601766.XSHG,189924786.9955157
603687.XSHG,1481522.1307883332
600229.XSHG,4439344.547563805
002543.XSHE,1206678.9493255806
002089.XSHE,737481.2512142996
601229.XSHG,45604821.428571425
301183.XSHE,200000.36518119075
002860.XSHE,589382.8389154705
002901.XSHE,3193766.381766382
300248.XSHE,396869.7050275184
002185.XSHE,3059052.9859484774
002781.XSHE,2208971.4644768485
002321.XSHE,9965157.704239918
002363.XSHE,1501564.7956383976
002569.XSHE,896775.3430486118
600936.XSHG,16283949.579831932
603195.XSHG,710230.078563412
000416.XSHE,529088.9008299003
000570.XSHE,852957.565097214
301013.XSHE,1112856.3827133807
000560.XSHE,4253430.23255814
600391.XSHG,1403278.040376375
000423.XSHE,636851.3682298171
002861.XSHE,793581.9963792996
300593.XSHE,945512.6300148588
688222.XSHG,2781624.8231966053
600180.XSHG,3568783.138918346
002756.XSHE,1311931.0694374049
300661.XSHE,583353.9772727273
002331.XSHE,708739.0596376959
688069.XSHG,354728.1238746849
603133.XSHG,2068155.81253804
002511.XSHE,1581866.4886515352
300234.XSHE,553141.592920354
300283.XSHE,478699.6544574982
600881.XSHG,618892.809139785
603098.XSHG,4273994.857410004
300642.XSHE,494794.1136762522
600682.XSHG,856450.4310344829
688529.XSHG,320458.7703166161
300364.XSHE,1304018.5817734664
688353.XSHG,251864.0166942892
002558.XSHE,4709205.249726577
688007.XSHG,4519879.432624114
600983.XSHG,3101303.074670571
002133.XSHE,2496807.456772334
002038.XSHE,386835.49544576317
600713.XSHG,679926.779616496
601012.XSHG,3941583.373148591
003017.XSHE,410119.88424968993
301135.XSHE,222915.52308789355
601500.XSHG,9891756.554307116
605005.XSHG,503999.26335174957
300461.XSHE,380976.3521423554
002908.XSHE,980036.0631104432
301201.XSHE,237650.72166846987
002930.XSHE,2194971.6033202275
600212.XSHG,1880534.473248759
600575.XSHG,2113511.758118701
605368.XSHG,1547971.333476487
600511.XSHG,954797.5077881621
300417.XSHE,223422.72910904625
603950.XSHG,816761.2684179599
000878.XSHE,5633644.214162349
301015.XSHE,1146846.9907176364
600837.XSHG,3765846.313603323
600110.XSHG,989180.4093809562
603883.XSHG,2754803.9742212673
000581.XSHE,1385573.6040609137
688021.XSHG,454269.7495183044
002932.XSHE,447232.37053178175
002033.XSHE,974168.0597014925
600736.XSHG,410864.36745448114
688630.XSHG,654666.9824166716
300948.XSHE,462009.10370436916
600938.XSHG,13997383.687622493
301051.XSHE,196543.77113710705
000546.XSHE,3481021.778530469
300409.XSHE,833042.2453703702
300824.XSHE,940760.5341246291
601811.XSHG,6597237.410071943
002734.XSHE,976061.6158440742
600855.XSHG,2129043.2981556365
300775.XSHE,4748765.482233503
002751.XSHE,624886.1967694567
603331.XSHG,1155592.0842642833
300142.XSHE,1081506.688570758
601717.XSHG,6055341.114118177
688111.XSHG,2168919.685445404
002868.XSHE,1131069.0275542089
601699.XSHG,4640423.252775963
603272.XSHG,259067.9618233908
603051.XSHG,228756.2107302392
002442.XSHE,1869107.3061258416
301179.XSHE,299280.48697079543
300299.XSHE,798778.8550323177
002833.XSHE,755652.3201075993
002062.XSHE,969444.4349505272
002996.XSHE,1240886.6256843135
601686.XSHG,5354403.752480606
688622.XSHG,147874.24368445945
688231.XSHG,505898.0725637306
600426.XSHG,1739589.5953757225
000965.XSHE,3897029.4481563964
002087.XSHE,3459352.893890675
002271.XSHE,584685.3013880965
002857.XSHE,784683.1289932654
300131.XSHE,503072.4859622256
000815.XSHE,1949169.603524229
300967.XSHE,1028471.7132723245
301196.XSHE,306970.21900122764
600664.XSHG,2370702.362887492
002415.XSHE,4184540.105295757
300419.XSHE,477912.5017116254
301049.XSHE,232960.8190267651
688286.XSHG,347828.8675708457
688737.XSHG,186222.7517430059
300564.XSHE,317569.5716263903
600629.XSHG,875027.5508265248
603977.XSHG,2728604.8370977417
600328.XSHG,1728150.7544979686
000007.XSHE,256284.00585229322
301239.XSHE,354759.2625628218
605377.XSHG,901886.1699202639
601515.XSHG,4288663.339868116
688016.XSHG,380177.3793629602
301163.XSHE,193455.10974277483
002686.XSHE,834023.9432044916
300082.XSHE,819291.5030495446
603767.XSHG,1910624.8491188542
300907.XSHE,363036.92488365434
002108.XSHE,817829.2138546747
300200.XSHE,1047757.4641588847
600456.XSHG,1762154.0192524064
600506.XSHG,1113940.1534526853
600621.XSHG,27866.376777529676
002855.XSHE,2409130.434782609
002217.XSHE,5434193.087008343
002549.XSHE,739742.6671881111
002458.XSHE,815267.6283224721
002181.XSHE,5023885.662340286
002049.XSHE,1375629.9387374588
300291.XSHE,955584.8956958015
300745.XSHE,964729.311419918
603638.XSHG,1701393.4426229508
600361.XSHG,1213581.5213412403
000695.XSHE,826087.9925406637
000966.XSHE,3319365.4651510622
002972.XSHE,559915.6880457693
603363.XSHG,5016944.8705894
301022.XSHE,323449.36381504085
603386.XSHG,2202892.8960495386
688578.XSHG,1900999.2907242496
300303.XSHE,775936.142795781
300523.XSHE,846611.3657195234
300374.XSHE,864862.7935723114
002196.XSHE,1706123.4527863357
000096.XSHE,1913913.0434782607
600221.XSHG,102270498.60390906
600705.XSHG,854485.260770975
600843.XSHG,1672196.0757872025
300762.XSHE,1520637.4467344987
600686.XSHG,505424.78932938626
000667.XSHE,953466.1497594946
603983.XSHG,755207.4161869285
688227.XSHG,258804.0075140889
002761.XSHE,1621145.0793993736
601890.XSHG,3381727.4479824505
300406.XSHE,782918.3955739972
605158.XSHG,1070647.1259992386
300148.XSHE,1317746.7612584825
301062.XSHE,436011.65213365224
300373.XSHE,976488.3444461673
688058.XSHG,217276.25846412263
300911.XSHE,412787.4582502654
603168.XSHG,680459.4400574301
301199.XSHE,332094.13515444857
000813.XSHE,5286154.60852329
688393.XSHG,582461.6799509503
300797.XSHE,755025.2263906857
688234.XSHG,355078.8880879438
300597.XSHE,2203706.18520347
600578.XSHG,11674208.985804185
002719.XSHE,995142.0803077025
300307.XSHE,3500749.770193038
000816.XSHE,1791868.8151326738
600297.XSHG,12383105.541413745
603707.XSHG,4250205.252037428
002492.XSHE,1228625.4077564336
300084.XSHE,732993.8094692194
300033.XSHE,303794.02306063223
300278.XSHE,2955865.9888441716
601886.XSHG,4427871.291959407
000557.XSHE,1773747.9858201742
000997.XSHE,896508.5117141411
000078.XSHE,1279428.4850317508
688357.XSHG,324858.2370745568
300657.XSHE,1223616.119651018
000712.XSHE,680247.8042659976
000885.XSHE,3080832.2231800016
000510.XSHE,495234.7216258767
300300.XSHE,1007369.1782053587
300863.XSHE,185646.8358247534
301071.XSHE,150354.59192922665
300996.XSHE,519282.36550155503
688395.XSHG,379018.8628642946
688526.XSHG,1184122.9481815256
688707.XSHG,771422.7570341532
688551.XSHG,520188.8825050273
603161.XSHG,1279598.9678863431
002520.XSHE,739903.8245875314
600251.XSHG,903049.0182425845
600526.XSHG,1403106.6906066905
000534.XSHE,1176849.7629556973
603115.XSHG,740840.4966571155
300555.XSHE,689875.2339363693
000036.XSHE,1567072.1987810596
002134.XSHE,1963656.475373415
000868.XSHE,1450411.7664084283
600976.XSHG,507366.99073719664
002310.XSHE,550174.7037188394
000959.XSHE,26014039.001817882
000733.XSHE,2334926.071956629
603606.XSHG,1696494.6250078583
605168.XSHG,289154.53953084274
301236.XSHE,514594.4790637586
688519.XSHG,884194.0373926226
601985.XSHG,162936067.59765232
688607.XSHG,641901.7799215819
300917.XSHE,504217.573113085
002722.XSHE,1644386.0715526226
000927.XSHE,23682033.642982677
300230.XSHE,882352.0655005582
601139.XSHG,11681790.518898143
603313.XSHG,2682724.4857594934
600117.XSHG,3787013.5253054104
002713.XSHE,1070034.6981263012
000014.XSHE,219341.32606721163
002353.XSHE,750438.1313131313
002913.XSHE,1232958.8408231835
688509.XSHG,1609808.4419667183
605056.XSHG,1487087.2957120894
002138.XSHE,1075773.4912146677
000551.XSHE,511641.40480591496
600792.XSHG,1465750.0470543948
300712.XSHE,1394052.8188554826
603998.XSHG,1031763.768775603
002329.XSHE,907215.564738292
600845.XSHG,1434945.6673168014
603985.XSHG,744021.6422866955
600527.XSHG,651566.1325793277
300828.XSHE,534244.170814776
002900.XSHE,1015334.3371432482
001319.XSHE,353499.60060870735
000950.XSHE,7173049.335123663
300427.XSHE,964195.4141099792
600503.XSHG,5283155.958803335
300961.XSHE,1225493.1184961395
002658.XSHE,682368.2546023503
603266.XSHG,968069.4870222767
000792.XSHE,6899799.73797492
688125.XSHG,162516.03415677018
600011.XSHG,21975086.499595795
002906.XSHE,4584986.245954692
600336.XSHG,2468685.560446757
600998.XSHG,17060049.76892997
300284.XSHE,2184259.705905236
600642.XSHG,3677560.2294455064
000656.XSHE,7143165.511618426
600265.XSHG,781864.406779661
600549.XSHG,1041392.8549161418
002400.XSHE,908610.644257703
003033.XSHE,244857.49580870025
002277.XSHE,2191744.001028625
600396.XSHG,2236127.049180328
002911.XSHE,4811389.423210951
600025.XSHG,155372502.45338565
300403.XSHE,725525.0151155983
600831.XSHG,1099053.147300032
300843.XSHE,486223.81978147465
000408.XSHE,2662905.7951112334
600172.XSHG,1367792.3955881936
300189.XSHE,1479328.9790469834
600301.XSHG,1332286.4440450289
002923.XSHE,710745.2413324269
300130.XSHE,515507.66437002615
688256.XSHG,2422017.310252996
603589.XSHG,5249704.809862824
002592.XSHE,1013875.814187865
002625.XSHE,2244421.487603306
002067.XSHE,3828633.3830104326
600307.XSHG,14806760.832219888
603108.XSHG,1043131.4675446848
300884.XSHE,677014.1058411436
002946.XSHE,8283500.305436774
002731.XSHE,1384127.585064597
603022.XSHG,787215.6295224313
000935.XSHE,2996168.958742633
002931.XSHE,779769.2268331372
603158.XSHG,1178417.6855274383
603198.XSHG,6553752.302678192
002552.XSHE,737465.5838007139
002750.XSHE,646580.7962529274
002160.XSHE,3610147.387933178
300659.XSHE,586268.6067904332
688126.XSHG,13463107.548430193
000633.XSHE,514704.50115186954
603800.XSHG,1894864.1931475233
688665.XSHG,203822.94879703887
300404.XSHE,566356.3290439143
600502.XSHG,1234103.6210286005
301068.XSHE,188029.91305757654
603320.XSHG,952872.7629068028
301139.XSHE,288312.6449171621
600436.XSHG,918069.4610778444
603191.XSHG,832917.7927331178
600155.XSHG,5984596.609354335
002443.XSHE,1272394.2866365397
603324.XSHG,431134.58888378507
600429.XSHG,10245106.00071865
002011.XSHE,1478655.541158211
605020.XSHG,1217597.266035752
002929.XSHE,1565277.6396485996
002430.XSHE,4258102.336487732
603659.XSHG,4818315.132605304
300633.XSHE,4239878.555117292
600766.XSHG,529886.5013774105
600220.XSHG,2063343.7702160694
300859.XSHE,954277.4112643803
600203.XSHG,3355837.7260292256
600986.XSHG,2275121.634939572
603699.XSHG,5971495.311994826
600735.XSHG,677958.2295848366
002124.XSHE,930217.9230598176
600098.XSHG,5638201.559020044
600719.XSHG,735933.7668229245
688019.XSHG,531839.9256908429
002157.XSHE,1490909.4821402954
300376.XSHE,997735.7145851675
000402.XSHE,806473.1628656992
600365.XSHG,1517401.4978834256
002484.XSHE,1644852.8473804102
600624.XSHG,368134.3573789617
603906.XSHG,2311839.2993145464
603717.XSHG,2050507.8376106413
300177.XSHE,479248.07111384755
688597.XSHG,1181320.8255159473
002165.XSHE,945273.9475846955
600596.XSHG,875860.9341576361
002338.XSHE,734801.626244217
600295.XSHG,1809342.249506687
002880.XSHE,1044153.8461538462
000599.XSHE,1337420.933459937
603527.XSHG,1151356.2301767105
600811.XSHG,2340965.2238945495
300906.XSHE,307822.27784730913
002320.XSHE,1623905.7479471616
603893.XSHG,1882075.1865927929
688278.XSHG,2212059.238363893
601628.XSHG,162133882.06388205
301190.XSHE,533231.4320280917
002504.XSHE,1221231.5846209128
600674.XSHG,2081069.692058347
603000.XSHG,2610127.777777778
603698.XSHG,3948664.18074139
688046.XSHG,426785.71428571426
688589.XSHG,559299.76318439
688171.XSHG,188914.22582289958
688788.XSHG,453769.55161626695
600636.XSHG,325857.60517799354
300891.XSHE,2276845.330280789
600006.XSHG,5337361.782937404
600797.XSHG,813747.8536111054
300041.XSHE,566481.4894998918
002014.XSHE,500075.7363253857
002774.XSHE,2531534.6058775065
002169.XSHE,978597.8452194433
002284.XSHE,1059667.0026035104
600477.XSHG,666675.6975395323
300536.XSHE,685710.6387156954
600927.XSHG,1434978.0763790663
002922.XSHE,1552135.3671339466
000651.XSHE,290334.77321814257
000668.XSHE,385389.01155994285
601860.XSHG,31483234.874719903
002527.XSHE,1865179.699504866
002768.XSHE,565393.9122649955
300399.XSHE,781214.7651006711
301100.XSHE,478820.13924109
600862.XSHG,1815413.5469266933
300215.XSHE,273060.5504587156
600531.XSHG,1005475.1738440893
300963.XSHE,510458.26665739005
600268.XSHG,944479.3471577889
603888.XSHG,1941253.7520203188
600815.XSHG,2786144.6876063044
002318.XSHE,1597364.009860312
301020.XSHE,721125.8848287736
605218.XSHG,871483.9640251144
603309.XSHG,1043824.8788368335
301033.XSHE,148217.30413931367
300246.XSHE,281586.3506121386
600518.XSHG,2827012.2783083217
600958.XSHG,65536401.9388516
603583.XSHG,1288818.8314417822
000912.XSHE,6799292.25215934
600546.XSHG,2218526.204977818
600571.XSHG,390818.48070600454
300901.XSHE,1206277.6124079586
003020.XSHE,383632.0795133236
000061.XSHE,753738.6457473163
300094.XSHE,3596391.8163900245
000910.XSHE,2162286.436394271
000972.XSHE,2360950.6844177763
002120.XSHE,4440853.1435720995
301089.XSHE,314366.0454089712
300100.XSHE,1058496.3840899959
600585.XSHG,7504128.404157348
002631.XSHE,1528842.6600874732
603018.XSHG,927938.4805713322
002199.XSHE,923506.8162988626
301093.XSHE,320033.5202340322
300876.XSHE,277654.1646371164
002289.XSHE,1732429.2290779166
002700.XSHE,528255.4945054945
600062.XSHG,1241938.2603008503
603697.XSHG,2810622.394282311
300817.XSHE,282042.17899852974
603317.XSHG,4256096.664782363
002105.XSHE,2181073.309031997
300984.XSHE,183636.48208469056
002615.XSHE,433364.63064420864
002231.XSHE,951938.3825417202
300486.XSHE,1683795.4419121735
688303.XSHG,2842291.9680651557
002788.XSHE,1244439.7324095091
600009.XSHG,3557725.1326507735
300452.XSHE,342709.5799211714
000779.XSHE,1493220.8333333335
301025.XSHE,762945.897668045
603116.XSHG,3447957.985091484
000967.XSHE,5979678.225894119
301189.XSHE,297067.049385442
002309.XSHE,2020870.6491668276
002385.XSHE,3146885.6314180447
300921.XSHE,331863.7602179837
301048.XSHE,923418.480199786
301072.XSHE,262286.51241599594
300051.XSHE,581695.1317912856
002973.XSHE,1048138.0442964348
600962.XSHG,1341865.6361474434
001316.XSHE,200000.0
300441.XSHE,915687.6534200225
688668.XSHG,318811.68602604716
002480.XSHE,1569099.906989804
600926.XSHG,22219314.170448814
003043.XSHE,284621.461066737
301123.XSHE,508442.528364244
603283.XSHG,1675261.5217003373
603690.XSHG,3131322.027815164
688689.XSHG,342139.90688790736
601228.XSHG,58352293.096487686
600525.XSHG,1025081.7438692098
300091.XSHE,877186.0141203592
002456.XSHE,1410769.2307692308
300124.XSHE,938109.309623431
603637.XSHG,953241.0065867252
688118.XSHG,693500.5418795479
688178.XSHG,439302.22088835534
000883.XSHE,11430874.135546336
002115.XSHE,1109411.6522878672
002573.XSHE,1349389.7498015957
002696.XSHE,951600.0954115707
605268.XSHG,726393.4348012788
688789.XSHG,407098.5654789449
002809.XSHE,508597.04419696017
300199.XSHE,754156.5860215054
300397.XSHE,1109663.857246329
002287.XSHE,3369406.2947067237
603836.XSHG,820529.5735900963
000710.XSHE,851106.9406842235
003004.XSHE,330617.7334866488
000722.XSHE,1037387.0660095079
603368.XSHG,1241974.2167329565
603863.XSHG,2029503.7297969335
603598.XSHG,1330017.6659528906
600410.XSHG,868931.2377210216
002736.XSHE,74163048.43304844
301096.XSHE,259776.1655333962
600198.XSHG,4858808.241314301
002283.XSHE,2318287.888815354
600389.XSHG,866718.6761229314
000049.XSHE,362444.2358410442
688533.XSHG,384245.1935239059
301286.XSHE,338066.485868768
000971.XSHE,2205691.136274893
600458.XSHG,974718.2080924857
300268.XSHE,658887.9512423816
300304.XSHE,1010706.5172949545
002238.XSHE,2444674.8127709897
002045.XSHE,808174.6059422514
688090.XSHG,455599.96444128366
688169.XSHG,507836.0126257065
603117.XSHG,4275111.875242154
300641.XSHE,2757327.015912748
603408.XSHG,1074517.2962802143
688308.XSHG,638345.4157782516
002560.XSHE,1063490.7840595231
300517.XSHE,633071.0633413335
600423.XSHG,2197023.718439174
300640.XSHE,669266.3180974869
603708.XSHG,3277058.69125253
601991.XSHG,45341481.41399417
002107.XSHE,711640.9358586663
