code,volume_turnover_ratio
002607.XSHE,2167037.923492758
600082.XSHG,1054356.8046378482
688456.XSHG,625811.7001828153
600393.XSHG,1090243.079949417
301259.XSHE,284524.85404880473
688586.XSHG,1756364.38786476
000818.XSHE,3247441.132637854
300715.XSHE,751607.1041802036
600823.XSHG,676064.0457733482
601900.XSHG,7844472.550121792
002715.XSHE,914217.1995589857
300243.XSHE,422327.9588336192
603986.XSHG,1110096.5401785716
601618.XSHG,150098443.5912581
300221.XSHE,1040333.2571167257
600200.XSHG,639535.2792820975
300474.XSHE,1012037.9096166203
002366.XSHE,2591754.7158654127
300647.XSHE,1526658.7757862697
601611.XSHG,25276444.02904594
603788.XSHG,1300824.28115016
603003.XSHG,3976772.0129927136
002747.XSHE,1266267.1271656663
600190.XSHG,6570359.619646815
603032.XSHG,1322609.6654275092
601918.XSHG,16858285.36916165
300324.XSHE,675666.2231514921
603803.XSHG,3970466.885245902
600259.XSHG,2871542.028985507
603013.XSHG,4603765.349903832
603069.XSHG,3093558.3103764923
600225.XSHG,15855480.848718654
601279.XSHG,1954404.7700170358
688513.XSHG,603771.1359847583
600613.XSHG,172463.59848307507
688315.XSHG,1087497.2104440974
002957.XSHE,1521163.2575552058
603912.XSHG,1471500.8969503688
600917.XSHG,14284505.409582691
002694.XSHE,1290419.9145084235
300979.XSHE,1443200.7550222462
301050.XSHE,196979.21682685826
002782.XSHE,1788645.5399061034
688168.XSHG,283232.14589114796
300883.XSHE,2364510.5172641883
300488.XSHE,510292.3505275498
601838.XSHG,31120796.15648593
300985.XSHE,333335.28849218995
002154.XSHE,916535.6709213137
300545.XSHE,549799.6128289646
300806.XSHE,648297.9630103128
605090.XSHG,824806.8750083792
605300.XSHG,400098.02211221843
600219.XSHG,16607875.834304482
000812.XSHE,1094997.3074851912
000608.XSHE,649243.3699550936
002047.XSHE,4102472.4568490637
300935.XSHE,305974.40585009137
301129.XSHE,184198.0702712543
600178.XSHG,2180785.4315122725
688078.XSHG,344709.7147060369
002316.XSHE,880551.7366136035
603053.XSHG,5389740.054574178
688768.XSHG,116621.31327643032
603579.XSHG,629527.7274971203
600071.XSHG,412214.71738357627
300909.XSHE,403950.34209467197
000552.XSHE,3162288.326354045
600777.XSHG,2042361.3173424709
603089.XSHG,1047411.1719992929
688180.XSHG,4287622.053168367
603879.XSHG,1417987.5426368085
600616.XSHG,17662.858824473635
688188.XSHG,266785.980184411
301035.XSHE,683518.3280344119
300103.XSHE,479475.63996696944
300513.XSHE,831211.6153497383
600856.XSHG,2285523.016650343
002323.XSHE,2185222.5988700567
000759.XSHE,932471.4699369784
300439.XSHE,897067.4672144098
002193.XSHE,1259049.2313323573
002186.XSHE,1294400.9605399792
002699.XSHE,1096924.6126138372
000985.XSHE,775405.4210923442
002250.XSHE,1521505.088927727
300428.XSHE,1212651.5936025775
600085.XSHG,1187826.8621236132
300077.XSHE,1060000.5785028348
000155.XSHE,8078820.76702322
002073.XSHE,1012635.7788847513
603042.XSHG,1564192.4057194693
000810.XSHE,1910449.8381877022
300109.XSHE,642368.894139401
000666.XSHE,1526542.9698667736
002344.XSHE,2899090.7091002422
300908.XSHE,383903.743315508
300933.XSHE,2340866.123179869
002897.XSHE,965235.6047527165
600143.XSHG,1285491.9685696405
601566.XSHG,3506265.783481681
300464.XSHE,1225490.0886712999
688033.XSHG,3036352.6560451346
600864.XSHG,1976006.0847671002
300710.XSHE,546506.7829457364
002278.XSHE,1535383.4211787253
000526.XSHE,452317.0200054898
002168.XSHE,528199.3452164424
603106.XSHG,2763784.277879342
300569.XSHE,719063.7610976594
603565.XSHG,2201548.5799701046
688056.XSHG,252343.18673395817
000755.XSHE,2230513.215859031
300047.XSHE,1016927.3385423565
601881.XSHG,60090827.052756846
301073.XSHE,201350.0447961774
002061.XSHE,6724816.137438471
688185.XSHG,668164.9313042943
603259.XSHG,10708015.104570102
000848.XSHE,407705.860610292
300721.XSHE,691628.426144115
300964.XSHE,193248.8243712942
600626.XSHG,750009.0496220945
688106.XSHG,2582324.502502747
002055.XSHE,784304.4469783353
300126.XSHE,542964.850882532
600732.XSHG,1364564.4727530077
605088.XSHG,726133.2688743856
600715.XSHG,4773211.669019291
002440.XSHE,1836625.7613758508
002550.XSHE,950136.3446644716
688020.XSHG,370503.8126361656
300385.XSHE,707060.7533414338
000680.XSHE,1984303.0126619122
601328.XSHG,188133939.91627678
605198.XSHG,835689.7510777361
000899.XSHE,2523367.2631751765
002632.XSHE,1017329.6713886479
601233.XSHG,7335839.520529565
002095.XSHE,567028.2032442208
300140.XSHE,1011925.7077712332
300939.XSHE,435250.2935211869
688678.XSHG,865217.1117994272
002472.XSHE,1236830.573569225
300615.XSHE,451847.39562864654
301133.XSHE,246840.0135613652
600419.XSHG,828272.5781704672
300401.XSHE,1060200.0340001134
603388.XSHG,987805.1619433198
301085.XSHE,199999.5993332906
300310.XSHE,896964.5404878728
300612.XSHE,694799.5390789526
300755.XSHE,2256740.1431655493
300108.XSHE,722700.6954447594
600100.XSHG,1390871.5855573
002698.XSHE,2936327.1450075265
300500.XSHE,609764.982742391
002337.XSHE,1121323.5294117648
300368.XSHE,632929.7966553459
300923.XSHE,317378.29282967537
002378.XSHE,4386146.45952065
002150.XSHE,605134.2672641942
300437.XSHE,606341.9283104781
002576.XSHE,1202088.9319850393
000099.XSHE,1841387.3898490334
603030.XSHG,1887519.2711983183
002052.XSHE,1092184.5869866177
300160.XSHE,810493.3423329447
603931.XSHG,585415.2124376245
600956.XSHG,1314864.136427119
002301.XSHE,1511183.498753469
002239.XSHE,3566309.512451102
300541.XSHE,963899.3441952923
603111.XSHG,3244034.113447045
603286.XSHG,865848.6463739655
300314.XSHE,492482.6923076923
002265.XSHE,3176159.270542619
600093.XSHG,1991155.455423238
002006.XSHE,588909.2701324305
603076.XSHG,847881.9152766111
301217.XSHE,1904000.0679128678
600195.XSHG,1611412.4389010617
688390.XSHG,571067.385996961
688569.XSHG,1281237.9989893886
300457.XSHE,974795.7062531948
688167.XSHG,193192.26996985
000567.XSHE,1355997.512437811
300577.XSHE,389458.43036062684
603101.XSHG,2367665.03060718
300610.XSHE,720583.5328647563
600061.XSHG,6990694.444444444
002043.XSHE,936795.4964445615
000421.XSHE,562973.7799043063
002163.XSHE,1720674.34185279
300654.XSHE,867075.0806080147
000798.XSHE,1386360.737999196
603987.XSHG,1980582.7536422103
002104.XSHE,868485.9244230281
003003.XSHE,921267.9162072768
600697.XSHG,482225.34316838457
300433.XSHE,8729889.385969225
000088.XSHE,2796735.5058734366
301038.XSHE,296999.97160845215
601028.XSHG,3284771.033013845
300188.XSHE,456750.800996796
300531.XSHE,862062.7129644654
600863.XSHG,3354613.8625218663
601766.XSHG,189892623.4906696
603687.XSHG,1484952.0219328306
600229.XSHG,4551395.348837209
002543.XSHE,1265610.5903217634
002089.XSHE,737445.8123515839
601229.XSHG,48605334.953141265
002860.XSHE,615531.5391679028
002901.XSHE,3234386.120996441
300248.XSHE,399551.64526693354
002185.XSHE,2626599.8773257
002781.XSHE,2206970.802919708
002321.XSHE,9965102.377807133
002363.XSHE,1562833.5363593032
002569.XSHE,896367.6924836976
600936.XSHG,16285157.378628027
603195.XSHG,732895.5065142249
000416.XSHE,533337.3825531576
000570.XSHE,858055.3314121037
301013.XSHE,332462.9192151279
000560.XSHE,4269000.530066553
600391.XSHG,1403274.4412165766
000423.XSHE,636802.8482421006
002861.XSHE,793579.0880005625
300593.XSHE,948851.1095204009
688222.XSHG,2789842.0273161097
600180.XSHG,3530075.658509247
002756.XSHE,1267284.440039643
300661.XSHE,573935.3007945517
002331.XSHE,708756.5120847211
688069.XSHG,353611.51544557663
603133.XSHG,2068236.8270182936
002511.XSHE,1588749.9999999998
300234.XSHE,553162.0688582713
300283.XSHE,481743.5619676006
600881.XSHG,618940.7397587167
603098.XSHG,4273843.714840953
300642.XSHE,500070.50405135215
600682.XSHG,859248.5638875951
688529.XSHG,321821.4579497826
300364.XSHE,1295560.7570801878
002558.XSHE,4790559.684161635
688007.XSHG,2848326.835607537
600983.XSHG,3100713.1011608625
002133.XSHE,2496746.7382962396
002038.XSHE,390756.0929910785
600713.XSHG,697418.0214935244
601012.XSHG,3954540.203111898
003017.XSHE,400867.19131283555
301135.XSHE,225715.6440309272
601500.XSHG,10072370.609981515
605005.XSHG,508347.6460665542
300461.XSHE,401700.7837173939
002908.XSHE,1003237.7588698026
301201.XSHE,220186.9581119167
002930.XSHE,2218188.6687133685
600212.XSHG,1880561.207124759
600575.XSHG,2113315.7385413917
605368.XSHG,1610810.3458503885
600511.XSHG,979225.5108719366
300417.XSHE,224903.04709141274
603950.XSHG,844233.2465396738
000878.XSHE,5742780.141843972
301015.XSHE,473399.5625227853
600837.XSHG,3766057.2207084466
600110.XSHG,936911.1495518163
603883.XSHG,2786952.495490078
000581.XSHE,1497303.7279645505
688021.XSHG,458785.5787476281
002932.XSHE,404729.578876124
002033.XSHE,974159.9423631125
600736.XSHG,416645.42867747124
688630.XSHG,657193.5947444057
300948.XSHE,463465.7890459939
600938.XSHG,14928531.763007822
301051.XSHE,200000.0
000546.XSHE,3485828.2936964347
300409.XSHE,834542.7846084922
300824.XSHE,952533.8814795632
601811.XSHG,6834028.285783955
002734.XSHE,1007852.5772810526
600855.XSHG,2144069.905627403
300775.XSHE,2613708.817673881
002751.XSHE,624616.0735815909
603331.XSHG,1179942.9318749257
300142.XSHE,1081512.6461305954
601717.XSHG,6180605.453852022
688111.XSHG,2174536.2800204395
002868.XSHE,1131088.546276026
601699.XSHG,4867580.710837065
603051.XSHG,230029.8846609572
002442.XSHE,1888384.1176101025
301179.XSHE,287804.4636789585
300299.XSHE,798780.8329109647
002833.XSHE,776963.3113828787
002062.XSHE,983645.7528726937
002996.XSHE,1240903.0658057895
601686.XSHG,5354216.703521007
688622.XSHG,148749.00996289967
600426.XSHG,1787735.4190407128
000965.XSHE,3897070.5992095643
002087.XSHE,3459432.519847104
002271.XSHE,588564.9941446716
002857.XSHE,558217.936802974
300131.XSHE,503073.1348092236
000815.XSHE,1949162.234433311
300967.XSHE,1039502.2011059215
301196.XSHE,295888.0610181453
600664.XSHG,2363713.5112593826
002415.XSHE,4287743.526510481
300419.XSHE,477924.7896572953
301049.XSHE,235634.66649380955
688286.XSHG,326366.2615810372
688737.XSHG,186234.52338021397
300564.XSHE,325804.359915082
600629.XSHG,875103.9476757767
603977.XSHG,2751397.7081964817
600328.XSHG,1766739.4021349396
000007.XSHE,256288.63868986696
605377.XSHG,932081.7068843151
601515.XSHG,4035429.2643492315
688016.XSHG,384496.22531939606
301163.XSHE,193455.21103913896
002686.XSHE,837290.4737116086
300082.XSHE,846733.8142977607
603767.XSHG,1982848.3763132761
300907.XSHE,363036.41762103856
002108.XSHE,826083.3840535606
300200.XSHE,1066548.5750275548
600456.XSHG,1762099.5945261025
600506.XSHG,1113938.236436618
600621.XSHG,28195.733450626787
002855.XSHE,2410282.165605095
002217.XSHE,5433740.237425804
002549.XSHE,742173.4352822673
002458.XSHE,815264.1179996352
002181.XSHE,5083400.365630713
002049.XSHE,1375605.884866614
300291.XSHE,936642.998678996
300745.XSHE,964729.9352177808
603638.XSHG,1712105.2631578948
600361.XSHG,1213603.0277544155
000695.XSHE,826122.2760290557
000966.XSHE,2812614.077221504
002972.XSHE,575083.930677797
603363.XSHG,5007371.151614444
301022.XSHE,160001.01948676124
603386.XSHG,2258935.5742296916
688578.XSHG,1917698.4402079722
300303.XSHE,792526.6092245312
300523.XSHE,846533.3836288193
300374.XSHE,864818.7342833193
002196.XSHE,1673373.9509360876
000096.XSHE,1913994.9395558054
600221.XSHG,102284831.26972567
600705.XSHG,893966.8759182583
600843.XSHG,1672196.809672955
000611.XSHE,670139.5699735949
300762.XSHE,1525523.2236660214
600686.XSHG,505405.2828477497
000667.XSHE,953454.9181105649
603983.XSHG,760934.2619330728
688227.XSHG,248595.7894736842
002761.XSHE,1621132.7001420571
601890.XSHG,3399549.8537024534
300406.XSHE,784816.4457425298
605158.XSHG,1086949.5539156294
300148.XSHE,1317719.8812409772
301062.XSHE,438360.21049057884
300373.XSHE,979392.432885028
688058.XSHG,219164.33802982615
300911.XSHE,416114.7433477077
603168.XSHG,680425.2325490502
301199.XSHE,316196.33991145523
000813.XSHE,5286877.247046739
688393.XSHG,589871.3211874125
300797.XSHE,760802.5296597705
688234.XSHG,337572.5477906612
300597.XSHE,2209224.0491716326
600578.XSHG,11673024.173241565
002719.XSHE,998056.7200986437
300307.XSHE,3500801.8138719983
000816.XSHE,1788914.4563499033
600297.XSHG,12382840.925216405
603707.XSHG,4269389.553178099
603996.XSHG,1956656.497515003
002492.XSHE,1238839.5767976872
300084.XSHE,733000.2791556615
300033.XSHE,303782.7931750474
300278.XSHE,2955704.9058473734
601886.XSHG,4576438.6610735385
000557.XSHE,1773925.8946479468
000997.XSHE,914610.0962482813
000078.XSHE,1279324.75266545
688357.XSHG,329806.38915779284
300657.XSHE,1223662.8881883428
000712.XSHE,680240.6938218671
000885.XSHE,3131656.8501920616
000510.XSHE,495238.6336586527
300300.XSHE,1007388.3912576137
300863.XSHE,180641.67761043896
301071.XSHE,150930.5242036619
300996.XSHE,219921.29969380266
688395.XSHG,188683.32711674747
688526.XSHG,1194517.3186443844
688707.XSHG,775134.347921066
688551.XSHG,520937.82383419696
603161.XSHG,1279627.7495769882
002520.XSHE,739918.5373756075
600251.XSHG,906382.2085889571
600526.XSHG,1403077.4638366904
600652.XSHG,7774.687065368566
000534.XSHE,1176903.7859993528
603115.XSHG,477542.4663105954
300555.XSHE,700726.5087388101
000036.XSHE,1595252.2255192879
002134.XSHE,1963713.2688446795
000868.XSHE,1450400.720188357
600976.XSHG,515128.6935286936
002310.XSHE,550200.2169839235
000959.XSHE,22778719.424460433
000733.XSHE,2340644.723754408
603606.XSHG,1707088.2715464113
605168.XSHG,296599.1868896433
301236.XSHE,512944.9695156502
688519.XSHG,891944.4858976272
601985.XSHG,162717332.6496364
688607.XSHG,649217.4104198725
300917.XSHE,507863.66179051186
002722.XSHE,1661788.9530090685
000927.XSHE,23680359.49929087
300230.XSHE,766998.8356961852
601139.XSHG,11951526.619627966
603313.XSHG,2682809.6372297546
600117.XSHG,3786612.969847171
002713.XSHE,1070055.4187192118
000014.XSHE,220286.38521619275
002353.XSHE,752349.4860499265
002913.XSHE,1267079.7403352389
688509.XSHG,1609788.8675623802
605056.XSHG,391205.4476963199
002138.XSHE,1075776.9247803942
000551.XSHE,511640.434701143
600792.XSHG,1465674.9014774049
300712.XSHE,1372746.2867535616
603998.XSHG,1057239.4211394028
002329.XSHE,907207.1828538327
600845.XSHG,1453496.981251986
603985.XSHG,746882.8872932985
600527.XSHG,673003.9794234689
300828.XSHE,543511.1937346729
002900.XSHE,1040623.4686962415
000950.XSHE,7259743.4278045315
300427.XSHE,964141.0084783578
600503.XSHG,5291712.821574616
300961.XSHE,1227408.9893220759
002658.XSHE,713953.4364357099
603266.XSHG,969813.7474191327
000792.XSHE,6899800.058806233
688125.XSHG,166368.90391115405
600011.XSHG,21976807.290775284
002906.XSHE,4593009.813705922
600336.XSHG,2498775.385576732
600998.XSHG,17486236.275427695
300284.XSHE,2223304.391262885
600642.XSHG,3519908.074981976
000656.XSHE,7142932.172788273
600265.XSHG,781960.4952830189
600549.XSHG,1055110.5506515342
002400.XSHE,912613.7432040224
003033.XSHE,248987.90099904613
002277.XSHE,2191724.733367191
600396.XSHG,2236131.3666104083
002911.XSHE,5047068.214804064
600025.XSHG,159277876.6782695
300403.XSHE,737598.2826837276
600831.XSHG,1104884.3601895734
300843.XSHE,526835.1462254934
000408.XSHE,2570121.6426625145
600172.XSHG,1367772.085518354
300189.XSHE,1479334.2490919663
600301.XSHG,1331916.6666666667
002923.XSHE,724590.3716216215
300130.XSHE,501643.4744836057
688256.XSHG,2409944.296439816
603589.XSHG,5392083.372944196
002592.XSHE,1013879.1566138676
002625.XSHE,2244419.6190568507
002067.XSHE,3828699.5113641457
600307.XSHG,14806927.19249862
603108.XSHG,1043085.9826033409
300884.XSHE,619216.1041135507
002946.XSHE,8332950.687146322
002731.XSHE,1385084.2996371915
603022.XSHG,787272.9197543934
000935.XSHE,3030124.934929724
002931.XSHE,786640.3881140085
603158.XSHG,1188201.638208566
603198.XSHG,6656801.709501786
002552.XSHE,737515.3919824874
002750.XSHE,646600.5221932115
002160.XSHE,3610230.0924881566
300659.XSHE,587755.5100902074
688126.XSHG,13364200.9276829
000633.XSHE,514704.33744528453
603800.XSHG,1894809.1352466703
688665.XSHG,205911.49153159716
300404.XSHE,542453.7328256911
600502.XSHG,1276951.0542123711
301068.XSHE,189001.80621587395
603320.XSHG,970103.9681882197
600436.XSHG,921616.2404840913
600155.XSHG,5984711.632719747
002443.XSHE,1331997.9880044316
603324.XSHG,435351.02420856606
600429.XSHG,10351876.495931067
002011.XSHE,1478648.0474542757
605020.XSHG,666699.167319052
002929.XSHE,1655781.5533980583
002430.XSHE,4361869.731800767
603659.XSHG,4837038.610521055
300633.XSHE,3976452.224328242
600766.XSHG,529881.2194800052
600220.XSHG,2076207.1583015134
300859.XSHE,957117.1875
600203.XSHG,2707800.2463559844
600986.XSHG,2275094.4109713365
603699.XSHG,6160699.834847234
600735.XSHG,683079.4979079498
002124.XSHE,930327.9546771871
600098.XSHG,4817729.174591099
688019.XSHG,305929.74417716684
002157.XSHE,1427636.3848305875
300376.XSHE,1000865.3561927284
000402.XSHE,810804.7832147311
600365.XSHG,1517449.6314496316
002484.XSHE,1656210.3116807458
600624.XSHG,368144.33957834437
603906.XSHG,2311767.4875267996
603717.XSHG,2050498.8147995467
300177.XSHE,479872.65611309075
688597.XSHG,384347.1017007984
002165.XSHE,951996.0153095999
600596.XSHG,894476.7618877048
002338.XSHE,736326.6316727741
600295.XSHG,1934089.4356858702
002880.XSHE,1052177.1801463317
000599.XSHE,1340833.198772808
603527.XSHG,1174590.6593406594
600811.XSHG,2376402.298368494
300906.XSHE,311444.1970767593
002320.XSHE,1655170.84696474
603893.XSHG,1881969.5906432748
688278.XSHG,2220946.74556213
601628.XSHG,165774255.61797753
301190.XSHE,508917.64584088203
002504.XSHE,1221199.6324977032
600674.XSHG,2143552.6315789474
603000.XSHG,2609740.592473979
603698.XSHG,3975506.4689176395
688046.XSHG,426793.1097859827
688589.XSHG,559931.5434193966
688171.XSHG,190598.19384700526
688788.XSHG,460511.57503100456
300367.XSHE,598301.6084343852
600636.XSHG,327602.4700196886
300891.XSHE,2297985.679193017
600006.XSHG,5382482.768127929
600797.XSHG,813737.1671478987
300041.XSHE,567987.0328996363
002014.XSHE,500174.3780516159
002774.XSHE,2743648.466822463
002169.XSHE,992407.1729957806
002284.XSHE,1074819.43648309
600477.XSHG,674829.3126991352
300536.XSHE,685724.7940800774
600927.XSHG,1455546.443879777
002922.XSHE,1555277.4620578992
000651.XSHE,305045.80788450857
000668.XSHE,385371.1814299792
601860.XSHG,32566242.797937937
002527.XSHE,1878414.9571306729
002768.XSHE,571382.4574887117
300399.XSHE,781970.205341565
301100.XSHE,474215.3830157781
600862.XSHG,1823850.9084098144
300215.XSHE,297789.8475036557
600531.XSHG,1026618.252944359
300963.XSHE,675885.4622466483
600268.XSHG,959277.45898327
603888.XSHG,1959849.1620111733
600815.XSHG,2786061.117936118
002318.XSHE,1638043.808672329
301020.XSHE,366005.2456043778
605218.XSHG,875311.1498836823
603309.XSHG,946303.317535545
301033.XSHE,148641.39625410803
300246.XSHE,283230.93975140527
600518.XSHG,2827626.4304171284
603583.XSHG,1292391.2596753202
000912.XSHE,6799509.589163575
600546.XSHG,2412769.984228438
600571.XSHG,390822.969322528
300901.XSHE,1212893.6687552605
003020.XSHE,381489.2959611565
000061.XSHE,762043.0359022337
300094.XSHE,3596406.6653699023
000910.XSHE,2204676.5847347993
000972.XSHE,2360805.3580287746
002120.XSHE,4445906.598266407
301089.XSHE,299378.78595868713
300100.XSHE,1135093.592099219
600585.XSHG,8018478.8213628
002631.XSHE,1537109.623241035
603018.XSHG,958463.4819321166
002199.XSHE,923525.1136751912
301093.XSHE,315686.94958866376
300876.XSHE,281355.61323815706
002289.XSHE,1732476.5493465886
002700.XSHE,528185.6540084388
600062.XSHG,1271551.21292571
603697.XSHG,870602.4771453849
300817.XSHE,286228.2797567333
603317.XSHG,4266532.52850436
002105.XSHE,2250719.7770839627
300984.XSHE,118632.92102759278
002615.XSHE,445327.6458536258
002231.XSHE,951939.2246487219
300486.XSHE,1662584.8221603017
688303.XSHG,2156479.035639413
002788.XSHE,1290150.0234411627
600009.XSHG,3557564.3827064144
300452.XSHE,348693.1128202163
000779.XSHE,725404.0529742334
301025.XSHE,400099.1915211631
603116.XSHG,3608322.1925133695
000967.XSHE,4144670.857342413
301189.XSHE,284518.3802077255
600896.XSHG,1915161.2903225806
002309.XSHE,2020893.1838300384
002385.XSHE,2986026.6181321805
300921.XSHE,336049.3644966703
301048.XSHE,933320.4052794565
301072.XSHE,262637.70160500257
300051.XSHE,581698.238933841
002973.XSHE,1056891.1536036984
600962.XSHG,1341886.2207408529
300441.XSHE,938576.6239014042
688668.XSHG,322577.6793755629
002480.XSHE,1569071.1677663187
600926.XSHG,22750474.70733541
003043.XSHE,285996.77019350004
301123.XSHE,512618.086696562
603283.XSHG,1706382.7416016557
603690.XSHG,3130227.7305282005
688689.XSHG,342142.8297913077
601228.XSHG,59345536.948431686
600525.XSHG,1025143.2414256892
300091.XSHE,878025.5102040817
603157.XSHG,3143681.6569123934
002456.XSHE,1410729.8894885634
300124.XSHE,937343.8470135353
603637.XSHG,966942.9393270453
688118.XSHG,713406.1771561771
688178.XSHG,439311.3113113113
000883.XSHE,11762312.428734321
002115.XSHE,948855.7708229839
002573.XSHE,1349340.6904357667
002696.XSHE,951602.904141885
605268.XSHG,731021.9690170523
688789.XSHG,161502.4269104865
002809.XSHE,507870.7752456402
300199.XSHE,754405.7370026389
300397.XSHE,1109673.4747835284
002287.XSHE,3451320.445609436
603836.XSHG,513094.88207707467
000710.XSHE,851086.8133512947
003004.XSHE,333966.15095307294
000722.XSHE,1043562.0858542207
603368.XSHG,1280368.9867610433
603863.XSHG,1077451.2478934275
603598.XSHG,1330018.7727838291
000502.XSHE,530818.4908225697
600410.XSHG,869642.3126055961
002736.XSHE,77997933.47003873
301096.XSHE,254512.4689279128
600198.XSHG,4858953.412379797
002283.XSHE,2353559.6370878513
600389.XSHG,866669.5112931671
000049.XSHE,370090.39301310043
688533.XSHG,385054.51037144236
000971.XSHE,2208271.0464201416
600458.XSHG,982736.2650458826
300268.XSHE,658886.4848157021
300304.XSHE,1005784.967555876
002238.XSHE,2487497.8650725875
002045.XSHE,809171.0719930242
688090.XSHG,458320.7831325301
688169.XSHG,509864.5789250952
603117.XSHG,4275044.5607582405
300641.XSHE,2784765.0028042626
603408.XSHG,1111718.8419442156
688308.XSHG,645852.3489932886
002560.XSHE,1063933.1036221532
300517.XSHE,623222.5879448673
600423.XSHG,2197078.126259776
300640.XSHE,667918.2709771158
603708.XSHG,3276911.822854883
601991.XSHG,45340428.382401586
600146.XSHG,3560966.5071770335
002107.XSHE,712336.3131191109
002548.XSHE,1109451.983627204
300687.XSHE,620251.1210762332
300665.XSHE,597264.9724542386
300075.XSHE,566516.7394300139
603019.XSHG,3633237.443410687
300197.XSHE,612215.7290713231
000056.XSHE,1917551.905004735
