code,volume_turnover_ratio
603931.XSHG,252860.41316668823
600956.XSHG,1314882.212480844
002301.XSHE,1522168.3569979717
002239.XSHE,3443462.4468587623
300541.XSHE,963553.487376979
603111.XSHG,3244176.291793314
300314.XSHE,497918.3802594116
002265.XSHE,3043288.518640713
002006.XSHE,588900.9558038388
603076.XSHG,734355.9375327535
600195.XSHG,1627760.8001111266
688390.XSHG,208436.2109927269
688569.XSHG,500015.25320317264
300457.XSHE,761017.4913423725
000567.XSHE,1356072.2969687146
300577.XSHE,388762.862211709
603101.XSHG,2368096.026490066
300610.XSHE,718962.3215856052
600061.XSHG,7091759.57018133
002043.XSHE,997655.4251288739
000421.XSHE,569671.7948717949
002163.XSHE,1720611.4894877109
300654.XSHE,864069.2218633844
000798.XSHE,1386210.279154709
603987.XSHG,1980523.8824676229
002104.XSHE,898987.9232262239
003003.XSHE,437476.4354521286
600697.XSHG,496725.36604669574
300433.XSHE,7792002.768804799
000088.XSHE,2797177.326694753
601028.XSHG,3284593.212459321
300188.XSHE,455133.19593924127
300531.XSHE,849506.7046480929
600863.XSHG,3148521.739130435
601766.XSHG,195680194.5315033
603687.XSHG,1403446.282783036
600229.XSHG,4665852.713178295
002543.XSHE,1265572.7404543257
002089.XSHE,737262.2268470344
601229.XSHG,50706001.11234706
002860.XSHE,535171.0196490661
002901.XSHE,3290747.8081485303
300248.XSHE,398473.26090023987
002185.XSHE,2630450.784303772
002781.XSHE,2053640.4428308448
002321.XSHE,2576788.065177512
002363.XSHE,1562821.8902131945
002569.XSHE,895645.5240665766
600936.XSHG,16284740.310077518
603195.XSHG,730759.9035043169
000416.XSHE,533348.7440283557
000570.XSHE,707551.2421448288
000560.XSHE,4292816.89059501
600391.XSHG,1403306.0447405998
000423.XSHE,642959.5098561534
002861.XSHE,791218.7774570102
300593.XSHE,873891.3208182508
688222.XSHG,2775427.419354839
600180.XSHG,3560963.6277751536
002756.XSHE,1267004.8131124794
300661.XSHE,567048.7106017192
002331.XSHE,709047.9943948153
688069.XSHG,140708.1016400366
603133.XSHG,2068240.5915252632
002511.XSHE,1583959.0866825085
300234.XSHE,528280.8810572687
300283.XSHE,483148.6655919757
600881.XSHG,623108.0499354283
603098.XSHG,4285219.5660647005
300642.XSHE,483513.4851505929
600682.XSHG,860867.4511329379
688529.XSHG,301731.4043653073
300364.XSHE,1267514.3692648986
002558.XSHE,4790554.995970991
688007.XSHG,2821328.864353312
600983.XSHG,3101298.402710552
002133.XSHE,2566361.660508585
002038.XSHE,394806.4578875705
600713.XSHG,697404.6790805538
601012.XSHG,3963502.370136283
003017.XSHE,149997.75653968682
601500.XSHG,8209122.355631789
605005.XSHG,397603.9243878716
300461.XSHE,353474.92347539443
002908.XSHE,954442.2380249564
002930.XSHE,2281736.218444101
600212.XSHG,1880523.467582475
600575.XSHG,2113427.367055772
605368.XSHG,634215.959303405
600511.XSHG,995338.4461487161
300417.XSHE,206504.02144772117
603950.XSHG,844222.6916863428
000878.XSHE,5547872.088098263
600837.XSHG,3681785.2296956773
600110.XSHG,936898.8626173958
603883.XSHG,2805067.625899281
000581.XSHE,1497186.8066854016
688021.XSHG,423971.0482733239
002932.XSHE,295236.14532019704
002033.XSHE,974262.8137523729
600736.XSHG,420346.8834688347
688630.XSHG,245550.0278965966
300948.XSHE,220874.75149105367
000546.XSHE,3390391.9781221515
300409.XSHE,580606.1130833839
300824.XSHE,534543.6190210959
601811.XSHG,6831324.647122692
002734.XSHE,1002850.1385632061
600855.XSHG,2119712.918660287
300775.XSHE,2613442.559753277
002751.XSHE,625738.062442608
603331.XSHG,1222945.5519190717
300142.XSHE,1046358.3367491005
601717.XSHG,6272517.858799517
688111.XSHG,2155867.9647094617
002868.XSHE,1131226.1580381473
601699.XSHG,4942870.486165389
002442.XSHE,1888358.7177255584
300299.XSHE,789511.0718566652
600695.XSHG,1581680.0515566133
002833.XSHE,761053.1908244265
002062.XSHE,979944.2741710783
002996.XSHE,527364.5585733027
601686.XSHG,1371213.716108453
600426.XSHG,1787722.0432581683
000965.XSHE,3897068.0705917245
002087.XSHE,3480047.491837341
002271.XSHE,500268.0753198218
002857.XSHE,559704.9477984566
300131.XSHE,455920.662161679
000815.XSHE,1949239.4775036282
300967.XSHE,443396.99065820436
600664.XSHG,2363527.805362463
002415.XSHE,3913315.160955348
300419.XSHE,477911.58278018393
688286.XSHG,126618.28428635989
300564.XSHE,325802.4542829644
600629.XSHG,881312.8491620112
603977.XSHG,2079097.2944849115
600328.XSHG,1766747.4931321603
000007.XSHE,256283.9822174323
605377.XSHG,496568.6757155918
601515.XSHG,4035097.557824008
688016.XSHG,367267.19642413704
002686.XSHE,836764.4983773106
300082.XSHE,846591.5441937487
603767.XSHG,1968921.9197707735
300907.XSHE,237974.73100138718
002108.XSHE,826073.4815618221
300200.XSHE,1092188.0009159606
600456.XSHG,1623185.680829709
600506.XSHG,1113932.1578239899
600621.XSHG,28460.018895473677
002855.XSHE,2412220.4749174397
002217.XSHE,5440428.265524625
002549.XSHE,745566.8078950088
002458.XSHE,814399.7524752476
002181.XSHE,5158020.833333334
002049.XSHE,1375487.1878570262
300291.XSHE,935829.1937332824
300745.XSHE,1139587.0044052862
603638.XSHG,1712365.7236572364
600361.XSHG,1240922.7642276422
000695.XSHE,826054.7545485754
000966.XSHE,2812589.519065383
002972.XSHE,575060.0048983591
603363.XSHG,4786612.037569484
603386.XSHG,2151146.1056475374
688578.XSHG,720014.882534283
300303.XSHE,742873.6316926056
300523.XSHE,832185.7410881801
000585.XSHE,4764978.668598567
300374.XSHE,779371.7631164152
002196.XSHE,1511243.2450689003
000096.XSHE,1917571.4958616514
600221.XSHG,51137956.55745186
600705.XSHG,918746.3893703062
600843.XSHG,1085713.3808392717
000611.XSHE,670016.8959691045
300762.XSHE,673168.1044987084
600686.XSHG,505784.60991647415
000667.XSHE,956602.1198532409
603983.XSHG,766497.1287940935
002761.XSHE,818011.2338156892
601890.XSHG,3416637.7711648764
300406.XSHE,786713.1735921545
605158.XSHG,983996.4135285041
300148.XSHE,1303228.0325103512
300373.XSHE,904529.6641918125
688058.XSHG,214261.82052106786
300911.XSHE,264620.1981206118
603168.XSHG,680439.6910279263
000813.XSHE,5292261.714783113
688393.XSHG,220165.22308756097
300797.XSHE,762386.0646247764
300597.XSHE,2189321.8110537385
600578.XSHG,12175783.24656886
002719.XSHE,998246.1935068073
300307.XSHE,3500786.4837817154
000816.XSHE,1777951.4101417204
600297.XSHG,12382255.489021957
603707.XSHG,4193163.646821973
603996.XSHG,1956553.8253215977
002492.XSHE,1238843.3428662217
300084.XSHE,732997.3333949001
300033.XSHE,309727.5095171308
300278.XSHE,1075231.7753823868
601886.XSHG,4576612.278197022
000557.XSHE,1773601.047577477
000997.XSHE,935397.8026898658
000078.XSHE,1279343.401181878
688357.XSHG,257489.66230186078
300657.XSHE,1124589.1647855532
000712.XSHE,579718.2228264228
000885.XSHE,3164429.692214846
000510.XSHE,495248.25322887994
300300.XSHE,1007174.1913459076
300863.XSHE,137524.9958900629
300996.XSHE,209601.765040988
688395.XSHG,175052.9350813173
688526.XSHG,840001.8792047206
688551.XSHG,188600.48670737864
603161.XSHG,1279617.33615222
002520.XSHE,617717.7908865521
600251.XSHG,906401.3975155279
600526.XSHG,1403076.5448287164
600652.XSHG,7777.777777777777
000534.XSHE,1178854.0267130325
603115.XSHG,477560.1462212021
300555.XSHE,689290.6878054006
000036.XSHE,1674977.6007964162
002134.XSHE,1963465.0615022245
000868.XSHE,1375696.0366852276
600976.XSHG,519803.3517388356
002310.XSHE,541569.9100572363
000959.XSHE,22394617.073170733
000733.XSHE,2333370.4761027717
603606.XSHG,1623707.040373707
605168.XSHG,294230.7939156665
688519.XSHG,506003.1847133758
601985.XSHG,141384268.21405545
688607.XSHG,183780.27105087758
300917.XSHE,212391.41439708413
002722.XSHE,1661646.6683686494
000927.XSHE,5648415.7276757015
300230.XSHE,772618.00486618
601139.XSHG,12334434.74264706
603313.XSHG,2715204.19325433
600117.XSHG,3786526.126126126
002713.XSHE,1065922.7985524728
000014.XSHE,220293.62061681453
002353.XSHE,737762.0730270908
002913.XSHE,1239817.0336787563
002138.XSHE,1064384.299355985
000551.XSHE,511665.55924695457
600792.XSHG,1465679.1163067168
300712.XSHE,1374731.3602523196
603998.XSHG,1057311.6362015158
002329.XSHE,907210.1530982987
600845.XSHG,1448192.7710843375
603985.XSHG,760154.0240327043
600527.XSHG,699734.5753844191
300828.XSHE,543488.8693935738
002900.XSHE,1041801.0424582979
000950.XSHE,7319875.892026063
300427.XSHE,955035.7541437607
600503.XSHG,5299425.7136435155
300961.XSHE,419578.4431137725
002658.XSHE,700445.2702478516
603266.XSHG,969797.2415419073
600011.XSHG,22944109.826589596
002906.XSHE,4568073.160092229
600336.XSHG,2529528.167000286
600998.XSHG,18026897.42507387
300284.XSHE,1821840.7517309596
600642.XSHG,3723258.541560428
000656.XSHE,7701318.055555556
600265.XSHG,782163.9898562975
600549.XSHG,1055138.3399209485
002400.XSHE,912613.1799163179
003033.XSHE,202135.00123854348
002277.XSHE,2198055.3139676466
600396.XSHG,2235959.595959596
002911.XSHE,5048583.877995642
600025.XSHG,163782301.25523013
300403.XSHE,702727.7180647206
600831.XSHG,1110817.4498476095
300843.XSHE,372294.17040358746
000408.XSHE,797791.3266875327
600172.XSHG,1312035.08197959
300189.XSHE,1479338.8332812013
600301.XSHG,1332385.8661663542
002923.XSHE,724601.4958513498
300130.XSHE,501568.3128305699
688256.XSHG,329956.5385645819
603589.XSHG,5481638.795986622
002592.XSHE,1013888.1550872772
002625.XSHE,2244452.3164393906
002067.XSHE,3693778.0861749933
600307.XSHG,14806810.410575824
603108.XSHG,1053834.992407626
300884.XSHE,298351.17062695324
002946.XSHE,1471606.4827978392
002731.XSHE,1281509.831460674
603022.XSHG,787257.062960069
000935.XSHE,3030245.9666754827
002931.XSHE,781516.9602562236
603158.XSHG,1032590.8493870404
603198.XSHG,6656809.247044994
002552.XSHE,740701.5887997482
002750.XSHE,646492.380451918
002160.XSHE,3441424.9632118777
300659.XSHE,567816.4422995512
688126.XSHG,10874748.995983936
000633.XSHE,514712.4185789093
603800.XSHG,1897023.4234234232
688665.XSHG,143287.6996760887
300404.XSHE,442830.5823442136
600502.XSHG,1276971.383147854
603320.XSHG,970008.2918739635
600436.XSHG,923527.8892196195
600155.XSHG,5984728.602779809
002443.XSHE,1407777.1914085175
603324.XSHG,309869.81484778353
600429.XSHG,10351767.180925665
002011.XSHE,1478691.0633261
002929.XSHE,1591021.6839226412
002430.XSHE,4359456.201822004
603659.XSHG,4831700.401400632
300633.XSHE,3976750.221827862
600766.XSHG,529894.3836100318
600220.XSHG,2086349.8098859317
300859.XSHE,387503.98760424735
600203.XSHG,2707702.1089630933
600986.XSHG,2264630.721406367
603699.XSHG,6453751.391465677
600735.XSHG,683082.210202313
002124.XSHE,869556.8719467631
600098.XSHG,4997858.6387434555
600719.XSHG,738130.7988232631
688019.XSHG,298197.68461673387
002157.XSHE,1415068.4602450158
300376.XSHE,999844.514380083
000402.XSHE,847612.6335346029
600365.XSHG,1517450.6085032402
002484.XSHE,1628100.4200076363
600624.XSHG,368126.05325244355
603906.XSHG,2311805.5367994597
603717.XSHG,1708799.042516813
300177.XSHE,429966.4714282758
002165.XSHE,787604.809879753
600596.XSHG,851506.9038180987
002338.XSHE,739680.9672680703
600295.XSHG,1934158.7555221354
002880.XSHE,1052251.2506948304
000599.XSHE,1343889.1170431213
603527.XSHG,1174517.2824791418
600811.XSHG,2376325.6784968683
300906.XSHE,197367.25663716815
002320.XSHE,1655023.240903991
603893.XSHG,1870237.5672496576
688278.XSHG,1909480.4469273745
601628.XSHG,169230535.7142857
002504.XSHE,1221167.2385950747
600674.XSHG,2209839.5331874546
603000.XSHG,2639284.3808338516
603698.XSHG,3996645.220588235
688589.XSHG,256499.98027379968
688788.XSHG,173063.61085126287
300367.XSHE,574024.258176305
600636.XSHG,336090.93481747
300891.XSHE,996015.5519993126
600006.XSHG,5439295.759508411
600797.XSHG,817492.4104432301
300041.XSHE,575905.1455625233
002014.XSHE,526427.2559852671
002774.XSHE,2743867.069486405
002169.XSHE,992444.3463852167
002284.XSHE,1057491.267336561
600477.XSHG,674752.3612070952
300536.XSHE,683574.9099385464
002922.XSHE,1542634.5587879482
000651.XSHE,339669.5156695157
000668.XSHE,385383.9116053206
601860.XSHG,16421313.291139241
002527.XSHE,1794856.7309425124
002768.XSHE,571286.8377154659
000780.XSHE,1976911.938923259
300399.XSHE,783294.198420872
600862.XSHG,1829363.5607321132
300215.XSHE,297262.69082457345
600531.XSHG,1026639.6950128374
300963.XSHE,283196.94329760235
600268.XSHG,959274.2248814983
603888.XSHG,1974504.7125647587
600815.XSHG,2785731.5689981095
002318.XSHE,1638113.4547360148
605218.XSHG,527717.7652129215
603309.XSHG,946273.4339277549
300246.XSHE,289162.7954991225
600518.XSHG,975324.2835595777
600958.XSHG,52613970.46870767
603583.XSHG,823625.4703901763
000912.XSHE,6800145.673925839
600546.XSHG,2436013.9810761195
600571.XSHG,403012.81468690356
300901.XSHE,598127.1536283307
003020.XSHE,229261.92499291914
000061.XSHE,769889.5536125173
300094.XSHE,3560163.248221013
000910.XSHE,2204907.417925707
000972.XSHE,2360953.430292346
002120.XSHE,4460606.060606061
300100.XSHE,1133938.7649195641
600585.XSHG,8397177.352206495
002631.XSHE,1536545.2179570592
603018.XSHG,958546.7625899281
002199.XSHE,923535.8528922565
300876.XSHE,238439.08045977014
002289.XSHE,1735865.936948754
002700.XSHE,532136.3098758131
600062.XSHG,1326310.013717421
603697.XSHG,870592.3100871731
300817.XSHE,286237.3943853911
603317.XSHG,1044185.6166192306
002105.XSHE,2308286.8574199807
002615.XSHE,444884.0048840049
002231.XSHE,1152107.8282059093
300486.XSHE,1622418.5389079005
002788.XSHE,1288348.5401459855
300452.XSHE,342899.48026097537
000779.XSHE,711284.9331713244
603116.XSHG,3608186.881188119
000967.XSHE,3953779.9442896936
600896.XSHG,1913841.5626695608
002309.XSHE,1851189.2628584972
002385.XSHE,2784146.68623933
300921.XSHE,179182.81634949273
300051.XSHE,581669.5581771918
002973.XSHE,1056888.5214275871
600962.XSHG,1341883.7765162832
300441.XSHE,950071.7131474103
688668.XSHG,200643.18586698337
002480.XSHE,1565226.5784114054
600926.XSHG,23192732.007575758
003043.XSHE,200000.00000000003
603283.XSHG,1730145.3057047839
603690.XSHG,2563259.5707753412
688689.XSHG,289622.26842061244
601228.XSHG,60094852.94117647
600525.XSHG,1025111.5618661258
300091.XSHE,812824.382429812
603157.XSHG,3143668.026728165
002456.XSHE,1304705.310250924
300124.XSHE,852331.8233295584
603637.XSHG,964389.7832963505
688118.XSHG,662422.1417485772
688178.XSHG,365808.99161798327
000883.XSHE,12066536.538461538
002115.XSHE,922823.9359195854
002573.XSHE,1352229.1941875825
002696.XSHE,951983.8907371738
605268.XSHG,658493.6842691002
002809.XSHE,506948.41043213406
300199.XSHE,754021.1883924459
300397.XSHE,1196656.5363297008
002287.XSHE,3492020.4603580562
603836.XSHG,513098.47146001924
000710.XSHE,849272.5645614932
003004.XSHE,202467.10630107595
000722.XSHE,1043560.3638172387
603368.XSHG,1274908.0410607357
603863.XSHG,1077419.4598112593
603598.XSHG,1329989.5860453006
000502.XSHE,530885.7875249216
600410.XSHG,871966.6656359194
002736.XSHE,79714070.7236842
600198.XSHG,4859055.852551055
002283.XSHE,2365891.3372974233
600389.XSHG,882182.0195680266
000049.XSHE,369006.23457048414
688533.XSHG,325595.08401388203
000971.XSHE,2119472.9795520934
600458.XSHG,997031.0083828437
300268.XSHE,660178.8615998885
300304.XSHE,1013823.1227078699
002238.XSHE,2487461.7935409457
002045.XSHE,808159.4674975217
688090.XSHG,452976.52738471783
688169.XSHG,405816.8456755229
603117.XSHG,4298402.749696725
300641.XSHE,2791783.829711117
603408.XSHG,431209.315375982
688308.XSHG,236243.2059706336
002560.XSHE,851628.2875511396
300517.XSHE,617443.4515498464
600423.XSHG,2197046.127348081
300640.XSHE,416376.77706298145
603708.XSHG,3277152.8588098017
601991.XSHG,46837402.4585783
600146.XSHG,3560387.723890296
002107.XSHE,738367.7036001397
002548.XSHE,1108184.758003665
300687.XSHE,572833.1138125364
300665.XSHE,565899.2328819017
300075.XSHE,546488.0563285584
603019.XSHG,3633320.6305213924
300197.XSHE,560761.7608977125
000056.XSHE,1917490.9230938496
688330.XSHG,239257.38767439305
688616.XSHG,336410.94620714604
600012.XSHG,4953521.012931035
300756.XSHE,129474.04623283463
603605.XSHG,1958851.834206765
002312.XSHE,726147.60505674
600031.XSHG,1718437.910010033
000659.XSHE,762344.7636700649
603848.XSHG,3853690.2601330914
002382.XSHE,1211536.0053776994
688198.XSHG,227381.332269645
688559.XSHG,474997.5514201763
600814.XSHG,1159338.5421290952
603129.XSHG,1296955.1062371486
300629.XSHE,570940.8300982257
002612.XSHE,1085374.2778074476
000698.XSHE,2511998.039466394
002303.XSHE,956917.4964438123
600648.XSHG,1373145.061728395
603358.XSHG,1438386.9519676792
600318.XSHG,1585267.318948196
002748.XSHE,1135034.0734227302
300088.XSHE,1415117.8506675458
603217.XSHG,317492.7636113026
688321.XSHG,2523747.3865453205
603712.XSHG,7648686.293913904
605188.XSHG,495806.3823697768
603223.XSHG,1412975.4476946762
002624.XSHE,5815232.228195938
000537.XSHE,2691162.3931623935
300498.XSHE,24013018.397256
603868.XSHG,3745733.3333333335
002563.XSHE,3407796.9701260086
600385.XSHG,589692.8682977617
603085.XSHG,1405962.8894728373
002106.XSHE,1951535.3128451693
003031.XSHE,265739.20241227426
002703.XSHE,2171525.7792725633
000400.XSHE,1271413.8111430814
300469.XSHE,562393.7632373484
000430.XSHE,718787.8395860285
605338.XSHG,617227.6824131528
601038.XSHG,5732742.272911324
002273.XSHE,834006.3898183635
300344.XSHE,699595.6754149753
600299.XSHG,8959923.56687898
000523.XSHE,940890.2499043036
000062.XSHE,1418402.7777777778
002110.XSHE,10753483.621987952
002889.XSHE,889098.3733539892
300021.XSHE,595437.3991810399
600769.XSHG,687048.7426799862
000612.XSHE,1211881.6489361704
600833.XSHG,242033.22054752384
688560.XSHG,354437.7811094453
600758.XSHG,4745481.89073051
001896.XSHE,8325581.291510855
002152.XSHE,1458648.3648364837
300666.XSHE,1348974.2405711003
603099.XSHG,2599367.333763718
000558.XSHE,2030894.9979330301
300176.XSHE,822381.7706196143
002608.XSHE,14500952.38095238
000987.XSHE,6414530.856423174
300222.XSHE,850847.968221386
300267.XSHE,1368237.8040108094
600589.XSHG,1640561.717352415
