code,volume_turnover_ratio
300500.XSHE,593682.8793774319
002337.XSHE,1121250.0
300368.XSHE,627855.2752455657
300923.XSHE,196500.2798572728
002378.XSHE,4375568.304051632
002150.XSHE,620842.0138888889
300437.XSHE,467350.0525047872
002576.XSHE,1212733.431652687
000099.XSHE,1588527.943308101
603030.XSHG,1762930.5202695238
002052.XSHE,1092218.1311573293
300160.XSHE,798207.6835298593
603931.XSHG,254540.8283097158
600956.XSHG,1328679.3550169389
002301.XSHE,1522188.274153592
002239.XSHE,3443351.401249763
300541.XSHE,942648.8882533781
603111.XSHG,3244177.0527859237
603286.XSHG,867615.3406656192
300314.XSHE,502897.3509933775
002265.XSHE,3043172.300706357
600093.XSHG,1991228.3580864859
002006.XSHE,588907.9229122056
603076.XSHG,734381.8820773136
600195.XSHG,1627750.3958146898
688390.XSHG,200390.27169461953
688569.XSHG,481942.0704947568
300457.XSHE,761025.6626780722
000567.XSHE,461783.65320091264
300577.XSHE,315638.8837892418
603101.XSHG,2367709.312405895
300610.XSHE,716149.3838387006
600061.XSHG,7092146.724705383
002043.XSHE,997655.1071556442
000421.XSHE,569702.3897877394
002163.XSHE,1720451.192770284
300654.XSHE,872832.4643507757
000798.XSHE,1386230.8051773042
603987.XSHG,1973541.0620640498
002104.XSHE,898909.5212088112
003003.XSHE,442000.3131401433
600697.XSHG,496786.4644107351
300433.XSHE,7790385.792307394
000088.XSHE,2806784.156976744
601028.XSHG,3284156.521739131
300188.XSHE,455066.1464639669
300531.XSHE,822924.2162784009
600863.XSHG,3149448.213478064
601766.XSHG,195682173.7111008
603687.XSHG,1414803.654954857
600229.XSHG,4667139.447664508
002543.XSHE,1320678.579506899
002089.XSHE,737191.2661278888
601229.XSHG,50704413.86650449
002860.XSHE,514989.40116587176
002901.XSHE,3290468.6517089535
300248.XSHE,328938.2342106341
002185.XSHE,2630475.4914659066
002781.XSHE,2053710.6585559375
002321.XSHE,2576639.9375162716
002363.XSHE,1626930.6509451163
002569.XSHE,895664.8555905061
600936.XSHG,16284249.291784704
603195.XSHG,587505.7392926322
000416.XSHE,537109.4640820981
000570.XSHE,707550.2391102632
000560.XSHE,4070158.767772512
600391.XSHG,1403274.7551790883
000423.XSHE,642941.3805064169
002861.XSHE,652593.4065934067
300593.XSHE,876701.7323494008
688222.XSHG,366682.25255972694
600180.XSHG,3560889.6210873146
002756.XSHE,1204951.9786860745
300661.XSHE,607581.9657348964
002331.XSHE,708996.9293756398
688069.XSHG,135811.13576726094
603133.XSHG,2068183.0804003875
002511.XSHE,1583990.2369892134
300234.XSHE,529432.6196073447
300283.XSHE,420897.40580939833
600881.XSHG,623146.0213289582
603098.XSHG,3817657.992565056
300642.XSHE,482377.8920308483
600682.XSHG,860876.6404199474
688529.XSHG,291247.57378106075
300364.XSHE,1267388.4238181491
002558.XSHE,4841585.835257892
688007.XSHG,2825247.1245006975
600983.XSHG,2155901.608679387
002133.XSHE,2566411.626415901
002038.XSHE,394802.35783633846
600713.XSHG,613774.0953669259
601012.XSHG,3866616.537763774
003017.XSHE,149999.73965113252
601500.XSHG,8417118.178248921
300461.XSHE,353473.4236916145
002908.XSHE,930162.3461212792
002930.XSHE,955133.1412468733
600212.XSHG,1880542.127071823
600575.XSHG,2113228.8900690386
600511.XSHG,995377.1372242429
300417.XSHE,210006.0538473793
603950.XSHG,554873.3667442277
000878.XSHE,5586445.475941422
600837.XSHG,3512167.3731710655
600110.XSHG,814501.0034028444
603883.XSHG,2800612.9094043286
000581.XSHE,1594644.6886446886
688021.XSHG,427443.21757537615
002932.XSHE,295237.6696728595
002033.XSHE,1006535.3450684549
600736.XSHG,420347.49034749035
000546.XSHE,3390912.254536416
300409.XSHE,575992.7318874019
300824.XSHE,539997.8456401142
601811.XSHG,7066823.880597015
002734.XSHE,1021897.9591836734
600855.XSHG,2105372.956909361
300775.XSHE,2620187.010361385
002751.XSHE,603550.9347972448
603331.XSHG,1223087.7080424197
300142.XSHE,1034217.1625544267
601717.XSHG,6272519.488981454
688111.XSHG,2155758.361774744
002868.XSHE,1145862.9441624365
601699.XSHG,4942623.140257114
002442.XSHE,1891356.7575309114
300299.XSHE,789509.7123645872
600695.XSHG,1581620.8476517755
002833.XSHE,740109.6465647965
002062.XSHE,1004503.4013605443
002996.XSHE,530000.3783292979
601686.XSHG,1419992.0503126879
600426.XSHG,1802408.8734949697
000965.XSHE,3897139.3583149645
002087.XSHE,3480207.78003437
002271.XSHE,502910.58823529416
002857.XSHE,559685.9386152748
300131.XSHE,457938.01699292584
000815.XSHE,1949123.869273417
600664.XSHG,2363494.488977956
002415.XSHE,3844413.968613035
300419.XSHE,477913.9240506329
688286.XSHG,121345.4226381983
300564.XSHE,298540.52283503866
600629.XSHG,873277.3851590106
603977.XSHG,2079235.5409596788
600328.XSHG,1799988.9533278102
000007.XSHE,256281.4011967103
605377.XSHG,509668.4731954848
601515.XSHG,4222964.426877471
688016.XSHG,368143.6567164179
002686.XSHE,836873.9672525162
300082.XSHE,873308.4243683399
603767.XSHG,2013191.8204045342
300907.XSHE,227620.0614705995
002108.XSHE,844214.9411698474
300200.XSHE,1081475.810936052
600456.XSHG,1623247.4782719025
600506.XSHG,1113945.2020621987
600621.XSHG,28461.138549519106
002855.XSHE,2404354.666259356
002217.XSHE,4683611.753371869
002549.XSHE,745535.0746920591
002458.XSHE,752215.5532359082
002181.XSHE,5158780.393670398
002049.XSHE,1375135.7159013797
300291.XSHE,935780.0993320774
300745.XSHE,639062.1475298895
603638.XSHG,1717900.355871886
600361.XSHG,1240955.5690809495
000695.XSHE,826096.6156173189
000966.XSHE,2824008.866371121
002972.XSHE,581727.3592249806
603363.XSHG,4766715.7534246575
603386.XSHG,2075331.088664422
688578.XSHG,684522.2227789748
300303.XSHE,742985.7336956522
300523.XSHE,834886.4064265094
000585.XSHE,4764710.303030304
300374.XSHE,777022.0084671896
002196.XSHE,1479905.6684675415
000096.XSHE,1917677.7609682297
600221.XSHG,51139396.942242354
600705.XSHG,918947.8128694477
600843.XSHG,1085935.1145038167
000611.XSHE,670037.6850605652
300762.XSHE,674235.6695539507
600686.XSHG,454929.60426179605
000667.XSHE,956589.2978098893
603983.XSHG,766494.0517844646
002761.XSHE,817975.4678806273
601890.XSHG,3416561.6811654964
300406.XSHE,780955.0098879368
605158.XSHG,983991.3472738366
300148.XSHE,1303231.0987780537
300373.XSHE,904619.1817705866
688058.XSHG,217609.75971521804
300911.XSHE,252899.11936888102
603168.XSHG,680377.7777777778
000813.XSHE,5508525.006807662
688393.XSHG,212002.80787961214
300797.XSHE,762402.1190141647
300597.XSHE,2194358.700199898
600578.XSHG,12299853.747714808
002719.XSHE,1000420.1427279124
000816.XSHE,1777912.2280453478
600297.XSHG,12381075.876049811
603707.XSHG,4187423.8227146817
603996.XSHG,1956598.8330724349
002492.XSHE,1243337.1744641622
300084.XSHE,732996.7906560741
300033.XSHE,312750.5624167852
300278.XSHE,999620.9664725327
601886.XSHG,4837868.994123747
000557.XSHE,1773832.1055862494
000997.XSHE,925092.6685255043
000078.XSHE,1279311.2879164594
688357.XSHG,259745.5988602829
300657.XSHE,1124551.8710069973
000712.XSHE,604807.8509961098
000510.XSHE,483171.2617139753
300300.XSHE,1007275.8069980157
300863.XSHE,130976.43480675739
688526.XSHG,797488.8035828535
688551.XSHG,181973.53843531618
603161.XSHG,671638.7014024686
002520.XSHE,623002.77548571
600251.XSHG,910383.443827271
600526.XSHG,1403149.3506493508
600652.XSHG,7777.92395737403
000534.XSHE,1178850.2734731084
603115.XSHG,501590.40726202156
300555.XSHE,689301.8465016957
000036.XSHE,1675774.6478873238
002134.XSHE,1963773.7752161382
000868.XSHE,1375739.9267399267
600976.XSHG,523409.3362115489
002310.XSHE,550157.8947368421
000959.XSHE,22397577.701036014
000733.XSHE,2333431.8680270812
603606.XSHG,1642587.948764207
605168.XSHG,171785.57763436472
688519.XSHG,486541.70408784074
601985.XSHG,141377256.60598943
300917.XSHE,213330.70604976622
002722.XSHE,1675841.6633346663
000927.XSHE,10038951.08666343
300230.XSHE,773673.3597474984
601139.XSHG,12337279.923242984
603313.XSHG,2528991.786116927
600117.XSHG,3786803.149606299
002713.XSHE,1065903.0747301977
000014.XSHE,220563.361611877
002353.XSHE,735665.5068429599
002913.XSHE,1420204.918032787
002138.XSHE,1070800.6135728247
000551.XSHE,517756.3661390227
600792.XSHG,1465680.1403406183
300712.XSHE,1374745.4423254642
603998.XSHG,1067240.806642942
002329.XSHE,907240.478176258
600845.XSHG,1463297.2522897585
603985.XSHG,760146.244583534
600527.XSHG,699702.3121387282
300828.XSHE,273428.84858629183
002900.XSHE,1931274.25614489
000950.XSHE,7318525.142560913
300427.XSHE,961962.3964693792
600503.XSHG,5299232.490490043
002658.XSHE,652262.0232172471
603266.XSHG,973906.4769096718
600011.XSHG,22951315.714691676
002906.XSHE,4599592.007434945
600336.XSHG,2529447.860730989
600998.XSHG,18029919.191919193
300284.XSHE,1853510.675229995
600642.XSHG,3721666.666666667
000656.XSHE,7715175.544794188
600265.XSHG,781782.8106852497
600549.XSHG,1063038.1453026016
002400.XSHE,903650.6088229424
003033.XSHE,204499.6108877745
002277.XSHE,2198057.7876560097
600396.XSHG,2236188.2213672684
002911.XSHE,5209465.648854962
600025.XSHG,163785594.9895616
300403.XSHE,714928.6917462101
600831.XSHG,1110824.2343541945
300843.XSHE,372299.8945046514
000408.XSHE,797732.4632952692
600172.XSHG,1312088.3496943878
300189.XSHE,1479336.195033786
600301.XSHG,1332284.7836202884
002923.XSHE,731485.2459016393
300130.XSHE,509418.78088962106
688256.XSHG,311050.1410663905
603589.XSHG,5481624.463260966
002592.XSHE,963847.9719426654
002625.XSHE,2244449.4868600583
002067.XSHE,3528667.4133548113
600307.XSHG,14807431.800467655
603108.XSHG,1053801.1449443332
300884.XSHE,284526.7951123518
002946.XSHE,1582524.1103152672
002731.XSHE,1291260.5132628854
603022.XSHG,787284.6924177395
000935.XSHE,3079734.7764034253
002931.XSHE,267820.6406229428
603158.XSHG,1032558.3244962886
603198.XSHG,6764011.904190468
002552.XSHE,737535.8082432037
002750.XSHE,646468.2242990654
002160.XSHE,3441388.7422114266
300659.XSHE,500093.5833361285
688126.XSHG,4776236.799192421
000633.XSHE,514707.0637375094
603800.XSHG,1897278.2258064516
300404.XSHE,442827.65308949846
600502.XSHG,1341130.6765523634
603320.XSHG,978823.4488426243
600436.XSHG,923470.5798546802
600155.XSHG,5984679.278746675
002443.XSHE,1407834.9917882332
600429.XSHG,10350482.91571754
002011.XSHE,1474901.2345679011
002929.XSHE,757410.6966646931
002430.XSHE,4393492.3439340405
603659.XSHG,4352339.909770385
300633.XSHE,3976347.293156282
600766.XSHG,529892.9687675668
600220.XSHG,2086008.2051282052
300859.XSHE,387499.1206913878
600203.XSHG,2707776.683895315
600986.XSHG,2264475.7347915242
603699.XSHG,6454274.771435631
600735.XSHG,686566.9627797144
002124.XSHE,841878.0995040793
600098.XSHG,4997461.624859603
600719.XSHG,738057.368601855
688019.XSHG,298546.0372271233
002157.XSHE,1476158.5441854668
300376.XSHE,999747.0194824077
000402.XSHE,847456.8469505177
600365.XSHG,1517391.9407611503
002484.XSHE,1632750.4852919218
600624.XSHG,368147.54098360654
603906.XSHG,2316775.189014041
603717.XSHG,1708783.83750768
300177.XSHE,413220.08662696264
002165.XSHE,787651.0599705249
600596.XSHG,865064.2005199548
002338.XSHE,739681.8938413168
600295.XSHG,2008341.607643256
002880.XSHE,1053498.7168520102
000599.XSHE,1263318.73807118
603527.XSHG,1191786.5168539325
600811.XSHG,2376497.678737233
300906.XSHE,200000.07289028188
002320.XSHE,1679090.3703703703
603893.XSHG,417824.0774597417
688278.XSHG,401559.83833795384
601628.XSHG,169329346.0008838
002504.XSHE,1221214.5540475035
600674.XSHG,2207699.9292285917
603000.XSHG,2639291.2017559907
603698.XSHG,3996604.641290505
688589.XSHG,245573.5928157976
688788.XSHG,166314.4739272302
300367.XSHE,534567.1462829736
600636.XSHG,336084.9894974956
300891.XSHE,948466.7050289132
600006.XSHG,5439371.784672501
600797.XSHG,817511.5567419754
300041.XSHE,575887.3178861351
002014.XSHE,553969.808241534
002774.XSHE,2746897.046171494
002169.XSHE,1002033.2673267327
002284.XSHE,1057585.2382797366
600477.XSHG,692736.3724071394
300536.XSHE,683521.6727358159
002922.XSHE,1213362.8636418052
000651.XSHE,339773.5522904062
000668.XSHE,385376.6065557437
601860.XSHG,16750818.015286464
002527.XSHE,1654730.63521844
002768.XSHE,578082.3069990987
300399.XSHE,603336.483931947
600862.XSHG,1829408.013705149
300215.XSHE,302224.93259725254
600531.XSHG,1043092.5962293794
600268.XSHG,966760.1754564929
603888.XSHG,1974416.9579636105
600815.XSHG,2786486.344537815
002318.XSHE,1689558.0647250589
605218.XSHG,532082.315657738
603309.XSHG,961187.7523553162
300246.XSHE,284580.65314200893
600518.XSHG,975261.6720955482
600958.XSHG,52611178.546224415
603583.XSHG,709646.5307649149
000912.XSHE,6799427.741715066
600546.XSHG,2435956.8013590584
600571.XSHG,403009.85904016945
300901.XSHE,568879.5026159001
003020.XSHE,231599.00612756016
000061.XSHE,769548.9891135304
300094.XSHE,3560125.4126827596
000910.XSHE,2229047.137073453
000972.XSHE,2360741.2687099073
002120.XSHE,4439020.100502512
300100.XSHE,1133944.904212365
600585.XSHG,8396658.066101488
002631.XSHE,1543202.1600148967
603018.XSHG,982135.6083416973
002199.XSHE,923506.4519569159
300876.XSHE,227621.70081627055
002289.XSHE,1699040.2374670184
002700.XSHE,481380.0904977376
600062.XSHG,1325979.277230225
603697.XSHG,885518.0614016313
300817.XSHE,209107.238830035
603317.XSHG,854845.7528125122
002105.XSHE,2308191.206968063
002615.XSHE,423919.4832674425
002231.XSHE,1152079.7022512709
300486.XSHE,1622982.3562891292
002788.XSHE,1324015.3815017203
600009.XSHG,3557757.8752316246
300452.XSHE,348032.9349638688
000779.XSHE,726911.1470113086
603116.XSHG,3751089.577950043
000967.XSHE,3953112.1642969986
600896.XSHG,1759419.0382728167
002309.XSHE,1851252.3166534288
002385.XSHE,2801347.0458698403
300921.XSHE,182300.53863504704
300051.XSHE,581693.6462970458
002973.XSHE,1063371.335504886
600962.XSHG,1341918.2520561602
300441.XSHE,950037.9454465464
688668.XSHG,193351.1564287491
002480.XSHE,1565429.4798004713
600926.XSHG,23192694.76718004
603283.XSHG,1692217.9956108266
603690.XSHG,2395752.502181389
601228.XSHG,60104201.988487706
600525.XSHG,1025106.3829787234
300091.XSHE,812814.7248744412
603157.XSHG,1378087.6789817924
002456.XSHE,1304917.5495557073
300124.XSHE,871966.5352437734
603637.XSHG,985069.4597574421
688118.XSHG,662431.054461182
688178.XSHG,365805.1024675868
000883.XSHE,12062362.869198313
002115.XSHE,1022087.0474577958
002573.XSHE,1374913.8638228055
002696.XSHE,952296.7219213758
002809.XSHE,478078.84856070083
300199.XSHE,753868.0203045686
300397.XSHE,873625.0314329849
002287.XSHE,3492156.6180485142
000710.XSHE,1012214.1273360786
003004.XSHE,204599.73208453727
000722.XSHE,1056048.3257229833
603368.XSHG,1313059.783807633
603863.XSHG,1077466.7563930014
603598.XSHG,1330016.5237233457
000502.XSHE,530819.3725251295
600410.XSHG,871966.4284751246
002736.XSHE,74044420.45454545
600198.XSHG,4859066.526426505
002283.XSHE,2364244.175546325
600389.XSHG,894508.5267645665
000049.XSHE,374338.39602555
000971.XSHE,2125353.2306715352
600458.XSHG,996988.8123924269
300268.XSHE,660175.1162657174
300304.XSHE,1019876.6348871748
002238.XSHE,2524936.1919346605
002045.XSHE,808136.8216369101
688090.XSHG,159528.13004777126
688169.XSHG,162261.68136610996
603117.XSHG,4298926.3973436635
300641.XSHE,2791700.240357102
603408.XSHG,441961.86190616706
688308.XSHG,227482.40370671666
002560.XSHE,674510.8531805848
300517.XSHE,618011.5722266561
600423.XSHG,2197852.8347406513
300640.XSHE,405722.9529062367
603708.XSHG,3356589.4777021436
601991.XSHG,37752526.7428993
600146.XSHG,3560601.8168054507
002107.XSHE,762730.3530440485
002548.XSHE,1087133.9337230013
300687.XSHE,555591.3938812414
300665.XSHE,545052.6975445793
300075.XSHE,472878.3508652867
603019.XSHG,3278202.2650506655
300197.XSHE,562180.0617468379
000056.XSHE,1917604.8509348156
688330.XSHG,231957.5496853557
000796.XSHE,1993446.3906044345
600012.XSHG,4953183.547313362
300756.XSHE,129507.25391595862
603605.XSHG,1966931.2230885606
002312.XSHE,726152.5604011548
600031.XSHG,1754463.0775178813
000659.XSHE,762350.5356525746
603848.XSHG,3853369.935630443
002382.XSHE,1108658.5755349728
688198.XSHG,227641.66798794988
688559.XSHG,455039.1971920276
600814.XSHG,1159399.9062353494
603129.XSHG,1296971.784776903
300629.XSHE,544908.7762233908
002612.XSHE,1085379.3376434885
000698.XSHE,2544459.038540924
002303.XSHE,988128.7458379578
600648.XSHG,1373351.4986376022
603358.XSHG,1465916.5244204614
600318.XSHG,1585227.1442035816
002748.XSHE,1135031.5878141231
300088.XSHE,1412514.1963624393
603217.XSHG,321637.0049703383
688321.XSHG,2503651.913619842
603712.XSHG,3640666.805729384
605188.XSHG,495798.4402210949
603223.XSHG,1412923.2104806253
002624.XSHE,5856727.758872144
000537.XSHE,2690634.638196916
300498.XSHE,24070956.358321153
603868.XSHG,3823219.761499148
002563.XSHE,3494941.3658312256
600385.XSHG,589676.7676767677
603085.XSHG,1105007.9239302694
002106.XSHE,1976052.7631213549
003031.XSHE,266633.1269349845
002703.XSHE,2171516.3775872076
000400.XSHE,1281627.1296975627
300469.XSHE,564709.1356918943
000430.XSHE,718810.7807724368
605338.XSHG,620001.7920790107
601038.XSHG,5732886.508396062
002273.XSHE,847774.2180254617
300344.XSHE,649721.7154605739
600299.XSHG,8963749.315818282
000523.XSHE,940529.9241813195
000062.XSHE,1439872.7658285368
002110.XSHE,10754201.510407072
002889.XSHE,893748.1274343353
300021.XSHE,616456.7539627843
600769.XSHG,687036.0590056456
000612.XSHE,1219415.7421387776
600833.XSHG,242101.10041265475
688560.XSHG,333927.299521061
600758.XSHG,4745501.156871819
001896.XSHE,8325512.909892189
002152.XSHE,1458351.263771873
300666.XSHE,1360415.6482235885
603099.XSHG,2599227.9792746115
000558.XSHE,2031051.918735892
300176.XSHE,822390.589751853
002608.XSHE,14497659.993933879
000987.XSHE,6415513.179207775
300222.XSHE,849044.2617876672
300267.XSHE,1385907.9283887467
600421.XSHG,1018771.186440678
600589.XSHG,1640658.4004959702
603818.XSHG,2381068.317285649
300532.XSHE,485902.6311283603
002288.XSHE,1072263.7583411064
300825.XSHE,764165.3597136767
600029.XSHG,47714894.28571429
300725.XSHE,595923.1465907621
300868.XSHE,303503.01932967897
603466.XSHG,1426080.7044216394
603949.XSHG,369103.5335983764
300732.XSHE,707007.7307867213
000623.XSHE,537152.2580645161
000869.XSHE,975956.1394215489
600558.XSHG,1277355.0774290804
002669.XSHE,1186860.9481110305
002263.XSHE,4155630.171992534
002915.XSHE,596737.2455390802
300623.XSHE,884281.5176766575
300618.XSHE,821971.7153284671
300345.XSHE,1024829.7322686707
600707.XSHG,10869117.992614971
688060.XSHG,142499.09140468834
000066.XSHE,2552659.062103929
300214.XSHE,1103798.3881622406
300514.XSHE,756079.815123127
000795.XSHE,2556176.0444337116
002876.XSHE,730014.6624450159
600248.XSHG,1727961.8752078023
002074.XSHE,2611603.426105529
300402.XSHE,2001743.3368993904
002096.XSHE,748606.1325847548
603138.XSHG,815280.0846767628
600536.XSHG,932314.2425126669
600039.XSHG,4574290.069686411
000409.XSHE,1845722.891566265
002351.XSHE,651568.4168880348
002988.XSHE,582139.4818315137
