code,volume_turnover_ratio
301106.XSHE,179616.5512950144
002122.XSHE,1416764.5365572828
000993.XSHE,2414881.0887917127
300809.XSHE,446332.08033508755
688028.XSHG,369171.82473655016
300978.XSHE,1789135.9135913593
002635.XSHE,843420.092327984
688312.XSHG,650375.5467833137
300770.XSHE,1259610.964807278
688302.XSHG,226337.79608650872
002665.XSHE,1780452.4725896697
601698.XSHG,4066950.3598178886
002542.XSHE,831939.1563134773
603329.XSHG,1492246.918925854
600151.XSHG,3011704.7364778006
300644.XSHE,473644.05935663776
300567.XSHE,667799.4123155413
002514.XSHE,830758.9567448453
600641.XSHG,367711.04656610143
300877.XSHE,552454.8166344974
300525.XSHE,642680.0078477535
300752.XSHE,508474.6760895171
300205.XSHE,749853.3992052411
300572.XSHE,598645.6095115313
688682.XSHG,214331.2166112287
600354.XSHG,1769371.4339029521
688636.XSHG,290737.52070026024
603387.XSHG,1246397.6483164085
000609.XSHE,480879.68271273095
002024.XSHE,842176.042983565
601966.XSHG,12548711.804792263
002616.XSHE,1014288.8274243567
002826.XSHE,1167822.3622667522
002992.XSHE,596624.5487364621
300414.XSHE,795535.7581715409
300535.XSHE,510229.45699183084
601518.XSHG,11759661.646782711
000888.XSHE,834352.6037069727
688150.XSHG,325826.2783127241
300134.XSHE,1642724.9175694773
600444.XSHG,705565.6864250614
002252.XSHE,2050874.6252865454
000716.XSHE,1756101.9895692486
600111.XSHG,1845407.8666350262
002790.XSHE,868379.2418003691
002384.XSHE,1890771.217944679
605369.XSHG,193200.18208717424
603982.XSHG,807608.2270834963
002607.XSHE,2167020.077539003
600082.XSHG,1054375.5505669063
688456.XSHG,625810.0118249902
600393.XSHG,1090251.6614738645
301259.XSHE,284523.6293983195
688586.XSHG,1740493.0216725292
000818.XSHE,3238048.9031365896
300715.XSHE,714312.3404466255
600823.XSHG,676026.2816953544
601900.XSHG,7844073.319755601
002715.XSHE,914200.0259100919
300243.XSHE,422333.50542075373
603986.XSHG,1103642.6043576514
601618.XSHG,150109721.16182572
300221.XSHE,1040325.678162759
600200.XSHG,639537.7579022258
300474.XSHE,1032959.5719381688
002366.XSHE,2591704.6374465134
300647.XSHE,1526639.6320058105
601611.XSHG,25276296.014859848
603788.XSHG,1246708.1759395606
603003.XSHG,3976682.932003819
002747.XSHE,1270702.8546712804
600190.XSHG,6570263.032497857
603032.XSHG,1322463.2079678904
601918.XSHG,16858071.250671487
300324.XSHE,675683.1102145608
603803.XSHG,3970508.468429261
600259.XSHG,2871576.2436548225
603013.XSHG,4603438.545454546
603069.XSHG,3093590.911555772
600225.XSHG,15857472.527472528
601279.XSHG,1954403.037465191
688513.XSHG,593563.4239389604
600613.XSHG,172466.69486149293
688315.XSHG,1087576.3533284566
002957.XSHE,1521183.391618754
603912.XSHG,1471514.1080822572
600917.XSHG,14286666.666666666
002694.XSHE,1290421.466447248
300979.XSHE,1422320.02923383
301050.XSHE,193667.95136087955
600975.XSHG,889276.0165521015
301162.XSHE,168145.4185586215
002782.XSHE,1788763.4190430515
688168.XSHG,282064.2309958751
300883.XSHE,2364610.488026675
300488.XSHE,506426.27837651916
601838.XSHG,31122316.27388091
300985.XSHE,363332.0597109316
002154.XSHE,856592.8930429415
300545.XSHE,549458.3961158546
300806.XSHE,648760.6766035841
688119.XSHG,1497177.1407964209
605090.XSHG,1779018.691588785
605300.XSHG,571271.0939051022
600219.XSHG,16607158.395206459
000812.XSHE,1095436.4486235292
000608.XSHE,649224.8062015503
002047.XSHE,4102447.9850046863
300935.XSHE,273686.8568755847
301129.XSHE,181786.23364032962
600178.XSHG,2180797.5109530766
688078.XSHG,342764.70159586094
002316.XSHE,880543.7627217214
603053.XSHG,5389876.137235559
688768.XSHG,116307.60060837751
603579.XSHG,612596.6694891335
600071.XSHG,412208.5323181782
300909.XSHE,403954.17503247905
000552.XSHE,3337154.7108166628
600777.XSHG,2042356.6934469074
603089.XSHG,1033927.9481426078
688180.XSHG,4287544.736124989
603879.XSHG,1406396.4403267098
600616.XSHG,17663.003958956127
688188.XSHG,265062.53423406975
301035.XSHE,675900.6493211642
300103.XSHE,479518.86553557863
300513.XSHE,870566.9972031529
600856.XSHG,2285537.2255874895
002323.XSHE,2729602.6979283765
000759.XSHE,932558.45151399
300439.XSHE,890363.9047557922
002193.XSHE,1258949.8806682578
002186.XSHE,1294381.9444444445
002699.XSHE,1096486.268174475
000985.XSHE,775387.6817371389
002250.XSHE,1521459.9040438656
300428.XSHE,1208847.1001087104
600085.XSHG,1187907.3534175577
300077.XSHE,1059990.2471647116
000155.XSHE,8078862.5256482
002073.XSHE,1012621.4533990785
603042.XSHG,1564231.024857105
000810.XSHE,1895242.9654505672
300109.XSHE,621157.9667198542
000666.XSHE,1526571.6511454976
002344.XSHE,2899030.2787781777
300908.XSHE,383917.0640080913
300933.XSHE,2331828.5019258056
002897.XSHE,964693.0447939114
600143.XSHG,1256615.9058895193
601566.XSHG,3299768.5185185187
300464.XSHE,1225499.1749174919
688033.XSHG,3029343.1114040874
600864.XSHG,1975936.2745098039
300710.XSHE,546518.0164109883
002278.XSHE,1552427.808454784
000526.XSHE,452319.41161019175
002168.XSHE,528217.5880385599
603106.XSHG,2763907.699722858
300569.XSHE,719729.3992084316
603565.XSHG,2083502.753956634
688056.XSHG,252344.56965222457
000755.XSHE,2230566.9844455593
300047.XSHE,1015146.414499606
601881.XSHG,60085286.17492947
301073.XSHE,200009.6437595232
002061.XSHE,7466264.964267832
688185.XSHG,668163.5747413486
603259.XSHG,10671751.595923396
000848.XSHE,407711.19465971
300721.XSHE,689482.3606989778
300964.XSHE,193247.02290076338
600626.XSHG,750025.6821829856
688106.XSHG,2544377.741750906
002055.XSHE,784330.0712818655
300126.XSHE,543023.8970588235
600732.XSHG,1364592.4940370917
605088.XSHG,748692.4280563304
600715.XSHG,4773225.264169068
002440.XSHE,1836539.5299145298
002550.XSHE,929125.410330274
688020.XSHG,368364.12196750497
300385.XSHE,706983.888292159
000680.XSHE,1984282.8884974935
601328.XSHG,188145119.92619926
605198.XSHG,835713.7899120778
000899.XSHE,2523416.0593315572
002632.XSHE,1008348.5540334856
601233.XSHG,7336065.289614329
002095.XSHE,567036.1445783132
300140.XSHE,1011945.4452886349
300939.XSHE,429510.91172799945
688678.XSHG,865251.4877313117
002472.XSHE,1233990.7206928548
300615.XSHE,449647.7716163483
301133.XSHE,264314.95030831586
600419.XSHG,828277.8119237861
300401.XSHE,1044914.4979352014
603388.XSHG,987813.451881123
301085.XSHE,193086.5154881167
300310.XSHE,896983.4007859698
300612.XSHE,694796.2079396264
300755.XSHE,2234693.775518707
600100.XSHG,1390964.1255605381
002698.XSHE,2936893.986360818
300500.XSHE,610823.2997071266
002337.XSHE,1121386.8613138685
300368.XSHE,632960.8404966571
300923.XSHE,310219.4586686174
002378.XSHE,4331761.9425698025
002150.XSHE,605106.8667576171
300437.XSHE,606341.5952628014
002576.XSHE,1202076.531142768
000099.XSHE,1822097.6566922
603030.XSHG,1887561.19571348
002052.XSHE,1092316.3523782718
300160.XSHE,810495.3211399404
603931.XSHG,579294.2611524164
600956.XSHG,1314883.4809172913
002301.XSHE,1507038.8137810729
002239.XSHE,3566372.181859037
300541.XSHE,957849.9582479314
603111.XSHG,3244153.0564629026
603286.XSHG,865848.0632922561
300314.XSHE,492511.92660550453
002265.XSHE,3176126.9377172175
600093.XSHG,1991409.468738706
002006.XSHE,588902.2990197522
603076.XSHG,845947.0810583788
301217.XSHE,1883852.3765527154
600195.XSHG,1611376.667177679
688390.XSHG,571061.8009040816
688569.XSHG,1281331.4244810308
300457.XSHE,974811.7386489479
688167.XSHG,205654.32855186335
000567.XSHE,1324438.8733225188
300577.XSHE,389454.9410598216
603101.XSHG,2367706.890266132
300610.XSHE,720580.3392010288
600061.XSHG,6990397.731300957
002043.XSHE,893632.9547889436
000421.XSHE,562976.4204088203
002163.XSHE,1720677.8411515926
300654.XSHE,859878.93081761
000798.XSHE,1386357.4374039834
603987.XSHG,1987432.852700028
002104.XSHE,868491.6065986165
003003.XSHE,869961.3347902832
600697.XSHG,482224.7000106191
300433.XSHE,8647465.02057613
000088.XSHE,2797328.871311226
301038.XSHE,297000.9191874046
601028.XSHG,3284830.5084745768
300188.XSHE,533566.524032242
300531.XSHE,874931.6730007278
600863.XSHG,3354663.593256059
601766.XSHG,189869848.3997754
603687.XSHG,1481547.0158288865
600229.XSHG,4551929.567131327
002543.XSHE,1265921.59157402
002089.XSHE,737496.4923767656
601229.XSHG,48597033.56264332
301183.XSHE,200000.40284292004
002860.XSHE,615539.0200726094
002901.XSHE,3194031.837916064
300248.XSHE,396874.5020755587
002185.XSHE,3072077.424300498
002781.XSHE,2208969.94513795
002321.XSHE,9965184.549356222
002363.XSHE,1501553.372189842
002569.XSHE,896853.9325842696
600936.XSHG,16284781.267353613
603195.XSHG,720595.2465413267
000416.XSHE,533334.9725880189
000570.XSHE,858047.6075979803
301013.XSHE,348935.9961322474
000560.XSHE,4268928.620171967
600391.XSHG,1403257.474571047
000423.XSHE,636820.8610968734
002861.XSHE,793587.8937181066
300593.XSHE,945513.2384056728
688222.XSHG,2789906.158357771
600180.XSHG,3530110.767526653
002756.XSHE,1311947.530988006
300661.XSHE,584371.1713193273
002331.XSHE,708757.1045576407
688069.XSHG,353670.4119850187
603133.XSHG,2068165.0612959717
002511.XSHE,1574664.1057709488
300234.XSHE,553156.8789633306
300283.XSHE,481751.5416749552
600881.XSHG,618901.6214530715
603098.XSHG,4273923.529411765
300642.XSHE,494800.6379585327
600682.XSHG,859102.2314478464
688529.XSHG,320455.81619239814
300364.XSHE,1304011.0581975516
002558.XSHE,4708880.794701987
688007.XSHG,2848442.047817048
600983.XSHG,3101270.9030100335
002133.XSHE,2496702.9995082775
002038.XSHE,390754.8574406313
600713.XSHG,679909.3059936909
601012.XSHG,3941432.2518315758
003017.XSHE,400852.59864418564
301135.XSHE,225716.10425476826
601500.XSHG,10072479.934479933
605005.XSHG,508341.3122094024
300461.XSHE,380973.9070725566
002908.XSHE,978955.6406574118
301201.XSHE,218772.6024341619
002930.XSHE,2218485.2670349907
600212.XSHG,1880548.6109306375
600575.XSHG,2113253.331314355
605368.XSHG,1547996.8141380139
600511.XSHG,954746.500777605
300417.XSHE,225657.97006624684
603950.XSHG,816753.1235173178
000878.XSHE,5633065.414057064
301015.XSHE,458645.76175901055
600837.XSHG,3766073.2091314616
600110.XSHG,989453.6262306714
603883.XSHG,2787174.7061207946
000581.XSHE,1385790.3288704017
688021.XSHG,454279.25352185895
002932.XSHE,460652.1642487737
002033.XSHE,974165.9383557653
600736.XSHG,416656.44684765034
688630.XSHG,654641.1144897816
300948.XSHE,462027.07930367504
600938.XSHG,14928409.102376506
301051.XSHE,196542.12279866732
300409.XSHE,833050.858652576
300824.XSHE,940757.6371444778
601811.XSHG,6597169.379450661
002734.XSHE,977949.5620846015
600855.XSHG,2144028.2005093484
300775.XSHE,4906276.205834921
002751.XSHE,624876.3788512743
603331.XSHG,1155573.36621455
300142.XSHE,1081467.1303195893
601717.XSHG,6180787.95719158
688111.XSHG,2166933.7663318478
002868.XSHE,1131104.1666666665
601699.XSHG,4867339.553293752
603272.XSHG,259068.09959565866
603051.XSHG,230030.11351251657
002442.XSHE,1888343.0484931166
301179.XSHE,299278.24620573357
300299.XSHE,798791.1030462993
002833.XSHE,776977.0137145064
002062.XSHE,983644.7805327324
002996.XSHE,1240882.7631354243
601686.XSHG,5354543.2642665375
688622.XSHG,148748.98494596788
600426.XSHG,1739675.3416311254
000965.XSHE,3897040.8870408866
002087.XSHE,3459414.865968664
002271.XSHE,584690.7373552712
002857.XSHE,784766.3211492997
300131.XSHE,503057.3034650558
000815.XSHE,1949152.4547803616
300967.XSHE,1039504.5005832479
301196.XSHE,295889.62334259006
600664.XSHG,2367781.973403382
002415.XSHE,4184084.9304772643
300419.XSHE,477916.3278214512
301049.XSHE,232956.9423864726
688286.XSHG,326339.2523364486
688737.XSHG,186225.71441510803
300564.XSHE,325804.340713273
600629.XSHG,875078.7234042553
603977.XSHG,2728584.5634225667
600328.XSHG,1728110.5455539236
000007.XSHE,256284.07460545193
605377.XSHG,901916.8953351628
601515.XSHG,4288127.438231469
688016.XSHG,384478.3491713261
301163.XSHE,193454.19258883063
002686.XSHE,834016.9685103607
300082.XSHE,819288.0892566869
603767.XSHG,1910651.7779361687
300907.XSHE,363039.36670945655
002108.XSHE,817813.1228573706
300200.XSHE,1066494.396014944
600456.XSHG,1762124.0799158781
600506.XSHG,1113915.5991981246
600621.XSHG,28195.827555779655
002855.XSHE,2408944.6916719642
002217.XSHE,5434004.242638517
002549.XSHE,739758.4347283505
002458.XSHE,815249.237998476
002181.XSHE,5083742.655579726
002049.XSHE,1375586.0104737696
300291.XSHE,955589.2558797069
300745.XSHE,964725.6444414193
603638.XSHG,1701388.4057971016
600361.XSHG,1213391.057934509
000695.XSHE,826076.2274270391
000966.XSHE,2812580.4796824544
002972.XSHE,559906.6332218506
603363.XSHG,5016882.513346392
301022.XSHE,160000.52659294364
603386.XSHG,2258851.9496659935
688578.XSHG,1917745.0206392528
300303.XSHE,792549.8110614908
300523.XSHE,846550.5895256374
300374.XSHE,864861.9284744229
002196.XSHE,1673924.8008890536
000096.XSHE,1913969.9026744093
600221.XSHG,102294562.46228124
600705.XSHG,893885.60472919
600843.XSHG,1672229.8563397876
000611.XSHE,670201.8155124998
300762.XSHE,1525552.2456461962
600686.XSHG,505426.37351347186
000667.XSHE,953450.7727644333
603983.XSHG,760950.9282097884
688227.XSHG,248607.86078607859
002761.XSHE,1621117.708238668
601890.XSHG,3399689.549628334
300406.XSHE,779780.954148877
605158.XSHG,1087025.4403131115
300148.XSHE,1317717.6226060274
301062.XSHE,436004.22832980973
300373.XSHE,976466.3992796922
688058.XSHG,217278.7064162215
300911.XSHE,416111.4991428027
603168.XSHG,680399.6789727127
301199.XSHE,333397.56478999107
000813.XSHE,5286564.110223285
688393.XSHG,582469.9716095218
300797.XSHE,755054.5642235659
688234.XSHG,337572.0793001708
300597.XSHE,2209157.57193109
600578.XSHG,11673126.182112943
002719.XSHE,998051.8045666585
300307.XSHE,3500573.277854831
000816.XSHE,1788915.2046783625
600297.XSHG,12382389.5328819
603707.XSHG,4269364.453210607
002492.XSHE,1228673.7511606878
300084.XSHE,733001.1400812928
300033.XSHE,303781.71358391776
300278.XSHE,2955776.001853139
601886.XSHG,4576456.795368846
000557.XSHE,1773765.962386812
000997.XSHE,914567.5223214286
000078.XSHE,1279324.707550514
688357.XSHG,324849.79714637366
300657.XSHE,1223571.5707744376
000712.XSHE,680208.8742034459
000885.XSHE,3131594.088669951
000510.XSHE,495241.48001803854
300300.XSHE,1007393.2529335071
300863.XSHE,185645.4899917179
301071.XSHE,150354.5801957528
300996.XSHE,519288.90812058275
688395.XSHG,379019.04800750496
688526.XSHG,1184092.561658642
688707.XSHG,771425.5360041001
688551.XSHG,517804.7278047278
603161.XSHG,1279597.168976703
002520.XSHE,739910.5186267348
600251.XSHG,906388.7966062713
600526.XSHG,1403023.9064089523
600652.XSHG,7778.7292344579555
000534.XSHE,1176882.9841594277
603115.XSHG,764063.4372978378
300555.XSHE,689849.8096903611
000036.XSHE,1595306.9306930695
002134.XSHE,1963831.957260806
000868.XSHE,1450409.6794255667
600976.XSHG,507348.231690337
002310.XSHE,550171.1084191399
000959.XSHE,26014087.820177734
000733.XSHE,2340643.078236738
603606.XSHG,1696548.6412321855
605168.XSHG,289149.9055125031
301236.XSHE,514593.2472241106
688519.XSHG,891939.5711500974
601985.XSHG,162714377.10804048
688607.XSHG,649210.2679197644
300917.XSHE,507861.89373835473
002722.XSHE,1661835.7044515833
000927.XSHE,23681217.243186582
300230.XSHE,882371.2151002752
601139.XSHG,11953599.815461675
603313.XSHG,2682545.4236712516
600117.XSHG,3786754.2893121364
002713.XSHE,1070069.559066258
000014.XSHE,219345.41502151632
002353.XSHE,748519.333542911
002913.XSHE,1232961.5004935835
688509.XSHG,1609842.9530201342
605056.XSHG,380747.92654028436
002138.XSHE,1075756.5982404693
000551.XSHE,511680.98321659834
600792.XSHG,1465698.7495503882
300712.XSHE,1396480.5516000898
603998.XSHG,1031771.250229484
002329.XSHE,907219.7686645637
600845.XSHG,1462048.1927710844
603985.XSHG,744028.1044753322
600527.XSHG,651516.1621344279
300828.XSHE,534233.4445512639
002900.XSHE,1040634.1786595017
001319.XSHE,353499.4548823148
000950.XSHE,7259596.333226117
300427.XSHE,964166.4367816093
600503.XSHG,5291570.565623283
300961.XSHE,1227367.797168258
002658.XSHE,682347.5383264673
603266.XSHG,968055.1199395945
000792.XSHE,6899835.260867949
688125.XSHG,166368.6009958468
600011.XSHG,21976157.29732155
002906.XSHE,4567373.530615825
600336.XSHG,2498806.84376407
600998.XSHG,17484480.0
300284.XSHE,2184280.9648440266
600642.XSHG,3519356.882319063
000656.XSHE,7142220.212642267
600265.XSHG,781906.8228105906
600549.XSHG,1041418.5067445658
002400.XSHE,908629.1219550404
003033.XSHE,244859.01485901486
002277.XSHE,2191720.613807621
600396.XSHG,2236106.9215790406
002911.XSHE,4811495.083863505
600025.XSHG,159232554.2843801
300403.XSHE,725506.9398545936
600831.XSHG,1104857.001565977
300843.XSHE,524942.000502416
000408.XSHE,2570144.86053321
600172.XSHG,1367810.472508028
300189.XSHE,1479342.2267701598
600301.XSHG,1332300.0
002923.XSHE,710771.1500458163
300130.XSHE,501638.5937849874
688256.XSHG,2409865.556693229
603589.XSHG,5392099.935525468
002592.XSHE,1013871.0941326282
002625.XSHE,2244490.506813658
002067.XSHE,3828786.6866000476
600307.XSHG,14806338.372408798
603108.XSHG,1043054.9167509889
300884.XSHE,677010.2281667978
002946.XSHE,8332712.88209607
002731.XSHE,1384146.2137084706
603022.XSHG,787272.7272727272
000935.XSHE,2996218.5324049275
002931.XSHE,786632.4261357619
603158.XSHG,1188213.359209458
603198.XSHG,6553955.888043338
002552.XSHE,737446.7774861476
002750.XSHE,646593.7420503688
002160.XSHE,3610198.3344987603
300659.XSHE,584622.3249571248
688126.XSHG,13462471.67868177
000633.XSHE,514704.3656640298
603800.XSHG,1894946.7570183931
688665.XSHG,203829.11109121834
300404.XSHE,566374.8209319962
600502.XSHG,1234103.4542830123
301068.XSHE,188028.33315124369
603320.XSHG,952949.2487874127
600436.XSHG,921594.7075208913
603191.XSHG,832917.4085027451
600155.XSHG,5984818.197385696
002443.XSHE,1272397.312511349
603324.XSHG,435359.4922993576
600429.XSHG,10245559.67633176
002011.XSHE,1478662.4892844022
605020.XSHG,659518.3362438482
002929.XSHE,1655819.1647731725
002430.XSHE,4258524.512137078
603659.XSHG,4818339.937149884
300633.XSHE,3976442.1720733424
600766.XSHG,529885.617214043
600220.XSHG,2076225.7222696936
300859.XSHE,957128.5460589227
600203.XSHG,2707863.087248322
600986.XSHG,2275116.879640346
603699.XSHG,6159893.988003906
600735.XSHG,677931.1437321787
002124.XSHE,930221.4693000579
600098.XSHG,4817506.705681541
600719.XSHG,735875.9228290573
688019.XSHG,305602.50619262713
002157.XSHE,1427633.6709136448
300376.XSHE,1000876.8615247832
000402.XSHE,810746.894931185
600365.XSHG,1517457.2108373628
002484.XSHE,1644824.7407623779
600624.XSHG,368138.2922996333
603906.XSHG,2311767.6806025906
603717.XSHG,2050554.1022592152
300177.XSHE,479877.3473771741
688597.XSHG,384330.6837366348
002165.XSHE,952011.6736249038
600596.XSHG,875864.4402210971
002338.XSHE,736279.109154035
600295.XSHG,1934133.3223670681
002880.XSHE,1052129.131437356
000599.XSHE,1340863.4064924268
603527.XSHG,1151328.3134732072
600811.XSHG,2340969.394051586
300906.XSHE,311441.4347373121
002320.XSHE,1624004.070211142
603893.XSHG,1882031.574926792
688278.XSHG,2212080.6564811314
601628.XSHG,165875429.59427208
301190.XSHE,508911.56986596825
002504.XSHE,1221219.9312714776
600674.XSHG,2143409.030895168
603000.XSHG,2609914.660164584
603698.XSHG,3948262.0144832125
688046.XSHG,426790.5734538247
688589.XSHG,556900.9923993495
688171.XSHG,188914.48151144528
688788.XSHG,453765.9824452277
300367.XSHE,625998.1211836543
600636.XSHG,327586.40720302064
300891.XSHE,2276833.1183905085
600006.XSHG,5382737.8089541355
600797.XSHG,813726.4730918377
300041.XSHE,563660.9568812759
002014.XSHE,500093.64026531414
002774.XSHE,2743526.057817345
002169.XSHE,992447.746602796
002284.XSHE,1059665.0005243104
600477.XSHG,674852.9411764706
300536.XSHE,685722.5321053314
600927.XSHG,1455562.0956719818
002922.XSHE,1533860.2229124794
000651.XSHE,305032.93000459485
000668.XSHE,385367.338272071
601860.XSHG,32568008.26619232
002527.XSHE,1878389.5465713649
002768.XSHE,565405.6029232644
300399.XSHE,781931.0626981691
301100.XSHE,474220.55484253133
600862.XSHG,1823714.2067949544
300215.XSHE,273042.65800230583
600531.XSHG,1026617.9455948031
300963.XSHE,675879.8947070984
600268.XSHG,944481.4444285646
603888.XSHG,1960027.1997824018
600815.XSHG,2786264.2777155656
002318.XSHE,1597335.236735665
301020.XSHE,365998.52903996874
605218.XSHG,871459.563697722
603309.XSHG,936995.753715499
301033.XSHE,148214.4658991882
300246.XSHE,283219.4275802255
600518.XSHG,2827810.3767757877
600958.XSHG,65536065.901981235
603583.XSHG,1297346.065195917
000912.XSHE,6799769.214301006
600546.XSHG,2218488.3279559687
600571.XSHG,390817.45023295213
300901.XSHE,1206296.5093977752
003020.XSHE,383651.9315013939
000061.XSHE,762063.339731286
300094.XSHE,3596423.807726186
000910.XSHE,2162207.0769654415
000972.XSHE,2360793.9723945805
002120.XSHE,4449817.488969114
301089.XSHE,314363.85123082413
300100.XSHE,1058481.945803281
600585.XSHG,8018832.646654895
002631.XSHE,1537311.9325551232
603018.XSHG,927933.8392604851
002199.XSHE,923491.5943099945
301093.XSHE,320035.2733686067
300876.XSHE,277663.4000161983
002289.XSHE,1732447.2980203317
002700.XSHE,528210.3708310658
600062.XSHG,1271551.4357682618
603697.XSHG,2956977.5112443776
300817.XSHE,286236.2573099415
603317.XSHG,4256200.254695957
002105.XSHE,2250632.1557882377
300984.XSHE,118627.85556374355
002615.XSHE,433380.9934672747
002231.XSHE,951926.1949542771
300486.XSHE,1662745.9116426653
688303.XSHG,2079602.1597044615
002788.XSHE,1290204.8620595466
600009.XSHG,3557704.3468326954
300452.XSHE,342716.4828336181
000779.XSHE,725406.89114902
301025.XSHE,400097.5091533398
603116.XSHG,3607925.6563556017
000967.XSHE,4144874.3551339656
301189.XSHE,281742.0089698868
002309.XSHE,2020877.114004137
002385.XSHE,2986061.486106136
300921.XSHE,331872.0627823151
301048.XSHE,933335.9557191425
301072.XSHE,262636.7843489297
300051.XSHE,581677.5608141652
002973.XSHE,1056847.409510291
600962.XSHG,1341886.3595839525
300441.XSHE,915744.8300035051
688668.XSHG,318811.8009401848
002480.XSHE,1569100.3123915307
600926.XSHG,22749718.93744644
003043.XSHE,284622.67674011085
301123.XSHE,506928.3637920544
603283.XSHG,1675293.4031731572
603690.XSHG,3130112.78725504
688689.XSHG,342145.24527267745
601228.XSHG,58344558.96866519
600525.XSHG,1025201.6129032258
300091.XSHE,878014.5875006098
002456.XSHE,1410682.4705991293
300124.XSHE,958804.8327137547
603637.XSHG,966956.6134218989
688118.XSHG,713423.8144597046
688178.XSHG,439334.8507840162
000883.XSHE,11761596.811690468
002115.XSHE,946803.7908769005
002573.XSHE,1349393.2612209374
002696.XSHE,951587.8306503085
605268.XSHG,726424.2181234963
688789.XSHG,160764.51349141455
002809.XSHE,508579.87037743046
300199.XSHE,754155.5624418965
300397.XSHE,1109668.0304521208
002287.XSHE,3451959.3998234775
603836.XSHG,857276.0190728857
000710.XSHE,851087.0631848661
003004.XSHE,330606.28855122614
000722.XSHE,1037385.7229497518
603368.XSHG,1280358.187134503
603863.XSHG,1065127.4923312885
603598.XSHG,1329979.3067770305
000502.XSHE,530825.2778818534
600410.XSHG,869606.6202926362
002736.XSHE,78008354.27520686
301096.XSHE,254514.3939186037
600198.XSHG,4859180.700485587
002283.XSHE,2353573.552425665
600389.XSHG,866684.7966847967
000049.XSHE,362442.9919582859
688533.XSHG,385055.8404620977
000971.XSHE,2205997.6317347544
600458.XSHG,982744.750656168
300268.XSHE,658877.1116263664
300304.XSHE,1010749.4373137052
002238.XSHE,2487359.7075897655
002045.XSHE,808176.4908652188
688090.XSHG,455609.60377489415
688169.XSHG,509884.3388558925
603117.XSHG,4274948.339227515
300641.XSHE,2757421.8362282882
603408.XSHG,1074475.272960822
688308.XSHG,638366.0417031716
002560.XSHE,1063872.2308088613
300517.XSHE,620845.7711442786
600423.XSHG,2197164.9548323224
300640.XSHE,667925.9868421053
603708.XSHG,3277196.1286649588
601991.XSHG,45342860.724233985
600146.XSHG,3560403.8264802485
002107.XSHE,712353.0612244898
002548.XSHE,1109446.8298807282
300687.XSHE,627276.1257434154
