code,volume_turnover_ratio
600151.XSHG,3011680.8837924767
300644.XSHE,440001.373123398
300567.XSHE,556146.6811358292
002514.XSHE,608104.628929699
600641.XSHG,369575.8955313286
300877.XSHE,299999.46449609083
300525.XSHE,602466.8568551771
300752.XSHE,207662.689727533
300205.XSHE,749863.1074606434
300572.XSHE,473881.06416275434
600354.XSHG,1769413.8201526063
603387.XSHG,1288699.4494019367
000609.XSHE,480745.8422609937
002024.XSHE,862100.2210759028
601966.XSHG,12744676.42829128
002616.XSHE,1045942.4128503075
002826.XSHE,1320695.8671847403
002992.XSHE,344999.78553171735
300414.XSHE,788249.1866489939
300535.XSHE,491903.8859507933
601518.XSHG,10563711.340206185
000888.XSHE,834315.4027211665
300134.XSHE,1642689.3727898754
600444.XSHG,713946.7110741049
002252.XSHE,2056702.3554603856
000716.XSHE,1688426.9111147488
600111.XSHG,1851850.0703362527
002790.XSHE,896129.5971978984
002384.XSHE,1900216.9709989259
605369.XSHG,200000.0
603982.XSHG,808241.5495632358
002607.XSHE,1938711.2171837708
600082.XSHG,1058165.6346749226
688456.XSHG,272960.798895145
600393.XSHG,1090242.5349889945
688586.XSHG,928608.0687647302
000818.XSHE,3277081.7369093234
300715.XSHE,746177.4098166766
600823.XSHG,706465.7940232157
601900.XSHG,8169276.087793608
002715.XSHE,865842.8932529652
300243.XSHE,423534.9915682968
603986.XSHG,1108872.1907546136
601618.XSHG,153483669.95858553
300221.XSHE,996477.9678092543
600200.XSHG,642506.2309609527
300474.XSHE,747229.5041641776
002366.XSHE,2585726.9123634025
300647.XSHE,802184.9224398357
601611.XSHG,25490790.31444426
603788.XSHG,1362323.347238023
603003.XSHG,4115319.478908188
002747.XSHE,1199226.7991971709
600190.XSHG,6619766.839378239
603032.XSHG,1322459.1217821506
601918.XSHG,16963564.41465279
300324.XSHE,444093.9566704675
603803.XSHG,4024555.633310007
600259.XSHG,2871601.202535782
603013.XSHG,567973.4359036
603069.XSHG,3093566.948768324
600225.XSHG,4339248.291571754
688513.XSHG,258785.33568904595
600613.XSHG,172470.47244094487
002957.XSHE,1528032.3733445448
603912.XSHG,1465245.7023788854
600917.XSHG,14421002.584682357
002694.XSHE,1288627.1026096588
600975.XSHG,896334.9210328404
002782.XSHE,1803103.7775891342
688168.XSHG,277266.9362992922
300883.XSHE,864997.9136862184
300488.XSHE,515363.46194841183
601838.XSHG,32202976.154081322
002154.XSHE,949595.5734944268
300545.XSHE,392205.21803263575
300806.XSHE,645315.1542244076
600219.XSHG,16798880.702462655
000812.XSHE,955880.8351295646
000608.XSHE,649227.077044881
002047.XSHE,4114714.670585354
300935.XSHE,141300.23329319688
600178.XSHG,2188924.3281471008
688078.XSHG,339285.43052934756
002316.XSHE,880544.4494926549
603053.XSHG,5525839.976086089
603579.XSHG,647041.9794273005
600071.XSHG,412203.97204564296
300909.XSHE,239250.68140406886
000552.XSHE,3329543.1735594394
600777.XSHG,2042472.681423368
603089.XSHG,1062492.9321912318
688180.XSHG,725868.3281004708
603879.XSHG,1419833.7078651686
600616.XSHG,17721.333287844154
688188.XSHG,255733.90500435454
300103.XSHE,479897.03029398597
300513.XSHE,824527.1695052716
600856.XSHG,2285529.0641747974
002323.XSHE,738039.9274047187
000759.XSHE,941265.0602409639
300439.XSHE,773293.7648381856
002193.XSHE,1261265.0566398662
002186.XSHE,1294384.6128511673
002699.XSHE,1096922.624949506
000985.XSHE,778596.8379446641
002250.XSHE,1522871.980130955
300428.XSHE,484075.92645517766
600085.XSHG,1197202.718676123
300077.XSHE,1057342.607176832
000155.XSHE,8078904.352976015
002073.XSHE,1012577.9845617004
603042.XSHG,1346572.791628193
000810.XSHE,1924388.4599756196
300109.XSHE,671798.3789260385
000666.XSHE,1546861.4718614717
002344.XSHE,2894905.7059961315
300908.XSHE,237101.74642111815
300933.XSHE,861051.4813330058
002897.XSHE,965150.4082509669
600143.XSHG,1321505.621244427
601566.XSHG,3663989.1766524934
300464.XSHE,1144682.8575119493
688033.XSHG,3026474.6835443038
600864.XSHG,1986445.2482735943
300710.XSHE,436419.5450716091
002278.XSHE,1548074.487895717
000526.XSHE,389289.3934615789
002168.XSHE,528144.6988117631
603106.XSHG,2783510.5923043666
300569.XSHE,515398.1692535909
603565.XSHG,666666.6666666666
688056.XSHG,161498.7033077028
000755.XSHE,1715959.4052395562
300047.XSHE,1006923.5098490663
601881.XSHG,61442077.00650759
002061.XSHE,6161171.4727085475
688185.XSHG,240228.89946590125
603259.XSHG,7461085.446480877
000848.XSHE,418579.77687267575
300721.XSHE,780327.7952402335
600626.XSHG,711047.5161987041
688106.XSHG,1075505.5042388965
002055.XSHE,725391.4149058546
300126.XSHE,543700.5856515373
600732.XSHG,1342699.3603411515
605088.XSHG,394131.63588415005
600715.XSHG,4773312.6460868865
002440.XSHE,1885965.5596555965
002550.XSHE,953998.9264626947
688020.XSHG,364844.65317919076
300385.XSHE,613134.2521694743
000680.XSHE,1989173.6395466144
601328.XSHG,201544442.91609353
605198.XSHG,200000.0798642308
000899.XSHE,2572035.0925354017
002632.XSHE,1015419.9353945546
601233.XSHG,7375425.480537042
002095.XSHE,569053.7848605578
300140.XSHE,921696.193089485
300939.XSHE,200000.5619420718
688678.XSHG,352902.2730563197
002472.XSHE,1080127.5499605301
300615.XSHE,364518.2974816369
600419.XSHG,838259.5895020188
300401.XSHE,1045362.1867881549
603388.XSHG,997579.3338578548
300310.XSHE,896945.3062671748
300612.XSHE,436922.51444170915
300755.XSHE,656759.764346498
300108.XSHE,718175.4248876733
600100.XSHG,1392809.2138207313
002698.XSHE,3067012.1574283945
300500.XSHE,593647.9903963802
002337.XSHE,1121253.324468085
300368.XSHE,633944.0300886084
300923.XSHE,196499.64582634304
002378.XSHE,4375461.351164734
002150.XSHE,620695.3223767383
300437.XSHE,467888.60948123306
002576.XSHE,1212726.5084395008
000099.XSHE,1588543.347513569
603030.XSHG,1762831.0502283105
002052.XSHE,1092138.7631975866
300160.XSHE,798502.9103608846
603931.XSHG,254539.0594139926
600956.XSHG,1328676.0809834406
002301.XSHE,1522535.5359200924
002239.XSHE,3443090.3972474197
300541.XSHE,942641.2782956059
603111.XSHG,3243617.9401993356
603286.XSHG,867642.2764227643
300314.XSHE,497896.60100664885
002265.XSHE,3043123.2023010547
600093.XSHG,1991278.7083405287
002006.XSHE,588894.3067558933
603076.XSHG,734338.9155638834
600195.XSHG,1627792.4972143122
688390.XSHG,209455.17521140826
688569.XSHG,503485.34570555616
300457.XSHE,761026.060682362
000567.XSHE,461751.94568637194
300577.XSHE,321610.7951107346
603101.XSHG,2367903.1779031777
300610.XSHE,716127.114062862
600061.XSHG,7091823.224190375
002043.XSHE,997654.0710181975
000421.XSHE,569696.1229479567
002163.XSHE,1720462.364111738
300654.XSHE,872787.304452467
000798.XSHE,1386223.718646161
603987.XSHG,1973624.7803163447
002104.XSHE,898898.975597568
003003.XSHE,441999.9412377293
600697.XSHG,496743.1050511311
300433.XSHE,7791517.553793885
000088.XSHE,2806699.4879873963
601028.XSHG,3284448.0431848853
300188.XSHE,455129.5848348719
300531.XSHE,849502.1889563622
600863.XSHG,3149179.23958962
601766.XSHG,195669625.6895193
603687.XSHG,1415141.7399804497
600229.XSHG,4668298.887122417
002543.XSHE,1320727.771010962
002089.XSHE,737187.2322193659
601229.XSHG,50703248.337028824
002860.XSHE,540021.2374345178
002901.XSHE,3290943.396226415
300248.XSHE,328929.8542866825
002185.XSHE,2630453.153574618
002781.XSHE,2053715.2801756882
002321.XSHE,2576603.992923932
002363.XSHE,1626922.475773679
002569.XSHE,895567.6880222842
600936.XSHG,16285554.984583762
603195.XSHG,738144.6954532457
000416.XSHE,537089.4622618761
000570.XSHE,707545.9229831256
000560.XSHE,4293416.666666667
600391.XSHG,1403200.3577817532
000423.XSHE,642916.9308814204
002861.XSHE,794997.7127172919
300593.XSHE,876715.8987801189
688222.XSHG,366687.0993402274
600180.XSHG,3561272.131147541
002756.XSHE,1273463.190339043
300661.XSHE,607657.122276247
002331.XSHE,709047.2538241935
688069.XSHG,142166.44090755165
603133.XSHG,2068133.5616438359
002511.XSHE,1584030.8885961059
300234.XSHE,529436.791411396
300283.XSHE,420892.6673751328
600881.XSHG,623261.71875
603098.XSHG,4145525.2962886547
300642.XSHE,482253.88000926573
600682.XSHG,860750.0691945751
688529.XSHG,291250.3199385718
300364.XSHE,1267366.751065671
002558.XSHE,4841147.781444811
688007.XSHG,2825248.9568845616
600983.XSHG,3101481.6985801742
002133.XSHE,2566538.0070894053
002038.XSHE,394825.4011055683
600713.XSHG,712423.184357542
601012.XSHG,3963614.119259767
003017.XSHE,149999.03599591262
601500.XSHG,8417589.218866983
605005.XSHG,401000.16496795026
300461.XSHE,353477.3064755633
002908.XSHE,930177.3381716026
002930.XSHE,2278579.196217494
600212.XSHG,1880531.3360220215
600575.XSHG,2113341.0708758896
605368.XSHG,654998.3564269278
600511.XSHG,995388.1019830027
300417.XSHE,210008.9239299948
603950.XSHG,554879.0795961493
000878.XSHE,5586575.42414223
600837.XSHG,3681723.3997002784
600110.XSHG,814493.8401971137
603883.XSHG,2800780.0704579772
000581.XSHE,1594623.816641754
688021.XSHG,427449.5589134422
002932.XSHE,295239.82607514097
002033.XSHE,1006547.4081945921
600736.XSHG,420328.8391976324
688630.XSHG,245550.61609363297
300948.XSHE,221321.04416799027
000546.XSHE,3390671.0671067107
300409.XSHE,582708.9208846668
300824.XSHE,540002.5290844714
601811.XSHG,7065509.2686901605
002734.XSHE,1021856.7344345616
600855.XSHG,2119644.5260347133
300775.XSHE,2620142.596847025
002751.XSHE,664534.7871235722
603331.XSHG,1223155.3819444445
300142.XSHE,1033180.1422175402
601717.XSHG,6272651.3406431405
688111.XSHG,2155977.280320748
002868.XSHE,1145639.3929746365
601699.XSHG,4943226.990400903
002442.XSHE,1891346.0150869137
300299.XSHE,789545.1734799038
600695.XSHG,1581635.8775447593
002833.XSHE,740127.8417307804
002062.XSHE,1004565.3661875427
002996.XSHE,530000.3616430996
601686.XSHG,1371216.6879608857
600426.XSHG,1802419.3548387098
000965.XSHE,3897191.8345982726
002087.XSHE,3480190.223321452
002271.XSHE,502917.09088907845
002857.XSHE,559626.4855687607
300131.XSHE,457936.75314644014
000815.XSHE,1949165.719158613
600664.XSHG,2363690.677966102
002415.XSHE,3962147.401908802
300419.XSHE,477913.9876656607
688286.XSHG,126616.07009614771
300564.XSHE,333299.93535875884
600629.XSHG,872917.6697159364
603977.XSHG,2079232.5668349222
600328.XSHG,1800065.3696196147
000007.XSHE,256282.70530384706
605377.XSHG,509670.13799162745
601515.XSHG,4221184.2105263155
688016.XSHG,368141.36325471336
002686.XSHE,836805.4325361677
300082.XSHE,873275.1047093676
603767.XSHG,2013275.1540041068
300907.XSHE,227619.66142476583
002108.XSHE,844215.5425219941
300200.XSHE,1091309.9564883541
600456.XSHG,1623287.307488051
600506.XSHG,1113920.7821509151
600621.XSHG,28462.2017821213
002855.XSHE,2404393.5926773455
002217.XSHE,4683545.741324921
002549.XSHE,745557.815259088
002458.XSHE,814403.6036036036
002181.XSHE,5159418.226200163
002049.XSHE,1375164.7651589739
300291.XSHE,935732.5850921068
300745.XSHE,639050.5260423431
603638.XSHG,1717529.9238302503
600361.XSHG,1240710.72319202
000695.XSHE,826111.8789554085
000966.XSHE,2824200.6245272406
002972.XSHE,581708.2159115543
603363.XSHG,4766846.291331546
603386.XSHG,2075355.7784145176
688578.XSHG,684529.3706293707
300303.XSHE,742970.2018583787
300523.XSHE,834732.4840764331
000585.XSHE,4764969.376391982
300374.XSHE,779431.1564991489
002196.XSHE,1479897.9927607765
000096.XSHE,1917457.0610687023
600221.XSHG,51138788.524590164
600705.XSHG,918848.8324457189
600843.XSHG,1085627.5303643725
000611.XSHE,670121.4028776978
300762.XSHE,674229.7336006875
600686.XSHG,505771.6223855286
000667.XSHE,956574.8301915593
603983.XSHG,766498.6692144953
002761.XSHE,818011.6905653485
601890.XSHG,3416963.3292130204
300406.XSHE,780918.3040330921
605158.XSHG,983987.264056655
300148.XSHE,1303246.9569113585
300373.XSHE,907598.8283695554
688058.XSHG,217612.3381568926
300911.XSHE,252898.61796970802
603168.XSHG,680475.271411339
000813.XSHE,5508597.874904151
688393.XSHG,221726.2830482115
300797.XSHE,762387.7727578584
300597.XSHE,2194384.5910457205
600578.XSHG,12173433.833692264
002719.XSHE,1000494.5964365691
300307.XSHE,3500874.203585716
000816.XSHE,1777913.4766165481
600297.XSHG,12381557.213610344
603707.XSHG,4187019.1226096735
603996.XSHG,1956665.6865627756
002492.XSHE,1243308.984660336
300084.XSHE,733013.3888185272
300033.XSHE,309729.60427062784
300278.XSHE,1016674.4177033679
601886.XSHG,4838076.845839748
000557.XSHE,1773764.2345002107
000997.XSHE,935351.151220641
000078.XSHE,1279343.6893203883
688357.XSHG,259748.95491024523
300657.XSHE,1124598.8754256752
000712.XSHE,579743.5897435897
000885.XSHE,3164730.7245253776
000510.XSHE,483174.10323709535
300300.XSHE,1007300.8067614291
300863.XSHE,138099.93511653508
688526.XSHG,840002.4855527248
688551.XSHG,190004.7987523244
603161.XSHG,1291082.12656219
002520.XSHE,622994.7199698284
600251.XSHG,910419.3932183223
600526.XSHG,1403075.1405367076
600652.XSHG,7779.456193353475
000534.XSHE,1179313.3462282398
603115.XSHG,501591.1341825757
300555.XSHE,689279.2714657416
000036.XSHE,1675733.3333333333
002134.XSHE,1963689.0745664006
000868.XSHE,1375691.6310475129
600976.XSHG,523401.77057826327
002310.XSHE,550145.6140350878
000959.XSHE,22398340.7464707
000733.XSHE,2333496.5708097704
603606.XSHG,1642660.5596939803
605168.XSHG,171785.5610593237
688519.XSHG,509001.66231298976
601985.XSHG,141377526.6482432
688607.XSHG,183781.9618360727
300917.XSHE,213329.80523281454
002722.XSHE,1675321.304210193
000927.XSHE,10038328.750981933
300230.XSHE,773688.3085769047
601139.XSHG,12336137.351492321
603313.XSHG,2529040.7319952776
600117.XSHG,3786584.6787300897
002713.XSHE,1065773.8896366083
000014.XSHE,220562.04379562044
002353.XSHE,735641.2315930388
002913.XSHE,1256312.0430934974
002138.XSHE,1064380.207665684
000551.XSHE,517771.61152614723
600792.XSHG,1465675.4831445182
300712.XSHE,1374694.9475691135
603998.XSHG,1067304.0152963672
002329.XSHE,907241.8428449223
600845.XSHG,1468808.3560399637
603985.XSHG,760154.5578803491
600527.XSHG,699754.2503863988
300828.XSHE,273431.910326735
002900.XSHE,1931125.7362964444
000950.XSHE,7320465.11627907
300427.XSHE,964845.6445094161
600503.XSHG,5299202.200825309
300961.XSHE,420341.2931890897
002658.XSHE,707131.6318327974
603266.XSHG,973933.832407631
600011.XSHG,22949338.915821947
002906.XSHE,4599795.183714002
600336.XSHG,2529343.427095293
600998.XSHG,18027924.984875984
300284.XSHE,1853550.051599587
600642.XSHG,3723079.0553276413
000656.XSHE,7701408.939292861
600265.XSHG,781920.704845815
600549.XSHG,1063078.7836903941
002400.XSHE,903643.6071856825
003033.XSHE,204499.57550099428
002277.XSHE,2198277.251184834
600396.XSHG,2236134.8286500457
002911.XSHE,5209436.064579702
600025.XSHG,163793417.51239082
300403.XSHE,714938.6160714286
600831.XSHG,1110822.378030967
300843.XSHE,372299.2885227485
000408.XSHE,797774.773275647
600172.XSHG,1312093.3977455716
300189.XSHE,1479345.6989247312
600301.XSHG,1332189.8841480645
002923.XSHE,731576.0728218466
300130.XSHE,509410.3472196867
688256.XSHG,329961.6191597155
603589.XSHG,5481491.712707182
002592.XSHE,1013876.1796904493
002625.XSHE,2244395.604395604
002067.XSHE,3693679.647403369
600307.XSHG,14806928.340619653
603108.XSHG,1053861.9234247815
300884.XSHE,284527.80577588856
002946.XSHE,1582491.8416353671
002731.XSHE,1291286.64639367
603022.XSHG,787273.2679155517
000935.XSHE,3079908.6950414386
002931.XSHE,267821.1457737073
603158.XSHG,1032483.5164835164
603198.XSHG,6764039.540649876
002552.XSHE,740742.6303854876
002750.XSHE,646478.3262340266
002160.XSHE,3441484.692122463
300659.XSHE,571943.1577887423
688126.XSHG,4776264.421000679
000633.XSHE,514704.5184945541
603800.XSHG,1896893.85091034
688665.XSHG,143874.32369763489
300404.XSHE,442843.77199155523
600502.XSHG,1341064.0940708844
603320.XSHG,978927.2503082614
600436.XSHG,923484.6587351284
600155.XSHG,5984866.91142726
002443.XSHE,1407819.3832599118
600429.XSHG,10351854.595680563
002011.XSHE,1474821.476690919
002929.XSHE,1601131.0299869622
002430.XSHE,4393515.895498899
603659.XSHG,4352392.961876833
300633.XSHE,3976503.522994166
600766.XSHG,529892.3103493818
600220.XSHG,2085997.9598775927
300859.XSHE,387500.37633106665
600203.XSHG,2707693.519351935
600986.XSHG,2264660.126138753
603699.XSHG,6454998.556998557
600735.XSHG,686605.3343641283
002124.XSHE,915280.1646514022
600098.XSHG,4997402.228285584
600719.XSHG,738048.2541585494
688019.XSHG,298546.48227109516
002157.XSHE,1493955.1782163072
300376.XSHE,999736.4221647499
000402.XSHE,847692.3076923077
600365.XSHG,1517435.6203007519
002484.XSHE,1638421.5070643642
600624.XSHG,368155.737704918
603906.XSHG,2326350.27258567
603717.XSHG,1708666.9011607456
300177.XSHE,430692.485898469
002165.XSHE,787691.5254237289
600596.XSHG,865074.4653767821
002338.XSHE,739694.2190957054
600295.XSHG,2008354.6278917254
002880.XSHE,1053310.082435003
000599.XSHE,1344061.9578686492
603527.XSHG,1191564.5514223194
600811.XSHG,2376424.5884227296
300906.XSHE,199999.52918466553
002320.XSHE,1679173.892479899
603893.XSHG,1870229.566526395
688278.XSHG,1912523.8419618527
601628.XSHG,169376359.33806148
002504.XSHE,1221194.007639268
600674.XSHG,2208114.213994352
603000.XSHG,2639080.2987861815
603698.XSHG,3996528.918474972
688589.XSHG,256501.86465838735
688788.XSHG,166310.26912757134
300367.XSHE,534539.9807321773
600636.XSHG,336152.20700152207
300891.XSHE,1000002.3056349718
600006.XSHG,5439299.30247305
600797.XSHG,817484.4720496894
300041.XSHE,575883.5461162153
002014.XSHE,553949.0223463688
002774.XSHE,2747091.4796041516
002169.XSHE,1002031.3531353136
002284.XSHE,1057574.475012209
600477.XSHG,692682.3459362906
300536.XSHE,683493.7639910458
002922.XSHE,1217251.259239877
000651.XSHE,339763.44086021505
000668.XSHE,385395.03856577026
601860.XSHG,16801685.133123863
002527.XSHE,1794864.8279628616
002768.XSHE,578059.7014925373
000780.XSHE,1976805.498563808
300399.XSHE,603337.3510111156
600862.XSHG,1829455.1359153234
300215.XSHE,302224.8291339386
600531.XSHG,1043120.5486678977
600268.XSHG,966720.8008420871
603888.XSHG,1974332.7787021631
600815.XSHG,2786388.8888888885
002318.XSHE,1689527.0766968878
605218.XSHG,532082.9991327086
603309.XSHG,961247.7264459805
300246.XSHE,289162.94576412457
600518.XSHG,975243.5408725117
600958.XSHG,52610443.09974624
603583.XSHG,709661.0169491526
000912.XSHE,6799347.771342231
600546.XSHG,2435926.2641251
600571.XSHG,403013.52924061683
300901.XSHE,568878.2889346452
003020.XSHE,231600.08825441124
000061.XSHE,769497.0986460347
300094.XSHE,3560257.1428571427
000910.XSHE,2229099.240527812
000972.XSHE,2360882.4975417894
002120.XSHE,4439924.357034796
300100.XSHE,1133942.4887316711
600585.XSHG,8396314.19939577
002631.XSHE,1544032.0301460198
603018.XSHG,982082.9108933198
002199.XSHE,923532.8236224625
300876.XSHE,239999.31687767553
002289.XSHE,1735918.1222707422
002700.XSHE,481426.1744966443
600062.XSHG,1325941.8070444104
603697.XSHG,885531.5322516185
300817.XSHE,366586.9874940636
603317.XSHG,854857.0676955455
002105.XSHE,2308281.7705854354
002615.XSHE,444848.94921190897
002231.XSHE,1152141.240919376
300486.XSHE,1621583.5777126101
002788.XSHE,1323896.945387226
600009.XSHG,3557823.9332580166
300452.XSHE,348023.4617087207
000779.XSHE,726949.7093757897
603116.XSHG,3751059.853786309
000967.XSHE,3953574.6185336807
600896.XSHG,1759304.9037061015
002309.XSHE,1851165.496682373
002385.XSHE,2801300.194300518
300921.XSHE,182299.2736361151
300051.XSHE,581683.1248628483
002973.XSHE,1063402.8975508797
600962.XSHG,1341896.5335581077
300441.XSHE,950041.9741385146
688668.XSHG,193353.49522364073
002480.XSHE,1565354.7634910059
600926.XSHG,23191653.965565905
603283.XSHG,1692159.805483357
603690.XSHG,2493534.092088422
688689.XSHG,292032.55985938676
601228.XSHG,60093174.82517483
600525.XSHG,1025208.8705518309
300091.XSHE,812802.2685222427
603157.XSHG,1378086.516704379
002456.XSHE,1304876.8975634647
300124.XSHE,872015.5433813224
603637.XSHG,985140.7635942925
688118.XSHG,662395.4560421468
688178.XSHG,365816.80490443564
000883.XSHE,12065363.404733116
002115.XSHE,1022028.9179104478
002573.XSHE,1374927.9763970843
002696.XSHE,952319.5412637733
605268.XSHG,669999.909585313
002809.XSHE,478054.98877780046
300199.XSHE,753877.579475739
300397.XSHE,1196618.0358366787
002287.XSHE,3492489.7330595483
000710.XSHE,1012257.5201032462
003004.XSHE,204600.3294389113
000722.XSHE,1056133.6765060725
603368.XSHG,1313117.4718300737
603863.XSHG,1077478.08001305
603598.XSHG,1330010.0630878198
000502.XSHE,530836.6397256919
600410.XSHG,871958.3301534
002736.XSHE,79710897.15536104
600198.XSHG,4858946.886136094
002283.XSHE,2364462.9475437137
000049.XSHE,374356.93518043443
000971.XSHE,2119532.6483261515
600458.XSHG,997027.7791104928
300268.XSHE,660157.3760847184
300304.XSHE,1019880.3248798276
002238.XSHE,2524317.829457364
002045.XSHE,808184.9593495935
688090.XSHG,452951.23495883466
688169.XSHG,405789.0837243764
603117.XSHG,4298617.497760526
300641.XSHE,2791761.2797374898
603408.XSHG,441964.0139647301
688308.XSHG,227481.238098794
002560.XSHE,674639.131056167
300517.XSHE,618010.8695652174
600423.XSHG,2197122.7544910186
300640.XSHE,419520.0296735905
603708.XSHG,3356744.3981240233
601991.XSHG,46826236.06638593
600146.XSHG,3560329.3434131313
002107.XSHE,762722.1056313397
002548.XSHE,1095779.5172863666
300687.XSHE,555594.1090292236
300665.XSHE,558993.9854384299
300075.XSHE,548506.6426111202
603019.XSHG,3278313.7568415226
300197.XSHE,560813.8921144304
000056.XSHE,1917598.4859105565
688330.XSHG,231962.24504556632
000796.XSHE,1993470.4872417264
688616.XSHG,341187.4093108843
600012.XSHG,4953244.452909247
300756.XSHE,129507.30751845714
603605.XSHG,1967058.187991974
002312.XSHE,726197.3190348526
600031.XSHG,1755798.2272682004
000659.XSHE,762364.2564802183
603848.XSHG,3853038.468056262
002382.XSHE,1211515.8107766253
688198.XSHG,227643.41898269532
688559.XSHG,475001.62320095225
600814.XSHG,1159101.0802469137
603129.XSHG,1296962.6620236023
300629.XSHE,573990.4270776946
002612.XSHE,1085382.5288848341
000698.XSHE,2544366.4563617245
002303.XSHE,988069.8420239934
600648.XSHG,1373018.4331797233
603358.XSHG,1465839.0092879257
600318.XSHG,1585276.5084944346
002748.XSHE,1135100.4728132389
300088.XSHE,1415130.4480109531
603217.XSHG,321691.0094125284
688321.XSHG,2503622.878334047
603712.XSHG,7669365.415124273
605188.XSHG,495798.7442790545
603223.XSHG,1413006.1349693253
002624.XSHE,5856443.106907424
000537.XSHE,2691420.4545454546
300498.XSHE,24076982.543640897
603868.XSHG,3822990.8675799086
002563.XSHE,3494900.2433090024
600385.XSHG,589761.035512778
603085.XSHG,1405960.8657917576
002106.XSHE,1976049.747048904
003031.XSHE,266666.5172582705
002703.XSHE,2171511.29457631
000400.XSHE,1281682.2945394374
300469.XSHE,564713.8897659896
000430.XSHE,718838.0537400146
605338.XSHG,620000.0
601038.XSHG,5732670.93750779
002273.XSHE,847757.3043605931
300344.XSHE,649703.2466578522
600299.XSHG,8961221.79798681
000523.XSHE,940519.6975393742
000062.XSHE,1440034.6238589867
002110.XSHE,10753278.711098872
002889.XSHE,893752.6567481402
300021.XSHE,616518.9270152505
600769.XSHG,687015.3687518414
000612.XSHE,1219020.76689741
600833.XSHG,242053.1301482702
688560.XSHG,333921.92192192195
600758.XSHG,4745624.876082215
001896.XSHE,8325430.566330489
002152.XSHE,1458705.4169202677
300666.XSHE,1705268.8009436387
603099.XSHG,2599272.371464152
000558.XSHE,2030885.0813052494
300176.XSHE,822400.1304418719
002608.XSHE,14497224.236147074
000987.XSHE,6414776.8595041325
300222.XSHE,849035.7799798255
300267.XSHE,1386036.036036036
600421.XSHG,1018946.5020576132
600589.XSHG,1640571.9309132278
603818.XSHG,2854935.815579004
300532.XSHE,485749.2884543992
002288.XSHE,1245023.3114659404
300825.XSHE,2446383.7417812315
600029.XSHG,47718041.30929459
300725.XSHE,595928.478443985
300868.XSHE,320002.4121749046
603466.XSHG,1426038.6983289358
603949.XSHG,369102.1398632253
300732.XSHE,709438.2179230804
000623.XSHE,537104.2830540037
000869.XSHE,975875.8873368446
600558.XSHG,1277357.244825125
002669.XSHE,1186846.8057960449
002263.XSHE,4155762.0993086114
002915.XSHE,596740.388700085
300623.XSHE,904733.8394886972
