code,volume_turnover_ratio
000710.XSHE,876263.66596883
003004.XSHE,330617.8685649438
000722.XSHE,1037374.5208166178
603368.XSHG,1244608.2725060827
603863.XSHG,2029569.3523817365
603598.XSHG,1330009.907009209
600410.XSHG,867146.2555066079
002736.XSHE,74140096.35237439
301096.XSHE,680224.2193589803
600198.XSHG,4859021.080535218
002283.XSHE,2318330.4633987676
688428.XSHG,2301390.473439719
001298.XSHE,239999.95030932443
600389.XSHG,813166.6320813447
000049.XSHE,363418.59413847665
688533.XSHG,388117.47729992255
301286.XSHE,364375.9762440138
000971.XSHE,2223182.6365273055
600458.XSHG,974708.4534830778
300268.XSHE,659043.1558185405
300304.XSHE,1012192.8486697171
002238.XSHE,2444435.674163169
002045.XSHE,809153.3628261845
688090.XSHG,455594.3564069676
688169.XSHG,509023.2443125618
603117.XSHG,4275276.647681042
300641.XSHE,2757649.0414998946
603408.XSHG,1074458.081824279
688308.XSHG,647601.6469377251
002560.XSHE,1065892.1490089449
300517.XSHE,677899.0771647359
600423.XSHG,2197110.94837056
300640.XSHE,768707.0604639372
603708.XSHG,3277125.2903402103
601991.XSHG,45340609.98771087
603173.XSHG,399997.53035069024
002107.XSHE,711675.0322673167
002548.XSHE,1115843.4242051414
300687.XSHE,700364.2623368895
300665.XSHE,594674.4800051517
300075.XSHE,590179.522872366
603019.XSHG,3610353.306762143
603130.XSHG,349999.0413847882
300197.XSHE,612821.8753459537
000056.XSHE,1917502.3084025853
688330.XSHG,556491.0130718955
000796.XSHE,1993502.220427937
688616.XSHG,525643.8376062169
688767.XSHG,374970.05460630613
600012.XSHG,4431150.144369585
300756.XSHE,254920.40779824718
603605.XSHG,1953996.6209874228
002312.XSHE,738932.4581102091
600031.XSHG,1671200.3751172242
000659.XSHE,762359.5967907838
603848.XSHG,3726322.2748815166
002382.XSHE,1509452.7418635755
688283.XSHG,183248.3083351523
688198.XSHG,963537.7711293941
688559.XSHG,1307046.3591167263
301391.XSHE,151052.6580622437
600814.XSHG,1107046.876844964
001289.XSHE,3433199.8165418133
603129.XSHG,1429861.6386326642
300629.XSHE,740512.767282541
002612.XSHE,1036886.929233947
000698.XSHE,2512150.783289817
002303.XSHE,984733.3830205299
301122.XSHE,264836.91690962104
600648.XSHG,1277011.4147353857
603358.XSHG,1412836.9937537778
688391.XSHG,122080.65910219394
600318.XSHG,1612047.1767584388
002748.XSHE,1135050.2161200102
300088.XSHE,1395507.750117426
603217.XSHG,877379.0275336847
688321.XSHG,4107222.8369108206
603712.XSHG,7622834.165280088
605188.XSHG,596731.2067048661
603223.XSHG,1400987.5954198472
002624.XSHE,5343523.629258762
301167.XSHE,474870.0980392157
000537.XSHE,2737360.659835041
300498.XSHE,26086464.977645304
603868.XSHG,3689351.6209476306
002563.XSHE,3039613.0858760616
603085.XSHG,1405942.3136565697
002106.XSHE,1924478.0428506306
003031.XSHE,352635.8450915641
301077.XSHE,183390.0267141585
002703.XSHE,2171546.1041954816
000400.XSHE,1265358.422939068
300469.XSHE,611830.5084745763
000430.XSHE,718830.9605413482
605338.XSHG,851164.7611269905
001299.XSHE,469003.2749537235
601038.XSHG,5650490.818255468
002273.XSHE,936634.8897084406
300344.XSHE,1032361.7725401567
600299.XSHG,8672404.958677687
000523.XSHE,2065575.7420675538
000062.XSHE,1380834.0389500423
002110.XSHE,9996684.107259646
002889.XSHE,878772.0504009164
300021.XSHE,638634.5517767789
600769.XSHG,687042.4915499758
000612.XSHE,1194705.5916989213
600833.XSHG,237805.818912825
688560.XSHG,890521.4800664074
688282.XSHG,203779.75336965872
600758.XSHG,4745627.009646302
001896.XSHE,9557097.14069305
002152.XSHE,1468617.3354177524
300666.XSHE,1741697.8166680825
603099.XSHG,2599218.685407193
000558.XSHE,2031175.3041910771
300176.XSHE,846798.8997149864
002608.XSHE,14061867.030965392
000987.XSHE,6346762.589928058
300222.XSHE,980566.528837125
300267.XSHE,1369001.6180260081
600421.XSHG,1018733.6377473363
600589.XSHG,1640619.3895870736
603818.XSHG,2854841.9996656077
300532.XSHE,613524.781535588
002288.XSHE,1073374.3518838577
300825.XSHE,2723032.267155136
600029.XSHG,60119761.38193529
300725.XSHE,659335.0888742594
300868.XSHE,607534.9887133182
603466.XSHG,1363618.7763557003
688170.XSHG,217275.22387120128
603949.XSHG,357482.1347806423
300732.XSHE,691955.6099265991
301268.XSHE,359454.15816100116
000623.XSHE,519780.90452261304
000869.XSHE,949008.2987551867
001266.XSHE,181155.96973016253
600558.XSHG,1251432.1830362785
002669.XSHE,1168236.131068098
002263.XSHE,4155683.750590458
688503.XSHG,237505.3220846803
002915.XSHE,1252898.2662741248
300623.XSHE,905260.6789020627
300618.XSHE,1183271.1711711711
605286.XSHG,475510.2184802803
300345.XSHE,1024877.4782802406
600707.XSHG,15757291.007261217
688060.XSHG,260985.92535536728
000066.XSHE,2713180.9078771695
300214.XSHE,1204688.8118269756
605033.XSHG,335580.17244712525
300514.XSHE,750086.1528822056
000795.XSHE,2563203.6875659316
301266.XSHE,259999.3553274131
002876.XSHE,803810.6044233125
600248.XSHG,3690899.2999461493
002074.XSHE,2738366.88242407
300424.XSHE,1309568.499682136
300402.XSHE,1934205.5201698514
002096.XSHE,745772.2299462007
603138.XSHG,899258.8380882303
688082.XSHG,746869.3085159612
600536.XSHG,930680.8119142085
600039.XSHG,5533151.645979493
000409.XSHE,1926330.5830800205
002351.XSHE,677152.9884847377
002988.XSHE,781812.8943758573
300138.XSHE,845295.6854905881
002481.XSHE,591813.2782463992
001339.XSHE,617499.9521958495
002727.XSHE,1832204.6446384043
002836.XSHE,725566.9836341289
300947.XSHE,328315.3173873045
002609.XSHE,820167.9468072911
000799.XSHE,1539560.7690950786
002179.XSHE,1421290.4728628
301321.XSHE,615977.1735777553
002636.XSHE,2724829.6922715525
300598.XSHE,815940.344011649
002829.XSHE,507460.14510636195
688309.XSHG,448522.2165329692
600728.XSHG,1343095.816641492
300839.XSHE,459620.5496926824
603766.XSHG,6600713.516101999
601908.XSHG,5564833.2250379035
000918.XSHE,7298696.643055128
300244.XSHE,524949.2260672385
300282.XSHE,826449.6069459111
300096.XSHE,733541.4591633466
601208.XSHG,2987426.285714286
603031.XSHG,791004.4467695528
688536.XSHG,439727.0160025102
002984.XSHE,2909125.1056635673
603688.XSHG,2263048.076338662
601857.XSHG,1056806746.031746
300329.XSHE,674287.3733530896
300386.XSHE,535743.0262045646
688670.XSHG,302394.60480875743
300749.XSHE,845239.4082400976
301299.XSHE,150000.1428959289
000525.XSHE,738745.9046232253
603393.XSHG,1389449.453059262
000156.XSHE,8600945.754047144
000566.XSHE,1166936.9171695008
600569.XSHG,10262442.938165722
688161.XSHG,741540.5626877903
688306.XSHG,2854600.188639698
601658.XSHG,98745434.88194974
605099.XSHG,389810.0883692848
605196.XSHG,3230178.2189713228
600592.XSHG,1158612.464183381
301086.XSHE,212912.05759478704
300849.XSHE,583378.4693913722
603056.XSHG,9245276.30180659
603928.XSHG,1733282.6800207219
300779.XSHE,880024.2836328315
603989.XSHG,1777135.9940872137
000836.XSHE,1367299.9131405882
300782.XSHE,803764.480568012
301128.XSHE,267592.14183865994
300275.XSHE,507025.92671952
300678.XSHE,1017524.6521513483
002939.XSHE,29516446.32290786
688047.XSHG,327998.5077631844
002805.XSHE,876961.2590799032
603041.XSHG,1236519.347868788
688350.XSHG,601248.7776256601
300686.XSHE,1224078.8107597923
600169.XSHG,2528923.353562598
300867.XSHE,1523502.4722379833
603336.XSHG,1335238.641163338
002367.XSHE,621098.844407759
301289.XSHE,149997.6873265495
300830.XSHE,2381905.6021173354
301066.XSHE,511858.69962137955
000089.XSHE,2799775.355871886
002035.XSHE,447142.85714285716
600138.XSHG,1354672.308875988
605060.XSHG,784699.1845363938
300256.XSHE,3244949.9786794367
300746.XSHE,2129202.6366149266
603536.XSHG,1188009.209680874
301188.XSHE,1490061.2203463947
002850.XSHE,1012336.3234703442
300240.XSHE,1007992.6251242956
600885.XSHG,1852517.764092847
600153.XSHG,1544404.5801526718
002395.XSHE,820884.3017329256
300274.XSHE,1660778.6702365016
002140.XSHE,605491.5833130032
002873.XSHE,649444.3199641497
000050.XSHE,2799337.706966573
300706.XSHE,533430.9306665728
603486.XSHG,3948608.4417954017
600567.XSHG,11018890.804597702
000830.XSHE,1777618.8605108056
002381.XSHE,546994.1181634624
688439.XSHG,427815.4917319408
002825.XSHE,758036.6146741435
603569.XSHG,3587915.3279153276
300707.XSHE,583510.9197786009
600123.XSHG,1353463.2836373737
605287.XSHG,624467.2729314022
688235.XSHG,1104550.7246376812
301186.XSHE,213944.19881079433
000975.XSHE,2346241.9228857486
003027.XSHE,432081.484389364
300238.XSHE,651001.4947683109
300962.XSHE,1181521.6773276473
002513.XSHE,1054716.5216261852
002387.XSHE,3854632.716614764
600649.XSHG,1111516.9787369089
300014.XSHE,1030028.6150324304
300331.XSHE,650505.9464956637
600235.XSHG,1587952.0616651708
600505.XSHG,1092800.482474812
605155.XSHG,326262.86054118344
601952.XSHG,9574985.259733658
300348.XSHE,522731.2010167337
600552.XSHG,915245.8319156176
002892.XSHE,541590.3946232294
300432.XSHE,1488063.9716066483
300231.XSHE,328291.649858814
301219.XSHE,251210.9171182019
688496.XSHG,784567.9651570066
600602.XSHG,18902.49705712926
603787.XSHG,1940406.015037594
300102.XSHE,1661169.4456962596
000509.XSHE,978365.8922914466
600157.XSHG,4356765.768089772
688211.XSHG,630539.9366970769
000807.XSHE,4950531.424649475
003013.XSHE,569276.1868877166
300753.XSHE,467313.1572797383
002544.XSHE,1044248.9557226399
600422.XSHG,717891.899088065
605277.XSHG,531764.3549589858
688297.XSHG,1288167.4391230782
301280.XSHE,147342.27363666976
603773.XSHG,900298.3715119213
300183.XSHE,657433.9900269762
000989.XSHE,1323561.1632907095
600206.XSHG,2010348.190684532
000926.XSHE,2668433.271719039
605358.XSHG,3366485.0325928736
000333.XSHE,14010571.59693577
600721.XSHG,2595607.5540462187
600603.XSHG,67902.68456375839
002468.XSHE,6642962.0767167
002773.XSHE,3418971.575370846
600370.XSHG,1648878.0297107114
601369.XSHG,7575273.984749069
300473.XSHE,1268949.051862006
600676.XSHG,705058.30094392
688166.XSHG,4062415.1593453917
300072.XSHE,1139569.4286179391
300057.XSHE,2112978.449879901
002501.XSHE,4601267.693071766
688220.XSHG,2237789.4736842103
603057.XSHG,420004.21370118205
601616.XSHG,4506154.827190409
300390.XSHE,682500.1196229485
605123.XSHG,410440.031152648
301258.XSHE,227081.68642951254
601066.XSHG,35902330.32198286
001332.XSHE,193150.50907481188
000833.XSHE,2245426.846006039
688229.XSHG,208046.68761190498
600139.XSHG,739191.5789473684
000029.XSHE,3772231.4423657213
605016.XSHG,635943.5892592942
000953.XSHE,1403886.3109048724
002955.XSHE,1092505.842858964
002267.XSHE,3956697.860962567
002675.XSHE,1432886.1646234675
301030.XSHE,1042609.4303069147
603001.XSHG,2779161.9958988377
000626.XSHE,467820.59691702196
301313.XSHE,242626.03208386424
002785.XSHE,1662737.2791727055
603039.XSHG,699261.6466451802
000877.XSHE,2197918.1818181816
603389.XSHG,2141522.067714631
300773.XSHE,3579718.4523809524
002390.XSHE,1758101.893597836
002335.XSHE,675391.9002686136
600210.XSHG,1751323.9520364678
603586.XSHG,1737951.3455711992
002281.XSHE,2032488.3359253497
300287.XSHE,1037708.5088458299
301063.XSHE,407855.88614771084
002738.XSHE,1992141.6582745889
300313.XSHE,909275.3623188406
000550.XSHE,1512204.2459736455
301105.XSHE,124999.62514057229
600981.XSHG,4462634.312611589
002512.XSHE,1515135.0677120455
300489.XSHE,449909.65948575403
300950.XSHE,397558.05877501407
002688.XSHE,1304962.0483756706
688718.XSHG,544483.4167864756
601333.XSHG,42056225.80061516
688568.XSHG,1310415.8977998581
300955.XSHE,437883.5027365129
300611.XSHE,741558.7720693494
688525.XSHG,347864.90833454265
002042.XSHE,2218453.8359593577
000006.XSHE,266799.69811320753
002343.XSHE,1473476.6829315661
605500.XSHG,492126.55327399314
000826.XSHE,1716975.6259326811
600821.XSHG,2705592.573936821
600428.XSHG,3340524.849371365
601116.XSHG,4530252.870754948
002155.XSHE,4433680.486688535
603496.XSHG,1125489.8831575948
301365.XSHE,284536.4480514733
600820.XSHG,1015498.3346143992
603359.XSHG,2160343.8051980822
603969.XSHG,1832260.4422604423
600857.XSHG,389815.14676226757
600094.XSHG,6190948.1320275655
688159.XSHG,915404.9135577799
600892.XSHG,923124.2279392019
688251.XSHG,141141.8983700863
002518.XSHE,995872.105197035
601801.XSHG,7918185.928539921
300731.XSHE,826791.366034075
300415.XSHE,1035730.7943891272
600516.XSHG,2852971.633961531
300458.XSHE,1259365.8245474438
002697.XSHE,1452724.2888402627
000518.XSHE,1226832.8729281768
603396.XSHG,798737.1730903203
688363.XSHG,1960566.1971830986
300896.XSHE,487714.86297466716
002776.XSHE,1169049.1764980727
300123.XSHE,1627779.1677525847
002496.XSHE,797986.6127642654
002575.XSHE,1312643.976341185
000528.XSHE,650964.7752906472
605589.XSHG,6050824.020265236
300435.XSHE,1070998.2745871334
002402.XSHE,654466.5143258921
300894.XSHE,1090197.6425160044
002475.XSHE,2093495.1263178834
003002.XSHE,750340.0276272447
600113.XSHG,851630.660985036
300667.XSHE,687020.6556755733
603068.XSHG,1482521.8735507806
003022.XSHE,2321956.550267833
600787.XSHG,679492.0141969832
300991.XSHE,401764.6827940811
600988.XSHG,3047494.1698638382
002292.XSHE,1233151.4551320958
603139.XSHG,970633.139290644
300073.XSHE,1175815.687050597
600126.XSHG,5818560.514676317
603626.XSHG,2705128.2169968523
300210.XSHE,692792.3904052936
003005.XSHE,356850.1285022852
603398.XSHG,1092430.9392265193
002590.XSHE,975861.9338222943
600066.XSHG,446966.0523763337
301130.XSHE,201347.7661877583
300865.XSHE,270360.9643776243
600970.XSHG,1257267.8537239134
688079.XSHG,1720251.064584812
002706.XSHE,675217.3247627793
300436.XSHE,657407.5570080417
300902.XSHE,507355.7220899286
002657.XSHE,817257.1667615649
300919.XSHE,2280615.042608374
300006.XSHE,1058097.3840404483
301003.XSHE,261312.6491646778
600135.XSHG,1904210.8113963816
001283.XSHE,200000.81217614477
688488.XSHG,2152319.587628866
688699.XSHG,343976.73041418474
300576.XSHE,482655.68550609273
301111.XSHE,697146.9757590021
002466.XSHE,1899388.3918059806
603656.XSHG,744910.9077168527
300061.XSHE,1054367.2895318465
002258.XSHE,1516546.7625899282
600077.XSHG,1589605.0208256594
300280.XSHE,1570705.035971223
300204.XSHE,598642.1113384753
300347.XSHE,452609.0154460439
600478.XSHG,1618182.9846384148
002214.XSHE,937088.8380318319
600112.XSHG,1261367.7669383937
600323.XSHG,2176267.9083094555
000601.XSHE,934459.7971483169
002581.XSHE,1390701.9051711787
300827.XSHE,331145.4006737651
600724.XSHG,836833.7510442773
002004.XSHE,875173.1601731601
688313.XSHG,3234166.589882982
603530.XSHG,4218485.324947589
300860.XSHE,218773.91203837487
301369.XSHE,116001.16584086273
603097.XSHG,395951.08157472
688183.XSHG,2915999.0393852065
600119.XSHG,1043752.2911757005
688291.XSHG,233652.2881541493
600487.XSHG,2309343.3386517754
002374.XSHE,1607615.9229092577
600794.XSHG,579243.0418892325
002371.XSHE,1106688.765779675
600353.XSHG,718236.6904035265
002902.XSHE,988676.7353739486
688225.XSHG,341809.0629746053
300992.XSHE,433782.9327175396
002156.XSHE,4737355.616594727
603110.XSHG,964060.1325757576
601222.XSHG,4112197.879858657
600869.XSHG,2076007.3848129716
300869.XSHE,1577627.6215523635
605398.XSHG,189566.3501496458
688041.XSHG,1996042.8382023498
600828.XSHG,1469836.3095238097
603790.XSHG,1404719.1011235956
605266.XSHG,329633.54215288867
600089.XSHG,960079.8518689966
300838.XSHE,515111.95632169803
600466.XSHG,4084196.046098973
600775.XSHG,4567389.519770146
603214.XSHG,955084.6178548491
603123.XSHG,5568799.681747496
603701.XSHG,732932.8840387053
605599.XSHG,5685877.805016029
300318.XSHE,1236464.476699771
002541.XSHE,1181076.724693746
300668.XSHE,296543.50417163287
002967.XSHE,3180258.1095221485
002417.XSHE,1028332.6000879895
300159.XSHE,772500.800256082
603017.XSHG,572561.0580171831
000715.XSHE,798532.5894786469
002373.XSHE,3343088.7139107613
002600.XSHE,16165596.455351057
003007.XSHE,279640.2243518576
301338.XSHE,166570.51581736014
300260.XSHE,491758.52892138006
600992.XSHG,1558999.0270007297
300031.XSHE,507000.38483171014
000828.XSHE,2674666.919000757
600784.XSHG,783474.9524413443
002507.XSHE,1557860.5240912933
601166.XSHG,43923005.26910049
600184.XSHG,1551483.9146630545
002963.XSHE,1220143.1159420288
688772.XSHG,7514832.713754647
000591.XSHE,2098557.8705420033
000906.XSHE,1367356.9106491972
001218.XSHE,487198.8653631851
601988.XSHG,961214499.9999999
002230.XSHE,1570822.4276032038
688013.XSHG,386259.9049128368
301237.XSHE,196149.50142946796
603686.XSHG,1348340.0646203554
000776.XSHE,9809395.557250453
605169.XSHG,376399.79372139496
600754.XSHG,2853369.9399821223
688613.XSHG,1041768.7649216794
601368.XSHG,7924223.960477563
000679.XSHE,607044.776119403
600460.XSHG,948330.4729214341
300800.XSHE,550814.4192256342
600830.XSHG,401877.45952677465
603966.XSHG,1527698.5079746186
001208.XSHE,2476082.24418234
002990.XSHE,317187.70970168983
603315.XSHG,1486230.559563893
002280.XSHE,1399754.9407114624
002611.XSHE,1451276.4801738185
002465.XSHE,3259005.1937674787
000561.XSHE,2350334.6872777925
002149.XSHE,1515052.413384661
000150.XSHE,2043948.3949354137
300594.XSHE,884275.4012748636
301028.XSHE,1048073.5590939673
301019.XSHE,370568.82821387943
000524.XSHE,1350962.4238823703
002926.XSHE,25156434.880359724
300273.XSHE,1171855.928845053
300465.XSHE,1383200.4815200416
300758.XSHE,959506.8446560667
301211.XSHE,574454.6423821405
603009.XSHG,1301583.7378640776
600350.XSHG,17970969.507427678
600390.XSHG,7013786.548384177
688680.XSHG,518276.8393606167
002775.XSHE,942428.763378585
300209.XSHE,1295707.9773843426
000690.XSHE,446623.98500936915
688408.XSHG,727721.6673585504
300487.XSHE,521443.26431836514
603730.XSHG,3583535.7334766258
688071.XSHG,407525.1421075645
301309.XSHE,237078.29262725406
603779.XSHG,2259832.002661344
300987.XSHE,726700.9921956385
600070.XSHG,506016.49106733856
601022.XSHG,1308636.1975277257
601127.XSHG,11256953.20400846
688277.XSHG,2991869.5023496808
000923.XSHE,3698365.3756849635
600507.XSHG,862779.7270955165
600243.XSHG,2747756.5272959652
003019.XSHE,856985.7549857551
300750.XSHE,20811180.08696956
688333.XSHG,813927.6837495562
002204.XSHE,3983507.4809909244
600835.XSHG,1355767.2561323445
300496.XSHE,841405.1853082932
600036.XSHG,38153644.8298009
301288.XSHE,246822.32304230754
002031.XSHE,1303022.7388068752
000063.XSHE,2285937.9217273956
002870.XSHE,1065612.6438881783
002667.XSHE,665182.8749645591
301279.XSHE,234644.2730797717
300206.XSHE,506225.97449254536
603648.XSHG,3300397.827883367
603290.XSHG,892877.9772412481
301102.XSHE,453829.22594002535
601077.XSHG,49948651.21372513
002983.XSHE,394611.6005545369
301024.XSHE,116723.07398689483
301090.XSHE,2208960.8461681204
002839.XSHE,15215917.26618705
002180.XSHE,2496717.3620457603
603909.XSHG,1004425.5622265188
300743.XSHE,451270.809762405
300560.XSHE,617624.6275064397
002679.XSHE,1314800.928356312
688045.XSHG,153098.12275329517
688233.XSHG,822842.1738100876
300251.XSHE,1051617.7062374246
301180.XSHE,542695.5521472393
002858.XSHE,696063.3820252537
300182.XSHE,713151.5212674706
300606.XSHE,741760.1348874716
688778.XSHG,938001.3261866607
600822.XSHG,1453176.7337807606
600207.XSHG,5553122.665559969
600768.XSHG,400320.58415822254
600879.XSHG,744653.6910398036
603113.XSHG,7767344.458552512
688459.XSHG,828510.3331927457
688468.XSHG,2697207.8406306594
603955.XSHG,1008273.6895161291
688697.XSHG,762388.4028631336
002708.XSHE,1291667.701587865
002103.XSHE,1779135.598431855
300941.XSHE,560538.9484238892
002820.XSHE,1147743.9036257127
002521.XSHE,1149232.7713024782
600561.XSHG,845339.879676371
600654.XSHG,9238.670694864048
002733.XSHE,1537111.6499302331
600234.XSHG,860812.9935391241
300343.XSHE,673792.9512641069
300698.XSHE,1233257.4372610936
000925.XSHE,1563081.299923405
000793.XSHE,1509176.2956537902
002942.XSHE,994679.7553910526
002551.XSHE,734989.3052703628
600201.XSHG,711063.2063624948
002393.XSHE,1532559.4595342914
300485.XSHE,639752.8891074501
600095.XSHG,3306271.2813311676
002864.XSHE,529389.8727172109
600106.XSHG,1608243.8292194796
688617.XSHG,446697.68976897694
002406.XSHE,1235175.4385964912
600657.XSHG,1701650.824799166
600193.XSHG,634885.2759204285
002907.XSHE,2983534.5388317937
002971.XSHE,1224630.5176441658
300522.XSHE,427476.86298076925
603226.XSHG,854941.8399718011
688248.XSHG,810518.6913250429
688186.XSHG,1446131.6049871363
601528.XSHG,5936394.3994193785
600876.XSHG,2681771.0300740954
688314.XSHG,250992.81031930642
601399.XSHG,31485107.794361528
002728.XSHE,644559.1992159256
301363.XSHE,377883.87136711134
600053.XSHG,1922681.1696567312
600939.XSHG,17803700.59064062
002123.XSHE,910851.4102499875
688528.XSHG,510591.76188461
300172.XSHE,694243.7974396737
603517.XSHG,4102009.0127855795
300983.XSHE,192736.86001020583
600557.XSHG,653445.2076178583
000017.XSHE,931109.5230411028
688609.XSHG,3213284.46093152
600030.XSHG,18411941.321634218
600277.XSHG,6429168.469442942
002488.XSHE,1474861.5409029596
300584.XSHE,408164.73288987845
688639.XSHG,690609.7055163832
002190.XSHE,1352068.9681011292
002596.XSHE,2096251.7011946167
002664.XSHE,1258040.404040404
002485.XSHE,1837607.2283910299
000751.XSHE,4093589.2723436113
300371.XSHE,282734.87456960155
300810.XSHE,756925.3401986025
603182.XSHG,411398.7776265099
300582.XSHE,950498.2673035497
603587.XSHG,3192539.461467038
002933.XSHE,648798.6116334798
002171.XSHE,2451816.989429828
300881.XSHE,262742.62644387124
002357.XSHE,710157.1935406224
600250.XSHG,1048033.8044172999
300730.XSHE,676740.2163054337
605009.XSHG,331608.186249281
002556.XSHE,1560652.5266573946
300237.XSHE,839552.3400406963
600637.XSHG,6268043.19199368
688628.XSHG,422556.64351588296
603968.XSHG,864130.0605320154
600287.XSHG,838036.6564843099
000963.XSHE,1376438.6647552734
603658.XSHG,4187594.9367088606
688386.XSHG,468602.872097705
600398.XSHG,4520090.478242137
603233.XSHG,4001813.058686359
002838.XSHE,775287.012877704
300054.XSHE,572383.2221163013
300279.XSHE,764041.6912197997
600692.XSHG,188831.8933260766
601128.XSHG,22775449.888641424
600230.XSHG,1885287.0975700014
000005.XSHE,1034863.0563336447
002877.XSHE,746267.7401910713
600496.XSHG,2000222.5063938617
600463.XSHG,1022852.1232057415
603501.XSHG,8656963.954519797
601236.XSHG,41109671.686003454
301187.XSHE,447389.03394255874
301200.XSHE,416599.3636808615
300358.XSHE,973702.0683244248
300643.XSHE,2224232.9903401933
688606.XSHG,241241.70105867574
300879.XSHE,544944.6589446589
603881.XSHG,2325493.6559661655
300482.XSHE,679543.2391632522
600078.XSHG,993888.9853311345
002247.XSHE,991616.1096829477
603797.XSHG,2712981.306918038
000425.XSHE,1052796.51352232
601939.XSHG,45867171.59019484
300628.XSHE,405388.3495145631
600108.XSHG,2000089.1181988742
002026.XSHE,1142756.466143563
600530.XSHG,1217287.9100120212
600415.XSHG,1310634.7544727826
301023.XSHE,151437.30026690924
002487.XSHE,1183040.101088936
002574.XSHE,2257039.019963702
000158.XSHE,5356531.016476096
300561.XSHE,298995.0681185605
600817.XSHG,412431.640625
300684.XSHE,577903.6973344798
300020.XSHE,913065.8344479119
603819.XSHG,1137935.744517122
688193.XSHG,85413.3298889176
002712.XSHE,1031632.9621380846
603650.XSHG,5688839.433511128
605255.XSHG,311289.2461701805
300058.XSHE,1204296.7896174863
002340.XSHE,2116949.740034662
605018.XSHG,890794.5120533293
688401.XSHG,284624.1625725771
600556.XSHG,4779091.5163660655
002098.XSHE,1532558.8846553515
300596.XSHE,1352733.584032398
301207.XSHE,365499.7155734477
002445.XSHE,3303120.755049837
300662.XSHE,1924593.9367116618
600604.XSHG,266907.94649881986
605178.XSHG,441899.419729207
600933.XSHG,8021423.52635679
603215.XSHG,460167.36374071485
688011.XSHG,549933.1608451919
600188.XSHG,7972161.407139162
601877.XSHG,11501814.934316663
000030.XSHE,4697417.322834645
002197.XSHE,1304704.1326845316
688611.XSHG,129325.7049448304
689009.XSHG,5116981.013322144
300697.XSHE,669663.9467468327
002401.XSHE,506751.811166591
600678.XSHG,833713.3514382308
603559.XSHG,951293.865231463
688553.XSHG,2865895.466930889
600276.XSHG,990151.2316806985
002629.XSHE,924587.305534831
002268.XSHE,987082.6055686838
000598.XSHE,1018156.7230632235
688009.XSHG,77541031.39013453
600643.XSHG,1806919.2525287159
600760.XSHG,2811690.917107584
000620.XSHE,5806185.157366802
600763.XSHG,1327677.3010634398
600781.XSHG,1750255.081162188
600399.XSHG,5732316.89453125
300981.XSHE,484832.1225211074
002315.XSHE,542601.5719026952
603156.XSHG,4060621.761658031
600590.XSHG,1902010.0963744835
000829.XSHE,623285.1163363289
301040.XSHE,689023.595773417
603980.XSHG,4238560.311284047
301349.XSHE,161216.56284353245
002025.XSHE,686710.4089692954
600750.XSHG,345249.8919775313
000961.XSHE,6058578.508954602
301308.XSHE,316873.04996150575
300787.XSHE,475727.1966527197
688112.XSHG,292748.34677712375
001213.XSHE,10402386.927341698
688335.XSHG,485507.40658854746
300366.XSHE,815641.3331473992
002003.XSHE,363720.89741780725
605098.XSHG,297346.56459944864
001330.XSHE,2749033.340179366
603758.XSHG,4001862.8136409535
600598.XSHG,6710417.487199685
600493.XSHG,1027358.8459398142
688323.XSHG,952016.4695945946
688027.XSHG,469128.88677901734
002845.XSHE,779814.3499968055
300472.XSHE,1032231.3389485914
603235.XSHG,437806.44349358167
600671.XSHG,400678.3075889859
688293.XSHG,169242.34775824883
000615.XSHE,804499.0660890992
002681.XSHE,1194113.7306265007
603318.XSHG,1245336.382694873
300856.XSHE,389254.9019607843
688369.XSHG,753559.6955128205
688037.XSHG,920650.6519646451
300759.XSHE,6244303.134287203
603890.XSHG,1503899.111675127
600615.XSHG,23481.19575699132
000901.XSHE,1214619.526711067
688585.XSHG,830221.5070049224
300019.XSHE,435569.2611323548
002818.XSHE,1374722.7831834038
002249.XSHE,1399022.3290965303
600734.XSHG,2141966.853521813
002771.XSHE,634832.9626237516
603421.XSHG,4417949.196326062
300878.XSHE,213956.92796075178
600004.XSHG,9018241.367916737
603611.XSHG,832040.2672109853
300352.XSHE,622877.6632026641
603102.XSHG,157971.08908232453
300378.XSHE,1150102.1355617456
300789.XSHE,297492.6262134532
603518.XSHG,2393905.1626476776
002998.XSHE,1502569.1699604744
601179.XSHG,44950967.29490022
002546.XSHE,757446.9583590105
000563.XSHE,2247687.3402394727
300814.XSHE,503509.1282945978
300063.XSHE,785160.6583072101
002111.XSHE,930674.0107759361
605305.XSHG,757081.722228028
002069.XSHE,1041452.167928424
300308.XSHE,1594337.400338246
002079.XSHE,1609212.3326026783
002170.XSHE,873803.6943928298
001333.XSHE,320001.21859577147
002740.XSHE,1335692.617023528
300253.XSHE,523438.6904149079
002916.XSHE,2914094.6909667193
002606.XSHE,988706.676307544
002528.XSHE,1622642.3962656944
002691.XSHE,1965715.2583402677
600850.XSHG,594705.3475935828
688121.XSHG,1393812.5777735235
600563.XSHG,783700.176366843
300617.XSHE,499145.74616457464
603590.XSHG,1526449.704142012
603163.XSHG,199999.16676387755
002119.XSHE,962984.2202200209
300553.XSHE,349824.6380429356
688662.XSHG,519882.4414558451
601098.XSHG,12129101.288056206
