code,volume_turnover_ratio
300238.XSHE,642376.6914011348
002513.XSHE,1054656.9958966654
002387.XSHE,3001191.7142613586
600649.XSHG,1180846.531949754
300014.XSHE,876895.543456342
300331.XSHE,537263.5275538192
600235.XSHG,1598426.499032882
600505.XSHG,1104582.1925309384
601952.XSHG,3011529.96860209
300348.XSHE,462052.9881150406
600552.XSHG,947284.8599307523
002892.XSHE,260381.89060172095
300432.XSHE,1343907.278712509
300231.XSHE,360927.2738780935
600602.XSHG,18626.143292682926
603787.XSHG,689699.2181001498
300102.XSHE,1305488.0436302617
000509.XSHE,752623.6491508948
600157.XSHG,2436354.5331529095
000807.XSHE,3801462.3798475307
300753.XSHE,378485.18298378197
002544.XSHE,812503.710740367
600422.XSHG,772521.0956770089
603773.XSHG,629780.2674376582
300183.XSHE,555106.312567221
000989.XSHE,1349673.9837398373
600206.XSHG,2027462.4713764735
000926.XSHE,2779868.9902360644
000333.XSHE,15080150.709219858
600721.XSHG,2456330.9998204987
600603.XSHG,32233.87158490855
002468.XSHE,6855283.2861189805
002773.XSHE,3131657.093124456
600370.XSHG,1232808.2217192892
601369.XSHG,8263360.910031024
300473.XSHE,1065819.352498413
600676.XSHG,710042.8134556575
688166.XSHG,369646.4899567932
300072.XSHE,1054908.557625949
300057.XSHE,1941561.5414110431
002501.XSHE,1504346.8950749466
300156.XSHE,785775.8573835534
601616.XSHG,4702444.752212922
300390.XSHE,548817.5675675676
601066.XSHG,8412033.660924839
600485.XSHG,6705105.965197372
000833.XSHE,2287032.8823310807
600139.XSHG,739059.3577684073
000953.XSHE,1127540.5287565896
002955.XSHE,343100.65688078885
002267.XSHE,4570926.809864758
002675.XSHE,1335554.0210347392
603001.XSHG,3319626.4367816094
000626.XSHE,433955.79198385763
002785.XSHE,1544201.4719411223
603039.XSHG,671101.6511867906
000877.XSHE,1287823.8959314022
603389.XSHG,2160652.0303730606
300773.XSHE,400102.168034844
002390.XSHE,1515544.4502893214
002335.XSHE,676274.4337197458
600210.XSHG,1968133.7625921695
603586.XSHG,1938696.0514233243
002281.XSHE,1954159.1279429116
300287.XSHE,914298.7874321699
002738.XSHE,1212130.3258145363
300313.XSHE,908818.3919856152
000550.XSHE,1768013.6802575106
600981.XSHG,1506011.117612639
002512.XSHE,1234245.9139974657
300489.XSHE,356454.61662065843
002688.XSHE,1116128.605548411
601333.XSHG,43059080.911233306
300611.XSHE,544652.7117031399
002042.XSHE,2219087.551596785
000006.XSHE,292911.3038612199
002343.XSHE,1252758.7512849646
000826.XSHE,1429522.463552514
600821.XSHG,879465.5242758058
600428.XSHG,3386180.9045226127
601116.XSHG,3586526.4967953726
002155.XSHE,4479841.665530606
603496.XSHG,543852.2653620188
600820.XSHG,1143441.1337209302
603359.XSHG,1066959.6080783843
603969.XSHG,1889847.85615491
600857.XSHG,389893.57798165135
600094.XSHG,6254948.074658292
688159.XSHG,186607.60159394785
600892.XSHG,891820.5247521208
002518.XSHE,1026685.907363086
601801.XSHG,8698305.978898007
300731.XSHE,579752.312742465
300415.XSHE,1069295.12973498
600516.XSHG,3034050.5826271186
300458.XSHE,1038866.0585693711
002697.XSHE,1509355.7440836893
000518.XSHE,1226801.4773101253
603396.XSHG,309477.5359727075
688363.XSHG,456657.7068828765
002776.XSHE,740424.0971472223
300123.XSHE,954796.7064168085
002496.XSHE,678110.8404384896
002575.XSHE,1310773.9709144686
000528.XSHE,1078610.1736768459
300435.XSHE,742599.296497142
002402.XSHE,662616.4452169815
002475.XSHE,2063446.9562752463
600113.XSHG,888244.5843559918
300667.XSHE,356990.9411397207
603068.XSHG,346015.8670192671
600787.XSHG,719794.8378557246
600988.XSHG,2612503.1651765318
002292.XSHE,1028489.8236092266
603139.XSHG,527541.8907333801
300073.XSHE,1050266.9868625512
600126.XSHG,6435340.468143697
603626.XSHG,2259683.446712018
300210.XSHE,669276.24872579
603398.XSHG,951220.9688122097
002590.XSHE,959240.2464065709
600066.XSHG,531429.3085655315
600970.XSHG,1391171.875
002706.XSHE,668489.1481128372
300436.XSHE,554474.1159314619
002657.XSHE,775959.268495428
000662.XSHE,1809567.3957856162
300006.XSHE,882977.3524116366
600135.XSHG,1302581.5105241437
300576.XSHE,388058.24062604917
002466.XSHE,1902598.3576681458
603656.XSHG,745281.0101510275
300061.XSHE,862029.7376911208
002258.XSHE,1425987.4812544826
600077.XSHG,1615940.9374690317
300280.XSHE,1314066.5561209903
300204.XSHE,595782.0169567157
300347.XSHE,439645.05359339307
600478.XSHG,1567348.0762315714
002214.XSHE,851391.8228279387
600112.XSHG,1261368.219749652
600323.XSHG,2108925.1463445015
000601.XSHE,986609.3853271645
002581.XSHE,1390670.1117553145
300827.XSHE,183288.40970350406
600724.XSHG,993917.8873530019
002004.XSHE,946916.1795961743
002711.XSHE,1464666.2388820562
603530.XSHG,400445.18181556446
600119.XSHG,1043761.2403100774
600487.XSHG,1767966.482960297
002374.XSHE,1215339.6226415094
600794.XSHG,586353.344257411
002371.XSHE,965172.033794539
600353.XSHG,729482.9575249082
002902.XSHE,719003.5263945288
002156.XSHE,4118013.69168357
603110.XSHG,377779.13304559956
601222.XSHG,3656411.7647058824
600869.XSHG,2081175.1227495908
600828.XSHG,641687.285735579
603790.XSHG,467993.6052971722
600089.XSHG,978520.7258021605
600466.XSHG,4264617.37697198
600775.XSHG,4602337.578591005
603214.XSHG,545172.0542231491
603123.XSHG,4570227.18319107
603701.XSHG,753748.8895469351
300318.XSHE,1125882.0512820513
002541.XSHE,1174730.012279712
300668.XSHE,180554.55888560574
002967.XSHE,826699.3263931414
002417.XSHE,1000241.8387456088
300159.XSHE,594318.8313750396
603017.XSHG,632595.4606141523
000715.XSHE,824739.7824169361
002373.XSHE,2335856.5442445157
002600.XSHE,4117861.337794926
300260.XSHE,410925.9908803928
600992.XSHG,1579540.6929895245
300031.XSHE,494478.79858657246
000828.XSHE,2927250.720461095
600784.XSHG,792858.5807750378
002507.XSHE,1420503.9816150928
601166.XSHG,47514251.47620702
600184.XSHG,1567968.6057248383
002963.XSHE,375895.9288990826
000591.XSHE,1517544.572627163
000906.XSHE,1465267.5238490251
601988.XSHG,1157358020.8333333
002230.XSHE,1389872.8793756135
603686.XSHG,1430141.5814379484
000776.XSHE,10645393.046107331
600754.XSHG,2560230.1864801864
601368.XSHG,6944169.499565183
000679.XSHE,606963.8758004108
600460.XSHG,881240.8217755692
300800.XSHE,199999.61147697028
600830.XSHG,403893.7987042068
603966.XSHG,1578468.1647940075
603315.XSHG,1088963.2611977856
002280.XSHE,1306644.082570625
002611.XSHE,1593621.2169144785
002465.XSHE,3185327.779180342
000561.XSHE,2328695.626923747
002149.XSHE,1361141.2250850755
000150.XSHE,2043978.8708001385
300594.XSHE,222267.90686652053
000524.XSHE,559908.056724326
002926.XSHE,17568670.025562182
300273.XSHE,999142.2358165578
300465.XSHE,1386480.59961075
300758.XSHE,638068.1891077042
603009.XSHG,1271346.5819353072
600350.XSHG,21696824.742268052
600390.XSHG,7734055.501460564
002775.XSHE,1111027.9479326187
300209.XSHE,875901.147396293
000690.XSHE,472860.1694915254
300487.XSHE,448215.3249272551
603730.XSHG,700797.1806481833
603779.XSHG,2074425.7425742585
600070.XSHG,483833.87255591503
601127.XSHG,9022354.268522
000923.XSHE,1203698.38300147
600507.XSHG,1081817.4392485195
600243.XSHG,2747860.3766751178
300750.XSHE,12002584.56496197
688333.XSHG,190000.0
002204.XSHE,4058702.440775305
600835.XSHG,1451481.7999426771
300496.XSHE,715776.2721874077
600036.XSHG,42101347.82608696
002031.XSHE,1276180.2166408761
000063.XSHE,2043805.4003327219
002870.XSHE,393855.7699004109
002667.XSHE,473115.1557577879
300206.XSHE,536871.023607693
603648.XSHG,2676231.668437832
603290.XSHG,399998.6507868366
601077.XSHG,11002707.732949087
002839.XSHE,12709399.066511085
002180.XSHE,2101437.1346111153
603909.XSHG,999938.2398353062
300743.XSHE,361805.568575982
300560.XSHE,690061.8004306307
002679.XSHE,1322395.8776030599
688233.XSHG,365667.0716889429
300251.XSHE,1082809.418394043
002858.XSHE,474475.6554307116
300182.XSHE,580735.8636715724
300606.XSHE,404658.0242497502
600822.XSHG,1453072.6420620973
600207.XSHG,5552272.557094721
600768.XSHG,400328.07308970095
600879.XSHG,667277.2654787493
603113.XSHG,3170832.104228122
603955.XSHG,864029.8191068401
002708.XSHE,1222071.9553518037
002103.XSHE,1628499.0879694885
002820.XSHE,1221183.554466323
002521.XSHE,1275192.3535300565
600561.XSHG,846919.9615102902
600654.XSHG,3067.38489683911
002733.XSHE,1395879.658647124
600234.XSHG,860711.5109384584
300343.XSHE,574109.3524023783
300698.XSHE,420356.84635625535
000925.XSHE,1305001.6129032257
000793.XSHE,1495009.8768301185
002942.XSHE,386649.2637689367
002551.XSHE,678591.8560169608
600201.XSHG,730516.0108633867
002393.XSHE,1580305.8698727016
300485.XSHE,601652.4684648247
600095.XSHG,1083478.3474497518
002864.XSHE,446900.77085149055
600106.XSHG,1701640.826873385
002406.XSHE,1131130.60208239
600657.XSHG,942429.7104490139
600193.XSHG,634821.6587881392
002907.XSHE,646683.2250668705
002971.XSHE,399999.26271811256
300522.XSHE,436753.11884438613
603226.XSHG,227057.8956766731
688186.XSHG,380195.2001508794
600876.XSHG,1956751.5542802487
002728.XSHE,588005.2289429056
600053.XSHG,1922595.7632037143
600939.XSHG,17702004.93522517
002123.XSHE,905950.195757079
300172.XSHE,658208.5871772555
300202.XSHE,629578.9243002943
603517.XSHG,4208653.1067840755
600557.XSHG,655464.7083104018
000017.XSHE,931136.0398860399
600030.XSHG,17893765.172033302
600277.XSHG,6694209.685152628
002488.XSHE,1247459.5375722542
300584.XSHE,413506.39287098026
002190.XSHE,1313097.7467985086
002596.XSHE,1980240.8643589567
002664.XSHE,1130538.4454221663
002485.XSHE,1837532.026143791
000751.XSHE,4093583.844580777
300371.XSHE,298848.5150157624
300810.XSHE,196999.3968636912
300582.XSHE,861321.6326530612
603587.XSHG,881703.3656016452
002933.XSHE,473608.4756483239
002171.XSHE,2162407.694188605
002357.XSHE,725023.6127508855
600250.XSHG,954231.5558551662
300730.XSHE,493775.72096648475
002556.XSHE,1350602.9155631904
300237.XSHE,843481.4490532998
600637.XSHG,6920633.257403189
603968.XSHG,949249.2573588982
600287.XSHG,870704.9808429119
000963.XSHE,1409823.3099209834
603658.XSHG,4113492.7752864975
600398.XSHG,5535574.53416149
603233.XSHG,832473.3634206485
002838.XSHE,690646.7470966288
300054.XSHE,552513.609384329
300279.XSHE,755969.7199091597
600692.XSHG,188825.57216563038
601128.XSHG,24064253.1988189
600230.XSHG,1897004.562145321
000005.XSHE,1034874.5858968293
002877.XSHE,613921.4842236666
600496.XSHG,1532566.457225713
600463.XSHG,1024495.9334216003
603501.XSHG,1556993.2303419544
601236.XSHG,3639995.3188999416
300358.XSHE,873728.3018867924
300643.XSHE,825357.8163771712
002447.XSHE,733602.6831326906
603881.XSHG,2091490.9480705096
300482.XSHE,652533.3422692849
600078.XSHG,995924.1538883877
002247.XSHE,839012.6822923181
603797.XSHG,2238943.661971831
600634.XSHG,655696.6145833334
000425.XSHE,1637119.5363181962
601939.XSHG,53848233.05084746
300628.XSHE,386768.5064609837
600108.XSHG,2005089.8355429978
002026.XSHE,1123088.7810448187
600530.XSHG,1217279.1882519159
600415.XSHG,1348909.3064611738
002487.XSHE,1168701.0863216915
002574.XSHE,2271370.6992230853
000158.XSHE,5318206.175298804
300561.XSHE,293392.0636760558
600817.XSHG,348417.219161453
300684.XSHE,358401.6435193046
300020.XSHE,904740.2784205326
603819.XSHG,1163534.549992201
002712.XSHE,720531.2410020155
603650.XSHG,1292132.241913693
300058.XSHE,1224714.6807022218
002340.XSHE,1740423.098210442
600556.XSHG,927029.0351297678
002098.XSHE,1532566.1476136218
300596.XSHE,806639.9842530017
002445.XSHE,1778927.7098411114
300662.XSHE,898951.2840689606
600604.XSHG,268213.32436069986
600933.XSHG,2556696.2972646165
688011.XSHG,239499.13344887344
600188.XSHG,9375958.07499262
601877.XSHG,12034661.654135339
000030.XSHE,5297958.5152838435
002197.XSHE,1061198.7828365888
300697.XSHE,391511.2441103245
002401.XSHE,515599.4957331264
600678.XSHG,833711.6490891658
603559.XSHG,937939.0131635142
600276.XSHG,994812.9562043796
002629.XSHE,924631.772121599
002268.XSHE,985009.5304106742
000598.XSHE,1086082.2989287537
688009.XSHG,12600276.331597917
600643.XSHG,1777564.8984198647
600760.XSHG,812313.9035209315
000620.XSHE,5805849.241311796
600763.XSHG,1327685.0241545895
600781.XSHG,1750142.3526215702
600399.XSHG,5732431.072210065
002315.XSHE,511034.19516263553
603156.XSHG,2999705.1886792453
600590.XSHG,1919098.3372921615
000829.XSHE,575465.3981335596
603980.XSHG,2338971.9067543335
002025.XSHE,658076.3827919228
600750.XSHG,399858.6432914791
000961.XSHE,6727983.268598746
300787.XSHE,212201.40199514694
300366.XSHE,562659.06827487
002003.XSHE,425219.58243340533
603758.XSHG,1488711.2586970273
600598.XSHG,7233799.802955665
600493.XSHG,1056147.2602739728
002845.XSHE,591944.5120467267
300472.XSHE,674571.5606402034
600671.XSHG,400661.11111111107
000615.XSHE,791768.5401097994
002681.XSHE,1015870.728176726
603318.XSHG,1332095.169775227
688369.XSHG,176584.00953299666
688037.XSHG,176837.24878660933
300759.XSHE,2823839.4728960767
603890.XSHG,674080.5052852047
600615.XSHG,23485.053327324622
000901.XSHE,1166356.5277640305
300019.XSHE,384485.651955026
002818.XSHE,1611546.438920238
002249.XSHE,1371442.3503325942
600734.XSHG,1236765.2373911615
002771.XSHE,492735.27696793
603421.XSHG,4522071.124467819
600004.XSHG,8001284.666879185
603611.XSHG,868986.8233618233
300352.XSHE,568777.9830705109
300378.XSHE,1164475.2506265664
300789.XSHE,114997.87565500637
603518.XSHG,1723624.1863975096
601179.XSHG,46011437.13549437
002546.XSHE,795835.4290312846
000563.XSHE,2311324.66677637
300063.XSHE,739413.3905421235
002111.XSHE,1003062.9439947135
002069.XSHE,1033051.8018018018
300308.XSHE,859390.4169395328
002170.XSHE,861029.0512174643
002740.XSHE,776403.2082230182
300253.XSHE,488976.0468092887
002916.XSHE,811429.4710327457
002606.XSHE,974343.8987276201
002528.XSHE,1621413.0718954247
002691.XSHE,1971863.087248322
600850.XSHG,616097.6030350061
600563.XSHG,818716.577540107
300617.XSHE,328652.61038994556
603590.XSHG,822862.4719570094
002119.XSHE,977738.3676582761
300553.XSHE,277726.9715043075
601098.XSHG,14741164.22148604
000909.XSHE,1469236.641221374
300265.XSHE,1303896.09764704
300483.XSHE,859064.5039607695
300690.XSHE,313360.27678270725
002878.XSHE,230953.07658966497
600185.XSHG,2870325.2032520324
300440.XSHE,1073069.7246713906
601992.XSHG,38178400.23101357
002595.XSHE,1139995.9016393444
600653.XSHG,1806.020066889632
300556.XSHE,842781.5514978471
603528.XSHG,2021502.2228596013
002451.XSHE,1359303.0166591625
002296.XSHE,644761.4421041674
300097.XSHE,552838.921968035
300512.XSHE,989000.5966587112
002753.XSHE,569048.3257582784
600803.XSHG,1936320.909389004
300118.XSHE,2078199.0441572429
300557.XSHE,544168.5035513103
000501.XSHE,988625.4128618612
000919.XSHE,1389299.139587336
002118.XSHE,1030040.0246305418
002300.XSHE,1014097.0015199669
688200.XSHG,132432.91156840936
000720.XSHE,1181204.983785629
300258.XSHE,867152.5270758123
300580.XSHE,987708.3796399201
002952.XSHE,456968.7084173928
002276.XSHE,2742723.0
600379.XSHG,1218617.538401711
601137.XSHG,2831031.0706510986
603825.XSHG,658767.2858532083
603608.XSHG,2712235.8889765474
000629.XSHE,6101221.748400853
300042.XSHE,531500.0297388926
002030.XSHE,572041.0168412604
601718.XSHG,39706581.59081591
300656.XSHE,306709.6225153486
600901.XSHG,17130966.087204333
002063.XSHE,1001543.8158129574
603337.XSHG,2002807.9744216665
002739.XSHE,5789734.74801061
300379.XSHE,580125.2452583387
600335.XSHG,1924988.1847475832
300078.XSHE,619055.4597541302
002799.XSHE,991216.513974255
300115.XSHE,894937.3825923606
002328.XSHE,1987935.9144204934
000027.XSHE,2193499.079189687
300720.XSHE,273850.75109029235
002325.XSHE,1061170.4616344355
000519.XSHE,1716793.5382860193
000584.XSHE,1228899.7157937475
000565.XSHE,568856.5145684442
600131.XSHG,789196.4061637304
000587.XSHE,817672.5701482983
603050.XSHG,1301496.4737959784
300518.XSHE,616696.9901168015
300247.XSHE,1041788.7090607875
002474.XSHE,750329.8137382845
600400.XSHG,2088855.1591323738
603011.XSHG,2153696.0920029813
300476.XSHE,1616369.3482090428
603316.XSHG,1037815.5905169861
000037.XSHE,577377.9697624191
300003.XSHE,3511834.239130435
000338.XSHE,2184822.5434020353
000709.XSHE,10237784.598214285
300306.XSHE,351164.6760767282
300748.XSHE,2568026.726876526
603838.XSHG,1308158.1424537182
300394.XSHE,665936.2324309028
600696.XSHG,1011428.5714285715
600091.XSHG,1698628.4722222222
300034.XSHE,1140637.101811368
603588.XSHG,1666157.996796223
002051.XSHE,2103874.93458922
002772.XSHE,1207935.7470678224
600367.XSHG,672442.8543033195
002583.XSHE,1873124.845488257
002617.XSHE,1362471.0644848624
600327.XSHG,679417.439001324
600968.XSHG,18650836.24161074
601225.XSHG,87159271.52317882
601828.XSHG,3793782.413955681
000725.XSHE,69817841.66218878
300718.XSHE,243898.5818884564
603948.XSHG,400001.10780308803
603377.XSHG,4043384.763741562
000025.XSHE,1437561.2280096586
603508.XSHG,1543598.8819007687
002071.XSHE,3391761.2053248943
002493.XSHE,5900375.991721284
300434.XSHE,617868.7645270874
002515.XSHE,753838.741831875
000821.XSHE,1859255.8719600914
002097.XSHE,1801782.541411131
600614.XSHG,90070.40417209908
603079.XSHG,330812.0004633384
002822.XSHE,3077715.938675152
300520.XSHE,892963.8576605036
601928.XSHG,21587392.717815347
600577.XSHG,832307.1989738656
000917.XSHE,1640392.4487448407
600795.XSHG,757294.5205479453
300563.XSHE,482287.81404888054
300491.XSHE,673789.5922881108
603166.XSHG,4554907.666480134
002969.XSHE,952621.9286331646
002453.XSHE,1340847.7873237154
002075.XSHE,7828942.4811631115
600097.XSHG,1553870.0648202712
600764.XSHG,405314.465408805
000039.XSHE,502180.8933396916
300677.XSHE,646006.4383665813
002882.XSHE,845472.6340221624
002029.XSHE,766201.5185717217
002365.XSHE,745142.189572063
300494.XSHE,724217.2758831937
002455.XSHE,655689.082803756
300631.XSHE,630630.0484652666
300585.XSHE,432710.81220900157
300320.XSHE,598932.7130060412
603126.XSHG,3926668.389764797
601360.XSHG,5896568.250592951
600376.XSHG,2919191.489361703
300269.XSHE,993597.8618421053
300346.XSHE,435342.7282083762
002796.XSHE,862836.8891947694
600990.XSHG,490865.9530276402
600499.XSHG,478481.3753581662
601200.XSHG,6953351.61821174
688006.XSHG,393601.0537785686
600177.XSHG,1359360.204734485
603200.XSHG,249255.30449159548
601138.XSHG,18186292.35326791
688138.XSHG,607882.6513126327
300571.XSHE,318084.4169161984
000635.XSHE,690670.5379642819
000573.XSHE,845267.773027031
300011.XSHE,532856.1863952866
600228.XSHG,1112582.4977789058
300236.XSHE,1130976.4900241455
600084.XSHG,1565379.4642857143
600982.XSHG,1877235.294117647
600594.XSHG,526851.0812869953
300783.XSHE,410000.6073304789
601607.XSHG,16506342.868300302
002564.XSHE,2673824.544950765
000595.XSHE,1458273.072799922
002646.XSHE,4150319.400630915
300271.XSHE,711290.9211398277
603333.XSHG,3377137.1378320837
002254.XSHE,1071892.4371685497
000791.XSHE,3771409.01236209
002461.XSHE,10642063.648293963
600490.XSHG,1123885.4355933825
600963.XSHG,3052288.3984222095
600508.XSHG,2219606.815203145
300201.XSHE,852083.3557071006
002396.XSHE,1735217.7313137962
300380.XSHE,597682.3658269441
002489.XSHE,1683563.8636725594
603786.XSHG,400996.5165869063
300454.XSHE,2099569.0235690232
600587.XSHG,731409.0831580742
600073.XSHG,3015752.8403729284
000011.XSHE,1401212.7745586848
002212.XSHE,3419178.769756514
300675.XSHE,800498.0569948186
002058.XSHE,600452.3495827843
600712.XSHG,846529.9843365406
002203.XSHE,4908259.116730805
002189.XSHE,2171517.6728586173
300716.XSHE,625311.0393243219
600586.XSHG,1100778.2898105478
000898.XSHE,27045434.29844098
600745.XSHG,2693976.7809711406
603063.XSHG,2525073.3082706765
002314.XSHE,5035053.257369334
300226.XSHE,388225.78647510527
600133.XSHG,1676850.7626601586
603778.XSHG,794547.6635514018
603808.XSHG,1596663.101604278
601099.XSHG,23882690.708974887
002732.XSHE,1476913.5332622924
002673.XSHE,14051634.939759037
000034.XSHE,1591601.2069769155
002482.XSHE,1807800.6756756757
002849.XSHE,646223.1164145969
600673.XSHG,1793025.2893270466
600710.XSHG,1528243.8449449975
002137.XSHE,1102606.1838517354
600448.XSHG,2824893.254625633
601117.XSHG,44023767.4845219
002622.XSHE,1447017.590976232
002036.XSHE,1305064.63878327
600961.XSHG,3504840.09009009
603025.XSHG,4133440.860215054
600302.XSHG,1161563.0910564712
603367.XSHG,2812165.4085009857
601512.XSHG,1498940.7885698585
603681.XSHG,610410.9359275411
300281.XSHE,482441.47843942506
300431.XSHE,919306.6266140603
600824.XSHG,326197.3217802284
600756.XSHG,621318.0868068363
002846.XSHE,802339.0418796247
603187.XSHG,592241.1073132254
603335.XSHG,1196296.2690179078
002462.XSHE,1547779.7318091888
000875.XSHE,15244050.013841467
002308.XSHE,2081281.6483324603
002571.XSHE,706213.0729281339
603380.XSHG,467340.0764390225
002076.XSHE,1034791.3458223192
002297.XSHE,1560237.4232110246
002879.XSHE,773147.4242857597
300566.XSHE,490695.8708866066
600489.XSHG,2927772.378043136
603218.XSHG,3921799.3942633173
603321.XSHG,1142482.8875388294
002009.XSHE,692586.2695241555
002012.XSHE,899097.1593993126
600238.XSHG,1107395.2095808384
000597.XSHE,2609747.2043214557
603088.XSHG,769700.0273769017
002523.XSHE,1846715.3453871117
300528.XSHE,1779440.56638105
603269.XSHG,582944.6891411146
300316.XSHE,1316605.8214109521
600469.XSHG,2140534.9661617787
600362.XSHG,12982314.965764591
000628.XSHE,601717.6228100308
002662.XSHE,3057846.734322144
601188.XSHG,11613185.430463577
000045.XSHE,1561246.8193384223
600714.XSHG,1099043.583535109
603015.XSHG,1918354.653727393
300220.XSHE,345716.12294765725
600272.XSHG,1259306.9664311865
002867.XSHE,1555203.8641852536
002131.XSHE,1324006.0040026687
600601.XSHG,4597.024178549287
000068.XSHE,4415388.907121759
000908.XSHE,2501808.3990007355
600191.XSHG,1905253.1615309222
000852.XSHE,1395455.9725988298
002716.XSHE,1917517.9601335628
601339.XSHG,6439584.063047286
600479.XSHG,361083.2613079804
002195.XSHE,1907261.439732143
002737.XSHE,1205692.4390622573
002092.XSHE,6362486.782847072
600743.XSHG,774124.3983709736
601888.XSHG,8993539.53419374
601975.XSHG,36660865.3701191
000517.XSHE,2813911.5044247797
601162.XSHG,33948342.58340568
002173.XSHE,1218840.683515809
002718.XSHE,262664.935994987
000797.XSHE,2253428.784860558
300695.XSHE,160363.1466792944
600513.XSHG,454454.3716644983
600383.XSHG,2871198.9619377167
000553.XSHE,1109398.549556809
002117.XSHE,999237.1308016877
002432.XSHE,1413473.08733193
002757.XSHE,1019171.1095921622
000023.XSHE,518427.8420908881
300565.XSHE,885727.57006349
600529.XSHG,750074.8733759084
688228.XSHG,145130.39406944986
002007.XSHE,381181.5742397137
688096.XSHG,244199.68075950423
300161.XSHE,1087576.395734385
002497.XSHE,1280992.7109452446
600395.XSHG,3300758.990661633
002884.XSHE,527091.7707884533
600579.XSHG,2180907.709552871
002729.XSHE,660201.7397741996
000732.XSHE,6974386.962069366
300264.XSHE,778620.6896551724
600405.XSHG,776674.8193753338
601211.XSHG,68080938.03297327
688299.XSHG,646516.8638142563
300717.XSHE,263445.0833812536
600122.XSHG,1964830.021463685
688051.XSHG,177051.49046455676
002383.XSHE,1088245.64893088
600723.XSHG,2133481.5783736645
300223.XSHE,481230.49541642284
603189.XSHG,2186543.4474950465
600609.XSHG,394396.6547192353
002578.XSHE,1118371.8021603185
300277.XSHE,635605.6002091094
002044.XSHE,3502891.2111468385
002568.XSHE,789326.6646760227
603585.XSHG,947577.8615354097
600227.XSHG,2220211.0730923032
600540.XSHG,1365702.1208397883
603066.XSHG,978914.5653503704
000616.XSHE,484809.4809480948
002714.XSHE,1536020.204146059
300365.XSHE,313474.8115827053
603615.XSHG,2276880.212954747
000520.XSHE,1401720.9729233594
300425.XSHE,796856.7430470526
300322.XSHE,844702.6466009341
002535.XSHE,1613661.574966632
002161.XSHE,652622.465400708
603489.XSHG,300000.19351717463
000723.XSHE,5513975.545651926
002339.XSHE,786158.6773806225
001965.XSHE,5244854.78217326
600388.XSHG,1272784.8410757948
002937.XSHE,594806.035665295
300693.XSHE,462283.1749707041
603197.XSHG,679165.3312577263
300526.XSHE,844387.4700718276
000766.XSHE,2106759.942843534
600292.XSHG,1844487.4822862542
002656.XSHE,934174.2334517699
002434.XSHE,1758444.1331753044
300410.XSHE,743343.7756395913
300492.XSHE,583928.5257639688
600010.XSHG,37770542.91623578
600262.XSHG,1141572.6009043711
688030.XSHG,386512.78985352523
002536.XSHE,919331.3428918272
000930.XSHE,1682097.604407223
603936.XSHG,1894701.006138075
300173.XSHE,825690.944235749
603696.XSHG,1082159.865277669
300480.XSHE,466915.52402785583
600638.XSHG,335709.5209217708
603159.XSHG,977204.9857742854
000726.XSHE,696776.6810610734
603043.XSHG,1220379.3349380405
600883.XSHG,502523.0788820271
600870.XSHG,631625.344352617
603199.XSHG,1082247.990815155
688158.XSHG,437391.3511187607
000428.XSHE,772401.5561248695
002304.XSHE,3034600.148551622
300763.XSHE,315550.4944879657
002019.XSHE,555046.732091595
000059.XSHE,9771824.573842654
000976.XSHE,4338644.722028628
300144.XSHE,1407132.3529411764
002830.XSHE,653620.9978872095
600141.XSHG,2159269.0810254905
600215.XSHG,2139400.173862648
300689.XSHE,188288.7593002212
603706.XSHG,574085.0330364837
002028.XSHE,297358.3027558748
300004.XSHE,962183.8551258441
300286.XSHE,258353.2984646533
300149.XSHE,619861.5001556178
600819.XSHG,2221737.400530504
000782.XSHE,1319076.5185108797
601005.XSHG,79770443.68600683
300356.XSHE,975755.2549194992
300009.XSHE,638972.7178691493
600104.XSHG,12646861.883845778
000820.XSHE,1494353.302611367
600800.XSHG,490998.57473721716
300648.XSHE,299585.80362218793
000026.XSHE,415888.55550792965
002349.XSHE,1048422.7266785761
002759.XSHE,1590120.854035182
601619.XSHG,4973037.608486017
603339.XSHG,2031492.9229386654
603131.XSHG,990027.3691412932
300479.XSHE,821862.0934598406
600517.XSHG,644258.8538312943
000920.XSHE,1389044.8756822317
300194.XSHE,1421499.8051695025
300377.XSHE,543451.8630603367
600023.XSHG,83854263.8888889
603607.XSHG,222419.61050724637
000417.XSHE,426018.43798921554
002332.XSHE,3562790.969766267
300499.XSHE,450268.0251503052
603898.XSHG,982370.1298701299
300542.XSHE,631581.8367916628
600785.XSHG,489825.48476454295
002394.XSHE,747543.1993156543
002853.XSHE,373191.7725347852
300785.XSHE,133333.51966237178
000596.XSHE,1134441.3145539905
002483.XSHE,2162659.391436858
002976.XSHE,249999.72967371618
600088.XSHG,1107396.214896215
300056.XSHE,547651.0989010988
000678.XSHE,1032366.2799853026
300354.XSHE,240305.15741246688
603599.XSHG,2252673.8310708897
600315.XSHG,1227491.0905203135
300701.XSHE,249242.1722615748
600275.XSHG,1846891.4296882632
300017.XSHE,929682.6520759575
603499.XSHG,250163.17851681958
688026.XSHG,226763.3960130072
002921.XSHE,476599.2961287079
603277.XSHG,1557839.0384112883
603628.XSHG,2714187.5000000014
002478.XSHE,2458900.3164556962
300682.XSHE,1708006.3096337332
002471.XSHE,1823407.3865010887
601218.XSHG,4403621.851720468
