code,volume_turnover_ratio
300091.XSHE,878110.9845830414
002456.XSHE,1583864.6877409406
300124.XSHE,947923.4527687297
603637.XSHG,953278.8132369723
688118.XSHG,913048.7804878048
688178.XSHG,840360.7332939089
000883.XSHE,11430632.352941176
002115.XSHE,1125476.5469061877
002573.XSHE,1328181.0897435897
002696.XSHE,954172.6095182651
605268.XSHG,726404.953828656
688789.XSHG,405558.30670926516
002809.XSHE,514353.98813447595
300199.XSHE,798313.7231215269
300397.XSHE,1109689.7285124485
002287.XSHE,3371060.1092896177
603836.XSHG,820482.2537004616
000710.XSHE,876279.5648060549
003004.XSHE,330615.8051019031
000722.XSHE,1037395.826321104
603368.XSHG,1244644.483805668
603863.XSHG,2029582.1877676116
603598.XSHG,1330009.317682328
600410.XSHG,867176.6526641608
002736.XSHE,74145751.92096597
301096.XSHE,672098.1745325022
600198.XSHG,4858924.252068746
002283.XSHE,2311367.051699002
688428.XSHG,2423009.444001064
001298.XSHE,237928.5927190997
600389.XSHG,813251.2616608044
000049.XSHE,356754.79405423807
688533.XSHG,397512.83668138005
301286.XSHE,363725.1033446073
000971.XSHE,2222557.427258806
600458.XSHG,974698.4729531533
300268.XSHE,659040.9084690108
300304.XSHE,1005246.0834604186
002238.XSHE,2444566.682156134
002045.XSHE,809160.5660443448
688090.XSHG,663258.3523662825
688169.XSHG,662361.1463352777
603117.XSHG,4275032.984090027
300641.XSHE,2757369.1895838403
603408.XSHG,1074380.1337153774
688308.XSHG,778276.661514683
002560.XSHE,1070235.409114976
300517.XSHE,676391.9362400376
600423.XSHG,2197107.820453494
300640.XSHE,768723.9316239316
603708.XSHG,3276875.8102151933
601991.XSHG,45339005.18134715
603173.XSHG,400011.96744854
002107.XSHE,719993.0226067541
002548.XSHE,1361228.6881332556
300687.XSHE,711535.4959519744
300665.XSHE,660555.1964839711
300075.XSHE,592263.5049239792
603019.XSHG,3610343.2614401462
603130.XSHG,346886.0463342064
301390.XSHE,149999.8596570017
300197.XSHE,628161.094224924
000056.XSHE,1917511.8993653674
688330.XSHG,556514.3473212805
000796.XSHE,1993416.652872041
688616.XSHG,541245.6205052554
688767.XSHG,386042.8250325328
600012.XSHG,4430923.253868674
300756.XSHE,254926.24375631238
301141.XSHE,202715.42801477454
603605.XSHG,1944097.7443609023
002312.XSHE,738897.3629782834
600031.XSHG,1652239.9663794916
000659.XSHE,762355.7391413193
603848.XSHG,3726277.9552715654
002382.XSHE,1432155.59518502
688283.XSHG,506673.48678601877
688198.XSHG,959043.3096315449
688559.XSHG,1307087.987950295
301391.XSHE,158525.78572668866
600814.XSHG,1107110.0956249472
001289.XSHE,1324622.7098644034
603129.XSHG,1420934.2082541876
300629.XSHE,762756.8312657098
002612.XSHE,1138671.5121044866
000698.XSHE,2512014.583929082
002303.XSHE,984790.0215362527
301122.XSHE,261993.41136889323
600648.XSHG,1277320.193637621
603358.XSHG,1412817.3853289813
688391.XSHG,127577.05040331982
600318.XSHG,1612036.3665620727
002748.XSHE,1135090.6718851924
300088.XSHE,1373648.238432527
603217.XSHG,877427.6291681936
688321.XSHG,4112722.6065610354
603712.XSHG,7623044.434667841
605188.XSHG,596734.4492475357
603223.XSHG,1400945.3599306159
002624.XSHE,5251724.970291147
301167.XSHE,467903.24613930035
000537.XSHE,2714783.5497835497
300498.XSHE,26095199.853318665
603868.XSHG,3578529.4117647056
002563.XSHE,2936229.769169541
603085.XSHG,1406058.9493700974
002106.XSHE,1924254.5578463112
003031.XSHE,352623.5035868655
301077.XSHE,200366.17842876166
002703.XSHE,2171553.2681420483
000400.XSHE,1265365.7379964434
300469.XSHE,625620.7298136646
000430.XSHE,718827.1396776151
605338.XSHG,851224.6851756388
001299.XSHE,468999.0228556448
601038.XSHG,5650777.815353398
002273.XSHE,921870.347190197
300344.XSHE,1346439.6657814626
600299.XSHG,8673327.84184514
000523.XSHE,2065613.3395522388
000062.XSHE,1347880.4496846723
002110.XSHE,9998152.686145145
002889.XSHE,873849.0941945049
300021.XSHE,626038.2844681366
600769.XSHG,687023.664566679
000612.XSHE,1195189.9696048633
600833.XSHG,237803.03860741455
688560.XSHG,1257441.0613725304
688282.XSHG,351671.33942299
600758.XSHG,4745587.501972542
001896.XSHE,9557229.942317776
002152.XSHE,1468509.8693355573
001368.XSHE,277771.26394425647
300666.XSHE,2062750.3150819214
603099.XSHG,2599172.1442820234
000558.XSHE,2031243.2691598437
300176.XSHE,848840.7163053723
002608.XSHE,14058165.137614679
000987.XSHE,6345387.453874539
300222.XSHE,995337.7464244299
300267.XSHE,1368421.2344541687
600589.XSHG,1640381.3559322036
603818.XSHG,2854946.4948678752
300532.XSHE,603874.7831116252
002288.XSHE,1073401.2090359528
300825.XSHE,3193957.434052758
600029.XSHG,60118830.017727
300725.XSHE,659342.7566052364
300868.XSHE,597773.4952718146
603466.XSHG,1360002.4876505919
688170.XSHG,643840.5946727234
603949.XSHG,1401569.4532182212
300732.XSHE,670456.8956420808
301268.XSHE,1696584.672353369
000623.XSHE,519754.2413191692
000869.XSHE,949195.1404707668
001266.XSHE,208328.60399125458
600558.XSHG,1251388.484353355
002669.XSHE,1352948.9291598022
002263.XSHE,4156000.0
688503.XSHG,236425.84644730567
002915.XSHE,1328632.2360953463
300623.XSHE,906697.6888475259
300618.XSHE,1183220.050287939
605286.XSHG,473586.6783651386
300345.XSHE,1024792.8870292888
600707.XSHG,15753651.57480315
688060.XSHG,260983.59688458813
000066.XSHE,2713125.529348356
300214.XSHE,1204615.922601702
605033.XSHG,335576.71480144403
300514.XSHE,750094.0426379757
000795.XSHE,2530147.9976784675
301266.XSHE,259223.22666059865
002876.XSHE,799696.2379444895
600248.XSHG,3691064.6638054363
002074.XSHE,2738222.535838966
300424.XSHE,1310551.2812558168
300402.XSHE,1934026.5885534026
002096.XSHE,745775.9130126463
603138.XSHG,903825.682369693
688082.XSHG,746875.1948456822
600536.XSHG,930304.9536733056
600039.XSHG,5532759.9009901
000409.XSHE,1926317.0044604428
002351.XSHE,670749.1881713199
002988.XSHE,2260791.050739113
300138.XSHE,837672.6284808693
002481.XSHE,591812.723141837
001339.XSHE,616608.9693154996
002727.XSHE,1813145.8305888553
002836.XSHE,725589.0274314214
300947.XSHE,328305.36148238153
002609.XSHE,818629.1661345933
000799.XSHE,1539557.2492024105
002179.XSHE,1406847.4733426054
301321.XSHE,616111.9655490619
002636.XSHE,2724869.7435897435
300598.XSHE,815941.4663282067
002829.XSHE,507441.7520969245
688309.XSHG,447067.01346389233
600728.XSHG,1343125.3617595988
300839.XSHE,457764.8021828104
603766.XSHG,6601104.316546762
601908.XSHG,5564637.830858619
300244.XSHE,521104.58657355973
300282.XSHE,826472.0610327256
300096.XSHE,733566.5251944057
601208.XSHG,2961650.0657771095
603031.XSHG,790933.4708612687
002984.XSHE,2878469.598076262
603688.XSHG,2244387.1423525256
601857.XSHG,1056593679.245283
300329.XSHE,674264.5198389878
300386.XSHE,535707.3936293885
688670.XSHG,301466.2731139856
300749.XSHE,845222.2138383762
301299.XSHE,148115.98316068304
000525.XSHE,746606.7612201282
603393.XSHG,1357842.7539311517
000156.XSHE,8599473.684210528
000566.XSHE,1166889.4089096899
600569.XSHG,10263858.138581386
688161.XSHG,740615.0483921324
688306.XSHG,4563782.60256591
601658.XSHG,98736268.77902213
605099.XSHG,380101.11030562024
605196.XSHG,3230112.026783415
600592.XSHG,1158641.2721015783
301086.XSHE,212911.21028117152
300849.XSHE,580029.5087658393
603056.XSHG,9245324.721923215
603928.XSHG,1733468.2080924856
300779.XSHE,930700.4945653692
688512.XSHG,484661.4929900034
603989.XSHG,1776982.4487206598
000836.XSHE,1367466.3286325464
300782.XSHE,806138.5308603165
301128.XSHE,263639.9138549892
300275.XSHE,532543.2705223165
300678.XSHE,1017481.4206740111
002939.XSHE,33170004.783544604
688047.XSHG,327996.37331323745
002805.XSHE,1015599.4629508674
603041.XSHG,1236564.3413799657
688350.XSHG,592560.8155849399
300686.XSHE,1224238.669097285
600169.XSHG,2529374.1570002697
300867.XSHE,1513699.5407299974
603336.XSHG,1335175.6287944494
002367.XSHE,603266.091572661
301289.XSHE,148417.90035020694
300830.XSHE,3073921.68634514
301066.XSHE,511856.25761060754
000089.XSHE,2799522.7346017417
002035.XSHE,462305.96805827966
600138.XSHG,1354673.7738265654
605060.XSHG,774449.1040792986
300256.XSHE,3244914.3101970865
300746.XSHE,2084327.5148612598
603536.XSHG,1188073.1572141142
301188.XSHE,1473463.7554585154
002850.XSHE,1010801.7956585976
300240.XSHE,1009028.758267073
600885.XSHG,1852498.3839689721
600153.XSHG,1544316.2481842707
002395.XSHE,820896.4930511939
300274.XSHE,1658103.0587947983
002140.XSHE,605564.9196734264
002873.XSHE,647483.4597385832
000050.XSHE,2799368.8845401173
300706.XSHE,615222.268731687
603486.XSHG,3969440.4213298224
600567.XSHG,10670783.751896173
000830.XSHE,1778074.876472824
002381.XSHE,532509.778357236
688439.XSHG,447941.092091422
002825.XSHE,866606.8589598001
603569.XSHG,3587980.1457049074
300707.XSHE,606798.4461818361
600123.XSHG,1353399.318859089
605287.XSHG,624435.0282485875
688235.XSHG,1104509.985112172
301360.XSHE,119628.56973399366
301186.XSHE,213942.851888932
000975.XSHE,2294817.9871520344
003027.XSHE,427279.8076923077
300238.XSHE,650955.8301937355
300962.XSHE,1161748.427672956
002513.XSHE,1055045.8619970814
002387.XSHE,3854728.963483783
600649.XSHG,1111509.312780989
300014.XSHE,1036782.8947368421
300331.XSHE,650508.8136692982
600235.XSHG,1584978.8434414668
600505.XSHG,1092840.673218796
605155.XSHG,326255.22454424185
601952.XSHG,9572938.319572609
603162.XSHG,409833.4101534207
300348.XSHE,521901.6297289372
600552.XSHG,1072843.6018957344
002892.XSHE,550164.0966659088
301345.XSHE,239658.3210603829
300432.XSHE,1459423.5196611106
300231.XSHE,320421.43991972576
301219.XSHE,679896.7858132446
688496.XSHG,857843.3214352808
688535.XSHG,164331.16723563764
600602.XSHG,18902.59505921722
603787.XSHG,1886156.848169485
300102.XSHE,1673695.4374876556
000509.XSHE,978322.2468588323
600157.XSHG,4356652.87283145
688211.XSHG,631599.3875278396
000807.XSHE,4950595.295247239
003013.XSHE,569281.5098925303
300753.XSHE,463995.48216505855
002544.XSHE,1044247.0805162876
600422.XSHG,717872.2794959908
605277.XSHG,531785.6718711796
688297.XSHG,1295781.9050624352
301280.XSHE,151478.20163487736
603773.XSHG,900290.1785714285
300183.XSHE,657415.2117198475
000989.XSHE,1286403.1410400604
600206.XSHG,2010301.5138245965
000926.XSHE,2668414.5467940974
605358.XSHG,3331930.2020958085
000333.XSHE,13395551.82699478
600721.XSHG,2596617.2306862613
600603.XSHG,66595.14649304528
002468.XSHE,6643025.804479763
002773.XSHE,3394225.8142926595
600370.XSHG,1566277.8675282714
601369.XSHG,7574152.574942352
300473.XSHE,1416015.6909060234
600676.XSHG,705006.8775790922
688166.XSHG,4185820.9795458806
300072.XSHE,1139620.253164557
300057.XSHE,2098151.5189555613
002501.XSHE,4694979.33227345
688220.XSHG,2237723.5711617484
603057.XSHG,407729.51940267114
601616.XSHG,4506167.758473369
300390.XSHE,640717.060490113
605123.XSHG,540871.4874484825
001260.XSHE,280682.7889860025
301258.XSHE,327207.20271348767
601066.XSHG,35905820.23884349
001332.XSHE,189980.8351988147
000833.XSHE,2245427.6773296245
688229.XSHG,208043.69688741388
000029.XSHE,3772375.732857507
605016.XSHG,632170.8027348696
000953.XSHE,1403858.506286926
002955.XSHE,1092542.1416739745
002267.XSHE,3957162.9778672033
002675.XSHE,1432838.3566903435
301030.XSHE,1047278.5882922695
603001.XSHG,2779190.260475651
000626.XSHE,467771.62739206076
301313.XSHE,254752.33156954005
301310.XSHE,220970.59216867192
002785.XSHE,1662540.3666773883
603039.XSHG,697789.8550724637
000877.XSHE,2344536.0824742266
603389.XSHG,2141492.3408664484
300773.XSHE,3579624.4409365957
002390.XSHE,1735772.165219679
002335.XSHE,673783.5737110287
600210.XSHG,1751541.3701067616
603586.XSHG,1680393.993458222
002281.XSHE,2052468.9221641475
300287.XSHE,1037703.3718462626
301063.XSHE,405611.60402751464
002738.XSHE,1997818.220670988
300313.XSHE,909250.4317789291
000550.XSHE,1512157.32546706
301105.XSHE,124997.06515359029
600981.XSHG,4462606.095457159
002512.XSHE,1513768.6953946394
300489.XSHE,455006.9637883008
300950.XSHE,395512.0876093395
002688.XSHE,1278202.3259072439
688718.XSHG,544490.2222965067
601333.XSHG,42057413.92801252
688568.XSHG,1310255.561684133
300955.XSHE,437887.40568775387
300611.XSHE,709694.78945774
688525.XSHG,347865.3825838938
002042.XSHE,2218294.810959743
000006.XSHE,266800.51116491796
002343.XSHE,1478667.2366082477
605500.XSHG,485096.7903084801
000826.XSHE,1710737.029254889
600821.XSHG,3679437.2413793104
600428.XSHG,3340385.0550508397
601116.XSHG,4449191.014270923
002155.XSHE,4433831.2410614975
603496.XSHG,1130021.7580504788
301365.XSHE,292482.02510526736
600820.XSHG,1015428.2174384388
603359.XSHG,2160439.334455038
603969.XSHG,1824217.715231788
603172.XSHG,327095.8742889523
600857.XSHG,389813.4140191629
600094.XSHG,6191032.593809916
688159.XSHG,915431.2856238126
600892.XSHG,923120.9095241971
688251.XSHG,347997.9730974756
002518.XSHE,987441.6129604446
601801.XSHG,7918293.470007593
300731.XSHE,841554.9360030413
300415.XSHE,1035753.068055039
600516.XSHG,3017572.627501614
300458.XSHE,1255237.7146455473
002697.XSHE,1347902.8633702707
000518.XSHE,1226916.9691470054
603396.XSHG,796478.8292682926
688363.XSHG,1964927.860061287
300896.XSHE,481029.69747432694
002776.XSHE,1169047.1080588046
300123.XSHE,1627695.618845451
002496.XSHE,798203.9911308205
002575.XSHE,1312729.4017457953
000528.XSHE,959410.7347296113
605589.XSHG,5990172.285572633
300435.XSHE,1089374.5538900786
002402.XSHE,650302.3046991918
300894.XSHE,1202906.1442844782
002475.XSHE,2098223.8092118194
003002.XSHE,743889.4687142785
600113.XSHG,838107.332155477
300667.XSHE,682872.717361679
603068.XSHG,1482474.9437512786
003022.XSHE,2304901.844610341
600787.XSHG,679470.6994328923
300991.XSHE,401291.71886474575
600988.XSHG,3047664.264518864
002292.XSHE,1233149.5509590441
603139.XSHG,970675.8319414108
300073.XSHE,1181335.8623492753
600126.XSHG,5817965.194109772
603626.XSHG,2705219.971738106
300210.XSHE,808648.6486486486
003005.XSHE,356850.6391395204
603398.XSHG,1092507.4942690881
002590.XSHE,975817.8416929733
600066.XSHG,414065.8307210031
301130.XSHE,578380.8113947348
300865.XSHE,269555.98938779597
600970.XSHG,1227186.9251450403
688079.XSHG,1759839.9147650646
002706.XSHE,749132.186319765
300436.XSHE,668713.1560028757
300902.XSHE,519457.6583965552
002657.XSHE,817248.9654333008
300919.XSHE,2861571.6903743786
300006.XSHE,1058092.6521112712
301003.XSHE,375674.7932085329
600135.XSHG,1904081.5402038505
001283.XSHE,198712.5553914328
688488.XSHG,2152247.2670987714
688699.XSHG,337571.26465043845
300576.XSHE,491403.1029619182
301111.XSHE,693871.6101446729
002466.XSHE,1899361.1976696926
603656.XSHG,744916.045702931
300061.XSHE,1054163.4537062177
002258.XSHE,1468479.7768479777
600077.XSHG,1589974.8743718592
300280.XSHE,1570739.8160315375
300204.XSHE,598852.1274874615
300347.XSHE,455913.628800484
600478.XSHG,1618140.8153701967
002214.XSHE,937082.1902776253
600112.XSHG,1261271.6362797138
600323.XSHG,2176337.5224416517
000601.XSHE,934449.7845541928
002581.XSHE,1390628.5572878
300827.XSHE,556140.1573292402
600724.XSHG,803757.6003242804
002004.XSHE,875183.0255911889
688313.XSHG,3234231.6368825166
603530.XSHG,4218093.336660843
300860.XSHE,218776.40533176946
301369.XSHE,113776.54358194247
603097.XSHG,393241.9518887339
688183.XSHG,2917842.9680759273
600119.XSHG,1043718.4986595174
688291.XSHG,242204.36851641675
600487.XSHG,2309408.4915930806
002374.XSHE,1607323.5242599405
600794.XSHG,572808.1967213115
002371.XSHE,1111605.8198696778
600353.XSHG,763124.781239062
002902.XSHE,988678.7069885138
688225.XSHG,1090182.4200073557
300992.XSHE,433761.90776607156
002156.XSHE,5371819.042277222
603110.XSHG,964010.2339366459
601222.XSHG,4112047.212047212
600869.XSHG,2076078.7806809186
300869.XSHE,1626290.5196997032
605398.XSHG,189568.00325459585
688041.XSHG,2117900.3394014193
600828.XSHG,1415621.6038201877
603790.XSHG,1404747.2772968444
605266.XSHG,329630.29679190257
600089.XSHG,960876.3410502542
300838.XSHE,515119.4227375851
600775.XSHG,4567432.722469869
603214.XSHG,939396.7160691224
603123.XSHG,5568996.796012816
603701.XSHG,732939.455981281
605599.XSHG,5686024.714385638
300318.XSHE,1236459.259259259
002541.XSHE,1190645.3835553513
300668.XSHE,296519.91095721
002967.XSHE,3156328.1606572345
300159.XSHE,810448.9306133973
603017.XSHG,572594.4284100891
000715.XSHE,798534.6566610183
002373.XSHE,3343010.176754151
002600.XSHE,16166579.214378897
003007.XSHE,291861.57789803477
301338.XSHE,174932.90503082742
300260.XSHE,491764.0139116203
301260.XSHE,1138219.4594298545
600992.XSHG,1559013.991224439
300031.XSHE,507204.7848627943
000828.XSHE,2675210.617426428
600784.XSHG,783487.9967722413
002507.XSHE,1557857.4049162285
601166.XSHG,43910882.01603665
600184.XSHG,1551611.848825332
002963.XSHE,1220238.9239017968
688772.XSHG,7480351.4465875365
000591.XSHE,2509130.1512780385
000906.XSHE,1289030.2194645526
001218.XSHE,501638.3758319001
601988.XSHG,960365482.4935952
002230.XSHE,1569817.3663227018
688013.XSHG,386238.164603059
301237.XSHE,356978.9939192924
603686.XSHG,1315829.2166549047
000776.XSHE,9809595.628415301
605169.XSHG,369277.21866422694
600754.XSHG,2853402.8615755904
688613.XSHG,1042046.3902580459
601368.XSHG,7924489.795918367
000679.XSHE,607056.7468619247
600460.XSHG,945549.094898519
300800.XSHE,550826.7004341534
600830.XSHG,401236.17157947324
603966.XSHG,1527699.8632351113
001208.XSHE,2475973.1151373466
002990.XSHE,650358.5629577956
603315.XSHG,1486160.2634467618
002280.XSHE,1399744.6260176888
002611.XSHE,1446052.3780854905
002465.XSHE,3191751.3106159894
000561.XSHE,2349813.301018731
002149.XSHE,1515017.2018348624
300594.XSHE,890744.6099133141
301028.XSHE,1048031.6500711237
301019.XSHE,369048.8948425988
000524.XSHE,1350981.7161853313
002926.XSHE,25158595.348837208
300465.XSHE,1383192.1004403841
300758.XSHE,958048.8397521564
301211.XSHE,583982.2976251243
603009.XSHG,1293552.9506871463
600350.XSHG,17979250.123334978
603137.XSHG,320102.90281977085
600390.XSHG,7013688.218605346
688680.XSHG,517710.95690910646
002775.XSHE,947062.3781676413
300209.XSHE,1295706.3533812612
000690.XSHE,446661.7816392756
688408.XSHG,727728.7497421085
300487.XSHE,521451.47977832804
603730.XSHG,3485774.958632102
688071.XSHG,407674.28924598265
301309.XSHE,249997.70589584767
603779.XSHG,2259828.272081782
300987.XSHE,721040.4869150233
600070.XSHG,506001.1267605634
601022.XSHG,1290108.8517650617
601127.XSHG,14407576.20817844
688277.XSHG,2991889.688900965
000923.XSHE,3698247.2715425966
600507.XSHG,897646.3921420476
600243.XSHG,2747790.004259548
003019.XSHE,858919.2147447214
300750.XSHE,21315917.370746452
688333.XSHG,813573.9614994935
002204.XSHE,3983296.1392546305
600835.XSHG,1355860.5263157894
300496.XSHE,914200.840015273
600036.XSHG,38154948.26536823
301288.XSHE,396737.79132533184
002031.XSHE,1302594.8221738006
000063.XSHE,2258493.6708860756
002870.XSHE,1060696.8469261935
002667.XSHE,665174.7843569622
301279.XSHE,282129.79836576333
300206.XSHE,499461.7123481209
603648.XSHG,3300577.1666365117
603290.XSHG,1688584.5693917442
301102.XSHE,487712.8891175714
601077.XSHG,74911179.6056138
002983.XSHE,794782.5069474917
301024.XSHE,116721.88294498467
301090.XSHE,2208886.83032268
002839.XSHE,14530712.214570498
002180.XSHE,2647165.767811524
603909.XSHG,1000643.6781609196
300743.XSHE,438482.2206233196
300560.XSHE,617584.7379928062
002679.XSHE,1314782.5549789967
688045.XSHG,308940.186681177
688307.XSHG,181243.82676384732
688233.XSHG,1575226.3642279445
300251.XSHE,1045592.5250683683
301180.XSHE,577165.209950492
002858.XSHE,718403.126569563
300182.XSHE,717579.6413190962
300606.XSHE,750616.3487363129
688778.XSHG,931449.1931417044
301314.XSHE,104245.47505088849
600822.XSHG,1453225.898591186
600207.XSHG,5552681.966090084
600768.XSHG,400328.23197744665
600879.XSHG,737868.2061391158
603113.XSHG,7765778.853914447
688459.XSHG,865939.5334868355
688468.XSHG,2631099.2835901594
603955.XSHG,1008283.9665164199
688697.XSHG,770532.6158576764
600925.XSHG,6888898.320723381
002708.XSHE,1260293.3648355976
002103.XSHE,1779129.6657071135
300941.XSHE,560544.7866879094
001367.XSHE,166582.50862585485
688249.XSHG,3487635.052897669
002820.XSHE,1147728.7476658402
002521.XSHE,1149225.3192877786
600561.XSHG,845359.924917879
600654.XSHG,9236.268526591108
002733.XSHE,1527773.0173199635
600234.XSHG,860781.7364233829
300343.XSHE,771933.1564986737
300698.XSHE,1233253.6691788973
000925.XSHE,1569486.5345528456
000793.XSHE,1509189.7137311983
002942.XSHE,990347.619047619
002551.XSHE,735008.6040008605
600201.XSHG,711061.5536537195
002393.XSHE,1532614.3790849675
300485.XSHE,634477.3306728743
600095.XSHG,3289571.7364820545
002864.XSHE,629558.9625827367
600106.XSHG,1608154.809133386
603282.XSHG,335001.70410006476
688617.XSHG,444809.0692124105
002406.XSHE,1235353.1967721912
600657.XSHG,1701680.29677093
600193.XSHG,634935.8114581337
002907.XSHE,2983683.7006539116
002971.XSHE,1224669.1996365737
300522.XSHE,427359.15901963064
603226.XSHG,853106.6749844042
688248.XSHG,813265.2749879224
688186.XSHG,2057326.99515495
601528.XSHG,5830392.481636181
600876.XSHG,2681805.417905517
688314.XSHG,254216.44258320477
601399.XSHG,31490764.452938363
001225.XSHE,157399.4638069705
002728.XSHE,628724.9879168681
301363.XSHE,402598.814229249
600053.XSHG,1922618.1353767563
600939.XSHG,17806338.498936493
002123.XSHE,930308.2631000368
688528.XSHG,510597.86725715286
300172.XSHE,674572.4606090802
603517.XSHG,4102259.0489107403
300983.XSHE,191800.10746910266
600557.XSHG,653451.1008704557
000017.XSHE,931074.9853544229
688609.XSHG,3262897.7638848904
600030.XSHG,18411311.084624555
600277.XSHG,6429545.295251446
002488.XSHE,1476514.7679324895
300584.XSHE,369772.15320377337
688639.XSHG,687165.8676893577
002190.XSHE,1348846.7686686458
002596.XSHE,2129001.974117131
002664.XSHE,1267501.0606703437
002485.XSHE,1837641.0934744268
000751.XSHE,4093819.3816669676
300371.XSHE,285226.48083623697
300810.XSHE,756912.2977871557
603182.XSHG,403493.36183155904
300582.XSHE,943762.6886866881
603587.XSHG,3192941.343963553
002933.XSHE,1094382.5767076332
002171.XSHE,2454968.4582387083
300881.XSHE,260309.74274971147
002357.XSHE,710147.3226298323
600250.XSHG,1048038.0521284719
300730.XSHE,752797.5612911573
605009.XSHG,326800.7647574285
002556.XSHE,1619106.271122794
300237.XSHE,839572.5977568959
600637.XSHG,6267528.237457316
688628.XSHG,437992.4717691343
603968.XSHG,864025.0329380764
600287.XSHG,837997.4307736226
000963.XSHE,1376364.972700546
603658.XSHG,4188706.7861715746
688386.XSHG,463094.9924609158
600398.XSHG,4234517.338331771
603233.XSHG,4002146.9960353766
002838.XSHE,775506.4528744624
300054.XSHE,566469.6318662176
300279.XSHE,746476.5270065623
600692.XSHG,188833.44571813892
601128.XSHG,21969259.666080844
600230.XSHG,1885241.379310345
000005.XSHE,1034356.9844789357
002877.XSHE,746323.4559086041
600496.XSHG,2000111.5107913667
600463.XSHG,1022801.209372638
603501.XSHG,8662078.927005418
601236.XSHG,40852152.59859934
301187.XSHE,469161.19321291737
301200.XSHE,397090.89173190756
300358.XSHE,973764.7485932112
300643.XSHE,2224397.7376948944
688606.XSHG,245528.54411363017
300879.XSHE,544942.9813766511
603881.XSHG,2322181.383535037
300482.XSHE,676326.2411347518
600078.XSHG,993943.1881891235
002247.XSHE,991590.8522774617
603797.XSHG,2712849.537685626
000425.XSHE,1029103.2776747062
601939.XSHG,45865514.906758524
300628.XSHE,395679.7000535619
600108.XSHG,2000047.210300429
002026.XSHE,1144596.1002785515
600415.XSHG,1300795.6657822405
301023.XSHE,148871.69206094625
002487.XSHE,1183056.8862275449
002574.XSHE,2257077.6470588236
000158.XSHE,5356470.436020183
300561.XSHE,297982.6487634544
600817.XSHG,405756.6597392783
300684.XSHE,562898.4345273686
300020.XSHE,913037.2534394166
603819.XSHG,1137739.9713467048
688193.XSHG,297571.9146303743
002712.XSHE,1031657.9664094417
603650.XSHG,5674970.919665576
605255.XSHG,311279.7749846181
300058.XSHE,1204321.9942219632
002340.XSHE,2118393.766394075
605018.XSHG,890777.5554073086
688401.XSHG,297548.2570644014
600556.XSHG,4779242.982344722
002098.XSHE,1532552.453328928
300596.XSHE,1388170.6161137442
301207.XSHE,930230.2580744862
002445.XSHE,3304875.723527409
300662.XSHE,1928424.1877256315
600604.XSHG,266943.0538172716
605178.XSHG,441883.7045466862
600933.XSHG,7930260.521042084
603215.XSHG,675839.7489334577
688011.XSHG,549913.544668588
600188.XSHG,8006075.17695875
601877.XSHG,11501827.494365908
000030.XSHE,4514610.967556704
002197.XSHE,1304781.3824954573
688611.XSHG,135252.2620683121
689009.XSHG,5117033.026529507
300697.XSHE,658950.8288845181
002401.XSHE,510097.9904325078
600678.XSHG,833711.8459302326
603559.XSHG,951310.3046768873
688553.XSHG,2826509.7646469707
600276.XSHG,990128.5016705217
002629.XSHE,924591.678097851
002268.XSHE,987067.036951323
000598.XSHE,1018294.1176470589
688009.XSHG,77527045.70484582
600643.XSHG,1806726.5021191721
600760.XSHG,2811959.3736775285
000620.XSHE,5806231.895139269
600763.XSHG,1327653.2137518686
600781.XSHG,1750128.3249236904
600399.XSHG,5732225.337751721
300981.XSHE,469956.9518226781
002315.XSHE,530171.3912222518
603156.XSHG,3789198.8416988417
600590.XSHG,1901939.473301324
000829.XSHE,623272.3214285714
301040.XSHE,691182.7189853349
603980.XSHG,4238966.194968553
301349.XSHE,167845.8639401183
002025.XSHE,682832.1513002365
600750.XSHG,335540.448317497
000961.XSHE,6058565.155577951
301308.XSHE,336885.7403276842
300787.XSHE,497000.0
688112.XSHG,289680.823845465
001213.XSHE,10402703.81666804
688335.XSHG,480250.3352704515
300366.XSHE,815636.7987237436
002003.XSHE,357138.25214899716
605098.XSHG,281616.38888066553
001330.XSHE,2749024.427921155
603758.XSHG,3625117.0336037083
600598.XSHG,6506889.304063521
688539.XSHG,282271.61136735603
600493.XSHG,1027336.3470399026
688323.XSHG,971120.2921980721
688027.XSHG,469423.37679572677
002845.XSHE,780664.4294110336
300472.XSHE,1032195.6923076923
603235.XSHG,427109.1895557816
600671.XSHG,400674.448767834
688293.XSHG,175682.38557558946
000615.XSHE,804504.4395366656
002681.XSHE,1192925.6923498767
603318.XSHG,1245299.1344732954
300856.XSHE,384282.3050466765
688369.XSHG,753546.1200585652
688037.XSHG,923196.2417013615
300759.XSHE,6255663.46315967
603890.XSHG,1503913.4180486754
600615.XSHG,23482.58706467662
000901.XSHE,1214625.2562160234
688585.XSHG,828300.6647349582
300019.XSHE,428404.4478924231
002818.XSHE,1308401.0206251328
002249.XSHE,1400899.5368721054
600734.XSHG,2142227.488151659
002771.XSHE,632356.2361207783
603421.XSHG,4417695.139911635
300878.XSHE,213956.94339363094
600004.XSHG,9018349.489466202
603611.XSHG,783510.7710222075
300352.XSHE,622804.745878729
603102.XSHG,294983.5638953568
300378.XSHE,1147338.9575173245
300789.XSHE,308769.2423785089
603518.XSHG,2393980.1706955587
