code,volume_turnover_ratio
002237.XSHE,1091589.6436525611
301106.XSHE,179618.54053462672
002122.XSHE,1416769.4805194805
000993.XSHE,2414881.266859547
300809.XSHE,452951.64498852333
688028.XSHG,369172.53908830654
300978.XSHE,1776030.0397327861
002635.XSHE,843416.7659912594
688312.XSHG,650396.3868225293
300770.XSHE,1218870.5547652915
688302.XSHG,226336.80332933099
002665.XSHE,1780464.3469014
601698.XSHG,39794379.31034483
002542.XSHE,831945.4252617233
603329.XSHG,1466939.4274480895
600151.XSHG,3011906.7357512955
300644.XSHE,480618.48203939747
300567.XSHE,667796.6015466015
002514.XSHE,830760.0269832065
600641.XSHG,367699.8112020138
300877.XSHE,552434.9989381391
300525.XSHE,642687.7040261154
300752.XSHE,508475.1426242869
300205.XSHE,749853.8309661804
300572.XSHE,598650.4104860527
688682.XSHG,213432.2234495818
600354.XSHG,1769348.459111866
688636.XSHG,290724.51819025044
603387.XSHG,1246439.8241045128
000609.XSHE,480884.54228698136
002024.XSHE,842140.5693950177
001226.XSHE,186667.47556896438
601966.XSHG,12549124.978658017
002616.XSHE,1014264.6299166114
002826.XSHE,1704097.6978784371
002992.XSHE,596620.746986521
300414.XSHE,795536.897923111
300535.XSHE,510257.2000616048
601518.XSHG,11671160.136934195
000888.XSHE,828381.5654393608
688150.XSHG,325824.93818315264
300134.XSHE,1642561.6148098584
600444.XSHG,705562.9661503155
002252.XSHE,2040712.9026579827
000716.XSHE,1756103.0967493749
600111.XSHG,1822799.1413837334
002790.XSHE,868358.4863160265
002384.XSHE,1874793.20627512
605369.XSHG,193198.62774741248
603982.XSHG,811436.8269516481
002607.XSHE,2166986.5002958104
600082.XSHG,1054372.067347502
688456.XSHG,619615.430408382
600393.XSHG,1090253.0792809585
301259.XSHE,284526.1576030807
688586.XSHG,1740492.5797284497
000818.XSHE,3238025.097101882
300715.XSHE,714316.1143599739
600823.XSHG,676090.5612244898
601900.XSHG,7844470.504619759
002715.XSHE,914317.2770700637
300243.XSHE,422337.3042135451
603986.XSHG,1182974.5034431734
601618.XSHG,150112397.8014428
300221.XSHE,1040296.6736589752
600200.XSHG,639539.6393925035
300474.XSHE,1032955.4615576013
002366.XSHE,2591664.5800906816
300647.XSHE,1526655.0860879782
601611.XSHG,25277158.469945353
603788.XSHG,1246741.90970835
603003.XSHG,3976716.9692061543
002747.XSHE,1268725.3442940495
600190.XSHG,6529230.331753555
603032.XSHG,1322412.0126448895
601918.XSHG,16858301.76855591
300324.XSHE,675659.8348118691
603803.XSHG,3970544.136153892
600259.XSHG,2871545.7209689994
603013.XSHG,4392453.863898501
603069.XSHG,3093593.7564237844
600225.XSHG,15855461.95652174
601279.XSHG,1951421.2331331526
688513.XSHG,593553.2917743652
600613.XSHG,172457.18050065875
688315.XSHG,1085337.198344737
002957.XSHE,1521117.4013411016
603912.XSHG,1448346.5309200604
600917.XSHG,14004271.44046628
002694.XSHE,1290368.4859697812
300979.XSHE,1422302.435605397
301050.XSHE,193672.19968643456
600975.XSHG,889272.5496857483
301162.XSHE,166690.40039456575
002782.XSHE,1783443.661315863
688168.XSHG,282087.4243443174
300883.XSHE,2364584.489710426
300488.XSHE,506383.07604345336
601838.XSHG,29940707.041437265
300985.XSHE,363335.18727889424
002154.XSHE,856638.5392170425
300545.XSHE,549433.2401001031
300806.XSHE,648776.0314341846
688119.XSHG,1497193.982165848
605090.XSHG,1778987.0368245956
605300.XSHG,571247.5425490086
600219.XSHG,16331576.33840053
000812.XSHE,1095444.5326453662
000608.XSHE,649276.9953051643
002047.XSHE,4102352.919879801
300935.XSHE,273689.5648670427
301129.XSHE,181785.46712802767
600178.XSHG,2180731.3713212274
688078.XSHG,349224.5127436282
002316.XSHE,880540.9404801052
603053.XSHG,5224677.795031056
688768.XSHG,116307.54192503895
603579.XSHG,612578.0495654973
600071.XSHG,488763.2895132417
300909.XSHE,398847.30612445367
000552.XSHE,3361998.083131558
600777.XSHG,2042365.9531325607
603089.XSHG,1034039.2857142858
688180.XSHG,4277044.001346122
603879.XSHG,1404305.2540165002
600616.XSHG,17663.11115923981
688188.XSHG,267399.3482602754
301035.XSHE,675887.52281241
300103.XSHE,479458.65876649605
300513.XSHE,870569.3222740422
002323.XSHE,2729659.6489522047
000759.XSHE,932497.1098265897
300439.XSHE,890407.518202856
002193.XSHE,1259029.4840294842
002186.XSHE,1294353.2961037294
002699.XSHE,1096922.7989181122
000985.XSHE,773007.3182408864
002250.XSHE,1521513.8348959524
300428.XSHE,1208834.7998438391
600085.XSHG,1187945.720250522
300077.XSHE,1059987.5162831089
000155.XSHE,8078748.902700235
002073.XSHE,1012608.2582758218
603042.XSHG,1562598.228615586
000810.XSHE,2055068.0966341335
300109.XSHE,639317.4032202809
000666.XSHE,1526503.8643891667
002344.XSHE,2880265.4455138156
300908.XSHE,378740.53781270277
300933.XSHE,2331850.7962284787
002897.XSHE,964687.5
600143.XSHG,1256517.2024816694
601566.XSHG,3300313.553113553
300464.XSHE,1225483.1003811944
688033.XSHG,3029338.0143496655
600864.XSHG,1975956.8824153566
300710.XSHE,446943.6388244393
002278.XSHE,1552373.1158523266
000526.XSHE,452306.7776456599
002168.XSHE,528750.2085766727
603106.XSHG,2763872.0899116937
300569.XSHE,708072.0263000597
603565.XSHG,2083540.5200227746
688056.XSHG,251820.08830022076
000755.XSHE,2230508.7216306077
300047.XSHE,1015148.5951922102
601881.XSHG,60092849.27391087
301073.XSHE,200006.77413284828
002061.XSHE,7812342.435526134
688185.XSHG,668161.8937262042
603259.XSHG,10699709.906951286
000848.XSHE,407692.7419354839
300721.XSHE,689501.5744489429
300964.XSHE,191433.657083156
600626.XSHG,750026.9971775678
688106.XSHG,2578383.6539811827
002055.XSHE,784306.7944059024
300126.XSHE,542985.1646791595
600732.XSHG,1364581.7951402282
605088.XSHG,733052.4172359433
600715.XSHG,4773245.9605026925
002440.XSHE,1762205.4760110525
002550.XSHE,929152.8500959167
688020.XSHG,368359.0367965368
300385.XSHE,707019.6735035579
000680.XSHE,1984295.9958449781
601328.XSHG,188141558.04480654
605198.XSHG,835729.2481791368
000899.XSHE,2523426.2080007116
002632.XSHE,1008345.7897359243
601233.XSHG,7181521.492295214
002095.XSHE,567008.5883633725
300140.XSHE,1011944.6377483957
300939.XSHE,429504.54343424365
688678.XSHG,855220.0842348665
002472.XSHE,1233996.8173636294
300615.XSHE,530340.9977787117
301133.XSHE,264312.3167998161
600419.XSHG,928315.989428477
300401.XSHE,1044905.1762158695
603388.XSHG,987772.397094431
301085.XSHE,193087.47542183
300310.XSHE,896957.7464788733
300612.XSHE,694801.1652901912
300755.XSHE,2234814.646349784
300108.XSHE,722695.1734611552
600100.XSHG,1390890.001615248
002698.XSHE,2872214.897824654
300500.XSHE,606993.4978254318
002337.XSHE,1121304.8797332228
300368.XSHE,632094.9374224828
300923.XSHE,306450.9997719152
002378.XSHE,4331730.486008836
002150.XSHE,590720.8362094468
300437.XSHE,606342.3779333838
002576.XSHE,1195076.4402961056
000099.XSHE,1822110.3876346375
603030.XSHG,1887532.2399099534
002052.XSHE,1092204.4088176354
300160.XSHE,810511.0016141364
603931.XSHG,579259.7493036212
600956.XSHG,2822447.4469130174
002301.XSHE,1505220.64723188
002239.XSHE,3566387.8326996197
300541.XSHE,957835.8384217942
603111.XSHG,3243751.8217780553
603286.XSHG,865824.0428107281
300314.XSHE,492501.4519948175
002265.XSHE,3176067.880794702
002006.XSHE,588900.568589039
603076.XSHG,845957.8870496593
301217.XSHE,1883846.3590937757
600195.XSHG,1620121.9140505942
688390.XSHG,569106.3700554249
688569.XSHG,1264321.7319813648
300457.XSHE,974814.7208121828
688167.XSHG,214561.47157898452
000567.XSHE,1324339.6226415094
300577.XSHE,387085.0082176591
603101.XSHG,2367676.3135712277
300610.XSHE,711285.9697610145
600061.XSHG,6826431.175934366
002043.XSHE,893643.3901918977
000421.XSHE,551174.4067953097
002163.XSHE,1720625.7441460511
300654.XSHE,859870.3462639938
000798.XSHE,1386395.2553277041
603987.XSHG,1965578.8264404384
002104.XSHE,868484.6230644246
003003.XSHE,895640.1146846173
600697.XSHG,467795.22862823063
300433.XSHE,8647509.73826283
000088.XSHE,2796625.736738703
301038.XSHE,293394.83422816754
601028.XSHG,3284854.1713768933
300188.XSHE,528692.8053628498
300531.XSHE,874951.081714207
600863.XSHG,3354671.4343051044
601766.XSHG,189893321.29963902
603687.XSHG,1481540.0793785406
600229.XSHG,4437138.70029098
002543.XSHE,1206677.237491191
002089.XSHE,737479.254359591
601229.XSHG,45636493.07479224
301183.XSHE,199999.5581379935
002860.XSHE,589375.0150468257
002901.XSHE,3193363.4821933294
300248.XSHE,396877.80757042865
002185.XSHE,3058997.5413500224
002781.XSHE,2208948.2404400557
002321.XSHE,9965715.457154572
002363.XSHE,1501572.7416648944
002569.XSHE,896788.1146091264
600936.XSHG,16285312.868949233
603195.XSHG,707716.1383285302
000416.XSHE,533343.0809399477
000570.XSHE,852968.0189707108
301013.XSHE,1112871.0948990998
000560.XSHE,4253097.226862679
600391.XSHG,1403277.4952637353
000423.XSHE,636816.2848139
002861.XSHE,793575.5619175246
300593.XSHE,945532.0041972718
688222.XSHG,2789682.0809248555
600180.XSHG,3568690.538269888
002756.XSHE,1311913.0821526144
300661.XSHE,583330.250990753
002331.XSHE,708757.9365079365
688069.XSHG,348902.6111503176
603133.XSHG,2068131.9928652504
002511.XSHE,1581944.803794739
300234.XSHE,553141.7753067485
300283.XSHE,478698.91609795264
600881.XSHG,618961.6648411829
603098.XSHG,4273474.253019707
300642.XSHE,494790.9891330214
600682.XSHG,859299.093655589
688529.XSHG,320455.0956184943
300364.XSHE,1304004.105090312
002558.XSHE,4708704.244329666
688007.XSHG,2837200.3385637086
600983.XSHG,3100146.9147894224
002133.XSHE,2496784.4586676285
002038.XSHE,386804.6886892982
600713.XSHG,679907.3863205041
601012.XSHG,3941568.771865218
003017.XSHE,410121.3105875981
301135.XSHE,222915.50765730054
601500.XSHG,10071839.08045977
605005.XSHG,504004.9504950495
300461.XSHE,380982.83287121705
002908.XSHE,980043.7483769153
301201.XSHE,218772.6787620064
002930.XSHE,2194513.064133017
600212.XSHG,1880567.117408631
600575.XSHG,2113033.906882591
605368.XSHG,1547952.7197613036
600511.XSHG,954732.6887901751
300417.XSHE,225648.1829039413
603950.XSHG,816812.0469882529
000878.XSHE,5633053.395541732
301015.XSHE,1146873.9569609135
600837.XSHG,3766607.077708865
600110.XSHG,989167.8546513391
603883.XSHG,2755230.640201286
000581.XSHE,1385695.2599169412
688021.XSHG,454259.40438871476
002932.XSHE,447236.32241076656
002033.XSHE,974173.1648748865
600736.XSHG,410881.97748636414
688630.XSHG,654660.6396635075
300948.XSHE,462003.8038310012
600938.XSHG,14928448.05340514
301051.XSHE,196542.56472004816
000546.XSHE,3481034.8163915393
300409.XSHE,833050.5321277106
300824.XSHE,940720.342846722
601811.XSHG,6595715.155203896
002734.XSHE,976044.392910386
600855.XSHG,2128997.1969166086
300775.XSHE,4748986.780152119
002751.XSHE,624890.5079778574
603331.XSHG,1155650.433622415
300142.XSHE,1081476.3281532344
601717.XSHG,6055332.358718991
688111.XSHG,2166825.5040030866
002868.XSHE,1131095.142679472
601699.XSHG,4640302.232621624
603272.XSHG,259067.43637560334
603051.XSHG,228755.39811066128
002442.XSHE,1869107.0654529692
301179.XSHE,299279.5053779176
300299.XSHE,798796.6852083097
002833.XSHE,755611.3568269368
002062.XSHE,983644.489666415
002996.XSHE,1240882.6710617805
601686.XSHG,5354576.27118644
688622.XSHG,147875.60027441115
600426.XSHG,1739642.799155707
000965.XSHE,3897115.8228982612
002087.XSHE,3459483.9277395313
002271.XSHE,584701.0221465076
002857.XSHE,784681.0131403542
300131.XSHE,503076.28965851304
000815.XSHE,1949128.2587174128
300967.XSHE,1028468.549094097
301196.XSHE,291115.52288458444
600664.XSHG,2370372.9892168995
002415.XSHE,4184305.461137548
300419.XSHE,477899.15432059515
301049.XSHE,232962.4281469551
688286.XSHG,347830.18867924524
688737.XSHG,186230.30135471385
300564.XSHE,317568.82127177843
600629.XSHG,875099.2758701239
603977.XSHG,2728485.8806724534
600328.XSHG,1728118.1380417335
000007.XSHE,256282.20402084882
301239.XSHE,354758.3341777282
605377.XSHG,901900.9806474007
601515.XSHG,4288478.843063738
688016.XSHG,384473.84918502596
301163.XSHE,193455.56947379492
002686.XSHE,833986.6320089119
300082.XSHE,819286.2527412281
603767.XSHG,1910662.1160409558
300907.XSHE,363035.325087039
002108.XSHE,817793.5972690562
300200.XSHE,1047791.5234822452
600456.XSHG,1762149.599034845
600506.XSHG,1113922.2462203023
600621.XSHG,27866.855970973338
002855.XSHE,2408974.891056236
002217.XSHE,5433867.396284041
002549.XSHE,739752.7259127132
002458.XSHE,815252.5335076823
002181.XSHE,5083611.712994491
002049.XSHE,1375548.1602411151
300291.XSHE,955563.3450175263
300745.XSHE,964727.3541498366
603638.XSHG,1701338.5518591
600361.XSHG,1213588.7424760044
000695.XSHE,826091.8480265584
000966.XSHE,2812622.727272727
002972.XSHE,559866.0496833902
603363.XSHG,5016900.907726604
301022.XSHE,323463.4732337262
603386.XSHG,2202918.918044456
688578.XSHG,1900969.659538331
300303.XSHE,775920.9039548023
300523.XSHE,846592.6081920606
300374.XSHE,864857.855361596
002196.XSHE,1706034.6229812943
000096.XSHE,1913849.5188101488
600221.XSHG,102256605.67246112
600705.XSHG,854527.514231499
600843.XSHG,1672185.6398809524
300762.XSHE,1520614.6488353556
600686.XSHG,505423.9229041805
000667.XSHE,953441.2197405376
603983.XSHG,760901.5270164447
688227.XSHG,258822.56020278833
002761.XSHE,1621129.8112103029
601890.XSHG,3381768.6579938373
300406.XSHE,782551.6889924287
605158.XSHG,1070698.7640358673
300148.XSHE,1317744.33827402
301062.XSHE,436009.1215698298
300373.XSHE,976486.0948174729
688058.XSHG,217275.84400742824
300911.XSHE,412790.20277052803
603168.XSHG,680451.3571210734
301199.XSHE,332094.26357430755
000813.XSHE,5286014.709888314
688393.XSHG,582474.2268041237
300797.XSHE,755050.5800994457
688234.XSHG,337572.6695248143
300597.XSHE,2203721.3181037097
600578.XSHG,11675004.266211605
002719.XSHE,998054.3023208551
300307.XSHE,3500683.3515681983
000816.XSHE,1788887.9561373591
600297.XSHG,12382916.124555469
603707.XSHG,4268688.720605819
002492.XSHE,1228699.6336996336
300084.XSHE,732988.1764992686
300033.XSHE,303784.52533382113
300278.XSHE,2955777.249648914
601886.XSHG,4427983.53102637
000557.XSHE,1773796.3178746214
000997.XSHE,914593.956562795
000078.XSHE,1279351.0165611955
688357.XSHG,324861.0862161678
300657.XSHE,1223618.2147319037
000712.XSHE,680250.5287131934
000885.XSHE,3081005.708072846
000510.XSHE,495248.05325295153
300300.XSHE,1007367.6086440276
300863.XSHE,185646.17439042486
301071.XSHE,150353.60278986476
300996.XSHE,519269.09056921204
688395.XSHG,379008.4847574711
688526.XSHG,1184156.6428506828
688707.XSHG,771427.1512783844
688551.XSHG,517828.76627911755
002520.XSHE,739909.9742216935
600251.XSHG,903058.1978644133
600526.XSHG,1403026.0424988016
000534.XSHE,1176872.7936701155
603115.XSHG,740848.2982726184
300555.XSHE,689861.2402071438
000036.XSHE,1595309.6259963212
002134.XSHE,1963541.2514946193
000868.XSHE,1450413.88209464
600976.XSHG,507366.59421935317
002310.XSHE,550145.9188326494
000959.XSHE,26012523.474178404
000733.XSHE,2340674.1481662192
603606.XSHG,1696541.011409189
605168.XSHG,289154.69642761786
301236.XSHE,514594.6129086905
688519.XSHG,884189.6821261073
601985.XSHG,166691194.57013577
688607.XSHG,641906.0799336783
300917.XSHE,504219.75412126293
002722.XSHE,1661747.8104070066
000927.XSHE,23678764.26799008
300230.XSHE,882355.363393041
601139.XSHG,11682825.537294563
603313.XSHG,2682884.765320443
600117.XSHG,3786699.088145897
002713.XSHE,1070030.612244898
000014.XSHE,219341.78494327317
002353.XSHE,748553.8051179461
002913.XSHE,1232919.1321499012
688509.XSHG,1609833.7538003752
605056.XSHG,380744.1166227175
002138.XSHE,1075774.1659538066
000551.XSHE,511681.91777290887
600792.XSHG,1465607.3888541013
300712.XSHE,1394065.6643699892
603998.XSHG,1031738.0494064806
002329.XSHE,907223.4320557491
600845.XSHG,1461848.4958318232
603985.XSHG,744028.1464416287
600527.XSHG,651539.3794749404
300828.XSHE,534238.9021344233
002900.XSHE,1015341.9180642817
001319.XSHE,353501.05233848444
000950.XSHE,7172905.587771572
300427.XSHE,964224.0564009973
600503.XSHG,5291560.687960688
300961.XSHE,1225491.2058656658
002658.XSHE,682354.3185567559
603266.XSHG,968079.5782603238
000792.XSHE,6899979.973503405
688125.XSHG,162516.08620161374
600011.XSHG,21976645.80725907
002906.XSHE,4576826.133698201
600336.XSHG,2468632.061432228
600998.XSHG,17059285.714285713
300284.XSHE,2184302.2742652036
600642.XSHG,3677681.7947395565
000656.XSHE,7142235.832548122
600265.XSHG,781836.0534124629
600549.XSHG,1041371.0508241758
002400.XSHE,908653.8197778083
003033.XSHE,244867.12285168684
002277.XSHE,2191777.5538988514
600396.XSHG,2236129.7291458505
002911.XSHE,4812343.619683069
600025.XSHG,155371737.70491803
300403.XSHE,725526.0681347637
600831.XSHG,1104894.8634794436
300843.XSHE,486223.8477017919
000408.XSHE,2662747.2527472526
600172.XSHG,1367814.683120686
300189.XSHE,1479326.8540864915
600301.XSHG,1332252.7010415993
002923.XSHE,710795.9202258446
300130.XSHE,515506.66124472325
688256.XSHG,2409827.414205906
603589.XSHG,5250033.842682802
002592.XSHE,1013875.9568817372
002625.XSHE,2244353.0711851916
002067.XSHE,3828769.6944786957
600307.XSHG,14806813.565817205
603108.XSHG,1043105.5646481179
300884.XSHE,677019.243187395
002946.XSHE,8283000.590667454
002731.XSHE,1384114.123693071
603022.XSHG,787179.3037672866
000935.XSHE,2996269.575928207
002931.XSHE,779788.7405019571
603158.XSHG,1178434.8107147187
603198.XSHG,6554500.486013609
002552.XSHE,737529.8068849706
002750.XSHE,646598.7873241048
002160.XSHE,3610180.724505653
300659.XSHE,584609.1504770663
688126.XSHG,13462672.270125352
000633.XSHE,514701.66537994926
603800.XSHG,1894846.7215441386
688665.XSHG,203828.84380889035
300404.XSHE,566358.1100640056
600502.XSHG,1234090.902511399
301068.XSHE,188032.3737807951
603320.XSHG,952880.6405561417
301139.XSHE,288313.2534905565
600436.XSHG,921579.7354629398
603191.XSHG,832915.9429715967
600155.XSHG,5984315.009477856
002443.XSHE,1272398.260722729
603324.XSHG,435349.2257538712
600429.XSHG,10246072.410632446
002011.XSHE,1478651.4900662252
605020.XSHG,659504.3801433501
002929.XSHE,1574076.3074224317
002430.XSHE,4258340.270551509
603659.XSHG,4818308.58887193
300633.XSHE,4253442.2433753535
600766.XSHG,529871.4591763866
600220.XSHG,2076231.256347452
300859.XSHE,954276.491628796
600203.XSHG,3355704.506385069
600986.XSHG,2275135.8731556926
603699.XSHG,6159086.6975512905
600735.XSHG,677948.2061773364
002124.XSHE,930225.5536316412
600098.XSHG,5638488.954760392
600719.XSHG,735836.3452363742
688019.XSHG,305598.8376115685
002157.XSHE,1427839.4479743117
300376.XSHE,997723.6906339355
000402.XSHE,806564.9224806202
600365.XSHG,1517450.9803921569
002484.XSHE,1644749.0106227868
600624.XSHG,368146.35860493715
603906.XSHG,2311771.1833394323
603717.XSHG,2050486.5728900256
300177.XSHE,479257.89936391375
688597.XSHG,1201043.9101927278
002165.XSHE,945293.0876105179
600596.XSHG,875867.2742362318
002338.XSHE,736300.3374085271
600295.XSHG,1809216.903073286
002880.XSHE,1043708.20668693
000599.XSHE,1340891.1240515264
603527.XSHG,1151352.8241997783
600811.XSHG,2340958.2872222695
300906.XSHE,307817.36994864926
002320.XSHE,1624113.8034304383
603893.XSHG,1882077.6031434187
688278.XSHG,2212175.5844970974
601628.XSHG,165911399.99999997
301190.XSHE,533228.4029735966
002504.XSHE,1221211.506644607
600674.XSHG,2143343.0839949856
603000.XSHG,2610152.3297491036
603698.XSHG,3948023.304203079
688046.XSHG,426799.02443198836
688589.XSHG,556904.7975530982
688171.XSHG,188915.75232287342
688788.XSHG,453754.1312239259
600636.XSHG,325841.1860786531
300891.XSHE,2276854.1947356313
600006.XSHG,5382712.981158248
600797.XSHG,813734.596588013
300041.XSHE,566480.8946877912
002014.XSHE,500102.9962546816
002774.XSHE,2531513.729171556
002169.XSHE,978584.4290914494
002284.XSHE,1059678.2761427409
600477.XSHG,666674.2481164836
300536.XSHE,685730.5358948433
600927.XSHG,1455526.30392643
002922.XSHE,1552141.8534364328
000651.XSHE,290323.25537174364
000668.XSHE,385394.52309120446
601860.XSHG,31482250.423011843
002527.XSHE,1865171.84757375
002768.XSHE,565392.7237682207
300399.XSHE,781229.4235140161
301100.XSHE,478815.17768183333
600862.XSHG,1815621.3307240703
300215.XSHE,273063.9394695269
600531.XSHG,1005485.070003717
300963.XSHE,510461.3379427631
600268.XSHG,944478.4042781583
603888.XSHG,1959723.7569060773
600815.XSHG,2786108.9872801835
002318.XSHE,1597638.1555790214
301020.XSHE,721143.9933413485
605218.XSHG,871504.2079471609
603309.XSHG,937044.5974259203
301033.XSHE,148214.99394072933
300246.XSHE,285126.0504201681
600518.XSHG,2827254.404062847
600958.XSHG,65535314.45477599
603583.XSHG,1288898.6708095977
000912.XSHE,6799473.38682337
600546.XSHG,2218507.462686567
600571.XSHG,390816.1105577689
300901.XSHE,1206233.0147397514
003020.XSHE,383643.56023123796
000061.XSHE,753747.2466960351
300094.XSHE,3596423.7432405367
000910.XSHE,2162017.297297297
000972.XSHE,2360971.58967686
002120.XSHE,4440708.37238363
301089.XSHE,314364.4700886626
300100.XSHE,1058484.1925090617
600585.XSHG,7504201.235657547
002631.XSHE,1528965.7126664778
603018.XSHG,927937.8578931319
002199.XSHE,923549.9107798887
301093.XSHE,320038.0228136882
300876.XSHE,277653.0836198698
002289.XSHE,1732464.2517843656
002700.XSHE,528218.4334074623
600062.XSHG,1241939.9490971956
603697.XSHG,2810597.667638484
300817.XSHE,282042.9185585934
603317.XSHG,4256369.400413508
002105.XSHE,2180959.7450123955
300984.XSHE,183635.07055075103
002615.XSHE,433352.4674434544
002231.XSHE,951936.2991739018
300486.XSHE,1683948.234590066
688303.XSHG,2079606.751141086
002788.XSHE,1244402.9581529582
600009.XSHG,3557653.3940083426
300452.XSHE,342710.6187264986
000779.XSHE,715781.8704641928
301025.XSHE,400099.67664421967
603116.XSHG,3448449.4773519165
000967.XSHE,6097582.501918649
301189.XSHE,297071.28401169326
600896.XSHG,1913872.6489916155
002309.XSHE,2020886.1895230864
002385.XSHE,3147057.7246403885
300921.XSHE,331865.02022567595
301048.XSHE,923402.708256494
301072.XSHE,262289.15257089963
300051.XSHE,581670.0782029077
002973.XSHE,1056701.685805033
600962.XSHG,1341902.7167058664
001316.XSHE,200000.1681760467
300441.XSHE,915710.9507640068
688668.XSHG,318815.31195625156
002480.XSHE,1569083.223853316
600926.XSHG,22746486.611265007
003043.XSHE,284621.8675313422
301123.XSHE,506923.9615113823
603283.XSHG,1675276.2352045188
603690.XSHG,3130199.420422482
688689.XSHG,342142.46496860904
601228.XSHG,58341564.74205671
600525.XSHG,1025121.2957582801
300091.XSHE,877190.3679380316
002456.XSHE,1410660.9315988251
300124.XSHE,954669.742320243
603637.XSHG,953242.0025821258
688118.XSHG,693501.9288469781
688178.XSHG,439277.57638529263
000883.XSHE,11762101.892285297
002115.XSHE,1109411.1862323296
002573.XSHE,1349383.7564521225
002696.XSHE,951591.4911541702
605268.XSHG,726417.1420620565
688789.XSHG,407088.4398807552
002809.XSHE,508617.2361555294
300199.XSHE,754158.5896895631
300397.XSHE,1109671.353251318
002287.XSHE,3451723.6104028556
603836.XSHG,820527.685754851
000710.XSHE,851086.0949025652
003004.XSHE,330616.0730705572
000722.XSHE,1037389.1631868201
603368.XSHG,1241941.4079580237
603863.XSHG,2029626.0832352627
603598.XSHG,1330024.2089470814
600410.XSHG,869653.2160839657
002736.XSHE,74108399.16839917
301096.XSHE,259774.10551849604
600198.XSHG,4859173.456134137
002283.XSHE,2318349.8659517425
600389.XSHG,866683.0660607654
000049.XSHE,362446.2469173859
688533.XSHG,384245.11338283774
301286.XSHE,338064.5463927197
000971.XSHE,2205953.5691039274
600458.XSHG,974733.484795526
300268.XSHE,658882.4156576042
300304.XSHE,1010772.6771942711
002238.XSHE,2444515.5265001166
002045.XSHE,808168.5956190771
688090.XSHG,455602.6422379528
688169.XSHG,507859.0378493102
603117.XSHG,4274824.964639321
300641.XSHE,2757417.3341548573
603408.XSHG,1074540.4092958723
688308.XSHG,638400.8958566629
002560.XSHE,1063900.7142857143
300517.XSHE,633087.6339927063
600423.XSHG,2197126.459927507
300640.XSHE,667923.8342931451
603708.XSHG,3277532.357906584
601991.XSHG,45340642.33315442
002107.XSHE,712282.9395564575
