code,volume_turnover_ratio
002043.XSHE,936815.36930466
000421.XSHE,562981.3976872801
002163.XSHE,1720722.660923666
300654.XSHE,867365.8112222706
000798.XSHE,1386397.0307297637
603987.XSHG,1980478.0680137998
002104.XSHE,868487.4137258332
003003.XSHE,921283.91959799
600697.XSHG,482206.29479588656
300433.XSHE,8730263.26129666
000088.XSHE,2796440.2021336327
301038.XSHE,297000.1745763167
601028.XSHG,3284657.18638903
300188.XSHE,457227.07117852976
300531.XSHE,862069.2407882022
600863.XSHG,3354723.7608294277
601766.XSHG,189939419.24778762
603687.XSHG,1438640.2166234988
600229.XSHG,4550831.09919571
002543.XSHE,1265576.9230769232
002089.XSHE,737439.1366184221
601229.XSHG,48592712.901580825
002860.XSHE,588408.9112134319
002901.XSHE,3234199.912319158
300248.XSHE,399549.3342817133
002185.XSHE,2626499.447717231
002781.XSHE,2208992.0190747427
002321.XSHE,9965914.025184542
002363.XSHE,1562848.632218845
002569.XSHE,896364.7260273973
600936.XSHG,16285072.546773579
603195.XSHG,732897.7919417254
000416.XSHE,533312.9069322099
000570.XSHE,858047.5988100297
301013.XSHE,350612.8987961734
000560.XSHE,4268859.81990752
600391.XSHG,1403232.9877724615
000423.XSHE,636669.1911541957
002861.XSHE,791255.1470588235
300593.XSHE,948855.6291390728
688222.XSHG,2779446.995408265
600180.XSHG,3529992.818905862
002756.XSHE,1267018.9814727202
300661.XSHE,574021.4541120381
002331.XSHE,708755.6262786997
688069.XSHG,353609.15810347936
603133.XSHG,2068143.5643564356
002511.XSHE,1588845.957011259
300234.XSHE,553161.6310767833
300283.XSHE,481740.8956692914
600881.XSHG,618901.8824871648
603098.XSHG,4273711.095272036
300642.XSHE,500072.68375270005
600682.XSHG,859205.8752320232
688529.XSHG,321822.4078690292
300364.XSHE,1268468.4490993135
002558.XSHE,4790820.348304308
688007.XSHG,2848432.6755955424
600983.XSHG,3100953.0201342283
002133.XSHE,2496742.282208589
002038.XSHE,390761.58327938593
600713.XSHG,697444.5453366195
601012.XSHG,3954853.063257513
003017.XSHE,400867.7557772838
601500.XSHG,10072136.902150067
605005.XSHG,508321.0818307906
300461.XSHE,401706.30496717454
002908.XSHE,955570.6605089386
301201.XSHE,220187.028704637
002930.XSHE,2217011.751538892
600212.XSHG,1880527.3744421396
605368.XSHG,1610934.8124143088
600511.XSHG,979228.1196179739
300417.XSHE,224913.99128022193
603950.XSHG,844178.1993469134
000878.XSHE,5743093.446221386
301015.XSHE,473397.23247630766
600837.XSHG,3766110.074626866
600110.XSHG,936906.1054208006
603883.XSHG,2786928.3276450513
000581.XSHE,1497195.1012076885
688021.XSHG,458765.73284612264
002932.XSHE,404729.4067661586
002033.XSHE,974182.5769431404
600736.XSHG,416665.91012256016
688630.XSHG,256726.23479771658
300948.XSHE,232930.34198883004
301051.XSHE,199996.75289533497
000546.XSHE,3485763.0355216856
300409.XSHE,834566.4019373909
300824.XSHE,945813.9032815199
601811.XSHG,6833466.24693949
002734.XSHE,1007307.3676594718
600855.XSHG,2144132.0151206744
300775.XSHE,2613662.819722198
002751.XSHE,624610.923323252
603331.XSHG,1179957.154132371
300142.XSHE,1072182.723483094
601717.XSHG,6180644.63049896
688111.XSHG,2174454.1319181197
002868.XSHE,1131039.761060295
601699.XSHG,4867469.1840538755
002442.XSHE,1888381.306425916
301179.XSHE,287804.41614956886
300299.XSHE,798788.837048557
600695.XSHG,1581646.0311974927
002833.XSHE,761106.8847470521
002062.XSHE,983198.4911184304
002996.XSHE,1254387.6394947034
601686.XSHG,5354442.512619182
688622.XSHG,142465.8675725915
600426.XSHG,1787734.306569343
000965.XSHE,3897082.1875277213
002087.XSHE,3459433.5736354273
002271.XSHE,588624.8131539611
002857.XSHE,558229.9412915851
300131.XSHE,503085.3673494419
000815.XSHE,1948996.805111821
300967.XSHE,467508.4796654841
301196.XSHE,295882.8665223161
600664.XSHG,2363683.558674786
002415.XSHE,4288361.054766734
300419.XSHE,477912.74760521867
301049.XSHE,223441.34981377647
688286.XSHG,325615.1373465809
688737.XSHG,178331.18214258598
300564.XSHE,325803.39100271236
600629.XSHG,875051.0298756725
603977.XSHG,2742845.3067645514
600328.XSHG,1766728.829863158
000007.XSHE,256276.02503512581
605377.XSHG,932047.2372320028
601515.XSHG,4035075.8044554456
688016.XSHG,384494.1091824804
002686.XSHE,837269.372693727
300082.XSHE,846729.9006323396
603767.XSHG,1982846.6526797635
300907.XSHE,363035.33168088057
002108.XSHE,826057.9576816927
300200.XSHE,1065973.5731326847
600456.XSHG,1762126.6306792623
600506.XSHG,1113879.7313797313
600621.XSHG,28195.465686274507
002855.XSHE,2410225.8658189727
002217.XSHE,5438694.489364349
002549.XSHE,742168.3397683398
002458.XSHE,815296.4869098231
002181.XSHE,5083504.49973531
002049.XSHE,1375521.3821835557
300291.XSHE,936686.156390267
300745.XSHE,874441.11455992
603638.XSHG,1711645.2074391989
600361.XSHG,1213598.6404192043
000695.XSHE,826089.375115891
000966.XSHE,2812696.3168867268
002972.XSHE,575068.3682771194
603363.XSHG,4937442.037705575
301022.XSHE,159999.04809500012
603386.XSHG,2151194.955550961
688578.XSHG,1917830.0480371045
300303.XSHE,774786.0754570207
300523.XSHE,846558.3187390543
000585.XSHE,4764747.935980813
300374.XSHE,864850.3871102742
002196.XSHE,1672761.9720798729
000096.XSHE,1914224.4701348748
600221.XSHG,102284228.16114879
600705.XSHG,894039.7830018082
600843.XSHG,1085650.628411832
000611.XSHE,670164.3410852713
300762.XSHE,869012.958163643
600686.XSHG,505461.76938018715
000667.XSHE,953449.7694129378
603983.XSHG,760888.6059834501
688227.XSHG,248601.66606302065
002761.XSHE,800820.943981118
601890.XSHG,3399598.5385955223
300406.XSHE,784393.0761693943
605158.XSHG,1086973.8236540908
300148.XSHE,1294720.8944912087
301062.XSHE,410268.8662410279
300373.XSHE,979414.2203070293
688058.XSHG,219166.88544674893
300911.XSHE,416111.7110042211
603168.XSHG,680453.8600723763
301199.XSHE,316194.29889919725
000813.XSHE,5286621.781242617
688393.XSHG,589922.1105527639
300797.XSHE,760824.4250925588
688234.XSHG,337573.9862382257
300597.XSHE,2192121.323468007
600578.XSHG,11669629.822732013
002719.XSHE,998304.3347078346
300307.XSHE,3500669.0653645163
000816.XSHE,1784315.425254855
600297.XSHG,12381945.043878578
603707.XSHG,4269653.379549393
603996.XSHG,1956651.1412087095
002492.XSHE,1238874.3253662298
300084.XSHE,732999.0216575534
300033.XSHE,309774.28851815505
300278.XSHE,2970448.406266883
601886.XSHG,4576683.8551258445
000557.XSHE,1773795.9996116126
000997.XSHE,914262.6590668081
000078.XSHE,1279391.804457225
688357.XSHG,329799.3805759719
300657.XSHE,1223562.870309414
000712.XSHE,604778.1440532104
000885.XSHE,3131810.5929763964
000510.XSHE,495243.1301811483
300300.XSHE,1007377.7077140769
300863.XSHE,180639.9588230248
301071.XSHE,150931.42857142858
300996.XSHE,219923.95182374102
688395.XSHG,182754.79547030275
688526.XSHG,1193451.4755095833
688707.XSHG,735098.206965387
688551.XSHG,250172.17506471614
603161.XSHG,1279552.6846389365
002520.XSHE,617724.7066637148
600251.XSHG,906391.8125561961
600526.XSHG,1403069.4167221112
600652.XSHG,7778.04410354746
000534.XSHE,1174648.604603789
603115.XSHG,477536.7619982816
300555.XSHE,700737.1317003905
000036.XSHE,1595177.065767285
002134.XSHE,1963645.7073760582
000868.XSHE,1450415.7098274746
600976.XSHG,515131.47766493674
002310.XSHE,550180.9210526316
000959.XSHE,22780482.04271567
000733.XSHE,2340675.824175824
603606.XSHG,1707125.4086731232
605168.XSHG,296599.387726043
688519.XSHG,891908.6692829112
601985.XSHG,154987696.59565997
688607.XSHG,649169.3917593198
300917.XSHE,507866.2532178797
002722.XSHE,1661709.7701149427
000927.XSHE,23679911.434236616
300230.XSHE,767025.1115583165
601139.XSHG,11954402.54069075
603313.XSHG,2682670.1338939914
600117.XSHG,3786814.5012881854
002713.XSHE,1074213.3209129018
000014.XSHE,220284.66117102085
002353.XSHE,752374.4672003327
002913.XSHE,1267196.029776675
688509.XSHG,1609843.3991703773
605056.XSHG,391196.9211695423
002138.XSHE,1068094.9832775919
000551.XSHE,511621.0110138379
600792.XSHG,1465644.761066197
300712.XSHE,1372768.6185332576
603998.XSHG,1057223.2577716312
002329.XSHE,907214.739007199
600845.XSHG,1453423.6899299684
603985.XSHG,746850.8012341993
600527.XSHG,673086.3956215793
300828.XSHE,543500.3778387622
002900.XSHE,1037230.7627864113
000950.XSHE,7259924.215926315
300427.XSHE,959463.3477963005
600503.XSHG,5291631.904037239
300961.XSHE,442436.39350640925
002658.XSHE,689115.5448810696
603266.XSHG,969767.6696990902
000792.XSHE,6900075.463068831
600011.XSHG,21976865.99472367
002906.XSHE,4592704.877648219
600336.XSHG,2498810.1224754644
600998.XSHG,17482301.278488047
300284.XSHE,1688066.1976170912
600642.XSHG,3519440.383736866
000656.XSHE,7142859.354351521
600265.XSHG,781925.175370226
600549.XSHG,1055121.6636295423
002400.XSHE,912614.7687972332
003033.XSHE,248989.0887643763
002277.XSHE,2191796.880415945
600396.XSHG,2236068.6233980986
002911.XSHE,5046754.385964912
600025.XSHG,159192377.14285716
300403.XSHE,737644.5902640013
600831.XSHG,1104845.2304048236
300843.XSHE,526805.956366155
000408.XSHE,2570100.437016024
600172.XSHG,1312026.4317180617
300189.XSHE,1479321.2541179145
600301.XSHG,1332280.8231465109
002923.XSHE,723998.6803035302
300130.XSHE,501642.21592118975
688256.XSHG,2409757.1501100017
603589.XSHG,5392110.809996989
002592.XSHE,1013909.5241697556
002625.XSHE,2244601.278600269
002067.XSHE,3828572.6332358895
600307.XSHG,14807578.436965201
603108.XSHG,1043096.8858131488
300884.XSHE,619203.6425319167
002946.XSHE,8318849.878934625
002731.XSHE,1385084.1784650402
603022.XSHG,787281.9540486282
000935.XSHE,3030314.9199793497
002931.XSHE,781727.4351668519
603158.XSHG,1023664.1052817523
603198.XSHG,6656696.606786428
002552.XSHE,737449.6389205626
002750.XSHE,646596.2778271007
002160.XSHE,3610267.451912686
300659.XSHE,570356.1253561254
688126.XSHG,10998725.782414306
000633.XSHE,514714.2203932327
603800.XSHG,1894829.8284449363
688665.XSHG,205905.89979505516
300404.XSHE,542428.3398084983
600502.XSHG,1276950.031915416
301068.XSHE,179196.823737336
603320.XSHG,970060.5331428357
600436.XSHG,921411.9601328904
600155.XSHG,5984947.2927647345
002443.XSHE,1331973.9822289331
603324.XSHG,307155.5844453791
600429.XSHG,10351653.784219002
002011.XSHE,1478717.4348697395
605020.XSHG,666694.0121340016
002929.XSHE,1655588.8804461583
002430.XSHE,4361873.642288197
603659.XSHG,4836790.839694656
300633.XSHE,3976512.7201565555
600766.XSHG,529900.8294266138
600220.XSHG,2076184.9056603773
300859.XSHE,957140.9149615933
600203.XSHG,2707720.3579418343
600986.XSHG,2275108.1109587597
603699.XSHG,6168061.205448777
600735.XSHG,683086.7215400187
002124.XSHE,930330.8178977056
600098.XSHG,4817501.905972046
600719.XSHG,735861.7897152113
688019.XSHG,305930.59936908516
002157.XSHE,1417281.3734575429
300376.XSHE,1000738.4913932511
000402.XSHE,810793.2416953035
600365.XSHG,1517387.860596965
002484.XSHE,1635024.7094964604
600624.XSHG,368138.3698889791
603906.XSHG,2311694.039632971
603717.XSHG,2050464.1170550436
300177.XSHE,479519.4112788165
688597.XSHG,384345.22567633353
002165.XSHE,777645.70331253
600596.XSHG,894479.133665505
002338.XSHE,736263.7217299299
600295.XSHG,1934179.3253875514
002880.XSHE,1052057.7211394303
000599.XSHE,1340875.4716981133
603527.XSHG,1174623.544473572
600811.XSHG,2376446.6414655424
300906.XSHE,311442.62150480726
002320.XSHE,1654830.4811107526
603893.XSHG,1879231.7073170734
688278.XSHG,2221294.117647059
601628.XSHG,165876219.87951806
301190.XSHE,508917.5987632669
002504.XSHE,1221210.9544468545
600674.XSHG,2143480.2158273384
603000.XSHG,2609909.8640122274
603698.XSHG,3975966.709346991
688589.XSHG,548901.9790454017
688171.XSHG,190598.5682615436
688788.XSHG,460472.47023809527
300367.XSHE,598277.9881016766
600636.XSHG,327595.21606036875
300891.XSHE,2298038.409751258
600006.XSHG,5383226.45796516
600797.XSHG,813703.592364347
300041.XSHE,578031.0012568077
002014.XSHE,529461.8055555555
002774.XSHE,2743548.8393582613
002169.XSHE,992459.6380973019
002284.XSHE,1057574.208833982
600477.XSHG,674817.6583493282
300536.XSHE,741173.9633440906
600927.XSHG,1455555.3125170886
002922.XSHE,1555254.619102514
000651.XSHE,313969.92741099204
000668.XSHE,385400.0331290376
601860.XSHG,32565963.132323522
002527.XSHE,1878310.4872006604
002768.XSHE,571384.3424516424
300399.XSHE,781947.1412107124
301100.XSHE,474223.5709320357
600862.XSHG,1823693.5355147647
300215.XSHE,297803.7462031724
600531.XSHG,1026611.1205577283
300963.XSHE,298583.5501753592
600268.XSHG,959284.1350169509
603888.XSHG,1959935.5870655368
600815.XSHG,2785811.848601207
002318.XSHE,1637737.163814181
301020.XSHE,365995.6541983548
605218.XSHG,875337.507827176
603309.XSHG,946238.3201044912
301033.XSHE,148641.81694710633
300246.XSHE,283234.6255840384
600518.XSHG,2762168.9660076806
600958.XSHG,53333272.81191806
603583.XSHG,1289160.0381800826
000912.XSHE,6799805.084745763
600546.XSHG,2412737.6743935016
600571.XSHG,390818.4617507784
300901.XSHE,1212905.0357693927
003020.XSHE,381482.03443814075
000061.XSHE,762119.355570683
300094.XSHE,3596404.84490927
000910.XSHE,2204661.5262501417
000972.XSHE,2360758.1797668296
002120.XSHE,4445856.002901705
301089.XSHE,275064.09846311325
300100.XSHE,1134111.9221411191
600585.XSHG,8019360.946745562
002631.XSHE,1537076.5702187722
603018.XSHG,958463.3753828583
002199.XSHE,923547.7498611026
301093.XSHE,309010.932014044
300876.XSHE,281354.82575072814
002289.XSHE,1733926.3554063677
002700.XSHE,528290.5982905983
600062.XSHG,1293375.6184193834
603697.XSHG,870592.5365607665
300817.XSHE,286231.3016298281
603317.XSHG,1049689.458215494
002105.XSHE,2250669.493022434
300984.XSHE,118634.68834688347
002615.XSHE,445336.57812242204
002231.XSHE,951949.1438002888
300486.XSHE,1662784.9970466627
688303.XSHG,2100020.977295163
002788.XSHE,1290119.4481830415
600009.XSHG,3557497.8928356413
300452.XSHE,344153.4092514623
000779.XSHE,725406.9235250062
301025.XSHE,400101.03283898305
603116.XSHG,3608310.8974358975
000967.XSHE,4144318.346627991
301189.XSHE,284518.0320132143
600896.XSHG,1913971.3393870601
002309.XSHE,1851205.5981055193
002385.XSHE,2986053.97103993
300921.XSHE,336050.02796733414
301048.XSHE,877274.1426843056
301072.XSHE,249061.09184833724
300051.XSHE,581710.2111909428
002973.XSHE,1056975.049679841
600962.XSHG,1341916.8260038241
300441.XSHE,934115.6585778099
688668.XSHG,320852.4137931035
002480.XSHE,1568604.2142834777
600926.XSHG,22748437.569552638
003043.XSHE,199999.3568097765
301123.XSHE,512621.71143878123
603283.XSHG,1706343.3979870693
603690.XSHG,3034963.5293083754
688689.XSHG,347063.8215868678
601228.XSHG,59362951.47175815
600525.XSHG,1024989.8717083053
300091.XSHE,878257.7236706099
603157.XSHG,3143695.5148452306
002456.XSHE,1308335.7502934881
300124.XSHE,937807.4197582325
603637.XSHG,966948.9458453907
688118.XSHG,666475.3376394598
688178.XSHG,439292.5026399155
000883.XSHE,11763240.1782098
002115.XSHE,948891.8856214837
002573.XSHE,1349361.6610705878
002696.XSHE,952397.6964394484
605268.XSHG,658478.4138901924
688789.XSHG,161497.20363069588
002809.XSHE,507879.68363026285
300199.XSHE,754411.1011790746
300397.XSHE,1002767.9886253999
002287.XSHE,3451186.116425253
603836.XSHG,513099.718981521
000710.XSHE,851080.7724601176
003004.XSHE,333961.4773629865
000722.XSHE,1043561.6012054902
603368.XSHG,1280328.2928770394
603863.XSHG,1077443.5938759064
603598.XSHG,1330013.0489687105
000502.XSHE,530865.8743633277
600410.XSHG,869638.3450670267
002736.XSHE,77988288.04347827
301096.XSHE,245238.9801210026
600198.XSHG,4858626.253815962
002283.XSHE,2345756.785587294
600389.XSHG,866692.1372354245
000049.XSHE,370098.5883200681
688533.XSHG,345054.5871559633
000971.XSHE,2208271.2945953785
600458.XSHG,982726.4829002449
300268.XSHE,659966.7260843731
300304.XSHE,1013850.0799878114
002238.XSHE,2487428.6522758505
002045.XSHE,809151.7486662715
688090.XSHG,458298.5996250965
688169.XSHG,450986.06271777005
603117.XSHG,4274958.250249253
300641.XSHE,2784418.752989954
603408.XSHG,1111726.2244790015
688308.XSHG,644019.7616060226
002560.XSHE,1043315.809038288
300517.XSHE,617786.6830023653
600423.XSHG,2197151.9946137015
300640.XSHE,659889.8071625344
603708.XSHG,3276980.124592109
601991.XSHG,45342746.1430575
600146.XSHG,3560291.737649063
002107.XSHE,738703.5532244958
002548.XSHE,1108786.1739952292
300687.XSHE,620236.8594885344
300665.XSHE,588439.7115319809
300075.XSHE,559445.2506669941
603019.XSHG,3633247.3021582738
300197.XSHE,569540.5859498057
000056.XSHE,1917498.5184307217
688330.XSHG,446070.6808475002
000796.XSHE,1993498.8767200222
688616.XSHG,354709.5484477893
688767.XSHG,222107.22347629798
600012.XSHG,4768886.182162674
300756.XSHE,255473.4657574859
603605.XSHG,1962151.853184599
002312.XSHE,726140.9100901297
