code,volume_turnover_ratio
002480.XSHE,1565440.3300076746
600926.XSHG,23103749.205945875
603283.XSHG,474223.6789829162
603690.XSHG,2392913.719155573
601228.XSHG,60089287.98474253
600525.XSHG,1025079.1378350432
300091.XSHE,812810.6836424024
603157.XSHG,1378121.7930869893
002456.XSHE,1305721.5849843589
300124.XSHE,856168.2414457388
603637.XSHG,985110.5794102432
688118.XSHG,225678.91952102477
688178.XSHG,199561.47278021814
000883.XSHE,12066168.30796777
002115.XSHE,877926.2554538455
002573.XSHE,1374224.9864791778
002696.XSHE,926910.6830122592
002809.XSHE,493124.8240262788
300199.XSHE,753868.3347318636
300397.XSHE,873616.3485185619
002287.XSHE,3492132.3452666737
000710.XSHE,404534.8168041435
000722.XSHE,1056113.089161666
603368.XSHG,1312994.8186528499
603863.XSHG,1086443.7013894478
603598.XSHG,1329984.6013858751
000502.XSHE,530823.870088576
600410.XSHG,871981.4868382992
002736.XSHE,74060176.62869577
600198.XSHG,4859033.672395651
002283.XSHE,2351864.345804738
600389.XSHG,934259.59756935
000049.XSHE,374352.66591038
000971.XSHE,2103183.6195508586
600458.XSHG,997037.9012869467
300268.XSHE,660183.0583571387
300304.XSHE,1019563.6208368915
002238.XSHE,2525058.960547387
002045.XSHE,808198.0703745744
688090.XSHG,159526.64758024554
688169.XSHG,154655.31755682352
603117.XSHG,4298501.083464096
300641.XSHE,2791717.0210120603
603408.XSHG,449996.44474383444
002560.XSHE,680924.7307684899
300517.XSHE,618010.1469328589
600423.XSHG,2196558.9259075085
300640.XSHE,407119.93652752676
603708.XSHG,3356227.9082036405
601991.XSHG,38657384.642635725
600146.XSHG,3560373.6057363986
002107.XSHE,762761.999010391
002548.XSHE,1039362.8012248701
300687.XSHE,790258.24964132
300665.XSHE,544781.5634585095
300075.XSHE,473598.02680403367
603019.XSHG,3278177.2452382296
300197.XSHE,559786.6360035774
000056.XSHE,1917570.0466977984
000796.XSHE,1993140.3181072057
600012.XSHG,4954053.558327219
300756.XSHE,128150.85035725067
603605.XSHG,612279.4738747436
002312.XSHE,726118.0849050654
600031.XSHG,1753368.8547882922
000659.XSHE,762317.5480467278
603848.XSHG,683182.6907434522
002382.XSHE,1081454.453184471
688198.XSHG,203678.8449596357
600814.XSHG,1159383.2153690597
603129.XSHG,1297044.0251572328
300629.XSHE,435583.1465195149
002612.XSHE,1054736.9435343996
000698.XSHE,2544400.969218343
002303.XSHE,988111.5084094822
600648.XSHG,1373029.4287362953
603358.XSHG,1465976.4492753623
600318.XSHG,1585255.139721416
002748.XSHE,1135041.061986725
300088.XSHE,1403945.4407678705
603217.XSHG,291126.8653939191
688321.XSHG,2503753.6996525545
603712.XSHG,3640627.848925548
605188.XSHG,495800.25342702447
603223.XSHG,1413003.4945742139
002624.XSHE,5737047.619047619
000537.XSHE,796794.5071910296
300498.XSHE,24500732.286340397
603868.XSHG,3822109.5666394113
002563.XSHE,3494725.5177960987
600385.XSHG,589765.1386530843
603085.XSHG,1105020.9147322455
002106.XSHE,1975217.7403170783
002703.XSHE,2171531.5705822855
000400.XSHE,1281655.379984951
300469.XSHE,539070.3898024578
000430.XSHE,718838.3808798547
601038.XSHG,5732724.547955975
002273.XSHE,847817.4704976912
300344.XSHE,651039.4973070017
600299.XSHG,8960398.8005997
000523.XSHE,943522.8838761152
000062.XSHE,1439905.37023894
002110.XSHE,10752804.392101303
002889.XSHE,893741.9708600972
300021.XSHE,616474.8460145226
600769.XSHG,687078.730492723
000612.XSHE,1219408.6349982182
600833.XSHG,242061.0425240055
600758.XSHG,4745450.224680263
001896.XSHE,6725824.338624339
002152.XSHE,1458168.7828899724
300666.XSHE,1350237.2479240806
603099.XSHG,2599124.4725738396
000558.XSHE,2030819.8330878743
300176.XSHE,822378.972510339
002608.XSHE,14497894.345238097
000987.XSHE,6415290.003532321
300222.XSHE,850846.7538056048
300267.XSHE,1386000.0
600421.XSHG,1018806.2622309197
600589.XSHG,1640591.3763463495
603818.XSHG,2381277.8311541835
300532.XSHE,486022.3514653894
300825.XSHE,764148.7177246712
600029.XSHG,47714682.37177655
300725.XSHE,494119.83971670864
603466.XSHG,443123.15078434657
603949.XSHG,369129.76339762256
300732.XSHE,471648.9376322806
000623.XSHE,528678.184420364
000869.XSHE,975924.5980008692
600558.XSHG,1277276.571208918
002669.XSHE,1184314.6032425698
002263.XSHE,4155612.6036196346
002915.XSHE,340756.33021158515
300623.XSHE,713688.4984752629
300618.XSHE,821868.3168060483
300345.XSHE,1024875.131334357
600707.XSHG,5656436.982119494
688060.XSHG,135687.0156870157
000066.XSHE,2552693.9622450527
300214.XSHE,1103804.732118575
300514.XSHE,756094.696140658
000795.XSHE,2557268.269487949
002876.XSHE,591964.822746742
600248.XSHG,1727853.249475891
002074.XSHE,2530049.1954494207
300424.XSHE,1073222.8762813357
300402.XSHE,2001695.8581185283
002096.XSHE,748576.9205707957
603138.XSHG,814918.6966149952
600536.XSHG,932304.5090767128
600039.XSHG,4379743.692430917
000409.XSHE,1845660.6664113367
002351.XSHE,651577.3246064802
002988.XSHE,582142.4108157237
300138.XSHE,813468.7009199013
002481.XSHE,600603.6234829569
002727.XSHE,1504546.6936334858
002836.XSHE,758049.4930400413
002609.XSHE,788870.0126885661
000799.XSHE,1556753.8564721665
002179.XSHE,1368173.300744879
002636.XSHE,2755808.3128539375
300598.XSHE,796115.2549300091
002829.XSHE,427362.47086247086
688309.XSHG,181984.46980100372
600728.XSHG,1336432.4925300535
300839.XSHE,260000.24265366042
603766.XSHG,6832979.698755731
601908.XSHG,4624596.522157224
000918.XSHE,7298197.977321484
300244.XSHE,481275.103671378
300282.XSHE,825091.860360225
300096.XSHE,733977.4674434544
601208.XSHG,2709045.184572588
603031.XSHG,790960.7865043012
603688.XSHG,2198975.845410628
601857.XSHG,1187663242.8115015
300329.XSHE,674154.3930929406
300386.XSHE,500764.94047212775
300749.XSHE,473395.692817418
000525.XSHE,738756.8411352052
603393.XSHG,1463510.582473325
000156.XSHE,7403600.738167607
000566.XSHE,1205062.9706137136
600569.XSHG,9073076.740600167
601658.XSHG,37231457.62267122
600592.XSHG,1190240.1729245055
300849.XSHE,249999.7573757764
603056.XSHG,2125839.2734705494
603928.XSHG,1901207.825913356
300779.XSHE,684134.5240357211
603989.XSHG,1770403.5109106423
000836.XSHE,1367355.3260498464
300782.XSHE,585307.478368356
300275.XSHE,436479.9318609725
300678.XSHE,994453.6102024369
002939.XSHE,16304106.963070357
002805.XSHE,641440.7650712786
603041.XSHG,975114.2754577001
300686.XSHE,839262.69298106
600169.XSHG,2529109.3047388443
603336.XSHG,1300957.337123112
