code,volume_turnover_ratio
600354.XSHG,1769349.4007070796
603387.XSHG,651558.9850323265
000609.XSHE,480716.59783457976
002024.XSHE,888553.2927796879
601966.XSHG,11395083.404014701
002616.XSHE,1042887.5379939211
002826.XSHE,1325061.0221882716
300414.XSHE,779947.3727489515
300535.XSHE,485627.3842061416
601518.XSHG,10566035.567384467
000888.XSHE,848771.5245695086
300134.XSHE,1642646.6443544126
600444.XSHG,725658.224674022
002252.XSHE,2058300.6422496096
000716.XSHE,1685583.891821363
600111.XSHG,1851774.372640462
002790.XSHE,924755.6287753981
002384.XSHE,1673895.1972182984
603982.XSHG,499999.14533352107
002607.XSHE,1001035.3584684508
600082.XSHG,1058030.888030888
600393.XSHG,1090239.167135622
000818.XSHE,3280413.253099398
300715.XSHE,387125.7352398297
600823.XSHG,745793.8446507084
601900.XSHG,8333802.404939877
002715.XSHE,866046.0341473958
300243.XSHE,426883.57506860053
603986.XSHG,1002364.0092450926
601618.XSHG,157403082.93530178
300221.XSHE,1002319.6164882077
600200.XSHG,641057.3439386999
300474.XSHE,709690.2756508422
002366.XSHE,2142768.5046127443
300647.XSHE,472126.83271506807
601611.XSHG,25704980.988593154
603788.XSHG,1417058.8958563874
600086.XSHG,1097371.1716091395
603003.XSHG,4115939.35751891
002747.XSHE,1182479.2784007802
600190.XSHG,6659580.014482259
603032.XSHG,1322462.7930992588
601918.XSHG,17085980.914959304
300324.XSHE,491215.69135163125
603803.XSHG,2129267.0217693374
600259.XSHG,2871507.2891357164
603013.XSHG,585930.7887751771
603069.XSHG,3100489.1865293677
600225.XSHG,4338947.946465059
600613.XSHG,172466.61247241902
002957.XSHE,410002.2169016583
603912.XSHG,759513.6899311811
600917.XSHG,14576938.775510203
002694.XSHE,1238824.4942591581
600975.XSHG,899504.4006895926
002782.XSHE,1653374.1594620557
688168.XSHG,121551.4740342342
300488.XSHE,189745.14158800666
601838.XSHG,17726539.004233018
002154.XSHE,947421.2518588617
300545.XSHE,355206.254266489
300806.XSHE,292105.1046529137
600219.XSHG,14100002.686005909
000812.XSHE,958818.8433550363
000608.XSHE,649106.7803491678
002047.XSHE,3891643.689542235
600178.XSHG,2189033.785038055
688078.XSHG,160993.20099764256
002316.XSHE,880550.0427715996
603053.XSHG,888892.5568358765
603579.XSHG,680179.1621911923
600071.XSHG,412232.66219239373
000552.XSHE,3480284.090909091
600777.XSHG,1327634.4332416744
603089.XSHG,1031285.0241545894
603879.XSHG,795334.0868928407
600616.XSHG,17807.782266638314
688188.XSHG,241242.14155343745
300103.XSHE,484293.1273062731
300513.XSHE,789148.8634421466
600856.XSHG,2255214.224507284
002323.XSHE,738163.1023160884
000759.XSHE,948203.7662964751
300439.XSHE,655981.943882998
002193.XSHE,1261217.5525339926
002186.XSHE,1301563.059958649
002699.XSHE,957823.6286392603
000985.XSHE,788571.7994362854
002250.XSHE,1490234.0574632094
300428.XSHE,393686.7449522683
600085.XSHG,1208975.14575023
300077.XSHE,1057338.8169461985
000155.XSHE,8078811.611732689
002073.XSHE,1012642.6921807985
603042.XSHG,1003256.3386334336
000810.XSHE,1872842.4185236264
300109.XSHE,271212.8628445939
000666.XSHE,1551497.444448472
002344.XSHE,2912267.7036430617
002897.XSHE,416478.7555636573
600143.XSHG,1331494.2055536115
601566.XSHG,3928034.6475507766
300464.XSHE,996552.7065527067
688033.XSHG,459167.9112978761
600864.XSHG,1997305.445637837
300710.XSHE,332787.5064004096
002278.XSHE,1595101.5315780418
000526.XSHE,389294.1878683877
002168.XSHE,529306.3133281372
603106.XSHG,1178012.01529219
300569.XSHE,520345.5320979247
000755.XSHE,1715736.5549493374
300047.XSHE,983347.342251687
601881.XSHG,62077442.77821626
002061.XSHE,3529894.847039665
603259.XSHG,7140966.7050761115
000848.XSHE,431053.05466237944
300721.XSHE,414250.0547405299
600626.XSHG,713732.2868977545
002055.XSHE,718587.863749154
300126.XSHE,544495.0838635049
600732.XSHG,918114.2835561598
600715.XSHG,3304511.9087554514
002440.XSHE,1935466.2087079503
002550.XSHE,1000932.652200403
688020.XSHG,192003.8524729477
300385.XSHE,498300.1019367992
000680.XSHE,1989116.3466339824
601328.XSHG,213720168.25164595
000899.XSHE,2633286.1292665214
002632.XSHE,1018277.4432607688
601233.XSHG,6053809.359051986
002095.XSHE,570400.1203369435
300140.XSHE,906596.276504051
300090.XSHE,1566489.2935705734
002472.XSHE,1088945.132496837
300615.XSHE,365679.2023142734
600419.XSHG,847444.6854663774
300401.XSHE,904195.3633455044
603388.XSHG,997665.2452025587
300310.XSHE,881757.7282530554
300612.XSHE,268022.0200954066
300755.XSHE,657445.7813289422
300108.XSHE,721983.5777126099
600100.XSHG,1398057.9652996846
002698.XSHE,3096784.2643147134
300500.XSHE,597136.5043625105
002337.XSHE,1128298.1902706292
300368.XSHE,588988.1587136723
002378.XSHE,4414817.334341144
002150.XSHE,634571.3201820941
300437.XSHE,465034.4324718464
002576.XSHE,1217800.907810299
000099.XSHE,1600038.341968912
603030.XSHG,1762239.9682555432
002052.XSHE,1092152.1503433322
300160.XSHE,820250.5587372538
002301.XSHE,1341763.550667714
002239.XSHE,3403731.509463973
300541.XSHE,1188664.7753842317
603111.XSHG,3244027.2136068037
603286.XSHG,452353.6060513846
300314.XSHE,504249.4179095085
002265.XSHE,3043131.3349148156
600093.XSHG,1991221.7702342544
002006.XSHE,588883.0486202366
603076.XSHG,264655.67628325213
600195.XSHG,1627927.8300092386
300457.XSHE,760188.8269555959
000567.XSHE,461614.1675134272
300577.XSHE,316118.65063978283
603101.XSHG,2369542.8137047295
300610.XSHE,699849.6497522638
600061.XSHG,7085469.703131354
002043.XSHE,1051632.6442349278
000421.XSHE,574462.4125874126
002163.XSHE,1720476.030196663
300654.XSHE,432842.5720620842
000798.XSHE,1386263.3451957295
603987.XSHG,2018425.7185516981
002104.XSHE,898801.1088011089
600697.XSHG,508160.2564102565
300433.XSHE,7863422.053231939
000088.XSHE,2640075.400565504
601028.XSHG,3285362.5304136253
300188.XSHE,453376.95117901027
300531.XSHE,796521.6865283407
600863.XSHG,3311557.6923076925
601766.XSHG,200680633.3122229
603687.XSHG,499997.6238917683
600229.XSHG,4786037.926165019
002543.XSHE,1374526.4207377867
002089.XSHE,720142.223473914
601229.XSHG,51210690.47619047
002860.XSHE,501835.46491531277
002901.XSHE,390190.0034234851
300248.XSHE,317821.10310502996
002185.XSHE,2633184.4671342857
002781.XSHE,2007363.7046307884
002321.XSHE,2576593.0501930504
002363.XSHE,1723962.2883530017
002569.XSHE,896642.7618412274
600936.XSHG,16365932.692307694
603195.XSHG,599988.2837925798
000416.XSHE,540888.5919492233
000570.XSHE,707597.0548862115
000560.XSHE,3463731.028667791
600391.XSHG,1403271.1750168502
000423.XSHE,646581.4761807402
002861.XSHE,666275.5283569344
300593.XSHE,673239.1546162403
688222.XSHG,346478.8598041691
600180.XSHG,3623315.889628925
002756.XSHE,914357.7260822678
300661.XSHE,328779.21323849616
002331.XSHE,626920.4250028258
603133.XSHG,2066160.621761658
002511.XSHE,1573541.1991022762
300234.XSHE,540379.5837861772
300283.XSHE,366165.2453516007
600881.XSHG,618303.5959374142
603098.XSHG,3877117.828263381
300642.XSHE,351589.9772682451
600682.XSHG,821383.2678948957
300364.XSHE,1267647.962032384
002558.XSHE,4877371.864776445
688007.XSHG,607303.3644331355
600983.XSHG,2177717.9387834175
002133.XSHE,2172707.2538860105
002038.XSHE,483588.51099627453
600713.XSHG,627881.9444444444
601012.XSHG,3896969.225678359
601500.XSHG,8488748.370273793
300461.XSHE,342908.46318932535
002908.XSHE,773972.0076404266
002930.XSHE,973457.0977595253
600212.XSHG,1880529.7108598314
600575.XSHG,2206969.6969696973
600511.XSHG,507512.2855818266
300417.XSHE,196538.06317969967
000878.XSHE,5586920.287421932
600837.XSHG,3586307.514450867
600110.XSHG,814491.0996712771
603883.XSHG,2580454.0309395045
000581.XSHE,1718792.4103553626
688021.XSHG,182005.2883404684
002932.XSHE,295560.9964506375
002033.XSHE,1027060.9359218943
600736.XSHG,423978.1920506507
000546.XSHE,3271048.6479047686
300409.XSHE,569325.0327653997
601811.XSHG,7271276.4883955605
002734.XSHE,860923.997755471
600855.XSHG,2109329.094988781
300775.XSHE,493995.9692194943
002751.XSHE,583316.3063102735
603331.XSHG,310098.63992306637
300142.XSHE,1013809.1589126072
601717.XSHG,6458799.308502279
688111.XSHG,666430.8367894609
002868.XSHE,370827.1714922049
601699.XSHG,5153774.691358024
002442.XSHE,1891399.2248062014
300299.XSHE,765770.9974853311
600695.XSHG,1581635.601701276
002833.XSHE,747781.9216802435
002062.XSHE,1009125.0251140897
600426.XSHG,1833189.3687707642
000965.XSHE,3920784.8496680986
002087.XSHE,3506151.8167180745
002271.XSHE,495263.51260277664
002857.XSHE,569160.5839416059
300131.XSHE,424561.47997481714
000815.XSHE,1949171.3900134952
600664.XSHG,2363638.3380547683
002415.XSHE,3939435.2897611554
300564.XSHE,249999.57655826557
600629.XSHG,884628.1475697834
603977.XSHG,2105406.4948885804
600328.XSHG,1457288.4473877852
000007.XSHE,256287.36635391664
601515.XSHG,4327172.089216288
688016.XSHG,147272.61477539907
002686.XSHE,728381.8428592972
300082.XSHE,924709.4129702825
603767.XSHG,651049.6386136325
002108.XSHE,856167.904728216
300200.XSHE,901704.4448089224
600456.XSHG,1636374.3870781655
600506.XSHG,1113923.0132089455
600621.XSHG,14371.25309646307
002855.XSHE,1202871.2932967856
002217.XSHE,4849917.938492215
002549.XSHE,754853.0701754385
002458.XSHE,752251.8944581393
002181.XSHE,5238014.527845036
002049.XSHE,1376416.5111396245
300291.XSHE,869371.9318509962
300745.XSHE,639757.9847053532
603638.XSHG,1723993.2612989426
600361.XSHG,1256650.298606503
000695.XSHE,826081.7031070195
000966.XSHE,2938187.3984473734
002972.XSHE,440801.722940114
603363.XSHG,1834733.0329656887
603386.XSHG,558355.9491888086
300303.XSHE,749388.5651125403
300523.XSHE,835409.4041345764
000585.XSHE,4764642.936104355
300374.XSHE,780574.5359971628
002196.XSHE,1465870.3976435936
000096.XSHE,1921144.427786107
600221.XSHG,51138103.14465409
600705.XSHG,945750.315258512
600843.XSHG,1085678.1679858605
000611.XSHE,670094.3134535368
300762.XSHE,529050.0641848524
600686.XSHG,456433.8624338624
000667.XSHE,956569.6378830083
603983.XSHG,410000.48134777375
002761.XSHE,1191023.5597735597
601890.XSHG,3434958.13259922
300406.XSHE,788850.8422923897
300148.XSHE,1326162.1527475398
300373.XSHE,907634.5539444581
688058.XSHG,90966.5203734308
603168.XSHG,681258.5188550659
000813.XSHE,5562028.907922912
300797.XSHE,620507.0938215103
300597.XSHE,1768060.9418282548
600578.XSHG,12759699.769053118
002719.XSHE,1000459.2337917485
300307.XSHE,3598098.859315589
000816.XSHE,1777883.8062841287
600297.XSHG,12382471.17685447
603707.XSHG,2175054.6528803543
603996.XSHG,1956651.6245487367
002492.XSHE,1252368.0407989798
300084.XSHE,734939.3134837854
300033.XSHE,309238.59739685117
300278.XSHE,713574.0340448528
601886.XSHG,5083561.971312983
000557.XSHE,1773956.5153083862
000997.XSHE,932188.1309805987
000078.XSHE,1279748.7055574732
688357.XSHG,131413.36424957842
300657.XSHE,678646.7629401266
000712.XSHE,604796.4601769911
000885.XSHE,2711803.4808825543
000510.XSHE,483190.07686932216
300300.XSHE,1007397.9721166033
603161.XSHG,671651.9461077844
002520.XSHE,626488.524590164
600251.XSHG,919042.5735013363
600526.XSHG,1403083.8411157092
600652.XSHG,7778.253424657534
000534.XSHE,1183203.6064825382
603115.XSHG,519997.5387644598
300555.XSHE,685150.9851929579
000036.XSHE,1810173.010380623
002134.XSHE,1963734.4050908482
000868.XSHE,1375748.2462977397
600976.XSHG,529321.3077790304
002310.XSHE,353855.8848196813
000959.XSHE,22406473.02904564
000733.XSHE,2338108.1194430464
603606.XSHG,1619222.8279476443
601985.XSHG,145313247.9338843
002722.XSHE,1672730.4287450097
000927.XSHE,10039163.22922805
300230.XSHE,834797.0385499108
601139.XSHG,12627136.19402985
603313.XSHG,2463715.3442808255
600117.XSHG,3786960.6571552097
002713.XSHE,1065182.9587036069
000014.XSHE,220803.84992424917
002353.XSHE,739365.9253813637
002913.XSHE,366576.42838740366
002138.XSHE,1065918.9803539535
000551.XSHE,517792.1332184898
600792.XSHG,1465688.497061293
300712.XSHE,596644.0532942184
603998.XSHG,1085980.1563439567
002329.XSHE,853388.819319304
600845.XSHG,1473857.5951697223
603985.XSHG,497314.7426557788
600527.XSHG,602353.2108158233
002900.XSHE,745898.8107513576
000950.XSHE,3712990.7795473593
300427.XSHE,773886.8500672345
600503.XSHG,5321923.391717139
002658.XSHE,658950.2122732536
603266.XSHG,975963.556851312
000792.XSHE,6898680.926916221
600011.XSHG,23634057.03175632
002906.XSHE,1994531.0952118877
600336.XSHG,2540561.069412567
600998.XSHG,16098502.973067507
300284.XSHE,1812793.6352708677
600642.XSHG,3865485.7142857146
000656.XSHE,8023990.255027991
600265.XSHG,782118.5617103984
600549.XSHG,1071780.5642633229
002400.XSHE,907505.969772391
002277.XSHE,2208873.4100545123
600396.XSHG,2236120.4863897287
002911.XSHE,2614044.652855543
600025.XSHG,84722831.13336368
300403.XSHE,714625.0820748523
600831.XSHG,1110709.7546379413
000408.XSHE,797779.326613768
600172.XSHG,1311990.066792259
300189.XSHE,1468782.9554995801
600301.XSHG,1332519.397535372
002923.XSHE,320450.23426978017
300130.XSHE,507452.17645910603
603589.XSHG,5651651.422764228
002592.XSHE,953727.5360895611
002625.XSHE,1757100.7025761127
002067.XSHE,3564233.241505969
600307.XSHG,14808844.04173531
603108.XSHG,1053788.6321536512
002946.XSHE,1235396.0324004462
002731.XSHE,1275271.2163366247
603022.XSHG,787273.7421258272
000935.XSHE,3103322.2591362125
002931.XSHE,262634.04645147384
603158.XSHG,1037713.7191019196
603198.XSHG,6973549.165120593
002552.XSHE,638046.1547979953
002750.XSHE,645141.0131730174
002160.XSHE,3237307.3672110084
300659.XSHE,405746.53476735495
688126.XSHG,4498197.354309193
000633.XSHE,514706.3388137155
603800.XSHG,1984237.670825906
300404.XSHE,424230.6034482759
600502.XSHG,733293.6794496599
603320.XSHG,320798.8936835703
600436.XSHG,928073.6029077693
600155.XSHG,5984608.620689656
002443.XSHE,1443976.4089121886
600429.XSHG,10403363.661428178
002011.XSHE,1474967.4553156318
002929.XSHE,760497.1900940073
002430.XSHE,4383158.017765311
603659.XSHG,1908761.0970589693
300633.XSHE,3979571.4718352514
600766.XSHG,529887.6404494382
600220.XSHG,2100749.407582938
600203.XSHG,2707722.5155721377
600986.XSHG,2207421.0151802655
603699.XSHG,6610748.081841432
600735.XSHG,694479.5379132358
002124.XSHE,838939.8814563928
600098.XSHG,5040779.315367808
600719.XSHG,739759.7911227153
688019.XSHG,122058.28333537407
002157.XSHE,1450140.5131397573
300376.XSHE,1005396.0747221565
000402.XSHE,881493.3837429112
600365.XSHG,1517495.6090505219
300362.XSHE,1050617.2195303764
002484.XSHE,1643960.167041439
600624.XSHG,369271.8356772761
603906.XSHG,2050280.487804878
603717.XSHG,1708861.3663603675
300177.XSHE,411154.99606608966
002165.XSHE,792387.2730821784
002338.XSHE,740887.7766069546
600295.XSHG,1989719.4793536805
002880.XSHE,342488.9742126291
000599.XSHE,1265881.2140708307
603527.XSHG,747612.2797043774
600811.XSHG,2376362.769255226
002320.XSHE,1698432.5061101709
603893.XSHG,420001.68533499277
688278.XSHG,382053.8566864446
601628.XSHG,172516042.94478527
002504.XSHE,1221440.2424056458
600674.XSHG,2285371.5365239293
603000.XSHG,2656184.254383041
603698.XSHG,4030030.42472922
300367.XSHE,472938.47901386925
600636.XSHG,338841.77215189877
600006.XSHG,5529827.07622298
600797.XSHG,817295.3392900266
300041.XSHE,541030.487804878
002014.XSHE,553327.6963547538
002774.XSHE,2763299.8813976827
002169.XSHE,1000373.6563209689
002284.XSHE,1057523.9071038251
600477.XSHG,710904.206883992
300536.XSHE,687484.9737840488
002922.XSHE,561389.5982294858
000651.XSHE,351794.9967511371
000668.XSHE,386407.71637122
601860.XSHG,17104184.304786716
002527.XSHE,1654304.9078904842
002768.XSHE,579736.9469908329
000780.XSHE,1976998.294485503
300399.XSHE,540080.2376097172
600862.XSHG,1841807.905199969
300215.XSHE,314914.38356164383
600531.XSHG,1057855.385060799
600268.XSHG,888721.0977836235
603888.XSHG,1989012.2766122767
600815.XSHG,2785667.438271605
002318.XSHE,1512119.2109050883
603309.XSHG,972907.0850993476
300246.XSHE,287409.5765449189
600518.XSHG,975287.7955576784
600958.XSHG,52896196.078431375
603583.XSHG,714429.6555750145
000912.XSHE,6801129.612961296
600546.XSHG,2447463.01369863
600571.XSHG,409024.76431052375
000061.XSHE,775395.8127935975
300094.XSHE,3559465.6768398867
000910.XSHE,2246707.98970426
000972.XSHE,2360582.1125674634
002120.XSHE,4464956.792257172
300100.XSHE,1133806.1956932377
600585.XSHG,8707849.106551953
002631.XSHE,1551127.098321343
603018.XSHG,991674.5184566759
002199.XSHE,923549.4610019024
002289.XSHE,1698038.7048753258
002700.XSHE,531379.086663207
600062.XSHG,1355792.8483353886
002220.XSHE,796860.2750264448
603697.XSHG,786212.7437443169
300817.XSHE,210601.5923116785
603317.XSHG,858882.4145881367
002105.XSHE,2354594.5407451685
002615.XSHE,441707.4360809316
002231.XSHE,1152081.7245817245
300486.XSHE,1602927.6735288757
002788.XSHE,1211236.323174878
600009.XSHG,3594047.437848808
300452.XSHE,355510.32765316206
000779.XSHE,729404.0375754181
603116.XSHG,3838521.777386714
000967.XSHE,3966138.4615384615
600896.XSHG,1759285.865649502
002309.XSHE,1846452.8334336572
002385.XSHE,2772577.099011362
300051.XSHE,357774.96282964235
002973.XSHE,408900.7757675076
600962.XSHG,1341881.0469013718
300441.XSHE,406085.6592877766
002480.XSHE,1557667.3146348237
600926.XSHG,22274116.3141994
603283.XSHG,401540.97526861215
603690.XSHG,2113371.2451454387
601228.XSHG,60906628.66449511
600525.XSHG,1025146.6600936652
300091.XSHE,791629.0203780996
603157.XSHG,1378104.8442431726
002456.XSHE,1306433.242707032
300124.XSHE,859325.7055682685
603637.XSHG,997155.9893858985
688118.XSHG,216686.6494113718
688178.XSHG,193353.76871450696
000883.XSHE,12368351.409978308
002115.XSHE,854691.0175177039
002573.XSHE,1411306.8322981365
002696.XSHE,503591.0938906928
002809.XSHE,460103.8419286838
300199.XSHE,717621.4865197083
300397.XSHE,769242.5870219166
002287.XSHE,3544510.8695652173
000710.XSHE,404536.5911190612
000722.XSHE,1064918.4529356943
603368.XSHG,1335929.274129221
603863.XSHG,514740.7212424322
603598.XSHG,1329997.9215164615
000502.XSHE,530832.3318472572
600410.XSHG,873661.6296784288
002736.XSHE,75447372.81700835
600198.XSHG,4858853.306921977
002283.XSHE,2293621.2293682415
600389.XSHG,949720.5588822355
000049.XSHE,379523.5006867084
000971.XSHE,2083352.9411764704
600458.XSHG,1000045.9215442092
300268.XSHE,660161.7530668777
300304.XSHE,1027665.0348612965
002238.XSHE,2776149.3624772313
002045.XSHE,815186.2983883505
688090.XSHG,153238.92841338462
688169.XSHG,155337.15417816458
603117.XSHG,4342687.3941819295
300641.XSHE,1735681.0868787987
002560.XSHE,616029.9177368428
300517.XSHE,607948.3687943262
600423.XSHG,2197719.0213101814
300640.XSHE,392447.16049009684
603708.XSHG,3401954.1677159406
601991.XSHG,38665249.28774929
600146.XSHG,3560287.2007219833
002107.XSHE,762860.010035123
002548.XSHE,1080687.9078694817
300687.XSHE,346771.61837771453
300665.XSHE,453760.6382978723
300075.XSHE,466366.05141544674
603019.XSHG,3287176.1185096516
300197.XSHE,559801.2422360248
000056.XSHE,1917677.3245130465
000796.XSHE,1993334.185085814
600012.XSHG,5162211.5869017625
300756.XSHE,129593.1904901673
603605.XSHG,614774.5963143046
002312.XSHE,753257.0986631311
600031.XSHG,1777247.8742869443
000659.XSHE,762411.8978338182
603848.XSHG,695730.6304230976
002382.XSHE,990664.0768895884
688198.XSHG,195388.682288633
600814.XSHG,1175435.3663214422
603129.XSHG,638440.3030566925
300629.XSHE,386607.01573508116
002612.XSHE,987152.1681298218
000698.XSHE,2544304.151016084
002303.XSHE,1059290.8537942288
600648.XSHG,1393349.0196078431
603358.XSHG,1490274.1534638086
600318.XSHG,1523701.0850886237
002748.XSHE,1142579.4392523363
300088.XSHE,1418773.4193086154
603217.XSHG,227605.0623713213
688321.XSHG,429995.11519986973
603712.XSHG,3652203.799654577
603223.XSHG,1413341.7389550132
002624.XSHE,5597437.806735489
000537.XSHE,827283.7239442705
300498.XSHE,25334709.967320263
603868.XSHG,3908038.8612742885
002563.XSHE,3636231.976930471
600385.XSHG,589719.9364804389
603085.XSHG,1105051.4307088088
002106.XSHE,1990931.0293460449
002703.XSHE,2171702.085402185
000400.XSHE,1287382.945283088
300469.XSHE,539070.6608203019
000430.XSHE,718794.9775112445
601038.XSHG,5732897.575216932
002273.XSHE,852942.9147078576
300344.XSHE,625170.6156161411
600299.XSHG,9081877.072175466
000523.XSHE,943503.894146219
000062.XSHE,1456984.8156182212
002110.XSHE,11153233.046338396
002889.XSHE,372025.23558536975
300021.XSHE,630106.9735951253
600769.XSHG,687015.8177791839
000612.XSHE,1221847.14961414
600833.XSHG,243420.50929112182
600758.XSHG,4758508.6236050045
001896.XSHE,6725553.808133004
002152.XSHE,1472504.9005744157
300666.XSHE,936132.530120482
603099.XSHG,2611444.231773099
000558.XSHE,2030864.2951251646
300176.XSHE,806145.9123312604
002608.XSHE,14490747.422680411
000987.XSHE,6503422.301304864
300222.XSHE,729250.4402832189
300267.XSHE,1381949.221949222
600421.XSHG,1018798.3824378971
600589.XSHG,1640607.5398017424
603818.XSHG,2381774.3830787307
300532.XSHE,489556.5880511085
002288.XSHE,1014743.8025675078
300825.XSHE,764149.4942557635
600029.XSHG,47711443.91135481
300725.XSHE,495069.9692817787
603466.XSHG,438012.65383948694
603949.XSHG,374699.87760514056
300732.XSHE,471655.3856166612
000623.XSHE,534483.9679358718
000869.XSHE,995339.021104625
600558.XSHG,1289213.6405013655
002669.XSHE,1172198.3496808344
002263.XSHE,4155584.6862659063
002915.XSHE,340686.77851315995
300623.XSHE,756501.8113088675
300618.XSHE,822031.3233617279
300345.XSHE,1024863.8953365689
600707.XSHG,5656364.381316581
000066.XSHE,2184660.33145495
300214.XSHE,1111237.9421221865
300514.XSHE,448700.0316184109
000795.XSHE,2557297.8157562017
002876.XSHE,538758.5602060048
600248.XSHG,1736007.4074074072
002074.XSHE,2236474.500616249
300424.XSHE,1055529.49866125
300402.XSHE,2008002.007312352
002096.XSHE,750874.244434616
603138.XSHG,813685.5030224525
600536.XSHG,932787.8492193919
600039.XSHG,4455178.621267094
000409.XSHE,1845576.420251961
002351.XSHE,626534.1343528128
300138.XSHE,817191.1706292913
002481.XSHE,601503.3131124591
002727.XSHE,1434550.4324559767
002836.XSHE,764594.5264219951
002609.XSHE,785490.3069010343
000799.XSHE,1562915.2872444012
002179.XSHE,1374116.7345355826
002636.XSHE,2755969.418960245
300598.XSHE,796150.6467737628
002829.XSHE,428394.6478502101
600728.XSHG,1342108.8378797958
603766.XSHG,6999196.233026719
601908.XSHG,4624579.881656806
000918.XSHE,7299741.11282844
300244.XSHE,479515.79596239794
300282.XSHE,828094.7902952794
300096.XSHE,734403.7872855414
601208.XSHG,2767275.6287501594
603031.XSHG,791002.057938895
603688.XSHG,2153469.112769486
601857.XSHG,1208487109.0047395
300329.XSHE,677092.1851289833
300386.XSHE,486085.43783622235
300749.XSHE,476078.9621056562
000525.XSHE,738761.6168822636
603393.XSHG,1487746.5537875094
000156.XSHE,7791813.064383722
000566.XSHE,1205063.7378967653
600569.XSHG,9274406.052393857
601658.XSHG,29737396.471680596
600592.XSHG,1201613.6854166111
603056.XSHG,2130412.7003253405
603928.XSHG,1936549.6769687445
300779.XSHE,248651.6706129966
603989.XSHG,1785065.7318141982
000836.XSHE,1367409.609769047
300782.XSHE,249342.76620457665
300275.XSHE,408224.4806456434
300678.XSHE,593240.2755267423
002939.XSHE,16425734.29541596
002805.XSHE,641446.214998048
603041.XSHG,983785.45071165
300686.XSHE,558987.5115245999
600169.XSHG,2529191.833262441
603336.XSHG,1307947.927487183
002367.XSHE,711531.7813949259
000089.XSHE,2839870.9267879813
002035.XSHE,495514.71579420357
600138.XSHG,1360043.4782608696
300256.XSHE,1725328.6167169258
300746.XSHE,674260.1863656623
603536.XSHG,420206.03206116543
002850.XSHE,847118.8019489825
300240.XSHE,1017674.4186046511
600885.XSHG,1892074.6268656715
600153.XSHG,1826459.3214155417
002395.XSHE,831582.2625346435
300274.XSHE,1591726.083209277
002140.XSHE,620388.5714285714
002873.XSHE,359313.5879304836
000050.XSHE,2194755.5555555555
300706.XSHE,342619.2031352057
603486.XSHG,1270810.4610774366
600567.XSHG,11545470.668485675
000830.XSHE,2208351.5358361774
002381.XSHE,597660.86558278
002825.XSHE,614116.3127874273
