code,volume_turnover_ratio
600082.XSHG,1058025.5372158205
600393.XSHG,1090249.9773160329
000818.XSHE,3273473.9421663126
300715.XSHE,386122.0443313308
600823.XSHG,706446.6615502686
601900.XSHG,8334218.75
002715.XSHE,866000.2813731007
300243.XSHE,423530.8272632674
603986.XSHG,1006455.0110580841
601618.XSHG,153497822.38856754
300221.XSHE,1002101.2300367027
600200.XSHG,642503.4544420061
300474.XSHE,741231.7100622796
002366.XSHE,2142742.5492795142
300647.XSHE,791003.8223841675
601611.XSHG,25491137.703780785
603788.XSHG,1362336.1218629044
600086.XSHG,1097298.3004493064
603003.XSHG,4116015.2436986025
002747.XSHE,1186207.6985696012
600190.XSHG,6616015.581524763
603032.XSHG,1322476.6529141036
601918.XSHG,16964408.022428293
300324.XSHE,488084.4477010442
603803.XSHG,4024697.61841049
600259.XSHG,2871558.4822010696
603013.XSHG,567980.529706514
603069.XSHG,3093571.208993896
600225.XSHG,4338794.036443953
600613.XSHG,172468.70913506445
002957.XSHE,1528130.5727671152
603912.XSHG,780564.0004193312
600917.XSHG,14422939.82808023
002694.XSHE,1246016.2346163918
600975.XSHG,896355.0501156516
002782.XSHE,1638648.6252060023
688168.XSHG,120971.73582369379
300488.XSHE,501456.8921882909
601838.XSHG,16944683.389830507
002154.XSHE,945080.6728458634
300545.XSHE,359458.2158711642
300806.XSHE,291303.8062973296
600219.XSHG,16799688.226336457
000812.XSHE,955904.7269614139
000608.XSHE,649302.0833333334
002047.XSHE,3891743.233865371
600178.XSHG,2188966.0962737887
688078.XSHG,167216.6216859819
002316.XSHE,880486.2468584195
603053.XSHG,875758.0365560658
603579.XSHG,646989.6480331263
600071.XSHG,412222.4040585877
000552.XSHE,3329864.98071153
600777.XSHG,1327653.9420679072
603089.XSHG,997042.4522252149
688180.XSHG,683449.2263218636
603879.XSHG,1419823.297396792
600616.XSHG,17721.74969623329
688188.XSHG,240069.29807753718
300103.XSHE,484292.65967588173
300513.XSHE,824528.9770517307
600856.XSHG,2254978.6400854397
002323.XSHE,738069.3069306931
000759.XSHE,941241.5751609239
300439.XSHE,672867.3636538832
002193.XSHE,1261268.1662748451
002186.XSHE,1294349.1495076097
002699.XSHE,860322.6558130864
000985.XSHE,778675.6939742721
002250.XSHE,1522941.4166156359
300428.XSHE,519586.3834998748
600085.XSHG,1197184.0168243954
300077.XSHE,1057326.920705389
000155.XSHE,8078874.05391615
002073.XSHE,1012622.9977116705
603042.XSHG,1346586.3829175355
000810.XSHE,1897657.994301462
300109.XSHE,660294.025974026
000666.XSHE,1547069.98264893
002344.XSHE,2899469.3713057498
002897.XSHE,415342.55774908816
600143.XSHG,1321528.8798262335
601566.XSHG,3663308.823529412
300464.XSHE,1016367.3504617775
688033.XSHG,3026624.1231187615
600864.XSHG,1997454.2022094813
300710.XSHE,332272.1717413253
002278.XSHE,1579732.2986223905
000526.XSHE,389298.1004901961
002168.XSHE,529291.9171676687
603106.XSHG,1178013.6626005857
300569.XSHE,520142.9561285146
000755.XSHE,1715807.6034446545
300047.XSHE,980589.8031711318
601881.XSHG,61428050.12313487
002061.XSHE,3451559.6238495396
603259.XSHG,7143063.296384543
000848.XSHE,418530.3161333718
300721.XSHE,413120.3148425787
600626.XSHG,711185.4653074647
688106.XSHG,1018555.6002413031
002055.XSHE,718546.2365591398
300126.XSHE,543687.7118915116
600732.XSHG,918109.9975113686
600715.XSHG,3834342.8938356163
002440.XSHE,1885918.5076092293
002550.XSHE,953978.6162228847
688020.XSHG,364853.4374379673
300385.XSHE,571918.8541492504
000680.XSHE,1989141.726440762
601328.XSHG,201485535.6489945
000899.XSHE,2571942.7621422634
002632.XSHE,1014892.7628103539
601233.XSHG,5958620.424484774
002095.XSHE,569021.978021978
300140.XSHE,906561.5322858125
300090.XSHE,1756031.6038825978
002472.XSHE,1080461.3126441601
300615.XSHE,364518.90544310556
600419.XSHG,838241.8946739796
300401.XSHE,904194.9195425564
603388.XSHG,997673.3029503478
300310.XSHE,881769.0050564657
300612.XSHE,268020.7273220707
300755.XSHE,654059.4670406732
300108.XSHE,721990.683010611
600100.XSHG,1393050.4489097905
002698.XSHE,3046238.6539738765
300500.XSHE,592919.5547153959
002337.XSHE,1121354.277600284
300368.XSHE,587917.8923410559
002378.XSHE,4414578.615941793
002150.XSHE,620781.8930041152
300437.XSHE,459930.2778632216
002576.XSHE,1212744.745516031
000099.XSHE,1588556.0280289873
603030.XSHG,1755374.530967712
002052.XSHE,1092176.8393269547
300160.XSHE,797151.4734835464
600956.XSHG,1347499.3062840514
002301.XSHE,1330626.437182078
002239.XSHE,3443301.148689498
300541.XSHE,942639.4882163011
603111.XSHG,3244173.713457357
603286.XSHG,867606.4494152379
300314.XSHE,502296.3311382879
002265.XSHE,3043123.014664288
600093.XSHG,1991225.5686165404
002006.XSHE,588903.6072444244
603076.XSHG,264656.12152463244
600195.XSHG,1627758.821978684
300457.XSHE,760605.174682064
000567.XSHE,461619.4593520175
300577.XSHE,314907.14924509445
603101.XSHG,2367668.8658498274
300610.XSHE,716150.7883335566
600061.XSHG,7002621.709340065
002043.XSHE,1024778.332283541
000421.XSHE,574361.3764075732
002163.XSHE,1720448.5786962253
300654.XSHE,429990.3300399412
000798.XSHE,1386238.8263975023
603987.XSHG,1973560.354202268
002104.XSHE,898871.2684140705
600697.XSHG,496756.0871015391
300433.XSHE,7790319.739175199
000088.XSHE,2635077.2544245715
601028.XSHG,3284905.9052563272
300188.XSHE,454056.7277223897
300531.XSHE,795168.155869943
600863.XSHG,3311952.1447330024
601766.XSHG,200610381.43674508
603687.XSHG,1414777.4510797933
600229.XSHG,4667232.71790468
002543.XSHE,1320692.8464232117
002089.XSHE,737258.8782273222
601229.XSHG,50328650.62761506
002860.XSHE,511996.8841959494
002901.XSHE,392837.6458791744
300248.XSHE,328931.99720134516
002185.XSHE,2630407.143229031
002781.XSHE,2053686.1107976984
002321.XSHE,2576673.042403555
002363.XSHE,1713227.5999485794
002569.XSHE,895696.8005153532
600936.XSHG,16285768.463073853
603195.XSHG,587495.4805441129
000416.XSHE,537089.0060596522
000570.XSHE,707550.5902192242
000560.XSHE,3694338.15547531
600391.XSHG,1403269.4743783297
000423.XSHE,642967.3046982323
002861.XSHE,652595.344501412
300593.XSHE,671000.354735722
688222.XSHG,345660.78723052586
600180.XSHG,3624753.0241935486
002756.XSHE,889226.1219792864
300661.XSHE,396587.66358327295
002331.XSHE,713686.166774402
688069.XSHG,136365.17041800643
603133.XSHG,2066146.1701415987
002511.XSHE,1576523.168908819
300234.XSHE,529441.3746945383
300283.XSHE,383014.25148190185
600881.XSHG,623114.927344782
603098.XSHG,3877713.7631458617
300642.XSHE,483026.0131854653
600682.XSHG,860849.1518578352
300364.XSHE,1267662.6376578028
002558.XSHE,4842025.888637764
688007.XSHG,2813030.91817614
600983.XSHG,2156091.620111732
002133.XSHE,2566544.6507515474
002038.XSHE,394826.5259293253
600713.XSHG,613767.3630717109
601012.XSHG,3872649.21673607
601500.XSHG,8418708.010335919
300461.XSHE,342906.5533980582
002908.XSHE,774290.1523374631
002930.XSHE,953650.129828351
600212.XSHG,1880466.3296918313
600575.XSHG,2113323.2628398794
600511.XSHG,995398.8582398706
300417.XSHE,210013.7135020856
603950.XSHG,578805.1628268395
000878.XSHE,5586799.729364005
600837.XSHG,3586060.3382984092
300028.XSHE,1424879.0756001433
600110.XSHG,814480.6660313958
603883.XSHG,2638454.57750617
000581.XSHE,1632933.899905571
688021.XSHG,189514.0533109295
002932.XSHE,295237.95670869737
002033.XSHE,1006524.2455069515
600736.XSHG,420312.22123104375
000546.XSHE,3245369.5815585065
300409.XSHE,563752.7782922763
300824.XSHE,543499.1399540883
601811.XSHG,7065609.659540776
002734.XSHE,1012161.9751533259
600855.XSHG,2105401.177047572
300775.XSHE,2620191.6825952204
002751.XSHE,583317.4687114401
603331.XSHG,1223082.38198087
300142.XSHE,1013785.6665924771
601717.XSHG,6272617.61919798
688111.XSHG,706234.8178137653
002868.XSHE,1145678.086070215
601699.XSHG,4942808.394745274
002442.XSHE,1891364.6719828453
300299.XSHE,759540.4542636015
600695.XSHG,1581657.8228638314
002833.XSHE,741047.2208895894
002062.XSHE,1001911.8281425243
600426.XSHG,1800151.6841400848
000965.XSHE,3897200.2707504868
002087.XSHE,3480039.090777472
002271.XSHE,494063.18201658665
002857.XSHE,564492.392117735
300131.XSHE,424562.3551457172
000815.XSHE,1949112.2920972346
600664.XSHG,2363763.071640393
002415.XSHE,3844538.488825825
300419.XSHE,477909.9721748496
300564.XSHE,246890.86164026058
600629.XSHG,873231.7880794702
603977.XSHG,2079198.2968369827
600328.XSHG,1435287.5065342395
000007.XSHE,256271.90391809412
601515.XSHG,4222051.825677267
688016.XSHG,368126.03959864785
002686.XSHE,753980.9877115696
300082.XSHE,871720.0499168054
603767.XSHG,1993404.2156314119
002108.XSHE,844162.4242424243
300200.XSHE,1081500.711642471
600456.XSHG,1623227.109404039
600506.XSHG,1113944.3357905822
600621.XSHG,28461.119635697665
002855.XSHE,2404478.506593595
002217.XSHE,4826560.452806457
002549.XSHE,745567.1934337866
002458.XSHE,752260.298087079
002181.XSHE,5238233.863423761
002049.XSHE,1375573.5909666114
300291.XSHE,924784.1378703949
300745.XSHE,639087.909186906
603638.XSHG,1717694.7506071362
600361.XSHG,1240812.9403040416
000695.XSHE,826051.3973031072
000966.XSHE,2824487.8811571538
002972.XSHE,438080.37890924286
603363.XSHG,1834741.0592965106
603386.XSHG,556495.7746478873
300303.XSHE,738359.5200013685
300523.XSHE,834791.5142648134
000585.XSHE,4764881.857407027
300374.XSHE,779437.6046828864
002196.XSHE,1465838.4687411538
000096.XSHE,1917323.0403800476
600221.XSHG,51138975.73656845
600705.XSHG,945814.46603887
600843.XSHG,1085570.4376943314
000611.XSHE,670025.3089176716
300762.XSHE,674227.9151943462
600686.XSHG,454954.257565095
000667.XSHE,956580.970962929
603983.XSHG,766511.7083862037
002761.XSHE,822414.9300975996
601890.XSHG,3416625.029460287
300406.XSHE,782645.0194486724
300148.XSHE,1344411.302056707
300373.XSHE,904666.9793621013
688058.XSHG,94646.18613917746
603168.XSHG,680466.6064981949
000813.XSHE,5561932.3594792
300797.XSHE,619468.3581175077
300597.XSHE,1764996.5697036225
600578.XSHG,12771018.041237112
002719.XSHE,1000456.9680221081
300307.XSHE,3598022.9192923494
000816.XSHE,1777971.5004191115
600297.XSHG,12381095.179987798
603707.XSHG,2169913.378248316
603996.XSHG,1956616.6183245182
002492.XSHE,1243313.5476412787
300084.XSHE,733000.3416467373
300033.XSHE,309232.31309583544
300278.XSHE,743486.4256389881
601886.XSHG,4838949.39141576
000557.XSHE,1773757.0682905612
000997.XSHE,932199.5214430334
000078.XSHE,1279303.679379058
688357.XSHG,135840.16393442624
300657.XSHE,987893.6467664267
000712.XSHE,604823.8301656108
000885.XSHE,2675807.565531314
000510.XSHE,483192.5442450107
300300.XSHE,1007284.0559918061
603161.XSHG,671649.8659517426
002520.XSHE,622987.0729455217
600251.XSHG,912003.7251952146
600652.XSHG,7778.336897722984
000534.XSHE,1183171.2132089017
603115.XSHG,501596.98208110663
300555.XSHE,683506.4859519516
000036.XSHE,1675294.0408873423
002134.XSHE,1963625.0644904086
000868.XSHE,1375761.0376224017
600976.XSHG,523461.1247695144
002310.XSHE,353863.77335744427
000959.XSHE,22395120.285120286
000733.XSHE,2333395.9270336297
603606.XSHG,1604263.2919866848
605168.XSHG,171786.07555966047
601985.XSHG,141352105.96914822
002722.XSHE,1634343.400634073
000927.XSHE,10039093.673965937
300230.XSHE,787737.2527671928
601139.XSHG,12288071.309809716
603313.XSHG,2490014.8936170214
600117.XSHG,3786937.9963347586
002713.XSHE,1065096.1010433827
000014.XSHE,220563.59373212856
002353.XSHE,735661.2928970471
002913.XSHE,363445.64128256514
002138.XSHE,1070779.1264210616
000551.XSHE,517766.8247331169
600792.XSHG,1465795.5884829096
300712.XSHE,592610.6037769306
603998.XSHG,1077266.0167130919
002329.XSHE,853391.9709219693
600845.XSHG,1463220.0176924048
603985.XSHG,766122.9491994465
600527.XSHG,583374.2621547334
300828.XSHE,273434.0741889521
002900.XSHE,728459.9213142325
000950.XSHE,3676543.3784286957
300427.XSHE,767666.0936212887
600503.XSHG,5299358.8437848585
002658.XSHE,648026.229138051
603266.XSHG,973877.14987715
600011.XSHG,22946387.482742753
002906.XSHE,1949665.1630811936
600336.XSHG,2506513.7670426494
600998.XSHG,16265303.09453158
300284.XSHE,1853395.5129821023
600642.XSHG,3722350.948509485
000656.XSHE,7655810.942503132
600265.XSHG,781776.1806981519
600549.XSHG,1063037.8378378379
002400.XSHE,905891.6312397663
002277.XSHE,2198110.2937247287
600396.XSHG,2236273.0521801286
002911.XSHE,2538934.6590909087
600025.XSHG,81239094.0645609
300403.XSHE,714649.1823046198
600831.XSHG,1110669.6734974016
300843.XSHE,372299.97385824495
000408.XSHE,797790.8256880734
600172.XSHG,1312036.0003110177
300189.XSHE,1479331.5089913993
600301.XSHG,1332157.0576540756
002923.XSHE,323326.7917331914
300130.XSHE,498272.4679603069
688256.XSHG,311047.84701443993
603589.XSHG,5481640.391300832
002592.XSHE,953722.34788943
002625.XSHE,1757056.9048759814
002067.XSHE,3528726.9648371353
600307.XSHG,14809345.609996712
603108.XSHG,1053777.25349821
002946.XSHE,1586763.4427074385
002731.XSHE,1273672.0757764885
603022.XSHG,787258.0034814199
000935.XSHE,3080022.064800836
002931.XSHE,267822.2208107722
603158.XSHG,1032523.6938983317
603198.XSHG,6764043.281955473
002552.XSHE,638031.7285446733
002750.XSHE,645115.7440690151
002160.XSHE,3237304.0469926842
300659.XSHE,494447.27033545275
688126.XSHG,4498193.855758173
000633.XSHE,514709.7933513028
603800.XSHG,1896871.8170047475
300404.XSHE,442834.3477545649
600502.XSHG,1143113.7058659995
603320.XSHG,978808.618504436
600436.XSHG,923412.1192893401
600155.XSHG,5984864.7723382395
002443.XSHE,1386305.1548578702
600429.XSHG,10405310.523938572
002011.XSHE,1474910.9250912215
002929.XSHE,757430.2407104464
002430.XSHE,4331831.802439392
603659.XSHG,1897805.7962046205
300633.XSHE,3976436.145689258
600766.XSHG,529890.4252075823
600220.XSHG,2086095.8816779293
600203.XSHG,2707781.546221411
600986.XSHG,2256226.184346035
603699.XSHG,6454028.033935817
600735.XSHG,686591.1865911866
002124.XSHE,841919.6372582123
600098.XSHG,5000648.918469218
600719.XSHG,738064.1409106015
688019.XSHG,298544.0401135568
002157.XSHE,1445253.6887930038
300376.XSHE,999782.9847460293
000402.XSHE,847921.4780600462
600365.XSHG,1517441.6437590271
002484.XSHE,1632642.9681747525
600624.XSHG,369262.5458996328
603906.XSHG,2033462.2388197896
603717.XSHG,1708818.4980691283
300177.XSHE,412642.98272830696
002165.XSHE,785642.0428865565
600596.XSHG,865065.9754948162
002338.XSHE,739633.5906507988
600295.XSHG,1883556.9687334392
002880.XSHE,1053509.7332372025
000599.XSHE,1263264.8762506584
603527.XSHG,735792.8181902209
600811.XSHG,2376435.1428417712
002320.XSHE,1679101.5729138898
603893.XSHG,417820.8399685347
688278.XSHG,401556.2375040685
601628.XSHG,169312600.40160644
002504.XSHE,1221404.8926610085
600674.XSHG,2207752.808988764
603000.XSHG,2639261.134552274
603698.XSHG,3996333.12616532
688589.XSHG,245574.2319254292
300367.XSHE,473915.3566785939
600636.XSHG,336100.4985715086
600006.XSHG,5439366.805976985
600797.XSHG,814531.3917513783
300041.XSHE,569052.6126558005
002014.XSHE,553319.2470226662
002774.XSHE,2746982.7586206896
002169.XSHE,997717.2850524884
002284.XSHE,1057569.1758405236
600477.XSHG,692729.8869792015
300536.XSHE,683621.297095197
002922.XSHE,628721.6986665623
000651.XSHE,344930.9130316987
000668.XSHE,385373.1343283582
601860.XSHG,16699325.205079222
002527.XSHE,1644660.8572774376
002768.XSHE,578042.2285749798
000780.XSHE,1976801.5224133069
300399.XSHE,539408.9412290003
600862.XSHG,1841776.3917763918
300215.XSHE,302240.4391061054
600531.XSHG,1043102.7044430135
600268.XSHG,883283.8225668395
603888.XSHG,1974556.5271705184
600815.XSHG,2786300.2364066197
002318.XSHE,1449499.1379310347
603309.XSHG,961268.7863454422
300246.XSHE,284584.678707022
600958.XSHG,52066214.50533551
603583.XSHG,709666.3064036748
000912.XSHE,6800121.533721328
600546.XSHG,2435974.364544862
600571.XSHG,403009.43703221605
000061.XSHE,769471.343374103
300094.XSHE,3560200.8520998172
000910.XSHE,2229109.7810440185
000972.XSHE,2360469.4048616933
002120.XSHE,4439123.468426013
300100.XSHE,1133959.3191609578
600585.XSHG,8397523.581585245
002631.XSHE,1543293.6851211074
603018.XSHG,982062.221687327
002199.XSHE,923558.744048385
002289.XSHE,1698022.2222222222
002700.XSHE,532685.6466483928
600062.XSHG,1326111.2426035502
002220.XSHE,796700.9551800147
603697.XSHG,885517.7347927807
300817.XSHE,209107.19874359138
603317.XSHG,854861.6693027718
002105.XSHE,2308171.3230837053
002615.XSHE,434074.0511614959
002231.XSHE,1152078.7564172428
300486.XSHE,1600017.7444794953
002788.XSHE,1188900.8517887564
600009.XSHG,3593790.0900113606
300452.XSHE,352092.1389396709
000779.XSHE,729381.3054576395
603116.XSHG,3751782.570422535
000967.XSHE,3915650.078769345
600896.XSHG,1759330.9957924264
002309.XSHE,1845206.2527138516
002385.XSHE,2702803.1217068587
300051.XSHE,357768.75452279486
002973.XSHE,408393.0725778264
600962.XSHG,1341911.40998465
300441.XSHE,925695.357738738
002480.XSHE,1565368.4643886373
600926.XSHG,23103704.28938525
603283.XSHG,474220.522484573
603690.XSHG,2392974.459309397
601228.XSHG,60099472.222222224
600525.XSHG,1025092.6324859973
300091.XSHE,812814.0987630488
603157.XSHG,1378105.2265378793
002456.XSHE,1305355.2932516627
300124.XSHE,856182.4774308125
603637.XSHG,985020.4731574159
688118.XSHG,225677.44190110083
688178.XSHG,199558.43608388663
000883.XSHE,12070630.136986302
002115.XSHE,857540.487361889
002573.XSHE,1374111.219830398
002696.XSHE,926904.7005241901
002809.XSHE,493112.64958048693
300199.XSHE,704197.9067211904
300397.XSHE,873809.572889182
002287.XSHE,3491980.92894494
000710.XSHE,404541.99886937364
000722.XSHE,1056085.9375
603368.XSHG,1312971.9240297275
603863.XSHG,1086434.7251823612
603598.XSHG,1329956.1566470983
000502.XSHE,530815.7851102636
600410.XSHG,871965.4929958354
002736.XSHE,74058871.11947319
600198.XSHG,4859044.922090839
002283.XSHE,2279383.946455616
600389.XSHG,934318.9284811727
000049.XSHE,374346.57079043414
000971.XSHE,2102865.907099036
600458.XSHG,997026.8646468114
300268.XSHE,660166.4944310483
300304.XSHE,1019662.7583706031
002238.XSHE,2525159.5383570944
002045.XSHE,808166.1230457766
688090.XSHG,152802.2722307188
688169.XSHG,154656.94374595876
603117.XSHG,4298571.110120375
300641.XSHE,1729141.6393121355
002560.XSHE,680924.5872867877
300517.XSHE,617993.2441748242
600423.XSHG,2197213.9303482585
300640.XSHE,385693.08566895826
603708.XSHG,3356215.7629960873
601991.XSHG,38659259.52045134
600146.XSHG,3560351.0829619206
002107.XSHE,762722.871598046
002548.XSHE,1039366.2521717063
300687.XSHE,344756.2063929904
300665.XSHE,544797.7416140817
300075.XSHE,472005.4933077561
603019.XSHG,3278187.0023671184
300197.XSHE,559778.7435796128
000056.XSHE,1917418.6307519642
000796.XSHE,1993139.9753347428
600012.XSHG,4955044.722719141
300756.XSHE,128144.9650136903
603605.XSHG,612275.9928158052
002312.XSHE,726136.6352410038
600031.XSHG,1751549.295774648
000659.XSHE,762350.7582058993
603848.XSHG,683182.4417009602
002382.XSHE,1081461.6661135082
688198.XSHG,203676.30371503282
600814.XSHG,1159332.8220858898
603129.XSHG,637631.4110429448
300629.XSHE,435586.0850233009
002612.XSHE,972633.4590196467
000698.XSHE,2544412.763827971
002303.XSHE,988148.6057183198
600648.XSHG,1373305.0047214355
603358.XSHG,1465962.7329192546
600318.XSHG,1585235.4825315855
002748.XSHE,1135061.1290902554
300088.XSHE,1403947.6101106096
603217.XSHG,291132.82613247714
688321.XSHG,430000.32691490406
603712.XSHG,3640576.6000108384
605188.XSHG,495765.90220683685
603223.XSHG,1412905.2457466917
002624.XSHE,5736863.558701488
000537.XSHE,796778.5549345737
300498.XSHE,24500997.17779868
603868.XSHG,3823501.544799176
002563.XSHE,3410541.4268919
600385.XSHG,589775.3606053441
603085.XSHG,1105038.6355725722
002106.XSHE,1975258.1462391892
002703.XSHE,2171479.0048185666
000400.XSHE,1281658.6721901232
300469.XSHE,539076.734025123
000430.XSHE,718831.485317412
601038.XSHG,5732747.203226569
002273.XSHE,847832.5821459728
300344.XSHE,651051.3921595789
600299.XSHG,8962234.557358382
000523.XSHE,943502.293917419
000062.XSHE,1439997.0845481053
002110.XSHE,10752669.479196973
002889.XSHE,368529.68036529684
300021.XSHE,616475.6337150797
600769.XSHG,687010.843692145
000612.XSHE,1219404.7299563903
600833.XSHG,243410.9408666507
600758.XSHG,4745391.779062299
001896.XSHE,6725962.718446601
002152.XSHE,1458151.0738783313
300666.XSHE,1243265.4518526355
603099.XSHG,2611372.116349047
000558.XSHE,2030971.4484679664
300176.XSHE,822356.5466875326
002608.XSHE,14489480.968858132
000987.XSHE,6415311.627094972
300222.XSHE,850851.9349411104
300267.XSHE,1385889.2276422763
600421.XSHG,1018714.0287769785
600589.XSHG,1640597.3094760387
603818.XSHG,2381359.1708949585
300532.XSHE,486029.33261571586
002288.XSHE,1072273.1094792308
300825.XSHE,764151.6887950259
600029.XSHG,47717293.962097846
300725.XSHE,494104.3269493098
603466.XSHG,443123.34740455536
603949.XSHG,369129.5609262425
300732.XSHE,471653.5111594992
000623.XSHE,528681.488641856
000869.XSHE,975966.4820338021
600558.XSHG,1289230.6945118988
002669.XSHE,1184321.2798182506
002263.XSHE,4155610.6171548115
002915.XSHE,335922.94828916906
300623.XSHE,763587.9749382078
300618.XSHE,821868.8766771918
300345.XSHE,1024821.3034337773
600707.XSHG,5656623.911691543
688060.XSHG,135688.2331378299
000066.XSHE,2171575.230852797
300214.XSHE,1103848.6533957843
300514.XSHE,756082.6625177569
000795.XSHE,2557275.203730637
002876.XSHE,591977.0106163599
600248.XSHG,1727889.6643403126
002074.XSHE,2429181.4234472346
300424.XSHE,1054782.9043844175
300402.XSHE,2001757.7660434803
002096.XSHE,748592.2403763467
603138.XSHG,814941.3994507407
600536.XSHG,932304.2268970109
600039.XSHG,4379841.4311852
000409.XSHE,1845627.873215582
002351.XSHE,651576.8594291932
002988.XSHE,582141.7403782313
300138.XSHE,813493.6362621413
002481.XSHE,600734.4539206757
002727.XSHE,1504530.359355638
002836.XSHE,758046.8884675057
002609.XSHE,789081.8363273452
000799.XSHE,1556730.0181653043
002179.XSHE,1368111.8435041462
002636.XSHE,2755570.287780624
300598.XSHE,796101.0850310009
002829.XSHE,427362.10503137734
688309.XSHG,181986.2352520558
600728.XSHG,1336454.2235710672
300839.XSHE,260001.0810956905
603766.XSHG,6832796.789387677
601908.XSHG,4624771.547905329
000918.XSHE,7299508.386350492
300244.XSHE,477733.75685821543
300282.XSHE,825116.8288026183
300096.XSHE,733966.1115587788
601208.XSHG,2709039.874081847
603031.XSHG,791017.1568627451
603688.XSHG,2198971.9540229887
601857.XSHG,1189605448.9795918
300329.XSHE,674165.3324575449
300386.XSHE,500761.58548203536
300749.XSHE,473390.748748846
000525.XSHE,738764.3333195347
603393.XSHG,1463515.2587350728
000156.XSHE,7403729.440789473
000566.XSHE,1205080.4710872117
600569.XSHG,9071852.076386783
601658.XSHG,37229578.552202865
600592.XSHG,1190250.6700299543
300849.XSHE,249999.41425584134
603056.XSHG,2125871.0801393725
603928.XSHG,1901047.441860465
300779.XSHE,684118.7353153386
603989.XSHG,1770417.4553101999
000836.XSHE,1367336.6478866916
300782.XSHE,585310.8415466262
300275.XSHE,436483.8811248092
300678.XSHE,591851.4456994553
002939.XSHE,16425970.387243737
002805.XSHE,641455.817290446
603041.XSHG,975131.9222963178
300686.XSHE,556414.8011922126
600169.XSHG,2529243.329350856
603336.XSHG,1300958.4782164043
002367.XSHE,677560.1374570447
300830.XSHE,860254.351057199
000089.XSHE,2811776.211052991
002035.XSHE,481998.38721501356
600138.XSHG,1354717.994628469
300256.XSHE,1779068.9282960678
