code,volume_turnover_ratio
300256.XSHE,1779080.6127691376
300746.XSHE,666016.7474086905
603536.XSHG,1170012.4152420973
002850.XSHE,843910.3532277709
300240.XSHE,1013786.0802199175
600885.XSHG,1878560.5489999163
600153.XSHG,1723741.3872301332
002395.XSHE,831511.758118701
300274.XSHE,1599518.1855958707
002140.XSHE,611371.3212273011
002873.XSHE,660602.8761061947
000050.XSHE,2181728.9230232155
300706.XSHE,342328.4751272282
603486.XSHG,1270802.2899202616
600567.XSHG,11545726.514730407
000830.XSHE,2071809.1128859513
002381.XSHE,583286.836292236
002825.XSHE,606583.8400782833
603569.XSHG,3639110.1813110183
300707.XSHE,379210.18729560997
600123.XSHG,1431513.5471815635
000975.XSHE,1758125.177271438
300238.XSHE,632100.6403084906
002513.XSHE,1054705.0219405168
002387.XSHE,3001129.5094091543
600649.XSHG,1166957.5224942458
300014.XSHE,998259.1337099812
300331.XSHE,535441.6580489486
600235.XSHG,1596717.198118139
600505.XSHG,1101105.5396370583
601952.XSHG,9924600.757971773
300348.XSHE,500576.24278532865
600552.XSHG,933865.1275820171
002892.XSHE,255353.36655323286
300432.XSHE,1343932.3372831873
300231.XSHE,362093.5119160589
600602.XSHG,18504.646578428612
603787.XSHG,1965940.0104785191
300102.XSHE,1305479.2845943288
000509.XSHE,752633.0802298019
600157.XSHG,2436724.018874439
000807.XSHE,3801488.03158674
300753.XSHE,352517.17485876265
002544.XSHE,810862.2109123569
600422.XSHG,756868.9619951483
603773.XSHG,626968.0311682767
300183.XSHE,539310.0335052063
000989.XSHE,1296074.120603015
600206.XSHG,2024359.19569412
000926.XSHE,2732937.0705638565
000333.XSHE,14715816.428333886
600721.XSHG,2456349.0609253324
600603.XSHG,41929.904415111516
002468.XSHE,6507163.75648891
002773.XSHE,3110351.7533384
600370.XSHG,1220059.5887536719
601369.XSHG,7960349.632632379
300473.XSHE,1061417.0653633017
600676.XSHG,705044.235924933
688166.XSHG,388884.57382142375
300072.XSHE,1043178.86572952
300057.XSHE,1921339.0170511536
002501.XSHE,1505057.6923076923
300156.XSHE,785773.2099101552
601616.XSHG,4632617.63060176
300390.XSHE,557569.1505069396
601066.XSHG,11262532.495604808
000833.XSHE,2282412.348877375
600139.XSHG,739046.8152201637
000953.XSHE,1127445.6630109672
002955.XSHE,538770.650907993
002267.XSHE,4424522.821576763
002675.XSHE,1358139.0144768688
603001.XSHG,3119712.6038781162
000626.XSHE,433941.4454017936
002785.XSHE,1543155.8177079486
603039.XSHG,670019.7368421053
000877.XSHE,1238830.4415679795
603389.XSHG,2160696.3542323704
300773.XSHE,1861879.7137884356
002390.XSHE,1515592.4170616113
002335.XSHE,664076.3580433251
600210.XSHG,1891580.8788933847
603586.XSHG,1873377.197104991
002281.XSHE,2016448.0730401194
300287.XSHE,914301.4403737185
002738.XSHE,1385238.0267510426
300313.XSHE,908910.0270126752
000550.XSHE,1759722.0635827146
600981.XSHG,1484674.0552920008
002512.XSHE,1234229.7178812728
300489.XSHE,379593.8892425207
002688.XSHE,1078586.4661654134
601333.XSHG,43052088.70967741
688568.XSHG,472680.3349403705
300611.XSHE,593859.1156431478
002042.XSHE,2170436.182669789
000006.XSHE,284223.5358675048
002343.XSHE,1471453.9913488005
000826.XSHE,1429549.5077094557
600821.XSHG,879493.2533733133
600428.XSHG,3386643.855869556
601116.XSHG,3539453.7857943545
002155.XSHE,4462430.322198063
603496.XSHG,985619.4214876033
600820.XSHG,1103130.6859205775
603359.XSHG,1054422.7766210588
603969.XSHG,1863666.2746162429
600857.XSHG,389826.6796494645
600094.XSHG,6223616.2577199135
688159.XSHG,194530.63306443993
600892.XSHG,891828.6355349881
002518.XSHE,1008927.3595214817
601801.XSHG,8469628.892107168
300731.XSHE,583599.6680247473
300415.XSHE,1055999.1326555198
600516.XSHG,3032901.668875973
300458.XSHE,1028393.2394650009
002697.XSHE,1496579.2748693272
000518.XSHE,1226797.5840319612
603396.XSHG,307445.77546909783
688363.XSHG,479531.2088490914
002776.XSHE,1169059.7997531204
300123.XSHE,952935.3651905573
002496.XSHE,678091.8669054263
002575.XSHE,1311256.05815832
000528.XSHE,1053909.6135029355
300435.XSHE,730674.9586352485
002402.XSHE,659904.9368835752
002475.XSHE,2067215.9800249687
600113.XSHG,881451.0334530864
300667.XSHE,422240.26573168486
603068.XSHG,935174.5839056959
600787.XSHG,719755.8539562756
600988.XSHG,2612492.1790622324
002292.XSHE,1028529.7388191262
603139.XSHG,978105.5617465302
300073.XSHE,1050267.228903638
600126.XSHG,6435710.359989008
603626.XSHG,2269779.4551244252
300210.XSHE,669286.4831082254
603398.XSHG,951166.0296689771
002590.XSHE,945885.9315589353
600066.XSHG,492692.2335710156
600970.XSHG,1319021.1643789303
002706.XSHE,663498.4646878198
300436.XSHE,554465.215535638
002657.XSHE,770239.0612569611
000662.XSHE,1809543.5894198597
300006.XSHE,874648.3369929815
600135.XSHG,1292689.9798251514
688488.XSHG,514893.1397077152
300576.XSHE,389568.9010487916
002466.XSHE,1902602.6377190514
603656.XSHG,739685.5606123294
300061.XSHE,859594.9870090173
002258.XSHE,1425403.2883195302
600077.XSHG,1595953.7090999917
300280.XSHE,1511487.2624765087
300204.XSHE,595790.2108211706
300347.XSHE,436051.7882322779
600478.XSHG,1567381.9411485523
002214.XSHE,848643.534326536
600112.XSHG,1261363.4269921696
600323.XSHG,2088545.4545454546
000601.XSHE,986562.3906195309
002581.XSHE,1390661.8313689935
300827.XSHE,183336.31830393063
600724.XSHG,932849.1137051448
002004.XSHE,908306.9089225784
603530.XSHG,397180.79329498624
600119.XSHG,1043731.2301969968
600487.XSHG,1800455.8814333063
002374.XSHE,1215263.992748697
600794.XSHG,586347.1843977862
002371.XSHE,964824.7422680412
600353.XSHG,722076.5619357169
002902.XSHE,717007.8754187156
002156.XSHE,4118054.9392924854
603110.XSHG,370948.85662776354
601222.XSHG,3628084.071390231
600869.XSHG,2075986.3503412416
600828.XSHG,595755.3406165193
603790.XSHG,461465.69562218525
600089.XSHG,956686.6984875497
300838.XSHE,340851.1926670862
600466.XSHG,4084064.1711229943
600775.XSHG,4592546.2913977355
603214.XSHG,541199.5434658551
603123.XSHG,4516196.698762036
603701.XSHG,740979.836806258
300318.XSHE,1124530.158611262
002541.XSHE,1170628.9330663616
300668.XSHE,219873.6468902048
002967.XSHE,824269.9673208148
002417.XSHE,1000241.913611809
300159.XSHE,759862.3376623377
603017.XSHG,612876.8784374865
000715.XSHE,813883.0124814893
002373.XSHE,2553903.172543932
002600.XSHE,4469943.968200756
300260.XSHE,453768.07961296465
600992.XSHG,1570586.6165206623
300031.XSHE,487476.1496715224
000828.XSHE,2807841.32144447
600784.XSHG,791509.7474523704
002507.XSHE,1408078.5758133824
601166.XSHG,45436210.71863581
600184.XSHG,1561480.8861859252
002963.XSHE,373650.8535801386
000591.XSHE,1469842.348430857
000906.XSHE,1421807.010978044
601988.XSHG,1096493247.033441
002230.XSHE,1500566.6021467533
603686.XSHG,1417104.2008325974
000776.XSHE,10414832.749562172
600754.XSHG,2507796.3992367047
601368.XSHG,7989452.42814668
000679.XSHE,606936.2745098039
600460.XSHG,880952.2264376996
300800.XSHE,198653.324131585
600830.XSHG,402612.24801466096
603966.XSHG,1567849.5005024532
002990.XSHE,315599.06514753145
603315.XSHG,1076005.6002800139
002280.XSHE,1297773.3333333333
002611.XSHE,1875927.1284271285
002465.XSHE,3339619.6193176676
000561.XSHE,2329570.2350786524
002149.XSHE,1343484.3424489931
000150.XSHE,2043899.6836873023
300594.XSHE,674954.9305687139
000524.XSHE,1351114.2323672392
002926.XSHE,17568668.864848845
300273.XSHE,1035980.1599560636
300465.XSHE,1383175.6439122153
300758.XSHE,644231.1293373031
603009.XSHG,1271352.8905907741
600350.XSHG,20472619.71830986
600390.XSHG,7732928.994082841
002775.XSHE,1028121.1721473666
300209.XSHE,1032506.4681585039
000690.XSHE,454563.34191009536
300487.XSHE,454940.4108811623
603730.XSHG,3790432.11230533
603779.XSHG,2074517.1581307123
600070.XSHG,524185.12039897277
601127.XSHG,8980928.56620604
688277.XSHG,349959.1053774321
000923.XSHE,2555165.802601976
600507.XSHG,1128623.4501610857
600243.XSHG,2747946.902654867
300750.XSHE,12214701.933673982
688333.XSHG,443183.09859154926
002204.XSHE,4031929.045047508
600835.XSHG,1421228.5425782567
300496.XSHE,731652.7486944017
600036.XSHG,40830740.168706186
002031.XSHE,1273092.8404764829
000063.XSHE,2044695.2178969693
002870.XSHE,471175.77492842026
002667.XSHE,407960.4323883337
300206.XSHE,531056.7146441304
603648.XSHG,2630184.1381418095
603290.XSHG,399327.63766165375
601077.XSHG,12947132.405057501
002983.XSHE,354201.35561324947
002839.XSHE,12368081.27847762
002180.XSHE,2095687.9979439732
603909.XSHG,1000016.802263884
300743.XSHE,354570.70182724256
300560.XSHE,697019.9265278861
002679.XSHE,1320059.838717962
688233.XSHG,364651.53198920464
300251.XSHE,1077882.6764436297
002858.XSHE,474466.472303207
300182.XSHE,590761.1283958771
300606.XSHE,533095.9071812136
600822.XSHG,1453180.847819457
600207.XSHG,5553185.604274713
600768.XSHG,400321.763635715
600879.XSHG,750508.8610218676
603113.XSHG,6457848.559543984
603955.XSHG,864011.4871794871
002708.XSHE,1253543.739875029
002103.XSHE,1524240.818563859
002820.XSHE,1199647.616896318
002521.XSHE,1250977.3949613813
600561.XSHG,846907.2728693071
600654.XSHG,3067.6676264911557
002733.XSHE,1378883.2386080367
300343.XSHE,574096.0858431899
300698.XSHE,583454.2385596398
000925.XSHE,1527994.605371174
000793.XSHE,1495052.0049715445
002942.XSHE,382181.61944000673
002551.XSHE,678621.4377858567
600201.XSHG,728753.3469837769
002393.XSHE,1563142.2100369532
300485.XSHE,599507.4635765537
600095.XSHG,1082410.196706202
002864.XSHE,444544.0375064948
600106.XSHG,1664372.9164271755
002406.XSHE,1091816.502393692
600657.XSHG,919738.3243370102
600193.XSHG,634848.4095427436
002907.XSHE,649555.5602970044
002971.XSHE,399998.29164614965
300522.XSHE,417896.3734072397
603226.XSHG,857741.7637664872
688186.XSHG,391387.60477382975
600876.XSHG,1956835.049372738
601399.XSHG,4935805.011034662
002728.XSHE,539344.833043203
600053.XSHG,1922656.6236250596
600939.XSHG,17355568.43267108
002123.XSHE,902715.2317880794
688528.XSHG,380362.9221782045
300172.XSHE,695522.6633019509
300202.XSHE,624967.550483727
603517.XSHG,4176046.124583928
600557.XSHG,672096.6103260368
000017.XSHE,931125.5345143556
600030.XSHG,17893854.72683345
600277.XSHG,6693892.396184063
002488.XSHE,1247484.7309743091
300584.XSHE,409290.97605893185
002190.XSHE,1309280.997798973
002596.XSHE,2049613.704691134
002664.XSHE,1124246.2191438999
002485.XSHE,1837550.1942343079
000751.XSHE,4093780.9834564086
300371.XSHE,296195.5417438594
300810.XSHE,196644.48006207938
300582.XSHE,884978.1433337168
603587.XSHG,842144.5547777959
002933.XSHE,468658.43917695107
002171.XSHE,2374869.314622228
002357.XSHE,725001.7316835113
600250.XSHG,954219.9142018515
300730.XSHE,491521.11221107905
002556.XSHE,1334130.765732814
300237.XSHE,843022.625456462
600637.XSHG,6740799.213887978
603968.XSHG,917466.8644432748
600287.XSHG,856892.0195183378
000963.XSHE,1393192.05690575
603658.XSHG,4090725.269092773
600398.XSHG,5183499.222395023
603233.XSHG,4099053.1599361165
002838.XSHE,686939.285326382
300054.XSHE,529695.6810230426
300279.XSHE,755972.85757853
600692.XSHG,188824.84953585637
601128.XSHG,23469177.284427285
600230.XSHG,1896906.4383374616
000005.XSHE,1034830.0395256917
002877.XSHE,742132.6137239784
600496.XSHG,1527025.6809530873
600463.XSHG,1024531.25
603501.XSHG,1556453.3126025742
601236.XSHG,14678741.224716756
300358.XSHE,870361.1527438143
300643.XSHE,1593638.494332532
002447.XSHE,733301.0248178788
603881.XSHG,2089885.4091672665
300482.XSHE,655408.3931840586
600078.XSHG,993907.0564107187
002247.XSHE,839021.8645806616
603797.XSHG,2211366.919465511
600634.XSHG,655684.4380403459
000425.XSHE,1621550.3652994304
601939.XSHG,51445609.3979442
300628.XSHE,383503.462972829
600108.XSHG,2002466.3407662448
002026.XSHE,1147055.6573788368
600530.XSHG,1217280.1875732709
600415.XSHG,1336533.0435482573
002487.XSHE,1173744.974874372
002574.XSHE,2257058.9328871537
000158.XSHE,5318096.25168726
300561.XSHE,291805.2568861373
600817.XSHG,348445.929526124
300684.XSHE,352261.3547205998
300020.XSHE,897520.5473905826
603819.XSHG,1139581.9458375124
002712.XSHE,834682.4059739549
603650.XSHG,1271234.0656360183
300058.XSHE,1224709.2372474815
002340.XSHE,1730731.2514601666
600556.XSHG,926145.4186972211
002098.XSHE,1532456.5028273163
300596.XSHE,1193844.9154440586
002445.XSHE,1896010.6968695924
300662.XSHE,1366941.9263456091
600604.XSHG,267891.67753150803
600933.XSHG,2538052.9325708207
688011.XSHG,406052.21194587456
600188.XSHG,8858087.451119801
601877.XSHG,11805487.880671224
000030.XSHE,5155499.221703358
002197.XSHE,1062435.3788873116
300697.XSHE,389736.34366239863
002401.XSHE,515595.9433202218
600678.XSHG,833711.4270668773
603559.XSHG,951299.0394110782
600276.XSHG,992528.3018867925
002629.XSHE,924126.415201684
002268.XSHE,984109.7114648054
000598.XSHE,1064879.9451177681
688009.XSHG,19199038.861420453
600643.XSHG,1721424.040066778
600760.XSHG,808539.4504840084
000620.XSHE,5806276.7911818735
600763.XSHG,1327646.4516129033
600781.XSHG,1750113.6183060545
600399.XSHG,5732518.61210125
002315.XSHE,511040.2184707051
603156.XSHG,2792338.403041825
600590.XSHG,1903271.9732246797
000829.XSHE,573071.547420965
603980.XSHG,4467274.361022364
002025.XSHE,655157.4096038498
600750.XSHG,391402.4541398116
000961.XSHE,6818293.875953825
300787.XSHE,210366.62769333555
300366.XSHE,566830.603347499
002003.XSHE,393404.2442795621
603758.XSHG,4278155.854084753
600598.XSHG,7061568.984219182
600493.XSHG,1050494.9000594611
688027.XSHG,162851.7850555396
002845.XSHE,590250.0060977098
300472.XSHE,689405.7313358613
600671.XSHG,400630.8567603748
000615.XSHE,815624.0424879992
002681.XSHE,1021550.0768106711
603318.XSHG,1332111.9597513627
300856.XSHE,282199.6004989075
688369.XSHG,183319.90987103886
688037.XSHG,184571.3138466312
300759.XSHE,2819612.515390744
603890.XSHG,675511.9431650786
000901.XSHE,1164651.9524617996
300019.XSHE,378109.8178137652
002818.XSHE,1603489.3901936547
002249.XSHE,1372635.3585451539
600734.XSHG,1236760.8105285147
002771.XSHE,491649.69865117996
603421.XSHG,4507770.419426048
600004.XSHG,7921424.048063652
603611.XSHG,877076.447328399
300352.XSHE,568533.2646689627
300378.XSHE,1156763.5371091398
300789.XSHE,114301.38387655935
603518.XSHG,1723685.0143038437
601179.XSHG,45564497.24366042
002546.XSHE,793959.47200165
000563.XSHE,2291630.7585729132
300063.XSHE,768743.3297758804
002111.XSHE,984087.133383469
002069.XSHE,1033065.1627968454
300308.XSHE,1452414.1465914915
002079.XSHE,1475744.072750893
002170.XSHE,858912.0699267999
002740.XSHE,797115.1192054772
300253.XSHE,490699.04293843766
002916.XSHE,852464.4304298814
002606.XSHE,973805.2394813442
002528.XSHE,1621243.1184514295
002691.XSHE,1968370.6720977598
600850.XSHG,609410.4609929079
600563.XSHG,798840.7762054064
300617.XSHE,328659.052946432
603590.XSHG,811390.2722132774
002119.XSHE,976178.1968371284
300553.XSHE,277711.2262220868
601098.XSHG,13951724.598930482
000909.XSHE,1469200.3768148066
300265.XSHE,1366092.3669686555
300483.XSHE,857717.612480217
300690.XSHE,311901.70672021084
002878.XSHE,625047.1014492753
600185.XSHG,2871024.327392091
300440.XSHE,1066608.1814656842
601992.XSHG,36854206.76202861
002595.XSHE,1139992.5074925076
600653.XSHG,1806.077159440082
300556.XSHE,847594.4247726168
603528.XSHG,2009066.185318893
002451.XSHE,1381767.551000862
300837.XSHE,249999.18788688167
002296.XSHE,648200.7957909823
300097.XSHE,552848.2258336614
300512.XSHE,982415.4560371393
002753.XSHE,566404.7021529521
600803.XSHG,1897905.2747859708
300118.XSHE,2056522.1289185071
300557.XSHE,541642.2186264888
000501.XSHE,973110.2545176194
000919.XSHE,1389293.5434834787
002118.XSHE,1030249.3827160493
002300.XSHE,995017.097943143
688200.XSHG,132102.7813845418
000720.XSHE,1181164.2312579416
300258.XSHE,859389.3344589841
300580.XSHE,1794169.4997571637
002952.XSHE,450112.83886060276
002276.XSHE,2731278.6173197
600379.XSHG,1202808.1540473076
601137.XSHG,2789519.989649372
603825.XSHG,1561117.5723547891
603608.XSHG,2792844.1356983883
000629.XSHE,9553410.52631579
300042.XSHE,530982.790116335
002030.XSHE,585492.588002225
601718.XSHG,39383731.64160945
300656.XSHE,399595.57985873776
600901.XSHG,16375828.390346957
002063.XSHE,998110.3666340435
603337.XSHG,1986682.7030655628
002739.XSHE,6415692.5057323305
300379.XSHE,651599.0854600507
600335.XSHG,1902384.7546044926
300078.XSHE,618191.8720137435
002799.XSHE,987054.2012903874
300115.XSHE,890050.5882352941
002328.XSHE,1937261.989575912
000027.XSHE,2173199.0600872776
300720.XSHE,269208.15933183423
002325.XSHE,1066045.3453139693
000519.XSHE,1708952.2122822155
000584.XSHE,1226485.5206407886
000565.XSHE,567677.8021046685
600131.XSHG,784880.4454634786
000587.XSHE,817587.4769797422
603050.XSHG,1289220.2649187492
300518.XSHE,598166.2305467566
300247.XSHE,1041798.3436308663
002474.XSHE,750253.6989916124
600400.XSHG,2057960.6826528409
603011.XSHG,2145396.3191814497
300476.XSHE,1611155.1634665283
603316.XSHG,2000735.078457252
000037.XSHE,576343.3340852695
300003.XSHE,3491717.7786987154
000338.XSHE,2184919.049780602
000709.XSHE,10239971.842316976
300306.XSHE,343930.92581277934
300748.XSHE,2561540.9832340027
688600.XSHG,303434.9154135338
603838.XSHG,1299733.5766423356
300394.XSHE,661375.023663785
600696.XSHG,1011437.1789806401
600091.XSHG,1698776.4787591156
300034.XSHE,1133484.2320401887
603588.XSHG,1839813.9470143367
002051.XSHE,2066142.5251742837
002772.XSHE,1196572.0279720281
600367.XSHG,669582.2704081633
002583.XSHE,1873075.7542269863
002617.XSHE,1479996.3229122534
600327.XSHG,649368.8015571416
603682.XSHG,944996.0997617693
600968.XSHG,18379609.80110724
601225.XSHG,83600703.36391437
601828.XSHG,3707719.1328934967
000725.XSHE,69529617.07865168
300718.XSHE,240703.26384851756
300841.XSHE,150000.46341708308
603948.XSHG,400000.68308343866
603377.XSHG,3994752.9465095196
000025.XSHE,1434309.3036421966
603508.XSHG,1559556.7370845298
002071.XSHE,3391780.805963196
002493.XSHE,5839688.073394495
300434.XSHE,563944.1360576355
002515.XSHE,799772.9983082341
000821.XSHE,1859270.0229617192
002097.XSHE,1906968.1430836304
603079.XSHG,329856.71191553544
002822.XSHE,3064872.761919886
300520.XSHE,886847.8536957074
601928.XSHG,20716814.710042436
600577.XSHG,813552.0668624351
000917.XSHE,1638066.166334814
600795.XSHG,737279.2164674634
300563.XSHE,483092.8362728998
300491.XSHE,673796.8774314021
603166.XSHG,4438090.269902472
002969.XSHE,950175.4146371073
002453.XSHE,1380952.7803283904
002075.XSHE,7769181.156490093
600097.XSHG,1540587.9671832267
600764.XSHG,405327.3290722448
000039.XSHE,494258.0845495275
300677.XSHE,759629.6022201665
002882.XSHE,4070599.1979240384
002029.XSHE,742688.4494124391
002365.XSHE,733996.273870517
300494.XSHE,723645.0649582684
002455.XSHE,638433.2639272511
300631.XSHE,626275.3010087862
300585.XSHE,475144.4710715508
300320.XSHE,546060.7362091722
603126.XSHG,3860650.466372116
601360.XSHG,8821423.960090969
600376.XSHG,2732867.9245283017
300269.XSHE,993997.1428571428
300346.XSHE,436701.9890558499
002796.XSHE,912991.7219344531
600990.XSHG,505286.6289091357
600499.XSHG,478500.6371230355
601200.XSHG,6970739.487675205
688006.XSHG,948106.0772509557
600177.XSHG,1214963.1650750341
603200.XSHG,717330.5333072866
601138.XSHG,18232693.051359516
688138.XSHG,632768.5150599341
300571.XSHE,315710.6274007682
000635.XSHE,675852.8689439606
000573.XSHE,817237.7240507955
300011.XSHE,563298.6614000439
600228.XSHG,1112484.7958297133
300236.XSHE,1131779.7170435013
600084.XSHG,1565338.95657607
600982.XSHG,1846586.0933964206
600594.XSHG,500371.82280319533
300783.XSHE,2262833.895496775
601607.XSHG,16129903.060321955
002564.XSHE,2673885.651196719
000595.XSHE,1459149.5861603494
002646.XSHE,4139187.749667111
300271.XSHE,789301.7405144529
603333.XSHG,3378947.3684210526
002254.XSHE,1071856.7360350492
000791.XSHE,3654573.4870317
002461.XSHE,10516471.541786743
600490.XSHG,1200615.55011056
605001.XSHG,755601.9529206626
600963.XSHG,4056961.253400882
600508.XSHG,2156576.6481334395
300201.XSHE,860923.9215379806
002396.XSHE,1730531.781557744
300380.XSHE,594375.4068716094
002489.XSHE,1631787.0487937601
603786.XSHG,398631.5910264502
300454.XSHE,2098725.128082926
600587.XSHG,726636.0447636546
600073.XSHG,2980152.9418167965
000011.XSHE,1346208.0565858707
002212.XSHE,3468816.807961666
300675.XSHE,1448277.0245511178
002058.XSHE,600452.7345164795
600712.XSHG,846056.5244920278
002203.XSHE,4906432.031917926
002189.XSHE,2157891.6521711876
300716.XSHE,623148.2408914486
600586.XSHG,1093020.5360640143
000898.XSHE,26391289.537712894
600745.XSHG,2691122.666966494
603063.XSHG,4184851.3588463673
002314.XSHE,5035351.332128146
300226.XSHE,387877.19891745603
600133.XSHG,1671081.8426637657
603778.XSHG,792280.1421671376
603808.XSHG,1568639.28054953
601099.XSHG,23883082.89024171
002732.XSHE,1452673.2941708087
002673.XSHE,13946562.321053635
000034.XSHE,1612476.7929234488
002482.XSHE,1803181.8287874192
002849.XSHE,636293.5913821436
600673.XSHG,1792959.1041869523
600710.XSHG,1946738.7527432335
002137.XSHE,1102578.8639565306
600448.XSHG,2826051.1363636362
601117.XSHG,42672964.150727294
002622.XSHE,1446993.834962726
002036.XSHE,1307772.3400398768
600961.XSHG,3504752.129938718
603025.XSHG,4015989.297282073
600302.XSHG,1161522.0890717222
603367.XSHG,2768849.93909866
601512.XSHG,1471019.424881137
603681.XSHG,605567.5483936353
300281.XSHE,518575.1313007298
600824.XSHG,324872.5242309313
600756.XSHG,620272.5127290296
002846.XSHE,822610.2542332909
603187.XSHG,585460.5728999034
603335.XSHG,2506415.1437741537
002462.XSHE,1498228.8352712633
000875.XSHE,15243772.121944465
002308.XSHE,2088645.3111176642
002571.XSHE,706356.8066479616
603380.XSHG,1539174.4440603757
002076.XSHE,1034756.5841979249
002297.XSHE,1559777.96514896
002879.XSHE,897107.2301533883
300566.XSHE,584689.1721750079
600489.XSHG,2921885.0864742678
603218.XSHG,3878354.304441973
603321.XSHG,1134888.0094974278
002009.XSHE,690112.8809097966
002012.XSHE,896047.170063303
600238.XSHG,1107610.3261817547
603088.XSHG,745445.164386849
002523.XSHE,1802266.2440570525
300528.XSHE,2101866.6011143886
603269.XSHG,993694.9290060853
300316.XSHE,1313328.130302002
600469.XSHG,2117596.4510018937
600362.XSHG,12900722.573839663
000628.XSHE,601732.0295983087
002662.XSHE,3057945.7870672764
601188.XSHG,10968995.471387401
000045.XSHE,1561405.0278430488
688365.XSHG,322144.3220371288
600714.XSHG,1099046.9382892542
603015.XSHG,1918486.2272503688
300220.XSHE,346081.650286208
600272.XSHG,1254668.656490857
002867.XSHE,4447031.0932798395
002131.XSHE,1320648.9221293444
600601.XSHG,4597.3934483973235
000068.XSHE,4415176.204332363
000908.XSHE,2532335.1959258737
600191.XSHG,1902600.8583690987
000852.XSHE,1395495.2510176392
002716.XSHE,1917509.895421024
601339.XSHG,6331891.771019679
600479.XSHG,342561.127744511
002195.XSHE,1894522.2197656424
002737.XSHE,1125286.2096234565
002092.XSHE,6341611.143867925
600743.XSHG,732586.0976125079
601888.XSHG,8958829.861596532
601975.XSHG,35846758.77931482
000517.XSHE,2203257.3149741823
601162.XSHG,33891579.445209846
002173.XSHE,1218891.8689374637
002718.XSHE,259924.19697878606
688520.XSHG,453979.40733299847
000797.XSHE,2226120.283018868
300695.XSHE,154297.52066115703
600513.XSHG,451333.7702302257
605066.XSHG,710106.485963214
600383.XSHG,2755202.437106918
000553.XSHE,5147401.63615115
002117.XSHE,963177.4939848233
002432.XSHE,1413486.0173577627
002757.XSHE,1022437.8804960542
000023.XSHE,518151.99417950923
300565.XSHE,1148452.783449938
600529.XSHG,745968.2459518324
688228.XSHG,144443.15438907393
002007.XSHE,378070.12195121957
688096.XSHG,244201.13886294476
300161.XSHE,1086672.161603475
002497.XSHE,1279084.7978666273
600395.XSHG,3098298.2525814134
002884.XSHE,637969.815437767
600579.XSHG,2176003.9321700665
002729.XSHE,658833.7218337219
000732.XSHE,6974609.300622483
300264.XSHE,778637.3032808749
605108.XSHG,500001.0747976487
600405.XSHG,776669.3202694427
601211.XSHG,68083402.94664568
688299.XSHG,672528.7833212323
605222.XSHG,500000.72920844425
300717.XSHE,259715.69430169152
600122.XSHG,1964896.5603190428
688051.XSHG,176623.52806239485
002383.XSHE,1088224.502021866
600723.XSHG,2100734.331453756
300223.XSHE,481418.64529604843
603189.XSHG,2181626.187961985
600609.XSHG,394393.2181284643
002578.XSHE,1118362.8207066888
300277.XSHE,633497.6744186047
002044.XSHE,3545375.8309186976
002568.XSHE,788980.7692307692
603585.XSHG,916947.4988384699
600227.XSHG,2220220.9810587666
600540.XSHG,1365701.754385965
603066.XSHG,974083.1168831169
000616.XSHE,484794.2816626104
002714.XSHE,1822565.5004499021
300365.XSHE,314653.27496624796
603615.XSHG,2143808.6209780853
000520.XSHE,1401930.1731478854
300425.XSHE,792553.9371372248
300322.XSHE,842756.5137191608
002535.XSHE,1613662.6235714785
002161.XSHE,652629.9968020468
603489.XSHG,297456.08350104035
000723.XSHE,5510964.623159746
002339.XSHE,772689.267405325
001965.XSHE,5244733.376611332
600388.XSHG,1247216.0562338145
002937.XSHE,589036.8250808659
300693.XSHE,459831.17933538696
603197.XSHG,1131561.478090255
300526.XSHE,844147.0558529441
000766.XSHE,2106739.1020621248
600292.XSHG,1827715.8034528554
002656.XSHE,1082845.494830133
002434.XSHE,1738608.6175942547
300410.XSHE,743348.1703402525
688505.XSHG,910602.252418371
300492.XSHE,574202.3686077608
600010.XSHG,37773179.8537234
600262.XSHG,1135089.1613262747
688030.XSHG,385975.4601226994
002536.XSHE,906030.2222945351
000930.XSHE,1677520.2161499253
603936.XSHG,1993107.2954974654
300173.XSHE,850970.128364058
603696.XSHG,1058269.0767073904
300480.XSHE,590339.767579279
600638.XSHG,335669.9136188201
603159.XSHG,964281.6734340071
000726.XSHE,688535.6668143553
603043.XSHG,3891557.4075057064
600883.XSHG,502013.02257652284
600870.XSHG,631523.3698788228
603199.XSHG,1071123.0672795654
688158.XSHG,468000.8312551953
000428.XSHE,772405.1632075033
002304.XSHE,2951939.5173015413
300763.XSHE,315562.0024866734
002019.XSHE,562320.8957344625
000059.XSHE,9322063.313031055
000976.XSHE,4338969.472446835
300144.XSHE,1459652.6780784098
002830.XSHE,323082.44487521204
600141.XSHG,2136780.890242916
600215.XSHG,2120124.893556628
300689.XSHE,422202.68156424584
603706.XSHG,559882.0189421264
002028.XSHE,296243.5909753946
300004.XSHE,998340.579710145
300286.XSHE,256242.07080008183
300149.XSHE,617407.1197813122
600819.XSHG,2192207.000931388
000782.XSHE,1312094.6795140344
601005.XSHG,79729812.79687063
300356.XSHE,975753.8583300356
300009.XSHE,634026.3057962509
600104.XSHG,12026657.28512665
000820.XSHE,1494352.5072868955
600800.XSHG,491009.3299406276
002989.XSHE,378500.3893886242
300648.XSHE,393331.0493187794
000026.XSHE,406611.63768752746
002349.XSHE,1048460.4638167085
002759.XSHE,1580900.5178944112
