code,volume_turnover_ratio
600151.XSHG,3011589.872262774
300644.XSHE,480596.198768316
300567.XSHE,667973.1632568542
002514.XSHE,830758.9813153634
600641.XSHG,354915.16633325926
688370.XSHG,247700.28035001273
300877.XSHE,552426.3901441279
300525.XSHE,652569.7585768742
300752.XSHE,508486.87110383477
300205.XSHE,749850.9015256588
688031.XSHG,265411.7911791179
300572.XSHE,601528.0777537797
688682.XSHG,214466.32695221042
301335.XSHE,213392.41850892917
600354.XSHG,1769367.9582776604
688636.XSHG,293987.13557764597
603387.XSHG,1246411.8372379777
000609.XSHE,480890.95466889493
002024.XSHE,896083.8075530264
001226.XSHE,183893.01028345918
601966.XSHG,13582001.364954786
002616.XSHE,1014310.5253971026
002826.XSHE,1707360.257985258
002992.XSHE,592932.4450677887
300414.XSHE,801993.7625306305
300535.XSHE,506012.1180532934
601518.XSHG,11670960.903083699
000888.XSHE,828371.4233196495
688150.XSHG,342861.04863104015
300134.XSHE,1642614.2674070909
600444.XSHG,699440.9114280302
002252.XSHE,2040710.8778625953
000716.XSHE,1756108.6244447874
600111.XSHG,1813746.7866323907
002790.XSHE,868381.6225165563
301339.XSHE,563371.9878279464
002384.XSHE,1874776.1918632877
605369.XSHG,194839.64779061315
603982.XSHG,809448.8745331584
002607.XSHE,5661826.208888087
600082.XSHG,1054394.6108845947
688456.XSHG,619611.447045441
600393.XSHG,1110007.2231501963
301259.XSHE,296020.55547916953
688586.XSHG,1780541.5757176392
000818.XSHE,3236069.2307692305
300715.XSHE,716825.6153525241
600823.XSHG,676086.9565217391
601900.XSHG,7520291.905444126
002715.XSHE,914239.7768152117
300243.XSHE,417348.0251250931
603986.XSHG,1183688.1972988842
601618.XSHG,146555566.10589328
300221.XSHE,1060504.711593375
600200.XSHG,638794.790617355
300474.XSHE,1043554.9943174644
002366.XSHE,3847588.389349629
300647.XSHE,1624496.7197750704
603201.XSHG,198732.45073891623
601611.XSHG,25143418.41759685
603788.XSHG,1246571.4285714286
603003.XSHG,3976756.5577021134
002747.XSHE,1268762.4374764697
600190.XSHG,6529379.200443428
603032.XSHG,1322477.5417681134
601918.XSHG,16626230.577630175
300324.XSHE,676737.303132189
603803.XSHG,3970514.7634829767
600259.XSHG,3135019.060066438
603013.XSHG,4393309.8987626545
603069.XSHG,3093604.1523988033
600225.XSHG,15854423.50462367
601279.XSHG,1951498.4457853353
688513.XSHG,593535.1317440402
600613.XSHG,169584.77381390217
688315.XSHG,1079602.3518489865
002957.XSHE,4032610.78782453
603912.XSHG,1448402.7876546723
600917.XSHG,14048302.354399009
002694.XSHE,1300647.713950762
300979.XSHE,1422334.7180484356
301050.XSHE,742848.9152314918
600975.XSHG,889270.7934598349
301162.XSHE,175765.10721247565
002782.XSHE,1791727.918893603
688168.XSHG,505649.2614221917
300883.XSHE,2357631.8093057703
300488.XSHE,506354.8046462514
601838.XSHG,30985190.65190652
300985.XSHE,361885.4348329817
002154.XSHE,813841.7457479485
300545.XSHE,549445.6916474084
001269.XSHE,343564.393318532
300806.XSHE,663569.330199765
688119.XSHG,1575005.800363605
605090.XSHG,1828272.7565133483
605300.XSHG,571257.1564318802
600219.XSHG,16001558.738065587
000812.XSHE,1095442.4234135668
000608.XSHE,649231.795145372
002047.XSHE,4102399.3767852504
300935.XSHE,273673.52970150724
301129.XSHE,181785.68653353018
600178.XSHG,2162046.641564436
688078.XSHG,699658.644711843
002316.XSHE,875519.0492245448
603053.XSHG,8281731.843575419
688768.XSHG,324640.434192673
603579.XSHG,616941.1764705883
600071.XSHG,488753.66032210836
300909.XSHE,398849.81611164287
000552.XSHE,3362494.1625981745
600777.XSHG,2086282.1826128527
603089.XSHG,1033936.5918097753
688180.XSHG,4325755.711775044
603879.XSHG,1404367.0702740282
600616.XSHG,17584.38120450033
688188.XSHG,1026918.7543900727
301035.XSHE,860477.7405896108
300103.XSHE,482718.0926841532
300513.XSHE,916345.6824707612
002323.XSHE,2729626.9816599316
000759.XSHE,898262.7843977996
300439.XSHE,890406.509095409
002193.XSHE,1257014.645935987
002186.XSHE,1294368.272831038
002699.XSHE,1096816.8042637685
000985.XSHE,773031.4707771356
002250.XSHE,1517113.583932691
300428.XSHE,1208820.5844685063
600085.XSHG,1180734.6521145976
300077.XSHE,1076808.282208589
000155.XSHE,8250596.627756161
002073.XSHE,1020737.9798732762
603042.XSHG,1581675.7861105527
000810.XSHE,2054669.2442882247
300109.XSHE,581970.2457452195
000666.XSHE,1511720.191132348
002344.XSHE,2880005.685048323
300908.XSHE,378736.28547040577
300933.XSHE,2331926.503340757
002897.XSHE,967290.8963257665
600143.XSHG,1256607.768691589
601566.XSHG,3300323.451982669
300464.XSHE,1225510.2848101265
688033.XSHG,4458306.448552017
600864.XSHG,1964652.8166200558
688515.XSHG,182189.31500775882
300710.XSHE,446937.8535363122
002278.XSHE,1538083.2171424378
000526.XSHE,476578.164936623
002168.XSHE,529015.9380602455
603106.XSHG,2763754.6113346308
300569.XSHE,806835.6419508789
603565.XSHG,1950113.782140666
688056.XSHG,260569.52601538587
000755.XSHE,2230551.341890315
300047.XSHE,1023286.020481067
601881.XSHG,58058152.462400466
301073.XSHE,508748.5317149569
002061.XSHE,7941937.633780891
688185.XSHG,669647.9457969378
603259.XSHG,10703270.95292767
000848.XSHE,407700.82657892624
300721.XSHE,698785.3179411952
300964.XSHE,326007.74013893324
600626.XSHG,748006.6753198591
688106.XSHG,2578354.5057562524
002055.XSHE,985837.558235133
300126.XSHE,542139.3096597964
600732.XSHG,1886302.8507960015
605088.XSHG,733047.8838204632
600715.XSHG,4773347.254309579
002440.XSHE,1769755.1502870654
002550.XSHE,916588.113999558
688020.XSHG,788718.2581828714
300385.XSHE,730124.7141966327
000680.XSHE,1980752.7014893026
001314.XSHE,351116.03229527106
601328.XSHG,174932487.88927338
605198.XSHG,833743.6151748077
000899.XSHE,2523348.6629194347
002632.XSHE,1008557.8554462165
601233.XSHG,7181742.157968035
002095.XSHE,567099.5675746867
300140.XSHE,1011936.9939032446
300939.XSHE,429509.7132284921
688678.XSHG,876308.6849477885
002472.XSHE,1320096.6274215488
300615.XSHE,533259.8624859804
301133.XSHE,313339.9006338873
600419.XSHG,928363.3644859814
300401.XSHE,1044971.3762308221
603388.XSHG,987786.4972354254
301085.XSHE,307210.58641767985
300310.XSHE,896967.2641959016
300612.XSHE,694798.4820196445
688375.XSHG,319518.36057349056
300755.XSHE,2227121.1586012007
300108.XSHE,877034.9121947807
600100.XSHG,1390863.9685089246
002698.XSHE,2869574.3042569575
301270.XSHE,200653.8958292853
300500.XSHE,606991.4124238495
002337.XSHE,1121332.4719373335
300368.XSHE,636954.4131910766
300923.XSHE,306302.823298572
002378.XSHE,4335937.286980231
002150.XSHE,590738.9006342494
300437.XSHE,606353.3765032378
002576.XSHE,1176807.7294345293
000099.XSHE,1822083.2733726674
603030.XSHG,1887497.7878902792
002052.XSHE,1092191.4054668183
300160.XSHE,819831.3621187257
603931.XSHG,579284.2212304389
600956.XSHG,2789818.7686196626
002301.XSHE,1480788.4806355513
002239.XSHE,3566030.150753769
300541.XSHE,981469.6875177224
603111.XSHG,3243944.6092977254
603286.XSHG,865831.5635784444
300314.XSHE,492496.10698909964
002265.XSHE,3176191.516169677
002006.XSHE,588867.6619433198
603076.XSHG,845934.7275031686
301217.XSHE,2265911.728503605
600195.XSHG,1600758.9599437807
688390.XSHG,571940.150138827
688569.XSHG,1284857.6156657245
300457.XSHE,971488.4351798971
688167.XSHG,651585.3717961212
688435.XSHG,176174.41109487065
000567.XSHE,1324392.9485356838
300577.XSHE,386888.29137130285
603101.XSHG,2367800.67538315
300610.XSHE,711276.938740879
600061.XSHG,6827195.6284153005
002043.XSHE,893643.6849341976
000421.XSHE,551215.253527029
002163.XSHE,1720727.5348390196
300654.XSHE,930823.7573409216
000798.XSHE,1587792.9634113007
603987.XSHG,1965351.3389791714
002104.XSHE,872108.3566108008
003003.XSHE,895635.7680174715
600697.XSHG,467725.7820383451
300433.XSHE,8647793.45603272
000088.XSHE,2780128.8404360753
301038.XSHE,325994.18763245695
601028.XSHG,3277001.666269936
300188.XSHE,539325.7042253522
300531.XSHE,891000.9398496241
600863.XSHG,3265496.984820129
601766.XSHG,183260088.11824903
603687.XSHG,4141379.7285779845
600229.XSHG,4242874.692874693
002543.XSHE,1206674.266605867
002089.XSHE,777505.0469065431
601229.XSHG,45751645.96273292
301183.XSHE,200000.0
002860.XSHE,589374.5356484412
002901.XSHE,3307148.9703129176
300248.XSHE,396875.396389159
002185.XSHE,3058989.7471683933
002781.XSHE,2208924.9815967344
002321.XSHE,9958906.190657046
002363.XSHE,1502750.0549571335
002569.XSHE,895940.8071748879
600936.XSHG,16285418.423973363
603195.XSHG,5710812.641083522
000416.XSHE,529087.9109553747
000570.XSHE,852935.4419410746
301013.XSHE,1101979.1487373675
000560.XSHE,4253025.328708558
600391.XSHG,1403280.2887980256
000423.XSHE,625395.0770998946
603307.XSHG,167499.5966030993
002861.XSHE,793661.6385684708
300593.XSHE,955967.4796747967
688222.XSHG,2781921.859953226
600180.XSHG,3568183.3223031103
002756.XSHE,1341118.627918056
300661.XSHE,585020.2794051375
002331.XSHE,720682.0773752084
688069.XSHG,354731.1677401288
603133.XSHG,2068212.0985810307
002511.XSHE,1587073.058661357
300234.XSHE,567115.531752104
300283.XSHE,497275.8403172029
600881.XSHG,618860.3565365025
603098.XSHG,4267798.295454546
300642.XSHE,494801.4586709887
600682.XSHG,856368.2701497292
688529.XSHG,464744.8725744928
300364.XSHE,1304024.4420481652
688353.XSHG,264485.6867159858
002558.XSHE,4663493.477861473
688007.XSHG,4534447.656725502
600983.XSHG,3100944.2724458203
002133.XSHE,2461346.153846154
002038.XSHE,386832.0726172466
600713.XSHG,679936.6643209008
601012.XSHG,3941585.4083839017
003017.XSHE,410137.0073891626
301135.XSHE,239003.59795728876
601500.XSHG,9890896.70468948
605005.XSHG,504004.2440743114
300461.XSHE,437764.2410273296
002908.XSHE,980813.6167808461
301201.XSHE,521607.1579302777
002930.XSHE,2207082.7725437414
600212.XSHG,1880524.3102735274
600575.XSHG,2113338.196673475
605368.XSHG,1649960.597826087
600511.XSHG,954743.9496611811
300417.XSHE,233939.84588615462
603950.XSHG,816776.3594164457
000878.XSHE,5633046.14365007
301015.XSHE,1146885.8131487889
600837.XSHG,3647001.5503875967
600110.XSHG,990507.1294054346
603883.XSHG,3024289.00138058
000581.XSHE,1397980.334009677
688021.XSHG,757172.0894763599
002932.XSHE,442577.6876267749
002033.XSHE,974176.6542170689
600736.XSHG,410865.23024926067
688630.XSHG,678199.749965273
300948.XSHE,462005.9667084788
600938.XSHG,15809425.18183744
301051.XSHE,404172.391584371
000546.XSHE,3466922.7147901137
300409.XSHE,848966.0912993954
300824.XSHE,941092.5359076995
601811.XSHG,6596861.712502438
002734.XSHE,976051.7918507609
600855.XSHG,2659171.9667318985
300775.XSHE,4748818.455031167
002751.XSHE,642588.8632111809
603331.XSHG,1221741.3991332802
300142.XSHE,1084424.320827943
601717.XSHG,6069430.023196731
688111.XSHG,4584947.5646702405
688271.XSHG,500004.7725503002
002868.XSHE,1106420.4634618403
601699.XSHG,4640385.089340727
603272.XSHG,254836.44025426757
603051.XSHG,228755.6966515969
002442.XSHE,1866917.1744527195
301179.XSHE,325148.85331025533
300299.XSHE,799211.4885978326
002833.XSHE,754878.6477896562
002062.XSHE,966518.9243027888
002996.XSHE,1240968.7190219187
601686.XSHG,5226067.016676961
688622.XSHG,377437.17378697084
688231.XSHG,529188.085738146
600426.XSHG,1741935.755365409
000965.XSHE,3897015.314003266
002087.XSHE,3448722.8915662654
002271.XSHE,586935.0295320309
002857.XSHE,784699.661741143
300131.XSHE,554178.5202863961
000815.XSHE,1949150.3267973857
300967.XSHE,1028468.9383293566
301196.XSHE,365728.2317745237
600664.XSHG,2373446.3818657366
002415.XSHE,4153269.6335078534
300419.XSHE,477905.06524196034
301049.XSHE,253926.61720769413
688286.XSHG,355051.01314478245
688737.XSHG,448038.7246518446
300564.XSHE,639953.1145344944
600629.XSHG,1069546.6484555579
603977.XSHG,2897475.3584229387
600328.XSHG,1728107.1939638352
000007.XSHE,256287.50386637799
301239.XSHE,374051.8331226296
605377.XSHG,1134760.952087822
601515.XSHG,4288684.145741014
688016.XSHG,708495.4653937947
301163.XSHE,203999.45087630991
002686.XSHE,834022.1347119315
300082.XSHE,819637.5690607735
301322.XSHE,165864.24204093902
603767.XSHG,1933596.2189616254
300907.XSHE,363033.1936479929
002108.XSHE,964189.672801636
300200.XSHE,1047680.6980308926
301398.XSHE,182299.67873447685
600456.XSHG,1734811.6797390697
600506.XSHG,1113906.395770706
600621.XSHG,27866.55129314489
002855.XSHE,2411486.824594091
002217.XSHE,5434176.269075055
002549.XSHE,739296.714214747
002458.XSHE,815260.17797434
002181.XSHE,5023983.396651189
002049.XSHE,1373791.6313628366
300291.XSHE,976748.4662576688
300745.XSHE,983205.9472644906
603638.XSHG,1822814.7239263805
600361.XSHG,1213606.9551152447
000695.XSHE,826073.4983752638
000966.XSHE,3319214.640824267
002972.XSHE,783404.2911232647
301283.XSHE,200002.70767897757
603363.XSHG,5467093.803236797
301022.XSHE,282424.747174301
603386.XSHG,2202936.9566539
688578.XSHG,2067754.0068689182
300303.XSHE,777339.6536712779
300523.XSHE,846364.3921025286
301223.XSHE,458105.2933307854
688292.XSHG,361331.28097864916
300374.XSHE,864600.5461623381
002196.XSHE,1703694.6919798527
000096.XSHE,1786006.7415730336
600221.XSHG,102263452.50993139
600705.XSHG,846645.227682017
600843.XSHG,1657252.7009962115
300762.XSHE,1522131.1992596644
600686.XSHG,537244.6655983807
000667.XSHE,953456.2589633273
603983.XSHG,3933136.613902271
688227.XSHG,616038.0831154534
002761.XSHE,1607910.3267479257
688489.XSHG,162502.0034932703
601890.XSHG,3381681.355624205
300406.XSHE,783228.4806531025
605158.XSHG,1070638.8810131368
300148.XSHE,1317737.1138980659
301062.XSHE,2599658.181235991
300373.XSHE,977683.0142315961
688058.XSHG,389004.0324808043
300911.XSHE,413595.32810472266
603168.XSHG,680468.8008681497
301199.XSHE,332091.57327009144
000813.XSHE,5286706.92431562
688393.XSHG,593893.0353068564
300797.XSHE,2453953.5504538175
688234.XSHG,1402791.1260611885
300597.XSHE,2203672.9852590696
600578.XSHG,11690921.470721744
002719.XSHE,995356.8830781282
300307.XSHE,3500539.748953975
000816.XSHE,1797574.1460421353
600297.XSHG,12383409.312293006
603707.XSHG,4250617.866981504
002492.XSHE,1228664.1027501633
300084.XSHE,732988.9636741562
300033.XSHE,303274.9466995527
300278.XSHE,2955740.871613663
601886.XSHG,4428049.006868388
000557.XSHE,1773852.9797317737
000997.XSHE,896591.9684474723
000078.XSHE,1279383.3295685567
688357.XSHG,574025.528672128
300657.XSHE,1289426.7075219927
000712.XSHE,679796.5751063096
000885.XSHE,3081016.562832396
000510.XSHE,499903.6456460775
001258.XSHE,2333328.9261054797
300300.XSHE,1007363.0225915347
300863.XSHE,185706.74962802653
301071.XSHE,244573.26317666995
300996.XSHE,522597.4655236676
688395.XSHG,374368.74030187615
688526.XSHG,1229219.1980237328
688707.XSHG,2812875.351452671
688551.XSHG,523800.0857081637
603161.XSHG,1279563.7111616326
002520.XSHE,700155.3199206332
600251.XSHG,903001.4335983319
600526.XSHG,1403113.9344262294
000534.XSHE,1173051.7619288485
603115.XSHG,2129872.859806747
300555.XSHE,783048.3602001112
000036.XSHE,1567263.8773819387
002134.XSHE,1963656.4993660974
000868.XSHE,1450439.5905184213
600976.XSHG,506137.8710946434
002310.XSHE,559595.4713140822
000959.XSHE,25688277.192982458
000733.XSHE,2345918.8769656476
603606.XSHG,1696501.3971754399
605168.XSHG,290884.41480060044
301236.XSHE,540244.7134245527
688519.XSHG,905784.9049707602
688137.XSHG,162639.9743754004
601985.XSHG,162951265.15763944
688607.XSHG,652718.2953628752
300917.XSHE,504223.20168236684
002722.XSHE,1644389.8692810456
000927.XSHE,28071371.18193891
300230.XSHE,882318.6491840392
601139.XSHG,11681393.196598299
603313.XSHG,2682698.662470496
600117.XSHG,3787040.09163803
002713.XSHE,1073821.2843972007
000014.XSHE,219339.0087359601
002353.XSHE,833799.8856489422
002913.XSHE,1239403.960493342
688509.XSHG,3743710.3048306108
605056.XSHG,1487047.0240052615
002138.XSHE,1075825.6605284228
000551.XSHE,511677.39380136644
600792.XSHG,1465591.509189749
300712.XSHE,1389906.6749622256
000670.XSHE,581637.0003364224
603998.XSHG,1015835.4380647696
002329.XSHE,946960.1366048015
301377.XSHE,469484.9919599786
600845.XSHG,1439542.365201631
603985.XSHG,744010.7793570543
600527.XSHG,651471.3850321707
300828.XSHE,534231.9419619389
301326.XSHE,159668.75230033125
002900.XSHE,981036.6423630584
688244.XSHG,95311.88484251969
001319.XSHE,349524.915069715
000950.XSHE,7173028.462546147
300427.XSHE,969401.2162794324
600503.XSHG,5282936.157693439
300961.XSHE,1225495.3263050064
301273.XSHE,169853.3724340176
002658.XSHE,682380.0844760748
603266.XSHG,968078.8080768477
000792.XSHE,6904672.048435923
688125.XSHG,170416.3221920397
600011.XSHG,21975625.0
002906.XSHE,4590167.887323944
600336.XSHG,2491036.664805509
600998.XSHG,17059585.653455615
300284.XSHE,2243364.7502356265
600642.XSHG,3675760.8695652173
000656.XSHE,7143438.154011269
600265.XSHG,781983.3234067898
600549.XSHG,1045089.1321344802
002400.XSHE,908652.0204781551
003033.XSHE,234145.87097719393
002277.XSHE,2191762.2567762765
600396.XSHG,2236270.6837339997
002911.XSHE,4841345.670550605
688205.XSHG,233472.97020054367
600025.XSHG,155310527.65957448
001300.XSHE,609445.0895198142
300403.XSHE,706305.6644104025
600831.XSHG,1099034.5586029927
300843.XSHE,486985.651214128
000408.XSHE,2518685.2839661124
600172.XSHG,1367785.7402691888
300189.XSHE,1479336.2846698193
600301.XSHG,905951.9071310116
002923.XSHE,711277.601358836
300130.XSHE,523346.94615106616
688256.XSHG,2421826.292118263
603589.XSHG,5249834.017157777
002592.XSHE,1013936.5042446796
002625.XSHE,2658954.8596990644
002067.XSHE,3828695.8916180194
600307.XSHG,14807343.803345852
603108.XSHG,1043097.482823428
300884.XSHE,677004.4672908634
002946.XSHE,8304574.227581009
002731.XSHE,1384067.5493716337
603022.XSHG,787230.7350655119
000935.XSHE,2996087.0561282933
002931.XSHE,779849.5486459378
603158.XSHG,1178426.1705446097
603198.XSHG,6554305.960817007
688419.XSHG,186486.5538589755
002552.XSHE,737419.3548387097
002750.XSHE,646592.3544622265
002160.XSHE,3621444.956772334
300659.XSHE,587183.57060511
688126.XSHG,15863912.90577989
000633.XSHE,514697.3819457041
603800.XSHG,1894803.8315181735
688665.XSHG,212453.45228859584
300404.XSHE,567176.0092825992
600502.XSHG,1230785.142972527
301068.XSHE,394430.4386010229
603320.XSHG,952905.9717129387
301139.XSHE,304001.8636090843
600436.XSHG,918092.7628948421
603191.XSHG,832911.7829921478
600155.XSHG,5984785.64997576
002443.XSHE,1272438.7921653972
603324.XSHG,435639.1733723482
600429.XSHG,10244596.813133752
002011.XSHE,1477226.5842349306
605020.XSHG,1230042.5980212532
002929.XSHE,1567701.437048688
002430.XSHE,4258664.276109369
603659.XSHG,4822245.604319534
300633.XSHE,4240063.472563473
600766.XSHG,529889.950477715
600220.XSHG,2063165.855354659
300859.XSHE,954274.7698703356
600203.XSHG,3355656.9037656905
600986.XSHG,2275106.828655216
603699.XSHG,5972009.583707698
600735.XSHG,759118.1266261926
002124.XSHE,930159.5350692268
600098.XSHG,5638309.949800489
600719.XSHG,735831.087151842
688019.XSHG,531836.8224835101
002157.XSHE,1494084.2787682335
300376.XSHE,999425.4682827011
000402.XSHE,806460.7377234668
600365.XSHG,1517450.0950570342
002484.XSHE,1649941.4025581249
600624.XSHG,368147.1099942007
603906.XSHG,2690915.2215799615
603280.XSHG,271015.2534311727
603717.XSHG,2050495.4911277029
300177.XSHE,492885.31756235537
688597.XSHG,1181292.8933058316
002165.XSHE,945275.8913412563
600596.XSHG,875844.0196790064
002338.XSHE,734785.3943767106
600295.XSHG,2794807.2830456374
002880.XSHE,1044110.3965702037
000599.XSHE,1337444.988813684
603527.XSHG,1151425.3507014029
600811.XSHG,2340934.4462540713
300906.XSHE,314356.30449979764
002320.XSHE,1623971.9859929965
603893.XSHG,4084447.6336693144
688278.XSHG,4043594.10430839
601628.XSHG,162189416.34241244
301190.XSHE,705987.5810428271
002504.XSHE,1221185.4813903414
600674.XSHG,2105724.299065421
603000.XSHG,2585972.849718952
603698.XSHG,3948565.1623787433
688046.XSHG,449780.19385051
688589.XSHG,561235.517946388
688171.XSHG,332170.516978884
688788.XSHG,459318.9422558014
600636.XSHG,325839.8616698426
300891.XSHE,2276872.1715260777
600006.XSHG,5337582.944615991
600797.XSHG,813757.4745670574
300041.XSHE,689815.1711792346
002014.XSHE,498125.8191349934
002774.XSHE,2531398.2831730274
002169.XSHE,978956.3582229883
002284.XSHE,1043211.6536158453
301380.XSHE,170001.02060157174
600477.XSHG,733360.9450406972
300536.XSHE,914523.9716036177
301379.XSHE,240317.12473572936
600927.XSHG,5200737.524730709
002922.XSHE,1560702.1458412458
000651.XSHE,265086.9046039538
000668.XSHE,385379.0613718411
601860.XSHG,31782713.567839198
002527.XSHE,1877420.431782773
002768.XSHE,565411.8633410187
300399.XSHE,781212.4552218242
301100.XSHE,478825.1379461888
301306.XSHE,210999.00382621295
600862.XSHG,1815530.481938249
300215.XSHE,372025.8544359837
600531.XSHG,1005419.6345617839
300963.XSHE,510464.1826621503
600268.XSHG,944482.8402366864
688114.XSHG,318920.1605493496
603888.XSHG,1941188.8265919103
600815.XSHG,2786152.892561984
002318.XSHE,1597933.3260703778
301020.XSHE,721146.1753319938
605218.XSHG,871470.0829708688
603309.XSHG,1043853.202846975
301033.XSHE,369301.7616785432
300246.XSHE,354099.86619632645
600518.XSHG,2827211.6316639744
600958.XSHG,63700457.033125296
603583.XSHG,1288844.5600848028
000912.XSHE,6798826.162646107
600546.XSHG,2163494.607275608
600571.XSHG,392713.9845882719
300901.XSHE,1206263.8925270366
003020.XSHE,380845.28245079226
000061.XSHE,753722.1368178325
300094.XSHE,3595857.603270055
000910.XSHE,2162343.2376031005
000972.XSHE,2360887.6435588766
002120.XSHE,4440912.626179051
301089.XSHE,770240.7341198904
301269.XSHE,786088.4186149639
300100.XSHE,1058449.1936746517
600585.XSHG,7504723.301621332
002631.XSHE,1529041.1776407398
603018.XSHG,927957.2887650882
002199.XSHE,923568.8049884684
301093.XSHE,945082.9282241921
300876.XSHE,277659.075535513
002289.XSHE,1732463.3246709697
002700.XSHE,528310.6739947932
600062.XSHG,1220334.7111603993
603697.XSHG,2811992.6259462284
300817.XSHE,464137.17574299953
603317.XSHG,4256059.3490746645
002105.XSHE,2181043.98260029
300984.XSHE,180490.83941414248
002615.XSHE,536990.2490828345
002231.XSHE,951943.5841095826
300486.XSHE,1683464.58527493
688303.XSHG,5014790.8000241155
002788.XSHE,1246709.8416915752
600009.XSHG,6269015.451664025
300452.XSHE,343621.6980212496
000779.XSHE,1507790.6371911573
688372.XSHG,179613.24883054174
301025.XSHE,951996.5409144957
603116.XSHG,3447997.1367215463
001255.XSHE,199999.89732163484
000967.XSHE,5980190.930787589
301189.XSHE,407736.9555843036
002309.XSHE,1978996.5397923875
002385.XSHE,3179305.7573556122
300921.XSHE,331865.20845817996
301048.XSHE,1319147.7398015435
301072.XSHE,333102.5577455477
300051.XSHE,581689.8117238616
002973.XSHE,2015317.3515981736
600962.XSHG,1385170.1939015458
001316.XSHE,199998.64849210333
300441.XSHE,919089.3428501107
688668.XSHG,322985.38011695904
002480.XSHE,1569527.2508280638
600926.XSHG,22243913.229322504
003043.XSHE,284621.40928954474
301123.XSHE,755668.6766447723
603283.XSHG,1687835.0664355864
603690.XSHG,3153635.304903734
688689.XSHG,362665.7499263334
601228.XSHG,58344333.889816366
600525.XSHG,1025076.5627814807
300091.XSHE,878135.3058121857
002456.XSHE,1411174.4552555846
300124.XSHE,945878.3249934159
603637.XSHG,953239.6033742785
688118.XSHG,913058.9803398867
688178.XSHG,840370.2687877126
000883.XSHE,11429460.85460281
002115.XSHE,1109412.276616086
002573.XSHE,1328195.6797966962
002696.XSHE,952314.2089457879
