code,volume_turnover_ratio
603021.XSHG,1200474.710857932
605069.XSHG,407111.085090849
000159.XSHE,1489912.3949579832
300135.XSHE,516629.4375747906
600051.XSHG,648002.0060180542
605588.XSHG,182751.2514439738
688269.XSHG,232374.08650997432
300507.XSHE,412221.71337851865
000301.XSHE,7627772.525592321
002540.XSHE,1075157.3686343376
601727.XSHG,110591193.7984496
688091.XSHG,241335.07105620223
688777.XSHG,2712969.6491030124
000012.XSHE,600875.486381323
300968.XSHE,930416.1059714045
688681.XSHG,223531.92669832413
603636.XSHG,1228695.3528399311
002237.XSHE,1096395.011759558
002122.XSHE,1408840.473575003
000993.XSHE,2414893.268025971
300809.XSHE,446337.9208043183
688028.XSHG,371647.00424178154
300978.XSHE,414525.92854939506
002635.XSHE,856077.6453212363
688312.XSHG,657844.2644368957
300770.XSHE,771531.0249143937
002665.XSHE,1780472.1722691015
601698.XSHG,4066830.0737533486
002542.XSHE,792856.4867967853
603329.XSHG,1492239.2158974635
600151.XSHG,3011602.226568377
300644.XSHE,544222.9038854805
300567.XSHE,655410.3320185349
002514.XSHE,595785.0700858416
600641.XSHG,367709.896177159
300877.XSHE,558456.6122318284
300525.XSHE,611354.9925484352
300752.XSHE,500968.4488383097
300205.XSHE,749843.7604774358
300572.XSHE,598655.2373110628
688682.XSHG,78241.65728853265
600354.XSHG,1769376.7888162793
688636.XSHG,106083.64241698549
603387.XSHG,1274300.168634064
000609.XSHE,480905.70058604155
002024.XSHE,862386.8550014413
601966.XSHG,12593606.64639444
002616.XSHE,1014281.5374307121
002826.XSHE,1170536.4296317385
002992.XSHE,560229.254359591
300414.XSHE,796724.2356369916
300535.XSHE,501424.1951332293
601518.XSHG,11760707.338638373
000888.XSHE,834337.5867892663
300134.XSHE,1642662.855068518
600444.XSHG,705564.5484413815
002252.XSHE,2051039.4265232973
000716.XSHE,1756091.9030732862
600111.XSHG,1845351.6397589806
002790.XSHE,880573.4622073037
002384.XSHE,1890810.6244783918
605369.XSHG,195627.78892209442
603982.XSHG,807547.3295967374
002607.XSHE,1987520.4436177306
600082.XSHG,1054335.7335733573
688456.XSHG,283508.22767736716
600393.XSHG,1090235.8472238411
688586.XSHG,1716956.61971831
000818.XSHE,3247343.6495545963
300715.XSHE,751655.1158125114
600823.XSHG,676035.2070414083
601900.XSHG,7844871.533442088
002715.XSHE,914217.2897196263
300243.XSHE,422269.1490690991
603986.XSHG,1109891.0271830647
601618.XSHG,150102321.25525722
300221.XSHE,1038771.8046500185
600200.XSHG,642509.8414035542
300474.XSHE,1012056.7549885508
002366.XSHE,2591738.1040083044
300647.XSHE,1526644.4412648447
601611.XSHG,25275187.871659152
603788.XSHG,1300816.175927976
603003.XSHG,3976640.134059489
002747.XSHE,1199776.353276353
600190.XSHG,6570726.505741739
603032.XSHG,1322459.6842641318
601918.XSHG,16858095.19258339
300324.XSHE,501977.74422825733
603803.XSHG,3970523.670637863
600259.XSHG,2871571.9294517636
603013.XSHG,4591609.266728721
603069.XSHG,3093426.2295081965
600225.XSHG,15857734.52456924
601279.XSHG,1494227.0573784874
688513.XSHG,602776.0903203622
600613.XSHG,172461.48928093346
688315.XSHG,350287.30739763344
002957.XSHE,1521222.3847278887
603912.XSHG,1471066.7922948073
600917.XSHG,14287837.107130788
002694.XSHE,1290472.5897920604
300979.XSHE,825885.1889225249
301050.XSHE,184134.89208633095
600975.XSHG,889277.9799029798
002782.XSHE,1788355.0778354337
688168.XSHG,283225.2576476362
300883.XSHE,2364538.125130158
300488.XSHE,510294.7330663
601838.XSHG,31102716.838826038
300985.XSHE,333333.9120333836
002154.XSHE,916536.087550835
300545.XSHE,540745.0980392157
300806.XSHE,648318.3274321363
605300.XSHG,400099.370153823
600219.XSHG,16606526.58045977
000812.XSHE,1095002.6734393798
000608.XSHE,649226.0847500635
002047.XSHE,4102419.0863097324
300935.XSHE,139772.01451777725
301129.XSHE,184199.36054830332
600178.XSHG,2180758.4167092675
688078.XSHG,344720.8012104619
002316.XSHE,880547.7933847158
603053.XSHG,5389362.641985697
688768.XSHG,111709.42153360858
603579.XSHG,629510.777881912
600071.XSHG,412207.5652517053
300909.XSHE,403957.9476329013
000552.XSHE,3233036.8989134724
600777.XSHG,2042361.6758926462
603089.XSHG,1047414.0508221225
688180.XSHG,4277145.092131185
603879.XSHG,1417993.8086678649
600616.XSHG,17662.98788694482
688188.XSHG,266790.21114483115
301035.XSHE,648292.7439115867
300103.XSHE,478650.6133575647
300513.XSHE,831209.396951077
600856.XSHG,2285561.938822097
000759.XSHE,932285.8197932054
300439.XSHE,897090.8575879895
002193.XSHE,1259030.8801904628
002186.XSHE,1294361.4591691871
002699.XSHE,1096925.8633304823
000985.XSHE,775402.2438844951
002250.XSHE,1521583.0337886412
300428.XSHE,502070.4682330986
600085.XSHG,1187839.3364424931
300077.XSHE,1057331.358706545
000155.XSHE,8078705.475452544
002073.XSHE,1012615.9532026335
603042.XSHG,1340853.9549959484
000810.XSHE,1909791.1289048095
300109.XSHE,695099.5713520272
000666.XSHE,1526790.6567139144
002344.XSHE,2899467.0576060712
300908.XSHE,383903.42602860066
300933.XSHE,914400.3763302909
002897.XSHE,965240.8085177175
600143.XSHG,1285518.201046421
601566.XSHG,3506686.146442076
300464.XSHE,1182089.7840101642
688033.XSHG,3036329.4759537117
600864.XSHG,1975967.5578741443
300710.XSHE,436644.1969519343
002278.XSHE,1535364.1586360268
000526.XSHE,452317.9418419509
002168.XSHE,528201.4764486835
603106.XSHG,2763732.0164865074
300569.XSHE,677138.6588298156
603565.XSHG,1510827.3686286109
688056.XSHG,252341.31017278018
000755.XSHE,1715795.029859372
300047.XSHE,1016915.7785762134
601881.XSHG,60084626.15766885
301073.XSHE,190665.46675393303
002061.XSHE,6021325.975439142
688185.XSHG,668170.2985793402
603259.XSHG,10706013.36456324
000848.XSHE,407695.0200454041
300721.XSHE,780364.4018583043
300964.XSHE,193244.46226320538
600626.XSHG,750031.8593092902
688106.XSHG,2508878.964226102
002055.XSHE,758935.724504394
300126.XSHE,542981.6884340919
600732.XSHG,1364575.682382134
605088.XSHG,726155.2042701703
600715.XSHG,4773132.907999142
002440.XSHE,1836544.038086994
002550.XSHE,944025.8069259613
688020.XSHG,370510.2965154901
300385.XSHE,707019.4026885637
000680.XSHE,1984310.1976959181
601328.XSHG,188129693.46049047
605198.XSHG,835705.0335189183
000899.XSHE,2523327.3837482384
002632.XSHE,1017259.7532095226
601233.XSHG,7335885.681731865
002095.XSHE,567031.240098853
300140.XSHE,921750.3283038083
300939.XSHE,198166.39948701506
688678.XSHG,865269.391546679
002472.XSHE,1272299.9950463169
300615.XSHE,427528.26865162794
301133.XSHE,239431.3302685578
600419.XSHG,828285.2388875684
300401.XSHE,1029091.675194125
603388.XSHG,987795.7668936829
301085.XSHE,200000.0
300310.XSHE,896969.1435162934
300612.XSHE,694800.3199555861
300755.XSHE,654245.1444812884
300108.XSHE,722700.1382430564
600100.XSHG,1390836.0102794732
002698.XSHE,2890866.4588204725
300500.XSHE,578031.8838012576
002337.XSHE,1121140.2000625194
300368.XSHE,626320.1284796573
300923.XSHE,317378.12691514846
002378.XSHE,4395032.197267159
002150.XSHE,605180.2821808046
300437.XSHE,609241.8435003014
002576.XSHE,1202056.0195504471
000099.XSHE,1571332.2314049588
603030.XSHG,1751021.9394054518
002052.XSHE,1092158.461036844
300160.XSHE,810808.3011342391
603931.XSHG,585419.0235189045
600956.XSHG,1314878.209932547
002301.XSHE,1511123.5955056178
002239.XSHE,3566223.940565537
300541.XSHE,968019.3051722544
603111.XSHG,3244093.0589288
603286.XSHG,865843.6568020188
300314.XSHE,497903.1743863005
002265.XSHE,3176129.3414056525
600093.XSHG,1991232.8767123288
002006.XSHE,588896.1238720263
603076.XSHG,847848.3955975818
600195.XSHG,1611424.7776679841
688390.XSHG,563406.2331410549
688569.XSHG,500013.14356528595
300457.XSHE,820146.1612592355
688167.XSHG,193193.11726810527
000567.XSHE,1356125.1037918627
300577.XSHE,389242.52275682706
603101.XSHG,2367711.0367892976
300610.XSHE,720577.0518461833
600061.XSHG,6990370.916754479
002043.XSHE,936813.1840671697
000421.XSHE,563006.4924255036
002163.XSHE,1720697.7387455916
300654.XSHE,867374.1371667406
000798.XSHE,1386340.6526113201
603987.XSHG,1980526.3983272347
002104.XSHE,868487.6029531002
003003.XSHE,921232.7059703353
600697.XSHG,482259.85124228516
300433.XSHE,8729802.941459194
000088.XSHE,2797064.57925636
301038.XSHE,281622.3420126111
601028.XSHG,3284670.9733931897
300188.XSHE,457226.9989188076
300531.XSHE,862065.1973950476
600863.XSHG,3354722.8255248736
601766.XSHG,189936973.61614072
603687.XSHG,1438611.9051977864
600229.XSHG,4551248.310049572
002543.XSHE,1265757.2483342336
002089.XSHE,737461.0812340787
601229.XSHG,48603133.15926893
002860.XSHE,558028.4709244806
002901.XSHE,3233614.4578313255
300248.XSHE,399547.38957043237
002185.XSHE,2626668.5249191658
002781.XSHE,2209007.618416694
002321.XSHE,9963990.043559428
002363.XSHE,1562844.4084278767
002569.XSHE,896354.8157379384
600936.XSHG,16285211.465340743
603195.XSHG,732836.6378786035
000416.XSHE,533352.2892971712
000570.XSHE,858050.9133307424
301013.XSHE,350616.37436267047
000560.XSHE,4268852.786540484
600391.XSHG,1403253.1760435572
000423.XSHE,636677.1481742925
002861.XSHE,791240.3588855659
300593.XSHE,940030.9656218402
688222.XSHG,2779622.282177432
600180.XSHG,3529859.0262367837
002756.XSHE,1267007.737397421
300661.XSHE,574063.0405535268
002331.XSHE,708742.7656692525
688069.XSHG,353624.91349480965
603133.XSHG,2068210.1754934127
002511.XSHE,1588792.9595102267
300234.XSHE,553157.2859728001
300283.XSHE,481748.8349276429
600881.XSHG,618942.8901067205
603098.XSHG,4274026.676026676
300642.XSHE,500068.79556422634
600682.XSHG,859191.8820695005
688529.XSHG,321822.725615119
300364.XSHE,1268465.9420511096
002558.XSHE,4790586.97996226
688007.XSHG,2848442.948914041
600983.XSHG,3101822.2487324784
002133.XSHE,2496789.7052525016
002038.XSHE,390759.95013801084
600713.XSHG,697435.4800095763
601012.XSHG,3954680.905815749
003017.XSHE,400863.73934232036
601500.XSHG,10072175.671771163
605005.XSHG,397604.9941107185
002908.XSHE,955568.4084018465
002930.XSHE,2216814.175885993
600212.XSHG,1880583.3415378556
600575.XSHG,2113297.9204339962
605368.XSHG,634225.4044545748
600511.XSHG,979209.4837935175
300417.XSHE,224909.0324654452
603950.XSHG,844236.4870671135
000878.XSHE,5548107.273559012
301015.XSHE,473399.3546573451
600837.XSHG,3600347.6714100908
600110.XSHG,936900.8532238903
603883.XSHG,2786869.803178613
000581.XSHE,1497160.9878801736
688021.XSHG,458791.6325815122
002932.XSHE,404727.0233196159
002033.XSHE,974154.9947910638
600736.XSHG,416633.5923490735
688630.XSHG,256721.88633615474
300948.XSHE,232929.79478475545
301051.XSHE,200001.83803256994
000546.XSHE,3485799.326927907
300409.XSHE,834556.339657566
300824.XSHE,945717.4322886528
601811.XSHG,6833357.600782353
002734.XSHE,1007250.6413158292
600855.XSHG,2144075.066733219
300775.XSHE,2613729.7404137566
002751.XSHE,624621.6710081256
603331.XSHG,1179927.3144605968
300142.XSHE,1072130.8559003756
601717.XSHG,6180590.99137472
688111.XSHG,2174490.157663961
002868.XSHE,1131098.7609329447
601699.XSHG,4867456.039441248
002442.XSHE,1888347.3125641902
301179.XSHE,287804.1925086888
300299.XSHE,798787.8994677013
600695.XSHG,1581666.4004685087
002833.XSHE,761077.9096738982
002062.XSHE,983165.6548135299
002996.XSHE,1254390.422896982
601686.XSHG,5435457.130092198
688622.XSHG,142463.20334183745
600426.XSHG,1787815.9305591013
000965.XSHE,3897200.116813901
002087.XSHE,3459494.5883735735
002271.XSHE,581475.8641927785
002857.XSHE,558232.2394518572
300131.XSHE,503080.26030368765
000815.XSHE,1949152.118869936
300967.XSHE,467508.92903270246
600664.XSHG,2363652.1348681524
002415.XSHE,3819627.527492019
300419.XSHE,477909.1654270014
301049.XSHE,223441.96409803675
688286.XSHG,325599.2264926275
688737.XSHG,178334.5596350526
300564.XSHE,325805.8102994934
600629.XSHG,875065.0721069293
603977.XSHG,2743032.564450475
600328.XSHG,1766763.6084667153
000007.XSHE,256283.4366144552
605377.XSHG,932072.3684210527
601515.XSHG,4035393.634840871
688016.XSHG,384479.8516270444
002686.XSHE,837306.3867564886
300082.XSHE,846747.9452054795
603767.XSHG,1982797.0657054323
300907.XSHE,363036.15884124575
002108.XSHE,826089.7284533648
300200.XSHE,1061997.5854383358
600456.XSHG,1762118.8898991211
600506.XSHG,1113976.0946456885
600621.XSHG,28194.976259764127
002855.XSHE,2410129.770992366
002217.XSHE,5438667.221297837
002549.XSHE,742163.3380884451
002458.XSHE,815254.4216277805
002181.XSHE,5083722.527472527
002049.XSHE,1375502.156500308
300291.XSHE,936665.7676908077
300745.XSHE,874443.0220947798
603638.XSHG,1712686.9806094184
600361.XSHG,1213539.2112420672
000695.XSHE,826090.4872389791
000966.XSHE,2812583.337548687
002972.XSHE,575087.6116451899
603363.XSHG,4937447.884037933
301022.XSHE,160000.3856715313
603386.XSHG,2151066.3106849017
688578.XSHG,1917745.0717446695
300303.XSHE,774769.0916501095
300523.XSHE,841486.8360980063
000585.XSHE,4764612.829561967
300374.XSHE,864845.0357609782
002196.XSHE,1672741.172026045
000096.XSHE,1913924.292411877
600221.XSHG,102288910.63829787
600705.XSHG,893809.0426875474
600843.XSHG,1085697.5923456985
000611.XSHE,670052.2875816993
300762.XSHE,866972.4919093851
600686.XSHG,505411.49783795275
000667.XSHE,953440.4531226711
603983.XSHG,760924.7982950221
688227.XSHG,248600.72493596782
002761.XSHE,800820.7321925984
601890.XSHG,3399578.0276721236
300406.XSHE,784378.0696744719
605158.XSHG,1086946.7734923295
300148.XSHE,1294718.3761462318
301062.XSHE,410275.4354513866
300373.XSHE,979399.4971158112
688058.XSHG,219174.58163726822
300911.XSHE,416119.57044398144
603168.XSHG,680427.1441400987
301199.XSHE,316198.4316111477
000813.XSHE,5292354.077064864
688393.XSHG,589849.0652773521
300797.XSHE,760810.2906424343
300597.XSHE,2192072.6252083154
600578.XSHG,11661020.56130872
002719.XSHE,998250.3840620351
300307.XSHE,3500641.6474516974
000816.XSHE,1784303.0794165316
600297.XSHG,12382364.232209736
603707.XSHG,4269275.802254987
603996.XSHG,1956635.6345158417
002492.XSHE,1238815.034718728
300084.XSHE,733002.165543792
300033.XSHE,309723.95912764984
300278.XSHE,2970497.702909648
601886.XSHG,4576146.192116342
000557.XSHE,1773872.2004976894
000997.XSHE,914259.4738875425
000078.XSHE,1279360.229276896
688357.XSHG,329803.2980425013
300657.XSHE,1223642.6632788589
000712.XSHE,604728.7207565953
000885.XSHE,3131862.8050475293
000510.XSHE,495244.42101563874
300300.XSHE,1007366.80955297
300863.XSHE,186420.59134107706
301071.XSHE,150929.50166828113
300996.XSHE,219921.3712093971
688395.XSHG,182752.7299925206
688526.XSHG,1193490.460157127
688707.XSHG,735092.6103646833
688551.XSHG,250170.5191360364
603161.XSHG,1279597.7271442302
002520.XSHE,617716.6319401887
600251.XSHG,906381.8628789948
600526.XSHG,1403084.9478390464
600652.XSHG,7777.678331692473
000534.XSHE,1174748.4929340843
603115.XSHG,477539.8627445978
300555.XSHE,700742.2378022607
000036.XSHE,1595265.8097686374
002134.XSHE,1963624.7906197656
000868.XSHE,1450415.6455249486
600976.XSHG,515125.15464266954
002310.XSHE,550164.5021645022
000959.XSHE,22779152.249134947
000733.XSHE,2340526.560682435
603606.XSHG,1707151.4289678135
605168.XSHG,296594.3817025719
688519.XSHG,830603.6529948108
601985.XSHG,150989762.66544956
688607.XSHG,190521.4220601641
300917.XSHE,507860.3043239138
002722.XSHE,1661733.6534909492
000927.XSHE,23679411.76470588
300230.XSHE,767009.6204162138
601139.XSHG,11953716.045925511
603313.XSHG,2682675.709001233
600117.XSHG,3786778.088205947
002713.XSHE,1074162.375557844
000014.XSHE,220285.61917443408
002353.XSHE,752339.6725225993
002913.XSHE,1246188.3974727169
688509.XSHG,1530367.9923904643
605056.XSHG,391203.89219118963
002138.XSHE,1068093.2018500743
000551.XSHE,511648.0157752033
600792.XSHG,1465697.978019309
300712.XSHE,1372770.5534194496
603998.XSHG,1057251.96922794
002329.XSHE,907211.0241789329
600845.XSHG,1448166.6666666665
603985.XSHG,746893.9705144004
600527.XSHG,673022.4174095438
300828.XSHE,543500.8165169719
002900.XSHE,1037206.7208824079
000950.XSHE,7259805.106920509
300427.XSHE,959468.7888910723
600503.XSHG,5291886.437827678
300961.XSHE,442440.46196734364
002658.XSHE,689104.4213067754
603266.XSHG,969808.755045017
000792.XSHE,6900146.7702692095
600011.XSHG,21976455.922274612
002906.XSHE,4592768.449273317
600336.XSHG,2498787.0546641285
600998.XSHG,17486267.576791808
300284.XSHE,1687983.8362068965
600642.XSHG,3519673.7472127685
000656.XSHE,7142927.625113024
600265.XSHG,782034.1394025604
600549.XSHG,1055187.316974654
002400.XSHE,912610.9529915868
003033.XSHE,202133.8544715727
002277.XSHE,2191703.278580381
600396.XSHG,2236110.832528161
002911.XSHE,5047729.203782376
600025.XSHG,159251579.43925235
300403.XSHE,737607.8914919852
600831.XSHG,1104843.9254435212
300843.XSHE,526813.0443419801
000408.XSHE,797789.8322957435
600172.XSHG,1312039.6847646637
300189.XSHE,1479344.3787402553
600301.XSHG,1332311.166634634
002923.XSHE,724621.9167003639
300130.XSHE,501641.56705610454
688256.XSHG,2402690.9864223786
603589.XSHG,5392026.1960916445
002592.XSHE,1013894.8979591837
002625.XSHE,2244469.2876528148
002067.XSHE,3828429.4832703173
600307.XSHG,14806653.13397366
603108.XSHG,1043055.745944711
300884.XSHE,619203.8625967891
002946.XSHE,1449817.8863610893
002731.XSHE,1385068.990736226
603022.XSHG,787288.7352916976
000935.XSHE,3030376.2586115524
002931.XSHE,781720.9075648454
603158.XSHG,1023629.8152207956
603198.XSHG,6656878.386514148
002552.XSHE,737514.4363545066
002750.XSHE,646594.4330797343
002160.XSHE,3610144.644376517
300659.XSHE,570359.5301937384
688126.XSHG,10998776.95473251
000633.XSHE,514713.74929273187
603800.XSHG,1894928.1487743026
688665.XSHG,149798.17405638448
300404.XSHE,542422.0775322414
600502.XSHG,1277025.6210170372
301068.XSHE,179196.58679187784
603320.XSHG,970071.5910048007
600436.XSHG,921567.8776290631
600155.XSHG,5984392.312040701
002443.XSHE,1331969.7055706934
603324.XSHG,307155.14055532287
600429.XSHG,10351307.68399438
002011.XSHE,1478665.6437589168
605020.XSHG,666699.5563207734
002929.XSHE,1655590.1722391085
002430.XSHE,4359896.8467940455
603659.XSHG,4831762.251102897
300633.XSHE,3976668.228312642
600766.XSHG,529900.4457652302
600220.XSHG,2076214.9982277583
300859.XSHE,957127.9331404694
600203.XSHG,2707805.155420773
600986.XSHG,2275115.282005035
603699.XSHG,6167889.854391733
600735.XSHG,683095.0467056574
002124.XSHE,930331.6220979235
600098.XSHG,4817321.179624665
600719.XSHG,735883.164962038
688019.XSHG,305944.32998020446
002157.XSHE,1417283.5540620675
300376.XSHE,1000734.7622237105
000402.XSHE,810742.4354243543
600365.XSHG,1517428.8087327955
002484.XSHE,1634802.383084771
600624.XSHG,368136.9099970683
603906.XSHG,2311742.3396105967
603717.XSHG,2050510.7688204306
300177.XSHE,479523.80333831266
688597.XSHG,384337.19831346325
002165.XSHE,777627.3579165145
600596.XSHG,894493.4781169305
002338.XSHE,736303.072803774
600295.XSHG,1934077.560240964
002880.XSHE,1052205.9166084323
000599.XSHE,1340898.5081374322
603527.XSHG,1174621.254514931
600811.XSHG,2376494.845360825
300906.XSHE,311436.996547756
002320.XSHE,1655109.5562511508
603893.XSHG,1879157.476841641
688278.XSHG,2198697.265625
601628.XSHG,165779250.0
301190.XSHE,508916.0576927584
002504.XSHE,1221207.0516279908
600674.XSHG,2143482.8735980596
603000.XSHG,2609877.81014915
603698.XSHG,3975588.8394385483
688589.XSHG,548892.4032211119
688788.XSHG,460518.3736202319
300367.XSHE,598294.5368171021
600636.XSHG,327583.0422573796
300891.XSHE,2297998.77816997
600006.XSHG,5382403.655145014
600797.XSHG,813745.038801019
300041.XSHE,578056.8461328231
002014.XSHE,529469.5787831515
002774.XSHE,2743526.912865074
002169.XSHE,992422.2688138467
002284.XSHE,1057595.3562005276
600477.XSHG,674820.6304573035
300536.XSHE,741155.0073320107
600927.XSHG,1455557.386991837
002922.XSHE,1555254.080639039
000651.XSHE,313878.7995878413
000668.XSHE,385375.6373937677
601860.XSHG,32567322.785879172
002527.XSHE,1876906.4593942643
002768.XSHE,571375.5595531942
300399.XSHE,781957.5375402622
301100.XSHE,474220.4464657464
600862.XSHG,1823722.2456732797
300215.XSHE,297792.06787421723
600531.XSHG,1026613.4883720931
300963.XSHE,298584.4270611724
600268.XSHG,959292.465568458
603888.XSHG,1959914.8048960224
600815.XSHG,2786072.6750153974
002318.XSHE,1637736.2055933485
301020.XSHE,347129.3586627647
605218.XSHG,875324.1082336433
603309.XSHG,946268.4489000279
301033.XSHE,147400.3109795857
300246.XSHE,283227.43148844707
600518.XSHG,2762145.4458125927
600958.XSHG,53333619.450956665
603583.XSHG,1289181.7667044166
000912.XSHE,6799679.039728619
600546.XSHG,2412719.4399569198
600571.XSHG,390815.07806007884
300901.XSHE,1212900.9013183808
003020.XSHE,381488.64934211556
000061.XSHE,762030.1581463774
300094.XSHE,3596389.484224328
000910.XSHE,2204717.1578077665
000972.XSHE,2360885.048691999
002120.XSHE,4446120.712935458
301089.XSHE,275064.8010092901
300100.XSHE,1134177.5526526258
600585.XSHG,8018833.554937749
002631.XSHE,1537084.8558668292
603018.XSHG,958424.8554913295
002199.XSHE,923531.3719472092
301093.XSHE,309010.3862945042
300876.XSHE,281355.09648899094
002289.XSHE,1733923.4230098247
002700.XSHE,528301.1369908379
600062.XSHG,1293366.9617287165
603697.XSHG,870615.4107937948
300817.XSHE,286229.91307694773
603317.XSHG,1049706.8749602023
002105.XSHE,2250683.7832602533
300984.XSHE,118633.32874879657
002615.XSHE,444929.99167187174
002231.XSHE,951966.0927152318
300486.XSHE,1662576.0883523822
688303.XSHG,1985302.8957186
002788.XSHE,1290178.1009490534
600009.XSHG,3557740.8508987455
300452.XSHE,344152.97033018555
000779.XSHE,725424.6739022204
301025.XSHE,375648.8326556709
603116.XSHG,3608676.6824449473
000967.XSHE,4144472.23180407
301189.XSHE,284520.45672428346
600896.XSHG,1913755.9138746741
002309.XSHE,1851225.4728654765
002385.XSHE,2986063.3094828366
300921.XSHE,336049.5262454223
301048.XSHE,877284.3404914226
301072.XSHE,249060.6406714832
300051.XSHE,581672.1869972557
002973.XSHE,1056940.003104626
600962.XSHG,1341900.688213259
300441.XSHE,934090.1867302345
688668.XSHG,320863.4992458522
002480.XSHE,1568591.8323583829
600926.XSHG,22749722.170772363
003043.XSHE,199998.95636097982
603283.XSHG,1706408.0691024198
603690.XSHG,3035126.246831484
688689.XSHG,302431.3483838441
601228.XSHG,59342324.90742232
600525.XSHG,1025109.2346870393
300091.XSHE,878258.6230036237
603157.XSHG,3143698.3490791107
002456.XSHE,1316214.696485623
300124.XSHE,919706.2567316164
603637.XSHG,966950.5217757
688118.XSHG,666479.6945505034
688178.XSHG,428810.4749223258
000883.XSHE,11762450.465504894
002115.XSHE,922925.0661400305
002573.XSHE,1349423.675131497
002696.XSHE,952388.5013230696
605268.XSHG,658486.0873113015
688789.XSHG,154404.51047073564
002809.XSHE,507878.1400320684
300199.XSHE,754411.7562061093
300397.XSHE,1196636.2890338185
002287.XSHE,3451183.0595934805
603836.XSHG,513110.0837679785
000710.XSHE,851076.8438786971
003004.XSHE,333964.997546557
000722.XSHE,1043568.4908789386
603368.XSHG,1280336.5027985703
603863.XSHG,1077482.033537397
603598.XSHG,1330003.281737133
000502.XSHE,530773.2085693178
600410.XSHG,869639.1552843166
002736.XSHE,77982928.49631967
301096.XSHE,245237.45243703568
600198.XSHG,4859167.132476244
002283.XSHE,2345782.227784731
600389.XSHG,866676.0596920146
000049.XSHE,370090.3238901615
688533.XSHG,345057.04620427376
000971.XSHE,2208179.7304043933
600458.XSHG,982731.3521293709
300268.XSHE,659962.7320998649
300304.XSHE,1013845.0642309383
002238.XSHE,2487439.4069004846
002045.XSHE,809157.7944876406
688090.XSHG,449938.94683286693
688169.XSHG,449839.1137337861
603117.XSHG,4275083.23904962
300641.XSHE,2784584.2531272997
603408.XSHG,950211.0783349721
688308.XSHG,644072.5244072526
002560.XSHE,851612.4907185877
300517.XSHE,617810.1972459992
600423.XSHG,2197104.935407458
300640.XSHE,659888.4498342191
603708.XSHG,3277086.266287255
601991.XSHG,45341893.27082185
600146.XSHG,3560382.437074224
002107.XSHE,738691.2751677852
002548.XSHE,1101656.4027475722
300687.XSHE,838818.6274509805
300665.XSHE,588425.0743378743
300075.XSHE,556013.5689740723
603019.XSHG,3633301.09099089
300197.XSHE,569552.4345361479
000056.XSHE,1917510.6930026913
688330.XSHG,446057.21559694497
000796.XSHE,1993509.596027379
688616.XSHG,354693.73865698726
688767.XSHG,222109.29360283393
600012.XSHG,4768831.9568515085
300756.XSHE,255474.67833755637
603605.XSHG,1958572.0048406615
002312.XSHE,726161.0324569007
600031.XSHG,1719858.1890812253
000659.XSHE,762358.5848490905
603848.XSHG,3778702.3533311235
002382.XSHE,1509457.5808353503
688198.XSHG,243718.456725756
688559.XSHG,1280770.9653590452
600814.XSHG,1139961.8987140816
603129.XSHG,1291803.680981595
300629.XSHE,615417.4965527807
002612.XSHE,1039699.9715882187
000698.XSHE,2512074.8071117075
