code,volume_turnover_ratio
300488.XSHE,503453.04585011036
601838.XSHG,29842256.14218505
300985.XSHE,361887.268437725
002154.XSHE,767948.7762370235
300545.XSHE,547371.148574187
001269.XSHE,595636.8236227013
300806.XSHE,735425.6039738089
688119.XSHG,5522230.919765166
605090.XSHG,1781075.8196721312
605300.XSHG,568669.82551755
688531.XSHG,185109.74673829623
600219.XSHG,15795039.826212889
000812.XSHE,1095565.0430650432
000608.XSHE,649327.2144394186
002047.XSHE,4119637.0604147883
300935.XSHE,276156.6813048934
301129.XSHE,196335.74371236784
600178.XSHG,2146015.5874659694
688078.XSHG,700251.5751374057
002316.XSHE,945350.9684553465
603053.XSHG,8035535.5419749115
688768.XSHG,332830.1612668894
603579.XSHG,602102.7460313896
600071.XSHG,488761.03296097094
300909.XSHE,398855.1995847254
000552.XSHE,3223059.708016435
600777.XSHG,2086310.8940042828
603089.XSHG,1021756.4580408861
301332.XSHE,845352.0825045139
688180.XSHG,5026005.72535152
603879.XSHG,1404393.0308858468
600616.XSHG,17515.446768060836
688188.XSHG,1023103.1714171016
301035.XSHE,838384.2070338421
300103.XSHE,482767.1766342142
300513.XSHE,951731.1195760185
301397.XSHE,237208.572842514
002323.XSHE,2729672.1203324976
000759.XSHE,898263.0272952853
300439.XSHE,882584.9619079165
002193.XSHE,1255775.5873415845
002186.XSHE,1294370.7805507092
002699.XSHE,1096794.1150559422
000985.XSHE,770554.0921064584
002250.XSHE,1503041.2164865946
688352.XSHG,1630010.7597745827
300428.XSHE,1370740.646149917
600085.XSHG,1173434.42512468
300077.XSHE,1098077.426105153
000155.XSHE,8249689.766317486
002073.XSHE,1018569.4388021588
603042.XSHG,1581672.8930347697
000810.XSHE,2029708.144975811
300109.XSHE,622484.959893048
688570.XSHG,551412.634969874
002344.XSHE,2855866.2700099167
300908.XSHE,362667.1000305904
300933.XSHE,2331956.6582651585
002897.XSHE,992926.6696864462
001360.XSHE,510001.54610712314
600143.XSHG,1223240.0
601566.XSHG,3271484.5360824745
300464.XSHE,1237335.9734560633
301348.XSHE,474215.6363612629
301418.XSHE,173862.6426362376
688033.XSHG,5557602.10075323
600864.XSHG,1964709.5935727786
688515.XSHG,193479.76617980967
300710.XSHE,606573.9726027397
002278.XSHE,1539060.9812012839
000526.XSHE,476579.1713680543
002168.XSHE,521136.07594936714
301293.XSHE,356232.4168983932
603106.XSHG,2763767.936089351
300569.XSHE,831758.1057030101
603565.XSHG,6275790.58699101
688056.XSHG,659334.2122610415
000755.XSHE,2230435.265789961
300047.XSHE,1029393.4993937898
601881.XSHG,60615779.46017117
301073.XSHE,374675.7393143632
002061.XSHE,7711106.245239909
688185.XSHG,1141828.6901400948
603259.XSHG,10594334.476190476
000848.XSHE,386158.2875651317
300721.XSHE,705211.3778705637
300964.XSHE,326007.7657241093
600626.XSHG,748080.6487947736
688106.XSHG,4706229.527938343
002055.XSHE,985805.4522924412
300126.XSHE,540531.6029800529
600732.XSHG,2300785.981842423
605088.XSHG,1516569.9873896595
301307.XSHE,503775.0600323896
600715.XSHG,4773140.489282015
002440.XSHE,1708369.967893307
002550.XSHE,897807.4080669575
688020.XSHG,790137.6366665906
300385.XSHE,733352.6752072343
688651.XSHG,157762.9699313613
000680.XSHE,1966483.4844559585
001314.XSHE,346900.81988891825
601328.XSHG,163791755.89910495
605198.XSHG,2679587.234388993
000899.XSHE,2523363.6481746132
002632.XSHE,932732.1034690195
601233.XSHG,7182166.524155622
002095.XSHE,565925.892330718
300140.XSHE,1011925.9259259258
300939.XSHE,424137.08596001787
301500.XSHE,375678.1464966726
688678.XSHG,869243.0551239824
002472.XSHE,1460846.8063077412
300615.XSHE,532731.6335917992
301133.XSHE,316715.04852635926
600419.XSHG,967471.1223338527
300401.XSHE,1033147.8413409999
603388.XSHG,1128402.1430103455
301085.XSHE,343961.3180515759
300310.XSHE,896957.9824599677
300612.XSHE,694795.8980881594
688375.XSHG,1662169.5082777366
300755.XSHE,2239276.8405910814
300108.XSHE,1067917.8442326651
600100.XSHG,1390844.339916516
002698.XSHE,2963171.165167167
301270.XSHE,733975.1210052501
300500.XSHE,603145.2385514466
002337.XSHE,1121822.9958875556
300368.XSHE,652934.5756532307
300923.XSHE,337501.6506008187
002378.XSHE,4265158.0611169655
002150.XSHE,590141.4749908727
300437.XSHE,606322.0443772755
002576.XSHE,1174505.2370863298
000099.XSHE,1811271.6315109772
603030.XSHG,1968283.8552257014
002052.XSHE,1092253.004685272
300160.XSHE,961947.0761189155
603931.XSHG,992176.8587769467
600956.XSHG,20443211.267605636
002301.XSHE,1480759.70681458
001286.XSHE,7255123.577873675
002239.XSHE,3566302.2106891563
300541.XSHE,981527.2891358148
603111.XSHG,3244139.2783268215
603286.XSHG,865843.3610387463
300314.XSHE,488828.3570423636
002265.XSHE,3176100.6080707572
002006.XSHE,583084.3088254636
603076.XSHG,844333.8610485295
301217.XSHE,2247878.648797503
600195.XSHG,1576023.5798499465
688390.XSHG,868642.4016067088
688569.XSHG,1272688.421627526
300457.XSHE,907532.4675324676
688167.XSHG,677645.7451504843
688435.XSHG,184126.75079970935
000567.XSHE,1282101.3877088642
300577.XSHE,398406.23065813904
603101.XSHG,2367727.003238017
300610.XSHE,695696.2805671621
600061.XSHG,6742586.550661592
002043.XSHE,850199.543693188
301525.XSHE,223731.41239695292
000421.XSHE,539874.5366410037
002163.XSHE,1720697.8246823174
300654.XSHE,935038.020502708
301305.XSHE,557501.6078549072
000798.XSHE,1587766.2284022854
603987.XSHG,1938861.5885777653
002104.XSHE,874407.0924261875
003003.XSHE,1140526.2013481192
600697.XSHG,453534.7640562249
300433.XSHE,8498755.756578948
000088.XSHE,2757525.5497057913
301038.XSHE,374894.1132766375
601028.XSHG,3267663.5929601197
300188.XSHE,538436.3939204663
300531.XSHE,887930.9922167065
600863.XSHG,3122837.5417963797
601766.XSHG,177741384.38438436
603687.XSHG,4127189.912113107
600229.XSHG,4152457.4626528863
002543.XSHE,1207813.176616146
301533.XSHE,216369.25397015145
002089.XSHE,741534.338358459
601229.XSHG,42733505.31107739
301183.XSHE,459769.43946981797
002860.XSHE,607452.3699481334
002901.XSHE,3307257.9988903273
300248.XSHE,386977.952356817
002185.XSHE,3049480.008739349
002321.XSHE,9979386.62644545
002363.XSHE,1476394.595830053
002569.XSHE,897244.2130100484
600936.XSHG,16286583.372255955
603195.XSHG,5596019.629225736
000416.XSHE,529114.3288620415
000570.XSHE,851294.6852261942
301013.XSHE,1103968.2672321047
000560.XSHE,4251709.759836485
600391.XSHG,1403247.0604135694
000423.XSHE,600814.623484999
603307.XSHG,166220.8658546466
002861.XSHE,875093.2568149212
300593.XSHE,1071063.419761738
301362.XSHE,237648.6934013437
688222.XSHG,3978713.9761899216
600180.XSHG,3608800.6049325266
002756.XSHE,1311431.471185244
300661.XSHE,595246.4060772153
002331.XSHE,720946.919041251
688069.XSHG,574821.6385731086
603133.XSHG,2068110.3810775296
002511.XSHE,1577584.8994394988
300234.XSHE,578633.6750788643
300283.XSHE,490726.9564136817
600881.XSHG,618946.6666666666
603098.XSHG,4256935.920577617
300642.XSHE,486440.02185991436
600682.XSHG,854203.4496808366
688529.XSHG,462686.15371297486
300364.XSHE,1323555.235548241
688353.XSHG,366243.7103478451
002558.XSHE,4584825.234441603
688007.XSHG,4556315.413802171
600983.XSHG,3102226.916113458
002133.XSHE,2411530.339901091
002038.XSHE,382943.62745098036
600713.XSHG,663151.8746028384
601012.XSHG,3888394.6329913186
003017.XSHE,404639.3852065322
301135.XSHE,482409.92737784673
601500.XSHG,12000421.025497818
605005.XSHG,499156.30573140737
300461.XSHE,448473.99718324555
002908.XSHE,1007838.5918299569
301201.XSHE,517841.1449118747
002930.XSHE,2200181.318681319
600212.XSHG,1880603.866179903
600575.XSHG,2113323.7218587114
605368.XSHG,1530548.1967213117
600511.XSHG,935319.2811394704
300417.XSHE,231876.20687855541
603950.XSHG,2147655.332928557
000878.XSHE,6406896.83860233
301015.XSHE,1116278.648353685
600837.XSHG,3569700.839109814
600110.XSHG,1213000.281848929
603883.XSHG,2971963.812886143
000581.XSHE,1388794.4975322902
688021.XSHG,757134.0827442346
002932.XSHE,414075.43744642223
002033.XSHE,952395.5987388198
600736.XSHG,406804.9403747871
688630.XSHG,694464.5917647228
300948.XSHE,460382.6886951496
600938.XSHG,24152521.06504887
301051.XSHE,407683.17497059866
000546.XSHE,3467356.007114752
300409.XSHE,862115.5655938265
300824.XSHE,2019793.7348334438
601811.XSHG,6455667.752442997
002734.XSHE,950321.1758301579
600855.XSHG,2840085.047296711
300775.XSHE,5236541.012602256
603331.XSHG,1328485.1235501764
300142.XSHE,1090307.942852913
601717.XSHG,5835307.320441988
688111.XSHG,4581856.220610505
688271.XSHG,5884788.691764027
001378.XSHE,314906.50055967295
002868.XSHE,1111934.8685106963
601699.XSHG,3961811.785400176
603272.XSHG,414400.64582184766
603051.XSHG,482038.0131779017
002442.XSHE,1877993.3476485198
301179.XSHE,330463.9763363617
300299.XSHE,799409.0061146233
002833.XSHE,714178.0465223932
002062.XSHE,971992.3332997075
002996.XSHE,2513295.9545777147
601686.XSHG,5294469.475733556
688622.XSHG,386128.5714285714
688231.XSHG,1161319.6025667565
600426.XSHG,1696629.414394278
000965.XSHE,3878348.560986752
002087.XSHE,3447878.084534571
002271.XSHE,587488.7153399728
002857.XSHE,784615.194869265
300131.XSHE,554255.9630340697
000815.XSHE,1949137.9906290805
300967.XSHE,1028979.3275456856
301196.XSHE,360249.2957746479
600664.XSHG,2374270.9106984967
002415.XSHE,4071675.4057428213
300419.XSHE,477914.05550581915
301049.XSHE,253929.72986999506
688286.XSHG,534083.0965909092
688737.XSHG,504825.47934107477
300564.XSHE,617498.6763482338
600629.XSHG,1074732.9812206572
603977.XSHG,2870424.302227234
600328.XSHG,3314629.4833307
000007.XSHE,256288.2096069869
301239.XSHE,707226.2859562058
605377.XSHG,1181651.4904629542
601515.XSHG,4288653.992395437
688016.XSHG,698761.0143270331
301163.XSHE,266015.1451135883
002686.XSHE,831561.558329746
300082.XSHE,819893.8835666912
301322.XSHE,170136.41741874116
603767.XSHG,1861772.7321181109
300907.XSHE,358457.91544300993
002108.XSHE,929313.7010232094
300200.XSHE,1041756.8601115526
301398.XSHE,192062.409479921
600456.XSHG,1708049.8128790813
600506.XSHG,1113903.0159668836
600621.XSHG,27612.375294249527
002855.XSHE,2411492.841890456
002217.XSHE,5440436.873299288
603153.XSHG,543460.5998583011
002549.XSHE,739311.4477098546
002458.XSHE,814410.1313829067
002181.XSHE,4992771.955186122
002049.XSHE,1373565.1987110632
300291.XSHE,1015262.6211116777
300745.XSHE,1014699.2864424057
603638.XSHG,1812415.9146841674
600361.XSHG,843124.8064416228
000695.XSHE,826104.002178056
000966.XSHE,3313220.2465364896
002972.XSHE,819820.6074736092
301283.XSHE,418397.49817828514
603363.XSHG,5545254.422580004
301022.XSHE,320444.2838958269
603386.XSHG,2165793.781813179
688578.XSHG,2067772.4280609365
300303.XSHE,765576.7617982668
301456.XSHE,344785.01365674334
300523.XSHE,848680.3066507368
301223.XSHE,1107115.2941176472
688292.XSHG,805557.0820477016
300374.XSHE,864920.6185033873
002196.XSHE,1718056.828349104
000096.XSHE,1779409.5267082634
600221.XSHG,102286312.93009779
600705.XSHG,833641.1365040148
600843.XSHG,1642842.2811147391
300762.XSHE,1522467.001831312
301370.XSHE,662495.8006239072
600686.XSHG,537247.0094141519
603983.XSHG,3899667.5374020427
688227.XSHG,617612.430849333
603065.XSHG,413543.4186612451
002761.XSHE,3488553.0899238805
688489.XSHG,170855.8779080905
601890.XSHG,3365905.7933994075
300406.XSHE,983516.304347826
605158.XSHG,3731923.886503326
300148.XSHE,1343232.8940637712
301062.XSHE,2370226.447709594
300373.XSHE,1020415.7336600617
688058.XSHG,389014.48902606306
300911.XSHE,407059.1606858054
603168.XSHG,677172.5106165734
301199.XSHE,460482.99824942974
000813.XSHE,5160414.274846117
688393.XSHG,912139.0178990765
300797.XSHE,2436417.9001244986
688234.XSHG,2619587.72825224
300597.XSHE,2678309.5279068435
600578.XSHG,11296769.417967958
002719.XSHE,995359.3101245607
300307.XSHE,3500731.768335905
000816.XSHE,1911751.7742773066
600297.XSHG,12382779.70888551
603707.XSHG,4218833.061173219
002492.XSHE,1212326.9042751756
300084.XSHE,731840.2252479409
300033.XSHE,298977.4859287055
300278.XSHE,2955766.3462554137
601886.XSHG,4416761.655846894
000557.XSHE,1773661.1374407583
000997.XSHE,884105.3806390978
301252.XSHE,199998.9923869234
000078.XSHE,1281797.3509933774
688357.XSHG,567524.2792109256
300657.XSHE,1340772.0025722333
000712.XSHE,679762.6174097103
000885.XSHE,3043003.1591417664
000510.XSHE,498805.58618155087
001258.XSHE,4657775.661375661
300300.XSHE,1007376.4534883721
300863.XSHE,218400.928414366
301071.XSHE,359398.40257932147
300996.XSHE,534880.408674177
688395.XSHG,379779.72475926764
688526.XSHG,4546272.157564906
688707.XSHG,2753270.321361059
688551.XSHG,521425.1657602622
603161.XSHG,1279586.1527755156
002520.XSHE,722088.9136904762
600251.XSHG,885075.3898919304
600526.XSHG,1823875.552747947
000534.XSHE,1172218.75
603115.XSHG,2027088.9690411782
300555.XSHE,783070.2598652551
000036.XSHE,1555023.419203747
002134.XSHE,1963706.6111289116
000868.XSHE,1450409.24476666
600976.XSHG,500179.67781908304
002310.XSHE,576385.200777202
000959.XSHE,25688044.42508711
000733.XSHE,2314036.7270131726
603606.XSHG,1687774.1216968715
605168.XSHG,647803.377962814
301236.XSHE,2984941.2731276085
688519.XSHG,895018.8877068012
688137.XSHG,268307.1464774455
601985.XSHG,159428963.25459316
688607.XSHG,652708.5361895489
301251.XSHE,319197.565106767
300917.XSHE,499828.48738784494
002722.XSHE,1631555.9267508043
000927.XSHE,28068853.503184713
300230.XSHE,882326.968973747
601139.XSHG,11462460.4911257
603313.XSHG,2682808.9686098653
600117.XSHG,3786077.4618871035
002713.XSHE,1077818.2540733872
000014.XSHE,216715.66797783456
002353.XSHE,826969.0793398289
002913.XSHE,1240795.090715048
688509.XSHG,3819918.5059422753
605056.XSHG,1448224.0643054508
002138.XSHE,1093636.7489169335
301291.XSHE,676789.3504192604
000551.XSHE,508257.06261358
600792.XSHG,1465673.348911573
300712.XSHE,1403194.4866727474
000670.XSHE,688708.9057991598
603998.XSHG,997734.6779101104
002329.XSHE,1000110.6065898242
301377.XSHE,498502.79616892716
301517.XSHE,211951.93348801238
600845.XSHG,1426806.4616340478
603985.XSHG,950165.9751037345
600527.XSHG,619794.7355711181
300828.XSHE,764412.5596786825
301326.XSHE,219275.10552920942
002900.XSHE,1006679.1478067163
688244.XSHG,192289.3545876452
001319.XSHE,536563.426404688
000950.XSHE,7104000.435161009
300427.XSHE,964706.1721444154
600503.XSHG,5283115.129262649
300961.XSHE,1225468.471677948
301273.XSHE,344651.5097690941
002658.XSHE,663626.6238114369
603266.XSHG,959241.2765601939
000792.XSHE,6905050.726624623
688125.XSHG,198314.1974589113
600011.XSHG,21976463.08465404
002906.XSHE,4572551.310388381
600336.XSHG,2451553.68793542
600998.XSHG,16477904.423136408
300284.XSHE,2236375.990939977
600642.XSHG,3586021.3926174496
000656.XSHE,7138219.93985529
600265.XSHG,781908.6294416243
600549.XSHG,1025797.8121463598
002400.XSHE,894603.0549048552
003033.XSHE,230608.8473593944
301272.XSHE,138752.40129984383
600396.XSHG,2236035.3488372094
002911.XSHE,4673041.709053917
688205.XSHG,475375.1899990694
600025.XSHG,151672006.62251657
001300.XSHE,659067.0775309807
300403.XSHE,706461.1063621931
600831.XSHG,1095175.7337820153
300843.XSHE,1400044.3292641342
000408.XSHE,2336080.2157061
600172.XSHG,1367795.3705192092
300189.XSHE,1479309.4393513612
600301.XSHG,905956.2780891084
002923.XSHE,698064.1215476728
688523.XSHG,338381.8781391685
603273.XSHG,525014.7912676367
300130.XSHE,574354.7048276778
688256.XSHG,2664525.9475827506
603589.XSHG,5081975.691134414
002592.XSHE,1019460.5360880427
002625.XSHE,2658987.6072449954
002067.XSHE,3829050.7789959605
600307.XSHG,14807723.226328569
603108.XSHG,1032941.7184663622
300884.XSHE,652930.4842742466
002946.XSHE,8275920.778318277
002731.XSHE,1407022.146847566
603022.XSHG,783043.5094773119
000935.XSHE,2996160.926365796
002931.XSHE,783714.1014062702
603158.XSHG,1165530.0484441146
603198.XSHG,6426768.12104152
688419.XSHG,198355.96583940953
002552.XSHE,1006014.9195131527
002750.XSHE,647505.0881953867
002160.XSHE,3764322.8763232636
300659.XSHE,585792.6867155462
688126.XSHG,27203782.16237835
000633.XSHE,514706.513144355
603800.XSHG,1894742.5742574257
688665.XSHG,210191.01550246816
300404.XSHE,568763.555610388
600502.XSHG,1176597.037599696
301068.XSHE,392430.8526664658
603320.XSHG,947183.3565945568
301139.XSHE,677451.8021088418
600436.XSHG,914183.1038332713
603191.XSHG,1820144.9559896602
600155.XSHG,7780205.109459405
002443.XSHE,1263708.6350092841
603324.XSHG,433712.22965613817
600429.XSHG,10226340.52308013
002011.XSHE,1476752.808988764
605020.XSHG,1222518.1320778725
002929.XSHE,1987846.7854647099
002430.XSHE,4153108.75331565
603659.XSHG,4793096.622541135
300633.XSHE,4254456.937433073
600766.XSHG,529877.7686628384
600220.XSHG,2045228.2843698333
300859.XSHE,1545409.5484347586
600203.XSHG,3517731.2533847596
600986.XSHG,2275130.5234087324
603699.XSHG,5819597.911227154
600735.XSHG,753845.6780908102
002124.XSHE,944888.0752653287
600098.XSHG,5943729.423868313
600719.XSHG,735883.6311865423
688019.XSHG,541599.9449086402
002157.XSHE,1750865.0283231824
300376.XSHE,996620.7207207206
000402.XSHE,804809.5983307251
600365.XSHG,1556003.7901219944
002484.XSHE,1654735.7665073974
600624.XSHG,368129.73770711746
603906.XSHG,2691076.4416217958
603280.XSHG,267581.3681243357
603717.XSHG,2050444.3152079093
300177.XSHE,492895.0634966103
688597.XSHG,1255087.984173261
002165.XSHE,936201.1372770848
600596.XSHG,819810.4912067921
002338.XSHE,734597.728410678
600295.XSHG,2590259.329538267
002880.XSHE,1043977.8129952456
000599.XSHE,1337416.9741697419
603527.XSHG,1128827.4464389114
600811.XSHG,2340685.0226123966
300906.XSHE,311763.5147573173
002320.XSHE,1613827.5318722245
603893.XSHG,4075888.332574723
688278.XSHG,4023539.651837524
601628.XSHG,159826364.44444445
301190.XSHE,700332.9004257837
600674.XSHG,2049661.3995485327
603000.XSHG,2573295.6286944463
603698.XSHG,3923445.839874411
688046.XSHG,2015145.7033262725
688589.XSHG,990244.3003222854
688171.XSHG,495587.96183019335
688788.XSHG,740066.3930468373
600636.XSHG,323539.2460085263
300891.XSHE,3273702.6898357538
301509.XSHE,203986.1513259027
600006.XSHG,5302738.758090501
600797.XSHG,810222.4818882917
300041.XSHE,683219.5056240318
002014.XSHE,477487.2448979592
002774.XSHE,2445665.369649805
002169.XSHE,967120.7796042918
002284.XSHE,1109169.5890504238
301380.XSHE,279205.0173453868
600477.XSHG,728064.9457078468
300536.XSHE,914590.290619049
301379.XSHE,247902.90489454832
600927.XSHG,5155546.584853868
002922.XSHE,1524394.9422946367
000651.XSHE,258326.2279888786
000668.XSHE,385375.1537515375
601860.XSHG,30577879.707807608
002527.XSHE,1880649.0851212505
002768.XSHE,559551.100457616
300399.XSHE,776737.2309857503
301100.XSHE,476500.49332710187
301306.XSHE,391338.58267716534
600862.XSHG,1803372.2627737224
300215.XSHE,372023.33931777376
600531.XSHG,985831.5590253134
300963.XSHE,523514.74396458105
600268.XSHG,936104.4367788747
688114.XSHG,2109357.194158487
603888.XSHG,1928958.897656342
600815.XSHG,2786519.2891200697
002318.XSHE,1558032.424465733
301020.XSHE,715025.7395840483
605218.XSHG,2087140.6292013982
603309.XSHG,1030581.4709784843
301033.XSHE,372836.9644074131
300246.XSHE,355774.48979591834
600518.XSHG,2827249.8779892633
600958.XSHG,62707993.23562571
603583.XSHG,1279503.6023934546
000912.XSHE,6798787.430683918
600546.XSHG,1936117.254433154
600571.XSHG,392721.0591464399
300901.XSHE,1194956.9530558016
003020.XSHE,405819.78555855324
000061.XSHE,748677.4317570166
300094.XSHE,4495944.786982523
000910.XSHE,2120524.3310259324
000972.XSHE,2360856.944925528
002120.XSHE,4419256.913658434
301089.XSHE,778692.1069797782
301269.XSHE,2671002.802865151
001366.XSHE,398900.6794917049
300100.XSHE,1073879.1790122716
600585.XSHG,7081965.792980897
002631.XSHE,1520285.923574655
603018.XSHG,902195.4695469547
002199.XSHE,923541.696535245
301093.XSHE,939167.6149294493
300876.XSHE,665070.4005006258
002289.XSHE,1732506.7750677506
002700.XSHE,696747.3188595345
600062.XSHG,1195588.643014838
603697.XSHG,2713424.491036159
300817.XSHE,456771.0022259474
603317.XSHG,4218180.294712511
002105.XSHE,2123635.2479135985
300984.XSHE,179028.023662507
002615.XSHE,518806.0474755086
002231.XSHE,951946.4231787256
300486.XSHE,1720095.497048876
688303.XSHG,4765680.653950954
002788.XSHE,1210112.2182212796
600009.XSHG,6269406.398910823
300452.XSHE,338694.3473976529
000779.XSHE,1508494.8772757426
688372.XSHG,589547.597905631
301025.XSHE,977830.1947220088
603116.XSHG,3257508.1266833846
001255.XSHE,198830.17997231198
000967.XSHE,5855307.285307285
301189.XSHE,405165.7111442708
002309.XSHE,2300525.893215576
002385.XSHE,3168057.339387914
