code,volume_turnover_ratio
300615.XSHE,225589.87470615323
300401.XSHE,904190.3756943475
603388.XSHG,427510.1843045062
300310.XSHE,881776.7315604191
300612.XSHE,198066.58574648865
300755.XSHE,573707.8698265736
300108.XSHE,699529.7770877233
600100.XSHG,1398170.3260146375
002698.XSHE,3097025.5257241107
300500.XSHE,585567.7168235803
002337.XSHE,1128362.1486076282
300368.XSHE,566204.7098752568
002378.XSHE,4414273.430782459
002150.XSHE,634578.7482806052
300437.XSHE,464314.5036274571
002576.XSHE,1217822.4217210424
000099.XSHE,1600004.6772684753
603030.XSHG,1762283.7852320222
002052.XSHE,1092173.7680313515
300160.XSHE,820260.2820083864
002301.XSHE,1341765.4932405301
002239.XSHE,3403742.697745064
300541.XSHE,1188650.534659726
603111.XSHG,3244186.7358280844
603286.XSHG,452346.4128601588
300314.XSHE,504238.6965376782
002265.XSHE,3031383.491020339
600093.XSHG,1991244.3138535204
002006.XSHE,588906.0059017532
603076.XSHG,264658.4776936914
600195.XSHG,1628010.2149393489
300457.XSHE,667597.4536309337
000567.XSHE,461617.08316805505
300577.XSHE,280750.858228033
603101.XSHG,2369644.8417492146
300610.XSHE,327471.1821999821
600061.XSHG,7084791.272202687
002043.XSHE,1051623.411879683
000421.XSHE,574328.3032756717
002163.XSHE,1720461.2857204617
300654.XSHE,432834.3187822368
000798.XSHE,1386343.6466238566
603987.XSHG,2018408.5542556618
002104.XSHE,898799.8086582157
600697.XSHG,508253.40855665255
300433.XSHE,7622283.347141673
000088.XSHE,2640709.2819614713
601028.XSHG,3285305.1211284883
300188.XSHE,404731.10205249226
300531.XSHE,796508.3312608803
600863.XSHG,3311711.558131606
601766.XSHG,189002101.35135135
603687.XSHG,500000.00000000006
600229.XSHG,4785921.451405322
002543.XSHE,1374787.258248009
002089.XSHE,576531.2494970142
601229.XSHG,51256625.258799165
002860.XSHE,316445.3878455078
002901.XSHE,390189.93405850197
300248.XSHE,319727.7241851704
002185.XSHE,2633188.236714004
002781.XSHE,2007460.909555442
002321.XSHE,2576565.481352992
002363.XSHE,1723967.883686866
002569.XSHE,896592.64169705
600936.XSHG,16364427.83745913
000416.XSHE,540938.4822631342
000570.XSHE,707571.4285714285
000560.XSHE,3463596.4163822527
600391.XSHG,1403241.1011251858
000423.XSHE,646674.3542435424
002861.XSHE,483646.67505629885
300593.XSHE,663607.5262783826
600180.XSHG,3624405.2863436122
002756.XSHE,913224.2375921865
300661.XSHE,328783.3671042199
002331.XSHE,626895.6790702034
603133.XSHG,1116818.4870188003
002511.XSHE,1573611.607522764
300234.XSHE,509303.0190085725
300283.XSHE,366134.9928529094
600881.XSHG,618264.8247978437
603098.XSHG,3876924.9201277955
300642.XSHE,351583.90441047266
600682.XSHG,740496.3115136801
300364.XSHE,1076198.5646595915
002558.XSHE,4877154.150197628
688007.XSHG,571928.7695499149
600983.XSHG,2177890.809112333
002133.XSHE,2172726.4079147642
002038.XSHE,483581.1005473927
600713.XSHG,627954.4535776849
601012.XSHG,3896892.9321203637
601500.XSHG,7074821.052631578
300461.XSHE,342909.46000812016
002908.XSHE,773966.1606578114
002930.XSHE,971468.7997494584
600212.XSHG,1880492.8233048152
600575.XSHG,2207362.040890176
600511.XSHG,507497.2821422441
300417.XSHE,196537.9297341462
000878.XSHE,4819219.987212905
600837.XSHG,3586324.550766178
600110.XSHG,814486.9637325918
603883.XSHG,2580471.9144058083
000581.XSHE,1718838.0782918148
688021.XSHG,182004.090434164
002932.XSHE,295562.83543597965
002033.XSHE,1027039.6051239864
600736.XSHG,423996.15275007125
000546.XSHE,3314990.455991517
300409.XSHE,568609.9307070939
601811.XSHG,7272113.982770046
002734.XSHE,860922.6894604289
600855.XSHG,2109337.0744481855
300775.XSHE,493995.87872009334
002751.XSHE,586658.4817283287
603331.XSHG,310103.09635011246
300142.XSHE,1013808.7739856453
601717.XSHG,6431906.725306946
688111.XSHG,666424.6110952698
002868.XSHE,370829.2383292383
601699.XSHG,5154553.0726256985
002442.XSHE,1891377.5063205587
300299.XSHE,765762.6989856008
600695.XSHG,1581643.3290757998
002833.XSHE,571276.100256562
002062.XSHE,1009052.9041805402
600426.XSHG,1833201.1866235167
000965.XSHE,3920257.0379436966
002087.XSHE,3506177.170868347
002271.XSHE,447587.07329752215
002857.XSHE,305846.25957196153
300131.XSHE,424561.2018606664
000815.XSHE,1949142.0103606295
600664.XSHG,2363823.088455772
002415.XSHE,3930948.16127603
300419.XSHE,316408.1831466147
300564.XSHE,249998.9669332553
600629.XSHG,763158.5961794758
603977.XSHG,2105493.724840161
600328.XSHG,1457274.701986755
000007.XSHE,256285.80666020047
601515.XSHG,4327015.838732902
688016.XSHG,139808.69232032404
002686.XSHE,728407.4251115359
300082.XSHE,924656.1966541483
603767.XSHG,651052.7286986207
002108.XSHE,856120.662609023
300200.XSHE,868699.2066856417
600456.XSHG,1636362.6474292912
600506.XSHG,1113981.7592703707
600621.XSHG,14371.302235785017
002855.XSHE,828242.4733617792
002217.XSHE,4741553.921379894
002549.XSHE,754923.5288159627
002458.XSHE,762005.018552628
002181.XSHE,5237868.144522816
002049.XSHE,1376411.7386541106
300291.XSHE,869361.7566643881
300745.XSHE,639741.5322240054
603638.XSHG,562420.687376074
600361.XSHG,1256616.2923716058
000695.XSHE,826059.8948554263
000966.XSHE,2938391.5141194835
002972.XSHE,440799.6397905495
603363.XSHG,1834769.4519991246
603386.XSHG,558354.2647012995
300303.XSHE,748269.4237416056
300523.XSHE,577593.5582822085
000585.XSHE,4764977.578475337
300374.XSHE,780566.9773975227
002196.XSHE,1321929.6663660957
000096.XSHE,1920911.8209118207
600221.XSHG,51135062.15813028
600705.XSHG,949403.4440344403
600843.XSHG,1085881.441301821
000611.XSHE,670046.8018720748
300762.XSHE,333602.45393026905
600686.XSHG,456419.2439862543
000667.XSHE,956485.5782693924
603983.XSHG,409997.7712152449
601890.XSHG,3435061.6621983913
300406.XSHE,787862.3853211008
300148.XSHE,1326147.7504378536
300373.XSHE,566227.0235407933
688058.XSHG,90966.59314216964
603168.XSHG,670738.4403036578
000813.XSHE,5562095.557418273
300797.XSHE,620500.0186797176
300597.XSHE,1365082.7137546467
600578.XSHG,10085467.511885894
002719.XSHE,1000520.607375271
300307.XSHE,3598063.785008904
000816.XSHE,1777862.773065085
600297.XSHG,12381132.646880679
600240.XSHG,1785689.1028446387
603707.XSHG,2175022.384347538
603996.XSHG,1956640.7322654459
002492.XSHE,1252372.1703912634
300084.XSHE,734916.2215221658
300033.XSHE,306357.77573120774
300278.XSHE,713576.7649771025
601886.XSHG,5083415.256752745
000557.XSHE,1773756.8784392197
000997.XSHE,923224.4498999817
000078.XSHE,1279807.1495766698
688357.XSHG,131413.4863579154
300657.XSHE,643357.2816677464
000712.XSHE,604804.4192296207
000885.XSHE,2711641.3492684015
000510.XSHE,483188.5410683515
300300.XSHE,1007449.401368301
603161.XSHG,671633.7481447654
002520.XSHE,572531.8542947085
600251.XSHG,919047.4354030081
600526.XSHG,1402949.5437466453
600652.XSHG,7778.064916270415
000534.XSHE,1182843.992248062
603115.XSHG,520000.86282872234
300555.XSHE,685139.2997179611
000036.XSHE,1810424.3119266054
002134.XSHE,1963654.9570647932
000868.XSHE,1375712.5499450895
600976.XSHG,529334.1992145221
002310.XSHE,353845.6664085053
000959.XSHE,22401518.489378445
000733.XSHE,2338075.591129051
603606.XSHG,1619165.5840911362
601985.XSHG,145324959.4229035
002722.XSHE,1672693.8553105874
000927.XSHE,10038641.38069436
300230.XSHE,834792.4908437127
601139.XSHG,12629025.358324146
603313.XSHG,2410237.233614797
600117.XSHG,3786719.552734965
002713.XSHE,1065128.743239971
000014.XSHE,220793.59922020955
002353.XSHE,816543.2820855614
002913.XSHE,362425.4808669839
002138.XSHE,1065927.1360888744
000551.XSHE,517803.42727658973
600792.XSHG,1465739.5143487859
300712.XSHE,596634.9951124145
000670.XSHE,572393.9303778637
603998.XSHG,1076530.2165642376
002329.XSHE,847087.6578717019
600845.XSHG,1468077.7054515867
603985.XSHG,497304.3385793279
600527.XSHG,602337.1298405468
002900.XSHE,745906.8936101068
000950.XSHE,3713161.824599511
300427.XSHE,756304.7315873246
600503.XSHG,5321619.778869779
002658.XSHE,660109.3199925885
603266.XSHG,975919.6900317013
000792.XSHE,3495116.3993792036
600011.XSHG,23640220.588235293
002906.XSHE,1994592.6983479504
600336.XSHG,2540765.4233692773
600998.XSHG,16100528.514727386
300284.XSHE,1812764.705882353
600642.XSHG,3862877.1483131764
000656.XSHE,8023471.650867465
600265.XSHG,782697.2010178117
600549.XSHG,1071838.3975555934
002400.XSHE,907483.0764799077
002277.XSHE,2208847.2204714483
600396.XSHG,2236095.206391478
002911.XSHE,2613935.2348273643
600025.XSHG,84713154.92957747
300403.XSHE,736359.4620215666
600831.XSHG,1108286.1616981789
000408.XSHE,797772.0374556022
600172.XSHG,1271842.195149721
300189.XSHE,1468775.396085741
600301.XSHG,1332285.2983988356
002923.XSHE,320444.9584977548
300130.XSHE,500861.68718945776
603589.XSHG,5651641.269397455
002592.XSHE,953722.6863753214
002625.XSHE,770383.9846952719
002067.XSHE,3564033.570701933
600307.XSHG,14806268.20256466
603108.XSHG,1053741.0473444331
002946.XSHE,850274.3758831841
002731.XSHE,1275259.4743276285
603022.XSHG,787273.1154229328
000935.XSHE,3103332.225692829
002931.XSHE,262635.59043115244
603158.XSHG,1037738.1687878413
603198.XSHG,6974172.581493164
002552.XSHE,638030.2549215277
002750.XSHE,645161.3126079447
002160.XSHE,3237304.1835290305
300659.XSHE,405741.3843743881
000633.XSHE,514711.9892833222
603800.XSHG,1984227.9074508206
300404.XSHE,424240.146878825
600502.XSHG,733315.3347732181
603320.XSHG,320799.8636872596
600436.XSHG,928023.2558139535
600155.XSHG,5984867.346938776
002443.XSHE,1443854.8091348559
600429.XSHG,6149971.381847914
002011.XSHE,1474448.6784498135
002929.XSHE,760507.5912077951
002430.XSHE,4382457.434733258
603659.XSHG,1908815.0289017342
300633.XSHE,1955542.876901798
600766.XSHG,529891.651699284
600220.XSHG,2100857.0646221247
600203.XSHG,2707691.003068971
600986.XSHG,2207415.8350793705
603699.XSHG,6610755.1972846845
600735.XSHG,694426.2667575552
002124.XSHE,838952.8232429065
600098.XSHG,5038604.868913857
600719.XSHG,739785.9571914383
688019.XSHG,115750.22538437173
002157.XSHE,1444718.255499807
300376.XSHE,1005336.1809840215
000402.XSHE,881487.8504672897
600365.XSHG,1517450.5389044737
300362.XSHE,1050599.9715653285
002484.XSHE,1639882.1880838696
600624.XSHG,369279.0018582427
603906.XSHG,766591.4757212395
603717.XSHG,862741.2784835653
300177.XSHE,411154.4558124215
002165.XSHE,792918.956043956
600596.XSHG,879139.8295050912
002338.XSHE,740866.1025385765
600295.XSHG,1989560.0699582943
002880.XSHE,342481.54506437766
000599.XSHE,1265855.4852320675
603527.XSHG,747576.5211591196
600811.XSHG,2376734.92286115
002320.XSHE,1435921.1903353503
601628.XSHG,172323750.0
002504.XSHE,1221415.3677878042
600674.XSHG,2285158.562367865
603000.XSHG,2656094.63499056
603698.XSHG,4030064.0784018096
300367.XSHE,472943.4679334917
600636.XSHG,338785.7433256539
600006.XSHG,5530600.167294019
600797.XSHG,817278.2403330398
300041.XSHE,513315.2936460213
002014.XSHE,576158.9185624793
002774.XSHE,887194.3848703451
002169.XSHE,1000376.1669097131
002284.XSHE,1057522.6476077754
600477.XSHG,710985.1851851852
300536.XSHE,688042.7924489899
002922.XSHE,570321.6329055204
000651.XSHE,351737.1871275328
000668.XSHE,386444.79045024
601860.XSHG,17103782.14006142
002527.XSHE,1638009.9987014674
002768.XSHE,579750.2870264065
000780.XSHE,1977269.5390781562
300399.XSHE,540081.7595866878
600862.XSHG,1841783.5122174013
300215.XSHE,348489.3924247473
600531.XSHG,1057835.3274559195
600268.XSHG,888723.6435198202
603888.XSHG,1988978.0743136993
600815.XSHG,2786023.145712783
002318.XSHE,1512185.847676904
603309.XSHG,972906.5692342108
300246.XSHE,287406.36790282506
600518.XSHG,975290.1611137182
600958.XSHG,52892493.809692256
603583.XSHG,714461.425061425
000912.XSHE,6799336.310760283
600546.XSHG,2447476.3498161687
600571.XSHG,409023.0271879908
000061.XSHE,775390.3345724908
300094.XSHE,3047853.982300885
000910.XSHE,2246685.501066098
000972.XSHE,2360739.4711067583
002120.XSHE,4464548.861343327
300100.XSHE,1133802.121831384
600585.XSHG,8707093.171665603
002631.XSHE,1550059.1356063935
603018.XSHG,991654.1123778501
002199.XSHE,923528.5527054858
002289.XSHE,1696953.3000172323
002700.XSHE,531382.6929814317
600062.XSHG,1355919.3494855624
002220.XSHE,796818.8888888889
603697.XSHG,786213.5375167616
603317.XSHG,410967.9244901671
002105.XSHE,2354640.815065015
002615.XSHE,441677.19980554207
002231.XSHE,932895.1205832866
300486.XSHE,1472572.3511850364
002788.XSHE,1211219.512195122
600009.XSHG,3593722.1494102227
300452.XSHE,355503.5725663314
000779.XSHE,729439.4011785316
603116.XSHG,3840027.6625172887
000967.XSHE,2268124.8761149654
600896.XSHG,1759556.7443637755
002309.XSHE,1846519.971141864
002385.XSHE,2772572.266443234
300051.XSHE,357772.2531743975
002973.XSHE,408863.4739099356
600962.XSHG,1341835.9941944848
300441.XSHE,406088.4780766454
002480.XSHE,1557545.758395671
600926.XSHG,22274017.811269052
603283.XSHG,401544.8834899887
603690.XSHG,913357.1978265432
601228.XSHG,14184550.864794496
600525.XSHG,1025126.5386509108
300091.XSHE,683968.8993209824
603157.XSHG,1378101.393045856
002456.XSHE,1306832.5218332175
300124.XSHE,852575.3871230644
603637.XSHG,250708.9258915172
688118.XSHG,216688.22035423596
000883.XSHE,12379413.55674029
002115.XSHE,854981.8599897802
002573.XSHE,1411308.6373790023
002696.XSHE,503604.7414097227
002809.XSHE,471813.3501723367
300199.XSHE,717609.4789356984
300397.XSHE,771378.5281158661
002287.XSHE,3545007.9491255963
000710.XSHE,658979.6972671385
000722.XSHE,1064971.9164232756
603368.XSHG,1335851.3625103221
603863.XSHG,514743.1800467655
603598.XSHG,1330008.532293206
000502.XSHE,530826.371231384
600410.XSHG,873661.0372141683
002736.XSHE,75477291.57278053
600198.XSHG,4858977.907461442
002283.XSHE,2312095.976253298
600389.XSHG,949587.8524945771
000049.XSHE,379524.7892745736
000971.XSHE,2083244.2417159877
600458.XSHG,1000042.0521446593
300268.XSHE,484573.4171531208
300304.XSHE,1027970.6675785554
002238.XSHE,2776245.6828152714
002045.XSHE,815014.1767782611
603117.XSHG,4342635.955649419
300641.XSHE,1278764.313705532
002560.XSHE,644886.9473381019
300517.XSHE,607952.1748385724
600423.XSHG,2196930.2721088436
300640.XSHE,285857.79089468217
603708.XSHG,3401791.221826809
601991.XSHG,38656542.50238778
600146.XSHG,3560373.550880206
002107.XSHE,762877.947295423
002548.XSHE,1066259.9718442045
300687.XSHE,346771.77349813166
300665.XSHE,452531.6261596258
300075.XSHE,461637.06439698086
603019.XSHG,3182114.531523054
300197.XSHE,526201.630378702
000056.XSHE,1917525.7888349514
000796.XSHE,1993235.8343931045
600012.XSHG,5162040.639861652
300756.XSHE,129596.02617825699
603605.XSHG,614756.9163565766
002312.XSHE,739449.5648734177
600031.XSHG,1775283.3097777206
000659.XSHE,762360.0321457273
603848.XSHG,695727.6967585759
002382.XSHE,990714.4740311098
688198.XSHG,195386.03383307948
600814.XSHG,1175490.9090909092
603129.XSHG,638430.2408436654
300629.XSHE,289483.3139428082
002612.XSHE,943868.8607594937
000698.XSHE,2544417.717319177
002303.XSHE,1762757.1860816947
600648.XSHG,1393410.59602649
603358.XSHG,654368.4550743374
600318.XSHG,1523666.5060240962
002748.XSHE,1142509.8039215687
300088.XSHE,1410312.7562598928
603217.XSHG,227599.53453578256
688321.XSHG,405781.40083664056
603712.XSHG,3652371.2279573353
603223.XSHG,1413133.6405529953
002624.XSHE,5597026.587967726
000537.XSHE,827293.2829387971
300498.XSHE,25332033.285094064
603868.XSHG,3909335.566722501
002563.XSHE,3636370.004120313
600385.XSHG,589656.8429551877
603085.XSHG,1105058.8302818115
002106.XSHE,1990901.0055686869
002703.XSHE,2171530.022878146
000400.XSHE,1287309.5765384873
300469.XSHE,539077.9159222663
000430.XSHE,718848.4203633983
601038.XSHG,5732754.0
002273.XSHE,807169.181947675
300344.XSHE,625166.0419543631
600299.XSHG,9081070.27463651
000523.XSHE,943481.2794445822
000062.XSHE,1457206.6034651846
002110.XSHE,11152647.923322683
002889.XSHE,372023.43197127356
300021.XSHE,630104.349313604
600769.XSHG,687017.3436786856
000612.XSHE,1219772.0533728688
600833.XSHG,243410.08002246244
600758.XSHG,4758167.900740445
001896.XSHE,6725564.987954571
002152.XSHE,1472499.4282229168
300666.XSHE,936132.595581479
603099.XSHG,2611368.9179375456
000558.XSHE,2030916.9187805445
300176.XSHE,806179.0447095736
002608.XSHE,14502153.846153846
000987.XSHE,6502528.330781011
300222.XSHE,729250.3079471606
300267.XSHE,1383674.7560670504
600421.XSHG,1018859.5127008813
600589.XSHG,1640592.3457006696
603818.XSHG,2381346.4669488766
300532.XSHE,816555.2301114366
002288.XSHE,1014746.3826459019
600029.XSHG,47713219.71683272
300725.XSHE,496771.6816971912
603466.XSHG,438011.04239110235
300732.XSHE,461336.7822699112
000623.XSHE,534525.164769323
000869.XSHE,995545.0409463148
600558.XSHG,1289213.8364779875
002669.XSHE,1117655.907071356
002263.XSHE,4155579.158316633
002915.XSHE,340688.9181190398
300623.XSHE,415548.71296526474
300618.XSHE,699713.8754640331
300345.XSHE,742151.7596223493
600707.XSHG,5656566.288190445
000066.XSHE,2184712.895710566
300214.XSHE,1111252.8374367033
300514.XSHE,448702.9686731179
000795.XSHE,2557263.851598731
002876.XSHE,538767.7684040217
002074.XSHE,2241748.800365603
300424.XSHE,1055577.0662695456
300402.XSHE,2008090.599876314
002096.XSHE,750829.1782086797
603138.XSHG,260413.6227265793
600536.XSHG,932774.7220935618
600039.XSHG,4455099.424385139
000409.XSHE,1845580.3711859074
002351.XSHE,626541.1932512041
300138.XSHE,817199.700402584
002481.XSHE,601492.5435134798
002727.XSHE,1428586.0675928665
002836.XSHE,764649.6815286624
002609.XSHE,670460.61317295
000799.XSHE,1562907.4038841487
002179.XSHE,1370814.124570868
002636.XSHE,2755832.6762340325
300598.XSHE,481332.238264027
002829.XSHE,769709.9124571802
600728.XSHG,1278586.709692841
603766.XSHG,6999371.95931004
601908.XSHG,4624378.230465187
000918.XSHE,7297484.423676013
300244.XSHE,403757.61721178953
300282.XSHE,809032.5000987244
300096.XSHE,734392.3643148592
601208.XSHG,2767222.7133427626
603031.XSHG,790971.7949548266
603688.XSHG,2153589.192801566
601857.XSHG,1208433936.7311072
300329.XSHE,677054.4069238451
300386.XSHE,486085.489727444
300749.XSHE,476081.75396610954
000525.XSHE,738588.7733887734
603393.XSHG,1487767.8393957464
000156.XSHE,7791263.194324278
000566.XSHE,1205051.8234165069
600569.XSHG,9275632.949727438
601658.XSHG,29739670.39082231
600592.XSHG,1201616.1882650908
603056.XSHG,2130371.7542449036
603928.XSHG,1936360.3793466808
300779.XSHE,248653.8414153361
603989.XSHG,1785123.775141826
000836.XSHE,1367415.616665134
300782.XSHE,249342.29861513115
300275.XSHE,408154.04726684786
300678.XSHE,593238.7335020175
002939.XSHE,16425648.582776677
002805.XSHE,955887.2073331362
603041.XSHG,457703.70096771815
300686.XSHE,548040.322866145
600169.XSHG,2528902.49877511
603336.XSHG,1307964.2020742723
002367.XSHE,711533.7917696357
000089.XSHE,2839841.3823659723
002035.XSHE,496217.2744273025
600138.XSHG,1360136.003426858
300256.XSHE,1725336.407461748
300746.XSHE,627582.4138167363
603536.XSHG,420207.71402296884
002850.XSHE,605296.7049351424
300240.XSHE,1027402.5018395879
600885.XSHG,1892007.8938528718
600153.XSHG,1826168.7105165366
002395.XSHE,831683.787822189
300274.XSHE,1591567.0425656736
002140.XSHE,620063.0621317067
002873.XSHE,359157.5653816636
000050.XSHE,2194852.248953975
300706.XSHE,342615.0560938297
603486.XSHG,1270783.9222732414
600567.XSHG,11518124.342028307
000830.XSHE,2208467.502028306
002381.XSHE,597678.6398100635
002825.XSHE,435725.69832402235
603569.XSHG,3902351.938645079
300707.XSHE,382908.05994329683
600123.XSHG,1490948.7477193566
000975.XSHE,1780015.9243126786
300238.XSHE,642382.1704930613
002513.XSHE,1054705.1557115922
002387.XSHE,3001314.9005379705
600649.XSHG,1130128.6173633442
300014.XSHE,876905.005892299
300331.XSHE,537263.1144693417
600235.XSHG,1598409.892031419
600505.XSHG,1104547.4736257633
