code,volume_turnover_ratio
300047.XSHE,1016917.4144233965
601881.XSHG,60088680.06781303
301073.XSHE,190665.65600882028
002061.XSHE,6021280.60522696
688185.XSHG,668160.5049594229
603259.XSHG,10706593.728851793
000848.XSHE,407700.6395114363
300721.XSHE,780370.5014749262
300964.XSHE,193243.04645405564
600626.XSHG,749938.81297165
688106.XSHG,2509009.7121054456
002055.XSHE,784308.1419624217
300126.XSHE,542967.6128093159
600732.XSHG,1364613.8913877185
605088.XSHG,726156.2167906483
600715.XSHG,4773121.245397584
002440.XSHE,1836647.6252652195
002550.XSHE,944044.3452031183
688020.XSHG,370488.33888624463
300385.XSHE,707013.2781514054
000680.XSHE,1984300.9027081244
601328.XSHG,188131261.39817634
605198.XSHG,835751.5204170287
000899.XSHE,2523269.264371833
002632.XSHE,1017260.3485838779
601233.XSHG,7335572.151288846
002095.XSHE,567041.2765957447
300140.XSHE,921747.0675698002
300939.XSHE,198162.86859780966
688678.XSHG,865233.4478450968
002472.XSHE,1272312.6664130848
300615.XSHE,427524.6396627357
301133.XSHE,239432.2225197995
600419.XSHG,828267.8540247949
300401.XSHE,1029085.2201615656
603388.XSHG,987778.0947965333
301085.XSHE,200000.21044878202
300310.XSHE,896978.1989733358
300612.XSHE,694806.2406543319
300755.XSHE,654243.8738650786
300108.XSHE,722699.8698990343
600100.XSHG,1390827.5203057812
002698.XSHE,2890772.281847877
300500.XSHE,578038.4718550025
002337.XSHE,1121143.340981099
300368.XSHE,626327.6708759271
300923.XSHE,317375.2852950766
002378.XSHE,4395163.503806154
002150.XSHE,605155.4998956376
300437.XSHE,609241.3643618593
002576.XSHE,1202086.9184193753
000099.XSHE,1571323.1739358907
603030.XSHG,1751075.9737755496
002052.XSHE,1092093.7972768531
300160.XSHE,822122.1353821699
603931.XSHG,585416.0009831634
600956.XSHG,1314873.6228127026
002301.XSHE,1511134.0093773853
002239.XSHE,3566296.7200610223
300541.XSHE,968012.3512029147
603111.XSHG,3243627.671541057
603286.XSHG,865838.9469608981
300314.XSHE,497916.8413696715
002265.XSHE,3176123.579425878
600093.XSHG,1991282.131661442
002006.XSHE,588874.7701053335
603076.XSHG,847931.8504495978
600195.XSHG,1611383.3967442152
688390.XSHG,563408.5571326457
688569.XSHG,499993.6189608022
300457.XSHE,820104.3286677036
688167.XSHG,193193.13396236475
000567.XSHE,1355946.1945274775
300577.XSHE,389235.5029585799
603101.XSHG,2367724.4236311237
300610.XSHE,720576.0172037138
600061.XSHG,6990016.716817118
002043.XSHE,936812.0192573738
000421.XSHE,562878.093492209
002163.XSHE,1720640.719244338
300654.XSHE,867384.8931688233
000798.XSHE,1386363.1001322705
603987.XSHG,1980499.498271825
002104.XSHE,868485.8492259253
003003.XSHE,921237.6980817347
600697.XSHG,482245.1923076923
300433.XSHE,8730126.165661
000088.XSHE,2796498.4227129337
301038.XSHE,281622.65298122383
601028.XSHG,3284861.4232209735
300188.XSHE,457229.7509008304
300531.XSHE,862064.6937370956
600863.XSHG,3354566.371681416
601766.XSHG,189963359.45663533
603687.XSHG,1438615.1149650607
600229.XSHG,4551620.014862522
002543.XSHE,1265525.6207078712
002089.XSHE,737417.0077307868
601229.XSHG,48592284.82972136
002860.XSHE,558018.8157166574
002901.XSHE,3234647.7272727275
300248.XSHE,399548.3919140906
002185.XSHE,2626765.1090342677
002781.XSHE,2209067.662367051
002321.XSHE,9962516.949152542
002363.XSHE,1562830.9896524276
002569.XSHE,896398.8616462348
600936.XSHG,16285033.423667569
603195.XSHG,732864.7830474268
000416.XSHE,533307.917888563
000570.XSHE,858093.3852140079
301013.XSHE,350621.64888251846
000560.XSHE,4268876.847290641
600391.XSHG,1403273.1501993795
000423.XSHE,636666.0814606742
002861.XSHE,791244.3887670947
300593.XSHE,948867.2496025438
688222.XSHG,2779494.825036964
600180.XSHG,3529998.930080779
002756.XSHE,1267016.699108698
300661.XSHE,574138.3881230117
002331.XSHE,708754.526846166
688069.XSHG,353543.6893203883
603133.XSHG,2068162.1349446124
002511.XSHE,1588738.1766955121
300234.XSHE,553141.7699927835
300283.XSHE,481754.6866630959
600881.XSHG,618906.866614049
603098.XSHG,4273825.484764543
300642.XSHE,500070.1939769039
600682.XSHG,859139.7546185306
688529.XSHG,321827.3662524267
300364.XSHE,1268473.5410602663
002558.XSHE,4790655.445039531
688007.XSHG,2848472.8155339807
600983.XSHG,3100829.831932773
002133.XSHE,2496712.087316114
002038.XSHE,390769.44971537
600713.XSHG,697429.8617763788
601012.XSHG,3954583.77138488
003017.XSHE,400863.128733443
601500.XSHG,10072656.171495562
605005.XSHG,508336.7104440275
300461.XSHE,401684.4038679704
002908.XSHE,955566.7586163162
301201.XSHE,220186.64439917207
002930.XSHE,2216498.8687782804
600212.XSHG,1880585.8323275463
600575.XSHG,2113214.3573290557
605368.XSHG,634214.204329662
600511.XSHG,979274.1935483871
300417.XSHE,224902.95221007994
603950.XSHG,844191.6003293988
000878.XSHE,5547488.977072311
301015.XSHE,473399.8782324479
600837.XSHG,3600142.3005251563
600110.XSHG,936913.8076598358
603883.XSHG,2786775.9495236916
000581.XSHE,1497231.329690346
688021.XSHG,458786.43241596426
002932.XSHE,404727.37065551436
002033.XSHE,974174.3378760607
600736.XSHG,416681.59426780115
688630.XSHG,256716.70441893503
300948.XSHE,232930.9786713664
301051.XSHE,200000.0
000546.XSHE,3485785.5061521586
300409.XSHE,834575.5782022334
300824.XSHE,945761.2939208032
601811.XSHG,6834449.030127941
002734.XSHE,1007309.0722706304
600855.XSHG,2144085.2006894853
300775.XSHE,2613626.0382267586
002751.XSHE,624629.0809403816
603331.XSHG,1179926.211100417
300142.XSHE,1072131.0713455728
601717.XSHG,6180719.983719984
688111.XSHG,2174413.750767342
002868.XSHE,1131077.1144278606
601699.XSHG,4867492.911762179
002442.XSHE,1888271.3690062542
301179.XSHE,287806.7320504139
300299.XSHE,798785.4929223553
600695.XSHG,1581673.6517039814
002833.XSHE,761052.828975568
002062.XSHE,983197.4211125856
002996.XSHE,1254359.6841997334
601686.XSHG,5354316.654706765
688622.XSHG,142456.3000728332
600426.XSHG,1787750.4755865566
000965.XSHE,3897007.6304392656
002087.XSHE,3459550.7589716595
002271.XSHE,588610.3240113342
002857.XSHE,558195.564516129
300131.XSHE,503069.57010683435
000815.XSHE,1949156.8689177537
300967.XSHE,467510.04757509055
301196.XSHE,295889.29907959944
600664.XSHG,2363633.1914893617
002415.XSHE,3818732.261116367
300419.XSHE,477912.27619292383
301049.XSHE,223441.06567669378
688286.XSHG,325586.43730452086
688737.XSHG,178327.07472775067
300564.XSHE,325803.0228661375
600629.XSHG,874990.9537348151
603977.XSHG,2743007.684833495
600328.XSHG,1766715.5284608535
000007.XSHE,256282.13437027438
605377.XSHG,932085.3522176668
601515.XSHG,4035129.941252614
688016.XSHG,384485.48914088024
002686.XSHE,837272.1942066377
300082.XSHE,846776.566066447
603767.XSHG,1982862.252326391
300907.XSHE,363033.51776487264
002108.XSHE,826078.5946215969
300200.XSHE,1065863.326848249
600456.XSHG,1762176.3905976817
600506.XSHG,1113829.2443572131
600621.XSHG,28195.74352717907
002855.XSHE,2410653.8603620245
002217.XSHE,5438481.951219513
002549.XSHE,742169.9064074873
002458.XSHE,815290.3173045468
002181.XSHE,5084172.777678411
002049.XSHE,1375642.0722135007
300291.XSHE,936674.5479224134
300745.XSHE,874449.8039547544
603638.XSHG,1712290.4564315353
600361.XSHG,1213565.1725914476
000695.XSHE,826092.9360283392
000966.XSHE,2812700.86526576
002972.XSHE,575067.994802945
603363.XSHG,4937480.175292154
301022.XSHE,160000.0
603386.XSHG,2151101.1738401344
688578.XSHG,1917689.7201291712
300303.XSHE,774766.9017718906
300523.XSHE,846508.4368625997
000585.XSHE,4764600.785340315
300374.XSHE,864853.4936138241
002196.XSHE,1672728.7353856054
000096.XSHE,1913521.8658892126
600221.XSHG,102283989.63730569
600705.XSHG,894031.3837375179
600843.XSHG,1085724.2461216664
000611.XSHE,670040.6845334194
300762.XSHE,869071.491393391
600686.XSHG,505444.2018158832
000667.XSHE,953450.2131728892
603983.XSHG,760925.3395975897
688227.XSHG,248599.68512952625
002761.XSHE,800816.6981386567
601890.XSHG,3399597.910121086
300406.XSHE,784392.8777809881
605158.XSHG,1086969.486823856
300148.XSHE,1294715.6137598325
301062.XSHE,410271.24677877844
300373.XSHE,979418.241490657
688058.XSHG,219169.35302496442
300911.XSHE,416114.3968241108
603168.XSHG,680434.9351104875
301199.XSHE,316193.6163571094
000813.XSHE,5292198.113207547
688393.XSHG,589874.0646103303
300797.XSHE,760825.1570551281
688234.XSHG,337574.13478668785
300597.XSHE,2192037.3868299355
600578.XSHG,11668543.096872617
002719.XSHE,998277.5247789982
300307.XSHE,3500876.3551884354
000816.XSHE,1784335.4655294954
600297.XSHG,12383365.447419986
603707.XSHG,4268802.612481858
603996.XSHG,1956644.0024057855
002492.XSHE,1238864.9097323096
300084.XSHE,732977.8815593176
300033.XSHE,309778.0891005884
300278.XSHE,2970767.880649408
601886.XSHG,4576387.059833954
000557.XSHE,1773837.4130378768
000997.XSHE,914277.1101057482
000078.XSHE,1279361.8209747244
688357.XSHG,329796.95885509835
300657.XSHE,1223626.644736842
000712.XSHE,604711.4063215759
000885.XSHE,3131632.767569084
000510.XSHE,495237.348877755
300300.XSHE,1007378.0551767544
300863.XSHE,180641.65580954636
301071.XSHE,150931.01887596177
300996.XSHE,219923.237115135
688395.XSHG,182751.59704337938
688526.XSHG,1193503.3136966126
688707.XSHG,735076.4951321279
688551.XSHG,250175.61082024433
603161.XSHG,1279558.435686836
002520.XSHE,617736.1881691021
600251.XSHG,906417.6496286588
600526.XSHG,1403032.0353791392
600652.XSHG,7778.419439385189
000534.XSHE,1174636.197440585
603115.XSHG,477543.5406311876
300555.XSHE,700733.1821617535
000036.XSHE,1595228.2491944146
002134.XSHE,1963651.1698571865
000868.XSHE,1450548.7564153178
600976.XSHG,515124.69498324994
002310.XSHE,550178.2282019919
000959.XSHE,22778420.183486238
000733.XSHE,2340529.137126059
603606.XSHG,1707135.0104694564
605168.XSHG,296592.6997909632
688519.XSHG,830556.1385099685
601985.XSHG,150995710.99154496
688607.XSHG,190523.013683812
300917.XSHE,507859.63938973646
002722.XSHE,1661695.823219218
000927.XSHE,23678514.934791755
300230.XSHE,767008.9628681178
601139.XSHG,11953740.546829551
603313.XSHG,2682553.9033457255
600117.XSHG,3786940.671908506
002713.XSHE,1074246.7339176452
000014.XSHE,220280.77753779697
002353.XSHE,752349.0409661378
002913.XSHE,1267024.8112189858
688509.XSHG,1530370.7426018985
605056.XSHG,391200.1815705855
002138.XSHE,1068104.6988331757
000551.XSHE,511657.6310169213
600792.XSHG,1465792.8015564203
300712.XSHE,1372761.2725653686
603998.XSHG,1057253.4399783094
002329.XSHE,907216.8015998452
600845.XSHG,1453377.9264214048
603985.XSHG,746868.1737363475
600527.XSHG,672997.347480106
300828.XSHE,543512.3349115375
002900.XSHE,1037234.0560415875
000950.XSHE,7259109.253387144
300427.XSHE,959494.4959072131
600503.XSHG,5291466.236211999
300961.XSHE,442445.90055613674
002658.XSHE,689120.8844730178
603266.XSHG,969802.7354024198
000792.XSHE,6899892.8534276495
600011.XSHG,21976744.375169422
002906.XSHE,4593184.04332882
600336.XSHG,2498774.3422621414
600998.XSHG,17487269.345238097
300284.XSHE,1688041.3673849427
600642.XSHG,3519342.696629213
000656.XSHE,7143142.929677583
600265.XSHG,781890.9966877446
600549.XSHG,1055184.3650717244
002400.XSHE,912591.8500559493
003033.XSHE,248986.95089152307
002277.XSHE,2191739.5931882686
600396.XSHG,2236128.5208398155
002911.XSHE,5048566.0091047045
600025.XSHG,159249017.22391084
300403.XSHE,737629.9637654367
600831.XSHG,1104842.4861643251
300843.XSHE,526805.8537687875
000408.XSHE,2570249.962241353
600172.XSHG,1312052.3733226517
300189.XSHE,1479312.1298874465
600301.XSHG,1332386.326991293
002923.XSHE,724624.9313563976
300130.XSHE,501644.61505780957
688256.XSHG,2402367.995689655
603589.XSHG,5392221.342621912
002592.XSHE,1013896.1929092156
002625.XSHE,2244494.314781568
002067.XSHE,3828447.365984631
600307.XSHG,14807152.890329551
603108.XSHG,1043065.9983291563
300884.XSHE,619196.0707269155
002946.XSHE,8319516.626671237
002731.XSHE,1385062.6650458984
603022.XSHG,787135.9054570734
000935.XSHE,3030592.309529496
002931.XSHE,781741.6059616512
603158.XSHG,1023652.3157208089
603198.XSHG,6656920.883820385
002552.XSHE,737524.7524752477
002750.XSHE,646598.283620346
002160.XSHE,3610265.537044408
300659.XSHE,570367.6225408469
688126.XSHG,10999210.116057508
000633.XSHE,514694.3614060406
603800.XSHG,1894879.0998324156
688665.XSHG,149795.79488730902
300404.XSHE,542414.4834930777
600502.XSHG,1276984.8724810223
301068.XSHE,179197.0313118982
603320.XSHG,970040.8447897987
600436.XSHG,921608.876560333
600155.XSHG,5984555.466559872
002443.XSHE,1331981.3386330716
603324.XSHG,307152.68945911573
600429.XSHG,10351595.64293305
002011.XSHE,1478687.3684809192
605020.XSHG,666679.9228729814
002929.XSHE,1655571.8072052617
002430.XSHE,4359759.8522167485
603659.XSHG,4836597.569692638
300633.XSHE,3976591.2346032653
600766.XSHG,529914.8381925658
600220.XSHG,2076166.4251707722
300859.XSHE,957122.7030019464
600203.XSHG,2707604.1300011734
600986.XSHG,2275109.5647454476
603699.XSHG,6167437.41209564
600735.XSHG,683086.8041192223
002124.XSHE,930319.9841001689
600098.XSHG,4816806.212018906
600719.XSHG,735914.8879044167
688019.XSHG,305937.3405449536
002157.XSHE,1417305.5366847827
300376.XSHE,1000653.7082031702
000402.XSHE,810892.3400894972
600365.XSHG,1517471.3011906669
002484.XSHE,1634804.11091185
600624.XSHG,368131.30574645416
603906.XSHG,2311732.726108304
603717.XSHG,2050485.32629875
300177.XSHE,479525.30331687967
688597.XSHG,384338.81779402803
002165.XSHE,777620.1123411681
600596.XSHG,894474.7031072067
002338.XSHE,736321.0613598673
600295.XSHG,1934094.333780576
002880.XSHE,1052279.6283707228
000599.XSHE,1340863.6562911004
603527.XSHG,1174598.676527832
600811.XSHG,2376453.5058681914
300906.XSHE,311446.098331078
002320.XSHE,1655039.9999999998
603893.XSHG,1879062.6269190153
688278.XSHG,2221156.9073337126
601628.XSHG,165723275.86206952
301190.XSHE,508918.65885472356
002504.XSHE,1221148.94007525
600674.XSHG,2143850.604944766
603000.XSHG,2610084.0074673304
603698.XSHG,3976287.0424171994
688589.XSHG,548882.8561384322
688788.XSHG,460499.11530521966
300367.XSHE,598299.2676795278
600636.XSHG,327587.6726886291
300891.XSHE,2298025.102822295
600006.XSHG,5382347.767253044
600797.XSHG,813751.0733298986
300041.XSHE,578055.5184839184
002014.XSHE,529571.8050065876
002774.XSHE,2743605.1848489433
002169.XSHE,992364.5399166399
002284.XSHE,1057569.6096264168
600477.XSHG,674833.8735818476
300536.XSHE,741175.4537597235
600927.XSHG,1455556.3605935057
002922.XSHE,1555277.817536427
000651.XSHE,313953.1622493339
000668.XSHE,385380.97228026186
601860.XSHG,32567647.393095613
002527.XSHE,1878309.7762073027
002768.XSHE,571402.5829745869
300399.XSHE,781950.2743352646
301100.XSHE,474217.11899791233
600862.XSHG,1823770.0999565406
300215.XSHE,297785.21316783596
600531.XSHG,1026624.7885962793
300963.XSHE,298584.28593596444
600268.XSHG,959292.9399367756
603888.XSHG,1959859.1653148502
600815.XSHG,2785892.8981843255
002318.XSHE,1637807.7285579643
301020.XSHE,366003.8499928704
605218.XSHG,875311.6214926007
603309.XSHG,946262.1045836023
301033.XSHE,148642.86345558992
300246.XSHE,283227.1677681344
600518.XSHG,2762134.7222222225
600958.XSHG,53332100.866099484
603583.XSHG,1289049.0196078431
000912.XSHE,6799834.4794498645
600546.XSHG,2412731.538992408
600571.XSHG,390821.22762961313
300901.XSHE,1212942.2415353975
003020.XSHE,381488.94550086436
000061.XSHE,762006.086142322
300094.XSHE,3596385.8541407567
000910.XSHE,2204676.429843657
000972.XSHE,2361095.75988566
002120.XSHE,4446104.255854948
301089.XSHE,275064.5357737949
300100.XSHE,1134151.7109356306
600585.XSHG,8018462.991585093
002631.XSHE,1536931.8421607935
603018.XSHG,958460.0462583003
002199.XSHE,923519.2919030106
301093.XSHE,309014.3293962468
300876.XSHE,281356.95115405263
002289.XSHE,1733949.9572284003
002700.XSHE,528290.3225806452
600062.XSHG,1293280.357142857
603697.XSHG,870572.88712422
300817.XSHE,286226.6649013637
603317.XSHG,1049728.7802862013
002105.XSHE,2250714.8670645687
300984.XSHE,118633.79477384166
002615.XSHE,445331.6493591543
002231.XSHE,951963.2564841498
300486.XSHE,1662842.248413418
688303.XSHG,2100027.5247580945
002788.XSHE,1290181.7490494298
600009.XSHG,3557622.203307393
300452.XSHE,344154.9156887881
000779.XSHE,725409.6193709256
301025.XSHE,400099.3207810473
603116.XSHG,3607622.759158223
000967.XSHE,4144580.445544555
301189.XSHE,284521.50461320084
600896.XSHG,1913770.9341272796
002309.XSHE,1851187.8515917147
002385.XSHE,2986071.697757679
300921.XSHE,336049.3802910962
301048.XSHE,877290.7248636008
301072.XSHE,249058.081817968
300051.XSHE,581702.0394627757
002973.XSHE,1056991.205380238
600962.XSHG,1341896.7928864025
300441.XSHE,934064.7956300621
688668.XSHG,320864.54557658744
002480.XSHE,1568583.9883412572
600926.XSHG,22750085.0515464
003043.XSHE,200000.0
301123.XSHE,512621.52744017454
603283.XSHG,1706375.2604659973
603690.XSHG,3035150.8986096983
688689.XSHG,302431.0279098698
601228.XSHG,59373283.73015873
600525.XSHG,1025111.6040482462
300091.XSHE,878269.4758642663
603157.XSHG,3143522.9540918167
002456.XSHE,1316161.3053613054
300124.XSHE,937669.5039624303
603637.XSHG,966933.4176814803
688118.XSHG,666475.5671472861
688178.XSHG,439348.80614459846
000883.XSHE,11762003.436426118
002115.XSHE,922940.8079322274
002573.XSHE,1349439.9404367968
002696.XSHE,952369.2259017085
605268.XSHG,658494.8383049107
688789.XSHG,161487.29601322042
002809.XSHE,507857.4223335159
300199.XSHE,754410.745565389
300397.XSHE,885445.9190444592
002287.XSHE,3451059.2686002525
603836.XSHG,513099.5787398046
000710.XSHE,851096.1758182674
003004.XSHE,333972.7744939996
000722.XSHE,1043569.1696697802
603368.XSHG,1280320.7690361752
603863.XSHG,1077394.2634905202
603598.XSHG,1330006.897034275
000502.XSHE,530807.2437077962
600410.XSHG,869641.396856165
002736.XSHE,77983595.74468085
301096.XSHE,245241.1411751387
600198.XSHG,4859057.641712509
002283.XSHE,2345868.906354343
600389.XSHG,866723.5079171743
000049.XSHE,370098.53834784037
688533.XSHG,345055.94422066753
000971.XSHE,2208068.246716162
600458.XSHG,982765.9970238096
300268.XSHE,659943.3081369498
300304.XSHE,1013806.1611792744
002238.XSHE,2487470.4015623094
002045.XSHE,809154.4840557408
688090.XSHG,449904.7619047619
688169.XSHG,449876.5432098766
603117.XSHG,4275071.153078867
300641.XSHE,2784664.40239366
603408.XSHG,950206.0991957105
688308.XSHG,644057.2101022901
002560.XSHE,1043313.6579767175
300517.XSHE,617803.5792230468
600423.XSHG,2197015.351660121
300640.XSHE,659885.4898581466
603708.XSHG,3276843.4185901433
601991.XSHG,45340395.30491096
600146.XSHG,3560200.90200902
002107.XSHE,738709.8770890441
002548.XSHE,1108800.1063617629
300687.XSHE,620230.1063439677
300665.XSHE,588441.8275548368
300075.XSHE,559445.4321166823
603019.XSHG,3633228.725054286
300197.XSHE,569562.5528317835
000056.XSHE,1917535.9319305506
688330.XSHG,446057.96073913237
000796.XSHE,1993518.8575613329
688616.XSHG,354692.00144770177
688767.XSHG,222107.69230769228
600012.XSHG,4769281.170483461
300756.XSHE,255474.60397284385
603605.XSHG,1962095.0485195324
002312.XSHE,726137.1300112401
600031.XSHG,1719930.9364208814
000659.XSHE,762368.2163003307
603848.XSHG,3779301.030927835
