code,volume_turnover_ratio
688033.XSHG,3026382.062325817
600864.XSHG,1986633.8028169014
300710.XSHE,680070.029915692
002278.XSHE,1548335.0050150452
000526.XSHE,389293.5192162773
002168.XSHE,528148.3186507355
603106.XSHG,2783532.626516559
300569.XSHE,528672.1086236159
603565.XSHG,666669.7556605814
688056.XSHG,161499.47521395126
000755.XSHE,1715741.4943838518
300047.XSHE,1006887.7091298735
601881.XSHG,61445496.94189602
002061.XSHE,6160402.082211452
688185.XSHG,240230.63619681308
603259.XSHG,7461348.266514482
000848.XSHE,418615.9426263292
300721.XSHE,780361.9665045921
600626.XSHG,711240.6216505895
688106.XSHG,1065571.633649153
002055.XSHE,714752.854747265
300126.XSHE,543689.1040199863
600732.XSHG,1342713.0890052356
605088.XSHG,394124.64301083685
600715.XSHG,4773163.077998892
002440.XSHE,1881492.6547743967
002550.XSHE,969501.2152594314
688020.XSHG,364851.6245850518
300385.XSHE,613142.3421455101
000680.XSHE,1989162.3447111326
601328.XSHG,201556922.7076332
605198.XSHG,200001.0462439841
000899.XSHE,2571969.4752247543
002632.XSHE,1015154.6717171717
601233.XSHG,7375834.344134466
002095.XSHE,569108.0950072709
300140.XSHE,921691.3273571661
300939.XSHE,200000.20453243886
688678.XSHG,352899.4408675026
002472.XSHE,1080152.6717557253
300615.XSHE,398837.2093023256
600419.XSHG,838257.7181208055
300401.XSHE,1045484.4832495017
603388.XSHG,997785.7948139796
300310.XSHE,896942.4566218999
300612.XSHE,436917.4454828661
300755.XSHE,656756.6384012103
300108.XSHE,717842.4791631706
600100.XSHG,1392986.2700228833
002698.XSHE,2927623.13860252
300500.XSHE,593655.218062808
002337.XSHE,1121288.825419493
300368.XSHE,633942.0991156348
300923.XSHE,196500.1375928752
002378.XSHE,4376636.002334565
002150.XSHE,621005.3981106613
300437.XSHE,467897.7783731032
002576.XSHE,1212703.8921743915
000099.XSHE,1588640.7227241138
603030.XSHG,1763017.5715251183
002052.XSHE,1092190.9993661526
300160.XSHE,798555.9678416821
603931.XSHG,254537.45937235406
600956.XSHG,1328680.345233425
002301.XSHE,1522352.3622047245
002239.XSHE,3443501.3341239253
300541.XSHE,943881.3148376327
603111.XSHG,3243274.0740740737
603286.XSHG,867521.2606303152
300314.XSHE,497912.184688935
002265.XSHE,3043903.7725533075
600093.XSHG,1991218.274111675
002006.XSHE,588878.0674846625
603076.XSHG,734356.7586632571
600195.XSHG,1627794.9510561568
688390.XSHG,209454.1698833643
688569.XSHG,503479.3467819405
300457.XSHE,761030.247031008
000567.XSHE,1356118.1946974297
300577.XSHE,321591.642509435
603101.XSHG,2367532.27408143
300610.XSHE,716138.403590319
600061.XSHG,7091837.672281777
002043.XSHE,997657.9008251716
000421.XSHE,569692.5972396487
002163.XSHE,1720593.295103661
300654.XSHE,872795.1425554382
000798.XSHE,1386233.5944653575
603987.XSHG,1973560.7560756076
002104.XSHE,898918.5150228094
003003.XSHE,442003.06444344297
600697.XSHG,496793.2391757351
300433.XSHE,7791625.646762691
000088.XSHE,2807315.030246626
601028.XSHG,3284177.949709865
300188.XSHE,455148.3885926269
300531.XSHE,849483.3948339483
600863.XSHG,3149429.55920484
601766.XSHG,195652117.09357032
603687.XSHG,1415099.5548360988
600229.XSHG,4667214.668314792
002543.XSHE,1320815.6028368794
002089.XSHE,737209.6755703313
601229.XSHG,50704185.700099304
002860.XSHE,540026.2319655238
002901.XSHE,3290774.499954334
300248.XSHE,398486.04722477763
002185.XSHE,2630500.634607249
002781.XSHE,2053648.489834293
002321.XSHE,2576639.827525519
002363.XSHE,1626931.1676208228
002569.XSHE,895606.5573770492
600936.XSHG,16287834.15166394
603195.XSHG,738157.120439388
000416.XSHE,537105.2507873831
000570.XSHE,707546.282360024
000560.XSHE,4292841.090715358
600391.XSHG,1403262.0941020544
000423.XSHE,642904.2777671206
002861.XSHE,794986.7220875188
300593.XSHE,875004.3785575781
688222.XSHG,2775420.520726276
600180.XSHG,3560842.3493044823
002756.XSHE,1273465.6849855378
300661.XSHE,607701.9687712152
002331.XSHE,709039.7859866811
688069.XSHG,142166.99416609821
603133.XSHG,2068204.787912817
002511.XSHE,1584054.9873821223
300234.XSHE,529438.9022807344
300283.XSHE,420902.4577572965
600881.XSHG,623145.0794724382
603098.XSHG,4205030.807660283
300642.XSHE,482242.594190394
600682.XSHG,860831.0827399951
688529.XSHG,291247.63691252546
300364.XSHE,1267490.5811870792
002558.XSHE,4842139.430764311
688007.XSHG,2825139.275766017
600983.XSHG,3101481.3806249574
002133.XSHE,2566309.615618785
002038.XSHE,394799.4826683637
600713.XSHG,712357.4741348556
601012.XSHG,3963668.156345322
003017.XSHE,150000.0
601500.XSHG,8418095.69934134
605005.XSHG,401000.78027916653
300461.XSHE,353475.9236916608
002908.XSHE,949170.8385481853
002930.XSHE,2278848.0222068005
600212.XSHG,1880504.1130563172
600575.XSHG,2113080.842391304
605368.XSHG,654999.1005576543
600511.XSHG,995399.6684445726
300417.XSHE,210008.02554216026
603950.XSHG,554884.2884793403
000878.XSHE,5586536.009155562
600837.XSHG,3681783.5468644644
600110.XSHG,814506.5182197733
603883.XSHG,2800671.799974045
000581.XSHE,1594756.9150165652
688021.XSHG,427431.00837479526
002932.XSHE,295237.8401106801
002033.XSHE,1006529.5208992688
600736.XSHG,420363.30608537694
688630.XSHG,245550.02187041967
300948.XSHE,221321.31958762885
000546.XSHE,3390966.9079627716
300409.XSHE,582718.6336201362
300824.XSHE,534592.6156933466
601811.XSHG,7066252.9352566255
002734.XSHE,1018871.364195002
600855.XSHG,2119749.1039426522
300775.XSHE,2620270.8261912926
002751.XSHE,625731.2739849339
603331.XSHG,1223116.2981162982
300142.XSHE,1045368.1063122924
601717.XSHG,6272677.094685556
688111.XSHG,2156050.749318801
002868.XSHE,1145696.4072875872
601699.XSHG,4942813.501990769
002442.XSHE,1888344.2874515026
300299.XSHE,789531.7079254225
600695.XSHG,1581643.4439140235
002833.XSHE,740126.8781302171
002062.XSHE,1004632.9723225031
002996.XSHE,530000.5293285846
601686.XSHG,1371257.6053889613
600426.XSHG,1802374.0212808673
000965.XSHE,3896804.12371134
002087.XSHE,3480185.9273643764
002271.XSHE,502931.417221638
002857.XSHE,559692.4563239674
300131.XSHE,455918.0248507342
000815.XSHE,1948924.791086351
300967.XSHE,445758.2017182345
600664.XSHG,2363663.583382345
002415.XSHE,3962335.264301231
300419.XSHE,477915.59485530545
688286.XSHG,126616.71954435993
300564.XSHE,333298.60780467367
600629.XSHG,881264.6627565983
603977.XSHG,2079155.7891167996
600328.XSHG,1800016.7254316967
000007.XSHE,256281.14131928323
605377.XSHG,509668.1300303126
601515.XSHG,4221979.268957992
688016.XSHG,368133.05665597686
002686.XSHE,836812.2866894199
300082.XSHE,873285.6047046791
603767.XSHG,2013581.1088295688
300907.XSHE,227617.51684854637
002108.XSHE,844204.9397836293
300200.XSHE,1092137.8621378622
600456.XSHG,1623157.6470588236
600506.XSHG,1113958.9595375722
600621.XSHG,28460.394198586837
002855.XSHE,2402601.7223670697
002217.XSHE,5440649.581324537
002549.XSHE,745529.7022295377
002458.XSHE,814359.0071647902
002181.XSHE,5158898.903775883
002049.XSHE,1376879.6303672427
300291.XSHE,935898.7409590142
300745.XSHE,639081.2131731604
603638.XSHG,1717782.712675094
600361.XSHG,1240695.158236408
000695.XSHE,826115.4524829846
000966.XSHE,2824193.862121352
002972.XSHE,581723.4982332155
603363.XSHG,4766753.091344236
603386.XSHG,2179271.0772833726
688578.XSHG,698670.4992655193
300303.XSHE,742974.043715847
300523.XSHE,834815.503875969
000585.XSHE,4764461.011977511
300374.XSHE,779433.2339006843
002196.XSHE,1479925.6505576207
000096.XSHE,1917148.5676215854
600221.XSHG,51136062.4272974
600705.XSHG,919237.5601926163
600843.XSHG,1085749.5191763774
000611.XSHE,670015.4833001548
300762.XSHE,674239.8362507058
600686.XSHG,505806.58927961765
000667.XSHE,956592.9830778772
603983.XSHG,766513.8770752606
002761.XSHE,817978.4970321425
601890.XSHG,3416704.239024916
300406.XSHE,780761.2493382742
605158.XSHG,983992.751434612
300148.XSHE,1303242.5263459745
300373.XSHE,907591.0019124177
688058.XSHG,217598.45801208584
300911.XSHE,252898.8188626743
603168.XSHG,680435.9996607007
000813.XSHE,5508429.05573836
688393.XSHG,221729.8915298441
300797.XSHE,762415.6019967849
300597.XSHE,2194039.160511197
600578.XSHG,12172703.94818782
002719.XSHE,1000424.363740349
300307.XSHE,3500652.2702104095
000816.XSHE,1777954.0532178218
600297.XSHG,12380903.691132797
603707.XSHG,4187822.8708516597
603996.XSHG,1956648.7317448119
002492.XSHE,1243322.7641923295
300084.XSHE,732954.9574675778
300033.XSHE,309725.83856639604
300278.XSHE,1075214.309129651
601886.XSHG,4838207.074129286
000557.XSHE,1773936.4997418688
000997.XSHE,935377.8376063146
000078.XSHE,1279440.713420676
688357.XSHG,259749.62271916587
300657.XSHE,1124608.020231214
000712.XSHE,579722.6923577659
000885.XSHE,3164746.629474663
000510.XSHE,483180.53554274736
300300.XSHE,1007191.0467690362
300863.XSHE,138099.8292853263
688526.XSHG,840003.469712303
688551.XSHG,189998.64960669796
603161.XSHG,1291014.925847626
002520.XSHE,622992.4193755621
600251.XSHG,910422.762211753
600526.XSHG,1403065.948782421
600652.XSHG,7779.369627507163
000534.XSHE,1178947.0980996403
603115.XSHG,501604.55940377025
300555.XSHE,689279.2950004364
000036.XSHE,1675126.6697374482
002134.XSHE,1963888.2187374346
000868.XSHE,1375682.7208144544
600976.XSHG,523450.6520872487
002310.XSHE,541552.0968439257
000959.XSHE,22398372.325534895
000733.XSHE,2333492.3741946006
603606.XSHG,1642619.614062913
605168.XSHG,171783.99326032016
688519.XSHG,508992.6565157864
601985.XSHG,141373788.92733565
688607.XSHG,183780.95520770154
300917.XSHE,238325.7403189066
002722.XSHE,1675526.2047430163
000927.XSHE,5648392.715756137
300230.XSHE,772608.0013447638
601139.XSHG,12335008.844339622
603313.XSHG,2528959.581988628
600117.XSHG,3786624.063296436
002713.XSHE,1065843.2835820895
000014.XSHE,220566.72053966692
002353.XSHE,737746.2957259692
002913.XSHE,1256208.661417323
002138.XSHE,1064386.3943281565
000551.XSHE,517823.97572078905
600792.XSHG,1465713.588283157
300712.XSHE,1374723.1253277399
603998.XSHG,1067298.479237255
002329.XSHE,907228.002920774
600845.XSHG,1468921.7252396166
603985.XSHG,760153.4752440315
600527.XSHG,699739.0977129238
300828.XSHE,551194.3696957151
002900.XSHE,1041799.8494700941
000950.XSHE,7318796.799671762
300427.XSHE,964841.7759595717
600503.XSHG,5299427.090256547
300961.XSHE,420341.730211136
002658.XSHE,707139.7280277449
603266.XSHG,973874.8448256404
600011.XSHG,22951379.191745486
002906.XSHE,4599788.89918649
600336.XSHG,2529538.673399128
600998.XSHG,18023804.11018802
300284.XSHE,1807965.5516724912
600642.XSHG,3722543.701024714
000656.XSHE,7700348.360655738
600265.XSHG,781629.2974588939
600549.XSHG,1063030.7400692268
002400.XSHE,912623.9708377852
003033.XSHE,204499.87509021265
002277.XSHE,2198075.7207363667
600396.XSHG,2235963.8798701297
002911.XSHE,5047591.922845088
600025.XSHG,163772398.8176444
300403.XSHE,702729.2567755248
600831.XSHG,1110795.4714732608
300843.XSHE,372301.96483971045
000408.XSHE,797785.2384758859
600172.XSHG,1312026.3883255664
300189.XSHE,1479339.1486541382
600301.XSHG,1332237.4585761628
002923.XSHE,731556.7878414459
300130.XSHE,511174.9579917511
688256.XSHG,329952.17239433597
603589.XSHG,5481699.273006679
002592.XSHE,1013880.3296743195
002625.XSHE,2244390.396008731
002067.XSHE,3693808.1437472827
600307.XSHG,14807111.49032992
603108.XSHG,1053782.7811839867
300884.XSHE,284528.0446234893
002946.XSHE,1582573.0797284408
002731.XSHE,1281536.7549179115
603022.XSHG,787178.0167264038
000935.XSHE,3079530.6781485467
002931.XSHE,787199.0477176276
603158.XSHG,1032573.9590942294
603198.XSHG,6764080.589871289
002552.XSHE,740715.0423728813
002750.XSHE,646433.9752407153
002160.XSHE,3441390.4646315402
300659.XSHE,571946.3454694771
688126.XSHG,10874704.507837603
000633.XSHE,514710.66400896973
603800.XSHG,1896686.7749419953
688665.XSHG,143872.60151072266
300404.XSHE,442825.9331696559
600502.XSHG,1341117.9613645705
603320.XSHG,978880.557043385
600436.XSHG,923415.848244316
600155.XSHG,5984773.199445983
002443.XSHE,1407802.696396163
603324.XSHG,309870.2616309371
600429.XSHG,10351706.225680934
002011.XSHE,1478637.0463078849
002929.XSHE,1601118.8943581977
002430.XSHE,4393859.604339503
603659.XSHG,4336553.5983895315
300633.XSHE,3976560.6320026433
600766.XSHG,529900.2493765587
600220.XSHG,2086258.4615384615
300859.XSHE,387498.5954379825
600203.XSHG,2707987.68339069
600986.XSHG,2264673.6768314056
603699.XSHG,6454561.515538527
600735.XSHG,686593.4769107231
002124.XSHE,915279.9355816597
600098.XSHG,4997282.608695652
600719.XSHG,738027.9083012957
688019.XSHG,298549.10714285716
002157.XSHE,1494058.9824403422
300376.XSHE,999887.6603272888
000402.XSHE,847648.9533011272
600365.XSHG,1517413.4463829554
002484.XSHE,1643527.2398462815
600624.XSHG,368161.4210034278
603906.XSHG,2326335.1965380455
603717.XSHG,1708784.0891969264
300177.XSHE,430897.7383898256
002165.XSHE,787634.1929321872
600596.XSHG,865071.3166144202
002338.XSHE,739691.8970275528
600295.XSHG,2008340.7338163122
002880.XSHE,1057253.2188841202
000599.XSHE,1343966.75762838
603527.XSHG,1191777.3587541028
600811.XSHG,2376688.15943728
300906.XSHE,200001.56964310238
002320.XSHE,1679065.6335460346
603893.XSHG,1870315.4882389891
688278.XSHG,1912508.9463220676
601628.XSHG,169336889.07422853
002504.XSHE,1221102.7654489586
600674.XSHG,2209722.7356746765
603000.XSHG,2639228.9233722603
603698.XSHG,3996633.862961438
688589.XSHG,256499.49849548645
688788.XSHG,174062.14780228626
300367.XSHE,534601.165360659
600636.XSHG,336083.96195473924
300891.XSHE,999999.0131666344
600006.XSHG,5439269.942036986
600797.XSHG,817546.4056699291
300041.XSHE,575899.7232741043
002014.XSHE,526502.080443828
002774.XSHE,2746686.5946194525
002169.XSHE,1002048.091163403
002284.XSHE,1057488.1743669207
600477.XSHG,692788.1802223523
300536.XSHE,683600.7000145837
002922.XSHE,1217292.0461445053
000651.XSHE,339745.7992244722
000668.XSHE,385394.1693979645
601860.XSHG,16800157.878757212
002527.XSHE,1794811.7629271243
002768.XSHE,578089.7721432243
000780.XSHE,1976333.8973491257
300399.XSHE,783306.5195023852
600862.XSHG,1829400.7592190888
300215.XSHE,302240.1279370156
600531.XSHG,1043122.905533919
300963.XSHE,284535.42266484164
600268.XSHG,966684.4763940158
603888.XSHG,1974465.3349001175
600815.XSHG,2786016.968585187
002318.XSHE,1689537.591859808
605218.XSHG,532084.8946023327
603309.XSHG,961221.269722947
300246.XSHE,289167.4138121615
600958.XSHG,52609376.25754527
603583.XSHG,828366.0688869911
000912.XSHE,6799876.427342406
600546.XSHG,2436029.430636951
600571.XSHG,403001.0277492292
300901.XSHE,568881.5821580206
003020.XSHE,231600.0817217165
000061.XSHE,770230.9344790548
300094.XSHE,3560078.6315867933
000910.XSHE,2204820.699866383
000972.XSHE,2360647.5929415794
002120.XSHE,4439371.075258429
300100.XSHE,1133948.5378137035
600585.XSHG,8397261.35783563
002631.XSHE,1544003.0753459765
603018.XSHG,982109.7537327902
002199.XSHE,923539.1613745891
300876.XSHE,240001.8818216033
002289.XSHE,1735898.6607759215
002700.XSHE,532165.0992685476
600062.XSHG,1326167.6829268294
603697.XSHG,885519.1779185088
300817.XSHE,366582.4725091636
603317.XSHG,854855.9294348252
002105.XSHE,2308233.7249560133
002615.XSHE,444881.29496402876
002231.XSHE,1152126.8695203713
300486.XSHE,1622138.5083713853
002788.XSHE,1319281.0893163206
600009.XSHG,3557764.5718813455
300452.XSHE,348024.55247970263
000779.XSHE,726908.5444396737
603116.XSHG,3750939.1891891886
000967.XSHE,3953451.923076923
600896.XSHG,1759313.687606055
002309.XSHE,1851238.1559041324
002385.XSHE,2801372.2067039106
300921.XSHE,182299.46566775555
300051.XSHE,581681.6270319455
002973.XSHE,1063390.6675271473
600962.XSHG,1341834.2579750346
300441.XSHE,950062.5404356265
688668.XSHG,203997.1268170047
002480.XSHE,1565319.9439514247
600926.XSHG,23192542.981013604
003043.XSHE,200000.1134355955
603283.XSHG,1692152.369526095
603690.XSHG,2493542.1209117942
688689.XSHG,292031.7158208553
601228.XSHG,60114698.79518072
600525.XSHG,1025040.3632694248
300091.XSHE,812819.9914383561
603157.XSHG,1378096.1305258516
002456.XSHE,1304709.6932515337
300124.XSHE,871695.4457155191
603637.XSHG,985175.4710011083
688118.XSHG,662400.4461795873
688178.XSHG,365782.3600762433
000883.XSHE,12065734.091362458
002115.XSHE,1022074.9279538905
002573.XSHE,1377665.67979959
002696.XSHE,951999.1115059974
605268.XSHG,669997.3094836064
002809.XSHE,478095.3145057767
300199.XSHE,754050.5195692641
300397.XSHE,1196695.8984196584
002287.XSHE,3492269.53286482
000710.XSHE,849320.5292360222
003004.XSHE,204599.6091393828
000722.XSHE,1056121.7661133544
603368.XSHG,1312980.8746497747
603863.XSHG,1077417.8445229684
603598.XSHG,1330034.4097406033
000502.XSHE,530821.5488215488
600410.XSHG,872005.138746146
002736.XSHE,79724279.72027972
002283.XSHE,2364353.5473090583
600389.XSHG,894544.6064139941
000049.XSHE,374329.1995490417
688533.XSHG,325594.6881759621
000971.XSHE,2119498.787388844
600458.XSHG,997009.3138511494
300268.XSHE,660151.314043005
300304.XSHE,1019895.824401955
002238.XSHE,2525722.260990928
002045.XSHE,808190.7090464548
688090.XSHG,452970.66777615977
688169.XSHG,405809.83517231984
603117.XSHG,4298368.961094485
300641.XSHE,2791766.6214382634
603408.XSHG,441960.3286579799
688308.XSHG,227482.5359434652
002560.XSHE,674604.0914560771
300517.XSHE,618012.4319167924
600423.XSHG,2197138.0753138075
300640.XSHE,419506.48148148146
603708.XSHG,3356484.3152257074
601991.XSHG,46819380.53097345
600146.XSHG,3560361.069294284
002107.XSHE,738377.7239709443
002548.XSHE,1095814.5701991394
300687.XSHE,555590.4202631952
300665.XSHE,559001.0277492292
300075.XSHE,548493.8286094321
603019.XSHG,3278182.746773145
300197.XSHE,560797.7153736316
000056.XSHE,1917488.6045362183
688330.XSHG,242496.0578439291
000796.XSHE,1993540.7905803195
688616.XSHG,341182.40606533614
600012.XSHG,4953704.649974451
300756.XSHE,129463.82673826198
603605.XSHG,1966937.6745978228
002312.XSHE,726182.3632641124
600031.XSHG,1755858.4231195247
000659.XSHE,762365.0215303081
603848.XSHG,3851325.301204819
002382.XSHE,1211566.7369689664
688198.XSHG,227638.61836125178
688559.XSHG,474988.98947883537
600814.XSHG,1159322.4043715848
603129.XSHG,1296770.870337478
300629.XSHE,570913.5140502432
002612.XSHE,1085376.6356912572
000698.XSHE,2544376.9800392604
002303.XSHE,988172.8698861889
600648.XSHG,1373371.017471737
603358.XSHG,1465869.6299236035
600318.XSHG,1585246.175600977
002748.XSHE,1135034.2488528297
300088.XSHE,1415126.4709116903
603217.XSHG,321643.0527036277
688321.XSHG,2523639.3442622954
603712.XSHG,7669541.941564562
605188.XSHG,495800.0042211013
603223.XSHG,1412763.8640429338
002624.XSHE,5856758.980964649
000537.XSHE,2689768.0955727333
300498.XSHE,24084268.829026937
603868.XSHG,3823776.0778859523
002563.XSHE,3482555.3933925964
600385.XSHG,589778.730703259
603085.XSHG,1406003.2894736843
002106.XSHE,1976057.8248879695
003031.XSHE,266668.10904370405
002703.XSHE,2171590.8372827806
000400.XSHE,1281637.7649325626
300469.XSHE,562400.1973035185
000430.XSHE,718831.925039739
605338.XSHG,619998.0380923981
601038.XSHG,5732738.130037165
002273.XSHE,847686.2925482981
300344.XSHE,699591.0456661851
600299.XSHG,8961177.70326907
000523.XSHE,940500.8959808858
000062.XSHE,1418304.1168658698
002110.XSHE,10753252.00152497
002889.XSHE,893739.4519768655
300021.XSHE,616513.6454003253
600769.XSHG,687025.1540041068
000612.XSHE,1211844.8123836583
600833.XSHG,242076.13741875582
688560.XSHG,354439.4931068096
001896.XSHE,8325452.725551197
002152.XSHE,1458681.7210863596
300666.XSHE,1352572.7932997448
603099.XSHG,2598916.837782341
000558.XSHE,2030907.9739525742
300176.XSHE,822417.9957869395
002608.XSHE,14510692.640692642
000987.XSHE,6415943.719972546
300222.XSHE,850849.3634822749
300267.XSHE,1385877.6890339882
600421.XSHG,1018667.5224646983
600589.XSHG,1640539.1079508727
603818.XSHG,2854870.550161812
300532.XSHE,485722.2149666971
002288.XSHE,1245045.606922897
300825.XSHE,2446505.765035837
600029.XSHG,47712170.82533589
300725.XSHE,594280.9924639725
300868.XSHE,319998.8910144445
603466.XSHG,1418736.4130434783
