code,volume_turnover_ratio
002087.XSHE,3506160.7371384697
002271.XSHE,447605.5579491598
002857.XSHE,305853.4440301133
300131.XSHE,424558.2409076558
000815.XSHE,1949147.9621468347
600664.XSHG,2363673.30740535
002415.XSHE,3939073.849061698
300419.XSHE,316406.77352168795
300564.XSHE,249999.510911563
600629.XSHG,884621.6557584108
603977.XSHG,2105405.5301666437
600328.XSHG,1457278.8398154252
000007.XSHE,256277.69827847884
601515.XSHG,4327051.298958196
688016.XSHG,147274.19443076753
002686.XSHE,728410.9253387144
300082.XSHE,924632.7950814135
603767.XSHG,651049.4856825132
002108.XSHE,856127.0338856545
300200.XSHE,901705.1214361141
600456.XSHG,1636365.8515547505
600506.XSHG,1113934.3188945174
600621.XSHG,14371.376159776331
002855.XSHE,828242.9718875502
002217.XSHE,4741552.81064292
002549.XSHE,754946.2801540644
002458.XSHE,768128.6182182956
002181.XSHE,5238011.554559925
002049.XSHE,1376406.0451479107
300291.XSHE,869346.071792969
300745.XSHE,639756.1044142853
603638.XSHG,1723893.6894474993
600361.XSHG,1256621.2456708113
000695.XSHE,826046.1329715061
000966.XSHE,2938225.7358573144
002972.XSHE,440799.45571762894
603363.XSHG,1834743.304005287
603386.XSHG,558354.0748713464
300303.XSHE,749386.2290644561
300523.XSHE,812879.500633255
000585.XSHE,4764977.18239364
300374.XSHE,780617.0481030069
002196.XSHE,1465835.3767275969
000096.XSHE,1920583.0444374408
600221.XSHG,51138321.98774677
600705.XSHG,949416.2017757524
600843.XSHG,1085703.5393962774
000611.XSHE,670069.282610065
300762.XSHE,333600.93514942063
600686.XSHG,456453.71947756957
000667.XSHE,956606.2683643488
603983.XSHG,410001.174240518
002761.XSHE,1191034.9128836636
601890.XSHG,3435022.029372497
300406.XSHE,788075.8526603001
300148.XSHE,1326121.7183770882
300373.XSHE,907641.92139738
688058.XSHG,90966.57467034651
603168.XSHG,670725.6677748482
000813.XSHE,5561775.5813953485
300797.XSHE,620503.2965523556
300597.XSHE,1768096.2951004924
600578.XSHG,12764358.974358976
002719.XSHE,1000436.2633409281
300307.XSHE,3598106.037913475
000816.XSHE,1777914.1555196235
600297.XSHG,12381478.146689177
603707.XSHG,2175011.379153391
603996.XSHG,1956684.393428812
002492.XSHE,1252352.874571857
300084.XSHE,734900.0484786266
300033.XSHE,311669.4739171595
300278.XSHE,713576.6019851624
601886.XSHG,5083414.652567975
000557.XSHE,1773910.4938271604
000997.XSHE,932196.5021590394
000078.XSHE,1279753.3751461678
688357.XSHG,131413.38739319073
300657.XSHE,643346.9189350883
000712.XSHE,604812.9324743499
000885.XSHE,2711592.96533496
000510.XSHE,483186.2711887373
300300.XSHE,1007453.4250914222
603161.XSHG,671647.6473346881
002520.XSHE,626499.8323272971
600251.XSHG,919051.4782157677
600526.XSHG,1403095.8579881657
600652.XSHG,7778.018408229562
000534.XSHE,1183192.8796755297
603115.XSHG,519996.5712561546
300555.XSHE,685132.8463875001
000036.XSHE,1810271.7319614827
002134.XSHE,1963645.5963150007
000868.XSHE,1375712.6985164369
600976.XSHG,529337.987293121
002310.XSHE,353851.86548846343
000959.XSHE,22396994.454713494
000733.XSHE,2338090.719740801
603606.XSHG,1619207.3787563224
601985.XSHG,145287753.15754488
002722.XSHE,1672615.8735079833
000927.XSHE,10038789.826916285
300230.XSHE,834794.570673863
601139.XSHG,12628627.977188863
603313.XSHG,2454419.027048255
600117.XSHG,3786597.721013123
002713.XSHE,1065137.1859117888
000014.XSHE,220804.73992290485
002353.XSHE,816555.1205187814
002913.XSHE,362426.4635887672
002138.XSHE,1065923.449963742
000551.XSHE,517775.59751664684
600792.XSHG,1465693.1163674998
300712.XSHE,596641.978408235
000670.XSHE,572404.2244771174
603998.XSHG,1086013.4839877645
002329.XSHE,847082.9009783575
600845.XSHG,1473861.8891336601
603985.XSHG,497312.89278232714
600527.XSHG,602355.43265664
002900.XSHE,745903.3883765816
000950.XSHE,3713220.3389830505
300427.XSHE,773891.2794302786
600503.XSHG,5321657.482375396
002658.XSHE,660092.8630505564
603266.XSHG,975907.7149282132
000792.XSHE,3495205.6135770236
600011.XSHG,23640735.11543135
002906.XSHE,1994581.608923574
600336.XSHG,2540536.580663818
600998.XSHG,16099987.074884886
300284.XSHE,1812797.1229239984
600642.XSHG,3863837.2093023257
000656.XSHE,8022956.489090985
600265.XSHG,781837.7871542429
600549.XSHG,1071834.6666666667
002400.XSHE,907517.022696929
002277.XSHE,2208786.3062911644
600396.XSHG,2236017.571884984
002911.XSHE,2614171.6417910447
600025.XSHG,84704233.21811898
300403.XSHE,736100.1642036125
600831.XSHG,1108276.3977777404
000408.XSHE,797796.2771458118
600172.XSHG,1271797.578784335
300189.XSHE,1468773.7404580154
600301.XSHG,1332343.75
002923.XSHE,320448.79974479624
300130.XSHE,500857.2094106685
603589.XSHG,5651639.107400867
002592.XSHE,953722.8456138412
002625.XSHE,1757042.9779443815
002067.XSHE,3564045.919505433
600307.XSHG,14806711.201629328
603108.XSHG,1053798.5142510612
002946.XSHE,1235394.0419305426
002731.XSHE,1275260.757789068
603022.XSHG,787301.068410142
000935.XSHE,3103405.0240880935
002931.XSHE,262635.1366886625
603158.XSHG,1037712.7659574469
603198.XSHG,6974014.616321559
002552.XSHE,638025.5570117956
002750.XSHE,645167.2140937594
002160.XSHE,3237298.844915363
300659.XSHE,405734.44393731933
000633.XSHE,514713.5162491414
603800.XSHG,1984244.407681795
300404.XSHE,424243.2422438339
600502.XSHG,733287.7474661361
603320.XSHG,320801.5705052837
600436.XSHG,928032.3617881963
600155.XSHG,5984748.05415532
002443.XSHE,1443911.8854733105
600429.XSHG,10404785.783836417
002011.XSHE,1474508.9061716006
002929.XSHE,760498.4250509542
002430.XSHE,4382937.293729372
603659.XSHG,1908763.515600865
300633.XSHE,1955625.357249789
600766.XSHG,529891.019521014
600220.XSHG,2100815.4483637908
600203.XSHG,2707750.0494435355
600986.XSHG,2207415.088200761
603699.XSHG,6611201.459166863
600735.XSHG,694439.8267640754
002124.XSHE,838947.788333086
600098.XSHG,5040865.712338105
600719.XSHG,739804.670289323
688019.XSHG,122061.55993177237
002157.XSHE,1444693.7634993277
300376.XSHE,1005348.9392831017
000402.XSHE,881475.1478344254
600365.XSHG,1517428.6203501562
300362.XSHE,1050614.5955386555
002484.XSHE,1639914.8670577956
600624.XSHG,369276.0684040153
603906.XSHG,766586.7662203914
603717.XSHG,862755.1266586249
300177.XSHE,411148.41364445386
002165.XSHE,792914.155554501
600596.XSHG,879146.474633297
002338.XSHE,740866.9159978149
600295.XSHG,1989604.2877713188
002880.XSHE,342482.53508083185
000599.XSHE,1265909.3687243517
603527.XSHG,747598.6967801622
600811.XSHG,2376463.3284052196
002320.XSHE,1435954.4442438467
603893.XSHG,419999.74635433126
688278.XSHG,382052.6571249304
601628.XSHG,172522586.75078866
002504.XSHE,1221410.833734097
600674.XSHG,2285846.0803059274
603000.XSHG,2656133.2144581894
603698.XSHG,4029847.39296312
300367.XSHE,472942.2302477894
600636.XSHG,338812.3785428812
600006.XSHG,5530516.167562495
600797.XSHG,817281.9546247819
300041.XSHE,541037.2163042857
002014.XSHE,575914.3394199786
002774.XSHE,887188.7501515335
002169.XSHE,1000379.9331903477
002284.XSHE,1057536.6427730822
600477.XSHG,710907.261310578
300536.XSHE,688043.5244612573
002922.XSHE,570321.3357786948
000651.XSHE,351774.32590855804
000668.XSHE,386422.94764952344
601860.XSHG,17104109.554552484
002527.XSHE,1638001.3792238731
002768.XSHE,579693.9313984169
000780.XSHE,1976823.9761323568
300399.XSHE,540083.1114225648
600862.XSHG,1841779.0177797803
300215.XSHE,348481.4911366006
600531.XSHG,1057820.9311579785
600268.XSHG,888720.5557555531
603888.XSHG,1988973.5227461169
600815.XSHG,2785875.041988579
002318.XSHE,1512180.2279770973
603309.XSHG,972906.7520231912
300246.XSHE,287409.55384716473
600518.XSHG,975265.1286387246
600958.XSHG,52892678.164196126
603583.XSHG,714456.9906591139
000912.XSHE,6800020.216434772
600546.XSHG,2447462.52902681
600571.XSHG,409023.7419561134
000061.XSHE,775399.1425339961
300094.XSHE,3559607.7368794032
000910.XSHE,2246644.975683266
000972.XSHE,2360769.5895522386
002120.XSHE,4464796.74796748
300100.XSHE,1133811.8029053956
600585.XSHG,8707477.723031765
002631.XSHE,1550016.3300854608
603018.XSHG,991687.619047619
002199.XSHE,923523.3760692443
002289.XSHE,1696846.7404145633
002700.XSHE,531369.53261178
600062.XSHG,1355822.3684210526
002220.XSHE,796846.4950342302
603697.XSHG,786208.7754516776
300817.XSHE,210599.98891190923
603317.XSHG,410966.4352734762
002105.XSHE,2354636.4456613045
002615.XSHE,441678.18740399386
002231.XSHE,932925.6654117958
300486.XSHE,1603111.8809863462
002788.XSHE,1211263.8137250443
600009.XSHG,3593908.8381790803
300452.XSHE,355504.8926062772
000779.XSHE,729402.4416363246
603116.XSHG,3839283.5365853654
000967.XSHE,3966458.41074367
600896.XSHG,1759411.9685767097
002309.XSHE,1846532.6382592928
002385.XSHE,2772572.049812216
300051.XSHE,357774.0440006583
002973.XSHE,408899.5912620205
600962.XSHG,1341864.9897330597
300441.XSHE,406087.83803929755
002480.XSHE,1557549.9545337965
600926.XSHG,22275934.402153958
603283.XSHG,401542.0833433256
603690.XSHG,2068044.33177729
601228.XSHG,14185147.732659187
600525.XSHG,1025084.2335876708
300091.XSHE,791651.7350534552
603157.XSHG,1378099.4091067086
002456.XSHE,1306841.171251109
300124.XSHE,859260.6308262035
603637.XSHG,997196.0329726945
688118.XSHG,216688.17488780452
688178.XSHG,193354.15309107548
000883.XSHE,12373488.597768074
002115.XSHE,854705.7523667744
002573.XSHE,1411173.2494465804
002696.XSHE,503596.5363703489
002809.XSHE,471806.78732172365
300199.XSHE,717635.7296137338
300397.XSHE,771384.1399886342
002287.XSHE,3544850.110444935
000710.XSHE,658971.9227723979
000722.XSHE,1064932.0877635055
603368.XSHG,1335881.111713993
603863.XSHG,514741.0246190637
603598.XSHG,1330007.3069566526
600410.XSHG,873650.7016811377
002736.XSHE,75464439.84723108
600198.XSHG,4859024.707412223
002283.XSHE,2293648.3256874434
600389.XSHG,949600.169539418
000049.XSHE,379518.6412593206
000971.XSHE,2083228.3276178322
600458.XSHG,1000040.1513904887
300268.XSHE,484556.0766665763
300304.XSHE,1027982.834432606
002238.XSHE,2776234.647705236
002045.XSHE,815008.0538878314
688090.XSHG,153240.27379285358
688169.XSHG,155339.48262708925
603117.XSHG,4342325.029056546
300641.XSHE,1278781.4062401114
002560.XSHE,616029.0186135831
300517.XSHE,607940.3820816864
600423.XSHG,2197095.848056537
300640.XSHE,285867.75063038
603708.XSHG,3402496.2431123727
601991.XSHG,38659642.28510411
600146.XSHG,3560422.469823584
002107.XSHE,762890.7293614747
002548.XSHE,1066275.4199085052
300687.XSHE,346773.5211267606
300665.XSHE,452540.24061967805
300075.XSHE,462259.0696639216
603019.XSHG,3182158.5932169817
300197.XSHE,526177.5417964808
000056.XSHE,1917556.1385909405
000796.XSHE,1993402.7134069267
600012.XSHG,5161365.409622887
300756.XSHE,129595.20484171322
603605.XSHG,614757.0316224376
002312.XSHE,739456.8663088043
600031.XSHG,1775251.5540820556
000659.XSHE,762333.5913312695
603848.XSHG,695734.5502947329
002382.XSHE,990667.8481012657
688198.XSHG,195387.02323225013
600814.XSHG,1175473.0749874183
603129.XSHG,638422.8626967216
300629.XSHE,289480.63031485263
002612.XSHE,943844.4230151077
000698.XSHE,2544381.8580833944
002303.XSHE,1762729.5763494787
600648.XSHG,1393555.1041137634
603358.XSHG,1490228.7534385407
600318.XSHG,1523681.1733250557
002748.XSHE,1142534.4212136664
300088.XSHE,1410302.0289105915
603217.XSHG,227599.65390265008
688321.XSHG,430005.3731512118
603712.XSHG,3652257.6966932723
603223.XSHG,1413341.7486732958
002624.XSHE,5597002.962475313
000537.XSHE,827307.9873429859
300498.XSHE,25332379.508657876
603868.XSHG,3908752.652318884
002563.XSHE,3636648.31091814
600385.XSHG,589784.0682271819
603085.XSHG,1105053.425864728
002106.XSHE,1990900.2439913622
002703.XSHE,2171494.428417897
000400.XSHE,1287276.5220012055
300469.XSHE,539072.7858839497
000430.XSHE,718844.6669624184
601038.XSHG,5732747.67397916
002273.XSHE,852959.1919850126
300344.XSHE,625167.1502226822
600299.XSHG,9081855.575868374
000523.XSHE,943482.2557122023
000062.XSHE,1457416.6666666665
002110.XSHE,11152657.483566215
002889.XSHE,372025.54195546376
300021.XSHE,630114.38763838
600769.XSHG,687039.6972505406
000612.XSHE,1219867.4604066045
600833.XSHG,243419.1815452678
600758.XSHG,4758386.7496733535
001896.XSHE,6726012.138335165
002152.XSHE,1472505.7527942143
300666.XSHE,936128.3145195859
603099.XSHG,2611377.2306675483
000558.XSHE,2030924.5742092459
300176.XSHE,806160.6779410131
002608.XSHE,14500280.583613917
000987.XSHE,6503121.508379889
300222.XSHE,729247.0205850488
300267.XSHE,1383699.9859280454
600421.XSHG,1018732.9974811083
600589.XSHG,1640599.2005900408
603818.XSHG,2381456.800218043
300532.XSHE,816555.8385075396
002288.XSHE,1014753.7787160428
600029.XSHG,47716160.38647343
300725.XSHE,496769.9284619315
603466.XSHG,438011.4515629836
300732.XSHE,471657.5129050091
000623.XSHE,534498.0235013808
000869.XSHE,995425.8573498632
600558.XSHG,1289247.7520873474
002669.XSHE,1117645.912880854
002263.XSHE,4155555.1283283667
002915.XSHE,340689.0784412109
300623.XSHE,415546.8892815794
300618.XSHE,702347.1361269526
300345.XSHE,742155.8336201386
600707.XSHG,5656461.224867971
000066.XSHE,2184702.758773988
300214.XSHE,1111245.437664084
300514.XSHE,448698.37279521266
000795.XSHE,2557306.6686112224
002876.XSHE,538765.0051273803
600248.XSHG,1735862.998522895
002074.XSHE,2236454.8715080125
300424.XSHE,1055543.1883645675
300402.XSHE,2007936.213161082
002096.XSHE,750874.8305467691
603138.XSHG,260413.34930613716
600536.XSHG,932790.6727992299
600039.XSHG,4454986.349140799
000409.XSHE,1845673.0338755408
002351.XSHE,626541.7159307048
300138.XSHE,817177.8394205578
002481.XSHE,601501.397663559
002727.XSHE,1428500.0920188944
002836.XSHE,764639.427787576
002609.XSHE,787663.9004149379
000799.XSHE,1562891.3499599835
002179.XSHE,1370374.4389321993
002636.XSHE,2755722.5147383106
300598.XSHE,531837.1577196271
002829.XSHE,769713.9110740254
600728.XSHG,1278556.053811659
603766.XSHG,6999032.897806813
601908.XSHG,4624681.251237378
000918.XSHE,7298422.692695445
300244.XSHE,479513.8344348605
300282.XSHE,828131.5733747442
300096.XSHE,734393.0332073772
601208.XSHG,2767195.2723535458
603031.XSHG,790948.1285485915
603688.XSHG,2153589.659021717
601857.XSHG,1208415920.084122
300329.XSHE,677041.5415415416
300386.XSHE,486084.21464304917
300749.XSHE,476085.74070315494
000525.XSHE,738607.8631978953
603393.XSHG,1487764.1888018344
000156.XSHE,7791553.413074861
000566.XSHE,1205073.2544175673
600569.XSHG,9275536.383244408
601658.XSHG,29739887.546468403
600592.XSHG,1201621.0295728368
603056.XSHG,2130403.950972526
603928.XSHG,1936516.6936174263
300779.XSHE,248653.32810892884
603989.XSHG,1785169.1772885283
000836.XSHE,1367450.9255187302
300782.XSHE,249341.11177792356
300275.XSHE,408153.1647194762
300678.XSHE,593234.8587742883
002939.XSHE,16425963.968337446
002805.XSHE,955902.8024588977
603041.XSHG,457703.5732863831
300686.XSHE,548039.5407807842
600169.XSHG,2528981.872522903
603336.XSHG,1307957.4159707364
002367.XSHE,711532.7227265316
000089.XSHE,2839827.5726937847
002035.XSHE,495515.0608977354
600138.XSHG,1360063.684162814
300256.XSHE,1725320.799926274
300746.XSHE,627580.5152102433
603536.XSHG,420208.63890669873
002850.XSHE,847129.3049352184
300240.XSHE,1027423.9169351952
600885.XSHG,1892038.7737961926
600153.XSHG,1826447.5121660545
002395.XSHE,831636.7191136766
300274.XSHE,1591560.62018131
002140.XSHE,620429.613617941
002873.XSHE,359309.5768374165
000050.XSHE,2194847.848898216
300706.XSHE,342617.47177200444
603486.XSHG,1270806.99570956
600567.XSHG,11518152.656125583
000830.XSHE,2208495.8764236155
002381.XSHE,597687.0982835472
002825.XSHE,441704.6275523784
603569.XSHG,3902660.8869623207
300707.XSHE,382908.8149983673
600123.XSHG,1490924.2486620008
