code,volume_turnover_ratio
301106.XSHE,202385.54764921856
002122.XSHE,2337115.8434214015
000993.XSHE,2414876.0739507894
300809.XSHE,717827.724691871
688028.XSHG,899997.226074896
300978.XSHE,1262537.72070626
002635.XSHE,816727.2290699536
688312.XSHG,1355640.1028277634
300770.XSHE,1179825.1311516364
688302.XSHG,428471.71371205855
002665.XSHE,1786355.0743772553
601698.XSHG,41930044.7828034
002542.XSHE,841690.1711912876
603329.XSHG,1473448.308182585
600151.XSHG,3012002.7472527474
300644.XSHE,470847.32052578364
300567.XSHE,666057.5977104015
002514.XSHE,830783.8017998
600641.XSHG,352042.68571952
688370.XSHG,229556.66744240167
300877.XSHE,552441.5834326034
300525.XSHE,671123.0442853355
300752.XSHE,504486.5769138851
300205.XSHE,747685.5345911949
688031.XSHG,281259.7532052384
300572.XSHE,624047.7711074211
688682.XSHG,218244.11541381927
301335.XSHE,221769.55845560887
600354.XSHG,1769353.238522766
688636.XSHG,298673.66600790515
603387.XSHG,1218861.1261995293
000609.XSHE,480885.4171568396
002024.XSHE,895804.828973843
001226.XSHE,183890.88134299885
601966.XSHG,13546341.549295776
002616.XSHE,1014298.483206934
002826.XSHE,1684049.1747554482
002992.XSHE,592928.8884750288
300414.XSHE,800425.9926186083
300535.XSHE,507525.3759398496
601518.XSHG,11656262.965222698
000888.XSHE,828388.0343409049
688150.XSHG,1487016.0469667318
300134.XSHE,1642712.0776419842
301468.XSHE,312992.26379726385
600444.XSHG,692864.7483838255
002252.XSHE,2753341.044282882
000716.XSHE,1738312.3538446103
600111.XSHG,1800809.055483392
002790.XSHE,857312.1443986658
301339.XSHE,595939.2571625292
002384.XSHE,1866759.8147331276
605369.XSHG,195057.15024566848
603982.XSHG,2397370.3331899233
002607.XSHE,5662028.935285454
600082.XSHG,1054349.4144893498
688456.XSHG,630447.8822281829
301259.XSHE,564154.155027933
688586.XSHG,3933561.0130468146
000818.XSHE,3229960.2949517863
300715.XSHE,716785.518976266
600823.XSHG,676070.9035884133
601900.XSHG,7356363.819988688
002715.XSHE,914187.4156752116
300243.XSHE,417333.5238639611
603986.XSHG,1178714.8663841563
601618.XSHG,143621469.12704045
300221.XSHE,1063564.040889958
600200.XSHG,639977.5583482945
300474.XSHE,1079101.467699064
002366.XSHE,3847711.1156770084
300647.XSHE,1624442.724786397
603201.XSHG,323437.4083846379
601611.XSHG,27566095.145631067
603788.XSHG,1192403.129314312
603003.XSHG,3976769.2663735244
002747.XSHE,1271439.9258179893
600190.XSHG,6529127.160705117
603032.XSHG,1346667.5843083276
601918.XSHG,16206954.253124619
300324.XSHE,681558.2757584861
603803.XSHG,3979114.14363363
600259.XSHG,3134969.9663623255
603013.XSHG,4254397.555852587
603069.XSHG,3093659.8681499795
600225.XSHG,15856740.039008081
601279.XSHG,1951428.0551905388
688513.XSHG,587653.0612244898
600613.XSHG,166958.961122999
688315.XSHG,1095231.843911839
002957.XSHE,3973263.674085251
603912.XSHG,1439111.57455683
600917.XSHG,13787617.626154939
002694.XSHE,1311341.1906785346
300979.XSHE,1385422.5591130217
301050.XSHE,741066.7498440425
600975.XSHG,889270.0901943141
301162.XSHE,426350.2405773857
002782.XSHE,1782616.3484486872
688168.XSHG,537182.0921222557
300883.XSHE,2357182.542384422
300488.XSHE,503378.0529755762
601838.XSHG,29840007.704160243
300985.XSHE,361887.1202028685
002154.XSHE,764600.9967751392
300545.XSHE,547375.4248044876
001269.XSHE,341513.40930216544
300806.XSHE,735483.9308935538
688119.XSHG,5522077.962904747
605090.XSHG,1803906.7359918295
605300.XSHG,568679.0533304777
688531.XSHG,173491.12426035502
600219.XSHG,15795113.038906414
000812.XSHE,1095437.2961143
000608.XSHE,649331.368576165
002047.XSHE,4112482.5737265414
300935.XSHE,276160.454482472
301129.XSHE,196336.15521563785
600178.XSHG,2145891.605402633
688078.XSHG,700212.0624786228
002316.XSHE,945350.1982254107
603053.XSHG,8034437.217552899
688768.XSHG,332837.9391334766
603579.XSHG,602100.2078042022
600071.XSHG,488728.64085279824
300909.XSHE,398850.8044368942
000552.XSHE,3223223.3529726835
600777.XSHG,2086300.050017111
603089.XSHG,1021770.1737841844
301332.XSHE,845351.2899094977
688180.XSHG,5026393.703572691
603879.XSHG,1404419.710614186
600616.XSHG,17515.705311250716
688188.XSHG,1023159.6216946535
301035.XSHE,838470.5509816338
300103.XSHE,482781.59450391436
300513.XSHE,916347.3909935667
301397.XSHE,237206.8362266182
002323.XSHE,2729446.933149552
000759.XSHE,898246.1460702552
300439.XSHE,882574.5181532946
002193.XSHE,1257029.8507462686
002186.XSHE,1294398.9703989704
002699.XSHE,1096794.910729984
000985.XSHE,770594.9792449101
002250.XSHE,1502803.6312356777
688352.XSHG,1513304.0562874817
300428.XSHE,1372346.2630085147
600085.XSHG,1173443.5717238528
300077.XSHE,1098127.8038081946
000155.XSHE,8250619.777158774
002073.XSHE,1012087.6288659794
603042.XSHG,1581680.2262177055
000810.XSHE,2029637.9419860258
300109.XSHE,622640.4555908444
688570.XSHG,551417.7605623701
000666.XSHE,1502423.0035431997
002344.XSHE,2880088.007355839
300908.XSHE,362671.0997884192
300933.XSHE,2332006.9761202037
002897.XSHE,961085.2362649785
001360.XSHE,499751.68178348924
600143.XSHG,1223297.8723404256
601566.XSHG,3271883.817427386
300464.XSHE,1237354.9449726734
301348.XSHE,474216.0114028218
688033.XSHG,5557980.978572247
600864.XSHG,1964701.238938053
688515.XSHG,193480.07300661964
300710.XSHE,606597.1256374595
002278.XSHE,1531247.591522158
000526.XSHE,476575.4253816665
002168.XSHE,521114.85451761103
301293.XSHE,341242.56737133337
603106.XSHG,2763764.909607259
300569.XSHE,831775.8381597194
603565.XSHG,1921077.2833723654
688056.XSHG,259282.71085827355
000755.XSHE,2230545.1829723674
300047.XSHE,1022427.7612020536
601881.XSHG,60614090.13412139
301073.XSHE,374672.2375658004
002061.XSHE,7710867.797397769
688185.XSHG,669649.9608953899
603259.XSHG,10592914.947156517
000848.XSHE,386155.12531179475
300721.XSHE,705760.2069092925
300964.XSHE,326008.82069527835
600626.XSHG,748072.9166666666
688106.XSHG,4705877.727856226
002055.XSHE,984722.0946256316
300126.XSHE,541312.4859054348
600732.XSHG,2303364.584554084
605088.XSHG,727063.3347694959
301307.XSHE,469542.43244526756
600715.XSHG,4773218.8420019625
002440.XSHE,1707858.3128583129
002550.XSHE,897788.9669007021
688020.XSHG,788693.5998889351
300385.XSHE,730151.6277686934
688651.XSHG,157762.0441066003
000680.XSHE,1965864.4172728679
001314.XSHE,346900.156480918
601328.XSHG,163808854.3017726
605198.XSHG,829452.9970520799
000899.XSHE,2523487.087418865
002632.XSHE,944989.592625632
601233.XSHG,7181726.7098226845
002095.XSHE,565926.1527327385
300140.XSHE,1011956.4747112014
300939.XSHE,424142.62649648153
688678.XSHG,869243.3854535955
002472.XSHE,1460875.4656732304
300615.XSHE,532737.8709373529
301133.XSHE,304966.03329750773
600419.XSHG,967472.5636523266
300401.XSHE,1033150.4506282482
603388.XSHG,1128364.8648648649
301085.XSHE,306304.0081850485
300310.XSHE,896946.0736860088
300612.XSHE,694795.8868099583
688375.XSHG,1674223.1842231841
300755.XSHE,2239267.860308456
300108.XSHE,1067918.161151806
600100.XSHG,1390864.842709294
002698.XSHE,2963176.260065613
301270.XSHE,198856.24566540803
300500.XSHE,603143.7676913637
002337.XSHE,1121775.503745121
300368.XSHE,636937.4867638282
300923.XSHE,307192.7154215314
002378.XSHE,4264636.855992223
002150.XSHE,590756.871380801
300437.XSHE,606345.6716280568
002576.XSHE,1174488.5004599816
000099.XSHE,1811310.353183498
603030.XSHG,1887674.7944627923
002052.XSHE,1092250.0750525368
300160.XSHE,961955.6171983357
603931.XSHG,574299.7366531002
600956.XSHG,20436948.156066276
002301.XSHE,1480745.1564828614
001286.XSHE,7037428.9167355765
002239.XSHE,3566118.3502689777
300541.XSHE,973712.2528336229
603111.XSHG,3244254.1888026153
603286.XSHG,865860.0812262545
300314.XSHE,488843.7052363521
002265.XSHE,3175993.593850096
002006.XSHE,583065.5446716193
603076.XSHG,844339.6298708762
301217.XSHE,2247917.384843982
600195.XSHG,1576041.8445772843
688390.XSHG,569956.3468287255
688569.XSHG,1272681.7772980751
300457.XSHE,965426.0172172762
688167.XSHG,649746.4488292044
688435.XSHG,184128.03666921315
000567.XSHE,1281621.9734444155
300577.XSHE,398594.5435219086
603101.XSHG,2367667.4038036265
300610.XSHE,695705.0147492625
600061.XSHG,6742979.300147857
002043.XSHE,850194.2320840326
000421.XSHE,539874.5122851419
002163.XSHE,1720760.5985037405
300654.XSHE,935046.0038450975
301305.XSHE,559574.4831159045
000798.XSHE,1587747.5166466543
603987.XSHG,1938862.719793515
002104.XSHE,874393.1274068888
003003.XSHE,898394.8245663596
600697.XSHG,453541.1685365704
300433.XSHE,8498402.636916837
000088.XSHE,2757921.3737008586
301038.XSHE,374893.86988213635
601028.XSHG,3267712.0094811693
300188.XSHE,538414.3904063958
300531.XSHE,887905.1490514905
600863.XSHG,3122672.4364017835
601766.XSHG,177750068.5871056
603687.XSHG,4127038.8636811995
600229.XSHG,4152578.9414540958
002543.XSHE,1132928.4505680446
002089.XSHE,785172.7885242339
601229.XSHG,42746540.80389768
301183.XSHE,400876.8574110479
002860.XSHE,606800.1546192501
002901.XSHE,3306424.6625319226
300248.XSHE,386979.7159279844
002185.XSHE,3049503.716659379
002321.XSHE,9978800.735744942
002363.XSHE,1477630.1449275361
002569.XSHE,896742.0950097408
600936.XSHG,16284842.457313852
603195.XSHG,5595439.068100358
000416.XSHE,529097.0797158643
000570.XSHE,851309.7820473092
301013.XSHE,1101978.258740574
000560.XSHE,4253064.002039906
600391.XSHG,1403252.4787535411
000423.XSHE,600824.5083207261
603307.XSHG,166218.84346959123
002861.XSHE,803712.8111718276
300593.XSHE,1070172.6704376303
301362.XSHE,240209.3980472931
688222.XSHG,3978446.428571428
600180.XSHG,3608667.57493188
002756.XSHE,1340414.979757085
300661.XSHE,595091.6104146576
002331.XSHE,720685.3551476457
688069.XSHG,574675.5277560593
603133.XSHG,2068146.9990371242
002511.XSHE,1577740.3998730562
300234.XSHE,566074.9738766981
300283.XSHE,490704.6106925009
600881.XSHG,618896.7569786535
603098.XSHG,4266038.759689922
300642.XSHE,486432.2580645161
600682.XSHG,854260.2561722667
688529.XSHG,462694.0237541633
300364.XSHE,1304026.5593209215
688353.XSHG,366232.2421247684
002558.XSHE,4628374.085838812
688007.XSHG,4556390.881147541
600983.XSHG,3100877.3087071236
002133.XSHE,2411511.0303659486
002038.XSHE,382909.2956999934
600713.XSHG,663167.3177083333
601012.XSHG,3888451.009723261
003017.XSHE,407627.10748155956
301135.XSHE,482427.3329933707
601500.XSHG,9828118.096003214
605005.XSHG,499153.8126361656
300461.XSHE,448457.5851393189
002908.XSHE,1007810.9666339548
301201.XSHE,517843.2298207019
002930.XSHE,2188050.351288056
600212.XSHG,1880558.8555174433
600575.XSHG,2113266.737837426
605368.XSHG,1530537.0639355967
600511.XSHG,935340.3007902117
300417.XSHE,231880.87725570044
603950.XSHG,2147436.1088211047
000878.XSHE,6406924.764890282
301015.XSHE,1116248.6813418665
600837.XSHG,3569916.187506091
600110.XSHG,976987.2185027389
603883.XSHG,2972008.1671871245
000581.XSHE,1388841.1338167437
688021.XSHG,757170.8090957166
002932.XSHE,409308.5208081066
002033.XSHE,952369.3437508628
600736.XSHG,406789.0543817111
688630.XSHG,693246.9047773385
300948.XSHE,460382.36990884965
600938.XSHG,24786714.529649176
301051.XSHE,407016.37749310845
000546.XSHE,3467258.2697201017
300409.XSHE,846254.5777383199
300824.XSHE,2020001.8552875693
601811.XSHG,6454678.345778288
002734.XSHE,950327.4154697119
600855.XSHG,2671033.0361824855
300775.XSHE,5227581.2846946865
603331.XSHG,1328372.234010306
300142.XSHE,1090309.390417259
601717.XSHG,5835383.670963781
688111.XSHG,4581194.401244168
688271.XSHG,499261.744966443
002868.XSHE,1105823.3890214798
601699.XSHG,3961750.360561164
603272.XSHG,387880.6233831788
603051.XSHG,482035.31457955233
002442.XSHE,1869106.2505892336
301179.XSHE,321907.10673409636
300299.XSHE,798854.655340011
002833.XSHE,737013.2266994772
002062.XSHE,952804.9031726412
002996.XSHE,1235759.323337178
601686.XSHG,5225759.8522167485
688622.XSHG,382718.29521829524
688231.XSHG,1161393.0179223646
600426.XSHG,1696817.5355450239
000965.XSHE,3878472.396567183
002087.XSHE,3448770.022883295
002271.XSHE,587475.7621773158
002857.XSHE,784788.8513513514
300131.XSHE,554177.7318241184
000815.XSHE,1949132.8702666368
300967.XSHE,1028947.396933745
301196.XSHE,360274.5256358498
600664.XSHG,2374165.979316033
002415.XSHE,4072020.2339551058
300419.XSHE,477909.71822886716
301049.XSHE,253926.2641541441
688286.XSHG,534106.2444510211
688737.XSHG,465401.2978142076
300564.XSHE,617494.6553630667
600629.XSHG,1074751.3778875403
603977.XSHG,2870485.2120829388
600328.XSHG,3314377.327265205
000007.XSHE,256266.75881133377
301239.XSHE,707244.9884690439
605377.XSHG,1109402.1284228147
601515.XSHG,4288232.019259705
688016.XSHG,698792.8571428572
301163.XSHE,281980.88690045394
002686.XSHE,831544.2905670238
300082.XSHE,819573.4597156398
301322.XSHE,164408.4123832635
603767.XSHG,1854634.0945432743
300907.XSHE,358452.3298888673
002108.XSHE,929281.8814933212
300200.XSHE,1041688.903901368
301398.XSHE,191229.94765281997
600456.XSHG,1734896.4829134448
600506.XSHG,1113905.4777594728
600621.XSHG,27612.771884710168
002855.XSHE,2411536.396181384
002217.XSHE,5440270.944741533
603153.XSHG,543459.4438286183
002549.XSHE,739305.4442096057
002458.XSHE,815270.8662274731
002181.XSHE,5023948.100092678
002049.XSHE,1373548.8161745146
300291.XSHE,1015255.0516685315
300745.XSHE,1009238.2886885869
603638.XSHG,1812743.7582128777
600361.XSHG,843141.2948829586
000695.XSHE,826073.544433095
000966.XSHE,3313081.0123656536
002972.XSHE,822547.7333958065
301283.XSHE,197650.93322695364
603363.XSHG,5545044.6109921485
301022.XSHE,320442.90723418683
603386.XSHG,2165624.286692536
688578.XSHG,2067738.7166103777
300303.XSHE,765564.1450395731
301456.XSHE,345936.02864874766
300523.XSHE,846766.3837484347
301223.XSHE,477386.3321106008
688292.XSHG,360229.9887675622
300374.XSHE,864951.0295529714
002196.XSHE,1729332.566168009
000096.XSHE,1779408.9012517384
600221.XSHG,102274883.79496975
600705.XSHG,833598.6988529362
600843.XSHG,1642829.9138035693
300762.XSHE,1522438.1569337272
301370.XSHE,662497.5136318728
600686.XSHG,537243.4051824762
603983.XSHG,3899633.6290011574
688227.XSHG,623510.4122396939
603065.XSHG,413534.36952714535
002761.XSHE,3488388.834476004
688489.XSHG,169281.122440548
601890.XSHG,3366068.118811881
300406.XSHE,992761.4400632994
605158.XSHG,3731866.396761134
300148.XSHE,1317656.8124550036
301062.XSHE,2370298.7989454153
300373.XSHE,1020380.1051354631
688058.XSHG,388998.4866019763
300911.XSHE,406253.612716763
603168.XSHG,677160.5862843693
301199.XSHE,460482.7949438202
000813.XSHE,5160453.512650454
688393.XSHG,592694.7046311154
300797.XSHE,2436615.961658679
688234.XSHG,1537670.2345707128
300597.XSHE,2504599.878073562
600578.XSHG,11690705.31009323
002719.XSHE,995297.0009381198
300307.XSHE,3500650.156983102
000816.XSHE,1910241.6087962962
600297.XSHG,12382606.931203298
603707.XSHG,4219449.064449064
002492.XSHE,1212396.4923520463
300084.XSHE,687097.9632870387
300033.XSHE,298968.72012020217
300278.XSHE,2954299.0015045824
601886.XSHG,4416844.618055556
000557.XSHE,1773633.076181292
000997.XSHE,896567.6043557168
301252.XSHE,200000.4037196033
000078.XSHE,1278636.9593709044
688357.XSHG,567537.2816361312
300657.XSHE,1289388.691761802
000712.XSHE,679762.8006569237
000885.XSHE,3042741.01817173
000510.XSHE,498817.76928588486
001258.XSHE,4657542.4001470795
300300.XSHE,1007368.5960488764
300863.XSHE,218397.2904201912
301071.XSHE,359392.38255199324
300996.XSHE,519517.36806947226
688395.XSHG,379773.3626198083
688526.XSHG,1218984.496124031
688707.XSHG,2747951.98029961
688551.XSHG,521402.7010435851
603161.XSHG,1279615.5258969022
002520.XSHE,700155.909763958
600251.XSHG,885029.3562591738
600526.XSHG,1823946.7284308048
000534.XSHE,1177492.1767773814
603115.XSHG,2026958.3492548722
300555.XSHE,783016.9577322197
000036.XSHE,1554874.4137571652
002134.XSHE,1963646.8980180726
000868.XSHE,1450392.4839159888
600976.XSHG,499551.47551978537
002310.XSHE,559600.5724694249
000959.XSHE,25683938.953488372
000733.XSHE,2313651.6147071156
603606.XSHG,1687646.5005931198
605168.XSHG,647782.7703749613
301236.XSHE,2984905.639554133
688519.XSHG,895020.1839719409
688137.XSHG,168104.99457318583
601985.XSHG,159415376.97682974
688607.XSHG,652740.6006148026
300917.XSHE,499829.0904832311
002722.XSHE,1631618.4902054467
000927.XSHE,28072067.58404459
300230.XSHE,882336.185308848
601139.XSHG,11461875.203119922
603313.XSHG,2682615.8501986004
600117.XSHG,3787152.009318579
002713.XSHE,1074194.5477075588
000014.XSHE,216714.19501811254
002353.XSHE,824680.0058849492
002913.XSHE,1240826.846820385
688509.XSHG,3828211.830924934
605056.XSHG,1448005.4366292898
002138.XSHE,1093663.9801611903
301291.XSHE,678855.432716006
000551.XSHE,508267.2413793103
600792.XSHG,1465642.4581005587
300712.XSHE,1403156.1757719715
000670.XSHE,581638.6664345404
603998.XSHG,1006538.7018773603
002329.XSHE,1001692.0936911064
301377.XSHE,498506.37503669836
600845.XSHG,1427028.3270978087
603985.XSHG,950181.4098134071
600527.XSHG,619771.7801151022
300828.XSHE,763046.923076923
301326.XSHE,166552.71398747392
002900.XSHE,973226.6431752557
688244.XSHG,99201.62789529217
001319.XSHE,536579.2544793024
000950.XSHE,7103950.682710892
300427.XSHE,964755.1779075942
600503.XSHG,5283128.014713537
300961.XSHE,1225492.402568504
301273.XSHE,178253.58531028012
002658.XSHE,644304.5449752188
603266.XSHG,959292.7355550227
000792.XSHE,6905447.154471545
688125.XSHG,198314.8936170213
600011.XSHG,21976020.10644589
002906.XSHE,4570070.974419636
600336.XSHG,2461071.537290715
600998.XSHG,16488682.333193453
300284.XSHE,2236381.9095477387
600642.XSHG,3586239.0804597703
000656.XSHE,7141216.733945558
600265.XSHG,781969.2637598285
600549.XSHG,1025825.3721395246
002400.XSHE,901552.4920235646
003033.XSHE,230561.01032959812
002277.XSHE,2191678.807193262
301272.XSHE,138751.4824864791
600396.XSHG,2236009.3896713615
002911.XSHE,4673544.877606528
688205.XSHG,466501.167142169
600025.XSHG,151599823.63315696
001300.XSHE,606573.874445149
300403.XSHE,693496.5659866724
600831.XSHG,1095205.953096813
300843.XSHE,1399990.3314917127
000408.XSHE,2419281.162375733
600172.XSHG,1367743.7298721578
300189.XSHE,1479333.221659937
600301.XSHG,905936.2390635612
002923.XSHE,698099.3672369346
688523.XSHG,338382.6470970256
300130.XSHE,528548.2180293502
688256.XSHG,2526480.4012429807
603589.XSHG,5081727.510519732
002592.XSHE,1019511.9643098554
002625.XSHE,2658876.5454219673
002067.XSHE,3829027.492291881
600307.XSHG,14806274.938859569
603108.XSHG,1032936.2303622633
300884.XSHE,669803.3189920099
002946.XSHE,8276210.826210827
002731.XSHE,1383148.6880466472
603022.XSHG,783091.641490433
000935.XSHE,2995999.490056094
002931.XSHE,783719.8253723677
603158.XSHG,1165542.7353107168
603198.XSHG,6426703.048550998
688419.XSHG,193309.98429622283
002552.XSHE,914167.817679558
002750.XSHE,646593.7492617703
002160.XSHE,3621629.356509525
300659.XSHE,587243.0257510729
688126.XSHG,27201550.53974485
000633.XSHE,514717.5446400203
603800.XSHG,1894799.90800368
688665.XSHG,210193.9205895186
300404.XSHE,568624.1266758383
600502.XSHG,1176598.1812057933
301068.XSHE,392410.87751371117
603320.XSHG,947202.6989035704
301139.XSHE,677455.9287437373
600436.XSHG,914105.7102406796
603191.XSHG,1820120.0704225353
600155.XSHG,7780249.140032729
002443.XSHE,1263049.834731757
603324.XSHG,433709.21985815605
600429.XSHG,10227184.643510055
002011.XSHE,1477218.2575081773
605020.XSHG,1221847.8955355003
002929.XSHE,1670715.9476490547
002430.XSHE,4177627.4809160302
603659.XSHG,4792961.730449252
300633.XSHE,4254313.584851528
600766.XSHG,529898.761637892
600220.XSHG,2045283.251231527
300859.XSHE,1545417.2747172564
600203.XSHG,3517644.407652686
600986.XSHG,2275102.011181297
603699.XSHG,5820309.667673716
600735.XSHG,753867.9455721616
002124.XSHE,930339.4845441097
600098.XSHG,5987914.403649794
600719.XSHG,735875.9746355294
688019.XSHG,532590.7384230288
002157.XSHE,1639295.7149538174
300376.XSHE,996509.4531408823
000402.XSHE,804685.5645545498
600365.XSHG,1555987.7117855146
002484.XSHE,1647079.0471034108
600624.XSHG,368156.2185719075
603906.XSHG,2690995.578185716
603280.XSHG,267579.5594602282
603717.XSHG,2050467.0408750721
300177.XSHE,492889.6503250746
688597.XSHG,1255028.3219258909
002165.XSHE,936205.8901565402
600596.XSHG,819731.1534968211
002338.XSHE,734575.9774721109
600295.XSHG,2590404.6242774567
002880.XSHE,1043972.3661485319
000599.XSHE,1337364.006709801
603527.XSHG,1151369.1143497757
600811.XSHG,2340609.745113933
300906.XSHE,311773.12357846857
002320.XSHE,1613786.2878319952
603893.XSHG,4090315.2666810625
688278.XSHG,4022990.622906899
601628.XSHG,159869073.82550335
301190.XSHE,700326.2322591655
600674.XSHG,2049043.2801822324
603000.XSHG,2573316.309610665
603698.XSHG,3923200.5347593585
688046.XSHG,1469146.5610370904
688589.XSHG,986527.1235374563
688171.XSHG,495567.4822415154
688788.XSHG,459299.12593072193
600636.XSHG,323527.68280247133
300891.XSHE,2272325.2667969335
301509.XSHE,203986.60314671835
600006.XSHG,5302827.149321267
600797.XSHG,810213.66536008
300041.XSHE,683201.7587688619
002014.XSHE,475109.4434021264
002774.XSHE,2445632.1650835243
002169.XSHE,967127.0593545475
002284.XSHE,1109140.0675929403
301380.XSHE,168681.38024404622
600477.XSHG,728063.3905205001
300536.XSHE,914571.5506193934
301379.XSHE,247901.24263038547
600927.XSHG,5155627.298518441
002922.XSHE,1524501.7851346966
000651.XSHE,258315.89743589744
000668.XSHE,385368.03175175894
601860.XSHG,30579621.86567766
002527.XSHE,1879251.2336788422
002768.XSHE,559575.9791122716
300399.XSHE,780676.250590885
301100.XSHE,476514.59268762026
301306.XSHE,358453.6985661303
600862.XSHG,1803447.7124183006
300215.XSHE,372030.7529162248
600531.XSHG,985831.7721093338
300963.XSHE,523514.7124057371
600268.XSHG,936194.7904869763
688114.XSHG,348455.55498695053
603888.XSHG,1928928.794894256
600815.XSHG,2786143.949282118
002318.XSHE,1556085.3658536586
301020.XSHE,714985.54831397
605218.XSHG,865499.4067145948
603309.XSHG,1030558.1460575676
301033.XSHE,367724.7950555818
300246.XSHE,354498.42432501493
600518.XSHG,2827447.8005270627
600958.XSHG,62707410.60715143
603583.XSHG,1279505.9052985155
000912.XSHE,6799123.941150245
600546.XSHG,1936175.8143685856
600571.XSHG,392720.4117202144
300901.XSHE,1194953.8722385678
003020.XSHE,405822.83007061767
000061.XSHE,748664.8036019251
300094.XSHE,4495986.039074992
000910.XSHE,2120408.613089183
000972.XSHE,2360837.347165617
002120.XSHE,4418804.44366073
301089.XSHE,766139.4450500066
301269.XSHE,2671085.3602569983
001366.XSHE,398900.17175801203
300100.XSHE,1073895.9518233524
600585.XSHG,7081178.580579042
002631.XSHE,1520220.5153617442
603018.XSHG,902202.536043078
002199.XSHE,923540.0400604996
301093.XSHE,939150.5791505792
300876.XSHE,274684.826261568
002289.XSHE,1732511.9056618037
002700.XSHE,521116.8966414996
600062.XSHG,1199614.8101564343
603697.XSHG,2713243.7485393784
300817.XSHE,456773.701740395
603317.XSHG,4217697.705802969
002105.XSHE,2123598.484848485
300984.XSHE,180489.9411523197
002615.XSHE,518810.78266442363
002231.XSHE,951947.2107164889
300486.XSHE,1718828.897338403
688303.XSHG,4696953.101361573
002788.XSHE,1210125.7195791702
600009.XSHG,6269267.539657191
300452.XSHE,338688.3897500791
000779.XSHE,1507859.2168249234
688372.XSHG,186393.3089981217
301025.XSHE,944570.8259902349
603116.XSHG,3257464.867010718
001255.XSHE,198830.0605031313
000967.XSHE,5855461.370034408
301189.XSHE,405167.8832116788
002309.XSHE,1873261.1115868802
002385.XSHE,3169457.7747416957
300921.XSHE,329128.66653667233
301048.XSHE,1314112.670986321
301072.XSHE,333105.45454545453
300051.XSHE,581659.6059444556
002973.XSHE,1999150.2662653392
600962.XSHG,1385239.8574561402
001316.XSHE,279400.79524864105
300441.XSHE,910961.5384615385
688668.XSHG,447079.3606927364
