code,volume_turnover_ratio
603329.XSHG,1473437.4568071873
600151.XSHG,3011810.7769423556
300644.XSHE,481496.1206265554
300567.XSHE,666172.1662294628
002514.XSHE,830761.5589307498
600641.XSHG,354914.0580535003
688370.XSHG,247694.7099821
300877.XSHE,552444.6127003983
300525.XSHE,655996.1329132053
300752.XSHE,504493.2828108853
300205.XSHE,747663.3708375952
688031.XSHG,281260.6477277641
300572.XSHE,623863.2651473905
688682.XSHG,219133.01843669053
301335.XSHE,221767.34143049933
600354.XSHG,1769300.3007756846
688636.XSHG,298672.85000392457
603387.XSHG,1218791.1815704731
000609.XSHE,480884.12523771706
002024.XSHE,895764.9442755826
001226.XSHE,183892.1671787533
601966.XSHG,13546841.481982745
002616.XSHE,1014309.1095189356
002826.XSHE,1699924.5318177585
002992.XSHE,592928.4192654527
300414.XSHE,802005.976839746
300535.XSHE,507512.1918631839
601518.XSHG,11657313.192346424
000888.XSHE,828388.8363292337
688150.XSHG,1486994.358642375
300134.XSHE,1642695.8416216727
600444.XSHG,699427.1203656679
002252.XSHE,2753413.9969751136
000716.XSHE,1738334.0563991321
600111.XSHG,1813746.2537462537
002790.XSHE,857732.4364723468
301339.XSHE,595933.5187221109
002384.XSHE,1874750.2010454363
605369.XSHG,193832.088659739
603982.XSHG,2397376.6794016887
002607.XSHE,5661910.603980782
600082.XSHG,1054416.5471066474
688456.XSHG,630466.868943917
301259.XSHE,564150.954342403
688586.XSHG,1762847.890535918
000818.XSHE,3230034.9601454344
300715.XSHE,716784.5723421264
600823.XSHG,676073.2073207321
601900.XSHG,7520652.88186134
002715.XSHE,914257.7304112879
300243.XSHE,417342.4430641822
603986.XSHG,1178719.5970256657
601618.XSHG,146542618.37121212
300221.XSHE,1060505.616011757
600200.XSHG,639962.4889673433
300474.XSHE,1072228.2477705472
002366.XSHE,3847763.0455527096
300647.XSHE,1624389.3046574148
603201.XSHG,196058.9866950839
601611.XSHG,25141121.272365805
603788.XSHG,1192347.1318874944
603003.XSHG,3976786.3720073667
002747.XSHE,1272821.3035238187
600190.XSHG,6528853.558295479
603032.XSHG,1346656.5418786544
601918.XSHG,16625009.425070688
300324.XSHE,681558.5637166695
603803.XSHG,3943436.697085142
600259.XSHG,3134986.229819563
603013.XSHG,4254521.756174049
603069.XSHG,3093640.1259559155
600225.XSHG,15855046.544100534
601279.XSHG,1951423.8280278118
688513.XSHG,587511.5207373272
600613.XSHG,166961.88235294117
688315.XSHG,1095187.3095536835
002957.XSHE,3980242.868334946
603912.XSHG,1439154.0193870557
600917.XSHG,13788496.487119438
002694.XSHE,1311326.697633267
300979.XSHE,1385360.4730498067
301050.XSHE,742851.4031012618
600975.XSHG,889265.3815261045
301162.XSHE,426339.1655450875
002782.XSHE,1782519.2907568545
688168.XSHG,537194.34118133
300883.XSHE,2357210.7500759186
300488.XSHE,506396.38082065474
601838.XSHG,30987421.49236531
300985.XSHE,361887.1682373826
002154.XSHE,764615.7971721111
300545.XSHE,547365.0676531295
001269.XSHE,341510.30617322755
300806.XSHE,731224.2394504416
688119.XSHG,5522194.294833434
605090.XSHG,1803965.5172413792
605300.XSHG,568668.9549961862
688531.XSHG,173487.23121360783
600219.XSHG,15792642.913077524
000812.XSHE,1095419.0751445086
000608.XSHE,649359.2728078926
002047.XSHE,4112540.8749447637
300935.XSHE,276154.6513744766
301129.XSHE,198490.28323340914
600178.XSHG,2161981.976907913
688078.XSHG,700230.7326355851
002316.XSHE,945350.3496076189
603053.XSHG,8280584.2750661215
688768.XSHG,326013.1255127153
603579.XSHG,602108.9675108403
600071.XSHG,488753.5157248785
300909.XSHE,398848.9894177241
000552.XSHE,3362573.161485974
600777.XSHG,2086401.0373688552
603089.XSHG,1021806.0704355886
301332.XSHE,845344.1558441558
688180.XSHG,5025908.390530887
603879.XSHG,1404395.4264564952
600616.XSHG,17514.390371533227
688188.XSHG,1023187.3219373219
301035.XSHE,838369.711971197
300103.XSHE,482786.5630304655
300513.XSHE,916333.6734115513
301397.XSHE,237207.7884420216
002323.XSHE,2729476.706036745
000759.XSHE,898226.2600043262
300439.XSHE,882629.2585170341
002193.XSHE,1257020.6093189963
002186.XSHE,1294406.3307493539
002699.XSHE,1096788.8184167254
000985.XSHE,770586.0597439546
002250.XSHE,1517163.1153563557
688352.XSHG,1513311.8184597613
300428.XSHE,1372270.560707167
600085.XSHG,1180663.6194345693
300077.XSHE,1076824.9936499873
000155.XSHE,8250750.400699402
002073.XSHE,1012084.4051278834
603042.XSHG,1581764.0110250688
000810.XSHE,2029659.2600760874
300109.XSHE,622603.9587017284
688570.XSHG,543093.946573975
000666.XSHE,1511762.8100331638
002344.XSHE,2880237.063471833
300908.XSHE,370171.8951439622
300933.XSHE,2331872.9452717076
002897.XSHE,964409.0809946198
001360.XSHE,499754.82111836754
600143.XSHG,1223393.9393939395
601566.XSHG,3271562.0689655175
300464.XSHE,1218873.7405646262
688033.XSHG,5549592.435604826
600864.XSHG,1964558.1691036236
688515.XSHG,182188.66600759
300710.XSHE,451223.1807122318
002278.XSHE,1531367.0684858921
000526.XSHE,476584.3667794062
002168.XSHE,521132.1742026021
301293.XSHE,341241.9370213848
603106.XSHG,2763814.2958495924
300569.XSHE,799606.5369001769
603565.XSHG,1920913.0531136885
688056.XSHG,259283.0663899679
000755.XSHE,2230430.403800475
300047.XSHE,1022420.2494852853
601881.XSHG,59946643.95229983
301073.XSHE,507008.57563982316
002061.XSHE,7710480.248917749
688185.XSHG,669657.0405843371
603259.XSHG,10567924.215184622
000848.XSHE,386160.1537475977
300721.XSHE,705741.4777643192
300964.XSHE,326008.1153669592
600626.XSHG,748044.6046406848
688106.XSHG,4705747.827412715
002055.XSHE,984711.2470305546
300126.XSHE,542148.3930970342
600732.XSHG,2303402.3334587878
605088.XSHG,727066.4001142367
301307.XSHE,469546.23878536926
600715.XSHG,4773218.610051419
002440.XSHE,1707619.272555503
002550.XSHE,897807.005003574
688020.XSHG,788699.5208761122
300385.XSHE,730155.3016779721
000680.XSHE,1965934.4127895061
001314.XSHE,346901.18710548873
601328.XSHG,174970079.25072044
605198.XSHG,833769.5889674935
000899.XSHE,2523481.0223057773
002632.XSHE,945016.1125520711
601233.XSHG,7182494.055482167
002095.XSHE,565929.7548045063
300140.XSHE,1011941.6378622707
300939.XSHE,424138.8272078226
688678.XSHG,861493.4156704405
002472.XSHE,1456028.6735649083
300615.XSHE,530204.9954409275
301133.XSHE,304966.948713521
600419.XSHG,918984.1880786434
300401.XSHE,1033042.909471481
603388.XSHG,1128414.1601683376
301085.XSHE,306301.22557889565
300310.XSHE,896960.3005381257
300612.XSHE,694798.7351060484
688375.XSHG,319522.74975272006
300755.XSHE,2239331.5341498856
300108.XSHE,1067965.3075466054
600100.XSHG,1390835.3186966244
002698.XSHE,2869450.7508411063
301270.XSHE,198855.68583749214
300500.XSHE,603167.9517264499
002337.XSHE,1121825.1192799825
300368.XSHE,636960.4076832614
300923.XSHE,307187.05400303856
002378.XSHE,4264258.271077908
002150.XSHE,590731.3490863536
300437.XSHE,606350.8481588747
002576.XSHE,1176807.9905008033
000099.XSHE,1822069.401771191
603030.XSHG,1887426.0628465803
002052.XSHE,1092293.9814814816
300160.XSHE,807729.4914186742
603931.XSHG,574252.4776408025
600956.XSHG,20439891.378139853
002301.XSHE,1480832.8590400303
001286.XSHE,7037496.506643299
002239.XSHE,3566319.3413416115
300541.XSHE,973729.8827584086
603111.XSHG,3243991.3737832955
603286.XSHG,865844.7567909034
300314.XSHE,488819.8132210218
002265.XSHE,3176234.6728721024
002006.XSHE,583063.6760752689
603076.XSHG,844357.7557755776
301217.XSHE,2247919.6526094256
600195.XSHG,1576061.2963346448
688390.XSHG,567916.2125521678
688569.XSHG,1272682.4481785847
300457.XSHE,965386.2256646431
688167.XSHG,649753.8182866082
688435.XSHG,176175.22690218576
000567.XSHE,1281754.756871036
300577.XSHE,398587.718256325
603101.XSHG,2367746.1690183585
300610.XSHE,715885.6944925528
600061.XSHG,6741284.046692607
002043.XSHE,861543.6168115815
000421.XSHE,539877.7175865389
002163.XSHE,1720625.9097525473
300654.XSHE,924402.7582373682
301305.XSHE,559569.6384848049
000798.XSHE,1587697.0115395996
603987.XSHG,1938814.4736842106
002104.XSHE,874423.7630827783
003003.XSHE,895970.2200649611
600697.XSHG,468390.55535477656
300433.XSHE,8498349.197715528
000088.XSHE,2757019.053472649
301038.XSHE,325993.8046363369
601028.XSHG,3276966.6694652
300188.XSHE,538424.2424242424
300531.XSHE,887960.1744425244
600863.XSHG,3265572.265625
601766.XSHG,183247891.6827853
603687.XSHG,4127147.62611276
600229.XSHG,4152444.7174447174
002543.XSHE,1132835.9530661944
002089.XSHE,785157.2960185232
601229.XSHG,42734902.54872564
301183.XSHE,400880.4590109799
002860.XSHE,579196.0928559751
002901.XSHE,3306574.7918461096
300248.XSHE,391603.6892118502
002185.XSHE,3049810.8552631577
002781.XSHE,2209003.8226735895
002321.XSHE,9977559.764048433
002363.XSHE,1477599.3128623578
002569.XSHE,896753.6764705883
600936.XSHG,16285264.116575593
603195.XSHG,5591575.757575757
000416.XSHE,529098.0307989484
000570.XSHE,851267.789955832
301013.XSHE,1101994.9430381546
000560.XSHE,4253048.199767712
600391.XSHG,1403274.8942509776
000423.XSHE,600779.493695631
603307.XSHG,166220.39464900806
002861.XSHE,803708.6621570837
300593.XSHE,1070178.3116284022
688222.XSHG,3978709.0698348302
600180.XSHG,3493429.773803261
002756.XSHE,1340433.797712085
300661.XSHE,595163.5815755489
002331.XSHE,720655.1599493945
688069.XSHG,351018.6900151541
603133.XSHG,2068184.55103908
002511.XSHE,1577408.1397264788
300234.XSHE,566081.5253122946
300283.XSHE,495574.53345985274
600881.XSHG,618859.3155893536
603098.XSHG,4267523.489932886
300642.XSHE,486425.60553633224
600682.XSHG,856402.4864024865
688529.XSHG,462689.9209867026
300364.XSHE,1304019.6769956707
688353.XSHG,259714.20124174634
002558.XSHE,4628420.304920305
688007.XSHG,4523965.405405405
600983.XSHG,3101413.7931034486
002133.XSHE,2461252.402306214
002038.XSHE,382912.73406349367
600713.XSHG,663152.3864289821
601012.XSHG,3888307.518115942
003017.XSHE,407637.81786879955
301135.XSHE,482416.71064503497
601500.XSHG,9890982.526496705
605005.XSHG,499153.7314034592
300461.XSHE,448467.8504393469
002908.XSHE,1007843.5927216415
301201.XSHE,521595.264372429
002930.XSHE,2181189.9641577057
600212.XSHG,1880579.062098262
600575.XSHG,2113379.0593505036
605368.XSHG,1530546.2221831295
600511.XSHG,935306.2895422404
300417.XSHE,233941.6008007455
603950.XSHG,2147726.2463088413
000878.XSHE,6406534.351145037
301015.XSHE,1116255.0242550243
600837.XSHG,3648238.6689615604
600110.XSHG,991095.7490713991
603883.XSHG,3024751.6243974008
000581.XSHE,1397651.4239871642
688021.XSHG,757148.1481481481
002932.XSHE,409315.5428804237
002033.XSHE,974185.101318005
600736.XSHG,410866.207472344
688630.XSHG,693246.8841945188
300948.XSHE,460386.1729958198
600938.XSHG,25669417.177914113
301051.XSHE,406998.47541608434
000546.XSHE,3467316.5023212982
300409.XSHE,846191.2115681594
300824.XSHE,2019846.2503922186
601811.XSHG,6455655.487804878
002734.XSHE,950335.6066044507
600855.XSHG,2671179.4117647056
300775.XSHE,4749038.631151879
002751.XSHE,643700.5818524925
603331.XSHG,1328462.7399606993
300142.XSHE,1090379.322308315
601717.XSHG,5835352.51482539
688111.XSHG,4587498.388136686
688271.XSHG,500002.4755539051
002868.XSHE,1105723.547117388
601699.XSHG,3961274.807378006
603272.XSHG,391319.4751584845
603051.XSHG,482038.2606942861
002442.XSHE,1869064.5336225596
301179.XSHE,321903.16029953037
300299.XSHE,798840.3233229778
002833.XSHE,737040.9979316647
002062.XSHE,952817.2728271618
002996.XSHE,1235706.9367414196
601686.XSHG,5226109.318656291
688622.XSHG,382712.1994070495
688231.XSHG,529194.0928270043
600426.XSHG,1696411.5544967244
000965.XSHE,3878577.3176109674
002087.XSHE,3448682.343119521
002271.XSHE,584714.3761874604
002857.XSHE,784724.1539174779
300131.XSHE,554166.0476544198
000815.XSHE,1949145.5248766174
300967.XSHE,1028948.4954355911
301196.XSHE,358393.8417472252
600664.XSHG,2373603.713285649
002415.XSHE,4071166.9595782077
300419.XSHE,477922.2090261283
301049.XSHE,253926.11419598194
688286.XSHG,355053.9665850733
688737.XSHG,466088.6879776127
300564.XSHE,639956.400742115
600629.XSHG,1074771.6491489164
603977.XSHG,2870274.007038713
600328.XSHG,2135702.3341420563
000007.XSHE,256224.48979591837
301239.XSHE,374049.7164233136
605377.XSHG,1105947.887239286
601515.XSHG,4289336.01609658
688016.XSHG,698746.2666304642
301163.XSHE,281979.72934062773
002686.XSHE,834008.9249123447
300082.XSHE,819535.4464069683
301322.XSHE,164405.52591561637
603767.XSHG,1854648.0543279077
300907.XSHE,358453.5623321132
002108.XSHE,942497.85112601
300200.XSHE,1041790.2741269246
301398.XSHE,192733.1827065689
600456.XSHG,1734893.7188816546
600506.XSHG,1113938.2600561273
600621.XSHG,27615.62769319161
002855.XSHE,2411541.0239698747
002217.XSHE,5440434.650981749
603153.XSHG,550006.9166691727
002549.XSHE,739242.0105990043
002458.XSHE,815275.7890945113
002181.XSHE,5023998.803009576
002049.XSHE,1373783.5638730675
300291.XSHE,1015262.2677977021
300745.XSHE,1001758.5510941151
603638.XSHG,1812497.9680303442
600361.XSHG,843187.7308495262
000695.XSHE,826054.2575786831
000966.XSHE,3313172.897896291
002972.XSHE,822576.3374318052
301283.XSHE,197650.79365079364
603363.XSHG,5545133.338486511
301022.XSHE,320443.99160182785
603386.XSHG,2165863.0069238376
688578.XSHG,2067841.2256267408
300303.XSHE,765583.6860137042
300523.XSHE,846730.2052785924
301223.XSHE,477394.74855362705
688292.XSHG,360229.8906439854
300374.XSHE,864890.0032351989
002196.XSHE,1729278.5070532917
000096.XSHE,1786369.3045563549
600221.XSHG,102268043.01075268
600705.XSHG,846722.5290420871
600843.XSHG,1657213.389447432
300762.XSHE,1522450.7130055325
600686.XSHG,537252.633515801
603983.XSHG,3933026.5654648957
688227.XSHG,626483.956395886
603065.XSHG,413536.6191546347
002761.XSHE,3529711.9654124794
688489.XSHG,169279.91654156384
601890.XSHG,3365967.6598135433
300406.XSHE,787129.7129304
605158.XSHG,1053052.1649009674
300148.XSHE,1317659.0883006582
301062.XSHE,2370329.526186134
300373.XSHE,1020430.5283757339
688058.XSHG,388993.0246363906
300911.XSHE,406258.8949682153
603168.XSHG,677185.5573974306
301199.XSHE,460486.68116134946
000813.XSHE,5161184.627575277
688393.XSHG,592698.5545335086
300797.XSHE,2454021.0494886916
688234.XSHG,1537504.7644976857
300597.XSHE,2510011.215837998
600578.XSHG,11689281.395348838
002719.XSHE,995301.0975971521
300307.XSHE,3500697.724537993
000816.XSHE,1910203.626863378
600297.XSHG,12383484.02738163
603707.XSHG,4251259.625962596
002492.XSHE,1212320.717131474
300084.XSHE,687113.3919843598
300033.XSHE,298974.95067054615
300278.XSHE,2954378.708840496
601886.XSHG,4416336.220725057
000557.XSHE,1774060.7323608217
000997.XSHE,896585.0982113464
301252.XSHE,200000.59916117438
000078.XSHE,1278422.26487524
688357.XSHG,567517.2237815768
300657.XSHE,1289364.9029152899
000712.XSHE,679733.3995694652
000885.XSHE,3080978.3609576426
000510.XSHE,498850.0494071146
001258.XSHE,2318634.1210075305
300300.XSHE,1007372.3218986675
300863.XSHE,218400.906133829
301071.XSHE,359399.26000672724
300996.XSHE,519513.41873264813
688395.XSHG,379779.56952511106
688526.XSHG,1218906.7437031688
688707.XSHG,2748209.9495003764
688551.XSHG,521419.6738153333
603161.XSHG,1279572.9598893498
002520.XSHE,700154.1950113379
600251.XSHG,903072.0213396562
600526.XSHG,1823999.2375142968
000534.XSHE,1177555.2870090634
603115.XSHG,2129862.0977852065
300555.XSHE,783087.6350540216
000036.XSHE,1554820.923076923
002134.XSHE,1963661.2323354573
000868.XSHE,1450439.950062422
600976.XSHG,499552.80464216636
002310.XSHE,559585.7988165681
000959.XSHE,25684320.98765432
000733.XSHE,2313805.9591956553
603606.XSHG,1687678.0830837348
605168.XSHG,647808.4341618995
301236.XSHE,2488005.3301302507
688519.XSHG,895025.402659172
688137.XSHG,168099.27140255008
601985.XSHG,163221499.88058275
688607.XSHG,652741.8043890545
300917.XSHE,499834.03621930047
002722.XSHE,1644522.0290116225
000927.XSHE,28069681.450624846
300230.XSHE,882259.8748111376
601139.XSHG,11460675.215912065
603313.XSHG,2682606.647474483
600117.XSHG,3786940.5594405592
002713.XSHE,1074192.646742636
000014.XSHE,216713.41630340935
002353.XSHE,822639.913232104
002913.XSHE,1240775.3479125248
688509.XSHG,3748000.598239467
605056.XSHG,1448175.315670389
002138.XSHE,1067397.5826291582
000551.XSHE,511661.04797838855
600792.XSHG,1465694.3991299619
300712.XSHE,1385883.2877757296
000670.XSHE,581640.0838787571
603998.XSHG,995854.3522425379
002329.XSHE,1001716.5537736607
301377.XSHE,498502.3612422913
600845.XSHG,1426650.66936095
603985.XSHG,950126.3994221741
600527.XSHG,619742.8571428572
300828.XSHE,763063.9168059054
301326.XSHE,166552.71676162494
002900.XSHE,973256.1157614691
688244.XSHG,99199.83561080859
001319.XSHE,536567.1213208901
000950.XSHE,7172832.671448046
300427.XSHE,969474.3572782996
600503.XSHG,5283223.5061076265
300961.XSHE,1225472.4973153563
301273.XSHE,179105.8744177223
002658.XSHE,644304.7317780413
603266.XSHG,959242.5410106793
000792.XSHE,6904761.516510395
688125.XSHG,197488.93580738155
600011.XSHG,21977918.377203573
002906.XSHE,4550058.19295559
600336.XSHG,2490821.7295165244
600998.XSHG,16489674.527382577
300284.XSHE,2191094.5479641133
600642.XSHG,3586366.48558295
000656.XSHE,7141212.057483352
600265.XSHG,781771.4285714286
600549.XSHG,1025812.6947679187
002400.XSHE,901537.3367128095
003033.XSHE,230560.84819936924
002277.XSHE,2191754.463301741
600396.XSHG,2236196.4285714286
002911.XSHE,4679792.16084943
688205.XSHG,232394.91633128573
600025.XSHG,151584495.41284403
001300.XSHE,609458.4789921509
300403.XSHE,693497.50236263
600831.XSHG,1099006.7848794116
300843.XSHE,477197.1910400328
000408.XSHE,2419400.194741967
600172.XSHG,1367838.309292184
300189.XSHE,1479339.6359531537
600301.XSHG,905929.7860669227
002923.XSHE,698110.1883735062
688523.XSHG,338381.3309334533
300130.XSHE,528556.2992064848
688256.XSHG,2441584.6156439083
603589.XSHG,5082088.894330843
002592.XSHE,1019447.9487045823
002625.XSHE,2658930.804922332
002067.XSHE,3829454.664914586
600307.XSHG,14808207.65334834
603108.XSHG,1043096.3125538895
300884.XSHE,669821.8905176771
002946.XSHE,8278875.719607179
002731.XSHE,1383001.8923103388
603022.XSHG,783026.2172284644
000935.XSHE,2995771.465461588
002931.XSHE,783629.9728894773
603158.XSHG,1165555.9007589545
603198.XSHG,6427902.439024391
688419.XSHG,193308.30528682898
002552.XSHE,914166.6666666666
002750.XSHE,646588.57301602
002160.XSHE,3621673.654015887
300659.XSHE,587235.1065615036
688126.XSHG,27201084.934903905
000633.XSHE,514696.57563935843
603800.XSHG,1894732.6535687642
688665.XSHG,210190.77517507848
300404.XSHE,568182.7289678012
600502.XSHG,1176623.976000923
301068.XSHE,392420.45900057297
603320.XSHG,947164.406779661
301139.XSHE,304002.23338916805
600436.XSHG,917860.2860286029
603191.XSHG,1820124.5792016855
600155.XSHG,7780395.080707149
002443.XSHE,1272405.140758874
603324.XSHG,435628.9914447524
600429.XSHG,10244662.379421221
002011.XSHE,1477242.2301553967
605020.XSHG,1221842.5333477932
002929.XSHE,1564355.5881633654
002430.XSHE,4177560.2605863195
603659.XSHG,4790250.306080805
300633.XSHE,4254404.230705669
600766.XSHG,529804.2524468444
600220.XSHG,2063361.9456366238
300859.XSHE,954256.8191763504
600203.XSHG,3517709.0177673483
600986.XSHG,2275146.347671163
603699.XSHG,5971934.532171958
600735.XSHG,753848.6587067762
002124.XSHE,930390.7680063669
600098.XSHG,5459174.987723032
688019.XSHG,530879.668686249
002157.XSHE,1495588.6781858555
300376.XSHE,999340.5797101449
000402.XSHE,806496.3119072708
600365.XSHG,1517397.1589227584
002484.XSHE,1646965.3052261746
600624.XSHG,368145.68599717115
603906.XSHG,2691020.1170995347
603280.XSHG,267582.7828865
603717.XSHG,2050509.8747902412
300177.XSHE,492885.47095462057
688597.XSHG,1255058.0008673028
002165.XSHE,935597.3282442747
600596.XSHG,819781.4608389557
002338.XSHE,734792.9367248266
600295.XSHG,2794695.042400522
002880.XSHE,1043887.2483221476
000599.XSHE,1337393.0722891565
603527.XSHG,1151376.6820363225
600811.XSHG,2340938.3983572894
300906.XSHE,311767.1693609634
002320.XSHE,1614037.0563674322
603893.XSHG,4088024.2751180045
688278.XSHG,4023878.303626306
601628.XSHG,162055367.6470588
301190.XSHE,705981.6662798793
600674.XSHG,2106063.329054343
603000.XSHG,2585933.620407444
603698.XSHG,3948339.458737053
688046.XSHG,1472150.0077006007
688589.XSHG,558004.1046690611
688171.XSHG,330180.91652126
688788.XSHG,459325.2792341007
600636.XSHG,323536.82501708815
300891.XSHE,2272220.054623488
600006.XSHG,5337599.907865945
600797.XSHG,813728.5902503293
300041.XSHE,683206.5417126056
002014.XSHE,475160.63233044365
002774.XSHE,2445801.828001662
002169.XSHE,978978.289432522
002284.XSHE,1109153.9221497728
301380.XSHE,168681.11504084792
600477.XSHG,728040.065991044
300536.XSHE,914567.3723713091
301379.XSHE,247900.92300502397
600927.XSHG,5200446.009389671
002922.XSHE,1514201.561868857
000651.XSHE,265315.2364273205
000668.XSHE,385384.7964226877
601860.XSHG,30580513.668430336
002527.XSHE,1879257.1872408763
002768.XSHE,559576.589408261
300399.XSHE,780689.165186501
301100.XSHE,476508.753252898
301306.XSHE,210998.45689074352
600862.XSHG,1803457.985041795
300215.XSHE,371979.92120981065
600531.XSHG,985876.5360983103
300963.XSHE,523514.2634180178
600268.XSHG,936152.5383205377
688114.XSHG,337146.8471371791
603888.XSHG,1941156.7888999009
600815.XSHG,2785873.9595719385
002318.XSHE,1556096.459966738
301020.XSHE,714998.6356862497
605218.XSHG,865475.1030245324
603309.XSHG,1030595.1276102089
301033.XSHE,367727.79652646306
300246.XSHE,350100.7854206296
600518.XSHG,2827011.5850447603
600958.XSHG,62702425.272955075
603583.XSHG,1294077.175218252
000912.XSHE,6799239.085239085
600546.XSHG,1936229.2867435159
600571.XSHG,392729.7359621815
300901.XSHE,1194962.3816957066
003020.XSHE,405822.3012330736
000061.XSHE,748698.006932409
300094.XSHE,4483962.251582103
000910.XSHE,2120548.245614035
000972.XSHE,2360658.7582029277
002120.XSHE,4418875.916778925
301089.XSHE,766145.3396524487
301269.XSHE,785049.3596584845
001366.XSHE,398897.1212152569
300100.XSHE,1073881.3242267368
600585.XSHG,7081025.485436893
002631.XSHE,1520357.1428571427
603018.XSHG,902193.0171277997
002199.XSHE,923528.4171103565
301093.XSHE,945081.0155099212
300876.XSHE,275415.27562902047
002289.XSHE,1732592.5925925926
002700.XSHE,521321.78669097536
600062.XSHG,1220280.7547169812
603697.XSHG,2713271.407837446
300817.XSHE,456775.720164609
603317.XSHG,4218620.591581342
002105.XSHE,2144966.351357711
300984.XSHE,180487.5588179936
002615.XSHE,518812.8483594783
002231.XSHE,951943.9779067802
300486.XSHE,1720795.2036925547
688303.XSHG,4641385.030343898
002788.XSHE,1206686.7915229176
600009.XSHG,6268914.382834077
300452.XSHE,338694.1054129495
000779.XSHE,1507757.6413308089
688372.XSHG,187502.00634386824
301025.XSHE,944576.8556284605
603116.XSHG,3448106.4720525006
001255.XSHE,198830.95291338125
000967.XSHE,5980434.338272866
301189.XSHE,405174.9632855624
002309.XSHE,1873249.4215640908
002385.XSHE,3169398.6121819583
300921.XSHE,329124.50582738617
301048.XSHE,1319148.3883799822
301072.XSHE,333103.8544089249
300051.XSHE,581664.7583013889
002973.XSHE,2015305.7166528583
600962.XSHG,1385170.2127659575
001316.XSHE,284172.9472431575
300441.XSHE,911032.1100917432
688668.XSHG,447074.20253040886
002480.XSHE,1867340.8892763732
600926.XSHG,23544420.600858368
003043.XSHE,282566.1355097811
301123.XSHE,739658.9288423609
603283.XSHG,1668340.1110890696
603690.XSHG,3148111.703686339
688689.XSHG,359413.0376881076
