code,volume_turnover_ratio
300373.XSHE,907633.3561558571
688058.XSHG,90966.49461989327
603168.XSHG,670729.051680883
000813.XSHE,5562077.724452768
300797.XSHE,620499.5523330055
300597.XSHE,1768097.6856288293
600578.XSHG,12767284.122562673
002719.XSHE,1000445.110883119
300307.XSHE,3598027.0047412906
000816.XSHE,1777966.205627853
600297.XSHG,12381471.556182416
603707.XSHG,2175117.6209498444
603996.XSHG,1956613.8673042438
002492.XSHE,1252354.4611643108
300084.XSHE,734906.5964143971
300033.XSHE,311668.15082603437
300278.XSHE,713575.4627014915
601886.XSHG,5083350.7170795305
000557.XSHE,1773960.0068364383
000997.XSHE,932037.2615039281
000078.XSHE,1279753.634063577
688357.XSHG,131413.08864265928
300657.XSHE,643347.070617064
000712.XSHE,604812.9658756753
000885.XSHE,2711662.4241237515
000510.XSHE,483184.3712303981
300300.XSHE,1007450.2994236798
603161.XSHG,671652.0710059173
002520.XSHE,626492.0454545454
600251.XSHG,919032.0524494627
600526.XSHG,1403072.6054680427
600652.XSHG,7778.562848865965
000534.XSHE,1182869.295595484
603115.XSHG,520000.67974804004
300555.XSHE,685127.0687625511
000036.XSHE,1810377.3421235252
002134.XSHE,1963653.8562862896
000868.XSHE,1375704.7925009902
600976.XSHG,529328.7306604559
002310.XSHE,353853.911599917
000959.XSHE,22396830.323832262
000733.XSHE,2338081.926029309
603606.XSHG,1619183.2892554575
601985.XSHG,145295380.37166086
002722.XSHE,1672614.8620463621
000927.XSHE,10038678.414096916
300230.XSHE,834793.0523980446
601139.XSHG,12627227.722772276
603313.XSHG,2454372.48699941
600117.XSHG,3786771.3677887623
002713.XSHE,1065121.0719221295
000014.XSHE,220799.23345733288
002353.XSHE,816572.3943179873
002913.XSHE,362426.4958679791
002138.XSHE,1065930.946833298
000551.XSHE,517762.9110147335
600792.XSHG,1465709.8328138283
300712.XSHE,596635.4746874613
000670.XSHE,572410.5247925912
603998.XSHG,1085983.5199661949
002329.XSHE,847092.1310557267
600845.XSHG,1473906.6685464543
603985.XSHG,497313.87002285384
600527.XSHG,602352.5515779713
002900.XSHE,745909.7507100032
000950.XSHE,3713159.337385294
300427.XSHE,756314.014016925
600503.XSHG,5321666.716345246
002658.XSHE,660109.2334982728
603266.XSHG,975916.3716926838
000792.XSHE,3495402.89992869
600011.XSHG,23637161.04203671
002906.XSHE,1994577.582601422
600336.XSHG,2540570.802394426
600998.XSHG,16099906.357811728
300284.XSHE,1812808.0303291401
600642.XSHG,3863656.0322698937
000656.XSHE,8023002.72514101
600265.XSHG,781670.5882352941
600549.XSHG,1071828.040048724
002400.XSHE,907499.7298757428
002277.XSHE,2208800.2667817487
600396.XSHG,2236282.051282051
002911.XSHE,2613994.511525796
600025.XSHG,84711015.60782589
300403.XSHE,736367.4905842886
600831.XSHG,1108280.9531973256
000408.XSHE,797782.8834003448
600172.XSHG,1271802.4947088754
300189.XSHE,1468776.4769942826
600301.XSHG,1332288.3853266945
002923.XSHE,320450.09838216007
300130.XSHE,500856.97425047134
603589.XSHG,5651677.996730058
002592.XSHE,953709.9686973272
002625.XSHE,1757034.8024237403
002067.XSHE,3564038.0908063552
600307.XSHG,14807320.133307194
603108.XSHG,1053768.8282138796
002946.XSHE,1235401.6849538537
002731.XSHE,1275272.6856844102
603022.XSHG,787281.6706938212
000935.XSHE,3103421.2275648126
002931.XSHE,262632.34297880577
603158.XSHG,1037703.0484684553
603198.XSHG,6973714.209615128
002552.XSHE,638024.0056818182
002750.XSHE,645163.8755528673
002160.XSHE,3237303.5358991427
300659.XSHE,405738.54570321407
000633.XSHE,514720.48049633694
603800.XSHG,1984141.750720461
300404.XSHE,424237.1711283271
600502.XSHG,733285.7347305483
603320.XSHG,320804.71020033647
600436.XSHG,928004.4113013339
600155.XSHG,5984770.704638259
002443.XSHE,1443861.4024490693
600429.XSHG,10403359.492906732
002011.XSHE,1474504.9303490373
002929.XSHE,760497.9257947236
002430.XSHE,4382810.755037631
603659.XSHG,1908744.6050459114
300633.XSHE,1955657.4825287173
600766.XSHG,529890.9537995934
600220.XSHG,2100824.585277346
600203.XSHG,2707756.4120691116
600986.XSHG,2207426.971155738
603699.XSHG,6611375.3306083195
600735.XSHG,694441.6802219884
002124.XSHE,838953.2418703251
600098.XSHG,5041538.983050847
600719.XSHG,739799.8815867377
688019.XSHG,122060.26111003924
002157.XSHE,1444712.8774147914
300376.XSHE,1005367.6383807388
000402.XSHE,881429.6636085627
600365.XSHG,1517461.4093959732
300362.XSHE,1050620.3075218173
002484.XSHE,1639894.5708538448
600624.XSHG,369279.5105313126
603906.XSHG,766580.0078631806
603717.XSHG,862753.3447025197
300177.XSHE,411149.4639173899
002165.XSHE,792896.0379721802
600596.XSHG,879134.3271489914
002338.XSHE,740873.9197498256
600295.XSHG,1989510.7160085451
002880.XSHE,342486.4382713802
000599.XSHE,1265857.1137382798
603527.XSHG,747593.1264484767
600811.XSHG,2376443.387250238
002320.XSHE,1435929.3126476933
603893.XSHG,420045.3593859037
688278.XSHG,382050.7429930982
601628.XSHG,172465813.3669609
002504.XSHE,1221415.0177891518
600674.XSHG,2285831.6161318813
603000.XSHG,2656116.630359323
603698.XSHG,4030068.15660168
300367.XSHE,472943.69761189306
600636.XSHG,338813.75579598144
600006.XSHG,5530431.232457259
600797.XSHG,817269.782508098
300041.XSHE,541033.2027524686
002014.XSHE,576233.1271091113
002774.XSHE,887183.1852563333
002169.XSHE,1000377.6706711748
002284.XSHE,1057534.7627382341
600477.XSHG,710901.2385919165
300536.XSHE,688041.9490434933
002922.XSHE,570317.1503339453
000651.XSHE,351768.36336811044
000668.XSHE,386429.6656278062
601860.XSHG,17103551.861536544
002527.XSHE,1637987.654109001
002768.XSHE,579726.3364961814
000780.XSHE,1976952.7628116778
300399.XSHE,540086.0204602337
600862.XSHG,1841777.2654370489
300215.XSHE,348476.0603614233
600531.XSHG,1057825.282702778
600268.XSHG,888737.8513265039
603888.XSHG,1988994.3250797594
600815.XSHG,2785912.6213592235
002318.XSHE,1512207.3986230525
603309.XSHG,972891.0181569306
300246.XSHE,287408.3173636021
600518.XSHG,975291.2131073953
600958.XSHG,52895117.066563465
603583.XSHG,714452.7571751047
000912.XSHE,6799521.046950891
600546.XSHG,2447523.314738321
600571.XSHG,409021.49121398054
000061.XSHE,775400.773151791
300094.XSHE,3559521.5522689926
000910.XSHE,2246625.3283645916
000972.XSHE,2360725.5139056835
002120.XSHE,4465489.361702128
300100.XSHE,1133835.3991658345
600585.XSHG,8707453.466081256
002631.XSHE,1550047.871991606
603018.XSHG,991683.0936254654
002199.XSHE,923532.4256082941
002289.XSHE,1696829.7761582509
002700.XSHE,531364.5800063878
600062.XSHG,1355813.105093307
002220.XSHE,796842.6885354907
603697.XSHG,786204.6624280956
300817.XSHE,210599.801980198
603317.XSHG,410967.50683267537
002105.XSHE,2354645.7693095678
002615.XSHE,441682.69501152914
002231.XSHE,932921.6563266483
300486.XSHE,1472551.9362329757
002788.XSHE,1211287.6386687797
600009.XSHG,3593859.7502401536
300452.XSHE,355513.0603996707
000779.XSHE,729412.9512415665
603116.XSHG,3839237.053946894
000967.XSHE,3966472.1806243523
600896.XSHG,1759213.0443272798
002309.XSHE,1846505.7303096806
002385.XSHE,2772575.79806185
300051.XSHE,357774.40545484785
002973.XSHE,408899.52469154494
600962.XSHG,1341894.7208737864
300441.XSHE,406091.6756368855
002480.XSHE,1557551.9178942794
600926.XSHG,22274363.78876781
603283.XSHG,401543.4177297157
603690.XSHG,2068044.20139675
601228.XSHG,14184486.052732136
600525.XSHG,1025126.4764293927
300091.XSHE,791651.9690485453
603157.XSHG,1378091.836071962
002456.XSHE,1306837.1599391517
300124.XSHE,859280.6535569694
603637.XSHG,997163.8954869357
688118.XSHG,216687.61951979602
688178.XSHG,193355.03714229184
000883.XSHE,12372384.219554031
002115.XSHE,854703.440373435
002573.XSHE,1411218.240033051
002696.XSHE,503598.0367480494
002809.XSHE,471807.4942513845
300199.XSHE,717639.6362377671
300397.XSHE,771379.1032411722
002287.XSHE,3544630.2761028246
000710.XSHE,658969.4041867955
000722.XSHE,1064959.0983457554
603368.XSHG,1335902.0391572388
603863.XSHG,514736.8706083048
603598.XSHG,1329999.3396724775
000502.XSHE,530816.2708162708
600410.XSHG,873649.9396068959
002736.XSHE,75469658.80582038
600198.XSHG,4858987.2567787655
002283.XSHE,2293637.0145965302
600389.XSHG,949550.4840940526
000049.XSHE,379524.7645622602
000971.XSHE,2083245.4695222406
600458.XSHG,1000055.2961774146
300268.XSHE,484549.5363182409
300304.XSHE,1027981.2729611798
002238.XSHE,2776273.1416722895
002045.XSHE,815020.0113152986
688090.XSHG,153240.85858987615
688169.XSHG,155338.73672118402
603117.XSHG,4342535.820317542
300641.XSHE,1278767.140925771
002560.XSHE,644878.2127527538
300517.XSHE,607943.953294412
600423.XSHG,2197090.15584928
300640.XSHE,285863.83350494556
603708.XSHG,3402291.0630710945
601991.XSHG,38665840.042941496
600146.XSHG,3560388.1350583783
002107.XSHE,762885.9394124848
002548.XSHE,1066273.4457945027
300687.XSHE,346772.01201812905
300665.XSHE,452536.0581356745
300075.XSHE,462257.28182604496
603019.XSHG,3182114.1727602403
300197.XSHE,526184.8982466545
000056.XSHE,1917579.950289975
000796.XSHE,1993309.1422235663
600012.XSHG,5161828.320378507
300756.XSHE,129594.0709760748
603605.XSHG,614769.0441112749
002312.XSHE,739452.3707817172
600031.XSHG,1775180.6340624234
000659.XSHE,762365.279557564
603848.XSHG,695732.4179583363
002382.XSHE,990653.554567962
688198.XSHG,195387.2555660931
600814.XSHG,1175489.1756869275
603129.XSHG,638424.9939608665
300629.XSHE,289483.5726692272
002612.XSHE,943839.596847692
000698.XSHE,2544434.925612881
002303.XSHE,1762693.880856923
600648.XSHG,1393488.130756259
603358.XSHG,1490225.6674671564
600318.XSHG,1523680.8663744049
002748.XSHE,1142551.3698630137
300088.XSHE,1410309.4313538128
603217.XSHG,227599.61514216516
688321.XSHG,429999.5386035066
603712.XSHG,3652244.730358609
603223.XSHG,1413349.5336130648
002624.XSHE,5597128.151443775
000537.XSHE,827312.0661387659
300498.XSHE,25332531.443401877
603868.XSHG,3908370.185449358
002563.XSHE,3637023.7533427714
600385.XSHG,589782.140935987
603085.XSHG,1105035.8378645575
002106.XSHE,1990919.5443091884
002703.XSHE,2171537.9266018313
000400.XSHE,1287272.1257758592
300469.XSHE,539078.1009848011
000430.XSHE,718807.3041066338
601038.XSHG,5732755.840258025
002273.XSHE,852956.7420143517
300344.XSHE,625173.7430322526
600299.XSHG,9080681.34893324
000523.XSHE,943475.1815798199
000062.XSHE,1457319.9963954224
002110.XSHE,11152967.875452707
002889.XSHE,372027.11913046596
300021.XSHE,630116.1388930747
600769.XSHG,686994.8028125956
000612.XSHE,1219856.6829369613
600833.XSHG,243412.949766869
600758.XSHG,4758385.969815539
001896.XSHE,6725911.539029069
002152.XSHE,1472518.8573918254
300666.XSHE,936126.012381307
603099.XSHG,2611327.2954403497
000558.XSHE,2030867.7768860352
300176.XSHE,806171.974522293
002608.XSHE,14493062.283737024
000987.XSHE,6503103.011895723
300222.XSHE,729247.1072843515
300267.XSHE,1383661.7975346986
600421.XSHG,1018837.117472853
600589.XSHG,1640594.549466277
603818.XSHG,2381329.727293216
300532.XSHE,816569.1679546032
002288.XSHE,1014754.4869811237
600029.XSHG,47713825.24009198
300725.XSHE,496774.3422670273
603466.XSHG,438014.27553565067
300732.XSHE,471658.43800363253
000623.XSHE,534485.1712614871
000869.XSHE,995451.24037639
600558.XSHG,1289215.855766856
002669.XSHE,1117644.325622623
002263.XSHE,4155723.0365346754
002915.XSHE,340689.6893405522
300623.XSHE,415548.0736599568
300618.XSHE,699712.841948552
300345.XSHE,742158.5008783917
600707.XSHG,5656450.488884178
000066.XSHE,2184670.672738369
300214.XSHE,1111259.5754634233
300514.XSHE,448700.362425311
000795.XSHE,2557280.782381705
002876.XSHE,538761.2478643295
600248.XSHG,1735861.7345525075
002074.XSHE,2241760.8925341596
300424.XSHE,1055555.8347802248
300402.XSHE,2007979.7825088068
002096.XSHE,750871.49339934
603138.XSHG,260412.33467713417
600536.XSHG,932783.1869787266
600039.XSHG,4454991.9535404425
000409.XSHE,1845627.6346604214
002351.XSHE,626537.4483818024
300138.XSHE,817174.2537579255
002481.XSHE,601505.9846364557
002727.XSHE,1428493.5483870967
002836.XSHE,764613.2112236945
002609.XSHE,787654.1232986388
000799.XSHE,1562928.8201595086
002179.XSHE,1370336.583604189
002636.XSHE,2755761.398265354
300598.XSHE,531837.0108496891
002829.XSHE,769702.0415346709
600728.XSHG,1278556.37419633
603766.XSHG,6999136.148321703
601908.XSHG,4624764.5730043715
000918.XSHE,7298412.050038295
300244.XSHE,479525.6205545072
300282.XSHE,809034.9301093279
300096.XSHE,734393.8302244283
601208.XSHG,2767173.2555338456
603031.XSHG,790962.2721492158
603688.XSHG,2153569.5961132427
601857.XSHG,1209071203.2355914
300329.XSHE,677068.1021532298
300386.XSHE,486087.3317729666
300749.XSHE,476083.73124147335
000525.XSHE,738607.8631405478
603393.XSHG,1487774.7614346824
000156.XSHE,7791501.917678225
000566.XSHE,1205069.4259604295
600569.XSHG,9275267.502678178
601658.XSHG,29740283.390832923
600592.XSHG,1201622.2695791156
603056.XSHG,2130420.6548338137
603928.XSHG,1936651.4285714286
300779.XSHE,248651.99002277412
603989.XSHG,1785122.5176169123
000836.XSHE,1367442.3970174794
300782.XSHE,249340.76371075105
300275.XSHE,408154.12078544643
300678.XSHE,593235.3721973094
002939.XSHE,16425878.61064879
002805.XSHE,955893.257427504
603041.XSHG,457706.9147069147
300686.XSHE,548036.5380629497
600169.XSHG,2529134.348113832
603336.XSHG,1307956.1762704903
002367.XSHE,711524.5634755961
000089.XSHE,2839649.6952004805
002035.XSHE,495514.7175815434
600138.XSHG,1360095.9258079361
300256.XSHE,1725329.0572664582
300746.XSHE,627582.5632577415
603536.XSHG,420208.1878818717
002850.XSHE,605301.257492608
300240.XSHE,1027446.7594372261
600885.XSHG,1892105.5845192804
600153.XSHG,1826400.683260127
002395.XSHE,831654.1353383459
300274.XSHE,1591569.7361335487
002140.XSHE,620438.0924316095
002873.XSHE,359319.55848701036
000050.XSHE,2194799.7464097687
300706.XSHE,342617.6645247739
603486.XSHG,1270793.8186254574
600567.XSHG,11518379.299214575
000830.XSHE,2208462.238162067
002381.XSHE,597681.7802381266
002825.XSHE,441699.6813097544
603569.XSHG,3902306.430446194
300707.XSHE,382908.7162489184
