code,volume_turnover_ratio
002472.XSHE,1233996.10492362
300615.XSHE,530355.2723463688
301133.XSHE,264314.5513071207
600419.XSHG,928309.4961989435
300401.XSHE,1044967.7942891921
603388.XSHG,987784.0950506597
301085.XSHE,193085.7213438735
300310.XSHE,896966.3887786159
300612.XSHE,694803.0029729097
688375.XSHG,304280.8617623066
300755.XSHE,2234592.1898171036
300108.XSHE,722704.4982293892
600100.XSHG,1390928.661219359
002698.XSHE,2872086.7113147695
300500.XSHE,606997.065698513
002337.XSHE,1121310.3537402267
300368.XSHE,632078.0137293899
300923.XSHE,306448.0027548209
002378.XSHE,4332578.166401695
002150.XSHE,590743.4160435742
300437.XSHE,606337.2759363683
002576.XSHE,1195071.5974838063
000099.XSHE,1822117.5063139705
603030.XSHG,1887551.926550271
002052.XSHE,1092205.23138833
300160.XSHE,810502.2331331894
603931.XSHG,579274.0119574501
600956.XSHG,2789813.8034630925
002301.XSHE,1505394.5737501723
002239.XSHE,3566382.2596424655
300541.XSHE,977720.9417106757
603111.XSHG,3243940.6886152304
603286.XSHG,865838.4662533536
300314.XSHE,492493.6326010825
002265.XSHE,3176170.6014130623
002006.XSHE,588909.4128061376
603076.XSHG,845960.7533706131
301217.XSHE,2009811.812113653
600195.XSHG,1600740.1125587851
688390.XSHG,569118.3031187898
688569.XSHG,1264337.0064279155
300457.XSHE,974839.9927680347
688167.XSHG,214562.46456246453
000567.XSHE,1324485.3953203852
300577.XSHE,387085.8887115293
603101.XSHG,2367717.8423236515
300610.XSHE,711283.4842282278
600061.XSHG,6827813.7051320085
002043.XSHE,893662.0680234941
000421.XSHE,551190.3619595928
002163.XSHE,1720722.7422907487
300654.XSHE,860166.2802781998
000798.XSHE,1386366.932008315
603987.XSHG,1965571.689585537
002104.XSHE,868485.588783922
003003.XSHE,895642.3787294499
600697.XSHG,467820.28782028786
300433.XSHE,8647379.676870748
000088.XSHE,2780186.715641261
301038.XSHE,325996.54550916195
601028.XSHG,3284310.5142482803
300188.XSHE,539680.7738814993
300531.XSHE,889859.5030130679
600863.XSHG,3265412.0179214617
601766.XSHG,183196642.33576643
603687.XSHG,4137718.5665739886
600229.XSHG,4437200.938232994
002543.XSHE,1206661.4577519812
002089.XSHE,777499.7517131792
601229.XSHG,45622548.54368932
301183.XSHE,200000.03748266428
002860.XSHE,589379.2542617915
002901.XSHE,3194084.5854201447
300248.XSHE,396876.1532616954
002185.XSHE,3059100.2753352877
002781.XSHE,2208955.109273479
002321.XSHE,9964574.349145504
002363.XSHE,1501565.863048859
002569.XSHE,895942.9536498404
600936.XSHG,16283672.055427253
603195.XSHG,710140.9556435785
000416.XSHE,529095.9617278739
000570.XSHE,852949.8753331613
301013.XSHE,1112875.066008704
000560.XSHE,4253360.721765748
600391.XSHG,1403261.1683848796
000423.XSHE,636828.5107078633
002861.XSHE,793583.4323145133
300593.XSHE,945506.227184883
688222.XSHG,2781782.1782178218
600180.XSHG,3568712.6828290923
002756.XSHE,1311795.8838455032
300661.XSHE,583546.4693035671
002331.XSHE,708887.2653205809
688069.XSHG,354700.5307050796
603133.XSHG,2068177.437980329
002511.XSHE,1581875.1935583772
300234.XSHE,573741.3995636852
300283.XSHE,478698.2810973517
600881.XSHG,618834.1898836895
603098.XSHG,4267917.720064353
300642.XSHE,494823.56459330145
600682.XSHG,856378.0506762009
688529.XSHG,320453.88596548216
300364.XSHE,1304021.4852177536
688353.XSHG,251863.89661815067
002558.XSHE,4708640.4023470245
688007.XSHG,4519865.072789679
600983.XSHG,3100653.465346538
002133.XSHE,2461377.9560457924
002038.XSHE,386859.0537527867
600713.XSHG,679912.1136663249
601012.XSHG,3941535.321590115
003017.XSHE,410120.67260138475
301135.XSHE,222915.00464193107
601500.XSHG,9891561.780201742
605005.XSHG,504004.6526334809
300461.XSHE,380980.83427282976
002908.XSHE,980025.604152783
301201.XSHE,237647.04511015269
002930.XSHE,2194597.2335231896
600212.XSHG,1880560.463241705
600575.XSHG,2113277.936055714
605368.XSHG,1649977.0016371717
600511.XSHG,954639.4108684612
300417.XSHE,223416.27689429375
603950.XSHG,816781.9720887667
000878.XSHE,5633548.570615845
301015.XSHE,1146844.1001977588
600837.XSHG,3646966.61237785
600110.XSHG,989178.7328141525
603883.XSHG,3024671.052631579
000581.XSHE,1385572.3407568915
688021.XSHG,454248.40977569466
002932.XSHE,447661.4699331848
002033.XSHE,974169.0000903261
600736.XSHG,410872.67245470535
688630.XSHG,669497.5414461134
300948.XSHE,462024.17653740064
600938.XSHG,13997199.805023687
301051.XSHE,196541.99729944696
000546.XSHE,3481050.835549757
300409.XSHE,844830.6619889477
300824.XSHE,940745.0881928316
601811.XSHG,6597381.733021078
002734.XSHE,976048.4288674032
600855.XSHG,2129005.55958424
300775.XSHE,4748898.008379728
002751.XSHE,624878.4512154878
603331.XSHG,1155730.9638085354
300142.XSHE,1081794.5780832379
601717.XSHG,6055000.476689866
688111.XSHG,2169043.2923570285
002868.XSHE,1131079.5322655523
601699.XSHG,4640101.752773583
603272.XSHG,259065.90012828432
603051.XSHG,228756.35426362138
002442.XSHE,1869167.59716169
301179.XSHE,299280.6116919075
300299.XSHE,798788.4146703918
002833.XSHE,755675.2873563219
002062.XSHE,966520.9341468546
002996.XSHE,1240876.4462249486
601686.XSHG,5354631.90184049
688622.XSHG,147875.09663607352
688231.XSHG,505896.6926090472
600426.XSHG,1739509.6322241682
000965.XSHE,3897113.5964211533
002087.XSHE,3459383.381376112
002271.XSHE,584680.4705234917
002857.XSHE,784739.4029358404
300131.XSHE,513173.97008659143
000815.XSHE,1949145.7768744354
300967.XSHE,1028465.9550691688
301196.XSHE,306971.96738022426
600664.XSHG,2370342.9006858016
002415.XSHE,4184027.7502477705
300419.XSHE,477905.73140342504
301049.XSHE,232959.94346582095
688286.XSHG,353428.8293424553
688737.XSHG,184692.32655062518
300564.XSHE,317574.6679386512
600629.XSHG,859773.4541577826
603977.XSHG,2753115.407854985
600328.XSHG,1728113.2266217356
000007.XSHE,256281.427639549
301239.XSHE,354759.6240886124
605377.XSHG,905095.619987662
601515.XSHG,4288363.294314382
688016.XSHG,380176.50904336455
301163.XSHE,193455.27439288757
002686.XSHE,834021.506025916
300082.XSHE,819241.459929861
603767.XSHG,1910698.5672815805
300907.XSHE,363036.2310876653
002108.XSHE,817793.5906092557
300200.XSHE,1047732.5081657211
600456.XSHG,1734873.2701750908
600506.XSHG,1113921.0945656353
600621.XSHG,27867.254425231204
002855.XSHE,2409188.8794567063
002217.XSHE,5434048.0907780975
002549.XSHE,739750.6643156927
002458.XSHE,815262.4992890052
002181.XSHE,5024002.209639553
002049.XSHE,1375595.4710651382
300291.XSHE,955542.5696594429
300745.XSHE,964633.2037996546
603638.XSHG,1701319.350473613
600361.XSHG,1213592.5664549517
000695.XSHE,826107.6071566482
000966.XSHE,3319323.9607741036
002972.XSHE,559915.8009098935
603363.XSHG,5307370.070610792
301022.XSHE,323453.5565499151
603386.XSHG,2202943.139003135
688578.XSHG,1901080.846446012
300303.XSHE,775929.9242424242
300523.XSHE,846574.839302112
688292.XSHG,345380.67545490974
300374.XSHE,864875.5723671113
002196.XSHE,1706084.7115168748
000096.XSHE,1786083.7275827923
600221.XSHG,102268546.00530103
600705.XSHG,854546.6155810984
600843.XSHG,1657248.6453943406
300762.XSHE,1520574.696610406
600686.XSHG,505426.0157671315
000667.XSHE,953435.7352608991
603983.XSHG,3933039.373242266
688227.XSHG,258806.5803562737
002761.XSHE,1607892.0871183102
601890.XSHG,3381730.924976072
300406.XSHE,782951.1652418316
605158.XSHG,1070645.6098529997
300148.XSHE,1317729.3562290482
301062.XSHE,436008.66233549896
300373.XSHE,976916.2420516276
688058.XSHG,217281.6105801408
300911.XSHE,412792.2077922078
603168.XSHG,680449.0851968213
301199.XSHE,332093.8314509123
000813.XSHE,5285887.504210172
688393.XSHG,582463.8633377135
300797.XSHE,755046.8696414282
688234.XSHG,355078.32377151406
300597.XSHE,2203671.8216966116
600578.XSHG,11674198.262243288
002719.XSHE,995150.611999434
300307.XSHE,3500682.7332502967
000816.XSHE,1791834.0425531915
600297.XSHG,12382201.249840582
603707.XSHG,4251038.265988762
002492.XSHE,1228730.2004025553
300084.XSHE,732992.3913421117
300033.XSHE,303781.3255926463
300278.XSHE,2955812.407680945
601886.XSHG,4427752.36873976
000557.XSHE,1773818.2450446272
000997.XSHE,896534.2151581418
000078.XSHE,1279426.4103372202
688357.XSHG,324861.484669177
300657.XSHE,1223642.316590205
000712.XSHE,680266.7439837634
000885.XSHE,3080841.1475775843
000510.XSHE,495240.80078531697
001258.XSHE,2333333.8818796854
300300.XSHE,1007362.5835915838
300863.XSHE,185646.1303534986
301071.XSHE,150353.26456171155
300996.XSHE,516030.4561095249
688395.XSHG,379014.1851504939
688526.XSHG,1184130.3915722521
688707.XSHG,771428.5111767186
688551.XSHG,520205.51250390307
603161.XSHG,1279600.9740824492
002520.XSHE,739900.7866023851
600251.XSHG,903055.8480666557
600526.XSHG,1403056.2371184612
000534.XSHE,1176872.8522336772
603115.XSHG,2129972.3449044456
300555.XSHE,689859.312693221
000036.XSHE,1567296.570275723
002134.XSHE,1963648.658594929
000868.XSHE,1450406.3091056473
600976.XSHG,507346.39947148203
002310.XSHE,550166.5868836764
000959.XSHE,26012885.462555066
000733.XSHE,2334886.8015414258
603606.XSHG,1696550.8021390375
605168.XSHG,289151.504314006
301236.XSHE,514593.9879203018
688519.XSHG,902351.8513882282
601985.XSHG,162944559.1682805
688607.XSHG,641896.5715380196
300917.XSHE,504213.3933899251
002722.XSHE,1644346.0684844642
000927.XSHE,23679493.497604378
300230.XSHE,882377.1008403362
601139.XSHG,11681759.065550907
603313.XSHG,2682643.507972665
600117.XSHG,3786893.292682928
002713.XSHE,1070021.1450357223
000014.XSHE,219345.68949827092
002353.XSHE,750467.5453867198
002913.XSHE,1232953.3067370905
688509.XSHG,3743711.5444780476
605056.XSHG,1487050.544078221
002138.XSHE,1075759.5151789759
000551.XSHE,511653.14417296427
600792.XSHG,1465704.8639736192
300712.XSHE,1389863.156129465
603998.XSHG,1031715.9763313609
002329.XSHE,907218.9460683798
600845.XSHG,1434841.104841105
603985.XSHG,744025.6253398586
600527.XSHG,651491.0930283704
300828.XSHE,534238.9414825888
002900.XSHE,1015363.3136094674
001319.XSHE,353500.23829232197
000950.XSHE,7173605.706874189
300427.XSHE,964198.1414868105
600503.XSHG,5282903.073286052
300961.XSHE,1225480.4270462634
002658.XSHE,682350.2881483338
603266.XSHG,968063.2823365786
000792.XSHE,6899911.58678455
688125.XSHG,164366.560828877
600011.XSHG,21975374.43631256
002906.XSHE,4585031.910760864
600336.XSHG,2468665.493672599
600998.XSHG,17058472.027972028
300284.XSHE,2243380.527118275
600642.XSHG,3677456.43901462
000656.XSHE,7143196.840708251
600265.XSHG,781971.0467706014
600549.XSHG,1041418.0807368378
002400.XSHE,908650.4622725917
003033.XSHE,244856.0496477066
002277.XSHE,2191715.1660390277
600396.XSHG,2236132.6274728337
002911.XSHE,4811403.604412519
688205.XSHG,223603.8171495272
600025.XSHG,155366921.27460167
300403.XSHE,725523.1918427041
600831.XSHG,1099041.095890411
300843.XSHE,486221.39993832866
000408.XSHE,2518512.5125125125
600172.XSHG,1367790.0379788382
300189.XSHE,1479319.9006197613
600301.XSHG,1332324.6987380206
002923.XSHE,711301.4211838695
300130.XSHE,520613.70851700427
688256.XSHG,2421832.2178278067
603589.XSHG,5249410.161884917
002592.XSHE,1013875.6592616269
002625.XSHE,2244460.6657987726
002067.XSHE,3828657.638706284
600307.XSHG,14808497.865528282
603108.XSHG,1043104.5978149652
300884.XSHE,676985.9120865832
002946.XSHE,8282030.861124938
002731.XSHE,1384110.6963155332
603022.XSHG,787244.4412359226
000935.XSHE,2996106.2086353605
002931.XSHE,779776.5716870194
603158.XSHG,1178438.1912361754
603198.XSHG,6554625.558227412
002552.XSHE,737463.4799896274
002750.XSHE,646597.949757801
002160.XSHE,3610193.007761522
300659.XSHE,586269.4184703648
688126.XSHG,13462826.904574478
000633.XSHE,514710.9016051077
603800.XSHG,1894828.8027129027
688665.XSHG,205018.0342651037
300404.XSHE,566369.2695766615
600502.XSHG,1234082.0458646948
301068.XSHE,188030.8846999957
603320.XSHG,952901.6707459828
301139.XSHE,288313.43391323177
600436.XSHG,918028.4659989456
603191.XSHG,832920.6358055231
600155.XSHG,5985118.513773222
002443.XSHE,1272396.0836136471
603324.XSHG,431124.7227162813
600429.XSHG,10246406.82095006
002011.XSHE,1478651.136993899
605020.XSHG,1217589.6360578819
002929.XSHE,1565342.9574717127
002430.XSHE,4258419.347373294
603659.XSHG,4818251.269751693
300633.XSHE,4239896.938466202
600766.XSHG,529875.2876549625
600220.XSHG,2063322.7449954534
300859.XSHE,954272.637035403
600203.XSHG,3355779.8074059365
600986.XSHG,2275126.371498645
603699.XSHG,5972202.458423717
600735.XSHG,677942.5595707748
002124.XSHE,930230.7707162582
600098.XSHG,5638253.714847107
600719.XSHG,735928.0023605784
688019.XSHG,531853.4610447319
002157.XSHE,1490918.0901343455
300376.XSHE,997363.9549264807
000402.XSHE,806498.446055942
600365.XSHG,1517507.4360499703
002484.XSHE,1644916.9400063485
600624.XSHG,368163.58208955225
603906.XSHG,2311741.2463658196
603717.XSHG,2050490.6548764033
300177.XSHE,492890.77407044504
688597.XSHG,1188799.0426273216
002165.XSHE,945283.9808527217
600596.XSHG,875852.7054507756
002338.XSHE,734801.7389546052
600295.XSHG,1809241.6281908401
002880.XSHE,1043653.6180308423
000599.XSHE,1337448.1341775563
603527.XSHG,1151357.781389679
600811.XSHG,2340977.64559148
300906.XSHE,307805.8752271351
002320.XSHE,1624066.5434380774
603893.XSHG,1866684.8006369004
688278.XSHG,2213120.2187811816
601628.XSHG,162162456.14035088
301190.XSHE,533237.1262246781
002504.XSHE,1221195.4640158387
600674.XSHG,2080518.8067444877
603000.XSHG,2585970.3318550237
603698.XSHG,3948872.7959697735
688046.XSHG,440445.41773407155
688589.XSHG,559303.0451486476
688171.XSHG,197206.28988915012
688788.XSHG,453767.3598872048
600636.XSHG,325839.2871477884
300891.XSHE,2276883.8926903442
600006.XSHG,5337561.6083009085
600797.XSHG,813729.1010419191
300041.XSHE,566493.4111580605
002014.XSHE,500120.4313121412
002774.XSHE,2531580.4195804195
002169.XSHE,978960.2453754339
002284.XSHE,1059659.6091564035
600477.XSHG,733349.5021315698
300536.XSHE,685704.9285944379
600927.XSHG,1434967.1229923468
002922.XSHE,1552140.228217136
000651.XSHE,272552.0381613183
000668.XSHE,385384.4169246646
601860.XSHG,31483718.425690226
002527.XSHE,1865168.0280278295
002768.XSHE,565405.247192805
300399.XSHE,781202.444936242
301100.XSHE,478822.22164592386
301306.XSHE,200099.45474372956
600862.XSHG,1815483.3926453143
300215.XSHE,273052.81520692975
600531.XSHG,1005426.9826558983
300963.XSHE,510461.848699301
600268.XSHG,944482.0264419488
603888.XSHG,1941092.9998883554
600815.XSHG,2786049.2193702036
002318.XSHE,1597979.7061941542
301020.XSHE,721128.617998617
605218.XSHG,871479.7830843878
603309.XSHG,1043815.089028942
301033.XSHE,369295.46721159207
300246.XSHE,354952.79786829086
600518.XSHG,2826842.3253868674
600958.XSHG,63699885.35989475
603583.XSHG,1288935.025817556
000912.XSHE,6799731.598786951
600546.XSHG,2218508.4656590777
600571.XSHG,392710.1755312129
300901.XSHE,1206248.1351077163
003020.XSHE,383627.02985856467
000061.XSHE,753754.885538805
300094.XSHE,3595851.082712105
000910.XSHE,2162418.5724185724
002120.XSHE,4440449.8196477825
301089.XSHE,314364.8855778142
301269.XSHE,734356.3809004254
300100.XSHE,1058480.512067841
600585.XSHG,7503775.845864662
002631.XSHE,1528882.0649016516
603018.XSHG,927978.3732957217
002199.XSHE,923530.9338528848
301093.XSHE,320041.6695129449
300876.XSHE,277657.169492513
002289.XSHE,1732452.0404604115
002700.XSHE,528203.6287299445
600062.XSHG,1241946.85828877
603697.XSHG,2810390.9664885867
300817.XSHE,282039.98285728693
603317.XSHG,4256472.692254781
002105.XSHE,2181012.621074259
300984.XSHE,183637.44561293971
002615.XSHE,433356.26783017284
002231.XSHE,951945.5866792542
300486.XSHE,1683929.2550977943
688303.XSHG,2842306.4531564005
002788.XSHE,1244453.3982058691
600009.XSHG,3557750.415973378
300452.XSHE,342712.66090036096
000779.XSHE,1493182.756120685
301025.XSHE,757935.4630987729
603116.XSHG,3448545.2935969313
000967.XSHE,5978975.903614459
301189.XSHE,297065.27669750754
002309.XSHE,2020883.5908131534
002385.XSHE,3147007.475689956
300921.XSHE,331865.95790252544
301048.XSHE,1319138.7687543381
301072.XSHE,262287.22698602214
300051.XSHE,581697.1527178602
002973.XSHE,1048119.1467221644
600962.XSHG,1341902.4957698814
001316.XSHE,200000.42512488042
300441.XSHE,918973.7010904426
688668.XSHG,318816.7559296098
002480.XSHE,1569107.4353448276
600926.XSHG,22215432.169433314
003043.XSHE,284622.90603206557
301123.XSHE,536554.420456161
603283.XSHG,1675265.6399309994
603690.XSHG,3132324.7011952195
688689.XSHG,342142.2509169167
601228.XSHG,58346399.80109398
600525.XSHG,1025097.6350905007
300091.XSHE,878109.1779034364
002456.XSHE,1410722.494946578
300124.XSHE,938081.3328556073
603637.XSHG,953248.9482528118
688118.XSHG,693564.5636666524
688178.XSHG,439333.3333333333
000883.XSHE,11430196.71598114
002115.XSHE,1109411.4531845786
002573.XSHE,1328283.4938334178
002696.XSHE,951578.9264571496
605268.XSHG,726397.9249313396
688789.XSHG,407111.59737417946
002809.XSHE,508678.0019272015
300199.XSHE,754157.3634839676
300397.XSHE,1109669.5598933948
002287.XSHE,3366274.787535411
603836.XSHG,820547.1977550862
000710.XSHE,876268.2271680736
003004.XSHE,330617.0975655784
000722.XSHE,1037387.6123258718
603368.XSHG,1244593.5908319184
603863.XSHG,2029612.4813948544
603598.XSHG,1330007.092884547
600410.XSHG,868952.8383591843
002736.XSHE,74174336.492891
301096.XSHE,260060.43457956763
600198.XSHG,4859155.649568129
002283.XSHE,2318316.172016959
600389.XSHG,866631.8367346938
000049.XSHE,362467.81523348985
688533.XSHG,384240.3875124574
301286.XSHE,338068.1142642596
000971.XSHE,2205639.0363413636
600458.XSHG,974699.1525423729
300268.XSHE,658876.6390833864
300304.XSHE,1010733.4024896265
002238.XSHE,2444483.7581209396
002045.XSHE,808169.8575220158
688090.XSHG,455600.7276233891
688169.XSHG,507830.76923076925
603117.XSHG,4274872.270586557
300641.XSHE,2757443.223443223
