code,volume_turnover_ratio
300715.XSHE,716850.8168529664
600823.XSHG,675880.7288790722
601900.XSHG,7520846.182775479
002715.XSHE,914215.19475511
300243.XSHE,417334.744539594
603986.XSHG,1183690.4320169627
601618.XSHG,146556854.22129
300221.XSHE,1060472.3738062754
600200.XSHG,638787.2470253229
300474.XSHE,1043553.7199657082
002366.XSHE,3847646.743500402
300647.XSHE,1624493.3743809396
603201.XSHG,198736.80567572245
601611.XSHG,25142563.714191638
603788.XSHG,1246702.4463305043
603003.XSHG,3976747.6360579953
002747.XSHE,1268715.6890261015
600190.XSHG,6529262.41157924
603032.XSHG,1322410.9362054681
601918.XSHG,16626133.526325313
300324.XSHE,676742.5130119628
603803.XSHG,3970506.508678238
600259.XSHG,3135069.2431562
603013.XSHG,4392709.216101695
603069.XSHG,3093573.753050879
600225.XSHG,15855040.989945862
601279.XSHG,1951421.849727981
688513.XSHG,593522.7823557925
600613.XSHG,169581.64860639386
688315.XSHG,1079613.6170212766
002957.XSHE,4032662.945081473
603912.XSHG,1448408.953938872
600917.XSHG,14054592.592592593
002694.XSHE,1300475.890985325
300979.XSHE,1422330.2770191184
301050.XSHE,742868.5037913815
600975.XSHG,889263.2627714312
301162.XSHE,175764.19741892588
002782.XSHE,1791660.9925363362
688168.XSHG,505635.65707034664
300883.XSHE,2357621.4336241456
300488.XSHE,506364.94023904385
601838.XSHG,30984757.189106837
300985.XSHE,361889.064697609
002154.XSHE,813823.6540907164
300545.XSHE,549448.1351676518
001269.XSHE,343564.84257263696
300806.XSHE,663601.8957345971
688119.XSHG,1574983.14084694
605090.XSHG,1828321.028447519
605300.XSHG,571261.5128245547
600219.XSHG,16002555.917039447
000812.XSHE,1095437.4554526014
000608.XSHE,649224.0968449147
002047.XSHE,4102528.24337296
300935.XSHE,273677.24063009233
301129.XSHE,181789.52860299533
600178.XSHG,2161873.473061592
688078.XSHG,699631.3553515143
002316.XSHE,875536.5331702844
603053.XSHG,8280612.883051909
688768.XSHG,324640.78059212724
603579.XSHG,616965.2701212789
600071.XSHG,488762.86789714755
300909.XSHE,398845.8862410854
000552.XSHE,3362263.130113486
600777.XSHG,2086342.1518240795
603089.XSHG,1034029.1384074353
688180.XSHG,4326088.017074906
603879.XSHG,1404528.8912024987
600616.XSHG,17583.95415472779
688188.XSHG,1026944.1141498216
301035.XSHE,860500.282113974
300103.XSHE,482720.189701897
300513.XSHE,916350.9182095856
002323.XSHE,2729681.9324516337
000759.XSHE,898228.543876567
300439.XSHE,890412.3791705645
002193.XSHE,1257019.6160851899
002186.XSHE,1294382.5201847255
002699.XSHE,1096841.2006476524
000985.XSHE,773057.8635014836
002250.XSHE,1517136.647136647
300428.XSHE,1208845.055800675
600085.XSHG,1180683.430847753
300077.XSHE,1076786.7414437735
000155.XSHE,8250227.521698828
002073.XSHE,1020741.127348643
603042.XSHG,1581679.0472172801
000810.XSHE,2054707.9962732368
300109.XSHE,581961.4681946521
000666.XSHE,1511694.9843686286
002344.XSHE,2880102.6632941524
300908.XSHE,378732.641426692
300933.XSHE,2331939.1567336773
002897.XSHE,967285.9989803957
600143.XSHG,1256466.0780669146
601566.XSHG,3300329.7650693296
300464.XSHE,1225446.891429832
688033.XSHG,4458374.900854851
600864.XSHG,1964650.202065559
688515.XSHG,182187.97290745337
300710.XSHE,446933.79539383436
002278.XSHE,1538115.1664837175
000526.XSHE,476584.53207898047
002168.XSHE,529008.5651264717
603106.XSHG,2763727.494111541
300569.XSHE,806821.6723549488
603565.XSHG,1950098.4774409835
688056.XSHG,260569.52012656003
000755.XSHE,2230496.7602591794
300047.XSHE,1023281.0670322451
601881.XSHG,58057233.61897343
301073.XSHE,508753.07522983296
002061.XSHE,7942040.680719111
688185.XSHG,669647.0772770051
603259.XSHG,10703961.454545455
000848.XSHE,407679.62753240217
300721.XSHE,698784.0323432463
300964.XSHE,326008.3055861565
600626.XSHG,748092.6886397859
688106.XSHG,2578422.6573293316
002055.XSHE,985797.9242437683
300126.XSHE,542162.0775969962
600732.XSHG,1886298.0938313284
605088.XSHG,733038.2649718254
600715.XSHG,4773221.694576356
002440.XSHE,1769668.7936797326
002550.XSHE,916614.3380429094
688020.XSHG,788721.5147453083
300385.XSHE,730172.9032258064
000680.XSHE,1980751.695050985
001314.XSHE,351116.8733138568
601328.XSHG,174959703.6784741
605198.XSHG,833774.280796656
000899.XSHE,2523347.3198363576
002632.XSHE,1008482.0374430764
601233.XSHG,7181703.601108033
002095.XSHE,567091.7879528311
300140.XSHE,1011932.5954483273
300939.XSHE,429501.0104150474
688678.XSHG,876328.3442469598
002472.XSHE,1320119.4166549246
300615.XSHE,533242.6824749907
301133.XSHE,313341.82255973323
600419.XSHG,928359.1921171539
300401.XSHE,1044948.6840768214
603388.XSHG,987784.6151829716
301085.XSHE,307211.773166545
300310.XSHE,896945.7105925573
300612.XSHE,694802.487645916
688375.XSHG,319519.2367747174
300755.XSHE,2227222.7894629366
300108.XSHE,877048.826214542
600100.XSHG,1390852.4972468743
002698.XSHE,2869551.86122154
301270.XSHE,200653.98364428774
300500.XSHE,607003.9332156044
002337.XSHE,1121360.0111935078
300368.XSHE,636938.9085870319
300923.XSHE,306302.6782833172
002378.XSHE,4335919.0515126735
002150.XSHE,590745.4223886807
300437.XSHE,606342.9582773426
002576.XSHE,1176814.0465053217
000099.XSHE,1822100.3279597212
603030.XSHG,1887535.6651459192
002052.XSHE,1092187.2463245243
300160.XSHE,819824.8839009288
603931.XSHG,579281.7902730651
600956.XSHG,2789873.287400016
002301.XSHE,1480734.5426175152
002239.XSHE,3566435.6435643565
300541.XSHE,981463.8454264866
603111.XSHG,3244201.130615888
603286.XSHG,865838.5885353929
300314.XSHE,492502.3143862247
002265.XSHE,3176191.0685408637
002006.XSHE,588902.8366481904
603076.XSHG,845953.4243145111
301217.XSHE,2265908.9702760084
600195.XSHG,1600755.893019039
688390.XSHG,571926.8682810698
688569.XSHG,1284869.664709979
300457.XSHE,971494.3982652692
688167.XSHG,651579.9625838088
688435.XSHG,176173.57431467908
000567.XSHE,1324506.6803699897
300577.XSHE,386900.0285360982
603101.XSHG,2367688.145410205
300610.XSHE,711308.8958426464
600061.XSHG,6827539.87517337
002043.XSHE,893628.4398320895
000421.XSHE,551195.9603118355
002163.XSHE,1720634.3501880486
300654.XSHE,930821.0483898049
000798.XSHE,1587840.752242926
603987.XSHG,1965663.8846737482
002104.XSHE,872112.5003318202
003003.XSHE,895612.7640747705
600697.XSHG,467769.6113074205
300433.XSHE,8646661.599847995
000088.XSHE,2780430.7116104867
301038.XSHE,325999.71174287464
601028.XSHG,3276962.96883673
300188.XSHE,539329.7911322828
300531.XSHE,891008.2626578823
600863.XSHG,3265627.303754266
601766.XSHG,183268833.6448598
603687.XSHG,4141417.076441663
600229.XSHG,4242875.165204854
002543.XSHE,1206661.9456492874
002089.XSHE,777501.2735608763
601229.XSHG,45751757.35590488
301183.XSHE,200002.43092131917
002860.XSHE,589373.44250623
002901.XSHE,3306804.670912951
300248.XSHE,396884.6795678777
002185.XSHE,3059021.096061031
002781.XSHE,2208959.6012046942
002321.XSHE,9959674.814027632
002363.XSHE,1502796.2446079676
002569.XSHE,896009.3125171186
600936.XSHG,16285553.269318702
603195.XSHG,5709806.501547988
000416.XSHE,529102.8728229826
000570.XSHE,852918.6844229217
301013.XSHE,1101994.8092540395
000560.XSHE,4253114.635904831
600391.XSHG,1403254.4100352803
000423.XSHE,625390.7483103323
603307.XSHG,167499.57977307745
002861.XSHE,793653.8270130388
300593.XSHE,955958.0242446174
688222.XSHG,2781924.3967234893
600180.XSHG,3569212.816455696
002756.XSHE,1341146.4195614206
300661.XSHE,585053.1914893617
002331.XSHE,720687.5373661611
688069.XSHG,354757.8475336323
603133.XSHG,2068227.8671276115
002511.XSHE,1587013.9222275564
300234.XSHE,567109.40871817
300283.XSHE,497292.20222793485
600881.XSHG,618960.8913142337
603098.XSHG,4267985.392574559
300642.XSHE,494778.1630657064
600682.XSHG,856376.7812238055
688529.XSHG,464766.2260800947
300364.XSHE,1304016.9277913903
688353.XSHG,264477.5438367773
002558.XSHE,4663663.453111306
688007.XSHG,4534390.693003013
600983.XSHG,3102160.5465414175
002133.XSHE,2461167.400881057
002038.XSHE,386820.5928237129
600713.XSHG,679913.5010451957
601012.XSHG,3941727.3160654698
003017.XSHE,410134.84173237346
301135.XSHE,239000.03424540255
601500.XSHG,9892516.952532908
605005.XSHG,503994.4195207353
300461.XSHE,437744.9212645751
002908.XSHE,980806.731110508
301201.XSHE,521598.10255990847
002930.XSHE,2207296.1816305467
600212.XSHG,1880546.7672588627
600575.XSHG,2113301.288213805
605368.XSHG,1650091.5126502782
600511.XSHG,954778.761061947
300417.XSHE,233945.67939887286
603950.XSHG,816760.3183806863
000878.XSHE,5633351.199065485
301015.XSHE,1146796.28293035
600837.XSHG,3647102.106105039
600110.XSHG,990553.4947286217
603883.XSHG,3024567.868149538
000581.XSHE,1398008.9318943059
688021.XSHG,757167.4597779288
002932.XSHE,442567.1347622567
002033.XSHE,974185.751213097
600736.XSHG,410878.6113422899
688630.XSHG,678204.0136202275
300948.XSHE,462020.451921491
600938.XSHG,15809676.424299654
301051.XSHE,404174.40044105484
000546.XSHE,3466956.092747903
300409.XSHE,848966.5628585478
300824.XSHE,941083.9793281653
601811.XSHG,6597071.223251358
002734.XSHE,976010.3749115776
600855.XSHG,2659108.2188479155
300775.XSHE,4748931.161324224
002751.XSHE,642574.9093546048
603331.XSHG,1279869.1049544609
300142.XSHE,1084432.1196045333
601717.XSHG,6069376.73900946
688111.XSHG,4584866.331931062
688271.XSHG,500003.24476331257
002868.XSHE,1106375.017484963
601699.XSHG,4640502.407704655
603272.XSHG,254837.499588676
603051.XSHG,228755.27577079908
002442.XSHE,1866920.823436263
301179.XSHE,325152.0108369222
300299.XSHE,799214.6648457629
002833.XSHE,754872.6809749
002062.XSHE,966536.7416902668
002996.XSHE,1240928.9286255492
601686.XSHG,5226410.143329658
688622.XSHG,377430.11934673367
688231.XSHG,529183.9800666887
600426.XSHG,1741798.6377181779
000965.XSHE,3897124.2092579575
002087.XSHE,3448858.14497272
002271.XSHE,586958.1378883087
002857.XSHE,784706.2835706369
300131.XSHE,554180.4865729439
000815.XSHE,1949172.9563771267
300967.XSHE,1028469.7915439878
301196.XSHE,365776.1732851986
600664.XSHG,2373428.7376381615
002415.XSHE,4153306.700038506
300419.XSHE,477904.0642722117
301049.XSHE,253925.29928172388
688286.XSHG,355056.71533727524
688737.XSHG,448015.87907473854
300564.XSHE,639955.2870906238
600629.XSHG,1069569.0770135215
603977.XSHG,2897525.993883792
600328.XSHG,1728089.6079651525
000007.XSHE,256281.69014084505
301239.XSHE,374045.2867482487
605377.XSHG,1134732.5234441604
601515.XSHG,4288812.030075188
688016.XSHG,708453.3472335989
301163.XSHE,204002.24035845735
002686.XSHE,834009.0509783044
300082.XSHE,819706.3310450038
301322.XSHE,165864.46158509885
603767.XSHG,1933590.5984330722
300907.XSHE,363044.1091120139
002108.XSHE,964245.2208305866
300200.XSHE,1047747.8709517001
301398.XSHE,182301.52169253852
600456.XSHG,1734832.309267793
600506.XSHG,1113924.583103811
600621.XSHG,27867.836861125452
002855.XSHE,2411491.2111261347
603153.XSHG,549999.9035707742
002549.XSHE,739294.4369063772
002458.XSHE,815276.8296467041
002181.XSHE,5024043.720423803
002049.XSHE,1373773.0888056266
300291.XSHE,990203.5476362469
300745.XSHE,983192.1630714427
603638.XSHG,1822493.3333333333
600361.XSHG,1213633.5363483217
000695.XSHE,826097.4244120939
000966.XSHE,3319419.314770728
002972.XSHE,783394.8696493476
301283.XSHE,200002.51662771887
603363.XSHG,5467131.773548309
301022.XSHE,282427.57569157047
603386.XSHG,2203039.4349617423
688578.XSHG,2067785.9222291538
300303.XSHE,777357.6549016027
300523.XSHE,846365.6878084006
301223.XSHE,458122.15428645763
688292.XSHG,361331.91201018065
300374.XSHE,864605.20137078
002196.XSHE,1703619.5140689525
000096.XSHE,1785915.5405405406
600221.XSHG,102285703.3492823
600705.XSHG,846687.0748299321
600843.XSHG,1657140.0394477316
300762.XSHE,1522144.7440335215
600686.XSHG,537268.5619077372
000667.XSHE,953486.4631336406
603983.XSHG,3932803.6394413877
688227.XSHG,616037.0392514424
002761.XSHE,1607884.2822922426
688489.XSHG,162501.4265549449
601890.XSHG,3381740.427647936
300406.XSHE,783211.2367328103
605158.XSHG,1070694.9702541914
300148.XSHE,1317732.0949488622
301062.XSHE,2599732.5254913555
300373.XSHE,977654.7066272688
688058.XSHG,389015.3372484178
300911.XSHE,413599.37935210415
603168.XSHG,680391.5611814345
301199.XSHE,332090.60181048216
000813.XSHE,5286651.96869954
688393.XSHG,593892.2555464256
300797.XSHE,2453965.994059203
688234.XSHG,1402794.12883109
300597.XSHE,2203656.6687938734
600578.XSHG,11692003.302146396
002719.XSHE,995358.4926164285
300307.XSHE,3500719.280840149
000816.XSHE,1797635.757089022
600297.XSHG,12383610.253975788
603707.XSHG,4251391.184573003
002492.XSHE,1228720.222102812
300084.XSHE,733004.5234505198
300033.XSHE,303272.56252265314
300278.XSHE,2955680.5413687434
601886.XSHG,4427667.202941853
000557.XSHE,1773880.1687763713
000997.XSHE,896512.2356854359
000078.XSHE,1279461.023142509
688357.XSHG,574011.9710699143
300657.XSHE,1289404.8147819135
000712.XSHE,679771.9639384833
000885.XSHE,3080875.9251197213
000510.XSHE,499894.9481431917
001258.XSHE,2333270.7707707705
300300.XSHE,1007364.234620887
300863.XSHE,185706.53417448438
301071.XSHE,244569.71697097964
300996.XSHE,522595.49591443565
688395.XSHG,374370.52932761086
688526.XSHG,1229197.2739883
688707.XSHG,2812939.1221525515
688551.XSHG,524420.7382120759
603161.XSHG,1279593.3707661654
002520.XSHE,700136.5071239655
600251.XSHG,903159.936116815
600526.XSHG,1823907.7370955101
000534.XSHE,1173049.697517951
603115.XSHG,2129882.9839102877
300555.XSHE,783093.2913013498
000036.XSHE,1566979.9043062201
002134.XSHE,1963605.88592233
000868.XSHE,1450431.905021834
600976.XSHG,506135.16543810675
002310.XSHE,559591.941092248
000959.XSHE,25687767.760548145
000733.XSHE,2345986.626293212
603606.XSHG,1696487.1963230467
605168.XSHG,290885.05188530916
301236.XSHE,540239.138277586
688519.XSHG,905819.1365227539
688137.XSHG,162644.67197573
601985.XSHG,162952979.89575577
688607.XSHG,652714.3354100123
300917.XSHE,504215.8461036844
002722.XSHE,1644388.4658998868
000927.XSHE,28071053.711588774
300230.XSHE,882290.6243202088
601139.XSHG,11683758.348512447
603313.XSHG,2682622.112836047
600117.XSHG,3787136.3392377887
002713.XSHE,1073807.9930258533
000014.XSHE,219344.32539937127
002353.XSHE,833818.9708617483
002913.XSHE,1239404.7871213725
688509.XSHG,3743701.507852806
605056.XSHG,1487071.3301171605
002138.XSHE,1075817.872478328
000551.XSHE,511644.3468715697
600792.XSHG,1465729.4706127553
300712.XSHE,1389888.1067451145
000670.XSHE,581637.6682520153
603998.XSHG,1015822.078376487
002329.XSHE,946966.8998574945
301377.XSHE,469470.4320960794
600845.XSHG,1439528.1995661606
603985.XSHG,744021.4222334896
600527.XSHG,651478.0501710377
300828.XSHE,534239.0296468937
301326.XSHE,159672.53505353222
002900.XSHE,980975.9450171822
688244.XSHG,95312.60264973174
001319.XSHE,349527.71508779656
000950.XSHE,7172874.300942087
300427.XSHE,969404.6999479563
600503.XSHG,5282931.237721021
300961.XSHE,1225503.6202735316
301273.XSHE,169856.90392120424
002658.XSHE,682380.2213266807
603266.XSHG,968103.7379252415
000792.XSHE,6905735.3342428375
688125.XSHG,170413.0324864113
600011.XSHG,21975471.131639723
002906.XSHE,4589811.112643044
600336.XSHG,2490784.6848158394
600998.XSHG,17060632.66736768
300284.XSHE,2243320.624161548
600642.XSHG,3675287.2570194383
000656.XSHE,7143337.958051089
600265.XSHG,781991.3249211357
600549.XSHG,1045127.0045651412
002400.XSHE,908640.0608578619
003033.XSHE,234143.72201028364
002277.XSHE,2191697.841726619
600396.XSHG,2236186.477486608
002911.XSHE,4841958.095238095
688205.XSHG,233470.5547938334
600025.XSHG,155414600.0
001300.XSHE,609438.143842737
300403.XSHE,706301.3618563329
600831.XSHG,1099036.6922827146
300843.XSHE,486968.0080258611
000408.XSHE,2518562.777553492
600172.XSHG,1367811.2168252377
300189.XSHE,1479333.2468122384
600301.XSHG,905940.6059514158
002923.XSHE,711295.2353325114
300130.XSHE,523353.10745710076
688256.XSHG,2421853.057048952
603589.XSHG,5249887.690261563
002592.XSHE,1013921.5686274511
002625.XSHE,2659035.562710376
002067.XSHE,3828835.3936239425
600307.XSHG,14807611.69780666
603108.XSHG,1043086.0731130445
300884.XSHE,677003.311870441
002946.XSHE,8305282.422051514
002731.XSHE,1384079.4809407948
603022.XSHG,787272.9766803841
000935.XSHE,2996162.82153275
002931.XSHE,779889.2210304203
603158.XSHG,1178377.0211911218
603198.XSHG,6554301.564205166
688419.XSHG,186486.9056777966
002552.XSHE,737473.8712689377
002750.XSHE,646583.4647443118
002160.XSHE,3621547.683923706
300659.XSHE,587185.0482148412
688126.XSHG,15862815.289969241
000633.XSHE,514685.46330405213
603800.XSHG,1894747.4386466523
688665.XSHG,212456.3800714736
300404.XSHE,567183.8613092818
600502.XSHG,1230787.8637379506
301068.XSHE,394426.21875205036
603320.XSHG,952860.3635338875
301139.XSHE,304002.00150838314
600436.XSHG,918075.1879699248
603191.XSHG,832914.1152457214
600155.XSHG,5985131.185270426
002443.XSHE,1272407.3575715171
603324.XSHG,435640.874839184
600429.XSHG,10243792.609567458
002011.XSHE,1477247.0605312819
605020.XSHG,1230066.4479081214
002929.XSHE,1567722.5814740267
002430.XSHE,4258267.916207276
603659.XSHG,4822760.109368254
300633.XSHE,4239978.083731385
600766.XSHG,529891.0900384941
600220.XSHG,2063395.3016731453
300859.XSHE,954273.7881178673
600203.XSHG,3355626.5423635864
600986.XSHG,2275125.2268994725
603699.XSHG,5971905.266504185
600735.XSHG,759105.8514135438
002124.XSHE,930172.2780935724
600098.XSHG,5638642.749965899
600719.XSHG,735880.5603079555
688019.XSHG,531834.463030906
002157.XSHE,1494041.2194890303
300376.XSHE,999415.1925078044
000402.XSHE,806560.2923264313
600365.XSHG,1517451.376610255
002484.XSHE,1649964.055040719
600624.XSHG,368161.45051391615
603906.XSHG,2691073.76146789
603280.XSHG,271016.9497623579
603717.XSHG,2050520.2715098148
300177.XSHE,492884.33598463394
688597.XSHG,1196804.5112781955
002165.XSHE,945244.4444444445
600596.XSHG,875841.4261008381
002338.XSHE,734798.6901110718
600295.XSHG,2794348.8080301126
002880.XSHE,1043748.4885126966
000599.XSHE,1337386.9092747031
603527.XSHG,1151363.6363636365
600811.XSHG,2341003.6405168106
300906.XSHE,314351.1698299492
002320.XSHE,1624288.2810940307
603893.XSHG,4084289.379838219
688278.XSHG,4043156.748911466
601628.XSHG,162132099.7375328
301190.XSHE,705983.2591650774
002504.XSHE,1221171.4383973863
600674.XSHG,2105738.2091592615
603000.XSHG,2585927.6560067073
603698.XSHG,3948206.8718682895
688046.XSHG,449775.686958689
688589.XSHG,561236.4413279281
688171.XSHG,332175.18126510544
688788.XSHG,459294.86055078055
600636.XSHG,325836.51042834716
300891.XSHE,2276852.262402326
600006.XSHG,5337539.826718837
600797.XSHG,813737.4087131704
300041.XSHE,689824.8880789193
002014.XSHE,497280.73946689593
002774.XSHE,2531370.989854675
002169.XSHE,978951.886153151
002284.XSHE,1043160.2103229961
301380.XSHE,169999.86662861137
600477.XSHG,733364.4398089696
300536.XSHE,914518.9251661369
301379.XSHE,240319.0478158449
600927.XSHG,5201084.3630166175
002922.XSHE,1560738.8238338616
000651.XSHE,265081.8965517242
000668.XSHE,385357.2900354405
601860.XSHG,31782154.19110038
002527.XSHE,1877396.6050829971
002768.XSHE,565435.9768981547
300399.XSHE,781213.2493650187
301100.XSHE,478824.935191186
301306.XSHE,210998.54130751887
600862.XSHG,1815572.7224294087
300215.XSHE,372013.23015476787
600531.XSHG,1005431.7567567568
300963.XSHE,510460.03981797496
600268.XSHG,944501.75738577
688114.XSHG,337149.24985516514
603888.XSHG,1941169.1362742183
600815.XSHG,2786265.306122449
002318.XSHE,1597936.046511628
301020.XSHE,721120.3980099503
605218.XSHG,871503.9365553703
603309.XSHG,1043836.5245274875
301033.XSHE,369297.4878801234
300246.XSHE,354106.4578005115
600518.XSHG,2827664.690382082
600958.XSHG,63701290.59117402
603583.XSHG,1288929.6394019348
000912.XSHE,6800309.111880046
600546.XSHG,2163523.9817875633
600571.XSHG,392717.86315238755
300901.XSHE,1206271.5060098986
003020.XSHE,380842.8561204285
000061.XSHE,753738.3177570093
300094.XSHE,3595938.2525958386
000910.XSHE,2162315.4641626053
000972.XSHE,2360871.1354526333
002120.XSHE,4440769.67063129
301089.XSHE,770247.2247224723
301269.XSHE,786088.0906512869
001366.XSHE,403500.3142027602
300100.XSHE,1058472.8315896052
600585.XSHG,7504308.176100628
002631.XSHE,1529079.5808552818
603018.XSHG,927916.4149043303
002199.XSHE,923552.1173937315
301093.XSHE,945053.7195702435
300876.XSHE,277654.76108864055
002289.XSHE,1732372.7486296007
002700.XSHE,528301.9174520638
600062.XSHG,1220300.7989973368
603697.XSHG,2811928.1015472994
300817.XSHE,464138.2475464238
603317.XSHG,4256640.659830584
002105.XSHE,2181001.0599825415
300984.XSHE,180489.73607038122
002615.XSHE,536998.0187785339
002231.XSHE,951935.6859469617
300486.XSHE,1683601.40583006
688303.XSHG,5014802.644895756
002788.XSHE,1246739.852590055
600009.XSHG,6269004.057543342
300452.XSHE,343536.9347672632
000779.XSHE,1507783.0008893406
688372.XSHG,179613.53927045676
301025.XSHE,951977.0793460464
603116.XSHG,3448207.6395690497
001255.XSHE,200000.09190951203
000967.XSHE,5979724.080267559
301189.XSHE,407740.28925619833
002309.XSHE,1979052.2028878194
002385.XSHE,3179284.388185654
300921.XSHE,331868.2679386789
301048.XSHE,1319145.1894243774
301072.XSHE,333105.10898167914
300051.XSHE,581674.8661239061
002973.XSHE,2015284.8809604559
600962.XSHG,1385234.5765892563
001316.XSHE,200000.0
300441.XSHE,919046.9738030713
688668.XSHG,322990.9478917499
002480.XSHE,1569550.8532423207
600926.XSHG,22244267.425320055
003043.XSHE,284620.0759604616
301123.XSHE,755662.1018339768
603283.XSHG,1687818.9673795637
603690.XSHG,3153673.18394191
688689.XSHG,362672.5494219851
601228.XSHG,58336232.5390304
600525.XSHG,1025163.5938717216
300091.XSHE,878083.8388214904
002456.XSHE,1411095.0614874098
300124.XSHE,945804.709440484
603637.XSHG,953253.4822690263
688118.XSHG,913041.4352840666
688178.XSHG,840240.1164200825
000883.XSHE,11429488.224637682
002115.XSHE,1109412.2557614793
002573.XSHE,1328331.1660164716
002696.XSHE,952335.3538105292
