code,volume_turnover_ratio
300749.XSHE,473392.8519667237
000525.XSHE,738715.8952083616
603393.XSHG,1463541.0397666774
000156.XSHE,7403114.093959731
000566.XSHE,1204914.7336087278
600569.XSHG,9072314.453125
601658.XSHG,37231670.667306766
605099.XSHG,400900.17610565556
600592.XSHG,1190250.7734896597
300849.XSHE,249999.24583322858
603056.XSHG,2125814.1363127427
603928.XSHG,1901038.335158817
300779.XSHE,684113.514173998
603989.XSHG,1793709.0059904559
000836.XSHE,1367348.9666136724
300782.XSHE,585301.0507080859
300275.XSHE,436477.54425318184
300678.XSHE,994450.1555525498
002939.XSHE,16303457.622454595
002805.XSHE,641918.1102362204
603041.XSHG,975028.810895757
300686.XSHE,839290.0905700586
600169.XSHG,2528750.3736920776
300867.XSHE,593412.4752681453
603336.XSHG,1310111.8992906385
002367.XSHE,669089.2135529998
300830.XSHE,860247.7338493707
000089.XSHE,2811699.5666827154
002035.XSHE,482411.9718309859
600138.XSHG,1354699.525771593
300256.XSHE,2081256.8360099972
300746.XSHE,712511.9203925091
603536.XSHG,1170044.5984631611
002850.XSHE,843939.8315282791
300240.XSHE,1013787.4167500183
600885.XSHG,1878568.9735253134
600153.XSHG,1723544.776119403
002395.XSHE,831499.2791926959
300274.XSHE,1599507.4620555532
002140.XSHE,611894.9506674404
002873.XSHE,657306.9306930694
000050.XSHE,2181876.306406
300706.XSHE,452246.6892038582
603486.XSHG,1270813.7724923727
600567.XSHG,11545999.69956437
000830.XSHE,2071791.9716123308
002381.XSHE,583266.4250534336
002825.XSHE,611248.2128426679
603569.XSHG,3639494.867639114
300707.XSHE,379206.85314948054
600123.XSHG,1431433.2745443855
000975.XSHE,1759437.5
300238.XSHE,632086.6485421396
002513.XSHE,1054977.6357827475
002387.XSHE,3001115.138733276
600649.XSHG,1166764.8261758692
300014.XSHE,998431.7555147059
300331.XSHE,535458.4047677361
600235.XSHG,1596689.9897378485
600505.XSHG,1101136.5087472864
601952.XSHG,9924557.210920366
300348.XSHE,502444.1078898024
600552.XSHG,933870.3022692618
002892.XSHE,474343.67541766114
300432.XSHE,1343926.999119507
300231.XSHE,362095.02619679895
600602.XSHG,19235.729639359924
603787.XSHG,1965921.759654497
300102.XSHE,1304607.662744701
000509.XSHE,752497.3913043479
600157.XSHG,2436703.043399964
000807.XSHE,3801471.947549441
300753.XSHE,352521.35782868374
002544.XSHE,810866.1259637529
600422.XSHG,754314.1263940522
603773.XSHG,626938.7999043749
300183.XSHE,571459.9491220451
000989.XSHE,1294753.7501659365
600206.XSHG,2024320.7843137255
000926.XSHE,2732571.833526607
605358.XSHG,405800.5156641825
000333.XSHE,14716405.655247416
600721.XSHG,2457403.7512339586
600603.XSHG,72079.9434029006
002468.XSHE,6643553.086869422
002773.XSHE,3103667.0362743544
600370.XSHG,1220096.6542750928
601369.XSHG,7959391.127863149
300473.XSHE,1061357.5568435132
600676.XSHG,705041.1764705882
688166.XSHG,388895.91891810845
300072.XSHE,1062039.4234440625
300057.XSHE,1921515.987856326
002501.XSHE,1505078.8530465951
601616.XSHG,4632752.7357998965
300390.XSHE,557563.8646625843
605123.XSHG,270000.1051392043
601066.XSHG,12719653.99458812
000833.XSHE,2282450.59838575
688229.XSHG,101055.9147102189
600139.XSHG,739061.3903943188
000953.XSHE,1127610.7840099165
002955.XSHE,538782.6685006878
002267.XSHE,4424881.428190781
002675.XSHE,1358129.6777149842
603001.XSHG,3119789.4970086417
000626.XSHE,433947.3120582566
002785.XSHE,1618092.2469035739
603039.XSHG,669901.4130791981
000877.XSHE,1238819.245611851
603389.XSHG,2160967.0409272
300773.XSHE,1861856.1287269285
002390.XSHE,1515572.1027792343
002335.XSHE,685048.9454031688
600210.XSHG,1891699.1436018369
603586.XSHG,1873492.9320565437
002281.XSHE,2016425.3177966103
300287.XSHE,931589.4094358298
002738.XSHE,1402387.0853133188
300313.XSHE,909007.7855822211
000550.XSHE,1759700.3508368323
600981.XSHG,1484624.2826398853
002512.XSHE,1234273.3866933468
300489.XSHE,449108.3922625061
002688.XSHE,1080591.935483871
601333.XSHG,42058690.90909091
688568.XSHG,472689.5043731778
300611.XSHE,593866.1651068459
002042.XSHE,2170227.4795268425
000006.XSHE,284225.74270049727
002343.XSHE,1467536.496350365
000826.XSHE,1712026.897214217
600821.XSHG,879585.5513307984
600428.XSHG,3386322.038090527
601116.XSHG,3539677.580604849
002155.XSHE,4462339.966434907
603496.XSHG,985651.2173657964
600820.XSHG,1102935.3448275868
603359.XSHG,2196705.3109822967
603969.XSHG,1863568.657874321
600857.XSHG,389852.3023457863
600094.XSHG,6223520.858964321
688159.XSHG,194532.5792063273
600892.XSHG,891962.3233908947
002518.XSHE,1022781.6252854933
601801.XSHG,8468499.313186813
300731.XSHE,589298.472981349
300415.XSHE,1056038.3333333333
600516.XSHG,3033078.238001315
300458.XSHE,1057944.5380447158
002697.XSHE,1496495.7181782795
000518.XSHE,1226832.9140150954
603396.XSHG,307444.79802120535
688363.XSHG,479534.56402199535
300896.XSHE,260064.67559490283
002776.XSHE,1169070.9561034276
300123.XSHE,952943.1754989394
002496.XSHE,678081.5632965165
002575.XSHE,1312561.4176399517
000528.XSHE,1053889.3088099437
300435.XSHE,733886.1117908204
002402.XSHE,659910.5481179084
002475.XSHE,2067312.5069236734
003002.XSHE,499998.88492417487
600113.XSHG,881503.7326697477
300667.XSHE,435704.3930751526
603068.XSHG,935188.6995902524
600787.XSHG,719710.9826589595
600988.XSHG,2612474.283614989
002292.XSHE,1029372.9454816101
603139.XSHG,978008.9972427804
300073.XSHE,1063572.1584809013
600126.XSHG,6435323.715693174
603626.XSHG,2319200.3654080387
300210.XSHE,652441.6528504017
003005.XSHE,264999.8013928978
603398.XSHG,951264.5700461844
002590.XSHE,943398.6928104575
600066.XSHG,492717.10526315786
300865.XSHE,226840.92645275051
600970.XSHG,1319037.541060535
002706.XSHE,665958.5610200365
300436.XSHE,562454.2275252006
002657.XSHE,817545.3943008615
000662.XSHE,1809463.2555806371
300006.XSHE,813491.9486581096
600135.XSHG,1292667.8583885594
688488.XSHG,514889.1163425452
300576.XSHE,389569.2805495043
002466.XSHE,1897897.4502947857
603656.XSHG,739738.2999044891
300061.XSHE,859577.91177404
002258.XSHE,1425614.6687039868
600077.XSHG,1596027.9605263157
300280.XSHE,1511499.9285748298
300204.XSHE,595827.129859388
300347.XSHE,436060.21678040945
600478.XSHG,1567386.0730532152
002214.XSHE,848651.6734171818
600112.XSHG,1261305.1005460115
600323.XSHG,2088582.700175336
000601.XSHE,951918.1436567163
002581.XSHE,1390679.990922648
300827.XSHE,183336.03049090126
600724.XSHG,932806.8592057762
002004.XSHE,910322.257806245
688313.XSHG,415239.2916965781
603530.XSHG,397173.2709348268
300860.XSHE,170953.4703446711
600119.XSHG,1043858.064516129
600487.XSHG,1800588.2352941176
002374.XSHE,1288510.231120271
600794.XSHG,586320.5927532304
002371.XSHE,967510.4602510461
600353.XSHG,722099.6927278935
002902.XSHE,884961.1550864849
002156.XSHE,4118082.681933282
603110.XSHG,365930.22623450076
601222.XSHG,3628097.6524517294
600869.XSHG,2075963.5974304068
300869.XSHE,385382.0397616086
600828.XSHG,1574260.2040816327
603790.XSHG,461469.2039276151
600089.XSHG,956677.9808292829
300838.XSHE,340844.5706174592
600466.XSHG,4084071.0004610424
600775.XSHG,4592794.98022098
603214.XSHG,541203.3791677901
603123.XSHG,4516004.553215709
603701.XSHG,740968.9557855127
300318.XSHE,1144206.7638570266
002541.XSHE,1170635.1586687306
300668.XSHE,219870.90587193865
002967.XSHE,824274.385408406
002417.XSHE,1027015.2793305552
300159.XSHE,772501.5578265204
603017.XSHG,613696.2121934929
000715.XSHE,814068.0183126226
002373.XSHE,2553917.276619252
002600.XSHE,4424258.451743405
003007.XSHE,200000.0
300260.XSHE,489804.4256725737
600992.XSHG,1570597.014925373
300031.XSHE,487484.5741566455
000828.XSHE,2807832.038562336
600784.XSHG,791467.8620270476
002507.XSHE,1408568.2638141655
601166.XSHG,45434521.722189754
600184.XSHG,1561437.1859296483
002963.XSHE,373656.8322981366
000591.XSHE,1469843.0735930735
000906.XSHE,1421847.1780604133
601988.XSHG,1095362163.4615386
002230.XSHE,1502562.7167040587
688013.XSHG,162878.49103159466
603686.XSHG,1417061.1002391824
000776.XSHE,10414593.829987876
600754.XSHG,2507920.3816674487
601368.XSHG,7989782.608695652
000679.XSHE,606886.5546218487
600460.XSHG,880968.6192468618
300800.XSHE,198648.75252217916
600830.XSHG,402646.24858207745
603966.XSHG,1567846.975088968
002990.XSHE,315595.8804847214
603315.XSHG,1076015.6480661351
002280.XSHE,1305381.2282734646
002611.XSHE,1875919.0881361375
002465.XSHE,3339487.714987715
000561.XSHE,2339467.518636848
002149.XSHE,1343472.3066471198
000150.XSHE,2043989.2402999676
300594.XSHE,674943.2534678436
000524.XSHE,1351128.3553379383
002926.XSHE,17454983.355190154
300273.XSHE,1035990.3197044962
300465.XSHE,1383195.5922865013
300758.XSHE,663421.2950170396
603009.XSHG,1271410.8777598275
600350.XSHG,20468122.52964427
600390.XSHG,7646823.798627002
002775.XSHE,1041939.8293668613
300209.XSHE,1011985.149848036
000690.XSHE,454572.19906839915
688408.XSHG,302654.0812098612
300487.XSHE,463117.153664821
603730.XSHG,3789679.0615316513
603779.XSHG,2074557.7912962097
600070.XSHG,524163.4023503078
601127.XSHG,8981376.476630714
688277.XSHG,349954.1268582071
000923.XSHE,3791402.550091075
600507.XSHG,1128607.6595744682
600243.XSHG,2747470.187393526
300750.XSHE,12304200.762650726
688333.XSHG,443185.3433741711
002204.XSHE,4032121.363466101
600835.XSHG,1421294.5590994372
300496.XSHE,731654.7598447581
600036.XSHG,40833177.648040034
002031.XSHE,1275094.9367088608
000063.XSHE,2033839.6511834848
002870.XSHE,471170.0336700337
002667.XSHE,665659.1551865705
300206.XSHE,531047.8849044449
603648.XSHG,3549868.6868686867
603290.XSHG,399325.2130254923
601077.XSHG,12946562.89769946
002983.XSHE,354195.65822432505
002839.XSHE,12372097.829178121
002180.XSHE,2095517.8093473336
603909.XSHG,999959.2356687897
300743.XSHE,354569.2022518193
300560.XSHE,697028.0195865071
002679.XSHE,1320090.6963136338
688233.XSHG,380479.7936371453
300251.XSHE,1077993.204655534
002858.XSHE,474453.3644093401
300182.XSHE,643676.2425900593
300606.XSHE,533093.9413130673
600822.XSHG,1453194.6942446043
600207.XSHG,5553033.650404009
600768.XSHG,400311.4038839935
600879.XSHG,744664.0145291014
603113.XSHG,6457800.3142408235
603955.XSHG,840260.0216684723
002708.XSHE,1253311.3031689546
002103.XSHE,1524279.3601248537
002820.XSHE,1199518.3887915937
002521.XSHE,1250964.9730029074
600561.XSHG,846912.8080657207
600654.XSHG,3068.3529057512796
002733.XSHE,1395586.4290748013
600234.XSHG,860792.270531401
300343.XSHE,605671.8970215165
300698.XSHE,752291.0257421577
000925.XSHE,1528054.468617937
000793.XSHE,1495031.2211239606
002942.XSHE,382182.4226836459
002551.XSHE,652154.229204657
600201.XSHG,728781.21564316
002393.XSHE,1562943.8294382943
300485.XSHE,611815.0829873146
600095.XSHG,908351.3970071607
002864.XSHE,455388.1146653188
600106.XSHG,1664435.0580781414
002406.XSHE,1156372.8177752127
600657.XSHG,919711.614956245
600193.XSHG,634764.1831852357
002907.XSHE,649551.7497217758
002971.XSHE,399999.99999999994
300522.XSHE,423357.9725448786
603226.XSHG,857747.9362864783
688186.XSHG,391387.15596330276
600876.XSHG,1956834.760306265
601399.XSHG,4935999.626307922
002728.XSHE,559850.5096262741
600053.XSHG,1922768.615692154
600939.XSHG,17355140.018066846
002123.XSHE,902734.3885893199
688528.XSHG,380357.5033200531
300172.XSHE,695520.5681048378
300202.XSHE,656710.2573436756
603517.XSHG,4175338.005878363
600557.XSHG,672084.0178361887
000017.XSHE,931073.8817222315
600030.XSHG,17613287.29281768
600277.XSHG,6517468.997460033
002488.XSHE,1318204.7203473626
300584.XSHE,413756.18035569333
002190.XSHE,1309245.06387921
002596.XSHE,2049585.5360541341
002664.XSHE,1254032.8371950283
002485.XSHE,1837332.3543808125
000751.XSHE,4093298.146844945
300371.XSHE,296187.17504332756
300810.XSHE,196643.28980537865
300582.XSHE,883214.0086149237
603587.XSHG,842148.4402673153
002933.XSHE,521519.3701034774
002171.XSHE,2368717.6691501606
300881.XSHE,237109.15277427717
002357.XSHE,725503.4913634693
600250.XSHG,954228.0531708669
300730.XSHE,491522.5884487451
605009.XSHG,266699.8896547771
002556.XSHE,1334118.041021348
300237.XSHE,843450.4176483188
600637.XSHG,6741052.631578947
603968.XSHG,917455.1036070606
600287.XSHG,856799.7911772383
000963.XSHE,1393198.817632695
603658.XSHG,4090650.725672139
600398.XSHG,5183000.7390983
603233.XSHG,4098651.4084507045
002838.XSHE,681315.0242326333
300054.XSHE,529120.5830388693
300279.XSHE,760303.9710856772
600692.XSHG,188821.884285964
601128.XSHG,23734806.7507032
600230.XSHG,1893403.5930273922
000005.XSHE,1034919.8738170348
002877.XSHE,742126.0561772094
600496.XSHG,1527042.3272118454
600463.XSHG,1024551.1744966444
603501.XSHG,7593648.570880491
601236.XSHG,14679285.982008997
300358.XSHE,870491.4296134209
300643.XSHE,1966018.558480794
002447.XSHE,733618.8533877181
300879.XSHE,379389.621449842
603881.XSHG,2089897.8760128494
300482.XSHE,655587.6146788991
600078.XSHG,993874.8091603053
002247.XSHE,892261.9840213049
603797.XSHG,2222617.8535606824
600634.XSHG,655680.1954152574
000425.XSHE,1621463.773731112
601939.XSHG,51444900.5044843
300628.XSHE,383499.78146853147
600108.XSHG,2002507.9030558483
002026.XSHE,1147078.0096536058
600530.XSHG,1217396.8446601941
600415.XSHG,1336675.839295542
002487.XSHE,1172819.5582593693
002574.XSHE,2256999.346618752
000158.XSHE,5330510.429447853
300561.XSHE,291804.3918865004
600817.XSHG,348436.6309098133
300684.XSHE,352256.1350366566
300020.XSHE,916936.0510771961
603819.XSHG,1139573.930882121
002712.XSHE,839956.9818946337
603650.XSHG,1271229.018259232
605255.XSHG,335198.58667435823
300058.XSHE,1214073.543928924
002340.XSHE,1729890.68648885
605018.XSHG,416800.37664273864
600556.XSHG,926167.87429781
002098.XSHE,1532474.044621162
300596.XSHE,1193864.4556596973
002445.XSHE,1807856.3974118137
300662.XSHE,1779509.3296475466
600604.XSHG,267889.8780085724
605178.XSHG,177269.578932931
600933.XSHG,2552631.244438795
688011.XSHG,406058.4684034385
600188.XSHG,8857542.64307349
601877.XSHG,11805812.209389532
000030.XSHE,5155507.870753935
002197.XSHE,1062429.906542056
300697.XSHE,1538418.9723320156
002401.XSHE,514053.71836671326
600678.XSHG,833739.8085785182
603559.XSHG,951289.706473663
600276.XSHG,992412.7671084664
002629.XSHE,924230.3473491772
002268.XSHE,984092.9312901631
000598.XSHE,1065039.5721925134
688009.XSHG,19199002.45728996
600643.XSHG,1725235.3307070287
600760.XSHG,808531.9914539526
000620.XSHE,5805267.605633803
600763.XSHG,1327635.9163591636
600781.XSHG,1750196.2101868028
600399.XSHG,5732590.3007627
002315.XSHE,509152.3772004396
603156.XSHG,2792177.6569227283
600590.XSHG,1904874.766853184
000829.XSHE,572931.0344827586
603980.XSHG,4468781.690140845
002025.XSHE,655182.7839400094
600750.XSHG,391397.18378247146
000961.XSHE,6619907.715970264
300787.XSHE,329328.8681111211
688335.XSHG,166122.36172114898
300366.XSHE,566834.4470364952
002003.XSHE,393417.4504143775
603758.XSHG,4278192.263330672
600598.XSHG,7061489.086309349
600493.XSHG,1050487.908101572
688027.XSHG,162850.44504736064
002845.XSHE,593235.7496128292
300472.XSHE,688129.6694947449
600671.XSHG,400633.888663145
000615.XSHE,817538.247566064
002681.XSHE,1021216.8017892088
603318.XSHG,1332119.034457343
300856.XSHE,282200.65003720095
688369.XSHG,183324.34883369438
688037.XSHG,184570.63711911358
300759.XSHE,2819799.273230663
603890.XSHG,675504.9824227527
600615.XSHG,23484.21052631579
000901.XSHE,1164655.5743107467
688585.XSHG,390239.0692302139
300019.XSHE,378112.5131440589
002818.XSHE,1603715.710723192
002249.XSHE,1411593.2853717026
600734.XSHG,1274238.8429752067
002771.XSHE,559255.4545454545
603421.XSHG,4507652.637818613
300878.XSHE,190730.32015606176
600004.XSHG,7921821.756225425
603611.XSHG,877098.8228004958
300352.XSHE,611443.0716751944
300378.XSHE,1156765.550668701
300789.XSHE,168548.77515310587
603518.XSHG,1723652.9466791395
002998.XSHE,815996.8953475634
601179.XSHG,45567040.61895551
002546.XSHE,803335.4143905103
000563.XSHE,2291425.411649054
300063.XSHE,768104.1647708315
002111.XSHE,984111.0103757429
002069.XSHE,1033136.1064231112
300308.XSHE,1463157.357444947
002079.XSHE,1476384.6313603322
002170.XSHE,858938.1397418781
002740.XSHE,797121.3149449615
300253.XSHE,490706.82373860857
002916.XSHE,895730.8463080006
002606.XSHE,974046.7038247165
002528.XSHE,1621787.783043707
002691.XSHE,1968350.785340314
600850.XSHG,609380.7384254737
600563.XSHG,798836.8595727028
300617.XSHE,319659.06735751295
603590.XSHG,811392.3504009871
002119.XSHE,976153.0906635566
300553.XSHE,297221.17039586924
601098.XSHG,13953112.972605841
000909.XSHE,1469154.1916167666
300265.XSHE,1395964.131318752
300483.XSHE,857686.3395580287
300690.XSHE,415753.8992046655
002878.XSHE,626684.4741975528
600185.XSHG,2871049.021585637
300440.XSHE,1067273.8095238095
601992.XSHG,36868676.35189669
002993.XSHE,451999.8832370924
002595.XSHE,1140081.701465439
600653.XSHG,1806.2067425764678
300556.XSHE,847600.6118224615
603528.XSHG,2009020.9179215706
002451.XSHE,1394779.144698301
300837.XSHE,249996.34879012182
002296.XSHE,648202.7243589744
300097.XSHE,595303.4035493439
300512.XSHE,981776.6759632269
002753.XSHE,566424.8474764281
600803.XSHG,1897917.4452182776
300118.XSHE,1865277.0483453828
300557.XSHE,542665.4444378733
000501.XSHE,973151.6851216092
000919.XSHE,1357209.811651336
002118.XSHE,1030223.3455658979
002300.XSHE,995079.381443299
688200.XSHG,139015.65858151673
000720.XSHE,1181210.3896103897
300258.XSHE,858622.9045903181
300580.XSHE,1794208.3729085994
002952.XSHE,302436.6878980892
002276.XSHE,2735025.569502557
600379.XSHG,1202967.470161479
601137.XSHG,3268697.7858269555
603825.XSHG,1561152.1834701055
603608.XSHG,2793003.979533826
000629.XSHE,9554066.94176983
300042.XSHE,531028.4035259549
002030.XSHE,585487.416335301
601718.XSHG,39377802.385008514
300656.XSHE,399601.3186172732
600901.XSHG,16377467.334884554
002063.XSHE,998113.3157472187
603337.XSHG,1986918.3673469387
300888.XSHE,438802.84158624074
002739.XSHE,6415669.401936867
300379.XSHE,651600.5693213431
600335.XSHG,1902593.1829328102
300078.XSHE,618182.2462914998
002799.XSHE,987069.8686156791
300115.XSHE,890060.0690794414
002328.XSHE,1936657.6732139003
000027.XSHE,2172823.215080897
300720.XSHE,269200.41402510024
002325.XSHE,1066811.951332204
000519.XSHE,1708962.028070939
000584.XSHE,1226456.1794178463
000565.XSHE,567697.3281664287
600131.XSHG,784903.7019951562
000587.XSHE,817666.0516605165
603050.XSHG,1289192.379794295
300518.XSHE,616429.5431497192
300247.XSHE,1268779.600788429
002474.XSHE,764528.2161916657
600400.XSHG,2058507.2886297374
603011.XSHG,2145420.7295052367
300476.XSHE,1611479.0286975717
603316.XSHG,2000755.5827470175
000037.XSHE,576331.7723854122
300003.XSHE,3544329.647267738
000338.XSHE,2165543.213728549
000709.XSHE,10238057.932850558
300306.XSHE,358497.1294757516
300748.XSHE,2561630.648330059
688600.XSHG,303439.7120575885
603838.XSHG,1299783.693843594
605366.XSHG,830007.2886297376
300394.XSHE,661389.1149542218
600696.XSHG,1011219.512195122
600091.XSHG,1698769.7949658276
300034.XSHE,1133459.7574421167
603588.XSHG,1856576.3608870967
002051.XSHE,2065994.7567725023
002772.XSHE,1196645.9882656303
600367.XSHG,669563.8945233265
002583.XSHE,1871216.466686177
002617.XSHE,1527491.211786081
600327.XSHG,580027.972027972
603682.XSHG,944996.2640844019
600968.XSHG,18378706.520102393
601225.XSHG,83605448.10525133
601828.XSHG,3707718.1339059146
000725.XSHE,69527131.88662152
300718.XSHE,240701.96380438967
300841.XSHE,149999.27647644025
603948.XSHG,395559.2080963286
603377.XSHG,3995456.2297359887
000025.XSHE,1434276.120704692
603508.XSHG,1559767.6496872208
300893.XSHE,237097.28553565624
002071.XSHE,3397396.1802774146
002493.XSHE,5839216.882786677
300434.XSHE,904386.4316594612
002515.XSHE,799755.7910839161
000821.XSHE,1859268.5781158572
002097.XSHE,1906951.8507666765
603079.XSHG,862027.253434603
002822.XSHE,3064835.642564649
300520.XSHE,886835.8020800503
601928.XSHG,20717944.732297063
600577.XSHG,801566.265060241
000917.XSHE,1638773.8193869097
600795.XSHG,737467.065868264
300563.XSHE,483094.6619217082
300491.XSHE,669383.9919497403
603166.XSHG,4438073.935558112
002969.XSHE,950179.4328744558
002453.XSHE,1380942.6229508198
002075.XSHE,7769146.277732908
600097.XSHG,1540359.905819038
600764.XSHG,402655.1422744488
000039.XSHE,494283.46265761397
300677.XSHE,762166.7298937785
002882.XSHE,2341002.5757875964
002029.XSHE,742730.857024279
002365.XSHE,731783.0777967063
300494.XSHE,781010.8690581705
002455.XSHE,637141.6631842875
300631.XSHE,626257.4815837938
300585.XSHE,782396.3328631877
300320.XSHE,546064.1966166022
603126.XSHG,3860462.973495621
601360.XSHG,8821477.657935284
600376.XSHG,2732274.0772168012
300269.XSHE,993975.3619710424
300346.XSHE,436698.5581197572
002796.XSHE,913947.8314082461
600990.XSHG,505307.0026103734
600499.XSHG,478528.7958115183
601200.XSHG,8491989.676208353
688006.XSHG,948097.7622339409
600177.XSHG,1214947.9166666667
603200.XSHG,717339.4169234416
601138.XSHG,18270517.282909792
688138.XSHG,632773.3554343426
300571.XSHE,315899.51876804617
000635.XSHE,675862.2549901096
000573.XSHE,817250.8904922825
300011.XSHE,563293.7173291252
600228.XSHG,1112523.7592397043
300236.XSHE,1131268.115942029
600084.XSHG,1565491.7491749176
600982.XSHG,1846753.6831222537
300861.XSHE,375758.3326799362
600594.XSHG,479231.8202520116
300783.XSHE,2262756.2766246716
601607.XSHG,16130095.570388349
002564.XSHE,2673967.442345821
000595.XSHE,1459428.2493155098
002646.XSHE,4139375.0
300271.XSHE,807310.9105824445
603333.XSHG,3351176.956091119
002254.XSHE,691334.1914966115
000791.XSHE,3654470.2486104527
002461.XSHE,10517079.990831995
600490.XSHG,1200567.0995670995
605001.XSHG,755587.0147255689
600963.XSHG,4056709.558823529
600508.XSHG,2156461.8834080715
300201.XSHE,860936.0308168279
002396.XSHE,1800113.8182464875
300380.XSHE,596210.5917576035
002489.XSHE,1631660.2426837974
603786.XSHG,398640.03129737393
300454.XSHE,2098666.5741640073
600587.XSHG,726676.740964614
600073.XSHG,2980048.180478404
000011.XSHE,1346203.7850823225
002212.XSHE,3468886.6343184826
300675.XSHE,1448283.4880751043
002058.XSHE,600523.9520958083
600712.XSHG,846073.5493722429
002203.XSHE,4905799.840827695
002189.XSHE,2157950.6726457397
300716.XSHE,623135.9746434232
600586.XSHG,1093031.0046305617
000898.XSHE,26380323.62459547
600745.XSHG,2691130.2348268414
688521.XSHG,427452.876984127
603063.XSHG,4206147.572340133
605003.XSHG,220000.12675395788
002314.XSHE,4971199.973319103
300226.XSHE,387876.84537684533
600133.XSHG,1691389.052383755
603778.XSHG,792330.6370070778
603808.XSHG,1568639.2500755973
601099.XSHG,23882985.423610765
002732.XSHE,1452626.4085524415
002673.XSHE,13946279.518788058
000034.XSHE,1625244.608570504
002482.XSHE,1803206.2663185385
002849.XSHE,636309.6001710498
600673.XSHG,1792887.1391076115
600710.XSHG,1946815.9688412854
002137.XSHE,1146712.5330441266
600448.XSHG,2826003.791868549
601117.XSHG,42680815.89958159
002622.XSHE,1446988.3358690138
002036.XSHE,1307789.5322939865
600961.XSHG,3504716.1911597583
603025.XSHG,4016173.8137265085
600302.XSHG,1161499.4503847307
603367.XSHG,4363252.354982648
601512.XSHG,1471014.2645424232
603681.XSHG,605556.4970041759
300281.XSHE,642060.6742722668
300431.XSHE,937854.948375724
600824.XSHG,324916.0447761194
600756.XSHG,620239.3206381884
002846.XSHE,848195.0601646611
603187.XSHG,585464.4973992985
603335.XSHG,2506387.9863001667
002462.XSHE,1498219.5025661269
000875.XSHE,15243367.46987952
002308.XSHE,2088524.6119145548
002571.XSHE,738660.4426728208
300887.XSHE,162193.748136836
603380.XSHG,1539195.2341137123
002076.XSHE,874231.1276794035
002297.XSHE,1560591.2433643402
002879.XSHE,897071.60400529
300566.XSHE,584692.0137314593
600489.XSHG,2922106.424717999
603218.XSHG,4333935.512191229
603321.XSHG,3000843.0232558143
002009.XSHE,689056.8388766414
002012.XSHE,896039.1410484505
003011.XSHE,183400.22500014963
600238.XSHG,1107294.0534642662
000597.XSHE,2609652.4408357264
603088.XSHG,745471.686673942
002523.XSHE,1889202.772963605
300528.XSHE,2101877.0591937215
603269.XSHG,993726.3794406651
300316.XSHE,1313544.921622808
600469.XSHG,2117459.246767847
600362.XSHG,12901330.141305618
000628.XSHE,601704.2151162791
002662.XSHE,3143833.8258695155
601188.XSHG,10969021.406727828
000045.XSHE,1561415.9292035399
688365.XSHG,322148.53632092517
600714.XSHG,1099045.6825267724
603015.XSHG,1918543.6893203883
300220.XSHE,346092.8306820658
600272.XSHG,1254733.5480901978
002867.XSHE,4446929.455287664
002131.XSHE,1320643.4426229508
600601.XSHG,4597.423784114469
000068.XSHE,4415354.923743174
000908.XSHE,2555042.904959935
600191.XSHG,1902600.434310532
000852.XSHE,1395291.191103307
002716.XSHE,1934033.3403969768
601339.XSHG,6330660.835762876
600479.XSHG,342577.2097976571
002195.XSHE,1894560.63537318
002737.XSHE,1137774.0738749395
002092.XSHE,6341901.218729955
600743.XSHG,732542.5392670158
601888.XSHG,8959258.793217089
601975.XSHG,35846134.16714042
000517.XSHE,2203347.9389808504
601162.XSHG,33891766.2651991
002173.XSHE,1218927.1804555648
002718.XSHE,259844.58580309383
688520.XSHG,453968.452145315
000797.XSHE,2226089.903674634
300695.XSHE,616897.8143307797
600513.XSHG,451320.44316608075
605066.XSHG,710002.9063430937
600383.XSHG,2754897.204897205
000553.XSHE,5148421.052631578
002117.XSHE,963197.3497397066
002432.XSHE,1413495.7283061498
002757.XSHE,1022959.228839817
000023.XSHE,518159.61028726987
300565.XSHE,1161760.180995475
600529.XSHG,745961.6702929868
688228.XSHG,151133.25312077004
002007.XSHE,378076.6019968611
688096.XSHG,254883.4483656726
300161.XSHE,1087155.642423619
002497.XSHE,1281052.8961035525
600395.XSHG,3098588.0474452553
002884.XSHE,648104.6896283324
600579.XSHG,2175950.882261893
002729.XSHE,658861.7431306726
000732.XSHE,6974400.232919254
300264.XSHE,801922.3200414293
605108.XSHG,500000.2409928907
600405.XSHG,776678.0268428079
601211.XSHG,66670669.85645933
688299.XSHG,672519.938617157
605222.XSHG,500002.2349365278
300717.XSHE,259713.5244799687
600122.XSHG,1965084.6123573396
688051.XSHG,185016.150071433
002383.XSHE,1200770.6766917293
600723.XSHG,2100827.363896848
300223.XSHE,481377.9637377963
603189.XSHG,2181764.979531076
600609.XSHG,394411.3937355476
002578.XSHE,1652339.5498392284
300277.XSHE,633502.3153789911
002044.XSHE,3562639.1006097556
002568.XSHE,781117.723156533
603585.XSHG,917122.549019608
600227.XSHG,2220187.5096854176
600540.XSHG,1365710.516739447
603066.XSHG,974090.9090909091
300872.XSHE,533033.2681017612
000616.XSHE,484780.27593254985
002714.XSHE,1923072.3438603573
300365.XSHE,314640.7777655718
603615.XSHG,2143744.2985487212
000520.XSHE,1401862.390067253
300425.XSHE,792559.4713656388
300322.XSHE,866543.855615588
002535.XSHE,1613653.7694455525
