code,volume_turnover_ratio
300752.XSHE,517852.3222783115
300205.XSHE,745273.1076160223
688031.XSHG,827156.6404214263
300572.XSHE,624041.3770196208
688682.XSHG,218218.20416044942
301335.XSHE,221760.43405676127
600354.XSHG,1769410.1876675603
688636.XSHG,298668.168844825
603387.XSHG,1208062.30529595
000609.XSHE,480882.397758841
002024.XSHE,896067.0949321913
001226.XSHE,183892.9760706265
688548.XSHG,2432214.623317101
601966.XSHG,13547631.002191672
002616.XSHE,1014316.552829075
002826.XSHE,1691107.679721853
002992.XSHE,592926.4100828082
300414.XSHE,800428.3920912229
300535.XSHE,440785.27548930905
601518.XSHG,11656326.530612245
000888.XSHE,828369.9201741654
688150.XSHG,1755641.9529837251
688702.XSHG,371969.4991194757
300134.XSHE,1642641.5094339622
301468.XSHE,312984.51755598566
600444.XSHG,692882.1667252902
002252.XSHE,2753495.145631068
000716.XSHE,1756146.583202921
600111.XSHG,1800878.6437874716
002790.XSHE,857275.4232052391
301339.XSHE,1192307.5875221358
002384.XSHE,1866802.7883754887
605369.XSHG,764494.6518227461
603982.XSHG,2397383.1059538308
002607.XSHE,5889602.089913511
600082.XSHG,1054393.8182787104
688456.XSHG,630440.4291360814
301259.XSHE,564165.920517942
688586.XSHG,3933448.014166456
000818.XSHE,3234966.8692592424
300715.XSHE,716881.118881119
600823.XSHG,676057.3600552868
601900.XSHG,7356353.974238935
002715.XSHE,914283.6617405582
300243.XSHE,417325.18401682435
603986.XSHG,1178718.8763566716
601618.XSHG,143631506.75825393
300221.XSHE,1073326.2141728248
600200.XSHG,639964.1014575202
300474.XSHE,1079160.0563949929
002366.XSHE,3846822.2811671086
300647.XSHE,1624489.4841969216
603201.XSHG,323428.86675436946
601611.XSHG,27630709.278350517
603788.XSHG,1192347.2194800922
603003.XSHG,3976721.2164079766
002747.XSHE,1271417.9524721252
600190.XSHG,6529177.6535166465
603032.XSHG,1346658.6390366843
601918.XSHG,16205535.156547574
300324.XSHE,681745.3650777872
603803.XSHG,3979277.28699291
600259.XSHG,3134946.840281926
603013.XSHG,4254614.872856298
603069.XSHG,3093583.4205730683
600225.XSHG,15854508.238491591
601279.XSHG,1951407.094197792
688513.XSHG,1160541.7335473516
600613.XSHG,166959.43498732342
688315.XSHG,1095159.9475394879
002957.XSHE,3973245.077728934
603912.XSHG,1833424.7647245426
600917.XSHG,13787354.88126649
002694.XSHE,1314276.4323685765
300979.XSHE,1385443.7588989085
301050.XSHE,741512.3351845555
600975.XSHG,889271.280215391
301162.XSHE,426344.23251589463
002782.XSHE,1833858.2491820257
688168.XSHG,537211.0514198005
603275.XSHG,364466.31141253887
300883.XSHE,3271378.943415123
300488.XSHE,503447.62049566675
601838.XSHG,29842885.777919184
300985.XSHE,361886.413672152
002154.XSHE,767939.3173198483
300545.XSHE,547373.1333686969
001269.XSHE,595643.1619935046
300806.XSHE,735409.7024052182
688119.XSHG,5522380.465568386
605090.XSHG,1781043.7859354268
605300.XSHG,568669.7720726808
688531.XSHG,185110.46904423076
600219.XSHG,15793738.20754717
000812.XSHE,1095584.1287932754
000608.XSHE,649307.9757044708
002047.XSHE,4119841.7757541267
300935.XSHE,276158.05946791865
301129.XSHE,196334.26778801228
600178.XSHG,2146011.82854704
688078.XSHG,700256.907792611
002316.XSHE,945348.9949211638
603053.XSHG,8035460.760998812
688768.XSHG,332829.78919267235
603579.XSHG,602091.8654139565
600071.XSHG,488759.33270721143
300909.XSHE,398855.838800861
000552.XSHE,3223279.277619092
600777.XSHG,2086331.97147012
603089.XSHG,1021754.3658088236
301332.XSHE,845340.2874952296
688180.XSHG,5038372.838546726
603879.XSHG,1404409.9692477165
600616.XSHG,17516.38269986894
688188.XSHG,1023165.2917812405
301035.XSHE,838473.5051045212
300103.XSHE,482768.79019292607
300513.XSHE,951694.0405894904
301397.XSHE,237207.16081995715
002323.XSHE,2729430.8632543925
000759.XSHE,898267.7740257371
300439.XSHE,882594.0758651957
002193.XSHE,1255729.494991945
002186.XSHE,1294344.014944676
002699.XSHE,1096787.4033361028
000985.XSHE,770529.2546734645
002250.XSHE,1503008.7331020457
688352.XSHG,1630022.761353899
300428.XSHE,1370783.7031270273
600085.XSHG,1173473.318175739
300077.XSHE,1098101.9305019306
000155.XSHE,8250627.268602541
002073.XSHE,1018517.6498182245
603042.XSHG,1581675.4831663421
000810.XSHE,2029703.7037037038
300109.XSHE,622493.465401018
688570.XSHG,551410.2201702315
002344.XSHE,2856050.3644797876
300908.XSHE,362664.35265532805
300933.XSHE,2331960.763571669
002897.XSHE,992944.0676017475
001360.XSHE,509996.64026877854
600143.XSHG,1223266.5589660744
601566.XSHG,3271277.4320340645
300464.XSHE,1237350.8934787654
301348.XSHE,474215.73639900476
301418.XSHE,173861.6734769688
688033.XSHG,5557568.632278714
600864.XSHG,1964696.5540565932
688515.XSHG,193480.6905236646
300710.XSHE,606571.1824251561
002278.XSHE,1539111.328125
000526.XSHE,476573.325635104
002168.XSHE,521148.59009399376
301293.XSHE,359980.2826602203
603106.XSHG,2763753.6469730125
300569.XSHE,831787.8970474305
603565.XSHG,6275395.842547545
688056.XSHG,659367.5267463813
000755.XSHE,2230653.118212845
300047.XSHE,1029391.2401968266
601881.XSHG,60616649.43642759
301073.XSHE,374671.0607258986
002061.XSHE,7710909.270216962
688185.XSHG,1141859.9346526107
603259.XSHG,10594119.144602852
000848.XSHE,386189.0606420927
300721.XSHE,705193.4685369348
300964.XSHE,326005.70613409416
600626.XSHG,748043.9808288694
688106.XSHG,4706004.695996045
002055.XSHE,985823.0215254844
300126.XSHE,540524.540211122
600732.XSHG,2300793.108923468
605088.XSHG,1516564.5581252873
301307.XSHE,503776.2370500614
600715.XSHG,4773201.074486542
002440.XSHE,1708369.077306733
002550.XSHE,897794.2995755004
688020.XSHG,790135.4995724529
300385.XSHE,733370.5329153605
688651.XSHG,157762.76058492332
000680.XSHE,1966494.74883986
001314.XSHE,346899.69077198504
601328.XSHG,163795686.54646325
605198.XSHG,2679778.175313059
000899.XSHE,2523456.624605678
002632.XSHE,932736.5825905557
601233.XSHG,7182566.3716814155
002095.XSHE,565927.1243259
300140.XSHE,1011935.7898064561
300939.XSHE,424138.96263018175
301500.XSHE,375676.7778517929
688678.XSHG,869236.9969724801
002472.XSHE,1460879.259388039
300615.XSHE,532737.4456033709
301133.XSHE,316715.9988107429
600419.XSHG,967458.30477496
300401.XSHE,1033210.7075767063
603388.XSHG,1128405.3506393933
301085.XSHE,343961.77485348616
300310.XSHE,896973.6562771399
300612.XSHE,694801.1897307452
688375.XSHG,1662103.7463976946
300755.XSHE,2239604.790419162
300108.XSHE,1067939.5528567485
600100.XSHG,1390847.6618257533
002698.XSHE,2963245.4451192413
301270.XSHE,733972.2350911386
300500.XSHE,603143.6174778951
002337.XSHE,1121812.0839733742
300368.XSHE,652930.2043906131
300923.XSHE,337508.35840855906
002378.XSHE,4265214.880472736
002150.XSHE,590115.4003267974
300437.XSHE,606352.5380167059
002576.XSHE,1174504.4821599405
000099.XSHE,1811254.4039328145
603030.XSHG,1968309.6153846153
002052.XSHE,1092064.0569395018
300160.XSHE,961971.9096640331
603931.XSHG,992112.3474515434
600956.XSHG,20435644.77532571
002301.XSHE,1480873.6059479553
001286.XSHE,7255162.91120358
002239.XSHE,3566345.411764706
300541.XSHE,981531.9611573719
603111.XSHG,3243975.437255089
603286.XSHG,865839.7568037987
300314.XSHE,488826.5498398342
002265.XSHE,3176024.0793201136
002006.XSHE,583087.2762591925
603076.XSHG,844334.4382414514
301217.XSHE,2248005.9109874824
600195.XSHG,1576392.0357020253
688390.XSHG,868652.2384561293
688569.XSHG,1272640.1179941003
300457.XSHE,907534.6022766791
688167.XSHG,677648.7646666031
688435.XSHG,184125.94082758142
000567.XSHE,1281755.7522123896
300577.XSHE,398394.0432077187
603101.XSHG,2367706.1960043195
300610.XSHE,695685.3226727585
600061.XSHG,6742720.391807659
002043.XSHE,850219.8345621291
301525.XSHE,223730.37559868916
000421.XSHE,539870.897155361
002163.XSHE,1720779.8882681564
300654.XSHE,935037.8037855142
301305.XSHE,557498.5649164275
000798.XSHE,1587819.7588944428
603987.XSHG,1938889.7171491284
002104.XSHE,874393.7052700064
003003.XSHE,1140537.1440154049
600697.XSHG,453558.9202416456
300433.XSHE,8499001.182033097
000088.XSHE,2757280.5682394723
301038.XSHE,374893.1273865455
601028.XSHG,3267622.1890892754
300188.XSHE,538424.3926623699
300531.XSHE,887935.4050362987
600863.XSHG,3122698.2936433526
601766.XSHG,177671137.41339493
603687.XSHG,4127200.3237555646
600229.XSHG,4152323.4686105973
002543.XSHE,1207833.7850045168
301533.XSHE,216369.91210532273
002089.XSHE,741544.7692777835
601229.XSHG,42741258.44594594
301183.XSHE,459772.65898056334
002860.XSHE,607444.8402360572
002901.XSHE,3307279.874213836
300248.XSHE,386980.397467583
002185.XSHE,3049660.0
002321.XSHE,9979728.286112402
002363.XSHE,1476390.651085142
002569.XSHE,897224.8939179633
600936.XSHG,16285556.903396558
603195.XSHG,5593583.150984683
000416.XSHE,529098.3765918149
000570.XSHE,851302.455340841
301013.XSHE,1103971.9690779964
000560.XSHE,4251627.653546053
600391.XSHG,1403246.3881296369
000423.XSHE,600816.9934640522
603307.XSHG,166220.26188835286
002861.XSHE,875082.3010917833
300593.XSHE,1071027.3159144893
301362.XSHE,237649.18669579996
688222.XSHG,3978647.409203521
600180.XSHG,3608881.6724172924
002756.XSHE,1311431.17458754
300661.XSHE,595233.6573026228
002331.XSHE,720963.2563627169
688069.XSHG,574733.5307179866
603133.XSHG,2068346.5045592706
002511.XSHE,1577665.9604519773
300234.XSHE,578603.6297339852
300283.XSHE,490729.0290620872
600881.XSHG,618935.9644031727
603098.XSHG,4256261.453879047
300642.XSHE,486443.311682973
600682.XSHG,854206.2122519413
688529.XSHG,462682.70188512193
300364.XSHE,1323561.264647358
688353.XSHG,366264.3036561541
002558.XSHE,4513136.589992886
688007.XSHG,4556315.723974861
600983.XSHG,3101007.987828071
002133.XSHE,2411434.5921824644
002038.XSHE,382940.4858959726
600713.XSHG,663184.3324861713
601012.XSHG,3888515.2604604913
003017.XSHE,461172.6985669177
301135.XSHE,482406.4391854705
601500.XSHG,12000602.069305304
605005.XSHG,499155.3506914165
300461.XSHE,448473.00296924094
002908.XSHE,1007829.9589508105
301201.XSHE,517843.5009131709
002930.XSHE,2199928.8762446656
600212.XSHG,1880506.1134495891
600575.XSHG,2113236.9028807585
605368.XSHG,1530494.6379081819
600511.XSHG,935337.8726916331
300417.XSHE,231882.45013572523
603950.XSHG,2147627.650367806
000878.XSHE,6406785.848231029
301015.XSHE,1116293.554436877
600837.XSHG,3570051.204819277
600110.XSHG,1213162.9859463405
603883.XSHG,2972080.7423706115
000581.XSHE,1388878.8780280491
688021.XSHG,757088.231494639
002932.XSHE,414068.6386044748
002033.XSHE,952365.6788491842
600736.XSHG,406772.13822894165
688630.XSHG,694468.654865261
300948.XSHE,460384.0906117414
600938.XSHG,24153644.78178368
301051.XSHE,407686.58259251603
000546.XSHE,3467385.30408985
300409.XSHE,862075.8847136082
300824.XSHE,2019931.916306875
601811.XSHG,6455552.714398112
002734.XSHE,950359.4374023268
600855.XSHG,2839938.568819525
300775.XSHE,5236791.598023064
603331.XSHG,1328447.0770023179
300142.XSHE,1090333.2510491237
601717.XSHG,5835643.327348893
688111.XSHG,4582051.561061354
688271.XSHG,5884622.365339578
001378.XSHE,314905.7349897544
002868.XSHE,1112008.7719298245
601699.XSHG,3961961.2155137947
603272.XSHG,414404.84907656006
603051.XSHG,487183.41737336694
002442.XSHE,1877972.2389861194
301179.XSHE,330457.43863628054
300299.XSHE,799399.6104868914
002833.XSHE,714141.8579626973
002062.XSHE,971988.0219597406
002996.XSHE,2513113.8790035583
601686.XSHG,5294096.368517733
688622.XSHG,386146.15543186973
688231.XSHG,1161353.463117468
600426.XSHG,1696688.0856760375
000965.XSHE,3878559.882951299
002087.XSHE,3447665.6430849177
002271.XSHE,587478.0344939798
002857.XSHE,784731.6827950233
300131.XSHE,554240.4858060903
000815.XSHE,1949152.825930271
300967.XSHE,1028985.7544141252
301196.XSHE,360252.5925925926
600664.XSHG,2374185.884439939
002415.XSHE,4070830.955777461
300419.XSHE,477910.1937065238
301049.XSHE,253926.94959914783
688286.XSHG,534101.5981041503
688737.XSHG,504806.6935949221
300564.XSHE,617496.7806953698
600629.XSHG,1074765.460348046
603977.XSHG,2870501.082585834
600328.XSHG,3314364.7151013096
000007.XSHE,256267.01800614843
301239.XSHE,707227.4860533074
605377.XSHG,1181670.2489079942
601515.XSHG,4288035.264483628
688016.XSHG,698751.4585764294
301163.XSHE,266016.0520307203
002686.XSHE,831591.1193339501
300082.XSHE,819992.3877188531
301322.XSHE,170135.60525381612
603767.XSHG,1861778.8088379875
300907.XSHE,358455.4494492803
002108.XSHE,929250.2811445708
300200.XSHE,1043506.561100246
301398.XSHE,192063.6248723589
600456.XSHG,1708092.1368341672
600506.XSHG,1113954.5109931766
600621.XSHG,27612.753953915882
002855.XSHE,2411484.8960865713
002217.XSHE,5440523.874743198
603153.XSHG,543466.3296983205
002549.XSHE,739315.5391120507
002458.XSHE,814413.9869160601
002181.XSHE,4992381.845404637
002049.XSHE,1373585.4074326628
300291.XSHE,1015256.3741488709
300745.XSHE,1014700.1170275015
603638.XSHG,1812726.063829787
600361.XSHG,843125.755451337
000695.XSHE,826092.2037171132
000966.XSHE,3313135.3690791056
002972.XSHE,819778.9719152388
301283.XSHE,418411.20084534684
603363.XSHG,5547085.360824742
301022.XSHE,320442.316157345
603386.XSHG,2165820.292258265
688578.XSHG,2067712.540561176
300303.XSHE,765591.5058108888
301456.XSHE,344785.6620336503
300523.XSHE,848668.4590349513
301223.XSHE,1107132.416913172
688292.XSHG,805555.1723288414
300374.XSHE,864928.9009187602
002196.XSHE,1718046.875
000096.XSHE,1779412.1154897378
600221.XSHG,102265936.32958801
600705.XSHG,833642.1471172962
600843.XSHG,1642854.7130791086
300762.XSHE,1522451.5072500636
301370.XSHE,662501.51643819
600686.XSHG,537248.207968224
603983.XSHG,3899494.4612286002
688227.XSHG,617592.609043262
603065.XSHG,413544.9894673488
002761.XSHE,3488520.028473436
688489.XSHG,170856.2631606887
601890.XSHG,3365867.776594715
300406.XSHE,983465.0918021285
605158.XSHG,3731836.5287588295
300148.XSHE,1343225.76112025
301062.XSHE,2370227.3838630808
300373.XSHE,1020411.8065433855
688058.XSHG,389010.56490906456
300911.XSHE,407055.8375634518
603168.XSHG,677173.4889509266
301199.XSHE,460491.65145140374
000813.XSHE,5160522.244505382
688393.XSHG,912119.918321886
300797.XSHE,2436436.0806444273
688234.XSHG,2619496.2174744364
300597.XSHE,2678273.398905158
600578.XSHG,11295879.310344828
002719.XSHE,995338.4375119034
300307.XSHE,3500692.7479584
000816.XSHE,1911699.5551499943
600297.XSHG,12382369.76942784
603707.XSHG,4218709.952283572
002492.XSHE,1212359.100708346
300084.XSHE,731855.6701030928
300033.XSHE,298969.2734873219
300278.XSHE,2955647.966339411
601886.XSHG,4416851.0692790365
000557.XSHE,1773819.7713517149
000997.XSHE,884072.8882192296
301252.XSHE,199999.71466480248
000078.XSHE,1281830.803406146
688357.XSHG,567512.4990942685
300657.XSHE,1340765.8546664482
000712.XSHE,679760.1210441396
000885.XSHE,3043008.8949709204
000510.XSHE,498821.73052707326
001258.XSHE,4657742.415569548
300300.XSHE,1007366.2677712999
300863.XSHE,218546.2197853116
301071.XSHE,359405.25109217525
300996.XSHE,534893.1773383353
688395.XSHG,379771.3701651514
688526.XSHG,4546152.603956399
688707.XSHG,2753341.906202723
688551.XSHG,521417.13839547144
603161.XSHG,1279601.1015377904
002520.XSHE,722121.8388643414
600251.XSHG,885093.6514195583
600526.XSHG,1824012.7304071079
000534.XSHE,1172327.5862068967
603115.XSHG,2027273.2919254657
300555.XSHE,783113.9077121651
000036.XSHE,1555039.4144144142
002134.XSHE,1963681.7697228147
000868.XSHE,1450402.505233419
600976.XSHG,500165.3069987119
002310.XSHE,576389.0846198194
000959.XSHE,25688862.076138962
000733.XSHE,2314053.515040718
603606.XSHG,1687693.706118355
605168.XSHG,647784.2150251686
301236.XSHE,2984928.647369761
688519.XSHG,895006.6622956366
688137.XSHG,268295.47771479836
601985.XSHG,159415199.45602903
688607.XSHG,652693.445046821
301251.XSHE,319197.69533071335
300917.XSHE,499828.7287746673
002722.XSHE,1631571.2862519373
000927.XSHE,28069250.8240935
300230.XSHE,882355.3119458327
601139.XSHG,11462789.19790407
603313.XSHG,2682847.916666667
600117.XSHG,3786521.286871238
002713.XSHE,1077810.4575163398
000014.XSHE,216716.44525881816
002353.XSHE,826997.6746644117
002913.XSHE,1240839.501486683
688509.XSHG,3819893.05772831
605056.XSHG,1448024.761904762
002138.XSHE,1093644.2953020134
301291.XSHE,676795.381970032
000551.XSHE,508248.69535940746
600792.XSHG,1465678.840929671
300712.XSHE,1403286.8865149403
000670.XSHE,688706.8176496881
603998.XSHG,997724.5594903289
002329.XSHE,1000104.2490473794
301377.XSHE,498503.3830952637
301517.XSHE,211952.39004172006
600845.XSHG,1426929.4274300933
603985.XSHG,950167.9375343134
600527.XSHG,619722.4669603524
300828.XSHE,764412.738505649
301326.XSHE,219275.1469815937
002900.XSHE,1006653.7592771861
688244.XSHG,192290.6819716408
001319.XSHE,595672.6032128854
000950.XSHE,7104133.982250215
300427.XSHE,964711.4102905892
600503.XSHG,5283187.224424765
300961.XSHE,1225475.9987113401
301273.XSHE,344637.21587260824
002658.XSHE,663636.9402641514
603266.XSHG,959243.2344895811
000792.XSHE,6903700.116234018
688125.XSHG,198316.95258517988
600011.XSHG,21976624.616433684
002906.XSHE,4572524.658485761
600336.XSHG,2451465.71213263
600998.XSHG,16478598.261844687
300284.XSHE,2236385.299546904
600642.XSHG,3586232.7478042664
000656.XSHE,7138244.404694385
600265.XSHG,781948.2619240098
600549.XSHG,1025792.9334428924
002400.XSHE,894607.116792357
003033.XSHE,230608.2159965162
002277.XSHE,2191745.2458420065
301272.XSHE,138752.8801843318
600396.XSHG,2235799.7698504026
002911.XSHE,4672476.3406940065
688205.XSHG,475367.67516391753
600025.XSHG,151689759.25925925
001300.XSHE,659064.5161290322
300403.XSHE,706464.7599893525
600831.XSHG,1095223.0369691413
300843.XSHE,1400066.0004934617
000408.XSHE,2336011.169900059
600172.XSHG,1367810.673203847
300189.XSHE,1479328.393208892
600301.XSHG,1133672.1917481516
002923.XSHE,698065.2581359687
688523.XSHG,338381.3020648269
603273.XSHG,525016.0160818868
300130.XSHE,574358.5263282593
688256.XSHG,2664513.7075306256
603589.XSHG,5081645.685511558
002592.XSHE,1019460.9845961197
002625.XSHE,2658665.368484122
002067.XSHE,3829117.5416592006
600307.XSHG,14807089.735709894
603108.XSHG,1044120.3772676744
300884.XSHE,652931.0853903389
002946.XSHE,8275591.013530764
002731.XSHE,1407103.9844509233
603022.XSHG,783021.0955812137
000935.XSHE,2996604.9219370205
002931.XSHE,783709.7630608932
603158.XSHG,1165535.7388990757
603198.XSHG,6426433.2855093265
688419.XSHG,198355.69336567094
002552.XSHE,1006082.393658591
002750.XSHE,647508.2849625419
002160.XSHE,3764398.3266344024
300659.XSHE,585787.2623401748
688126.XSHG,27200992.58723558
000633.XSHE,514705.599615477
603800.XSHG,1894662.7164995442
688665.XSHG,210192.46242476907
300404.XSHE,568760.0215777823
600502.XSHG,1176650.0129210094
301068.XSHE,392424.26273458445
603320.XSHG,947190.5205126369
301139.XSHE,677455.078316967
600436.XSHG,913901.819720694
603191.XSHG,1820132.043092764
600155.XSHG,7780293.706293706
002443.XSHE,1263692.0484382962
603324.XSHG,433714.8743654553
600429.XSHG,10225594.303981401
002011.XSHE,1476684.1127806853
605020.XSHG,1226367.7084393771
002929.XSHE,1987837.5968046833
002430.XSHE,4152861.896838602
603659.XSHG,4792938.295788443
300633.XSHE,4254372.812672683
600766.XSHG,529928.0355228909
600220.XSHG,2045414.308518357
300859.XSHE,1545426.5878396702
600203.XSHG,3517736.3695584442
600986.XSHG,2275129.8595081875
603699.XSHG,5820177.241202158
600735.XSHG,753850.1633538669
002124.XSHE,944920.1672685801
600098.XSHG,5943133.564222256
600719.XSHG,735882.999652818
688019.XSHG,541594.3871758776
002157.XSHE,1750941.0968178741
300376.XSHE,996655.281776043
000402.XSHE,804626.7837541164
600365.XSHG,1555980.1420013313
002484.XSHE,1654808.8284472188
600624.XSHG,368127.3712737127
603906.XSHG,2691024.09028797
603280.XSHG,275877.79467434564
603717.XSHG,2050456.6140776698
300177.XSHE,492897.5643329637
688597.XSHG,1255115.09715994
002165.XSHE,936199.6566102527
600596.XSHG,819707.265281359
002338.XSHE,734590.419812466
600295.XSHG,2590860.927152318
002880.XSHE,1037932.7945555083
000599.XSHE,1337451.3204572329
603527.XSHG,1128861.9246861925
600811.XSHG,2340732.7344188658
300906.XSHE,693410.707307542
002320.XSHE,1613773.9975698665
603893.XSHG,4089392.6161175068
688278.XSHG,4023447.4988733665
601628.XSHG,159885037.12871286
301190.XSHE,700331.7232148054
600674.XSHG,2048938.1107491858
603000.XSHG,2573293.144020518
603698.XSHG,3924072.651065316
688046.XSHG,2015162.5730994153
688589.XSHG,990232.8882007612
688171.XSHG,495577.46936125314
688788.XSHG,740013.4589502019
600636.XSHG,322198.2599525442
300891.XSHE,3274053.338043094
301509.XSHE,203986.61512721397
600006.XSHG,5302745.409654625
600797.XSHG,810227.1911380071
300041.XSHE,683213.309454237
002014.XSHE,477491.0430955062
002774.XSHE,2445717.450939017
002169.XSHE,967073.5313886275
002284.XSHE,1109162.4864561178
301380.XSHE,279204.7313451617
600477.XSHG,728012.9729729729
300536.XSHE,914565.0284831515
301379.XSHE,630376.3829111182
600927.XSHG,5155710.382513662
002922.XSHE,1532830.5785123967
000651.XSHE,257894.9230497081
000668.XSHE,385376.4100049044
601860.XSHG,30578292.22011385
002527.XSHE,1880670.3097831875
002768.XSHE,559562.8238341969
300399.XSHE,776761.7870795844
301100.XSHE,476499.2398549877
301306.XSHE,391326.94503631676
600862.XSHG,1803552.4126455907
300215.XSHE,371974.4058500914
600531.XSHG,985844.2799140195
300963.XSHE,523515.2040030793
600268.XSHG,936157.4319313488
688114.XSHG,2109380.311614731
603888.XSHG,1928949.1121976324
600815.XSHG,2785830.698981384
002318.XSHE,1556757.096206983
301020.XSHE,715019.1277735272
605218.XSHG,2087271.5281703412
603309.XSHG,1030573.6948902416
301033.XSHE,372826.56106519746
300246.XSHE,355779.42433741805
600518.XSHG,2827580.3686240893
600958.XSHG,62705839.06954664
603583.XSHG,1279501.2286644084
000912.XSHE,6800280.257936507
600546.XSHG,1936075.0485227518
600571.XSHG,392721.55647696723
300901.XSHE,1194952.2532312884
003020.XSHE,411609.1559549066
000061.XSHE,748614.9406861173
300094.XSHE,4495972.911047304
000910.XSHE,2120417.7354342253
000972.XSHE,2360704.513288253
002120.XSHE,4418651.685393258
301089.XSHE,778688.3710767406
301269.XSHE,2670867.9983525537
001366.XSHE,398894.5120252577
300100.XSHE,1073881.4259689865
600585.XSHG,7081750.315258511
002631.XSHE,1520281.0896322879
603018.XSHG,902159.102819411
002199.XSHE,923526.7767263942
301093.XSHE,939193.5483870967
300876.XSHE,665027.9684719044
002289.XSHE,1732400.4753416518
002700.XSHE,696751.7223781577
600062.XSHG,1195574.2778541953
603697.XSHG,2713854.520734194
300817.XSHE,456768.55999808357
603317.XSHG,4218292.13483146
002105.XSHE,2123644.0020682523
300984.XSHE,179034.00347480766
002615.XSHE,518806.71668453014
002231.XSHE,951942.2378027209
300486.XSHE,1720039.1020333057
688303.XSHG,4765730.9796121335
002788.XSHE,1210171.008328903
600009.XSHG,6270598.845598846
300452.XSHE,338690.78701976873
000779.XSHE,1508516.3204747774
688372.XSHG,589552.34391745
301025.XSHE,977842.3720365999
603116.XSHG,3257308.433219178
001255.XSHE,198829.95495495494
000967.XSHE,5855384.362680683
301189.XSHE,405169.3459320162
002309.XSHE,2300421.173177249
