code,volume_turnover_ratio
600769.XSHG,687042.6754707752
000612.XSHE,1211862.158259051
600833.XSHG,242055.89374654123
688560.XSHG,366877.78315437434
600758.XSHG,4745605.259528298
001896.XSHE,8325636.061487328
002152.XSHE,1440279.3465106897
300666.XSHE,1348975.718538451
603099.XSHG,2599089.19991644
000558.XSHE,2031024.5082570738
300176.XSHE,822396.771396171
002608.XSHE,14045953.757225433
000987.XSHE,6414624.368686868
300222.XSHE,862148.7959252462
300267.XSHE,1368233.9890548736
600421.XSHG,1018763.5738092678
600589.XSHG,1640580.8249721292
603818.XSHG,2854871.06017192
300532.XSHE,479447.29240937834
002288.XSHE,1245031.9284802042
300825.XSHE,2446517.610848166
600029.XSHG,57231536.05015674
300725.XSHE,636997.4621510458
300868.XSHE,315885.24191587645
603466.XSHG,1400377.7721131786
603949.XSHG,361330.1992878116
300732.XSHE,702845.9569341966
000623.XSHE,530060.9920172213
000869.XSHE,964546.5994962216
600558.XSHG,1277315.1140245593
002669.XSHE,1167573.8925069778
002263.XSHE,4155600.1851708973
002915.XSHE,964301.031659527
300623.XSHE,909491.4738124239
300618.XSHE,969685.5995410213
605286.XSHG,417659.180537298
300345.XSHE,1024833.811851737
600707.XSHG,10869035.4984592
688060.XSHG,253351.59655944386
000066.XSHE,2545984.229252813
300214.XSHE,1099620.701281187
300514.XSHE,460245.09041112947
000795.XSHE,2558044.024820798
002876.XSHE,783191.6099773243
600248.XSHG,1704233.5649385354
002074.XSHE,2611609.9079515873
300424.XSHE,1099528.0564845784
300402.XSHE,2001746.7039203702
002096.XSHE,746692.5207756233
603138.XSHG,813728.2229965157
600536.XSHG,931645.2570195282
600039.XSHG,4395213.936430318
000409.XSHE,1845574.5182854894
002351.XSHE,691844.3078290496
002988.XSHE,834984.875983061
300138.XSHE,852730.7097439423
002481.XSHE,591755.9663079083
002727.XSHE,1856912.3753033162
002836.XSHE,732825.1225776324
300947.XSHE,132319.85761505214
002609.XSHE,804673.020731877
000799.XSHE,1552493.3239634575
002179.XSHE,1364586.4215831603
002636.XSHE,2746604.0964757474
300598.XSHE,807404.8563949771
002829.XSHE,425613.0347115322
688309.XSHG,439623.4805810851
600728.XSHG,1341626.208668605
300839.XSHE,456395.32136105857
603766.XSHG,6681712.2227952555
601908.XSHG,5603008.51793114
000918.XSHE,7297990.139211137
300244.XSHE,479582.80061907007
300282.XSHE,824944.2132561366
300096.XSHE,733552.036199095
601208.XSHG,2692012.864169504
603031.XSHG,791117.8985949907
688536.XSHG,189565.84934277047
002984.XSHE,685388.1214005583
603688.XSHG,2217810.9354087147
601857.XSHG,1143857508.7412586
300329.XSHE,674412.2746285053
300386.XSHE,535729.4313850063
300749.XSHE,462756.3910275639
000525.XSHE,738755.3378548103
603393.XSHG,1425762.2999679032
000156.XSHE,7232961.570593149
000566.XSHE,1166874.1927150607
600569.XSHG,9072800.112454316
688161.XSHG,323029.9661749059
601658.XSHG,103635614.78518723
605099.XSHG,396648.952374505
605196.XSHG,760000.5409938056
600592.XSHG,1177255.7648301355
300849.XSHE,575652.3994811932
603056.XSHG,9245387.983459013
603928.XSHG,1874695.054945055
300779.XSHE,681145.2055804353
603989.XSHG,1790229.7537446055
000836.XSHE,1367366.1922126808
300782.XSHE,586654.9667305497
300275.XSHE,438836.92052980134
300678.XSHE,991746.5489929849
002939.XSHE,16303792.531120332
002805.XSHE,643868.252904744
603041.XSHG,960094.1619585687
688350.XSHG,244225.36795725135
300686.XSHE,1227879.552830869
600169.XSHG,2528991.6530749304
300867.XSHE,623598.9854492056
603336.XSHG,1335089.9048066754
002367.XSHE,648164.0770665009
300830.XSHE,1908349.3840985443
000089.XSHE,2811684.1610527965
002035.XSHE,472439.32131172484
600138.XSHG,1354677.7897865442
605060.XSHG,588039.4775278554
300256.XSHE,2081271.286084982
300746.XSHE,2038350.8449347694
603536.XSHG,1162379.973327406
002850.XSHE,996870.0203547543
300240.XSHE,1013830.9305373526
600885.XSHG,1866543.5496759298
600153.XSHG,1617817.8498059805
002395.XSHE,821045.9910459911
300274.XSHE,1613595.4780044237
002140.XSHE,609015.6453048737
002873.XSHE,641101.8265177845
000050.XSHE,2476280.1255464633
300706.XSHE,452032.41588146373
603486.XSHG,3951977.628635347
600567.XSHG,11459524.2410512
000830.XSHE,2007032.4732101099
002381.XSHE,565287.6130905842
002825.XSHE,619192.5561365733
603569.XSHG,3588332.2804801012
300707.XSHE,549660.9257265878
600123.XSHG,1414604.217356042
605287.XSHG,249999.78600699757
000975.XSHE,2452811.7080587936
003027.XSHE,214280.47435190293
300238.XSHE,632090.395480226
300962.XSHE,622101.5370478657
002513.XSHE,1054692.4062800384
002387.XSHE,3842756.0436703926
600649.XSHG,1166945.9041731067
300014.XSHE,1027475.7127352622
300331.XSHE,535449.3931990226
600235.XSHG,1593813.0175034064
600505.XSHG,1096793.6665017318
605155.XSHG,237312.92392300643
601952.XSHG,9731298.536697777
300348.XSHE,523492.5907000511
600552.XSHG,926838.780020054
002892.XSHE,466922.77103390533
300432.XSHE,1362511.4008527468
300231.XSHE,359912.3711340206
600602.XSHG,19235.07462686567
603787.XSHG,1946858.2730180107
300102.XSHE,1304742.0122936203
000509.XSHE,752619.0376830947
600157.XSHG,4356730.273828833
000807.XSHE,4103845.638454223
003013.XSHE,387604.6486602819
300753.XSHE,367453.4905719871
002544.XSHE,1040180.0527903469
600422.XSHG,733495.5668741746
605277.XSHG,328810.49162894505
603773.XSHG,920445.6027015122
300183.XSHE,563179.5159855826
000989.XSHE,1239446.0975760957
600206.XSHG,2013278.8093483273
000926.XSHE,2701995.1647792337
605358.XSHG,405349.3101029688
000333.XSHE,14535658.275785252
600721.XSHG,2479717.5496986597
600603.XSHG,67613.97528760119
002468.XSHE,6642662.640207075
002773.XSHE,3397770.903522205
600370.XSHG,1182235.8435493286
601369.XSHG,7780971.709119191
300473.XSHE,1061416.1822466613
600676.XSHG,705070.9219858156
688166.XSHG,1798002.8515025224
300072.XSHE,1047172.5519659404
300057.XSHE,1899971.6246892228
002501.XSHE,4601542.002301496
601616.XSHG,4506259.478672985
300390.XSHE,625487.738997897
605123.XSHG,268240.66240662406
601066.XSHG,36866105.138573825
000833.XSHE,2277518.2917724354
688229.XSHG,104157.02846975088
600139.XSHG,739049.2568113168
000029.XSHE,3800919.8882161155
605016.XSHG,317998.32612637745
000953.XSHE,1226675.235646958
002955.XSHE,571995.3756087961
002267.XSHE,4423914.56582633
002675.XSHE,1444794.520547945
301030.XSHE,284479.037568842
603001.XSHG,2963972.4125162004
000626.XSHE,433962.92398057925
002785.XSHE,1617214.5581433093
603039.XSHG,692108.3870967742
000877.XSHE,1201891.503366876
603389.XSHG,2141215.139442231
300773.XSHE,1810277.699225157
002390.XSHE,1621364.7733512293
002335.XSHE,673473.6708216738
600210.XSHG,1824614.1854153115
603586.XSHG,1791727.8719397364
002281.XSHE,2021897.924894717
300287.XSHE,937562.2964745859
002738.XSHE,1696072.0856839977
300313.XSHE,909013.2643157555
000550.XSHE,1535528.900478053
600981.XSHG,4510205.734296345
002512.XSHE,1234242.5034298033
300489.XSHE,449605.71229536744
300950.XSHE,236558.56301920008
002688.XSHE,1063629.6704052845
601333.XSHG,42061913.81495564
688568.XSHG,626586.8732992021
300955.XSHE,236928.01771871542
300611.XSHE,590449.1459290731
002042.XSHE,2170193.8775510206
000006.XSHE,274285.71428571426
002343.XSHE,1474703.995111145
605500.XSHG,490642.48198363255
000826.XSHE,1711993.6577967738
600821.XSHG,1143367.842282544
600428.XSHG,3375158.1366630075
601116.XSHG,3467309.865275967
002155.XSHE,4461939.167633411
603496.XSHG,985594.3396226414
600820.XSHG,1057882.5890617159
603359.XSHG,2169676.9289243636
603969.XSHG,1832258.483520052
600857.XSHG,389830.5355715428
600094.XSHG,6190328.476166955
688159.XSHG,618653.1833503769
600892.XSHG,891809.2406221409
002518.XSHE,1006932.6484963964
601801.XSHG,8199676.705048716
300731.XSHE,822744.475488951
300415.XSHE,1036395.6838045018
600516.XSHG,2853014.54110851
300458.XSHE,1244861.5924993264
002697.XSHE,1477288.332365868
000518.XSHE,1226719.7875166002
603396.XSHG,729974.5571783717
688363.XSHG,929779.7440114949
300896.XSHE,273047.6265219634
002776.XSHE,1169062.2137086699
300123.XSHE,1627766.7695019832
002496.XSHE,717213.5581515797
002575.XSHE,1155467.3423423423
000528.XSHE,1021036.5608678183
300435.XSHE,922592.96287935
002402.XSHE,659723.5306906299
300894.XSHE,400914.25968912523
002475.XSHE,2077033.3410690802
003002.XSHE,485141.82337963994
600113.XSHG,878509.2838196286
300667.XSHE,634166.010206528
603068.XSHG,1051524.510223287
003022.XSHE,1465304.1935448544
600787.XSHG,702527.2975432212
300991.XSHE,213383.05419487285
600988.XSHG,2811702.8312285454
002292.XSHE,1029359.2899231744
603139.XSHG,974045.996592845
300073.XSHE,1060102.687946241
600126.XSHG,6090840.314473514
603626.XSHG,2365872.797157154
300210.XSHE,657356.7101584342
003005.XSHE,262466.3133309378
603398.XSHG,944978.7623886066
002590.XSHE,984653.2735624551
600066.XSHG,475078.7589498807
300865.XSHE,237608.72421495203
600970.XSHG,1289051.2852875595
688079.XSHG,693404.29482522
002706.XSHE,665427.2035354775
300436.XSHE,562503.1328320802
300902.XSHE,315804.5227898123
002657.XSHE,817234.7544522396
300919.XSHE,502586.01385904924
300006.XSHE,1058100.6067723625
301003.XSHE,145665.47877285405
600135.XSHG,1478152.3968213277
688488.XSHG,2123813.1731565865
688699.XSHG,175831.3432077437
300576.XSHE,393471.827509373
002466.XSHE,1897219.6064943844
603656.XSHG,734794.1144174811
300061.XSHE,1011759.0647423131
002258.XSHE,1414655.9927677594
600077.XSHG,1589530.9381237526
300280.XSHE,1571528.5031918217
300204.XSHE,595726.6144649322
300347.XSHE,453342.4657534247
600478.XSHG,1567371.7733825007
002214.XSHE,845708.0591155756
600112.XSHG,1261335.7232954924
600323.XSHG,2199277.2821483286
000601.XSHE,952033.9558573854
002581.XSHE,1390678.8402363444
300827.XSHE,298923.2894623231
600724.XSHG,882568.0726107849
002004.XSHE,882328.6508909211
688313.XSHG,436532.93398996117
603530.XSHG,394268.8047168126
300860.XSHE,178877.39177636043
688183.XSHG,1073215.6338823782
600119.XSHG,1043594.1676792224
600487.XSHG,2145363.554307492
002374.XSHE,1474604.7176554683
600794.XSHG,584553.2157085942
002371.XSHE,967672.1717588769
600353.XSHG,718216.8721863378
002902.XSHE,884976.4093584318
300992.XSHE,215293.68415205437
002156.XSHE,4737232.404432682
603110.XSHG,968474.42680776
601222.XSHG,3584188.84066176
600869.XSHG,2076089.0532068799
300869.XSHE,408739.7311929324
605398.XSHG,148747.56018217307
600828.XSHG,1531723.6467236467
603790.XSHG,457109.53998714534
605266.XSHG,129683.09720194167
600089.XSHG,938698.1255245733
300838.XSHE,509896.40256761544
600466.XSHG,4084136.0136869117
600775.XSHG,4572483.041266252
603214.XSHG,966502.1792125287
603123.XSHG,4934894.529853415
603701.XSHG,736931.6778261717
300318.XSHE,1236229.6236667337
002541.XSHE,1172505.4534122779
300668.XSHE,214815.92493646967
002967.XSHE,1180807.8473210053
002417.XSHE,1027023.7496226225
300159.XSHE,759861.691110146
603017.XSHG,588077.2978239688
000715.XSHE,805245.6467661691
002373.XSHE,2987644.804088586
002600.XSHE,5430146.627565982
003007.XSHE,197077.94572937532
300260.XSHE,488507.2196467441
600992.XSHG,1563535.261669863
300031.XSHE,479768.19271030393
000828.XSHE,2746109.543958627
600784.XSHG,786855.3092182031
002507.XSHE,1411363.3462899576
601166.XSHG,43639029.36478683
600184.XSHG,1557257.6804692491
002963.XSHE,684470.2630459876
000591.XSHE,1443941.5134744279
000906.XSHE,1396901.226158038
601988.XSHG,1031072822.8782288
002230.XSHE,1535291.7250296304
688013.XSHG,168851.02147224723
603686.XSHG,1382627.9812393973
000776.XSHE,10098503.779697623
605169.XSHG,388435.82747402665
600754.XSHG,2505499.8264491493
688613.XSHG,273992.5950390238
601368.XSHG,7844910.333048677
000679.XSHE,607043.7468692603
600460.XSHG,880579.3393715571
300800.XSHE,478773.02080841904
600830.XSHG,402602.20750551875
603966.XSHG,1597246.1316483407
001208.XSHE,1336062.0624614605
002990.XSHE,313358.32154644036
603315.XSHG,1064756.8206586991
002280.XSHE,1305430.8194774345
002611.XSHE,1570578.171828172
002465.XSHE,3295713.2463280433
000561.XSHE,2338697.3290192187
002149.XSHE,1330136.0338175066
000150.XSHE,2043979.1069233923
300594.XSHE,668023.8095238095
301028.XSHE,901056.0356987151
301019.XSHE,199998.9534518646
000524.XSHE,1351290.5198776757
002926.XSHE,18417732.177441668
300273.XSHE,1079819.5866760325
300465.XSHE,1383169.6799667499
300758.XSHE,645159.032732422
603009.XSHG,1311525.7697595933
600350.XSHG,20475552.325581398
600390.XSHG,7522086.771692923
688680.XSHG,201270.62147724096
002775.XSHE,946492.735178704
300209.XSHE,1245920.1627256547
000690.XSHE,433416.2017948096
688408.XSHG,315417.1343060232
300487.XSHE,496247.1070748498
603730.XSHG,3713131.0266591036
603779.XSHG,2074443.4178004665
300987.XSHE,284688.33283979865
600070.XSHG,506023.3918128655
601127.XSHG,9374789.34517203
688277.XSHG,2970880.7306266385
000923.XSHE,3772789.004694089
600507.XSHG,991268.4249661023
600243.XSHG,2747870.377797385
003019.XSHE,314846.5312642629
300750.XSHE,20219463.14831665
688333.XSHG,462050.9603320143
002204.XSHE,3998473.7678855327
600835.XSHG,1386409.2465753425
300496.XSHE,803333.3333333334
600036.XSHG,39819477.01624002
002031.XSHE,1274998.685248488
000063.XSHE,2267500.7766065397
002870.XSHE,467845.26889414876
002667.XSHE,665486.077186126
300206.XSHE,513740.46599101456
603648.XSHG,3549725.975975976
603290.XSHG,786987.7240094262
601077.XSHG,53164607.55048288
002983.XSHE,392868.2138523892
002839.XSHE,13015489.13430709
002180.XSHE,2092119.3214394117
603909.XSHG,1007279.3099776381
300743.XSHE,448419.8024078173
300560.XSHE,697028.5906697686
002679.XSHE,1318253.9714579843
688233.XSHG,811026.0789127264
300251.XSHE,1077224.5322245322
002858.XSHE,483207.3306871744
300182.XSHE,637538.493736359
300606.XSHE,542638.2388628878
600822.XSHG,1453320.5841446451
600207.XSHG,5553043.935460551
600768.XSHG,400296.5275068279
600879.XSHG,744664.5417611278
603113.XSHG,6761346.261682242
688468.XSHG,331388.0171773061
603955.XSHG,1008201.3489882589
002708.XSHE,1260432.082794308
002103.XSHE,1779206.629834254
300941.XSHE,321728.7150920155
002820.XSHE,1180844.1033925686
002521.XSHE,1233028.048420431
600561.XSHG,846911.2142536307
600654.XSHG,3066.411989421099
002733.XSHE,1537129.1085214552
600234.XSHG,860694.8183041723
300343.XSHE,649573.9809477084
300698.XSHE,1054162.3744527427
000925.XSHE,1520440.6312890584
000793.XSHE,1509188.8365349765
002942.XSHE,393626.2214357159
002551.XSHE,699580.3744351194
600201.XSHG,719713.2453345471
002393.XSHE,1554831.712789828
300485.XSHE,608749.4911666531
600095.XSHG,2850036.3252096954
002864.XSHE,543673.9183573698
600106.XSHG,1632030.039896738
688617.XSHG,143147.65234765236
002406.XSHE,1254556.9498069498
600657.XSHG,1240288.3895131086
600193.XSHG,634896.8851355485
002907.XSHE,2817052.003974826
002971.XSHE,1059073.8127276904
300522.XSHE,433621.3353997158
603226.XSHG,858939.5521522218
688186.XSHG,959785.8485102763
601528.XSHG,1509359.2185686156
600876.XSHG,1970809.6479325858
688314.XSHG,117510.96419454081
601399.XSHG,23776009.96015936
002728.XSHE,538908.767488797
600053.XSHG,1922811.8927322193
600939.XSHG,17161498.21640904
002123.XSHE,905924.0975680687
688528.XSHG,492814.43674808607
300172.XSHE,700320.8409506398
300202.XSHE,657086.260652671
603517.XSHG,4151303.9631988676
300983.XSHE,200000.0
600557.XSHG,672103.5750606274
000017.XSHE,931107.3297814913
688609.XSHG,807655.8583711413
600030.XSHG,17613375.072240416
600277.XSHG,6517735.995181138
002488.XSHE,1267501.0611205432
300584.XSHE,411141.22583751805
688639.XSHG,235357.33053074093
002190.XSHE,1354851.4851485149
002596.XSHE,2096234.7638103121
002664.XSHE,1253319.8525647589
002485.XSHE,1837524.9149958964
000751.XSHE,4093710.96511648
300371.XSHE,290481.67539267015
300810.XSHE,519135.85813044786
300582.XSHE,887168.0386384869
603587.XSHG,1124148.3058692834
002933.XSHE,509157.99393023935
002171.XSHE,2420002.993489161
300881.XSHE,248905.97363590854
002357.XSHE,725490.0924702775
600250.XSHG,996034.844668346
300730.XSHE,680488.7247895823
605009.XSHG,264660.41971693514
002556.XSHE,1522297.8014656897
300237.XSHE,840372.3733003709
600637.XSHG,6526901.91820485
688628.XSHG,246733.59232004784
603968.XSHG,886393.2056378749
600287.XSHG,837908.028646815
000963.XSHE,1386248.3318827967
603658.XSHG,4253135.582591245
688386.XSHG,147177.96117633383
600398.XSHG,4999698.128396056
603233.XSHG,4050251.012145749
002838.XSHE,697227.9965671784
300054.XSHE,555931.1363366859
300279.XSHE,760309.3138423241
600692.XSHG,188833.70288248337
601128.XSHG,23084647.244476818
600230.XSHG,1891932.2671474519
000005.XSHE,1034852.7980535281
002877.XSHE,743104.5614035088
600496.XSHG,2034944.746913913
600463.XSHG,1022747.5550122249
603501.XSHG,7809823.042787488
300358.XSHE,888083.1225153597
300643.XSHE,1950041.7611878738
688606.XSHG,123290.60117400985
002447.XSHE,774166.6666666667
300879.XSHE,398382.84790501685
603881.XSHG,2328550.494198539
300482.XSHE,666864.0964893388
600078.XSHG,993910.2984040179
002247.XSHE,910785.5076218854
603797.XSHG,2222349.1098567084
000425.XSHE,1596353.7549407114
601939.XSHG,48749011.28481209
300628.XSHE,383417.667238422
600108.XSHG,2002443.5610667774
002026.XSHE,1145105.7303801575
600530.XSHG,1217260.460251046
600415.XSHG,1324663.053722903
301023.XSHE,93334.76227980101
002487.XSHE,1173198.8080474024
002574.XSHE,2256974.7836466725
000158.XSHE,5330184.395065901
300561.XSHE,290087.58661929716
600817.XSHG,412335.32934131735
300684.XSHE,563752.8236149929
300020.XSHE,916927.109832983
603819.XSHG,1139275.99009901
002712.XSHE,1101844.064826982
603650.XSHG,5626644.744854464
605255.XSHG,320637.1264838313
300058.XSHE,1244742.9824561405
002340.XSHE,1993828.9649960496
605018.XSHG,410574.32115739153
600556.XSHG,1261841.6227366491
002098.XSHE,1532529.5047612044
300596.XSHE,1187913.8082673703
002445.XSHE,3213879.301328313
300662.XSHE,1786737.2182517867
600604.XSHG,267394.8782801138
605178.XSHG,176643.3328802501
600933.XSHG,7883134.201585503
688011.XSHG,415651.0375665208
600188.XSHG,8406115.632724423
601877.XSHG,11616472.08612687
000030.XSHE,4931870.9677419355
002197.XSHE,1062413.9174328467
688611.XSHG,126898.5528076968
689009.XSHG,605519.8575009896
300697.XSHE,658065.2339033226
002401.XSHE,509916.13418530347
600678.XSHG,833707.2252760858
603559.XSHG,951292.0923722883
600276.XSHG,992135.6783919598
002629.XSHE,924577.2293776424
002268.XSHE,982875.7547912837
000598.XSHE,1044414.2430008154
688009.XSHG,18851790.568887398
600643.XSHG,1872751.1508258868
600760.XSHG,2828735.284336548
000620.XSHE,5806060.049019608
600763.XSHG,1327652.7826187985
600781.XSHG,1750116.2790697676
600399.XSHG,5732402.833019328
300981.XSHE,395209.6599016121
002315.XSHE,539718.0667433832
603156.XSHG,4431305.518169583
600590.XSHG,1904994.805383073
000829.XSHE,627030.8828872473
603980.XSHG,4364109.722447655
002025.XSHE,652604.554706402
600750.XSHG,382642.45549944486
000961.XSHE,6059158.179055765
300787.XSHE,283735.2240171414
688335.XSHG,171978.6908377777
300366.XSHE,556911.9987638106
002003.XSHE,372250.6989748369
605098.XSHG,210899.51083564365
603758.XSHG,4278329.211321792
600598.XSHG,6886054.390054391
600493.XSHG,1042073.4714003943
688323.XSHG,366379.8116060007
688027.XSHG,457224.30724964035
002845.XSHE,776508.9367900385
300472.XSHE,695832.0368411227
600671.XSHG,400693.62682364986
000615.XSHE,815187.4036979969
002681.XSHE,1053357.4213178663
603318.XSHG,1248553.6473924688
300856.XSHE,386234.45825932507
688369.XSHG,576072.5818852837
688037.XSHG,434583.476787903
300759.XSHE,2830760.215010306
603890.XSHG,1328913.1413141314
600615.XSHG,23487.44292237443
000901.XSHE,1218640.608493556
688585.XSHG,407156.1885094196
300019.XSHE,373183.81172416493
002818.XSHE,1514429.7352342159
002249.XSHE,1388996.5601054626
600734.XSHG,1274286.1633572588
002771.XSHE,558317.269531693
603421.XSHG,4458548.037563208
300878.XSHE,196927.52418379686
600004.XSHG,7921177.610579115
603611.XSHG,860273.2215881005
300352.XSHE,611064.7695901466
300378.XSHE,1155797.855158602
300789.XSHE,169117.7980897607
603518.XSHG,1951476.143250689
002998.XSHE,815999.4591427412
601179.XSHG,45226414.750023596
002546.XSHE,777801.5388096854
000563.XSHE,2270468.5573366215
300063.XSHE,776961.6263133851
002111.XSHE,953491.1200735866
605305.XSHG,275000.58111755364
002069.XSHE,1022165.8011155991
300308.XSHE,1462581.6117786039
002079.XSHE,1473024.1861108548
002170.XSHE,856680.6450990232
002740.XSHE,797120.5755395683
300253.XSHE,509815.96078116214
002916.XSHE,2794335.819789557
002606.XSHE,970813.1389625142
002528.XSHE,1622558.4167858846
002691.XSHE,1967824.4619151952
600850.XSHG,604171.511627907
600563.XSHG,790858.4219362059
300617.XSHE,314365.2586121314
603590.XSHG,784643.9254788769
002119.XSHE,974355.7076910097
300553.XSHE,295182.6427579912
688662.XSHG,198698.2271005005
601098.XSHG,13032851.688693097
000909.XSHE,1814631.8471337578
300265.XSHE,1407348.1455027806
300483.XSHE,1174270.0284668563
300690.XSHE,411734.4616282463
002878.XSHE,621326.1352482307
600185.XSHG,2871051.441789554
300440.XSHE,1058322.4709549448
601992.XSHG,36031318.500206016
002993.XSHE,449797.9410070455
002595.XSHE,1117794.1934375537
600653.XSHG,1805.7613168724279
300556.XSHE,869742.8346260734
603528.XSHG,2001136.3188005523
002451.XSHE,1432766.7452036352
300837.XSHE,330334.55545371224
002296.XSHE,656803.1016882608
300097.XSHE,722654.1123889463
300512.XSHE,980778.706083976
002753.XSHE,679099.176666846
600803.XSHG,1871264.367816092
300118.XSHE,2629718.786238887
300557.XSHE,544157.6458223857
688619.XSHG,427535.83095441305
000501.XSHE,960430.4257528557
000919.XSHE,1358479.9502642213
002118.XSHE,1030199.5588698667
002300.XSHE,973891.2012389895
688200.XSHG,355497.2830151054
000720.XSHE,1764347.3094551011
300258.XSHE,1009300.9396481048
300580.XSHE,1778448.4334203654
002952.XSHE,294657.8261899124
002276.XSHE,2722174.406047516
600379.XSHG,1197314.9421286224
601137.XSHG,3219491.952066936
301039.XSHE,1724775.4642052162
603825.XSHG,1537216.7666848516
601921.XSHG,2222224.7306910073
603608.XSHG,2689943.1818181816
000629.XSHE,10993560.046964107
300042.XSHE,529224.4146277296
002030.XSHE,576717.1341669483
601718.XSHG,39380350.10002858
300656.XSHE,406602.5311315647
600901.XSHG,25639618.983957216
002063.XSHE,993812.2109158187
603337.XSHG,1967035.0751610594
300888.XSHE,461701.5385215373
002739.XSHE,7059785.60272611
300379.XSHE,655970.6973546013
600335.XSHG,1861719.1509213902
300078.XSHE,659063.7755840546
002799.XSHE,983062.2643432182
300115.XSHE,975141.1644236395
002328.XSHE,1925332.209704604
000027.XSHE,2115439.851616322
688260.XSHG,272960.8853272276
300720.XSHE,353737.724046284
002325.XSHE,1088658.2232011748
003021.XSHE,263675.5305902211
000519.XSHE,1708948.551841253
000584.XSHE,1507255.076142132
300937.XSHE,238376.98489339728
000565.XSHE,565676.405708369
600131.XSHG,1040044.4172155
000587.XSHE,817692.1322690992
603050.XSHG,1268278.8987688099
300518.XSHE,514116.8486837952
300247.XSHE,1270185.7082757377
002474.XSHE,763419.4683081919
600400.XSHG,1983895.1197332523
603011.XSHG,2145353.5469107553
300476.XSHE,1604867.0012183094
603316.XSHG,1975310.4686965446
000037.XSHE,576321.7240459034
300003.XSHE,3493167.776675641
000338.XSHE,2145393.8701438364
000709.XSHE,9823962.064215323
300306.XSHE,354989.8603627093
300748.XSHE,2722056.034433807
688600.XSHG,657148.5475565918
603838.XSHG,1384247.2204054939
605366.XSHG,808588.2167207712
300394.XSHE,659544.5459501429
600696.XSHG,1011399.5102655867
600091.XSHG,1698575.187209067
300034.XSHE,1160610.168574289
603588.XSHG,1907326.4897346017
002051.XSHE,2066922.779175537
002772.XSHE,1204638.559422732
600367.XSHG,668033.6221101261
002583.XSHE,1922578.4491011593
002617.XSHE,1533179.7470895222
600327.XSHG,560565.3820218891
603682.XSHG,1676577.8579768601
605089.XSHG,249999.00384232248
600968.XSHG,18093741.021202944
601225.XSHG,77658765.14445479
601828.XSHG,26945457.477508064
000725.XSHE,67767459.16743445
300718.XSHE,533850.4994832932
300841.XSHE,419517.2158002102
603948.XSHG,734542.3396965247
603377.XSHG,4120359.204618345
000025.XSHE,1432372.7451330596
300960.XSHE,239044.12134627963
603508.XSHG,1552014.1912594743
300893.XSHE,246549.3148949264
002493.XSHE,6321929.753734356
300434.XSHE,627040.4559816616
002515.XSHE,794821.7636022514
000821.XSHE,1938009.7449732278
002097.XSHE,1991038.5383772636
603079.XSHG,845393.4043105687
002822.XSHE,3074561.185369392
300520.XSHE,958234.0012061918
601928.XSHG,19545553.48589675
600577.XSHG,819008.8949193427
000917.XSHE,1793199.4333704342
600795.XSHG,725026.7379679144
300563.XSHE,626349.6702818909
300491.XSHE,696853.4054144899
603166.XSHG,4304615.384615384
002969.XSHE,4421885.555555555
002453.XSHE,1380948.2861578884
002075.XSHE,7692834.111158253
600097.XSHG,1609720.5040091637
600764.XSHG,607573.6915981552
000039.XSHE,488753.71339652006
300677.XSHE,809800.1531393568
002882.XSHE,2263994.6380697046
002029.XSHE,721011.1559458817
002365.XSHE,724091.9228158634
300494.XSHE,794196.5117399544
002455.XSHE,708299.9236870077
300631.XSHE,642267.2906667687
300585.XSHE,782407.7112387203
300320.XSHE,570107.0541595323
603126.XSHG,3827799.2368929293
601360.XSHG,35228895.16728625
600376.XSHG,2542940.7206509104
300269.XSHE,919846.6216032794
300346.XSHE,449819.7432661414
002796.XSHE,954325.5233605988
688329.XSHG,155993.0565479443
600990.XSHG,565771.7618905175
600499.XSHG,530740.2587054105
601200.XSHG,8491827.684510611
688006.XSHG,1109748.6659964428
600177.XSHG,1101876.130198915
603200.XSHG,714083.5102618543
003036.XSHE,538345.8612841399
601138.XSHG,29021897.420693744
688138.XSHG,776353.426418598
300571.XSHE,314995.52418220416
000635.XSHE,667170.6350346095
000573.XSHE,803089.6091515728
300011.XSHE,580587.8684807256
600228.XSHG,1112652.409830833
688683.XSHG,298850.4166842929
300236.XSHE,1130215.0599355204
600084.XSHG,1565605.677620066
688618.XSHG,117540.59619864284
600982.XSHG,1779005.777826229
300861.XSHE,397213.4415491955
600594.XSHG,468701.09022807836
300783.XSHE,2251000.968198406
601607.XSHG,15742861.56704862
688109.XSHG,122380.45899601099
002564.XSHE,2673429.391450439
000595.XSHE,2208850.024215681
002646.XSHE,4140163.6911662417
605303.XSHG,401159.66445544205
300271.XSHE,842216.1607875307
688571.XSHG,750014.6451004002
603333.XSHG,3369979.726598703
002254.XSHE,712031.584582441
000791.XSHE,3545168.708111856
002461.XSHE,10414505.822633622
600490.XSHG,1425132.1264625469
605001.XSHG,1813823.0462332787
600963.XSHG,3943340.7123724353
600508.XSHG,2096770.3958253788
300201.XSHE,884742.316864841
002396.XSHE,1800082.2074942645
300380.XSHE,603090.8863294943
002489.XSHE,1565075.4030161207
603786.XSHG,395668.518341155
300922.XSHE,277289.56701785093
300454.XSHE,2653935.594186378
688059.XSHG,88878.62385581092
600587.XSHG,726655.0384523903
600073.XSHG,2933073.136427567
000011.XSHE,1303389.9821109124
