code,volume_turnover_ratio
300007.XSHE,676975.4509697545
300429.XSHE,619813.4397738965
600523.XSHG,1933971.8576917318
601633.XSHG,16140503.978779841
603711.XSHG,3895130.36809816
688092.XSHG,257479.3977812995
002333.XSHE,1149917.6608973283
002940.XSHE,828509.493670886
300384.XSHE,389253.3859077661
301002.XSHE,426354.8187383917
001308.XSHE,416326.34681513015
301156.XSHE,200000.0
603021.XSHG,1200546.8976865746
605069.XSHG,638514.5624626816
000159.XSHE,1489913.9487302925
300135.XSHE,573699.6212763552
600051.XSHG,638225.986894678
605588.XSHG,230062.77905560817
688269.XSHG,425232.25241016655
300507.XSHE,519656.39605331485
000301.XSHE,23984350.49217363
002540.XSHE,1035002.6905829597
601727.XSHG,110600619.03596771
688091.XSHG,775042.9128738622
688777.XSHG,3239666.074994453
000012.XSHE,585169.3147167389
300968.XSHE,1692607.715762959
688475.XSHG,837716.6532397284
688681.XSHG,650998.7643274106
603636.XSHG,1220256.6611945953
002237.XSHE,1091649.0885621635
301106.XSHE,206338.1756910606
002122.XSHE,2336951.1215021554
000993.XSHE,2414748.59530327
300809.XSHE,721337.0431848485
688028.XSHG,772447.6797088262
300978.XSHE,1278299.8988242683
002635.XSHE,843399.328389534
688312.XSHG,657541.3420800874
300770.XSHE,1218912.4880229959
688302.XSHG,237693.2826362484
002665.XSHE,1786342.6091092876
601698.XSHG,39795699.60432324
002542.XSHE,832006.5609622744
603329.XSHG,1506070.1754385964
600151.XSHG,3011755.366726297
300644.XSHE,480598.3026874116
300567.XSHE,668003.8148946757
002514.XSHE,830760.9726489891
600641.XSHG,354908.05554504524
688370.XSHG,247695.05924435504
300877.XSHE,552416.7714884697
300525.XSHE,652544.5388258287
300752.XSHE,508459.62320524524
300205.XSHE,749855.3593665188
688031.XSHG,265411.2821963336
300572.XSHE,601511.7929050815
688682.XSHG,214470.70033349213
301335.XSHE,213392.90764097054
600354.XSHG,1769354.3712493181
688636.XSHG,293988.5675283679
603387.XSHG,1246441.6873449131
000609.XSHE,480901.96078431373
002024.XSHE,895805.9981255857
001226.XSHE,183893.87376237626
601966.XSHG,13582254.150702426
002616.XSHE,1014294.1898527005
002826.XSHE,1707363.641588597
002992.XSHE,592926.5173082476
300414.XSHE,801987.6033057851
300535.XSHE,506004.8578625405
601518.XSHG,11671299.691708583
000888.XSHE,828386.2790572245
688150.XSHG,342862.56086520344
300134.XSHE,1642682.0908311913
600444.XSHG,699427.6275353411
002252.XSHE,2040672.6063496047
000716.XSHE,1756113.8368907361
600111.XSHG,1813656.4461612748
002790.XSHE,868374.6587173344
301339.XSHE,599996.9154429021
002384.XSHE,1874766.4279040797
605369.XSHG,194836.09612116514
603982.XSHG,809446.8880580602
002607.XSHE,5661838.91386654
600082.XSHG,1054381.4477676637
688456.XSHG,619591.8367346938
600393.XSHG,1109994.4662208902
301259.XSHE,296015.53453405306
688586.XSHG,1780506.3367531684
000818.XSHE,3236014.5838571787
300715.XSHE,716853.4119629317
600823.XSHG,676014.4927536232
601900.XSHG,7520967.083439653
002715.XSHE,914270.6988751614
300243.XSHE,417342.073897497
603986.XSHG,1183643.3007985803
601618.XSHG,146559540.07439974
300221.XSHE,1060528.0697257114
600200.XSHG,638788.0467049278
300474.XSHE,1043542.0868952711
002366.XSHE,3847597.36975215
300647.XSHE,1624413.76930377
603201.XSHG,198729.92155397832
601611.XSHG,25142183.186951067
603788.XSHG,1246673.994284458
603003.XSHG,3976742.1139114536
002747.XSHE,1268721.3665639877
600190.XSHG,6529235.412474849
603032.XSHG,1322537.4387683694
601918.XSHG,16625965.43435962
300324.XSHE,676719.0403784424
603803.XSHG,3970526.3896687254
600259.XSHG,3135050.297337854
603013.XSHG,4393279.017297569
603069.XSHG,3093516.475540717
600225.XSHG,15855572.53599114
601279.XSHG,1951383.6159622036
688513.XSHG,593522.3631043611
600613.XSHG,169584.14004517585
688315.XSHG,1079610.0412654746
002957.XSHE,4032657.129812814
603912.XSHG,1448435.2095982197
600917.XSHG,14048530.312308634
002694.XSHE,1300626.6409942235
300979.XSHE,1422332.933609506
301050.XSHE,742849.0741819028
600975.XSHG,889269.4070999319
301162.XSHE,175764.3558234794
002782.XSHE,1791698.6069421999
688168.XSHG,505653.95461259567
300883.XSHE,2357565.8276302055
300488.XSHE,506379.79558583914
601838.XSHG,30986385.05429781
300985.XSHE,361894.1433860653
002154.XSHE,813838.2006167241
300545.XSHE,549447.3319473319
001269.XSHE,343566.161383787
300806.XSHE,663580.8748728383
688119.XSHG,1574998.0654646754
605090.XSHG,1828317.219931039
605300.XSHG,571264.1977785021
600219.XSHG,16002425.509670675
000812.XSHE,1095402.8540065861
000608.XSHE,649221.9928284255
002047.XSHE,4102529.7571814
300935.XSHE,273677.01648873417
301129.XSHE,181787.0579382995
600178.XSHG,2162053.548552396
688078.XSHG,699610.3470857891
002316.XSHE,875540.4334653926
603053.XSHG,8278653.06122449
688768.XSHG,324631.46650389134
603579.XSHG,616946.2227912933
600071.XSHG,488767.4661105318
300909.XSHE,398864.13819976617
000552.XSHE,3362427.0157553293
600777.XSHG,2086276.7332549943
603089.XSHG,1034003.7270642202
688180.XSHG,4325874.054682955
603879.XSHG,1404266.0161221894
600616.XSHG,17584.67115484205
688188.XSHG,1027054.9602488766
301035.XSHE,860474.6473503622
300103.XSHE,482723.16253188037
300513.XSHE,916325.5543344754
002323.XSHE,2729592.118907708
000759.XSHE,898232.4109057491
300439.XSHE,890394.6920721333
002193.XSHE,1257011.0440179012
002186.XSHE,1294371.1309449815
002699.XSHE,1096838.3140850102
000985.XSHE,773051.0204081633
002250.XSHE,1517128.7318805796
300428.XSHE,1208875.063341028
600085.XSHG,1180773.707634372
300077.XSHE,1076794.2777452876
000155.XSHE,8250395.195975007
002073.XSHE,1020800.2709502612
603042.XSHG,1581679.806720176
000810.XSHE,2054719.2765405914
300109.XSHE,581980.6763285025
000666.XSHE,1511727.0699749093
002344.XSHE,2879968.9034369886
300908.XSHE,378736.4045722203
300933.XSHE,2331907.0732768723
002897.XSHE,967286.4509689761
600143.XSHG,1256500.2447381301
601566.XSHG,3300348.7324231034
300464.XSHE,1225415.0844572475
688033.XSHG,4458208.188153311
600864.XSHG,1964782.608695652
688515.XSHG,182189.65924028447
300710.XSHE,446930.7581918201
002278.XSHE,1538106.488417656
000526.XSHE,476583.02189001604
002168.XSHE,529028.7510305028
603106.XSHG,2763741.5831827885
300569.XSHE,806840.2717296637
603565.XSHG,1950048.093438681
688056.XSHG,260571.15270350565
000755.XSHE,2230493.3850863767
300047.XSHE,1023268.0345746829
601881.XSHG,58057147.9791395
301073.XSHE,508740.0936037441
002061.XSHE,7941913.439635535
688185.XSHG,669641.5929203539
603259.XSHG,10703313.690826949
000848.XSHE,407680.550248376
300721.XSHE,698781.0223132969
300964.XSHE,326007.8142542776
600626.XSHG,748037.4969564158
688106.XSHG,2578344.3502336047
002055.XSHE,985781.8243994187
300126.XSHE,542108.735814199
600732.XSHG,1886282.0192547897
605088.XSHG,733043.3246165806
600715.XSHG,4772973.486743371
002440.XSHE,1769593.5810221524
002550.XSHE,916628.787878788
688020.XSHG,788715.4680032638
300385.XSHE,730144.596651446
000680.XSHE,1980775.3518348022
001314.XSHE,351114.3623154982
601328.XSHG,174937965.5946148
605198.XSHG,833746.574169236
000899.XSHE,2523504.5432807268
002632.XSHE,1008559.1964432736
601233.XSHG,7181642.461303268
002095.XSHE,567087.8070304457
300140.XSHE,1011917.1892290667
300939.XSHE,429499.35198963183
688678.XSHG,876344.8480943649
002472.XSHE,1320098.7140010868
300615.XSHE,533265.9828796175
301133.XSHE,313345.8589539209
600419.XSHG,928349.3827160493
300401.XSHE,1044920.0752233192
603388.XSHG,987786.5443389198
301085.XSHE,307213.42704169254
300310.XSHE,896941.6894255187
300612.XSHE,694799.577711062
688375.XSHG,319521.2738853503
300755.XSHE,2227127.603710835
300108.XSHE,877039.2233388624
600100.XSHG,1390852.0797962649
002698.XSHE,2869369.726542645
301270.XSHE,200654.3461509781
300500.XSHE,607005.246833058
002337.XSHE,1121327.83365352
300368.XSHE,636929.8177286182
300923.XSHE,306299.5096190117
002378.XSHE,4335853.282130424
002150.XSHE,590735.2150055589
300437.XSHE,606333.8405356056
002576.XSHE,1176807.0041772851
000099.XSHE,1822047.6540487565
603030.XSHG,1887514.764455432
002052.XSHE,1092191.512300304
300160.XSHE,819838.4020877247
603931.XSHG,579270.1282957875
600956.XSHG,2789838.5559728686
002301.XSHE,1480748.6274210769
002239.XSHE,3566109.2915014657
300541.XSHE,981467.4738272197
603111.XSHG,3243711.82458888
603286.XSHG,865833.7428337428
300314.XSHE,492497.2881355932
002265.XSHE,3176248.228067412
002006.XSHE,588879.3103448276
603076.XSHG,845933.5324869305
301217.XSHE,2265953.4116676976
600195.XSHG,1600790.573290991
688390.XSHG,571936.1745000251
688569.XSHG,1284856.9256665038
300457.XSHE,971455.366446683
688167.XSHG,651585.4970041481
688435.XSHG,176177.6242858361
000567.XSHE,1324518.7601957587
300577.XSHE,386901.5889287545
603101.XSHG,2367710.402958758
300610.XSHE,711276.1102334562
600061.XSHG,6828300.970873786
002043.XSHE,893644.9115044248
000421.XSHE,551242.3698384201
002163.XSHE,1720615.6156156156
300654.XSHE,930823.0510096278
000798.XSHE,1587764.5861601087
603987.XSHG,1965697.3094170403
002104.XSHE,872119.1426232862
003003.XSHE,895635.2105530187
600697.XSHG,467731.82957393484
300433.XSHE,8647211.486849168
000088.XSHE,2779959.803483698
301038.XSHE,325992.66064734146
601028.XSHG,3276925.064093782
300188.XSHE,539321.9499008831
300531.XSHE,891014.6802687235
600863.XSHG,3265489.840817911
601766.XSHG,183291131.04774112
603687.XSHG,4141414.133795912
600229.XSHG,4242709.0443686005
002543.XSHE,1206701.2939675597
002089.XSHE,777501.0512452297
601229.XSHG,45753792.20779221
301183.XSHE,200000.0
002860.XSHE,589378.6531130876
002901.XSHE,3306818.2472298173
300248.XSHE,396887.2711228767
002185.XSHE,3059064.4485752606
002781.XSHE,2208938.3151216074
002321.XSHE,9958808.00464037
002363.XSHE,1502753.7417191463
002569.XSHE,895927.3422562141
600936.XSHG,16284358.854652973
603195.XSHG,5711860.254083484
000416.XSHE,529097.3002001661
000570.XSHE,852965.5579942596
301013.XSHE,1101987.710392733
000560.XSHE,4253178.213856628
600391.XSHG,1403256.2534741524
000423.XSHE,625412.2340425532
603307.XSHG,167500.12864336383
002861.XSHE,793671.7219766076
300593.XSHE,955944.8001384323
688222.XSHG,2781846.0995411226
600180.XSHG,3568301.559792028
002756.XSHE,1341151.8702841548
300661.XSHE,585074.4047619047
002331.XSHE,720687.7537417439
688069.XSHG,354732.2834645669
603133.XSHG,2068179.1859695564
002511.XSHE,1587165.8394660277
300234.XSHE,567113.3319736215
300283.XSHE,497271.69011788996
600881.XSHG,618880.8350246449
603098.XSHG,4268271.383788625
300642.XSHE,494764.5345918265
600682.XSHG,856355.1401869159
688529.XSHG,464763.8363698866
300364.XSHE,1304016.5425122015
688353.XSHG,264468.51272889687
002558.XSHE,4663564.080317304
688007.XSHG,4534113.100848257
600983.XSHG,3101552.795031056
002133.XSHE,2461232.4278617483
002038.XSHE,386818.4584178499
600713.XSHG,679908.563209534
601012.XSHG,3941701.453104359
003017.XSHE,410113.0101802559
301135.XSHE,239003.15411134745
601500.XSHG,9892246.2749508
605005.XSHG,504014.41116865573
300461.XSHE,437738.411573664
002908.XSHE,980819.2820448171
301201.XSHE,521595.4374819521
002930.XSHE,2207622.7495908346
600212.XSHG,1880527.288354104
600575.XSHG,2113184.6226862837
605368.XSHG,1650058.6463781898
600511.XSHG,954759.7076945121
300417.XSHE,233930.32166087496
603950.XSHG,816760.6639300374
000878.XSHE,5633162.473898777
301015.XSHE,1146838.625418333
600837.XSHG,3646822.388717497
600110.XSHG,990555.1586896622
603883.XSHG,3024892.7121592886
000581.XSHE,1398021.6396171453
688021.XSHG,757131.009750084
002932.XSHE,442593.4650455927
002033.XSHE,974192.0100397407
600736.XSHG,410879.10028116213
688630.XSHG,678192.2388727354
300948.XSHE,462013.405421419
600938.XSHG,15809569.995374579
301051.XSHE,404187.2182444975
000546.XSHE,3466946.6781169493
300409.XSHE,848955.8370421089
300824.XSHE,941092.8319623972
601811.XSHG,6597588.739290087
002734.XSHE,976062.0765427577
600855.XSHG,2659129.072225056
300775.XSHE,4748908.171631593
002751.XSHE,642586.0220294376
603331.XSHG,1247469.9137685967
300142.XSHE,1084365.2666352051
601717.XSHG,6069887.860082305
688111.XSHG,4584897.592028785
688271.XSHG,500005.3740739319
002868.XSHE,1106429.6861453096
601699.XSHG,4640032.667876588
603272.XSHG,254836.92941919612
603051.XSHG,228755.14024201513
002442.XSHE,1866949.0403706157
301179.XSHE,325150.9722722362
300299.XSHE,799208.735882433
002833.XSHE,754867.1552908841
002062.XSHE,966518.235055372
002996.XSHE,1240917.8480552526
601686.XSHG,5225672.5940002715
688622.XSHG,377435.8582773366
688231.XSHG,529195.6248803013
600426.XSHG,1741978.9513249388
000965.XSHE,3897015.6458055926
002087.XSHE,3448698.438125751
002271.XSHE,586939.2837910608
002857.XSHE,784719.5213163799
300131.XSHE,554180.9692398472
000815.XSHE,1949151.571450689
300967.XSHE,1028469.4025312056
301196.XSHE,365736.03437691834
600664.XSHG,2373279.7720797723
002415.XSHE,4153644.3276390713
300419.XSHE,477906.0581340432
301049.XSHE,253927.25323215866
688286.XSHG,355049.5759672588
688737.XSHG,448028.74198540795
300564.XSHE,639951.348446781
600629.XSHG,1069563.0138529113
603977.XSHG,2897509.722582318
600328.XSHG,1728104.0870672688
000007.XSHE,256279.42486321414
301239.XSHE,374049.82113253645
605377.XSHG,1134755.0330292545
601515.XSHG,4288662.733529991
688016.XSHG,708493.3895103879
301163.XSHE,204000.44511211262
002686.XSHE,834027.4346399204
300082.XSHE,819568.9092096669
301322.XSHE,165863.78270246615
603767.XSHG,1933337.0761284528
300907.XSHE,363031.86680729245
002108.XSHE,964249.2964740937
300200.XSHE,1047724.6845403302
301398.XSHE,182301.4704941321
600456.XSHG,1734950.939164564
600506.XSHG,1113922.3329002454
600621.XSHG,27868.23935558113
002855.XSHE,2411413.312988747
002217.XSHE,5433735.6839531595
603153.XSHG,550001.8652463162
002549.XSHE,739304.2165175979
002458.XSHE,815266.7206940935
002181.XSHE,5024078.878786124
002049.XSHE,1373761.9867223997
300291.XSHE,990229.0580236319
300745.XSHE,983213.4480062547
603638.XSHG,1822522.3511508466
600361.XSHG,1213591.0764565736
000695.XSHE,826075.5616065351
000966.XSHE,3319245.354930919
002972.XSHE,783393.0451940451
301283.XSHE,200001.9936204147
603363.XSHG,5467108.731909399
301022.XSHE,282436.0739575138
603386.XSHG,2202940.994429544
688578.XSHG,2067719.3990955777
300303.XSHE,777333.1471655961
300523.XSHE,846368.495261829
301223.XSHE,458122.24463872076
688292.XSHG,361331.664368817
300374.XSHE,864603.9196203277
002196.XSHE,1703630.6712072943
000096.XSHE,1785920.125293657
600221.XSHG,102272203.5525684
600705.XSHG,846629.1469194313
600843.XSHG,1657194.266544678
300762.XSHE,1522123.108384458
600686.XSHG,537264.6448681221
000667.XSHE,953463.670411985
603983.XSHG,3932985.9056899254
688227.XSHG,616039.2746572313
002761.XSHE,1607913.7184115523
688489.XSHG,162500.48521705376
601890.XSHG,3381680.966727797
300406.XSHE,783217.9814541057
605158.XSHG,1070677.8258655805
300148.XSHE,1317717.2164837916
301062.XSHE,2599748.3704714268
300373.XSHE,977681.8277090756
688058.XSHG,388988.50144900434
300911.XSHE,413598.1551479002
603168.XSHG,680404.0192589491
301199.XSHE,332097.38724448567
000813.XSHE,5286517.814726841
688393.XSHG,593870.7276223559
300797.XSHE,2454071.3706407137
688234.XSHG,1402745.528710386
300597.XSHE,2203629.992251884
600578.XSHG,11690901.563937442
002719.XSHE,995357.6894922473
300307.XSHE,3500721.861923364
000816.XSHE,1797611.1301743768
600297.XSHG,12383849.821215732
603707.XSHG,4251235.398230089
002492.XSHE,1228645.7252926358
300084.XSHE,732992.5303454716
300033.XSHE,303268.18442153494
300278.XSHE,2955786.0341280405
601886.XSHG,4427919.724770642
000557.XSHE,1773741.5730337077
000997.XSHE,896538.5597548519
000078.XSHE,1279306.592039801
688357.XSHG,574046.2130937099
300657.XSHE,1289338.9657413426
000712.XSHE,679805.8835301182
000885.XSHE,3080958.557766297
000510.XSHE,499894.9344838606
001258.XSHE,2333386.782556571
300300.XSHE,1007381.6693691608
300863.XSHE,185706.23975969414
301071.XSHE,244571.93548387097
300996.XSHE,522606.93153000844
688395.XSHG,374378.97829280235
688526.XSHG,1229231.894659839
688707.XSHG,2812899.365801125
688551.XSHG,524438.5484423143
603161.XSHG,1279606.6460587326
002520.XSHE,700159.0204934861
600251.XSHG,903137.4625022057
600526.XSHG,1824026.476945245
000534.XSHE,1173017.3053858017
603115.XSHG,2129807.2421864243
300555.XSHE,783086.2502859758
000036.XSHE,1567118.7282662692
002134.XSHE,1963651.281222213
000868.XSHE,1450430.059993685
600976.XSHG,506137.0892549374
002310.XSHE,559548.1228668941
000959.XSHE,25691069.947470278
000733.XSHE,2345757.1917374223
603606.XSHG,1696559.8397596395
605168.XSHG,290884.7680135772
301236.XSHE,540240.514388715
688519.XSHG,905781.4269535673
688137.XSHG,162638.7726638773
601985.XSHG,162955601.37995923
688607.XSHG,652730.3714830434
300917.XSHE,504226.0442260442
002722.XSHE,1644413.9621760447
000927.XSHE,28070711.412237983
300230.XSHE,882365.9800024094
601139.XSHG,11680442.067736184
603313.XSHG,2682861.6822429905
600117.XSHG,3786890.7922912203
002713.XSHE,1073824.5529821194
000014.XSHE,219342.1538916402
002353.XSHE,833826.3535400279
002913.XSHE,1239479.7455101877
688509.XSHG,3743713.1582941264
605056.XSHG,1487079.1212514825
002138.XSHE,1075821.6619981327
000551.XSHE,511667.61525327264
600792.XSHG,1465785.6746252081
300712.XSHE,1389866.7541844437
000670.XSHE,581637.9343363824
603998.XSHG,1015828.7847888676
002329.XSHE,946961.3971165625
301377.XSHE,469471.519270321
600845.XSHG,1439653.762268266
603985.XSHG,744012.5362077971
600527.XSHG,651538.6032798969
300828.XSHE,534239.8213053427
301326.XSHE,159670.3829374697
002900.XSHE,981033.5587597295
688244.XSHG,95313.55178150024
001319.XSHE,349521.5109713703
000950.XSHE,7172852.181300284
300427.XSHE,969418.7388170765
600503.XSHG,5282906.900328587
300961.XSHE,1225497.4417282548
301273.XSHE,169856.35914401774
002658.XSHE,682388.8764797855
603266.XSHG,968068.3703949552
000792.XSHE,6905789.47368421
688125.XSHG,170413.80965441582
600011.XSHG,21976409.149072297
002906.XSHE,4590060.396893874
600336.XSHG,2490696.926375983
600998.XSHG,17060987.290969897
300284.XSHE,2243316.3679280076
600642.XSHG,3675672.4341329136
000656.XSHE,7143128.264177324
600265.XSHG,781962.8432956382
600549.XSHG,1045070.4545454545
002400.XSHE,908639.1465925194
003033.XSHE,234146.64709462604
002277.XSHE,2191720.075871019
600396.XSHG,2236099.3187876395
002911.XSHE,4841109.873793616
688205.XSHG,233470.01665051316
600025.XSHG,155437831.46067417
001300.XSHE,609431.9243107159
300403.XSHE,706296.2386349484
600831.XSHG,1099002.2198855006
300843.XSHE,486995.5870650365
000408.XSHE,2518656.210258584
600172.XSHG,1367800.0856368048
300189.XSHE,1479332.3007367717
600301.XSHG,905953.6770569675
002923.XSHE,711315.5114116652
300130.XSHE,523350.71082203795
688256.XSHG,2421875.928510332
603589.XSHG,5249612.556053812
002592.XSHE,1013888.8888888889
002625.XSHE,2658716.803760282
002067.XSHE,3828653.2641591006
600307.XSHG,14806916.539180689
603108.XSHG,1043088.0467418648
300884.XSHE,677002.3689751988
002946.XSHE,8305225.689185096
002731.XSHE,1384048.2937045707
603022.XSHG,787272.9992520568
000935.XSHE,2996157.0933212726
002931.XSHE,779987.0226177234
603158.XSHG,1178403.8946361816
603198.XSHG,6554585.486407549
688419.XSHG,186487.28546793308
002552.XSHE,737474.8684388072
002750.XSHE,646596.1914624324
002160.XSHE,3621455.975055921
300659.XSHE,587187.8184659284
688126.XSHG,15863301.05820106
000633.XSHE,514690.4162346319
603800.XSHG,1894859.234234234
688665.XSHG,212458.46876128568
300404.XSHE,567179.755272745
600502.XSHG,1230793.6467403795
301068.XSHE,394434.8737050402
603320.XSHG,952884.7481021394
301139.XSHE,303999.866537653
600436.XSHG,918162.6016260163
603191.XSHG,832925.5685733976
600155.XSHG,5984797.964219618
002443.XSHE,1272415.1445594842
603324.XSHG,435639.36987371434
600429.XSHG,10244165.161290321
002011.XSHE,1477247.321169997
605020.XSHG,1230065.2951235943
002929.XSHE,1567660.430715684
002430.XSHE,4257889.628397116
603659.XSHG,4822524.380495604
300633.XSHE,4239898.69908296
600766.XSHG,529896.703806871
600220.XSHG,2063258.3848604087
300859.XSHE,954279.7324344254
600203.XSHG,3355663.490029631
600986.XSHG,2275145.032195944
603699.XSHG,5971797.5472593
600735.XSHG,759148.2649842271
002124.XSHE,930173.2730644414
600098.XSHG,5638383.411580594
600719.XSHG,735886.4828286247
688019.XSHG,531836.2237420615
002157.XSHE,1494010.7571369468
300376.XSHE,999425.5837272597
000402.XSHE,806513.078470825
600365.XSHG,1517408.8036367667
002484.XSHE,1649982.9575249082
600624.XSHG,368141.06468510174
603906.XSHG,2691010.5587965865
603280.XSHG,271017.1593329068
603717.XSHG,2050515.4944160935
300177.XSHE,492884.9165510761
688597.XSHG,1196826.6675205738
002165.XSHE,945319.3146417445
600596.XSHG,875830.3316358216
002338.XSHE,734793.3396764986
600295.XSHG,2794268.507638073
002880.XSHE,1043756.4766839378
000599.XSHE,1337424.9091256934
603527.XSHG,1151388.5234288028
600811.XSHG,2341013.7810866465
300906.XSHE,314351.97794532834
002320.XSHE,1624204.6678635546
603893.XSHG,4084406.3180827885
688278.XSHG,4044049.5626822156
601628.XSHG,162033181.8181818
301190.XSHE,706045.848540146
002504.XSHE,1221213.0731922397
600674.XSHG,2105665.648188564
603000.XSHG,2585970.12057453
603698.XSHG,3948654.5648691943
688046.XSHG,449772.01675219723
688589.XSHG,561235.2816938593
688171.XSHG,332172.8381791799
688788.XSHG,459321.14709583414
600636.XSHG,325853.59718262614
300891.XSHE,2276839.2603129447
600006.XSHG,5337512.839325018
600797.XSHG,813758.7637716412
300041.XSHE,689818.7174257874
002014.XSHE,497289.85039285326
002774.XSHE,2531397.6505411156
002169.XSHE,978950.6454062263
002284.XSHE,1043238.648826497
301380.XSHE,169999.36589799414
600477.XSHG,733363.6885716629
300536.XSHE,914612.693050193
301379.XSHE,240313.85941374963
600927.XSHG,5200765.066248754
002922.XSHE,1560752.7307266106
000651.XSHE,265090.7198096371
000668.XSHE,385403.80047505937
601860.XSHG,31782184.421291374
002527.XSHE,1877406.527046126
002768.XSHE,565376.5948689807
300399.XSHE,781218.0906087672
301100.XSHE,478821.47507991
301306.XSHE,210998.2913714257
600862.XSHG,1815601.497549964
300215.XSHE,371999.36662092264
600531.XSHG,1005471.6887252463
300963.XSHE,510463.32046332053
600268.XSHG,944506.9095477386
688114.XSHG,337145.2098626012
603888.XSHG,1941173.8475680116
600815.XSHG,2786311.25380196
002318.XSHE,1597913.1670758496
301020.XSHE,721194.1848390446
605218.XSHG,871487.1851281486
603309.XSHG,1043805.153084639
301033.XSHE,369289.65293545247
300246.XSHE,354091.6406323961
600518.XSHG,2827596.2539021852
600958.XSHG,63697387.58029979
603583.XSHG,1288903.9938556068
000912.XSHE,6800100.038476337
600546.XSHG,2163484.96128648
600571.XSHG,392715.4533614766
300901.XSHE,1206280.0875273522
003020.XSHE,380846.4561593712
000061.XSHE,753637.6728110599
300094.XSHE,3595890.792647426
000910.XSHE,2162376.138952164
000972.XSHE,2360922.7181878746
002120.XSHE,4440760.75236612
301089.XSHE,770247.7047261075
301269.XSHE,786092.2401171302
001366.XSHE,403499.63270911627
300100.XSHE,1058424.7270880935
600585.XSHG,7504118.1387573145
002631.XSHE,1529077.253218884
603018.XSHG,927952.4279294092
002199.XSHE,923500.9581708848
301093.XSHE,945124.9623607347
300876.XSHE,277655.470320995
002289.XSHE,1732412.3091912959
002700.XSHE,528454.8494983278
600062.XSHG,1220313.5114552262
603697.XSHG,2811917.4118884797
300817.XSHE,464148.86515353806
603317.XSHG,4256498.901098901
002105.XSHE,2181108.919902913
300984.XSHE,180490.0854425278
002615.XSHE,536988.7611419713
002231.XSHE,951936.2286284787
300486.XSHE,1683514.9253731342
688303.XSHG,5014812.311232562
002788.XSHE,1246731.04977534
600009.XSHG,6269429.028815368
300452.XSHE,343530.2996422183
000779.XSHE,1507775.136964228
688372.XSHG,179612.58901228645
301025.XSHE,951980.5057562722
603116.XSHG,3448250.4173622704
001255.XSHE,199999.92733561498
000967.XSHE,5979243.215031316
301189.XSHE,407740.58017555124
002309.XSHE,1979006.5794230353
002385.XSHE,3179348.8112668204
300921.XSHE,331867.5812594757
301048.XSHE,1319153.103919392
301072.XSHE,333104.94535655476
300051.XSHE,581693.2907348243
002973.XSHE,2015285.1259859006
600962.XSHG,1385099.7217068644
001316.XSHE,200000.0
300441.XSHE,918972.6826990427
688668.XSHG,322994.9550040905
002480.XSHE,1569556.572068708
600926.XSHG,22242974.537037037
003043.XSHE,284622.0469896261
301123.XSHE,755682.6691072469
603283.XSHG,1687811.840216198
603690.XSHG,3153660.9729027366
688689.XSHG,362671.2787324258
601228.XSHG,58349358.86987232
600525.XSHG,1025055.6049822064
300091.XSHE,878119.1183754334
002456.XSHE,1411047.4195391354
300124.XSHE,945841.7733613607
603637.XSHG,953253.5499139415
688118.XSHG,913024.3187305968
688178.XSHG,840207.3104200764
000883.XSHE,11429621.00456621
002115.XSHE,1109412.4445307055
