code,volume_turnover_ratio
605300.XSHG,571265.776610491
688531.XSHG,173826.48559813164
600219.XSHG,16001857.352018405
000812.XSHE,1095421.7574039684
000608.XSHE,649350.141773316
002047.XSHE,4102447.3786407765
300935.XSHE,273677.5227779086
301129.XSHE,181789.00805408336
600178.XSHG,2161937.7162629757
688078.XSHG,699646.0727770632
002316.XSHE,945350.822555234
603053.XSHG,8280025.523226136
688768.XSHG,327692.3076923077
603579.XSHG,616956.9219440353
600071.XSHG,488754.77449684154
300909.XSHE,398853.72664136894
000552.XSHE,3362492.026833828
600777.XSHG,2086319.529305273
603089.XSHG,1033995.111063875
688180.XSHG,4326106.065417592
603879.XSHG,1404408.3190733183
600616.XSHG,17584.215591915305
688188.XSHG,1027002.7712641228
301035.XSHE,859658.349328215
300103.XSHE,482737.1237458194
300513.XSHE,916340.7969329907
002323.XSHE,2729524.862666762
000759.XSHE,898282.956565913
300439.XSHE,890401.5135589658
002193.XSHE,1257029.5847389319
002186.XSHE,1294367.4549772413
002699.XSHE,1096846.7725819345
000985.XSHE,773013.4313799054
002250.XSHE,1517129.7400429286
300428.XSHE,1208860.3803723857
600085.XSHG,1180729.3885001522
300077.XSHE,1076797.6986519364
000155.XSHE,8250023.376189682
002073.XSHE,1020760.412494994
603042.XSHG,1581677.7598910285
000810.XSHE,2054710.4143508757
300109.XSHE,581970.4913469122
000666.XSHE,1511728.9695465593
002344.XSHE,2879984.697781178
300908.XSHE,378736.24891340185
300933.XSHE,2331911.50915653
002897.XSHE,967274.292931226
600143.XSHG,1256678.2781786516
601566.XSHG,3300248.119772264
300464.XSHE,1225458.071666051
688033.XSHG,4458158.108008547
600864.XSHG,1964587.3374788016
688515.XSHG,182188.2732733876
300710.XSHE,446943.92199564446
002278.XSHE,1538101.9522776573
000526.XSHE,476573.6985847886
002168.XSHE,529016.4058556284
603106.XSHG,2763749.948044391
300569.XSHE,806850.4308818321
603565.XSHG,1950106.3061203428
688056.XSHG,260575.13545757323
000755.XSHE,2230590.704418835
300047.XSHE,1023675.5760090076
601881.XSHG,58058365.865865864
301073.XSHE,508751.80060238333
002061.XSHE,7942089.755900339
688185.XSHG,669638.5898497575
603259.XSHG,10704816.87495485
000848.XSHE,407687.2931501354
300721.XSHE,696269.8338622364
300964.XSHE,326007.9797177306
600626.XSHG,748075.0902527076
688106.XSHG,2578357.3933095364
002055.XSHE,985821.2475974138
300126.XSHE,542125.1385218651
600732.XSHG,2327641.388504333
605088.XSHG,733063.3684759528
600715.XSHG,4773113.886249491
002440.XSHE,1769598.8286969252
002550.XSHE,916582.7373371216
688020.XSHG,788686.5484572566
300385.XSHE,730208.932124696
000680.XSHE,1980704.966186215
001314.XSHE,351115.35115879297
601328.XSHG,174947798.3125753
605198.XSHG,833768.1483136029
000899.XSHE,2523409.269442262
002632.XSHE,1008542.8772671246
601233.XSHG,7182207.602339181
002095.XSHE,567096.2625302763
300140.XSHE,1011965.2767895261
300939.XSHE,429504.7880185289
688678.XSHG,876328.2615026209
002472.XSHE,1320127.4104683197
300615.XSHE,533242.9644909386
301133.XSHE,306470.99306214316
600419.XSHG,928304.2352351516
300401.XSHE,1045005.0617533914
603388.XSHG,987799.1060600812
301085.XSHE,307211.4829219454
300310.XSHE,896939.8688895544
300612.XSHE,694801.9254473791
688375.XSHG,319520.2329066823
300755.XSHE,2227113.414203274
300108.XSHE,877066.1827623853
600100.XSHG,1390845.5253043957
002698.XSHE,2869405.886627907
301270.XSHE,200654.04811988515
300500.XSHE,607004.2345510658
002337.XSHE,1121314.6259505984
300368.XSHE,636940.1941894292
300923.XSHE,306297.4184947279
002378.XSHE,4335858.4148944
002150.XSHE,590747.8472147783
300437.XSHE,606346.9060415905
002576.XSHE,1176815.4368130788
000099.XSHE,1822079.243911305
603030.XSHG,1887550.3535722995
002052.XSHE,1092150.9192459856
300160.XSHE,819869.5898695899
603931.XSHG,579279.4459648717
600956.XSHG,2789778.7631056304
002301.XSHE,1480767.0016647144
002239.XSHE,3566303.6701860228
300541.XSHE,981467.1756111125
603111.XSHG,3243711.367911852
603286.XSHG,865842.6303051768
300314.XSHE,492508.9452395768
002265.XSHE,3176086.696919035
002006.XSHE,588901.9947961839
603076.XSHG,845942.6078581343
301217.XSHE,2265974.3602685104
600195.XSHG,1600623.1585150266
688390.XSHG,571940.8395362351
688569.XSHG,1284864.0788366783
300457.XSHE,965452.9336576918
688167.XSHG,651578.2609387178
688435.XSHG,176176.350558588
000567.XSHE,1324420.2701477655
300577.XSHE,400875.2299202943
603101.XSHG,2367902.5827699774
300610.XSHE,711281.1428571428
600061.XSHG,6828000.80450523
002043.XSHE,893637.9526956902
000421.XSHE,551211.0039705047
002163.XSHE,1720700.029495625
300654.XSHE,930818.4639767549
000798.XSHE,1587760.781671159
603987.XSHG,1965607.0878274268
002104.XSHE,872107.6760315035
003003.XSHE,895967.3888764797
600697.XSHG,467766.5205760146
300433.XSHE,8647448.723038243
000088.XSHE,2780428.3054003725
301038.XSHE,325991.3234718163
601028.XSHG,3276943.67402842
300188.XSHE,539323.6075044496
300531.XSHE,890994.7019563771
600863.XSHG,3265499.4710593927
601766.XSHG,183261138.484823
603687.XSHG,4141479.910278915
600229.XSHG,4243137.4786081
002543.XSHE,1206695.1639658033
002089.XSHE,777499.1311458653
601229.XSHG,45754941.65398275
301183.XSHE,200000.0
002860.XSHE,589379.9184602257
002901.XSHE,3306486.6681604306
300248.XSHE,396880.76714311563
002185.XSHE,3059150.5302771125
002781.XSHE,2208952.610476028
002321.XSHE,9958294.628196105
002363.XSHE,1502792.2731495819
002569.XSHE,895983.8274932614
600936.XSHG,16285409.31184446
603195.XSHG,5711842.918985776
000416.XSHE,529103.1370095629
000570.XSHE,852984.196986402
301013.XSHE,1101971.3175978488
000560.XSHE,4253042.469832314
600391.XSHG,1403247.6722532588
000423.XSHE,625396.7471660917
603307.XSHG,167499.5354598947
002861.XSHE,803723.8553141421
300593.XSHE,955983.9264145684
688222.XSHG,2781849.110552127
600180.XSHG,3568318.561001043
002756.XSHE,1341134.221486154
300661.XSHE,585035.1899041379
002331.XSHE,720701.8964702706
688069.XSHG,354737.9937809513
603133.XSHG,2068155.8071733676
002511.XSHE,1587014.1727991279
300234.XSHE,567118.8442667635
300283.XSHE,497275.1804864372
600881.XSHG,618997.6214746857
603098.XSHG,4267568.555758683
300642.XSHE,491019.5857932715
600682.XSHG,856397.6197741837
688529.XSHG,464758.2306453425
300364.XSHE,1304012.8425034087
688353.XSHG,264481.7584117571
002558.XSHE,4663613.228699552
688007.XSHG,4534339.061894301
600983.XSHG,3101032.863849765
002133.XSHE,2461237.4276135326
002038.XSHE,386836.4676526079
600713.XSHG,679952.5616698293
601012.XSHG,3941597.2379443063
003017.XSHE,410125.4176022783
301135.XSHE,239004.50551466842
601500.XSHG,9890754.5349286
605005.XSHG,504002.57891971915
300461.XSHE,437746.38444593427
002908.XSHE,980823.2822021432
301201.XSHE,521597.25122442003
002930.XSHE,2209136.4535266976
600212.XSHG,1880540.1075046516
600575.XSHG,2113267.0565302144
605368.XSHG,1649932.349873342
600511.XSHG,954751.897965381
300417.XSHE,233933.82185608303
603950.XSHG,816764.1276261094
000878.XSHE,5633416.349590684
301015.XSHE,1146783.3981841765
600837.XSHG,3647315.9534349893
600110.XSHG,990527.9131794353
603883.XSHG,3024577.56232687
000581.XSHE,1397951.3460113609
688021.XSHG,757161.5812100241
002932.XSHE,442584.4168445566
002033.XSHE,974169.5280069696
600736.XSHG,410877.8579288422
688630.XSHG,693242.7106745897
300948.XSHE,462012.63646179065
600938.XSHG,15809492.430041678
301051.XSHE,404161.6442590017
000546.XSHE,3467020.5290713697
300409.XSHE,848986.0572208246
300824.XSHE,941074.5663437711
601811.XSHG,6596725.792381506
002734.XSHE,976727.389878163
600855.XSHG,2659270.2924296255
300775.XSHE,4748950.764818355
002751.XSHE,642574.0894487961
603331.XSHG,1328385.0198519155
300142.XSHE,1084395.7420162805
601717.XSHG,6069748.674987177
688111.XSHG,4584941.67962675
688271.XSHG,500001.32112862135
002868.XSHE,1106410.5793450882
601699.XSHG,4639854.177388918
603272.XSHG,254836.2016432369
603051.XSHG,486681.2385700328
002442.XSHE,1866979.996609595
301179.XSHE,325150.44760811154
300299.XSHE,799220.9446812527
002833.XSHE,754873.0411789867
002062.XSHE,970806.007881627
002996.XSHE,1240953.396861518
601686.XSHG,5225586.206896552
688622.XSHG,377441.1802519928
688231.XSHG,529179.3241492994
600426.XSHG,1741788.256227758
000965.XSHE,3897107.488290042
002087.XSHE,3448833.8116357946
002271.XSHE,586959.3795188642
002857.XSHE,784745.2271231074
300131.XSHE,554176.6552758937
000815.XSHE,1949154.6380320475
300967.XSHE,1028470.7639047401
301196.XSHE,365761.4864339579
600664.XSHG,2373624.140565317
002415.XSHE,4153611.04284427
300419.XSHE,477915.34739988344
301049.XSHE,253929.49269131557
688286.XSHG,355053.9746553792
688737.XSHG,448033.92625750974
300564.XSHE,639953.4900555586
600629.XSHG,1069555.1082033215
603977.XSHG,2897486.0253015594
600328.XSHG,1728125.8809497994
000007.XSHE,256279.5451641753
301239.XSHE,374042.2197640118
605377.XSHG,1134760.212036171
601515.XSHG,4288284.09313246
688016.XSHG,708485.2648210482
301163.XSHE,204000.6194827319
002686.XSHE,834012.1327123224
300082.XSHE,819598.7030934411
301322.XSHE,165865.37546850328
603767.XSHG,1933525.6215888418
300907.XSHE,363035.7955900527
002108.XSHE,964212.9672572117
300200.XSHE,1054193.8246562993
301398.XSHE,182299.83213532474
600456.XSHG,1734800.4168002564
600506.XSHG,1113914.4021201695
600621.XSHG,27867.957490173245
002855.XSHE,2411450.028630577
002217.XSHE,5434099.873483665
603153.XSHG,550000.4873328274
002549.XSHE,739269.4610778444
002458.XSHE,815271.4742495266
002181.XSHE,5023947.858472998
002049.XSHE,1373794.746470797
300291.XSHE,996303.8036899159
300745.XSHE,983201.0167236793
603638.XSHG,1822642.3460646982
600361.XSHG,1213578.3802572123
000695.XSHE,826123.473808586
000966.XSHE,3319400.6153846155
002972.XSHE,839240.4935275081
301283.XSHE,200001.17528147993
603363.XSHG,5467140.841848407
301022.XSHE,282446.20272133313
603386.XSHG,2203011.8243243243
688578.XSHG,2067686.4843040274
300303.XSHE,777367.2323281651
300523.XSHE,846378.0729882424
301223.XSHE,458110.3756482145
688292.XSHG,361332.3808932232
300374.XSHE,864891.5183260641
002196.XSHE,1703638.7305608331
000096.XSHE,1785945.7333857648
600221.XSHG,102272461.30500758
600705.XSHG,846702.6194144838
600843.XSHG,1657148.5480658351
300762.XSHE,1523647.9601757866
600686.XSHG,537227.3113608462
000667.XSHE,953451.8975480244
603983.XSHG,3932652.1239954075
688227.XSHG,616039.4429914469
603065.XSHG,419000.06553311186
002761.XSHE,1607902.3463317913
688489.XSHG,162501.39482983077
601890.XSHG,3381724.9068360925
300406.XSHE,790563.3573713604
605158.XSHG,1070662.3827847724
300148.XSHE,1317730.2546396202
301062.XSHE,2599645.22417154
300373.XSHE,977640.6942957639
688058.XSHG,389001.2169680111
300911.XSHE,413596.65376859775
603168.XSHG,680405.8536585367
301199.XSHE,332097.4133723768
000813.XSHE,5286675.392670157
688393.XSHG,593890.4378197861
300797.XSHE,2453975.9531394513
688234.XSHG,1402772.2977644617
300597.XSHE,2203715.3202524832
600578.XSHG,11689611.692844678
002719.XSHE,995360.6343977471
300307.XSHE,3500646.0715332744
000816.XSHE,1797684.54494487
600297.XSHG,12383167.13483146
603707.XSHG,4251052.128168341
002492.XSHE,1228634.8235683
300084.XSHE,733011.9757478579
300033.XSHE,298972.2697706265
300278.XSHE,2955761.254757842
601886.XSHG,4428029.503712388
000557.XSHE,1773803.9002760055
000997.XSHE,896535.3222628764
000078.XSHE,1279331.0463121785
688357.XSHG,574046.4088397791
300657.XSHE,1289367.159783118
000712.XSHE,679697.3811833173
000885.XSHE,3080887.9816279663
000510.XSHE,499890.5398276772
001258.XSHE,2333377.5713337758
300300.XSHE,1007389.225136367
300863.XSHE,219572.6986815048
301071.XSHE,364852.6222059864
300996.XSHE,522595.9736412551
688395.XSHG,374372.495671531
688526.XSHG,1229168.6881880946
688707.XSHG,2812947.776253128
688551.XSHG,524378.3979702791
603161.XSHG,1279561.9949846754
002520.XSHE,700146.3909679056
600251.XSHG,902978.0857838546
600526.XSHG,1823975.6268105083
000534.XSHE,1177523.5646958011
603115.XSHG,2130058.627581612
300555.XSHE,783075.7964115709
000036.XSHE,1567067.0470756064
002134.XSHE,1963673.9052056465
000868.XSHE,1450447.5808400598
600976.XSHG,506128.26249067864
002310.XSHE,559553.7757437071
000959.XSHE,25684452.0
000733.XSHE,2345868.8282977156
603606.XSHG,1696565.6169449736
605168.XSHG,290882.4294316522
301236.XSHE,2488227.356224389
688519.XSHG,905824.1164036769
688137.XSHG,169786.44356991496
601985.XSHG,162959666.07669616
688607.XSHG,652692.8622927181
300917.XSHE,504219.59173813264
002722.XSHE,1644491.0807974816
000927.XSHE,28070383.603771295
300230.XSHE,882312.1107266436
601139.XSHG,11681413.673232907
603313.XSHG,2682851.919561243
600117.XSHG,3786083.3588722036
002713.XSHE,1073829.7538799185
000014.XSHE,219339.45391677596
002353.XSHE,833818.7413946708
002913.XSHE,1239428.0071257069
688509.XSHG,3743710.197501008
605056.XSHG,1487142.5097276263
002138.XSHE,1067429.127984085
000551.XSHE,511630.73587859806
600792.XSHG,1465572.072824453
300712.XSHE,1389874.279337921
000670.XSHE,581635.9699573719
603998.XSHG,1015831.735480847
002329.XSHE,1001712.0168689293
301377.XSHE,469477.74358974356
600845.XSHG,1439461.2577806397
603985.XSHG,744011.2860581666
600527.XSHG,651519.3008011653
300828.XSHE,534241.6370248991
301326.XSHE,168568.25908033637
002900.XSHE,981001.7595307918
688244.XSHG,95312.96384074845
001319.XSHE,349526.7713827104
000950.XSHE,7172797.481248263
300427.XSHE,969498.994176813
600503.XSHG,5282832.951362363
300961.XSHE,1225511.2678816384
301273.XSHE,169854.7560280995
002658.XSHE,677691.3968868224
603266.XSHG,968021.5605749487
000792.XSHE,6904318.943839061
688125.XSHG,170413.61388213598
600011.XSHG,21976538.213479523
002906.XSHE,4589756.960292105
600336.XSHG,2490743.5059884894
600998.XSHG,17059020.13025459
300284.XSHE,2243339.851388346
600642.XSHG,3675470.041322314
000656.XSHE,7143048.454788249
600265.XSHG,781406.4914992272
600549.XSHG,1045062.1375310688
002400.XSHE,908636.5285099386
003033.XSHE,234142.29419370726
002277.XSHE,2191729.1336312527
600396.XSHG,2236220.3742203745
002911.XSHE,4853220.153340635
688205.XSHG,233471.9681749578
600025.XSHG,155393951.8072289
001300.XSHE,609439.3724662997
300403.XSHE,706309.5553641242
600831.XSHG,1099017.9282868525
300843.XSHE,478302.60267589695
000408.XSHE,2518213.7987455684
600172.XSHG,1367805.6013179573
300189.XSHE,1479367.6262387917
600301.XSHG,905971.0538690632
002923.XSHE,711273.9591691183
300130.XSHE,523352.3862424856
688256.XSHG,2421864.180309816
603589.XSHG,5249587.475149105
002592.XSHE,1013914.8287189113
002625.XSHE,2658866.675672025
002067.XSHE,3828923.8095238097
600307.XSHG,14806173.64117364
603108.XSHG,1043087.4227018412
300884.XSHE,676999.6884873837
002946.XSHE,8311549.805950841
002731.XSHE,1384117.851416355
603022.XSHG,787283.6923076923
000935.XSHE,2996333.8204253935
002931.XSHE,783658.6400763764
603158.XSHG,1178424.3346650603
603198.XSHG,6554713.646005184
688419.XSHG,186486.6526491817
002552.XSHE,678589.1570399177
002750.XSHE,646617.537034266
002160.XSHE,3621505.667640978
300659.XSHE,587186.1850816536
688126.XSHG,15862952.243125904
000633.XSHE,514695.0540134671
603800.XSHG,1894792.1843234696
688665.XSHG,212454.59106874058
300404.XSHE,567176.7102359531
600502.XSHG,1230780.336373881
301068.XSHE,394419.9318568995
603320.XSHG,952963.6265902168
301139.XSHE,304001.18650655646
600436.XSHG,918182.2462914998
603191.XSHG,832912.2524697153
600155.XSHG,5984760.876139456
002443.XSHE,1272454.8295068606
603324.XSHG,435640.416518193
600429.XSHG,10245416.456335185
002011.XSHE,1477260.9658226096
605020.XSHG,1230039.4634605162
002929.XSHE,1572222.4879373163
002430.XSHE,4257841.513897102
603659.XSHG,4822645.409223099
300633.XSHE,4239960.227786315
600766.XSHG,529897.8386267287
600220.XSHG,2063181.8181818181
300859.XSHE,954278.2664707422
600203.XSHG,3355703.338324672
600986.XSHG,2275125.693061312
603699.XSHG,5972134.661835749
600735.XSHG,759124.1455078125
002124.XSHE,930171.5769274185
600098.XSHG,5638431.882174572
600719.XSHG,735890.9578715386
688019.XSHG,531847.1802701895
002157.XSHE,1495563.406062381
300376.XSHE,999380.7568527355
000402.XSHE,806451.9326065411
600365.XSHG,1517253.8860103628
002484.XSHE,1653186.9018793958
600624.XSHG,368152.9718209803
603906.XSHG,2690997.985224983
603280.XSHG,271016.4222016471
603717.XSHG,2050495.0504546675
300177.XSHE,492885.66953797964
688597.XSHG,1246049.4978872852
002165.XSHE,945274.4156260006
600596.XSHG,875857.800083647
002338.XSHE,734806.7815224106
600295.XSHG,2795074.8299319725
002880.XSHE,1043986.3460967647
000599.XSHE,1337463.431423163
603527.XSHG,1151328.8192975032
600811.XSHG,2340584.7873500544
300906.XSHE,314349.52066635236
002320.XSHE,1624167.5811953135
603893.XSHG,4085478.9714804576
688278.XSHG,4043484.649698242
601628.XSHG,162184633.38533542
301190.XSHE,706036.022735661
002504.XSHE,1221209.6046896137
600674.XSHG,2105261.0169491526
603000.XSHG,2585946.1192215737
603698.XSHG,3948145.230347662
688046.XSHG,449782.84932933975
688589.XSHG,561229.2358803987
688171.XSHG,332173.14761075645
688788.XSHG,459316.6812504971
600636.XSHG,325844.64077346225
300891.XSHE,2276915.7187176836
600006.XSHG,5337600.0
600797.XSHG,813745.8857755698
300041.XSHE,689843.1589237897
002014.XSHE,497288.0576421892
002774.XSHE,2531419.2708333335
002169.XSHE,978956.1734213007
002284.XSHE,1109171.974522293
301380.XSHE,169999.82390424414
600477.XSHG,733354.716981132
300536.XSHE,914603.3470984568
301379.XSHE,240319.51857291255
600927.XSHG,5200399.18332864
002922.XSHE,1560756.138392857
000651.XSHE,265112.1387283237
000668.XSHE,385371.55474341405
601860.XSHG,31784465.156294808
002527.XSHE,1877396.743711459
002768.XSHE,565402.4015438496
300399.XSHE,781216.2815634
301100.XSHE,478811.2166543428
301306.XSHE,211001.05426979266
600862.XSHG,1815679.1503633317
300215.XSHE,372005.3297801466
600531.XSHG,1005460.9728506788
300963.XSHE,510473.68154415116
600268.XSHG,944482.7809006913
688114.XSHG,337147.92310404184
603888.XSHG,1941179.243875511
600815.XSHG,2786200.956937799
002318.XSHE,1598011.4506894606
301020.XSHE,721159.2193117617
605218.XSHG,871486.5589475941
603309.XSHG,1043814.7164801821
301033.XSHE,369294.6727549467
300246.XSHE,354095.914458985
600518.XSHG,2827776.6393442624
600958.XSHG,63700904.918404356
603583.XSHG,1288938.2011415076
000912.XSHE,6799922.214596203
600546.XSHG,2163528.9855072466
600571.XSHG,392720.603446904
300901.XSHE,1206268.36492891
003020.XSHE,380841.61151622166
000061.XSHE,753682.0412168794
300094.XSHE,3595857.2638596683
000910.XSHE,2162193.8894503615
000972.XSHE,2360788.479215606
002120.XSHE,4440789.713660405
301089.XSHE,770224.8898935963
301269.XSHE,786092.1030975344
001366.XSHE,403499.9589248542
300100.XSHE,1058516.643955616
600585.XSHG,7505050.4549214225
002631.XSHE,1529014.181943964
603018.XSHG,927921.5256231946
002199.XSHE,923527.0135507713
301093.XSHE,945073.172435472
300876.XSHE,277658.9197133933
002289.XSHE,1732401.308615049
002700.XSHE,528269.8553291999
600062.XSHG,1220258.552890287
603697.XSHG,2812016.1082474226
300817.XSHE,464124.6826791642
603317.XSHG,4256143.266475645
002105.XSHE,2181065.221286508
300984.XSHE,180486.8953842165
002615.XSHE,536979.2960662526
002231.XSHE,951937.5540397732
300486.XSHE,1683667.989726827
688303.XSHG,5014694.128332532
002788.XSHE,1246802.5878947815
600009.XSHG,6269233.183244645
300452.XSHE,343532.27647431835
000779.XSHE,1507780.6545762673
688372.XSHG,179611.8996002981
301025.XSHE,951982.216713254
603116.XSHG,3447759.39177102
001255.XSHE,200000.0
000967.XSHE,5980147.783251232
301189.XSHE,407739.23569803603
002309.XSHE,1978991.7763157894
002385.XSHE,3179356.731682781
300921.XSHE,331867.11309314467
301048.XSHE,1319138.9709172258
301072.XSHE,333102.5657032274
300051.XSHE,581673.6547868623
002973.XSHE,2015277.9688574823
600962.XSHG,1385133.7630673659
001316.XSHE,200000.0
300441.XSHE,919025.4982415006
688668.XSHG,322994.9707211564
002480.XSHE,1569461.8004145692
600926.XSHG,22245871.559633028
003043.XSHE,284620.49217744946
301123.XSHE,755669.4533762058
603283.XSHG,1687811.8453627878
603690.XSHG,3153691.8278569668
688689.XSHG,362749.1476329844
601228.XSHG,61523982.035928145
600525.XSHG,1025082.4887179108
300091.XSHE,878123.1173244767
002456.XSHE,1584003.642039542
300124.XSHE,945851.4537014415
603637.XSHG,953271.0959351957
688118.XSHG,913036.1149695481
688178.XSHG,840266.6999002991
000883.XSHE,11430283.344851417
