code,volume_turnover_ratio
300629.XSHE,615413.4926789217
002612.XSHE,1039692.872559478
000698.XSHE,2512009.328651538
002303.XSHE,990485.4882736339
600648.XSHG,1354737.7213498163
603358.XSHG,1438492.252681764
600318.XSHG,1608664.6477030476
002748.XSHE,1135047.0398855302
300088.XSHE,1405618.1195391351
603217.XSHG,317490.6127325482
688321.XSHG,2531129.8701298703
603712.XSHG,7649355.604544683
605188.XSHG,599289.7183934578
603223.XSHG,1405674.7594050744
002624.XSHE,5815321.243741322
301167.XSHE,199999.1787796666
000537.XSHE,2563498.7440406005
300498.XSHE,23202787.760550365
603868.XSHG,3745806.733712287
002563.XSHE,3311027.171833142
600385.XSHG,589770.1387450818
603085.XSHG,1405929.0958344785
002106.XSHE,1951575.182136188
003031.XSHE,353252.0453115167
301077.XSHE,150000.0
002703.XSHE,2171557.687751718
000400.XSHE,1271471.6972637125
300469.XSHE,601246.7258931224
000430.XSHE,718832.8327895771
605338.XSHG,858761.6073014953
601038.XSHG,5705158.963941087
002273.XSHE,834156.6973916454
300344.XSHE,727091.0800454158
600299.XSHG,8833892.025405787
000523.XSHE,2357325.301204819
000062.XSHE,1418328.763993603
002110.XSHE,11230820.522095617
002889.XSHE,884818.3449203857
300021.XSHE,596028.0253316904
600769.XSHG,687009.6235493914
000612.XSHE,1211834.5360300844
600833.XSHG,239519.42402116672
688560.XSHG,877103.3114867196
600758.XSHG,4745826.878651991
001896.XSHE,8325113.602242018
002152.XSHE,1448379.1018998274
300666.XSHE,1530380.743181402
603099.XSHG,2599202.176524627
000558.XSHE,2030928.142714238
300176.XSHE,822408.3129584352
002608.XSHE,14059533.898305085
000987.XSHE,6481454.880294659
300222.XSHE,870967.5547819878
300267.XSHE,1368188.9706682134
600421.XSHG,1018741.5789872077
600589.XSHG,1640565.3393594637
603818.XSHG,2854989.112335084
300532.XSHE,569195.0867724374
002288.XSHE,1072269.3649685974
300825.XSHE,2467562.3781189057
600029.XSHG,60117843.41435839
300725.XSHE,640723.763570567
300868.XSHE,495758.420547507
603466.XSHG,1400376.5584456678
603949.XSHG,361331.085891369
300732.XSHE,706147.4112593263
000623.XSHE,530066.5188470066
000869.XSHE,964514.6913172664
600558.XSHG,1262081.993569132
002669.XSHE,1167577.1367858835
002263.XSHE,4155630.6403248254
002915.XSHE,964313.5601626823
300623.XSHE,910812.3524783636
300618.XSHE,969694.134452281
605286.XSHG,417653.1302452589
300345.XSHE,1024815.216735998
600707.XSHG,10868882.888443142
688060.XSHG,253357.02371455508
000066.XSHE,2546276.0347307306
300214.XSHE,1099646.9256350386
605033.XSHG,338000.3945491517
300514.XSHE,752334.4615384615
000795.XSHE,2558007.7365211877
002876.XSHE,790466.4938911515
600248.XSHG,3261037.4378842753
002074.XSHE,2611433.32927176
300424.XSHE,1152609.6954630206
300402.XSHE,1942959.993027107
002096.XSHE,746695.5256185394
603138.XSHG,813743.0495859676
688082.XSHG,334768.03172846336
600536.XSHG,931614.0729881953
600039.XSHG,4439920.919128618
000409.XSHE,1845601.7771298657
002351.XSHE,672143.4301299535
002988.XSHE,834981.9896522366
300138.XSHE,852721.5566318294
002481.XSHE,591693.8523689592
002727.XSHE,1856175.3349988642
002836.XSHE,732797.7543109211
300947.XSHE,132321.28718470762
002609.XSHE,803673.0100266011
000799.XSHE,1552479.3307086613
002179.XSHE,1364745.0888681011
002636.XSHE,2746567.9077084423
300598.XSHE,815441.0002994909
002829.XSHE,477967.8341326358
688309.XSHG,438548.62785624067
600728.XSHG,1341640.7982261642
300839.XSHE,456370.7991638527
603766.XSHG,6681221.75004829
601908.XSHG,5603162.65060241
000918.XSHE,7298431.663050955
300244.XSHE,507251.15606936417
300282.XSHE,824856.2584803256
300096.XSHE,733534.2632767956
601208.XSHG,2922956.2847258626
603031.XSHG,790946.3524692906
688536.XSHG,429956.80044593086
002984.XSHE,3209552.702130662
603688.XSHG,2218976.0722922236
601857.XSHG,1118583987.305251
300329.XSHE,674414.929934649
300386.XSHE,535720.11262461
688670.XSHG,181294.64991932167
300749.XSHE,845261.0966057441
000525.XSHE,738746.5984992166
603393.XSHG,1425726.6692698165
000156.XSHE,8841598.37398374
000566.XSHE,1166736.059871403
600569.XSHG,8960896.460070074
688161.XSHG,337580.6331839897
601658.XSHG,103638386.38440451
605099.XSHG,396640.91899386013
605196.XSHG,759998.8293048411
600592.XSHG,1177312.9599345871
301086.XSHE,149998.14588200394
300849.XSHE,575666.9764711638
603056.XSHG,9246259.753771458
603928.XSHG,1874723.646723647
300779.XSHE,687132.5440369622
603989.XSHG,1796015.1057401812
000836.XSHE,1367318.4872128307
300782.XSHE,616003.5352187833
301128.XSHE,184715.799026195
300275.XSHE,504390.6293576276
300678.XSHE,659397.3698346696
002939.XSHE,30086948.97182026
002805.XSHE,859530.4785352007
603041.XSHG,960293.1488801053
688350.XSHG,254940.32403081644
300686.XSHE,1227815.9139784945
600169.XSHG,2529111.6389548695
300867.XSHE,1539823.0316567158
603336.XSHG,1335121.2354222734
002367.XSHE,648162.9507859858
300830.XSHE,1924259.562890759
301066.XSHE,287038.3444010841
000089.XSHE,2811878.7878787876
002035.XSHE,459095.80377745494
600138.XSHG,1354681.6301298207
605060.XSHG,588032.617671346
300256.XSHE,2081256.4804147466
300746.XSHE,2081798.576665948
603536.XSHG,1175635.9904064683
301188.XSHE,457884.3102460825
002850.XSHE,996854.7486033519
300240.XSHE,1018523.1329961321
600885.XSHG,1866560.563982055
600153.XSHG,1617969.3444939665
002395.XSHE,820881.8192814806
300274.XSHE,1614598.0930059128
002140.XSHE,608301.9167742576
002873.XSHE,638989.7463334455
000050.XSHE,2736404.3455219925
300706.XSHE,436915.43187567766
603486.XSHG,3961029.3333333335
600567.XSHG,11459816.747572815
000830.XSHE,2007139.5238301
002381.XSHE,565311.7976059798
002825.XSHE,766348.8149061515
603569.XSHG,3587413.143011042
300707.XSHE,549576.6671016573
600123.XSHG,1414639.030479559
605287.XSHG,249999.40547931875
688235.XSHG,757088.4427076314
301186.XSHE,181999.6302117038
000975.XSHE,2415622.1061964342
003027.XSHE,433416.91027659096
300238.XSHE,650964.2562900056
300962.XSHE,655931.525886247
002513.XSHE,1054658.8211525835
002387.XSHE,3842783.0832196455
600649.XSHG,1143138.8110799876
300014.XSHE,1032654.5609912411
300331.XSHE,535461.8064406491
600235.XSHG,1593881.0105463862
600505.XSHG,1096734.4688392242
605155.XSHG,330804.319952658
601952.XSHG,9731062.861869313
300348.XSHE,524346.2386332323
600552.XSHG,926843.1280015545
002892.XSHE,466924.1379310345
300432.XSHE,1362518.5354691076
300231.XSHE,360100.43628431193
600602.XSHG,19057.099405502555
603787.XSHG,1946988.228538616
300102.XSHE,1304734.6438461887
000509.XSHE,752638.5754728593
600157.XSHG,4356811.266447368
688211.XSHG,306087.94602942374
000807.XSHE,4103998.568551407
003013.XSHE,583222.3897991362
300753.XSHE,466861.0293836689
002544.XSHE,1040028.0418576021
600422.XSHG,733514.2666347891
605277.XSHG,539831.0237556561
603773.XSHG,920459.587955626
300183.XSHE,590439.4398915919
000989.XSHE,1292121.245534336
600206.XSHG,2013247.0605104675
000926.XSHE,2671044.5158329513
605358.XSHG,2824393.547936597
000333.XSHE,14402943.369430143
600721.XSHG,2578191.3096883157
600603.XSHG,67808.1995412844
002468.XSHE,6643120.749189076
002773.XSHE,3443893.612940349
600370.XSHG,1373199.3633107839
601369.XSHG,7782894.825836997
300473.XSHE,1256991.8638221289
600676.XSHG,704974.0932642487
688166.XSHG,2101081.081081081
300072.XSHE,1140526.4578833692
300057.XSHE,1940067.2984480155
002501.XSHE,4601144.915932747
601616.XSHG,4506283.509133007
300390.XSHE,676295.0776082693
605123.XSHG,411800.524170064
601066.XSHG,36429608.066971086
000833.XSHE,2277520.3828922836
688229.XSHG,202572.11538461538
600139.XSHG,739033.6989032902
000029.XSHE,3800969.2818596927
605016.XSHG,317993.8868161999
000953.XSHE,1226683.559178877
002955.XSHE,571990.208599404
002267.XSHE,4293471.619837828
002675.XSHE,1475973.7909064582
301030.XSHE,284476.55005346896
603001.XSHG,2963899.72401104
000626.XSHE,475675.5170896289
002785.XSHE,1624206.5661325792
603039.XSHG,702245.4954954955
000877.XSHE,1201930.0997306975
603389.XSHG,2141422.0593493027
300773.XSHE,1811515.5300391556
002390.XSHE,1524710.6373846484
002335.XSHE,676411.9389553413
600210.XSHG,1824599.9312005504
603586.XSHG,1791627.3624351898
002281.XSHE,2019346.6929225067
300287.XSHE,963038.6270043941
301063.XSHE,199708.09023726176
002738.XSHE,1932847.2632001322
300313.XSHE,909071.8139205801
000550.XSHE,1535542.9791087252
600981.XSHG,4510317.093776401
002512.XSHE,1273322.1806730956
300489.XSHE,449909.6412758652
300950.XSHE,249421.24555967047
002688.XSHE,1057250.9692222485
688718.XSHG,352943.0726189028
601333.XSHG,42052908.019472204
688568.XSHG,1052103.7099494098
300955.XSHE,250036.08432652574
300611.XSHE,590483.8709677419
002042.XSHE,1961741.2901469788
000006.XSHE,274264.49554406427
002343.XSHE,1474784.3665768194
605500.XSHG,490652.10811817565
000826.XSHE,1712623.2052774546
600821.XSHG,2705610.3473998294
600428.XSHG,3375185.185185185
601116.XSHG,4622749.489025149
002155.XSHE,4462038.131903387
603496.XSHG,982551.0845646024
600820.XSHG,1057844.2898272553
603359.XSHG,2169658.4661902143
603969.XSHG,1832272.1539993363
600857.XSHG,389840.9986235702
600094.XSHG,6191088.957055215
688159.XSHG,625136.7169355588
600892.XSHG,891792.5582194724
002518.XSHE,1006946.0140832826
601801.XSHG,8199481.981981982
300731.XSHE,824400.26673335
300415.XSHE,1067417.531997102
600516.XSHG,2853107.7618688773
300458.XSHE,1244861.4331456332
002697.XSHE,1455523.0847285641
000518.XSHE,1226803.0979124994
603396.XSHG,729966.2118258609
688363.XSHG,944582.3445657332
300896.XSHE,575665.3899437698
002776.XSHE,1169074.1134751774
300123.XSHE,1627742.3768569194
002496.XSHE,716579.8973969219
002575.XSHE,1312342.6911907066
000528.XSHE,1021576.0046592894
605589.XSHG,804712.4941458084
300435.XSHE,1001147.5344059704
002402.XSHE,659670.9497586511
300894.XSHE,1389837.5714807154
002475.XSHE,2088998.6504723348
003002.XSHE,751183.6183618362
600113.XSHG,878548.1670929241
300667.XSHE,664202.2650506656
603068.XSHG,1049048.6305198434
003022.XSHE,2345946.4241216048
600787.XSHG,702579.527963058
300991.XSHE,224999.7237874268
600988.XSHG,2811633.5858743973
002292.XSHE,1079470.7034728406
603139.XSHG,974053.1177829099
300073.XSHE,1060102.589422866
600126.XSHG,6090881.394903238
603626.XSHG,2365852.9589981823
300210.XSHE,692992.3028332124
003005.XSHE,469561.07519564475
603398.XSHG,1092439.5276569298
002590.XSHE,984679.0103492886
600066.XSHG,475077.81697447604
300865.XSHE,279787.55547162687
600970.XSHG,1292722.8992944194
688079.XSHG,729503.4826506486
002706.XSHE,665447.0239565325
300436.XSHE,655094.9188141207
300902.XSHE,516750.43340850866
002657.XSHE,782618.5205296354
300919.XSHE,1509822.1281706654
300006.XSHE,1058093.2515629085
301003.XSHE,143104.1452665761
600135.XSHG,1478110.526762236
688488.XSHG,2123748.9762489763
688699.XSHG,343121.92874692875
300576.XSHE,466714.9088025377
301111.XSHE,351817.9381373241
002466.XSHE,1898293.2172219818
603656.XSHG,742655.0157977884
300061.XSHE,1011754.4018878199
002258.XSHE,1418613.5437440388
600077.XSHG,1589596.4873277012
300280.XSHE,1571526.3983272347
300204.XSHE,594166.6934731561
300347.XSHE,452058.8865861502
600478.XSHG,1567356.486976076
002214.XSHE,943460.4076832614
600112.XSHG,1261382.099678177
600323.XSHG,2199207.486136784
000601.XSHE,942110.4054714217
002581.XSHE,1390684.0760715299
300827.XSHE,298924.5300031558
600724.XSHG,882585.9178541491
002004.XSHE,888251.6827127887
688313.XSHG,3220809.8513423563
603530.XSHG,394266.54203768383
300860.XSHE,219122.69124341023
688183.XSHG,1136145.9257944257
600119.XSHG,1043703.1125299282
600487.XSHG,2145361.7649031044
002374.XSHE,1474620.7875768896
600794.XSHG,584607.4112464369
002371.XSHE,970042.303172738
600353.XSHG,718205.0126090081
002902.XSHE,874671.2195850126
300992.XSHE,227000.1835260357
002156.XSHE,4737176.978782874
603110.XSHG,968512.9830917874
601222.XSHG,4222208.325669793
600869.XSHG,2076065.8307210032
300869.XSHE,1528704.7839770347
605398.XSHG,147275.26251387267
600828.XSHG,1532439.4856278365
603790.XSHG,1420456.8527918782
605266.XSHG,337006.2955599735
600089.XSHG,957449.1503037774
300838.XSHE,522189.98937865114
600466.XSHG,4084154.517277006
600775.XSHG,4572463.5542702
603214.XSHG,966478.3704325913
603123.XSHG,5294256.7457239665
603701.XSHG,736926.9684290605
605599.XSHG,777778.9929216008
300318.XSHE,1236193.9121182845
002541.XSHE,1190066.2307888258
300668.XSHE,211788.68294697712
002967.XSHE,1468355.6618819777
002417.XSHE,977051.4536396759
300159.XSHE,772515.180789401
603017.XSHG,588062.135066652
000715.XSHE,805246.2570286567
002373.XSHE,3343295.3877790836
002600.XSHE,16166253.493571827
003007.XSHE,279636.63095988234
300260.XSHE,485599.597585513
600992.XSHG,1563532.9432908876
300031.XSHE,501892.2165726099
000828.XSHE,2746180.4808037314
600784.XSHG,786885.0902184235
002507.XSHE,1573897.8520286395
601166.XSHG,43639000.39719317
600184.XSHG,1557238.2453862561
002963.XSHE,684478.5084639988
688772.XSHG,1036863.3031252868
000591.XSHE,1443932.4831794712
000906.XSHE,1395310.825962377
001218.XSHE,225000.49395725623
601988.XSHG,1029964674.0331492
002230.XSHE,1538880.7410266306
688013.XSHG,370722.86143071536
603686.XSHG,1382695.4549137163
000776.XSHE,10098368.956452167
605169.XSHG,388451.8766805407
600754.XSHG,2855420.267085625
688613.XSHG,286242.8914011648
601368.XSHG,7847112.850082372
000679.XSHE,607063.7159181312
600460.XSHG,880590.7790143085
300800.XSHE,478776.91844579263
600830.XSHG,402610.8316762194
603966.XSHG,1560113.514957265
001208.XSHE,1328383.933070082
002990.XSHE,313353.1848783014
603315.XSHG,1064793.400496423
002280.XSHE,1311017.981438515
002611.XSHE,1570627.3748888348
002465.XSHE,3312714.0883977897
000561.XSHE,2349484.3793198783
002149.XSHE,1526516.0584781857
000150.XSHE,2043961.7866004962
300594.XSHE,675073.0033156885
301028.XSHE,890142.8030589839
301019.XSHE,200000.51420491067
000524.XSHE,1351000.0
002926.XSHE,25481261.028620616
300273.XSHE,1079579.8265991344
300465.XSHE,1383175.82530772
300758.XSHE,610541.9493628993
301211.XSHE,547676.3989382976
603009.XSHG,1311532.7669299943
600350.XSHG,19230886.001181334
600390.XSHG,7216136.071887035
688680.XSHG,201273.1433755309
002775.XSHE,946503.5352835158
300209.XSHE,1245919.5071140463
000690.XSHE,432922.07096151786
688408.XSHG,714471.0840876114
300487.XSHE,502042.3220973783
603730.XSHG,3713696.3398102126
688071.XSHG,148308.04974716413
603779.XSHG,2259897.503435639
300987.XSHE,300240.0413235696
600070.XSHG,506038.6930352536
601127.XSHG,9935667.612653146
688277.XSHG,2970891.238670695
000923.XSHE,3772778.457772338
600507.XSHG,991241.1002023532
600243.XSHG,2747881.102280937
003019.XSHE,868284.9353009909
300750.XSHE,20308488.297872342
688333.XSHG,460715.81769437
002204.XSHE,3998695.945945946
600835.XSHG,1386447.5235849055
300496.XSHE,807293.8459448444
600036.XSHG,39817500.9948269
002031.XSHE,1254185.745648424
000063.XSHE,2263146.5848042974
002870.XSHE,548009.2519581559
002667.XSHE,665433.100639907
300206.XSHE,519069.7356737928
603648.XSHG,3468486.380230272
603290.XSHG,786989.0946634832
601077.XSHG,53168769.38986556
002983.XSHE,392870.24181418493
301024.XSHE,106001.46670577883
301090.XSHE,1674004.2385529222
002839.XSHE,13757062.196128795
002180.XSHE,2115154.0990343126
603909.XSHG,1007137.5807940904
300743.XSHE,448418.34734503634
300560.XSHE,688988.748995446
002679.XSHE,1318254.8521381847
688233.XSHG,811021.645021645
300251.XSHE,1078251.3163223977
301180.XSHE,375664.4751191849
002858.XSHE,483207.11139757227
300182.XSHE,678494.3028923777
300606.XSHE,542652.3218794599
688778.XSHG,518665.9017898118
600822.XSHG,1453194.6454413892
600207.XSHG,5552904.402821697
600768.XSHG,400325.72760283994
600879.XSHG,744671.2427745665
603113.XSHG,6789277.806518365
688468.XSHG,359522.9141147786
603955.XSHG,1008311.8499422171
688697.XSHG,664494.6904372418
002708.XSHE,1260249.775202318
002103.XSHE,1779131.343082418
300941.XSHE,339213.6982554846
002820.XSHE,1182996.9258256918
002521.XSHE,1171604.9841919288
600561.XSHG,846891.637220259
600654.XSHG,3067.2412994114648
002733.XSHE,1537138.8233310857
600234.XSHG,860794.2143326759
300343.XSHE,680913.2996259008
300698.XSHE,993720.4916037966
000925.XSHE,1511568.1723995027
000793.XSHE,1509149.4080932608
002942.XSHE,1023594.9905868871
002551.XSHE,699555.6244830438
600201.XSHG,719952.7425264164
002393.XSHE,1555047.1832999713
300485.XSHE,631749.8890538204
600095.XSHG,2849868.6599038974
002864.XSHE,543688.608190805
600106.XSHG,1632026.5949149898
688617.XSHG,442522.5522552255
002406.XSHE,1254586.4759427828
600657.XSHG,1240260.7513593673
600193.XSHG,634908.5698689956
002907.XSHE,2817312.937283871
002971.XSHE,1044228.0241285629
300522.XSHE,432130.075705437
603226.XSHG,858956.7041769979
688248.XSHG,728297.8169052713
688186.XSHG,959789.884957673
601528.XSHG,1509353.2329998163
600876.XSHG,2093494.9049848528
688314.XSHG,123481.94444444444
601399.XSHG,32035359.63923337
002728.XSHE,538984.4850858067
600053.XSHG,1922687.82161235
600939.XSHG,17156930.18018018
002123.XSHE,909092.050209205
688528.XSHG,492789.26774734486
300172.XSHE,700335.563929314
300202.XSHE,665721.1207071322
603517.XSHG,4151763.2850241545
300983.XSHE,197177.53366406803
600557.XSHG,672102.2618755287
000017.XSHE,931121.3081928917
688609.XSHG,849999.5633664448
600030.XSHG,17328496.679086346
600277.XSHG,6429320.8004851425
002488.XSHE,1476555.1774697762
300584.XSHE,411152.8019378648
688639.XSHG,246135.12154233028
002190.XSHE,1354814.031256398
002596.XSHE,2096295.3949831524
002664.XSHE,1253421.5425531915
002485.XSHE,1837731.0231023103
000751.XSHE,4093753.79996247
300371.XSHE,292217.7288553448
300810.XSHE,519129.2302446509
300582.XSHE,896123.7875288683
603587.XSHG,3400436.7323064925
002933.XSHE,691955.2527244835
002171.XSHE,2421653.6112586297
300881.XSHE,248905.85516178736
002357.XSHE,725423.7103960011
600250.XSHG,996137.1965185525
300730.XSHE,683098.0490663988
605009.XSHG,374148.2766374353
002556.XSHE,1497834.5897519938
300237.XSHE,840289.035950635
600637.XSHG,6527390.626282525
688628.XSHG,257725.95608916503
603968.XSHG,886457.4725189054
600287.XSHG,838001.6306563392
000963.XSHE,1386186.5793780687
603658.XSHG,4253045.740299155
688386.XSHG,459936.9901821912
600398.XSHG,4998857.985672145
603233.XSHG,4055195.48775798
002838.XSHE,701949.7419789096
300054.XSHE,557125.0528094635
300279.XSHE,760454.6962373236
600692.XSHG,188827.98346262836
601128.XSHG,23343877.852982845
600230.XSHG,1891898.0720871752
000005.XSHE,1034856.4911613761
002877.XSHE,743144.4734551784
600496.XSHG,2018786.3861870298
600463.XSHG,1022852.0610076038
603501.XSHG,7855625.910931174
601236.XSHG,22537896.953183055
300358.XSHE,980016.2978212386
300643.XSHE,1950042.1496311908
688606.XSHG,128757.28600021332
002447.XSHE,775067.3972071374
300879.XSHE,547763.4813335382
603881.XSHG,2328647.2357490687
300482.XSHE,670271.9030429013
600078.XSHG,993903.5014639023
002247.XSHE,991974.1678652893
603797.XSHG,2611941.8318622485
000425.XSHE,1784720.754716981
601939.XSHG,48749292.75726067
300628.XSHE,383420.1680672269
600108.XSHG,2002513.0949028442
002026.XSHE,1145110.7567511352
600530.XSHG,1217284.0482755504
600415.XSHG,1324909.0429738993
301023.XSHE,93071.45757206659
002487.XSHE,1179965.8508821856
002574.XSHE,2256992.0424403185
000158.XSHE,5342401.3228077665
300561.XSHE,290088.3404613335
600817.XSHG,412322.6266952177
300684.XSHE,527009.3505697205
300020.XSHE,916942.5196567695
603819.XSHG,1141157.1802045591
002712.XSHE,1101889.1501821368
603650.XSHG,5704609.375
605255.XSHG,320635.62917953765
300058.XSHE,1244739.1841432943
002340.XSHE,1993686.8987404543
605018.XSHG,410566.55125211366
600556.XSHG,2827833.7724849065
002098.XSHE,1532533.4678775647
300596.XSHE,1209971.097000219
002445.XSHE,3213767.0729916287
300662.XSHE,1785508.5221951676
600604.XSHG,267419.41197307827
605178.XSHG,223489.92815889564
600933.XSHG,7907984.7613123935
688011.XSHG,415637.80640252185
600188.XSHG,8406426.953567384
601877.XSHG,11615828.14634887
000030.XSHE,4930877.719429858
002197.XSHE,1062426.4839079767
688611.XSHG,132761.89278076307
689009.XSHG,4429860.863360685
300697.XSHE,996369.0802205425
002401.XSHE,509920.8508533267
600678.XSHG,833723.0306071249
603559.XSHG,951274.1334223559
688553.XSHG,496927.5166936996
600276.XSHG,993912.8287442895
002629.XSHE,924582.5566371769
002268.XSHE,983331.1948676824
000598.XSHE,1044386.6328257191
688009.XSHG,18852399.64449711
600643.XSHG,1872451.3113477018
600760.XSHG,2828312.2643601685
000620.XSHE,5806249.038733962
600763.XSHG,1327652.862223242
600781.XSHG,1750167.963103187
600399.XSHG,5732459.777527003
300981.XSHE,409430.96294433565
002315.XSHE,555113.7076090054
603156.XSHG,4430695.476029709
600590.XSHG,1902006.351987734
000829.XSHE,626951.9426917785
301040.XSHE,237083.99500307013
603980.XSHG,4364193.333333334
002025.XSHE,652635.0077147265
600750.XSHG,373154.45393654995
000961.XSHE,6058789.291312599
300787.XSHE,283737.1956594426
688112.XSHG,232625.6355681684
001213.XSHE,4444489.461232391
688335.XSHG,469423.1458258688
300366.XSHE,864871.3176645751
002003.XSHE,372032.678152552
605098.XSHG,207525.57327774278
603758.XSHG,4278491.834774256
600598.XSHG,6886293.240241193
600493.XSHG,1042092.5196850394
688323.XSHG,382504.74383301707
688027.XSHG,457248.9200863931
002845.XSHE,784569.0018991348
300472.XSHE,940705.6196052392
600671.XSHG,400667.5562183588
000615.XSHE,816181.3618997678
002681.XSHE,1055058.6752862544
603318.XSHG,1248432.7700808842
300856.XSHE,386244.2786069652
688369.XSHG,584034.5597514805
688037.XSHG,446605.3357865686
300759.XSHE,2830771.7746269275
603890.XSHG,1340005.02323245
600615.XSHG,23479.679620290714
000901.XSHE,1218628.6386147432
688585.XSHG,812375.5800928149
300019.XSHE,457764.80522818223
002818.XSHE,1514407.9010451627
002249.XSHE,1400318.4470065287
600734.XSHG,1274301.2632342756
002771.XSHE,760833.6899768895
603421.XSHG,4459141.56626506
300878.XSHE,222706.15838869556
600004.XSHG,7885285.823754789
603611.XSHG,860243.1873059676
300352.XSHE,626355.8398748499
300378.XSHE,1155574.7342088805
300789.XSHE,169116.2916779615
603518.XSHG,2045214.5847871597
002998.XSHE,1502588.6360117665
601179.XSHG,45225493.30555234
002546.XSHE,777830.9483510284
000563.XSHE,2270371.6851117145
300814.XSHE,416943.9330121819
300063.XSHE,773337.9904925798
002111.XSHE,953546.441495778
605305.XSHG,273280.6068920991
002069.XSHE,1033219.9458832624
300308.XSHE,1473774.6237611647
002079.XSHE,1597814.569536424
002170.XSHE,856671.5883922995
002740.XSHE,808014.7058823529
300253.XSHE,513975.4875406284
002916.XSHE,2800348.5202492215
002606.XSHE,973407.0878560162
002528.XSHE,1622663.3872101193
002691.XSHE,1969490.6617555674
600850.XSHG,604186.8248897003
688121.XSHG,415606.3087132638
600563.XSHG,790886.484236812
300617.XSHE,317631.1377893143
603590.XSHG,1542763.2336018411
002119.XSHE,974383.0431491294
300553.XSHE,288923.942777703
688662.XSHG,212968.10083796916
601098.XSHG,13032006.937561942
000909.XSHE,1814616.9665809767
300265.XSHE,1407394.4528322988
300483.XSHE,1188628.6736653775
300690.XSHE,411734.218814186
002878.XSHE,617182.7930537075
600185.XSHG,2708904.8836270687
300440.XSHE,1060110.9484551968
601992.XSHG,36029278.9777913
002993.XSHE,458745.87168083136
002595.XSHE,1123339.458737053
600653.XSHG,1805.9033989266545
300556.XSHE,884333.5262525749
603528.XSHG,2000682.6241134752
002451.XSHE,1433725.9556355898
300837.XSHE,330345.20610166923
002296.XSHE,664550.2476433935
300097.XSHE,739572.7422398907
300512.XSHE,977554.9363338153
002753.XSHE,679110.2494770675
600803.XSHG,2188163.1594546535
300118.XSHE,2629685.7083168915
300557.XSHE,544140.7107284544
688619.XSHG,446264.7058823529
000501.XSHE,960802.4969915765
000919.XSHE,1338358.6869495597
002118.XSHE,1030233.9267323818
002300.XSHE,973921.506352087
688200.XSHG,360548.7804878049
301041.XSHE,253053.4320656298
000720.XSHE,1764263.1200575125
300258.XSHE,1002120.9153236578
300580.XSHE,1778563.1036309549
002952.XSHE,295763.76313180814
002276.XSHE,2722330.476221994
600379.XSHG,1197336.0125808143
601137.XSHG,3219596.1422543703
301039.XSHE,1793724.663175149
603825.XSHG,1537225.1191403414
601921.XSHG,2222175.033318525
603608.XSHG,2689804.2810543105
000629.XSHE,10993957.717327027
300042.XSHE,549899.9813795121
002030.XSHE,576708.0605102732
601718.XSHG,39384577.730775036
300656.XSHE,406597.51037344395
600901.XSHG,25639164.292497624
002063.XSHE,993847.7880238122
603337.XSHG,1967267.1127123006
300888.XSHE,1340905.5142893114
002739.XSHE,7070795.649258735
300379.XSHE,658178.7516132818
600335.XSHG,1861710.3529574927
300078.XSHE,611092.4171732881
002799.XSHE,983065.5856418703
605598.XSHG,431934.43852674216
300115.XSHE,975157.3099037405
002328.XSHE,1925348.8862639216
000027.XSHE,2115123.0949589685
688260.XSHG,285000.64784821845
300720.XSHE,353738.93204410886
002325.XSHE,1133796.0097451769
003021.XSHE,372428.87790318066
000519.XSHE,1708920.0722771133
000584.XSHE,1507255.4534229662
300937.XSHE,238375.84018361088
000565.XSHE,565692.5872093023
600131.XSHG,1027437.6333928135
000587.XSHE,817670.5015795787
603050.XSHG,1273429.2277972118
300518.XSHE,928237.2363493002
300247.XSHE,1270220.9180001107
002474.XSHE,785265.9854629727
600400.XSHG,1794776.0711398544
603011.XSHG,2145366.362451108
300476.XSHE,1604717.0311464546
603316.XSHG,1975365.0675591917
000037.XSHE,576327.5715500142
300003.XSHE,3519816.5880447794
000338.XSHE,2489143.9666495346
000709.XSHE,9823982.198142415
300306.XSHE,355397.4332858016
300748.XSHE,4334088.001383126
001215.XSHE,212799.25949943
688600.XSHG,657151.1543487731
603838.XSHG,1384244.4512009728
605366.XSHG,1575973.2220951356
300394.XSHE,728702.1331277307
600696.XSHG,1011480.6980433633
600091.XSHG,1698632.6423967949
300034.XSHE,1202776.2066816853
603588.XSHG,1920733.3994053516
002051.XSHE,2067123.4240212343
002772.XSHE,1867432.27886026
600367.XSHG,668043.2889914758
002583.XSHE,1928274.3628185906
002617.XSHE,1654906.7158714817
600327.XSHG,536621.1384439359
603682.XSHG,1676526.824446763
605089.XSHG,250000.1743841334
600968.XSHG,18093560.810567614
601225.XSHG,75295608.9669517
601828.XSHG,26944329.144710176
000725.XSHE,67768203.2204331
300718.XSHE,531897.297484342
300841.XSHE,408288.07521607104
603948.XSHG,734532.7818627452
688776.XSHG,159350.33480552785
603377.XSHG,4120253.8031966113
000025.XSHE,1432307.4788400165
300960.XSHE,252059.68028419183
605577.XSHG,444442.993070981
603508.XSHG,1552087.1604455735
300893.XSHE,246548.506086315
002493.XSHE,6321998.608856943
300434.XSHE,872688.9642743559
002515.XSHE,809358.6094348931
000821.XSHE,2282284.8273185873
002097.XSHE,1989230.1330727013
603079.XSHG,845343.1255473291
002822.XSHE,3110030.2103102366
300520.XSHE,974621.7250515162
