code,volume_turnover_ratio
002181.XSHE,5158766.712141883
002049.XSHE,1375143.842411073
300291.XSHE,935784.6963783245
300745.XSHE,639075.0741427626
603638.XSHG,1717360.1672765291
600361.XSHG,1240797.7653631284
000695.XSHE,826129.6758104737
000966.XSHE,2824219.5540308747
002972.XSHE,438090.9768829232
603363.XSHG,4766682.21574344
603386.XSHG,2075567.226890756
688578.XSHG,684520.7251330193
300303.XSHE,739899.793467452
300523.XSHE,834918.8361408882
000585.XSHE,4764493.705528188
300374.XSHE,776995.2258538377
002196.XSHE,1479900.3090208694
000096.XSHE,1917077.6526378188
600221.XSHG,51143288.446526155
600705.XSHG,918966.1607365017
600843.XSHG,1085548.531052436
000611.XSHE,670121.8136702008
300762.XSHE,674248.5901982443
600686.XSHG,454923.77966083307
000667.XSHE,956586.2539827037
603983.XSHG,766497.8864179378
002761.XSHE,817960.7562046411
601890.XSHG,3416602.542468219
300406.XSHE,780915.7553912884
605158.XSHG,983992.4337957124
300148.XSHE,1303187.753826929
300373.XSHE,904616.850534119
688058.XSHG,217608.4570926915
300911.XSHE,252899.49568840367
603168.XSHG,680400.0
000813.XSHE,5508137.467904405
688393.XSHG,211996.09964771013
300797.XSHE,762404.3359185032
300597.XSHE,2194342.5743791494
600578.XSHG,12290781.25
002719.XSHE,1000586.741889986
300307.XSHE,3500858.01063022
000816.XSHE,1777911.0559636778
600297.XSHG,12381300.959802337
603707.XSHG,4188102.7179668196
603996.XSHG,1956669.044222539
002492.XSHE,1243278.837420527
300084.XSHE,733000.187238646
300033.XSHE,309236.57240463083
300278.XSHE,970836.1191162344
601886.XSHG,4838242.904290429
000557.XSHE,1774040.6144233274
000997.XSHE,925167.2559151482
000078.XSHE,1279384.1316811542
688357.XSHG,135842.1487436781
300657.XSHE,1124574.1079851284
000712.XSHE,604815.5161220515
000885.XSHE,3164554.151624549
000510.XSHE,483196.99988280796
300300.XSHE,1007270.955165692
300863.XSHE,130976.82853379751
688526.XSHG,797494.3777315738
688551.XSHG,181973.81601323176
603161.XSHG,671637.7801772284
002520.XSHE,623041.6243654822
600251.XSHG,912001.1297839289
600526.XSHG,1403185.618729097
600652.XSHG,7777.456229199825
000534.XSHE,1178881.78415471
603115.XSHG,501596.0905594544
300555.XSHE,689292.4191461838
000036.XSHE,1675969.221663214
002134.XSHE,1963676.8309830863
000868.XSHE,1375707.77137999
600976.XSHG,523426.9134253451
002310.XSHE,550114.1769743102
000959.XSHE,22393549.364021804
000733.XSHE,2333315.92689295
603606.XSHG,1604233.3333333335
605168.XSHG,171785.53502167464
688519.XSHG,486546.7666459942
601985.XSHG,141391590.31413615
002722.XSHE,1634346.4262717322
000927.XSHE,10039661.662558818
300230.XSHE,773661.2950327873
601139.XSHG,12335640.806353085
603313.XSHG,2504414.6206131224
600117.XSHG,3786669.8425301043
002713.XSHE,1065916.133378242
000014.XSHE,220573.57388674523
002353.XSHE,735655.9386367231
002913.XSHE,1420239.4526795894
002138.XSHE,1070752.9329364384
000551.XSHE,517763.051559722
600792.XSHG,1465683.2982584056
300712.XSHE,1374714.8396859928
603998.XSHG,1067289.183618604
002329.XSHE,898693.614805699
600845.XSHG,1463115.468409586
603985.XSHG,760144.8119285759
600527.XSHG,699741.337237677
300828.XSHE,273429.7673273421
002900.XSHE,1931080.6398955272
000950.XSHE,7319168.47041847
300427.XSHE,961924.1241604647
600503.XSHG,5299399.475906245
002658.XSHE,652343.4216057167
603266.XSHG,973850.0643936826
600011.XSHG,22953420.018143333
002906.XSHE,4599557.513264591
600336.XSHG,2506499.5814498574
600998.XSHG,18029141.414141413
300284.XSHE,1853521.8203430125
600642.XSHG,3722083.9506172836
000656.XSHE,7715267.532467532
600265.XSHG,782035.9281437126
600549.XSHG,1063055.9295067922
002400.XSHE,903653.9076234617
002277.XSHE,2198045.9322693655
600396.XSHG,2236113.9076657556
002911.XSHE,5209691.149094601
600025.XSHG,81222125.96181248
300403.XSHE,714925.9328501831
600831.XSHG,1110815.0662670182
300843.XSHE,372300.95960313024
000408.XSHE,797770.4422526248
600172.XSHG,1312014.4304148743
300189.XSHE,1479337.7506447944
600301.XSHG,1332407.5471698113
002923.XSHE,322947.22277129866
300130.XSHE,509396.95162359177
688256.XSHG,311044.83239696844
603589.XSHG,5481656.526761648
002592.XSHE,963836.3942862212
002625.XSHE,2244531.6225729533
002067.XSHE,3528698.7110105283
600307.XSHG,14807510.96155807
603108.XSHG,1053766.3590026174
300884.XSHE,284526.7269641238
002946.XSHE,1582580.0678802838
002731.XSHE,1291347.5494027017
603022.XSHG,787293.8894277401
000935.XSHE,3079699.2238033637
002931.XSHE,267820.0907798817
603158.XSHG,1032579.6438490443
603198.XSHG,6764018.118838263
002552.XSHE,737414.863593603
002750.XSHE,646459.0239660888
002160.XSHE,3441389.86013986
300659.XSHE,499574.32027031295
688126.XSHG,4776224.093391966
000633.XSHE,514707.68319178355
603800.XSHG,1897076.1198131354
300404.XSHE,442822.5300724018
600502.XSHG,1341190.5151267375
603320.XSHG,978827.1604938272
600436.XSHG,923405.7830390064
600155.XSHG,5984776.337304369
002443.XSHE,1407846.4598249802
600429.XSHG,10349939.531368103
002011.XSHE,1474910.5858170607
002929.XSHE,757413.8878929126
002430.XSHE,4393807.327696644
603659.XSHG,4270609.861059879
300633.XSHE,3976499.7371188225
600766.XSHG,529898.3451536644
600220.XSHG,2086164.210526316
300859.XSHE,387498.2763192787
600203.XSHG,2707695.942540323
600986.XSHG,2256217.1428571427
603699.XSHG,6454377.974167232
600735.XSHG,686581.678031426
002124.XSHE,841881.5191227602
600098.XSHG,4997004.490057729
600719.XSHG,738025.8064516129
688019.XSHG,298548.22695035464
002157.XSHE,1470446.5420221456
300376.XSHE,999720.7686368705
000402.XSHE,847838.2581648523
600365.XSHG,1517521.957340025
002484.XSHE,1632861.1898016997
600624.XSHG,368136.1398743847
603906.XSHG,2303842.0884048687
603717.XSHG,1708669.867947179
300177.XSHE,413214.11055839696
002165.XSHE,787662.7975604958
600596.XSHG,865067.7617341327
002338.XSHE,739716.283311379
600295.XSHG,2008377.532228361
002880.XSHE,1053495.9462268727
000599.XSHE,1263353.2771280934
603527.XSHG,1191784.8882035466
600811.XSHG,2376488.2662835247
300906.XSHE,200000.78687050357
002320.XSHE,1679375.0
603893.XSHG,417822.36970525084
688278.XSHG,401563.66027227725
601628.XSHG,169386031.41361257
002504.XSHE,1221202.1466905186
600674.XSHG,2208172.9323308268
603000.XSHG,2639473.888565327
603698.XSHG,3996483.6138175377
688589.XSHG,245569.9671172817
688788.XSHG,166314.3053913224
300367.XSHE,534553.4559713011
600636.XSHG,336088.9889196676
300891.XSHE,948469.2128923214
600006.XSHG,5439261.1603670865
600797.XSHG,817511.6900467601
300041.XSHE,569063.9154504278
002014.XSHE,553946.4004203889
002774.XSHE,2746855.3926118435
002169.XSHE,1002045.239223117
002284.XSHE,1057551.358324188
600477.XSHG,692746.560969923
300536.XSHE,683514.1888274138
002922.XSHE,629138.4287311783
000651.XSHE,339751.6466904222
000668.XSHE,385367.683841921
601860.XSHG,16741489.839058004
002527.XSHE,1611246.9622056482
002768.XSHE,578070.5155071248
000780.XSHE,1976775.9648572325
300399.XSHE,603349.0937746257
600862.XSHG,1829340.6976744186
300215.XSHE,302239.99129677983
600531.XSHG,1043102.5204886345
600268.XSHG,883284.3287391526
603888.XSHG,1974385.2369512995
600815.XSHG,2785650.1901140683
002318.XSHE,1449497.8077676545
605218.XSHG,532083.2415090278
603309.XSHG,961304.442746425
300246.XSHE,284589.2526250772
600518.XSHG,975267.3950546291
600958.XSHG,52069657.1682992
603583.XSHG,709621.2969561234
000912.XSHE,6799350.824993238
600546.XSHG,2436026.436133559
600571.XSHG,403024.2634315425
300901.XSHE,568880.8011293453
000061.XSHE,769490.2826855124
300094.XSHE,3560132.1820454653
000910.XSHE,2229144.2963718674
000972.XSHE,2361346.4566929135
002120.XSHE,4439705.020920502
300100.XSHE,1133980.6233547765
600585.XSHG,8397495.208892295
002631.XSHE,1542981.0901001114
603018.XSHG,982067.8015849721
002199.XSHE,923553.2302092812
300876.XSHE,227623.24350114662
002289.XSHE,1699064.9433540767
002700.XSHE,481417.1717946751
600062.XSHG,1326277.8993435449
603697.XSHG,885512.3726346433
300817.XSHE,209107.65862601058
603317.XSHG,854838.6580617633
002105.XSHE,2308132.769968311
002615.XSHE,434139.65794198244
002231.XSHE,1152089.4126449684
300486.XSHE,1622900.8300567935
002788.XSHE,1324060.606060606
600009.XSHG,3557527.2727272725
300452.XSHE,352090.69400630915
000779.XSHE,726885.6304985338
603116.XSHG,3750323.8512035008
000967.XSHE,3916937.1496016528
600896.XSHG,1759447.803305119
002309.XSHE,1851105.8779201205
002385.XSHE,2801347.9903123393
300051.XSHE,581662.7506265665
002973.XSHE,408397.39659482153
600962.XSHG,1341892.7304964538
300441.XSHE,942727.6650841606
002480.XSHE,1565399.137439987
600926.XSHG,23190974.950185027
603283.XSHG,500668.0
603690.XSHG,2395703.718613194
601228.XSHG,60100014.45783133
600525.XSHG,1025087.1957474587
300091.XSHE,812810.315400622
603157.XSHG,1378111.2025229672
002456.XSHE,1304905.0121261117
300124.XSHE,856157.4990106847
603637.XSHG,985007.5097626916
688118.XSHG,225683.64280126806
688178.XSHG,199572.7342803656
000883.XSHE,12063971.389645776
002115.XSHE,878000.5968367651
002573.XSHE,1375228.38807097
002696.XSHE,952297.8193962413
002809.XSHE,498738.0229025473
300199.XSHE,753843.0118984195
300397.XSHE,873600.8781558727
002287.XSHE,3492241.9388609715
000710.XSHE,659560.796885734
003004.XSHE,204614.46930033318
000722.XSHE,1056006.2590274434
603368.XSHG,1313035.9017425992
603863.XSHG,1077449.382152522
603598.XSHG,1330042.651718255
000502.XSHE,530834.6627991298
600410.XSHG,871988.1491808993
002736.XSHE,74055453.45704879
600198.XSHG,4859010.217034965
002283.XSHE,2364178.163184864
600389.XSHG,894562.9932768196
000049.XSHE,374328.56356631813
000971.XSHE,2125530.2752293576
600458.XSHG,997033.0878311532
300268.XSHE,660158.0436689856
300304.XSHE,1019891.0276805599
002238.XSHE,2525034.7222222225
002045.XSHE,808206.1298076924
688090.XSHG,159528.4705882353
688169.XSHG,162258.3197579707
603117.XSHG,4298260.869565217
300641.XSHE,2791750.773444236
603408.XSHG,441971.2244967705
002560.XSHE,674502.0077159279
300517.XSHE,618000.7567158532
600423.XSHG,2196755.6634304207
300640.XSHE,407123.10576472426
603708.XSHG,3356548.2855858435
601991.XSHG,37751802.43745991
600146.XSHG,3560392.480009766
002107.XSHE,762687.1035940804
002548.XSHE,1037931.3656883328
300687.XSHE,555594.4818735964
300665.XSHE,545019.2901234567
300075.XSHE,472846.27092846273
603019.XSHG,3278239.263482764
300197.XSHE,562149.6095355528
000056.XSHE,1917607.4959760865
688330.XSHG,231954.23552525137
000796.XSHE,1993614.3884892089
600012.XSHG,4952986.268034069
300756.XSHE,129506.1164573479
603605.XSHG,1964154.3816543818
002312.XSHE,726076.3076923077
600031.XSHG,1753815.0581101568
000659.XSHE,762315.0778877242
603848.XSHG,3852517.451024544
002382.XSHE,1081484.7014008355
688198.XSHG,203683.5316038412
688559.XSHG,455038.17724977434
600814.XSHG,1159371.3662790698
603129.XSHG,1296988.8682745825
300629.XSHE,544909.1845586641
002612.XSHE,1085380.1423364
000698.XSHE,2544441.7979254704
002303.XSHE,988120.3446765007
600648.XSHG,1372968.8473520249
603358.XSHG,1465953.6052354798
600318.XSHG,1585260.715150537
002748.XSHE,1135022.7894257065
300088.XSHE,1408256.3025210083
603217.XSHG,291127.6247613853
688321.XSHG,2503644.6886446886
603712.XSHG,3640623.439878234
605188.XSHG,495800.3401805574
603223.XSHG,1412983.1316464979
002624.XSHE,5736616.133518775
000537.XSHE,2690788.1040892196
300498.XSHE,24071960.81988028
603868.XSHG,3822163.588390501
002563.XSHE,3494645.7942576827
600385.XSHG,589713.8314785374
603085.XSHG,1105050.5359877488
002106.XSHE,1976064.1354737366
002703.XSHE,2171598.9864639593
000400.XSHE,1281625.5570200214
300469.XSHE,564709.5298340591
000430.XSHE,718874.6728700204
605338.XSHG,620003.8230391633
601038.XSHG,5732782.739967291
002273.XSHE,847761.3417972162
300344.XSHE,649724.1831016665
600299.XSHG,8960932.896890344
000523.XSHE,940554.4111061352
000062.XSHE,1439995.2061361456
002110.XSHE,10753463.750668807
002889.XSHE,893759.0415913201
300021.XSHE,616467.0535315729
600769.XSHG,687042.9447852761
000612.XSHE,1219410.717243664
600833.XSHG,242057.5608204802
600758.XSHG,4745540.585311983
001896.XSHE,8325122.005571031
002152.XSHE,1458281.294757949
300666.XSHE,1360413.3133269676
603099.XSHG,2599036.1125862985
300176.XSHE,822385.3384474097
002608.XSHE,14486726.342710996
000987.XSHE,6415050.046019329
300222.XSHE,850832.378770523
300267.XSHE,1385938.566552901
600421.XSHG,1018660.3910209993
600589.XSHG,1640569.4969634467
603818.XSHG,2381192.7710843375
300532.XSHE,486125.3781097599
002288.XSHE,1072259.626742263
300825.XSHE,764152.4154111429
600029.XSHG,47712593.27498849
300725.XSHE,595925.8475323668
300868.XSHE,303505.3804040022
603466.XSHG,1426114.2431656206
603949.XSHG,369105.40571472165
300732.XSHE,463130.5389221557
000623.XSHE,537154.002351181
000869.XSHE,975887.5862642387
600558.XSHG,1277274.4400251203
002669.XSHE,1184323.4932349324
002263.XSHE,4155695.630613257
002915.XSHE,340751.1079125791
300623.XSHE,762340.1422437227
300618.XSHE,821870.6365503081
300345.XSHE,1024818.4949655537
600707.XSHG,10868865.658991383
688060.XSHG,135685.38189175518
000066.XSHE,2552624.7949378956
300214.XSHE,1103822.5645414349
300514.XSHE,756077.5307980718
000795.XSHE,2556214.4702842375
002876.XSHE,578573.4026987482
600248.XSHG,1727790.29957204
002074.XSHE,2611623.2781303204
300424.XSHE,1074815.846619807
300402.XSHE,2001715.9522517635
002096.XSHE,748603.9576028695
603138.XSHG,815297.2936030617
600536.XSHG,932305.7644110275
600039.XSHG,4573913.221449038
000409.XSHE,1845496.1964038727
002351.XSHE,651560.5875152999
002988.XSHE,582137.4910565228
300138.XSHE,816030.117954217
002481.XSHE,600717.6491105686
002727.XSHE,1610022.0783043862
002836.XSHE,757971.1174242424
002609.XSHE,788866.9824606325
000799.XSHE,1556744.3971235077
002179.XSHE,1368272.2646310434
002636.XSHE,2755703.7601626012
300598.XSHE,807882.1362799264
002829.XSHE,427026.78613313317
