code,volume_turnover_ratio
000975.XSHE,1779989.9332107252
300238.XSHE,642378.9457255453
002513.XSHE,1054675.5769319704
002387.XSHE,3001200.9225769253
600649.XSHG,1130322.8033833937
300014.XSHE,876897.2206992535
300331.XSHE,537261.7061920514
600235.XSHG,1598404.2915978068
600505.XSHG,1104613.5998572193
601952.XSHG,3011532.8317765426
300348.XSHE,462051.25344045233
600552.XSHG,947284.8489694741
002892.XSHE,260380.7742017118
300432.XSHE,1233088.287684151
300231.XSHE,367214.7091515376
600602.XSHG,18627.238932071647
603787.XSHG,689701.481488336
300102.XSHE,1305471.6648470506
000509.XSHE,752622.7952090021
600157.XSHG,2436667.9086602437
000807.XSHE,3801532.4832113488
300753.XSHE,378491.9963887018
002544.XSHE,812498.3530633023
600422.XSHG,772537.5511238191
603773.XSHG,629792.8119003304
300183.XSHE,555106.8376068376
000989.XSHE,1349719.7221383268
600206.XSHG,2027490.3827962412
000926.XSHE,2779859.7764965477
000333.XSHE,15079062.308478039
600721.XSHG,2456497.3488050415
600603.XSHG,31913.210143503045
002468.XSHE,6855592.895476617
002773.XSHE,3131712.1588089326
600370.XSHG,1232819.5376831244
601369.XSHG,8265137.401855817
300473.XSHE,1070625.4753289851
600676.XSHG,709963.0723781389
688166.XSHG,369646.2016060754
300072.XSHE,1054822.375313502
300057.XSHE,1938736.6326465113
002501.XSHE,1505021.722463583
300156.XSHE,785757.4238817191
601616.XSHG,4702584.3889858145
300390.XSHE,548814.8237499188
601066.XSHG,8412089.798348771
600485.XSHG,6705168.021763996
000833.XSHE,2287051.8003790267
600139.XSHG,739043.2397547596
000953.XSHE,1127428.153921091
002955.XSHE,343101.07137844455
002267.XSHE,4570772.006904127
002675.XSHE,1335518.5872721213
603001.XSHG,3319831.0698906924
000626.XSHE,433956.17642887536
002785.XSHE,1544196.4787413373
603039.XSHG,671126.0760899751
000877.XSHE,1287815.0261531146
603389.XSHG,2160657.03022339
300773.XSHE,400100.71459849254
002390.XSHE,1515640.951276102
002335.XSHE,676261.0060542641
600210.XSHG,1968169.4704694862
603586.XSHG,883550.8601346298
002281.XSHE,1954129.786400747
300287.XSHE,914302.2550360415
002738.XSHE,1213082.9068577278
300313.XSHE,908784.0602622525
000550.XSHE,1768129.426254747
600981.XSHG,1506008.736803786
002512.XSHE,1234238.711282498
300489.XSHE,356452.9825707414
002688.XSHE,1116139.8943301002
601333.XSHG,43054121.3908724
300611.XSHE,544659.963640411
002042.XSHE,2219105.9716948564
000006.XSHE,292896.4181994192
002343.XSHE,1252787.4932392407
000826.XSHE,1429496.4571320838
600821.XSHG,879489.5736072207
600428.XSHG,3386665.6826568265
601116.XSHG,3586590.4844041974
002155.XSHE,4479818.127085267
603496.XSHG,543847.3128275818
600820.XSHG,1143462.4571606605
603359.XSHG,1066966.3093415007
603969.XSHG,1889847.959258986
600857.XSHG,389839.70983970986
600094.XSHG,6255019.964817245
688159.XSHG,186606.60889124108
600892.XSHG,891830.4105632349
002518.XSHE,1027510.8621860149
601801.XSHG,8696050.968399592
300731.XSHE,579762.7840909091
300415.XSHE,1069306.5260382334
600516.XSHG,3034248.4709017137
300458.XSHE,1038867.1701997773
002697.XSHE,1509313.30472103
000518.XSHE,1226807.6991428689
603396.XSHG,309475.21035164763
688363.XSHG,456656.16687666246
002776.XSHE,740419.6402574173
300123.XSHE,954786.7005748876
002496.XSHE,677881.5352070112
002575.XSHE,1310837.909932528
000528.XSHE,1078611.439842209
300435.XSHE,384926.23570112535
002402.XSHE,662610.0724236312
002475.XSHE,2063514.041435845
600113.XSHG,888257.7620218423
300667.XSHE,356998.7896771171
603068.XSHG,346017.60818290093
600787.XSHG,719732.606438214
600988.XSHG,2612488.9539526217
002292.XSHE,1028579.038019903
603139.XSHG,527533.3399847018
300073.XSHE,1050252.737841433
600126.XSHG,6435328.801821155
603626.XSHG,2234148.250628026
300210.XSHE,668988.9266169589
603398.XSHG,951148.1338605459
002590.XSHE,959315.7769587445
600066.XSHG,531453.5719993607
600970.XSHG,1391103.1079098308
002706.XSHE,668492.201814363
300436.XSHE,554469.325868906
002657.XSHE,775927.7192870682
000662.XSHE,1809559.5191170676
300006.XSHE,883005.7483970816
600135.XSHG,1302568.663430804
300576.XSHE,388056.9467446176
002466.XSHE,1902596.5407031397
603656.XSHG,317045.6420126478
300061.XSHE,862060.3696098563
002258.XSHE,1426211.161387632
600077.XSHG,1615949.3474207583
300280.XSHE,1314062.7993262063
300204.XSHE,595812.7445200707
300347.XSHE,439650.78931182943
600478.XSHG,1436032.342557795
002214.XSHE,851389.7535943
600112.XSHG,1261313.2370770418
600323.XSHG,2108773.959300853
000601.XSHE,986641.0093635931
002581.XSHE,1390680.3040727626
600724.XSHG,993864.4586696354
002004.XSHE,946927.3362296618
002711.XSHE,1464652.602191319
603530.XSHG,400444.49957151234
600119.XSHG,1043701.6324062878
600487.XSHG,1766659.7528492208
002374.XSHE,1192082.1131895056
600794.XSHG,586325.6552819698
002371.XSHE,965094.8163775974
600353.XSHG,729485.8436178844
002902.XSHE,719006.6424363955
002156.XSHE,4118001.173650302
603110.XSHG,377785.07957066875
601222.XSHG,3656143.8486980014
600869.XSHG,2081231.6287497485
600828.XSHG,641667.3583731065
603790.XSHG,467995.0226789226
600089.XSHG,978509.9729546991
600466.XSHG,4259334.314859607
600775.XSHG,4602465.108314068
603214.XSHG,545193.8327383022
603123.XSHG,4570470.205144904
603701.XSHG,753726.5902594107
300318.XSHE,1125877.082205785
002541.XSHE,1174721.6805037053
300668.XSHE,180552.12071425482
002967.XSHE,826695.9776901238
002417.XSHE,1000245.059769439
300159.XSHE,594330.1165292602
603017.XSHG,632572.9864818812
000715.XSHE,824808.0164824873
002373.XSHE,2335790.069821567
002600.XSHE,4117891.5846225973
300260.XSHE,410931.01103614207
600992.XSHG,1579529.6734726306
300031.XSHE,494470.9137343928
000828.XSHE,2927550.519357885
600784.XSHG,792746.3081331276
002507.XSHE,1420516.4781111658
601166.XSHG,46152783.460282914
600184.XSHG,1568018.88772298
002963.XSHE,375900.7144287908
000591.XSHE,1517532.363051269
000906.XSHE,1465096.6914123362
601988.XSHG,1154818974.3589742
002230.XSHE,1377562.0013606285
603686.XSHG,1430154.247098397
000776.XSHE,10644623.891863424
600754.XSHG,2560015.229972586
601368.XSHG,6944457.6689872
000679.XSHE,606950.3497928411
600460.XSHG,881237.6663797098
300800.XSHE,200000.0
600830.XSHG,403885.46255506604
603966.XSHG,1578432.6793121125
603315.XSHG,1088993.009190166
002280.XSHE,1306632.357204987
002611.XSHE,1593653.4847298353
002465.XSHE,3218273.3487483663
000561.XSHE,2328279.175213214
002149.XSHE,1361159.494535519
000150.XSHE,2043942.8437101217
300594.XSHE,222265.97420973083
000524.XSHE,559905.0380984874
002926.XSHE,17568532.99569292
300273.XSHE,999144.174775287
300465.XSHE,1386483.623476263
300758.XSHE,638080.884836204
603009.XSHG,1271361.665724187
600350.XSHG,21696564.71631206
600390.XSHG,7732449.414270501
002775.XSHE,1110991.019133151
300209.XSHE,875915.8460484075
000690.XSHE,472782.0559833761
300487.XSHE,434560.4471432514
603730.XSHG,700798.991321732
603779.XSHG,2074555.9555955597
600070.XSHG,483848.5407581348
601127.XSHG,9021070.120355833
000923.XSHE,1203644.8385629833
600507.XSHG,1081190.7195421096
600243.XSHG,2747796.6905110744
300750.XSHE,12002773.00787625
688333.XSHG,189999.4394618834
002204.XSHE,4058692.5287356325
600835.XSHG,1451523.5409724005
300496.XSHE,717467.5210158133
600036.XSHG,42099182.51420104
002031.XSHE,1276132.4317519693
000063.XSHE,2042112.0173516187
002870.XSHE,393854.7555876592
002667.XSHE,473103.8080333855
300206.XSHE,536869.4335903123
603648.XSHG,2676405.6768296347
603290.XSHG,400000.3761130596
601077.XSHG,11002677.956821026
002839.XSHE,12722999.547920434
002180.XSHE,2091954.580250064
603909.XSHG,999959.3534360524
300743.XSHE,359891.6827199297
300560.XSHE,690060.0811485642
002679.XSHE,1322388.545395379
688233.XSHG,365666.9609647969
300251.XSHE,1082904.0912139502
002858.XSHE,306401.36009507463
300182.XSHE,580747.9049477672
300606.XSHE,404660.00902267976
600822.XSHG,1453272.8455754772
600207.XSHG,5553011.535629551
600768.XSHG,400322.7369198117
600879.XSHG,667275.7056451613
603113.XSHG,3170642.1566904504
603955.XSHG,544856.491416309
002708.XSHE,1222071.6882526698
002103.XSHE,1628508.021177501
002820.XSHE,1221135.9336996665
002521.XSHE,1278105.3107344634
600561.XSHG,846911.8230791041
600654.XSHG,3067.141403865717
002733.XSHE,1395861.7083850729
600234.XSHG,860788.1075979235
300343.XSHE,574099.2350445228
300698.XSHE,420357.5196863512
000925.XSHE,1305015.8188232614
000793.XSHE,1495027.3772881904
002942.XSHE,386648.23638173804
002551.XSHE,630664.1888691771
600201.XSHG,730520.4511482539
002393.XSHE,1580316.4450429222
300485.XSHE,601654.4818817546
600095.XSHG,1083473.5243980396
002864.XSHE,446906.82072307117
600106.XSHG,1701514.5862866521
002406.XSHE,1131156.9610489781
600657.XSHG,942448.673587082
600193.XSHG,634855.0156739813
002907.XSHE,616767.373424885
002971.XSHE,400000.0749535288
300522.XSHE,414842.8583595946
603226.XSHG,227057.4164863557
688186.XSHG,380193.16068107024
600876.XSHG,1956832.0525558102
002728.XSHE,564972.2562513512
600053.XSHG,1922736.8055555557
600939.XSHG,17702996.35956315
002123.XSHE,905955.6356927207
300172.XSHE,658205.5265786261
300202.XSHE,629569.9654730961
603517.XSHG,1824187.2195230501
600557.XSHG,655465.8385093168
000017.XSHE,931117.8639035568
600030.XSHG,17893647.20145484
600277.XSHG,6693914.963106327
002488.XSHE,1247438.8305421516
300584.XSHE,418028.4185274036
002190.XSHE,1313039.389067524
002596.XSHE,1980233.127489312
002664.XSHE,1130496.5598721246
002485.XSHE,1837657.4970941495
000751.XSHE,4093555.4245283017
300371.XSHE,298859.73436993844
300810.XSHE,197000.62239670608
300582.XSHE,861303.6394413881
603587.XSHG,881702.3199758964
002933.XSHE,473603.8534520508
002171.XSHE,2156530.6333476948
002357.XSHE,725012.2498979175
600250.XSHG,954224.305106658
300730.XSHE,493777.93875535065
002556.XSHE,1350593.7219402248
300237.XSHE,843442.6035658446
600637.XSHG,6920005.40774389
603968.XSHG,949194.6308724832
600287.XSHG,870746.3035474255
000963.XSHE,1409822.5433120572
603658.XSHG,4113622.9070613924
600398.XSHG,5533146.362839615
603233.XSHG,832477.1968854283
002838.XSHE,690644.1544488798
300054.XSHE,552521.4777365967
300279.XSHE,755961.3850134198
600692.XSHG,188825.76927035092
601128.XSHG,24064582.20006044
600230.XSHG,1896960.107725972
000005.XSHE,1034840.9944047029
002877.XSHE,608400.8487654321
600496.XSHG,1532575.946409098
600463.XSHG,1024595.1511747636
603501.XSHG,1556994.4864202572
601236.XSHG,3639996.199083557
300358.XSHE,843766.2078595652
300643.XSHE,825356.072026107
002447.XSHE,733590.6885489302
603881.XSHG,2091461.4157637095
300482.XSHE,652536.6037219486
600078.XSHG,995918.5415315285
002247.XSHE,839008.6789255536
603797.XSHG,663802.3196253475
600634.XSHG,655678.868952259
000425.XSHE,1637092.3292314494
601939.XSHG,53845681.937467195
300628.XSHE,181453.80380179238
600108.XSHG,2005037.172208705
002026.XSHE,1123185.3560103776
600530.XSHG,1217275.809185568
600415.XSHG,1348943.3741973145
002487.XSHE,1168712.7518397877
002574.XSHE,2271335.5974494037
000158.XSHE,5318140.724092271
300561.XSHE,293389.1620218841
600817.XSHG,348422.8060876808
300684.XSHE,358402.7029756294
300020.XSHE,904731.4259542859
603819.XSHG,1163505.22317189
002712.XSHE,720485.6309870888
603650.XSHG,1292095.0369186266
300058.XSHE,1149070.548236294
002340.XSHE,1740406.1833115148
600556.XSHG,927025.3247605301
002098.XSHE,1532543.3893323801
300596.XSHE,806639.5090466617
002445.XSHE,1778926.8292682925
300662.XSHE,898929.7044581734
600604.XSHG,268224.8995983936
600933.XSHG,2556772.1620537504
688011.XSHG,239497.62521588948
600188.XSHG,9376105.208870552
601877.XSHG,12034488.136718102
000030.XSHE,5298373.492379059
002197.XSHE,1061208.4345581536
300697.XSHE,391511.7446579837
002401.XSHE,515602.61558497936
600678.XSHG,833708.4798442798
603559.XSHG,937935.5558118969
600276.XSHG,994892.7811425765
002629.XSHE,924599.0263134314
002268.XSHE,952956.8325025864
000598.XSHE,1086068.5659101882
688009.XSHG,12600037.0573703
600643.XSHG,1777608.1052851472
600760.XSHG,812312.3780235377
000620.XSHE,5805908.825248392
600763.XSHG,1327624.73347548
600781.XSHG,1750139.1791044774
600399.XSHG,5732968.912998122
002315.XSHE,495140.5332013654
603156.XSHG,2999870.5314009665
600590.XSHG,1919002.6976211886
000829.XSHE,575463.2223597629
603980.XSHG,2339236.0492533403
002025.XSHE,658085.2743782076
600750.XSHG,399859.612724758
000961.XSHE,6727717.221044873
300787.XSHE,212200.27873143207
300366.XSHE,562663.7442848582
002003.XSHE,425226.3805286574
603758.XSHG,1488635.6124135398
600598.XSHG,7233815.557550967
600493.XSHG,1056157.4919558223
002845.XSHE,591949.9692741198
300472.XSHE,674556.4560721677
600671.XSHG,400664.9973515674
000615.XSHE,791765.03470443
002681.XSHE,1015902.8189910979
603318.XSHG,1332100.0931305157
688369.XSHG,176586.92794008533
688037.XSHG,176837.98975247904
300759.XSHE,2823862.7621292965
603890.XSHG,674076.6603608293
600615.XSHG,23483.820749471808
300019.XSHE,384488.8195896382
002818.XSHE,1602111.4986152425
002249.XSHE,1371445.524052246
600734.XSHG,1236751.6499164773
002771.XSHE,483646.63941391505
603421.XSHG,4521730.509997753
600004.XSHG,7999820.673567576
603611.XSHG,868964.1677876972
300352.XSHE,568774.1852732529
300378.XSHE,1164442.365752329
300789.XSHE,115000.44938434345
603518.XSHG,1712980.7762165617
601179.XSHG,46009323.80428807
002546.XSHE,798291.2554509984
000563.XSHE,2311300.786766189
300063.XSHE,739413.7528421312
002111.XSHE,1003048.775124247
002069.XSHE,1033032.0657311132
300308.XSHE,755669.8516637712
002079.XSHE,1481079.8434670873
002170.XSHE,861035.452051994
002740.XSHE,776395.1421800948
300253.XSHE,488098.3606557377
002916.XSHE,811428.2128199014
002606.XSHE,974348.1507939085
002528.XSHE,1621492.1796165488
002691.XSHE,1971933.7059462816
600850.XSHG,616052.2257273046
600563.XSHG,818707.7605956472
300617.XSHE,334657.23915963405
603590.XSHG,822867.1553310165
002119.XSHE,977730.2930609066
300553.XSHE,246180.1619433198
601098.XSHG,14739378.676470589
000909.XSHE,1469199.21875
300265.XSHE,1303920.6820824184
300483.XSHE,771946.6357308585
300690.XSHE,313352.6238554864
002878.XSHE,230951.13937184896
600185.XSHG,2870975.975975976
300440.XSHE,1073076.0451452
601992.XSHG,38179303.48258707
002595.XSHE,1140004.5693397305
600653.XSHG,1806.2503822396184
300556.XSHE,833919.1796121433
603528.XSHG,2021577.271614009
002451.XSHE,1359281.1249032866
002296.XSHE,644770.1632681662
300097.XSHE,552843.0392944806
300512.XSHE,988914.5651548567
002753.XSHE,569058.2998030991
600803.XSHG,1936341.1208043767
300118.XSHE,2078221.3178772556
300557.XSHE,544166.7421839602
000501.XSHE,988590.6757912745
000919.XSHE,1389382.7160493827
002118.XSHE,1030013.1584193947
002300.XSHE,1014102.852325418
688200.XSHG,132430.3793587159
000720.XSHE,1181198.1945014363
300258.XSHE,867159.768743691
300580.XSHE,987706.15614297
002952.XSHE,150502.43760459873
002276.XSHE,2742673.8772631083
600379.XSHG,1218479.9737360473
601137.XSHG,2830873.948025525
603825.XSHG,658765.7647946534
603608.XSHG,2712224.208122331
000629.XSHE,6101717.67725377
300042.XSHE,531511.4500049354
002030.XSHE,572040.2644230769
601718.XSHG,39708270.47184759
300656.XSHE,306708.1548533096
600901.XSHG,17410607.36526486
002063.XSHE,1001558.6920488222
603337.XSHG,2002754.8318771513
002739.XSHE,5789549.469440986
300379.XSHE,580134.3776492769
600335.XSHG,1924980.0399201596
300078.XSHE,619057.2327259051
002799.XSHE,991233.2333215673
300115.XSHE,894812.7688019474
002328.XSHE,1987931.6595995228
000027.XSHE,2193895.386614685
300720.XSHE,273847.0800722456
002325.XSHE,1057367.7970774746
000519.XSHE,1716812.0367828712
000584.XSHE,1228794.3165826865
000565.XSHE,568854.0665256681
600131.XSHG,789184.1462722162
000587.XSHE,817671.7539029553
603050.XSHG,656855.395216941
300518.XSHE,616688.4302379553
300247.XSHE,1041771.0323356685
002474.XSHE,750340.4212163213
600400.XSHG,2088841.7798387986
603011.XSHG,2153700.467916626
300476.XSHE,1616320.483418878
603316.XSHG,1037813.6045141688
000037.XSHE,577293.0982969824
300003.XSHE,3503439.8705370687
000338.XSHE,2184791.787456089
000709.XSHE,10239175.279476903
300306.XSHE,351174.20859834884
300748.XSHE,2610725.2421696843
603838.XSHG,1308100.6175628859
300394.XSHE,665943.3725883237
600696.XSHG,1011330.2352599477
600091.XSHG,1698759.4145232344
300034.XSHE,1140668.0984635719
603588.XSHG,1651171.4819364285
002051.XSHE,2103914.1782191643
002772.XSHE,1212221.5840560563
600367.XSHG,672439.251095472
002583.XSHE,1861138.4414737527
002617.XSHE,1362479.6498830353
600327.XSHG,679435.5336212214
600968.XSHG,18651226.21233153
601225.XSHG,87160374.13947919
601828.XSHG,3793675.3664640686
000725.XSHE,69820478.47583172
300718.XSHE,243900.09210673216
603377.XSHG,4043489.4417729457
000025.XSHE,1437504.2294028085
603508.XSHG,1543747.4367214518
002071.XSHE,3391758.5292300987
002493.XSHE,5901009.070294784
300434.XSHE,617872.4788549121
002515.XSHE,753844.8100980503
000821.XSHE,1838528.4621920136
002097.XSHE,1801795.062593014
600614.XSHG,90073.05051927477
603079.XSHG,258146.3934019875
002822.XSHE,3047471.2334133084
300520.XSHE,892945.4441769103
601928.XSHG,21591370.326509897
600577.XSHG,832340.6468696803
000917.XSHE,1640341.9826582114
600795.XSHG,757395.4372623574
300563.XSHE,482281.6593886463
300491.XSHE,651297.4127443294
603166.XSHG,4554957.212713936
002969.XSHE,952634.6728783405
002453.XSHE,1340858.8870211446
002075.XSHE,7828988.897593128
600097.XSHG,1553937.0967741935
600764.XSHG,405315.472723743
000039.XSHE,502147.0040530178
300677.XSHE,559966.6470254705
002882.XSHE,845482.5469215928
002029.XSHE,766133.5896203748
002365.XSHE,745146.6912248388
300494.XSHE,724214.3728590868
002455.XSHE,655702.1866338159
300631.XSHE,431591.3768444553
300585.XSHE,432714.4940452078
300320.XSHE,598916.2185773522
603126.XSHG,3926853.875797587
601360.XSHG,5440246.854485777
600376.XSHG,2919478.6253143335
300269.XSHE,987006.5453340331
300346.XSHE,435339.1255605381
002796.XSHE,862862.2651741414
600990.XSHG,490850.8888014593
600499.XSHG,478507.3643874985
601200.XSHG,6654361.969729269
688006.XSHG,393600.67678943655
600177.XSHG,1359149.6899911426
603200.XSHG,249256.05923967532
601138.XSHG,18186204.05184586
688138.XSHG,607875.6630940782
300571.XSHE,318088.5835358634
000635.XSHE,690634.7992351817
000573.XSHE,845265.1696129957
300011.XSHE,532297.0371008995
600228.XSHG,1112549.4967370867
300236.XSHE,1130959.1174660579
600084.XSHG,1565455.3437029603
600982.XSHG,1877440.1723942384
600594.XSHG,526834.1208654564
300783.XSHE,409999.048977651
601607.XSHG,16506835.946462713
002564.XSHE,2672879.918950624
000595.XSHE,1458285.6255499767
002646.XSHE,4149611.8754525706
300271.XSHE,686016.2899911946
603333.XSHG,3377118.6119873817
002254.XSHE,1071882.0783856132
000791.XSHE,3771358.955036423
002461.XSHE,6539755.4763117675
600490.XSHG,1066627.5546741586
600963.XSHG,3052313.8586956523
600508.XSHG,2219530.2619692865
300201.XSHE,852066.3470920121
002396.XSHE,1735187.8274439862
300380.XSHE,597708.0986888242
002489.XSHE,1681091.4475075796
603786.XSHG,400999.80235480133
300454.XSHE,2099477.5111252386
600587.XSHG,731402.02553941
600073.XSHG,3015807.74618559
000011.XSHE,1401312.3934745556
002212.XSHE,3419142.698153236
300675.XSHE,800500.2226510317
002058.XSHE,600432.4456388957
600712.XSHG,846534.9050155405
002203.XSHE,4907950.481430536
002189.XSHE,1948186.126962941
300716.XSHE,625309.7312999273
600586.XSHG,1100844.2036608458
000898.XSHE,27038337.901819088
600745.XSHG,2693955.8882689383
603063.XSHG,2525263.793654741
002314.XSHE,5035336.253178864
300226.XSHE,388225.50758919766
600133.XSHG,1676852.4159663867
603778.XSHG,794518.7894911872
603808.XSHG,1596568.3329757561
601099.XSHG,23883567.657955997
002732.XSHE,1476926.1498028908
002673.XSHE,14051122.426443523
000034.XSHE,1606004.4662795889
002482.XSHE,1807996.4643488508
002849.XSHE,646243.3610780817
600673.XSHG,1793017.3630717108
600710.XSHG,1528154.9040599521
002137.XSHE,1102585.3778818888
600448.XSHG,2824906.01969608
601117.XSHG,44018382.19326819
002622.XSHE,1446981.717575803
002036.XSHE,1305061.77868296
600961.XSHG,3504693.313222725
603025.XSHG,4122779.1672796826
600302.XSHG,1161486.5401807888
603367.XSHG,2812215.3216542215
601512.XSHG,1498887.4816070332
603681.XSHG,412319.9105839982
300281.XSHE,482438.7074713626
300431.XSHE,919293.9195202432
600824.XSHG,326179.04546738206
600756.XSHG,621311.472814212
002846.XSHE,802345.0264296012
603187.XSHG,592238.1323824382
603335.XSHG,1196313.9946109802
002462.XSHE,1547728.2940600335
000875.XSHE,15243481.142028222
002308.XSHE,2081262.9830965174
002571.XSHE,706211.8863049096
603380.XSHG,467348.23086756235
002076.XSHE,848980.2145720732
002297.XSHE,1560205.2232738154
002879.XSHE,782705.8723428393
300566.XSHE,490688.7125742594
600489.XSHG,2927751.629059185
603218.XSHG,3921738.9774859287
603321.XSHG,1142505.6098318775
002009.XSHE,582548.6613889077
002012.XSHE,897551.5723958523
600238.XSHG,1107564.5161290325
000597.XSHE,2626698.227507292
603088.XSHG,769671.8817905259
002523.XSHE,1846656.563743133
300528.XSHE,1779396.4877566162
603269.XSHG,582960.6347897773
300316.XSHE,1316622.319435362
600469.XSHG,2140415.675418487
600362.XSHG,12982637.362637362
000628.XSHE,601734.3544519224
002662.XSHE,3058080.586080586
601188.XSHG,11613906.872078935
000045.XSHE,1561381.747446912
600714.XSHG,1099085.4487760654
603015.XSHG,1918615.1624548736
300220.XSHE,345709.73762213194
600272.XSHG,1259299.2491955666
002867.XSHE,1555179.5255396452
002131.XSHE,1237068.7628412843
600601.XSHG,4597.376187287652
000068.XSHE,4415134.40860215
000908.XSHE,2501796.4002546445
600191.XSHG,1905266.131880329
000852.XSHE,1395457.4660036087
002716.XSHE,1711521.6870357057
601339.XSHG,6437943.88224471
600479.XSHG,361077.1626297578
002195.XSHE,1907217.0704566308
002737.XSHE,1205633.631194151
002092.XSHE,6361876.82972268
600743.XSHG,773906.4923554177
601888.XSHG,8993633.717676032
601975.XSHG,36659783.920576215
000517.XSHE,2813814.246209593
601162.XSHG,23501363.990796983
002173.XSHE,1218884.2988972915
002718.XSHE,262670.6838724348
000797.XSHE,2253418.292844816
300695.XSHE,160365.3391832602
600513.XSHG,454450.68692566646
600383.XSHG,2871005.9574468085
000553.XSHE,1109400.4639267235
002117.XSHE,999261.8076112756
002432.XSHE,1413467.798158521
002757.XSHE,1019188.0731577227
000023.XSHE,518417.13867375645
300565.XSHE,885727.0682329418
600529.XSHG,750100.6456513483
002007.XSHE,381290.5072712699
300161.XSHE,1087561.9858263826
002497.XSHE,1280946.0342608178
600395.XSHG,3300569.620253165
002884.XSHE,380599.82971477223
600579.XSHG,2180889.487270785
002729.XSHE,660166.8484187567
000732.XSHE,6974578.410438909
300264.XSHE,778633.0560471
600405.XSHG,776666.1558892635
601211.XSHG,68083293.68533024
688299.XSHG,646501.2771392082
300717.XSHE,263447.2478731913
600122.XSHG,1964909.0441050283
002383.XSHE,1088220.2723939235
600723.XSHG,2133198.3734087693
300223.XSHE,484023.6337803653
603189.XSHG,2186606.6656917618
600609.XSHG,394398.37816229794
002578.XSHE,1118342.5870348138
300277.XSHE,635616.0331964862
002044.XSHE,3503030.0165445525
002568.XSHE,789360.8414239482
603585.XSHG,947655.4498902706
600227.XSHG,2220342.407743497
600540.XSHG,1365686.8414604263
603066.XSHG,978901.4982110913
000616.XSHE,484786.89716035925
002714.XSHE,1536080.323785803
300365.XSHE,313477.69745983667
603615.XSHG,2276693.459258515
000520.XSHE,1401973.8857096802
300425.XSHE,796889.5539137755
300322.XSHE,844692.8086489906
002535.XSHE,1613660.0428786278
002161.XSHE,652638.7613589589
603489.XSHG,299999.1917885719
000723.XSHE,5513986.715223636
002339.XSHE,786149.6155217192
001965.XSHE,5244953.330312642
600388.XSHG,1272897.5002323203
002937.XSHE,594801.0787272997
300693.XSHE,462283.19735297863
603197.XSHG,679178.2597801576
300526.XSHE,844405.5482166446
000766.XSHE,2106687.5043411823
600292.XSHG,1844521.694214876
002656.XSHE,934187.379152751
002434.XSHE,1758493.172310364
300410.XSHE,743352.5280658887
300492.XSHE,583945.1747354921
600010.XSHG,37771907.75154863
600262.XSHG,1141457.191780822
688030.XSHG,366505.18687645806
002536.XSHE,919328.9016314414
000930.XSHE,1682120.250231696
603936.XSHG,1894665.9144171511
300173.XSHE,825690.3019269069
603696.XSHG,1082174.862564952
300480.XSHE,466423.1017049961
600638.XSHG,335678.1310837119
603159.XSHG,977209.0756004608
000726.XSHE,696794.5030361138
603043.XSHG,1220379.1766761302
600883.XSHG,502520.6807702739
600870.XSHG,631497.9430849485
603199.XSHG,1082193.5292371623
688158.XSHG,437388.3763679156
000428.XSHE,772416.6729083963
002304.XSHE,3034510.769230769
300763.XSHE,194856.25464249362
002019.XSHE,555046.6694595726
000059.XSHE,9771841.83753326
000976.XSHE,4338764.217645251
300144.XSHE,1407155.0268610895
002830.XSHE,653594.0908807579
600141.XSHG,2159268.0708825914
600215.XSHG,2139375.18032892
300689.XSHE,188289.26629997746
603706.XSHG,574070.8741781586
002028.XSHE,297357.7926920209
300004.XSHE,962200.0617746988
300286.XSHE,258186.62048062353
300149.XSHE,619851.5960425612
600819.XSHG,2221843.418803419
000782.XSHE,1319110.8224446652
601005.XSHG,79732086.98898637
300356.XSHE,962471.8510405257
300009.XSHE,600083.932853717
600104.XSHG,12644776.470588235
000820.XSHE,1494321.5599485599
600800.XSHG,491002.37086556025
300648.XSHE,299583.72177725204
000026.XSHE,415901.52820541797
002349.XSHE,1048437.8412552446
002759.XSHE,1590142.896910086
601619.XSHG,4972823.838662415
603339.XSHG,2031499.7561372134
603131.XSHG,981012.8873217462
300479.XSHE,800312.2845039897
600517.XSHG,644243.1598976445
000920.XSHE,1389168.0847041027
300194.XSHE,1421513.431814293
300377.XSHE,543460.8900876602
600023.XSHG,83853311.74438687
603607.XSHG,222420.11727326736
000417.XSHE,426052.1155605909
002332.XSHE,3562797.9330102545
300499.XSHE,450043.7477214728
603898.XSHG,982559.6658711217
300542.XSHE,630552.6562527642
600785.XSHG,489909.7431150197
002394.XSHE,747545.9523938622
002853.XSHE,195476.49935136214
300785.XSHE,133332.06131145457
000596.XSHE,1134502.559329921
002483.XSHE,2162683.575978162
600088.XSHG,1107348.2795643948
300056.XSHE,519624.2004264393
000678.XSHE,1032382.4091778203
300354.XSHE,240299.9032041081
603599.XSHG,2252569.483380056
600315.XSHG,1227612.2931442081
300701.XSHE,241770.446304669
600275.XSHG,1846928.2054881044
300017.XSHE,929699.3423501676
603499.XSHG,250162.94704397803
688026.XSHG,226762.5783203808
002921.XSHE,476599.36072347395
603277.XSHG,1557619.4966700063
603628.XSHG,2714777.1511733676
002478.XSHE,2458543.2954713088
300682.XSHE,1707267.9071429989
002471.XSHE,1823439.1864491373
601218.XSHG,4403387.965456403
688099.XSHG,395615.7770759171
688218.XSHG,243226.80465413706
600482.XSHG,3000390.7340217694
002010.XSHE,3809941.7681312864
