code,volume_turnover_ratio
300809.XSHE,452957.2098475967
688028.XSHG,769368.3923705722
300978.XSHE,1278298.8934477186
002635.XSHE,843405.1025225263
688312.XSHG,650353.3950617284
300770.XSHE,1218887.887527037
688302.XSHG,226337.2396451108
002665.XSHE,1799304.0959655507
601698.XSHG,39798857.904449455
002542.XSHE,831920.8963885541
603329.XSHG,1466937.6594969013
600151.XSHG,3011672.333848532
300644.XSHE,480599.0207313262
300567.XSHE,667790.2601591055
002514.XSHE,830761.0426436906
600641.XSHG,365325.8742968941
688370.XSHG,236914.4868910835
300877.XSHE,552425.1306231681
300525.XSHE,643862.3775031955
300752.XSHE,508472.42076206434
300205.XSHE,749857.7838618907
300572.XSHE,601518.8286750587
688682.XSHG,214265.79017500224
600354.XSHG,1769370.0288032133
688636.XSHG,292967.0613785615
603387.XSHG,1246429.3371448992
000609.XSHE,480882.17118137813
002024.XSHE,896040.8984244049
001226.XSHE,186668.36117587253
601966.XSHG,12548729.385896025
002616.XSHE,1014278.2865865292
002826.XSHE,1704085.2246410374
002992.XSHE,592930.5320050869
300414.XSHE,802032.16374269
300535.XSHE,506018.37611893215
601518.XSHG,11671166.803615447
000888.XSHE,828372.7488819951
688150.XSHG,326324.87872748467
300134.XSHE,1642655.7640212702
600444.XSHG,699444.3247900064
002252.XSHE,2040775.7994186047
000716.XSHE,1756108.0713422007
600111.XSHG,1822791.9434326119
002790.XSHE,868391.0088865656
002384.XSHE,1874765.8005171462
605369.XSHG,194840.07525870178
603982.XSHG,809371.2973723745
002607.XSHE,2166983.0442408887
600082.XSHG,1054351.2365725706
688456.XSHG,619613.7492194701
600393.XSHG,1109994.2715295015
301259.XSHE,284524.81574488065
688586.XSHG,1781002.1970593205
000818.XSHE,3236153.198653199
300715.XSHE,714278.7780699979
600823.XSHG,676128.9245156981
601900.XSHG,7520478.796169631
002715.XSHE,914275.6896273593
300243.XSHE,417341.0852713178
603986.XSHG,1183009.9201548512
601618.XSHG,146561953.69030392
300221.XSHE,1060507.589848203
600200.XSHG,639529.9932975871
300474.XSHE,1039336.3613424173
002366.XSHE,2591984.778799825
300647.XSHE,1526668.3978187484
603201.XSHG,198733.20537428025
601611.XSHG,25071251.67720912
603788.XSHG,1246665.2506372132
603003.XSHG,3976651.4696615883
002747.XSHE,1268739.0459842805
600190.XSHG,6529381.155613921
603032.XSHG,1322431.5780717079
601918.XSHG,16625642.131570462
603803.XSHG,3970567.6763397586
600259.XSHG,2871599.0859329333
603013.XSHG,4392521.739130435
603069.XSHG,3093569.803842083
600225.XSHG,15852711.505922167
601279.XSHG,1951468.1873444102
688513.XSHG,582167.195475238
600613.XSHG,169581.78235165318
688315.XSHG,1079597.9850818561
002957.XSHE,4032531.3451866545
603912.XSHG,1448359.183315808
600917.XSHG,14005140.267587397
002694.XSHE,1300502.9729993176
300979.XSHE,1422307.3173703772
301050.XSHE,744494.6365229283
600975.XSHG,889274.6513288975
301162.XSHE,166689.84996659175
002782.XSHE,1783426.274329336
688168.XSHG,282067.04420898797
300883.XSHE,2357519.591897087
300488.XSHE,506426.652337453
601838.XSHG,29942128.640984025
300985.XSHE,361886.15060211194
002154.XSHE,857899.4344291269
300545.XSHE,549433.304272014
300806.XSHE,652827.7291732547
688119.XSHG,1497181.497797357
605090.XSHG,1779011.8461900544
605300.XSHG,571261.2459684263
600219.XSHG,16332622.473298615
000812.XSHE,1095432.1342674892
000608.XSHE,649247.7064220184
002047.XSHE,4102462.8136709435
300935.XSHE,273684.3876177658
301129.XSHE,181789.86420271592
600178.XSHG,2161951.76440721
688078.XSHG,349215.6005421713
002316.XSHE,875524.9642439215
603053.XSHG,5224562.456272536
688768.XSHG,324641.8751718449
603579.XSHG,612496.7213114754
600071.XSHG,488758.2884838393
300909.XSHE,398857.3108303818
000552.XSHE,3362089.8863339047
600777.XSHG,2042352.272727273
603089.XSHG,1033981.6286258142
688180.XSHG,4295016.8373789815
603879.XSHG,1404496.8363965051
600616.XSHG,17583.78016085791
688188.XSHG,990653.5378180551
301035.XSHE,851327.9072853541
300103.XSHE,482695.8525345622
300513.XSHE,916341.7195936521
002323.XSHE,2729682.8344881777
000759.XSHE,932581.3333333334
300439.XSHE,890412.2747806221
002193.XSHE,1257019.5853478652
002186.XSHE,1294388.6333283868
002699.XSHE,1096843.1203719648
000985.XSHE,773031.367990412
002250.XSHE,1517051.5036294505
300428.XSHE,1208858.4908647605
600085.XSHG,1180783.1957989496
300077.XSHE,1079457.2205736896
000155.XSHE,8250060.385765375
002073.XSHE,1012620.731338773
603042.XSHG,1562644.9723397333
000810.XSHE,2055089.811506714
300109.XSHE,640548.9640258336
000666.XSHE,1511707.4481627112
002344.XSHE,2880073.0859291847
300908.XSHE,378739.61403175205
300933.XSHE,2331831.05932853
002897.XSHE,967293.978814869
600143.XSHG,1256601.1946947454
601566.XSHG,3300520.446096654
300464.XSHE,1225520.6286836935
688033.XSHG,4458198.56002351
600864.XSHG,1964679.747406405
300710.XSHE,446942.95001120825
002278.XSHE,1538091.776535965
000526.XSHE,452311.2486484471
002168.XSHE,529017.3823036014
603106.XSHG,2763593.971631206
300569.XSHE,708070.2993906209
603565.XSHG,1950113.6682570868
688056.XSHG,251817.16702896424
000755.XSHE,2230489.0120768165
300047.XSHE,1023282.0411652529
601881.XSHG,58057855.93300085
301073.XSHE,200007.77984087632
002061.XSHE,7942140.791398728
688185.XSHG,669651.6479909982
603259.XSHG,10701507.936507937
000848.XSHE,407701.9012249875
300721.XSHE,695156.6589989689
300964.XSHE,294806.3054438701
600626.XSHG,748017.4070306318
688106.XSHG,2578360.888049126
002055.XSHE,985808.2480433474
300126.XSHE,542154.008632565
600732.XSHG,1364574.6342849028
605088.XSHG,733045.5925883212
600715.XSHG,4773189.028469486
002440.XSHE,1769590.116519296
002550.XSHE,916587.7019814288
688020.XSHG,788706.8521380732
300385.XSHE,730205.3036783575
000680.XSHE,1980726.5536723165
601328.XSHG,174976340.64080945
605198.XSHG,833779.0311877903
000899.XSHE,2523462.783171521
002632.XSHE,1008546.8822889131
601233.XSHG,7182518.809290153
002095.XSHE,567099.6335545211
300140.XSHE,1011955.4125127561
300939.XSHE,429503.72388737515
688678.XSHG,855219.3578821766
002472.XSHE,1320108.759451714
300615.XSHE,530347.9956200091
301133.XSHE,257842.65728018296
600419.XSHG,928342.038520453
300401.XSHE,1044962.6101850691
603388.XSHG,987789.4692537565
301085.XSHE,193086.98922035596
300310.XSHE,896939.7120101271
300612.XSHE,694800.2709773873
688375.XSHG,304281.27455883403
300755.XSHE,2227242.2680412373
300108.XSHE,877055.155958829
600100.XSHG,1390908.4622698592
002698.XSHE,2869502.9012382603
301270.XSHE,190570.37963939563
300500.XSHE,607014.4402075389
002337.XSHE,1121320.0271209425
300368.XSHE,636938.9284376171
300923.XSHE,306310.76866629976
002378.XSHE,4332709.893575089
002150.XSHE,590748.6240827218
300437.XSHE,606345.2958929274
002576.XSHE,1176813.5387677047
000099.XSHE,1822143.922445936
603030.XSHG,1887506.6330162429
002052.XSHE,1092158.1240921353
300160.XSHE,810494.1040758779
603931.XSHG,579280.745149571
600956.XSHG,2789781.0762794428
002301.XSHE,1505208.476675382
002239.XSHE,3566158.4591505574
300541.XSHE,977721.6561511438
603111.XSHG,3244285.714285714
603286.XSHG,865843.7944597874
300314.XSHE,492490.94334154465
002265.XSHE,3176093.0500731803
002006.XSHE,588905.5399787296
603076.XSHG,845948.0655280586
301217.XSHE,2009814.0283581067
600195.XSHG,1600763.3262260128
688390.XSHG,571522.0527777347
688569.XSHG,1284829.2188028407
300457.XSHE,971457.1230982019
688167.XSHG,204306.21361851902
000567.XSHE,1324482.6787162554
300577.XSHE,387098.37948194466
603101.XSHG,2367811.55847713
300610.XSHE,711282.3796952192
600061.XSHG,6827582.766439909
002043.XSHE,893625.4180602006
000421.XSHE,551201.9903173749
002163.XSHE,1720533.0318203846
300654.XSHE,860183.2489544355
000798.XSHE,1386366.2605348884
603987.XSHG,1965656.9791240278
002104.XSHE,870891.0582615017
003003.XSHE,895652.1739130435
600697.XSHG,467737.02692157635
300433.XSHE,8647703.857105877
000088.XSHE,2779957.332135639
301038.XSHE,325991.92207175103
601028.XSHG,3284826.0579199805
300188.XSHE,539750.7537688442
300531.XSHE,889872.352770525
600863.XSHG,3265513.430905778
601766.XSHG,183233622.4489796
603687.XSHG,4137578.475336323
600229.XSHG,4438120.985010707
002543.XSHE,1206666.2903664943
002089.XSHE,777507.3873430189
601229.XSHG,45634419.24778762
301183.XSHE,199999.26816327276
002860.XSHE,589379.9564999164
002901.XSHE,3193017.2894590073
300248.XSHE,396864.63394203386
002185.XSHE,3059081.2329070885
002781.XSHE,2208941.7753027715
002321.XSHE,9959326.379834855
002363.XSHE,1501558.3982420687
002569.XSHE,895867.7807094693
600936.XSHG,16284819.540286949
603195.XSHG,710136.7365542388
000416.XSHE,529092.5483698036
000570.XSHE,852982.5288717798
301013.XSHE,1101991.4640935238
000560.XSHE,4253337.519185154
600391.XSHG,1403249.458423596
000423.XSHE,625346.4225033039
002861.XSHE,793586.5006878948
300593.XSHE,945514.117839073
688222.XSHG,2781680.9421841544
600180.XSHG,3568667.506032945
002756.XSHE,1311830.2612922827
300661.XSHE,583491.7798427448
002331.XSHE,708867.2599184278
688069.XSHG,354708.89875555
603133.XSHG,2068210.752688172
002511.XSHE,1581904.0195969269
300234.XSHE,573739.1944086812
300283.XSHE,472507.0806671562
600881.XSHG,618935.2730339448
603098.XSHG,4267510.757314974
300642.XSHE,494804.86244401796
600682.XSHG,856455.5603263204
688529.XSHG,320456.5774572331
300364.XSHE,1303997.2899728997
688353.XSHG,251862.8018956626
002558.XSHE,4708885.693745507
688007.XSHG,4519825.356619118
600983.XSHG,3101635.1716158893
002133.XSHE,2461228.269699431
002038.XSHE,386860.3942288153
600713.XSHG,679911.1111111111
601012.XSHG,3941729.642523563
003017.XSHE,410120.5660553021
301135.XSHE,227100.5113454778
601500.XSHG,9891766.40230714
605005.XSHG,504011.879049676
300461.XSHE,380984.48014314054
002908.XSHE,980025.0312891115
301201.XSHE,237649.359886202
002930.XSHE,2194968.7397170123
600212.XSHG,1880559.5764919973
600575.XSHG,2113365.181241339
605368.XSHG,1649932.9116350394
600511.XSHG,954727.0490542826
300417.XSHE,233937.9465519283
603950.XSHG,816750.7631531694
000878.XSHE,5633229.657794677
301015.XSHE,1146816.1956117516
600837.XSHG,3647641.1185914036
600110.XSHG,989155.9346366592
603883.XSHG,3024680.7368985866
000581.XSHE,1385533.2239540608
688021.XSHG,454285.2825627077
002932.XSHE,447655.2336743173
002033.XSHE,974172.7371682157
600736.XSHG,410873.71794871794
688630.XSHG,669490.6285344966
300948.XSHE,462026.528585615
600938.XSHG,13997271.514205946
301051.XSHE,462021.4247455812
000546.XSHE,3467067.2437946764
300409.XSHE,844867.8119992879
300824.XSHE,940790.0247477632
601811.XSHG,6596673.0964467
002734.XSHE,976045.801905518
600855.XSHG,2128990.651475314
300775.XSHE,4749085.545722715
002751.XSHE,642584.551603753
603331.XSHG,1155639.9402390437
300142.XSHE,1081766.088745225
601717.XSHG,6055164.580923336
688111.XSHG,2169094.3482224247
688271.XSHG,472503.00651939993
002868.XSHE,1106413.4427032322
601699.XSHG,4640205.549191804
603272.XSHG,259069.77784737913
603051.XSHG,228755.92615741096
002442.XSHE,1869186.1941590675
301179.XSHE,299278.3229939998
300299.XSHE,799214.3184725675
002833.XSHE,755644.8189762796
002062.XSHE,966535.1859168534
002996.XSHE,1240942.7185077826
601686.XSHG,5354182.81535649
688622.XSHG,150029.85074626867
688231.XSHG,505896.2955433005
600426.XSHG,1739527.7899985337
000965.XSHE,3897075.464092073
002087.XSHE,3448594.869232051
002271.XSHE,584701.7503454629
002857.XSHE,784703.4135422496
300131.XSHE,513178.1099569293
000815.XSHE,1949140.7620675694
300967.XSHE,1028462.8070646443
301196.XSHE,306974.0864248993
600664.XSHG,2370623.92108508
002415.XSHE,4184104.554865424
301049.XSHE,253925.86989409986
688286.XSHG,353438.1253291206
688737.XSHG,185883.45189336783
300564.XSHE,317557.69876685383
600629.XSHG,859865.2896273013
603977.XSHG,2753111.369584182
600328.XSHG,1728115.6823636794
000007.XSHE,256279.0578334274
301239.XSHE,354759.98927326367
605377.XSHG,905108.9007031383
601515.XSHG,4288405.534721324
688016.XSHG,380174.3654923144
301163.XSHE,193453.80066268682
002686.XSHE,834019.3626462283
300082.XSHE,819597.3576596414
603767.XSHG,1910701.1866235167
300907.XSHE,363036.75452078704
002108.XSHE,817826.619586366
300200.XSHE,1047698.3383042181
600456.XSHG,1734793.6059575013
600506.XSHG,1113913.0273183424
600621.XSHG,27867.113526177072
002855.XSHE,2410157.178693304
002217.XSHE,5433887.255931136
002549.XSHE,739744.0103389999
002458.XSHE,815269.3156732892
002181.XSHE,5023916.322696543
002049.XSHE,1373844.367015099
300291.XSHE,955556.9172113289
300745.XSHE,964636.1935706198
603638.XSHG,1700932.0252277507
600361.XSHG,1213545.2045932396
000695.XSHE,826076.584815348
000966.XSHE,3319268.941359626
002972.XSHE,559937.1570189415
603363.XSHG,5464269.615470105
301022.XSHE,323456.3898765948
603386.XSHG,2202963.4871214265
688578.XSHG,1890758.817778446
300303.XSHE,775920.190892014
300523.XSHE,846391.0521955261
688292.XSHG,345383.4189335882
300374.XSHE,864627.1038885664
002196.XSHE,1703641.5974157918
000096.XSHE,1786159.297052154
600221.XSHG,102258687.7593361
600705.XSHG,854561.2998522895
600843.XSHG,1657227.7830968753
300762.XSHE,1520610.745058287
600686.XSHG,505428.69167869166
000667.XSHE,953433.6677814939
603983.XSHG,3933302.275851535
688227.XSHG,259972.88038823864
002761.XSHE,1607906.4699205447
601890.XSHG,3381682.807852469
300406.XSHE,782954.5199955192
605158.XSHG,1070683.1107419005
300148.XSHE,1317717.1024572686
301062.XSHE,435176.19420516834
300373.XSHE,976910.2154557194
688058.XSHG,217281.21263547655
300911.XSHE,412794.87748438836
603168.XSHG,680449.5101491964
301199.XSHE,332095.07108647283
000813.XSHE,5287126.789366053
688393.XSHG,593875.637104995
300797.XSHE,755057.1569217306
688234.XSHG,355077.081798084
300597.XSHE,2203425.746292008
600578.XSHG,11674082.887700535
002719.XSHE,995366.1947640895
300307.XSHE,3500686.576049211
000816.XSHE,1791857.4494723661
600297.XSHG,12382988.881621974
603707.XSHG,4250374.081496326
002492.XSHE,1228675.9159948796
300084.XSHE,732999.3129079608
300033.XSHE,303206.28094865783
300278.XSHE,2955606.3641720684
601886.XSHG,4427872.057706909
000557.XSHE,1773851.7741089088
000997.XSHE,896559.8092462578
000078.XSHE,1279317.201472909
688357.XSHG,324854.4776119403
300657.XSHE,1230153.0999578238
000712.XSHE,679713.5740971357
000885.XSHE,3080785.2580881584
000510.XSHE,499894.3173943174
001258.XSHE,2333332.9319438376
300300.XSHE,1007352.1227896956
300863.XSHE,185645.63187322527
301071.XSHE,150353.23801513878
300996.XSHE,516041.2586499543
688395.XSHG,374376.7069248043
688526.XSHG,1180278.038952317
688707.XSHG,778334.5366332631
688551.XSHG,520189.1311022413
603161.XSHG,1279605.0365266972
002520.XSHE,739895.3999414005
600251.XSHG,903056.5911480738
600526.XSHG,1403084.8185868873
000534.XSHE,1172496.9489870637
603115.XSHG,2129952.258538377
300555.XSHE,783057.9964850615
000036.XSHE,1567084.8708487083
002134.XSHE,1963642.9010226573
000868.XSHE,1450424.6958529437
600976.XSHG,507358.4150490294
002310.XSHE,559605.1992225462
000959.XSHE,26017012.939001847
000733.XSHE,2336245.457848837
603606.XSHG,1696491.0452944387
605168.XSHG,289159.4762565619
301236.XSHE,514047.1465989364
688519.XSHG,902334.6736247754
601985.XSHG,162951187.27311552
688607.XSHG,641894.743433205
300917.XSHE,504212.6014490898
002722.XSHE,1644414.6675311578
000927.XSHE,28071600.0
300230.XSHE,882342.4138235034
601139.XSHG,11682611.49003148
603313.XSHG,2682748.7382840663
600117.XSHG,3786518.5995623632
002713.XSHE,1073777.2629224255
000014.XSHE,219346.56603144156
002353.XSHE,750459.0363277093
002913.XSHE,1239376.1959433602
688509.XSHG,3743634.721631959
605056.XSHG,1487048.9525909591
002138.XSHE,1075803.8427857622
000551.XSHE,511657.889372112
600792.XSHG,1465657.850461
300712.XSHE,1389893.9598321342
000670.XSHE,573980.5279512986
603998.XSHG,1031740.8399735552
002329.XSHE,907078.1148620751
600845.XSHG,1434757.52935171
603985.XSHG,744026.5394502211
600527.XSHG,651515.8090514569
300828.XSHE,534241.4567467291
002900.XSHE,1021880.2966101696
001319.XSHE,349526.4245944678
000950.XSHE,7172238.774207278
300427.XSHE,964206.6715010877
600503.XSHG,5282943.367150379
300961.XSHE,1225476.0576846465
002658.XSHE,682355.887658764
603266.XSHG,968080.0829544548
000792.XSHE,6899956.1591103505
688125.XSHG,164367.87674124102
600011.XSHG,21975821.065726727
002906.XSHE,4584944.302220992
600336.XSHG,2468738.932116984
600998.XSHG,17060775.803144224
300284.XSHE,2243398.263516942
600642.XSHG,3677216.2087149597
000656.XSHE,7143367.060396701
600265.XSHG,781964.9334945587
600549.XSHG,1041397.7794948962
002400.XSHE,908613.1429234878
003033.XSHE,234141.01521663376
002277.XSHE,2191687.3837721446
600396.XSHG,2236159.3156909915
002911.XSHE,4811425.912319372
688205.XSHG,223603.80190095046
600025.XSHG,155370175.97087377
300403.XSHE,706302.0976559492
600831.XSHG,1098985.2627400388
300843.XSHE,530653.0308081501
000408.XSHE,2518445.6682557953
600172.XSHG,1367799.3775933608
300189.XSHE,1479329.971346705
600301.XSHG,1332275.0
002923.XSHE,711278.2758904335
300130.XSHE,520608.55494582804
688256.XSHG,2421747.477578475
603589.XSHG,5249816.826215022
002592.XSHE,1013904.2485055509
002625.XSHE,2244503.7586347014
002067.XSHE,3828588.1733175293
600307.XSHG,14806133.277626906
603108.XSHG,1043069.9307425932
300884.XSHE,676998.3440483148
002946.XSHE,8304899.93882723
002731.XSHE,1384101.181919821
603022.XSHG,787233.5737179487
000935.XSHE,2995966.9811320757
002931.XSHE,779771.3057075841
603158.XSHG,1178435.916640966
603198.XSHG,6554042.466312781
002552.XSHE,737478.0782357574
002750.XSHE,646624.0991275761
002160.XSHE,3621536.321397769
300659.XSHE,586235.0701055911
688126.XSHG,13461819.421299802
000633.XSHE,514699.98755135067
603800.XSHG,1894779.9827437445
688665.XSHG,205013.77031120905
300404.XSHE,566526.7862325149
600502.XSHG,1234094.8796580243
301068.XSHE,188032.97738693465
603320.XSHG,952907.6239375243
301139.XSHE,288313.8457606543
600436.XSHG,918053.7547271745
603191.XSHG,832914.1706390681
600155.XSHG,5984943.948515673
002443.XSHE,1272429.6342775188
603324.XSHG,431127.5820789078
600429.XSHG,10245193.752471332
002011.XSHE,1476693.2742054693
605020.XSHG,1217596.8844984802
002929.XSHE,1565318.2374541003
002430.XSHE,4258518.869200596
603659.XSHG,4818586.559532505
300633.XSHE,4240013.300593411
600766.XSHG,529878.828677213
600220.XSHG,2063306.8511358143
300859.XSHE,954275.0187893854
600203.XSHG,3355741.306230345
600986.XSHG,2275164.3612265293
603699.XSHG,5971884.783969943
600735.XSHG,677951.8552999069
002124.XSHE,930120.9256033839
600098.XSHG,5638406.640424439
600719.XSHG,735912.1298949379
688019.XSHG,531835.8937837014
002157.XSHE,1491243.2333054154
300376.XSHE,997344.0423198503
000402.XSHE,806487.8927356414
600365.XSHG,1517454.9391503097
002484.XSHE,1649601.5892285618
600624.XSHG,368120.87458745873
603906.XSHG,2311700.2583979326
603717.XSHG,2050493.950798753
300177.XSHE,492895.58829127176
688597.XSHG,1188806.4434830092
002165.XSHE,945279.9009037941
600596.XSHG,875871.3098815627
002338.XSHE,734783.6052312255
600295.XSHG,1809245.2189657122
002880.XSHE,1043933.6283185841
000599.XSHE,1337425.164423136
603527.XSHG,1151350.0601599547
600811.XSHG,2341032.4652158404
300906.XSHE,314341.3550536838
002320.XSHE,1624159.166271909
603893.XSHG,1866677.8193269041
688278.XSHG,2213221.2296374147
601628.XSHG,162158532.60869566
301190.XSHE,533238.9475495804
002504.XSHE,1221181.1552723926
600674.XSHG,2080841.6220351951
603000.XSHG,2585952.8103396455
603698.XSHG,3948532.3721436346
688046.XSHG,440445.0991320965
688589.XSHG,559302.9319291429
688171.XSHG,197204.60350716067
688788.XSHG,453781.3238770686
600636.XSHG,325844.3972384493
300891.XSHE,2276768.7296416936
600006.XSHG,5337490.532864485
600797.XSHG,813732.5349301397
300041.XSHE,566502.4630541871
002014.XSHE,500103.85986668733
002774.XSHE,2531354.2810098794
002169.XSHE,978956.6480896728
002284.XSHE,1059644.3699669507
600477.XSHG,733355.3286498479
300536.XSHE,914523.6172789665
600927.XSHG,1434961.1197511666
002922.XSHE,1552137.0195377346
000651.XSHE,272544.3527488737
000668.XSHE,385362.920544023
601860.XSHG,31483843.672092684
002527.XSHE,1879101.9075662526
002768.XSHE,565405.5564872269
300399.XSHE,781217.6328285995
301100.XSHE,478821.26835534186
301306.XSHE,200100.8453766706
600862.XSHG,1815489.684609912
300215.XSHE,371998.83619435556
600531.XSHG,1005474.8998350223
300963.XSHE,510463.0967475599
600268.XSHG,944473.9607276549
603888.XSHG,1941159.609490294
600815.XSHG,2786255.957224224
002318.XSHE,1598071.5079659135
301020.XSHE,721144.2985265856
605218.XSHG,871480.8142255498
603309.XSHG,1043815.800809856
301033.XSHE,369296.904852885
300246.XSHE,354948.7374216822
600518.XSHG,2827822.3372143167
600958.XSHG,63706103.21157146
603583.XSHG,1288861.1663860402
000912.XSHE,6799560.35822663
600546.XSHG,2218521.5645226752
600571.XSHG,392718.9362677671
300901.XSHE,1206251.1238810054
003020.XSHE,383636.8632127866
000061.XSHE,753739.6430847673
300094.XSHE,3595876.3486765507
000910.XSHE,2162255.1308836183
000972.XSHE,2360672.9699666295
002120.XSHE,4440697.157670585
301089.XSHE,302843.73194685153
301269.XSHE,734354.8048793951
300100.XSHE,1058484.2883548983
600585.XSHG,7504762.604567035
002631.XSHE,1528937.5984088837
603018.XSHG,927947.7091001396
002199.XSHE,923529.0567693975
301093.XSHE,320089.95827236766
300876.XSHE,277659.07335179846
002289.XSHE,1732438.7980556784
002700.XSHE,528240.2120717781
600062.XSHG,1241916.704715935
603697.XSHG,2810349.302150132
300817.XSHE,282037.32825691113
603317.XSHG,4256237.263464337
002105.XSHE,2180901.3150860686
300984.XSHE,183635.1082633672
002615.XSHE,433367.9513266313
002231.XSHE,951947.8950166756
300486.XSHE,1683574.891236793
688303.XSHG,2842317.651220375
002788.XSHE,1246748.6080470637
600009.XSHG,3557807.8507186687
300452.XSHE,342707.67643180647
000779.XSHE,1493150.7485203666
301025.XSHE,757930.7155055392
603116.XSHG,3448142.9303278686
000967.XSHE,5980146.0415065335
301189.XSHE,297072.9107892922
002309.XSHE,1978994.7246994697
002385.XSHE,3146957.0859702765
300921.XSHE,331866.2906436629
301048.XSHE,1319114.6633876422
301072.XSHE,262288.3148516121
300051.XSHE,581674.3989877688
002973.XSHE,1048112.0606113998
600962.XSHG,1341909.7999845548
001316.XSHE,200001.26940374292
300441.XSHE,918991.8171993206
688668.XSHG,318814.24738774356
002480.XSHE,1569489.6425888161
600926.XSHG,22216226.129962906
003043.XSHE,284623.21770702116
301123.XSHE,536554.6934140803
603283.XSHG,1675250.2298699594
603690.XSHG,3132252.8735632184
688689.XSHG,344189.82222351537
601228.XSHG,58339911.616161615
600525.XSHG,1025122.6134174112
300091.XSHE,878121.7604937532
002456.XSHE,1411140.6637878881
300124.XSHE,937989.7111199051
603637.XSHG,953245.9037419438
688118.XSHG,693563.0641619908
688178.XSHG,439304.43027064303
000883.XSHE,11429911.504424779
002115.XSHE,1109403.0334456833
002573.XSHE,1328296.4181749146
002696.XSHE,952324.9376406887
605268.XSHG,726420.8009563658
688789.XSHG,407131.1146752205
002809.XSHE,508672.1848594585
300199.XSHE,838707.5492104694
300397.XSHE,1109665.191740413
002287.XSHE,3369898.1900452487
603836.XSHG,820547.9154603359
000710.XSHE,876311.509591326
003004.XSHE,330607.9436258809
000722.XSHE,1037393.356693985
603368.XSHG,1244597.2118761307
603863.XSHG,2029597.9119638829
603598.XSHG,1330005.0940930669
600410.XSHG,868984.0797159546
002736.XSHE,74147788.46153846
301096.XSHE,260057.95235028976
600198.XSHG,4859023.873270862
002283.XSHE,2318277.376537185
600389.XSHG,866650.7004066877
000049.XSHE,362448.25950867875
688533.XSHG,388116.5766922119
301286.XSHE,338065.4803452212
000971.XSHE,2223328.4789644014
600458.XSHG,974694.0822467401
300268.XSHE,659051.615610575
300304.XSHE,1010468.9685636457
002238.XSHE,2444440.1023493833
002045.XSHE,809154.172922187
688090.XSHG,455611.6567903239
