code,volume_turnover_ratio
600575.XSHG,2113350.7615367128
605368.XSHG,634221.3219864771
600511.XSHG,979221.4576962283
300417.XSHE,224908.02311643263
603950.XSHG,844198.1576253838
000878.XSHE,5547883.807654563
301015.XSHE,444422.84979120095
600837.XSHG,3600285.148173673
600110.XSHG,936906.6587531673
603883.XSHG,2786572.4496426247
000581.XSHE,1497275.0943887515
688021.XSHG,454690.58127523714
002932.XSHE,397077.52397903684
002033.XSHE,974138.5346336585
600736.XSHG,416670.51689286745
688630.XSHG,245553.3219419037
300948.XSHE,232930.35417161873
301051.XSHE,200000.0
000546.XSHE,3485788.680597266
300409.XSHE,777081.7551096944
300824.XSHE,945682.699360788
601811.XSHG,6833421.506612996
002734.XSHE,1002893.6267244328
600855.XSHG,2103044.238683128
300775.XSHE,2613452.2042600987
002751.XSHE,624616.2146608158
603331.XSHG,1198435.5595941239
300142.XSHE,1065427.367988494
601717.XSHG,6160998.858137133
688111.XSHG,2152620.4363793475
002868.XSHE,1130996.5928449745
601699.XSHG,4867412.81618887
002442.XSHE,1888351.0054844609
300299.XSHE,798775.6575554409
600695.XSHG,1581643.476151624
002833.XSHE,761055.5206598028
002062.XSHE,983260.3747154613
002996.XSHE,1254371.8301383993
601686.XSHG,1371166.0516605165
688622.XSHG,142461.07029279525
600426.XSHG,1787709.7684923774
000965.XSHE,3897105.496453901
002087.XSHE,3459374.2278562607
002271.XSHE,527124.4094488189
002857.XSHE,558244.7180259125
300131.XSHE,503065.778035352
000815.XSHE,1949117.083409381
300967.XSHE,443395.3097781202
600664.XSHG,2363704.0409789416
002415.XSHE,3819081.4429155826
300419.XSHE,477918.48453289043
301049.XSHE,223442.50443322875
688286.XSHG,323310.34482758626
300564.XSHE,325798.8050711614
600629.XSHG,874795.6989247311
603977.XSHG,2051456.6183434108
600328.XSHG,1766732.1369814472
000007.XSHE,256285.58913710032
605377.XSHG,496562.00716845883
601515.XSHG,4035394.268981385
688016.XSHG,384489.8973169924
002686.XSHE,837352.5209226373
300082.XSHE,846739.1203165
603767.XSHG,1968558.1395348837
300907.XSHE,237977.59399378262
002108.XSHE,826077.7898945838
300200.XSHE,1061964.6613378208
600456.XSHG,1762095.9286112662
600506.XSHG,1113915.1538685565
600621.XSHG,28196.09345078514
002855.XSHE,2410214.2426071214
002217.XSHE,5438964.935534402
002549.XSHE,742184.1811467666
002458.XSHE,815268.3639633564
002181.XSHE,5083579.952267303
002049.XSHE,1375443.6700301673
300291.XSHE,937017.755040626
300745.XSHE,859815.9965964687
603638.XSHG,1712196.110210697
600361.XSHG,1213551.3833992095
000695.XSHE,826076.5462198404
000966.XSHE,2812576.6662466927
002972.XSHE,575094.6107784432
603363.XSHG,4786674.58432304
301022.XSHE,159999.35865574243
603386.XSHG,2151181.3602015115
688578.XSHG,751428.2927780758
300303.XSHE,770432.8187150273
300523.XSHE,841437.4255065555
000585.XSHE,4764808.122086712
300374.XSHE,864860.9900222804
002196.XSHE,1672749.906050357
000096.XSHE,1913790.6772207564
600221.XSHG,51139404.285554014
600705.XSHG,893984.3209591884
600843.XSHG,1085746.99577785
000611.XSHE,670037.8013894565
300762.XSHE,673157.7417009935
600686.XSHG,505402.1286441462
000667.XSHE,953462.2189458164
603983.XSHG,760934.355142226
002761.XSHE,800849.7664763881
601890.XSHG,3399603.2655652147
300406.XSHE,784362.6607269413
605158.XSHG,1086953.5803497087
300148.XSHE,1294702.2525597268
301062.XSHE,410273.971764821
300373.XSHE,979423.0363175676
688058.XSHG,214270.39361095265
300911.XSHE,264621.3863028156
603168.XSHG,680454.0715857756
000813.XSHE,5292099.541362324
688393.XSHG,589817.831494132
300797.XSHE,760814.7342538303
300597.XSHE,2191995.7957215286
600578.XSHG,11660596.789423984
002719.XSHE,998237.0953630797
300307.XSHE,3500486.334405145
000816.XSHE,1779906.246723877
600297.XSHG,12381060.5145549
603707.XSHG,4177258.770246411
603996.XSHG,1956664.6794642503
002492.XSHE,1238837.695293064
300084.XSHE,732995.3757425657
300033.XSHE,309718.94263922266
300278.XSHE,1081130.8623298034
601886.XSHG,4576634.0468909275
000557.XSHE,1773970.4623287672
000997.XSHE,914244.0758293839
000078.XSHE,1279323.270857522
688357.XSHG,257495.31142039289
300657.XSHE,1122029.1404484087
000712.XSHE,604788.0839539607
000885.XSHE,3131854.893908282
000510.XSHE,495237.47317346267
300300.XSHE,1007360.7540702656
300863.XSHE,186421.87793291654
301071.XSHE,150930.08835839404
300996.XSHE,208581.59426212183
688395.XSHG,175113.76282923212
688526.XSHG,1193445.4134706315
688707.XSHG,735082.6631164268
688551.XSHG,250176.99115044245
603161.XSHG,1279609.3974616996
002520.XSHE,617728.0221397869
600251.XSHG,906369.0372182422
600526.XSHG,1403086.673148248
600652.XSHG,7778.158751928681
000534.XSHE,1174733.3491348661
603115.XSHG,477541.27835051547
300555.XSHE,700752.8822055138
000036.XSHE,1595261.3946240747
002134.XSHE,1963696.0193003616
000868.XSHE,1450364.0118755647
600976.XSHG,515147.1483661457
002310.XSHE,550218.6147186147
000959.XSHE,22395433.752318155
000733.XSHE,2327708.637104383
603606.XSHG,1623729.5582133266
605168.XSHG,294210.32649962034
688519.XSHG,830582.2058220583
601985.XSHG,150398447.17033732
688607.XSHG,190521.05876477444
300917.XSHE,223956.25181879912
002722.XSHE,1661725.0838159097
000927.XSHE,12330794.379122455
300230.XSHE,766983.4884419093
601139.XSHG,11953580.3124079
603313.XSHG,2682733.354915291
600117.XSHG,3786712.9022495714
002713.XSHE,1074085.2508487364
000014.XSHE,220283.82838283828
002353.XSHE,752340.0491824497
002913.XSHE,1235626.4294790342
688509.XSHG,1535267.4320918513
605056.XSHG,391205.9496567506
002138.XSHE,1068121.3514947814
000551.XSHE,511654.59483929386
600792.XSHG,1465667.4905141504
300712.XSHE,1372744.6506221206
603998.XSHG,1057239.6092068222
002329.XSHE,907215.8021164708
600845.XSHG,1448031.9940476192
603985.XSHG,746887.4515373689
600527.XSHG,673045.0321658328
300828.XSHE,543506.2199036918
002900.XSHE,1037211.8245390973
000950.XSHE,7318399.545970488
300427.XSHE,950939.2528941401
600503.XSHG,5291782.69541267
300961.XSHE,419576.4337082796
002658.XSHE,700530.4279544562
603266.XSHG,969797.9480737018
000792.XSHE,6900080.789946141
600011.XSHG,21975820.463750053
002906.XSHE,4588734.288219819
600336.XSHG,2476444.296197465
600998.XSHG,17484797.297297295
300284.XSHE,1687987.8220140517
600642.XSHG,3519684.737542048
000656.XSHE,7070314.716643022
600265.XSHG,781955.2058111379
600549.XSHG,1055138.8465059504
002400.XSHE,912625.0640259519
003033.XSHE,202139.88223466894
002277.XSHE,2191775.8328627893
600396.XSHG,2236133.2796456614
002911.XSHE,5048139.144342263
600025.XSHG,159250521.87066683
300403.XSHE,737611.0051757015
600831.XSHG,1104783.1687419494
300843.XSHE,526819.1257121558
000408.XSHE,797814.2599559246
600172.XSHG,1312039.550451391
300189.XSHE,1479340.8772349663
600301.XSHG,1332279.4269577796
002923.XSHE,724607.6730287257
300130.XSHE,501658.93527722557
688256.XSHG,2402836.9477911643
603589.XSHG,5392042.635371016
002592.XSHE,1013874.0568197655
002625.XSHE,2244435.6552004702
002067.XSHE,3757791.3370776605
600307.XSHG,14806699.226943128
603108.XSHG,1043131.4432989691
300884.XSHE,298350.16146833997
002946.XSHE,1446279.0860340407
002731.XSHE,1385066.8513611178
603022.XSHG,787272.7272727273
000935.XSHE,3030314.5137451966
002931.XSHE,781681.4262409694
603158.XSHG,1023676.4705882353
603198.XSHG,6656729.221347331
002750.XSHE,646541.0305343511
002160.XSHE,3456802.5940847006
300659.XSHE,570019.0403655751
688126.XSHG,10999125.856164385
000633.XSHE,514721.8551003244
603800.XSHG,1894831.4606741574
688665.XSHG,149795.87759315374
300404.XSHE,447257.16246354434
600502.XSHG,1276963.3740288569
301068.XSHE,179197.04567014502
603320.XSHG,970040.166079971
600436.XSHG,921559.6216081653
600155.XSHG,5984804.9171566
002443.XSHE,1332002.8754152
603324.XSHG,307153.6077083956
600429.XSHG,10351465.301478954
002011.XSHE,1478662.8716768606
605020.XSHG,666703.0593881223
002929.XSHE,1590996.2899285133
002430.XSHE,4359598.614263529
603659.XSHG,4831867.442075141
300633.XSHE,3976503.6526742117
600766.XSHG,529906.5320154706
600220.XSHG,2076132.9346200896
300859.XSHE,957122.8346934442
600203.XSHG,2707823.6914600553
600986.XSHG,2275141.1965811965
603699.XSHG,6167353.571428571
600735.XSHG,683100.0061618091
002124.XSHE,930331.2672176309
600098.XSHG,4817183.524504692
600719.XSHG,735883.3537938016
688019.XSHG,305933.5928284973
002157.XSHE,1417199.6817820207
300376.XSHE,1000715.6280156432
000402.XSHE,810844.4962143274
600365.XSHG,1517450.9071903233
002484.XSHE,1634221.901346127
600624.XSHG,368157.0448122729
603906.XSHG,2311772.373540856
603717.XSHG,1708760.2018103574
300177.XSHE,479518.07702899404
688597.XSHG,368771.6589158422
002165.XSHE,787655.2806731132
600596.XSHG,894482.0544480985
002338.XSHE,736272.7363085181
600295.XSHG,1934096.0522311672
002880.XSHE,1052215.0828542442
000599.XSHE,1340785.2801051422
603527.XSHG,1174639.2089564435
600811.XSHG,2376572.550203835
300906.XSHE,197367.47006400637
002320.XSHE,1655037.6642335767
603893.XSHG,1863756.0975609757
688278.XSHG,2198929.589822329
601628.XSHG,165888348.76543212
002504.XSHE,1221190.0604432505
600674.XSHG,2143335.1275702445
603000.XSHG,2609973.870847331
603698.XSHG,3975612.513144059
688589.XSHG,548896.7468175389
688788.XSHG,173061.16964093744
300367.XSHE,598299.8608073175
600636.XSHG,332417.72707327775
300891.XSHE,2298032.0255094967
600006.XSHG,5382806.471265146
600797.XSHG,813725.5953658014
300041.XSHE,578055.0964187328
002014.XSHE,529325.1533742332
002774.XSHE,2743570.3753351206
002169.XSHE,992447.8605239724
002284.XSHE,1057557.3530437208
600477.XSHG,674873.0719794345
300536.XSHE,741185.789089945
002922.XSHE,1552492.2023693218
000651.XSHE,319295.4454768284
000668.XSHE,385386.27935723116
601860.XSHG,16447690.966546802
002527.XSHE,1769657.0790282043
002768.XSHE,571359.0263691683
000780.XSHE,1976928.131083712
300399.XSHE,781931.4790497791
600862.XSHG,1823793.1034482757
300215.XSHE,297792.2385234264
600531.XSHG,1026619.389287502
300963.XSHE,283195.49112274876
600268.XSHG,959301.8731163926
603888.XSHG,1959923.1327048587
600815.XSHG,2786176.8082663603
002318.XSHE,1637725.864123957
301020.XSHE,347128.24352841434
605218.XSHG,875318.4104271446
603309.XSHG,946183.55893034
301033.XSHE,147395.9596659621
300246.XSHE,283231.65023952426
600518.XSHG,975368.9427312774
600958.XSHG,51277931.63450756
603583.XSHG,1289035.8299383682
000912.XSHE,6799702.10081995
600546.XSHG,2412777.023262293
600571.XSHG,390817.8637174857
300901.XSHE,598134.879082523
003020.XSHE,229262.22284888435
000061.XSHE,762037.7203772038
300094.XSHE,3548556.298917676
000910.XSHE,2204721.1976567586
000972.XSHE,2360796.0773002594
002120.XSHE,4446055.2244252525
300100.XSHE,1134187.2546755946
600585.XSHG,8019020.745863177
002631.XSHE,1536876.6356277769
603018.XSHG,958507.4626865671
002199.XSHE,923525.9591270476
300876.XSHE,281362.32569132594
002289.XSHE,1733920.8860759493
002700.XSHE,528284.7476479585
600062.XSHG,1293401.907611745
603697.XSHG,870581.0266518125
300817.XSHE,286234.43913599354
603317.XSHG,1049691.1600418033
002105.XSHE,2250636.2979031093
300984.XSHE,118634.23825807802
002615.XSHE,444905.40121405467
002231.XSHE,951990.6772689881
300486.XSHE,1657636.0544217688
688303.XSHG,1985264.7366782692
002788.XSHE,1290131.4374477237
600009.XSHG,3557769.864233252
300452.XSHE,344131.33047210297
000779.XSHE,711262.5899280575
301025.XSHE,375648.73621698737
603116.XSHG,3607915.1103565367
000967.XSHE,3883236.381322957
600896.XSHG,1913849.3180342065
002309.XSHE,1851214.0223432942
002385.XSHE,3068610.5552776386
300921.XSHE,179182.22159611186
301048.XSHE,877273.984
301072.XSHE,249060.35917241944
300051.XSHE,581686.6108230288
002973.XSHE,1056913.9452378787
600962.XSHG,1341855.1568056904
300441.XSHE,934106.2590063278
688668.XSHG,207066.62965019434
002480.XSHE,1568606.9433796955
600926.XSHG,22665387.346001253
003043.XSHE,200000.0
603283.XSHG,1692279.198841699
603690.XSHG,3032611.8337257323
688689.XSHG,302436.3322793906
601228.XSHG,59351811.5942029
600525.XSHG,1025098.724071566
300091.XSHE,878253.7265068048
603157.XSHG,3143636.202934418
002456.XSHE,1316161.859542201
300124.XSHE,854235.6785459002
603637.XSHG,966947.8819609709
688118.XSHG,654725.1730065676
688178.XSHG,365785.0840082195
000883.XSHE,11761896.287012376
002115.XSHE,922949.375748247
002573.XSHE,1349353.8611396719
002696.XSHE,952363.8923654568
605268.XSHG,658478.4192314696
688789.XSHG,154408.32760483157
002809.XSHE,507250.2261858601
300199.XSHE,754428.7439613527
300397.XSHE,1196654.9034175335
002287.XSHE,3448837.8356967443
603836.XSHG,513090.1210848487
000710.XSHE,851051.5281915481
003004.XSHE,202467.80128794847
000722.XSHE,1043567.0816339605
603368.XSHG,1280312.5820856318
603863.XSHG,1077447.3383833142
603598.XSHG,1329995.2554167325
000502.XSHE,530864.6003262643
600410.XSHG,869642.9030186256
002736.XSHE,77985126.45523886
600198.XSHG,4859012.683412086
002283.XSHE,2345095.319217977
600389.XSHG,866689.5854398382
000049.XSHE,370114.56085007475
688533.XSHG,330654.17948001117
000971.XSHE,2119597.5017349063
600458.XSHG,982725.0935241347
300268.XSHE,659965.0001017438
300304.XSHE,1013798.1977563907
002238.XSHE,2487194.0928270044
002045.XSHE,809164.3847716632
688090.XSHG,449936.80297397764
688169.XSHG,449680.4441702653
603117.XSHG,4275085.884988798
300641.XSHE,2784560.549973559
603408.XSHG,950177.7183260081
688308.XSHG,237508.32401131804
002560.XSHE,851603.4955448937
300517.XSHE,618040.2010050251
600423.XSHG,2196957.6620457103
300640.XSHE,462010.0385199019
603708.XSHG,3276794.1507311584
601991.XSHG,45342418.781124026
600146.XSHG,3560359.233945275
002107.XSHE,738662.6262626263
002548.XSHE,1102276.047100909
300687.XSHE,614664.4821857117
300665.XSHE,570094.504147813
300075.XSHE,549284.623048821
603019.XSHG,3633215.911814043
300197.XSHE,560763.6122177955
000056.XSHE,1917487.7557866485
688330.XSHG,240287.3921167364
000796.XSHE,1993578.7069571328
688616.XSHG,354697.19010795496
688767.XSHG,222108.53902886133
600012.XSHG,4769150.592815431
300756.XSHE,129472.06477732792
603605.XSHG,1958767.0666115019
002312.XSHE,726150.1351632356
600031.XSHG,1719760.0791491466
000659.XSHE,762373.9646514055
603848.XSHG,3778721.6035634745
002382.XSHE,1509744.2848106984
688198.XSHG,231752.68038749267
688559.XSHG,1280771.965001823
600814.XSHG,1139857.5498575498
603129.XSHG,1291762.1171931517
300629.XSHE,589631.0278313585
002612.XSHE,1039701.65062285
000698.XSHE,2512044.253729165
002303.XSHE,990465.4207832401
600648.XSHG,1354792.2613384079
603358.XSHG,1438406.7834430437
600318.XSHG,1608643.5412891535
002748.XSHE,1135051.6932165842
300088.XSHE,1405604.8714479026
603217.XSHG,317491.0671936759
688321.XSHG,2531086.366880799
603712.XSHG,7649542.194414772
605188.XSHG,599284.0772014476
603223.XSHG,1405625.9640102827
002624.XSHE,5815233.061028351
000537.XSHE,2563511.0982992216
