code,volume_turnover_ratio
600629.XSHG,884703.5243026557
603977.XSHG,2079196.8528883727
600328.XSHG,1457322.9418886197
000007.XSHE,256279.40961566565
601515.XSHG,4326362.786348761
688016.XSHG,147275.65926769114
002686.XSHE,753973.2402559627
300082.XSHE,924688.524590164
603767.XSHG,632343.3401340717
002108.XSHE,856108.07860262
300200.XSHE,902107.7009077115
600456.XSHG,1623219.1532987577
600506.XSHG,1113931.1421281705
600621.XSHG,28485.248401665787
002855.XSHE,2415946.398659967
002217.XSHE,4849974.603174604
002549.XSHE,754942.322991249
002458.XSHE,752258.3291554623
002181.XSHE,5238393.396884446
002049.XSHE,1376404.189994582
300291.XSHE,854200.6109979633
300745.XSHE,639750.2743198759
603638.XSHG,1723865.7468824622
600361.XSHG,1256602.988213644
000695.XSHE,826069.1523263224
000966.XSHE,2938416.5268456377
002972.XSHE,438089.6087007921
603363.XSHG,1834742.760413518
603386.XSHG,558337.9371143109
300303.XSHE,749373.8039982085
300523.XSHE,836683.9694656489
000585.XSHE,4764745.694186141
300374.XSHE,780569.2564435379
002196.XSHE,1465896.5672990063
000096.XSHE,1920502.3041474654
600221.XSHG,51142696.747114375
600705.XSHG,946013.0208333333
600843.XSHG,1085671.5414355353
000611.XSHE,670151.4701514702
300762.XSHE,529038.2503660322
600686.XSHG,456459.0578564654
000667.XSHE,956576.2136951452
603983.XSHG,409996.0709474629
002761.XSHE,839217.6155903707
601890.XSHG,3434972.485940618
300406.XSHE,782631.7711503347
300148.XSHE,1326096.3374507793
300373.XSHE,904658.6914318695
688058.XSHG,94646.000918182
603168.XSHG,681366.1784287617
000813.XSHE,5561923.947487551
300797.XSHE,620500.2474446226
300597.XSHE,1768119.968654271
600578.XSHG,12773790.849673202
002719.XSHE,1000439.7270659591
300307.XSHE,3597961.5952732647
000816.XSHE,1777922.5494150866
600297.XSHG,12382706.99172033
603707.XSHG,2180186.275852623
603996.XSHG,1956537.8723404254
002492.XSHE,1243298.4093319194
300084.XSHE,734921.7019326255
300033.XSHE,309228.46762128663
300278.XSHE,713595.5497382199
601886.XSHG,4838175.765645806
000557.XSHE,1773832.7118604812
000997.XSHE,932207.2149085314
000078.XSHE,1279314.4208037825
688357.XSHG,129953.30713157983
300657.XSHE,678883.8926665204
000712.XSHE,604837.5240163729
000885.XSHE,2676095.64293305
000510.XSHE,483193.01911141153
300300.XSHE,1007420.0629951322
603161.XSHG,671611.1611161116
002520.XSHE,626475.0546059703
600251.XSHG,919034.8293595137
600526.XSHG,1403119.3597820534
600652.XSHG,7776.649746192896
000534.XSHE,1183153.2779316714
603115.XSHG,520001.17094304826
300555.XSHE,685134.406720336
000036.XSHE,1815157.5752164985
002134.XSHE,1963662.1003549926
000868.XSHE,1375716.6714505649
600976.XSHG,529354.2491623516
002310.XSHE,353840.33704223833
000959.XSHE,22396750.369276218
000733.XSHE,2338105.9360730597
603606.XSHG,1604230.7523771967
605168.XSHG,172674.8760047888
601985.XSHG,145356427.92384407
002722.XSHE,1672613.667301933
000927.XSHE,10040111.223458039
300230.XSHE,834528.0255625084
601139.XSHG,12629314.677327242
603313.XSHG,2468379.965250734
600117.XSHG,3786592.265766935
002713.XSHE,1065131.5061418717
000014.XSHE,220800.25445292622
002353.XSHE,739362.6281898402
002913.XSHE,366572.1218206158
002138.XSHE,1056122.3985672821
000551.XSHE,517770.2787917224
600792.XSHG,1465789.1202149093
300712.XSHE,596640.6362166583
603998.XSHG,1086048.8997555012
002329.XSHE,853394.2954775271
600845.XSHG,1473987.703746068
603985.XSHG,777070.2688490107
600527.XSHG,602350.753702105
300828.XSHE,275699.830165944
002900.XSHE,745935.475834579
000950.XSHE,3676559.349593496
300427.XSHE,773878.0944866358
600503.XSHG,5321652.470450267
002658.XSHE,648031.27874885
603266.XSHG,979688.4529794775
600011.XSHG,23636870.22900763
002906.XSHE,1994550.2595563943
600336.XSHG,2540509.6813079184
600998.XSHG,16267360.057782594
300284.XSHE,1812758.596342583
600642.XSHG,3865065.89785832
000656.XSHE,8023939.0625
600265.XSHG,782110.5527638191
600549.XSHG,1071848.46045482
002400.XSHE,907506.1961725196
002277.XSHE,2208800.2097739107
600396.XSHG,2236251.542998217
002911.XSHE,2538739.762512485
600025.XSHG,84680927.1054494
300403.XSHE,714673.6220108947
600831.XSHG,1110695.815103298
000408.XSHE,797794.0085446034
600172.XSHG,1312011.4682360042
300189.XSHE,1479345.8270636695
600301.XSHG,1332677.111716621
002923.XSHE,330669.75475110253
300130.XSHE,508119.0295678545
603589.XSHG,5651577.718695286
002592.XSHE,953720.7365596372
002625.XSHE,1756993.5770750989
002067.XSHE,3528849.4283629283
600307.XSHG,14806921.38671875
603108.XSHG,1053766.6700600632
002946.XSHE,1586759.106804033
002731.XSHE,1275263.5294495162
603022.XSHG,787273.3129328394
000935.XSHE,3103585.7424441525
002931.XSHE,262634.12706254324
603158.XSHG,1037681.3235201611
603198.XSHG,6973992.268728339
002552.XSHE,638029.8371483886
002750.XSHE,645214.5092984717
002160.XSHE,3237259.0141090406
300659.XSHE,416697.6224048232
688126.XSHG,4498201.5476732375
000633.XSHE,514718.249602738
603800.XSHG,1984161.170982789
300404.XSHE,424225.03961965133
600502.XSHG,733262.3635628622
603320.XSHG,978823.6831786694
600436.XSHG,928072.0720720722
600155.XSHG,5985005.70450656
002443.XSHE,1444139.9129649396
600429.XSHG,10404588.510614587
002011.XSHE,1474912.5
002929.XSHE,760497.4267173866
002430.XSHE,4382670.979667283
603659.XSHG,1897836.4325911426
300633.XSHE,3979750.410225408
600766.XSHG,529887.329805577
600220.XSHG,2100952.5547445253
600203.XSHG,2707771.0369336214
600986.XSHG,2256211.8973938734
603699.XSHG,6611973.396501458
600735.XSHG,694442.8509967015
002124.XSHE,841916.0498053143
600098.XSHG,5039955.257270694
600719.XSHG,739790.8019259506
688019.XSHG,122060.37268901065
002157.XSHE,1444032.1935168304
300376.XSHE,1005288.5443583118
000402.XSHE,881401.1127971675
600365.XSHG,1517396.858979575
002484.XSHE,1632677.9313876089
600624.XSHG,369276.14866697905
603906.XSHG,2050349.8635852993
603717.XSHG,1708795.0350409637
300177.XSHE,412639.6178644541
002165.XSHE,785661.1920081273
600596.XSHG,879168.8895128457
002338.XSHE,740865.9826989765
600295.XSHG,1883835.3601496727
002880.XSHE,337165.1649358583
000599.XSHE,1265916.0508874839
603527.XSHG,747600.7630939994
600811.XSHG,2376499.4386752737
002320.XSHE,1679163.177780047
603893.XSHG,419998.81888213754
688278.XSHG,382053.53292675415
601628.XSHG,172393061.2244898
002504.XSHE,1221397.4010500056
600674.XSHG,2286700.0
603000.XSHG,2656100.5351940924
603698.XSHG,4029774.647887324
300367.XSHE,472938.93559948605
600636.XSHG,338787.9229871645
600006.XSHG,5530483.168316832
600797.XSHG,817285.7487728334
300041.XSHE,534585.0224608305
002014.XSHE,553425.4573764111
002774.XSHE,2746825.974523513
002169.XSHE,1000375.2993042781
002284.XSHE,1057482.3240086075
600477.XSHG,692762.5464684014
300536.XSHE,683596.3114754099
002922.XSHE,552658.0609722603
000651.XSHE,351792.0637178211
601860.XSHG,16694434.589800444
002527.XSHE,1654302.1654775315
002768.XSHE,579792.8084823029
000780.XSHE,1977275.471698113
300399.XSHE,540081.5102115023
600862.XSHG,1841748.610517315
300215.XSHE,314922.0446023288
600531.XSHG,1057820.9137365571
600268.XSHG,888720.994373552
603888.XSHG,1988966.5970772442
600815.XSHG,2786017.699115044
002318.XSHE,1449007.8496975936
603309.XSHG,961269.1191465998
300246.XSHE,287404.755084503
600518.XSHG,975258.7287376903
600958.XSHG,52883673.16893633
603583.XSHG,714457.6134993973
000912.XSHE,6798742.13836478
600546.XSHG,2447460.042012969
600571.XSHG,409047.08380167355
000061.XSHE,775396.8385334768
300094.XSHE,3559712.7880310146
000910.XSHE,2246673.919761034
000972.XSHE,2360656.330749354
002120.XSHE,4464831.4293675115
300100.XSHE,1133933.8511651214
600585.XSHG,8707397.228637414
002631.XSHE,1550963.6342778478
603018.XSHG,991695.9689818838
002199.XSHE,923545.775997955
002289.XSHE,1698076.4223906884
002700.XSHE,536736.923184651
600062.XSHG,1355884.7102342786
002220.XSHE,796699.8827667057
603697.XSHG,889089.7753389514
300817.XSHE,210599.81422244484
603317.XSHG,854852.7441019728
002105.XSHE,2354586.625881553
002615.XSHE,441725.22978143283
002231.XSHE,1152098.0214924174
300486.XSHE,1602948.7179487178
002788.XSHE,1211211.9256582344
600009.XSHG,3593776.3901278623
300452.XSHE,352090.1526612571
000779.XSHE,729424.0637206096
603116.XSHG,3838398.0582524273
000967.XSHE,3966614.7615389987
600896.XSHG,1759318.423855165
002309.XSHE,1845084.2146494319
002385.XSHE,2702818.9104741206
300051.XSHE,357774.3332086162
002973.XSHE,408900.2067710368
600962.XSHG,1341895.2401971603
300441.XSHE,620922.9850746269
002480.XSHE,1565412.6988384882
600926.XSHG,22973718.901453957
603283.XSHG,408776.0863256207
603690.XSHG,2369808.4137191856
601228.XSHG,60860580.270793036
600525.XSHG,1025099.4744744743
300091.XSHE,814843.0606327996
603157.XSHG,1378096.3114299038
002456.XSHE,1306730.3617375512
300124.XSHE,859277.4116237267
603637.XSHG,997223.9331280247
688118.XSHG,216687.76784354675
688178.XSHG,193352.970054001
000883.XSHE,12373400.286944047
002115.XSHE,854732.807044178
002573.XSHE,1374148.2035928145
002696.XSHE,503597.933826609
002809.XSHE,493119.5307241081
300199.XSHE,704170.7934411798
300397.XSHE,769233.7229849123
002287.XSHE,3546034.829202947
000710.XSHE,404539.86972494057
000722.XSHE,1065032.7332242227
603368.XSHG,1334289.897510981
603863.XSHG,514736.3999768264
603598.XSHG,1330010.1114481592
000502.XSHE,530830.7083070831
600410.XSHG,873655.3042105482
002736.XSHE,74068976.31779985
600198.XSHG,4858915.40834551
002283.XSHE,2293702.254609478
600389.XSHG,949489.1382191454
000049.XSHE,379526.08634509915
000971.XSHE,2083291.0264974392
600458.XSHG,1000205.2597819114
300268.XSHE,660156.9758129105
300304.XSHE,1027674.8689906584
002238.XSHE,2776240.74342965
002045.XSHE,815210.1552567709
688090.XSHG,153240.34845173854
688169.XSHG,155337.822671156
603117.XSHG,4342332.770270269
300641.XSHE,1735938.2596013614
002560.XSHE,616025.8062356702
300517.XSHE,608511.3919203524
600423.XSHG,2197165.278667521
300640.XSHE,385699.5728713424
603708.XSHG,3356578.163099431
601991.XSHG,38671147.77618364
600146.XSHG,3560387.333158859
002107.XSHE,769136.4063969897
002548.XSHE,1080692.0371367915
300687.XSHE,346784.24657534243
300665.XSHE,453752.87254728656
300075.XSHE,473503.06814511784
603019.XSHG,3278216.0705919103
300197.XSHE,559821.938518394
000056.XSHE,1917863.1346578365
000796.XSHE,1993151.2203990729
600012.XSHG,5161323.251417769
300756.XSHE,129592.54143646409
603605.XSHG,612277.9394644935
002312.XSHE,726145.6102783725
600031.XSHG,1777149.866190901
000659.XSHE,762421.6366158114
603848.XSHG,695725.581232982
002382.XSHE,984496.2409120953
688198.XSHG,195386.53651529495
600814.XSHG,1175467.612469666
603129.XSHG,638439.6337267772
300629.XSHE,435592.93220688234
002612.XSHE,972641.0401356699
000698.XSHE,2544439.793947199
002303.XSHE,988118.3745583037
600648.XSHG,1393516.3432073544
603358.XSHG,1490245.39183535
600318.XSHG,1523675.4261363638
002748.XSHE,1142654.4514916607
300088.XSHE,1418750.1456706678
603217.XSHG,224266.16520911685
688321.XSHG,429998.4078334593
603712.XSHG,3652235.745685979
603223.XSHG,1413339.2504135233
002624.XSHE,5599183.585777205
000537.XSHE,827285.1313440449
300498.XSHE,25331314.108767174
603868.XSHG,3908959.5744680855
002563.XSHE,3410487.461256692
600385.XSHG,589742.6137393512
603085.XSHG,1105052.9763830476
002106.XSHE,1990863.8737379597
002703.XSHE,2171518.636668905
000400.XSHE,1287391.9661173979
300469.XSHE,539064.6598064813
000430.XSHE,718779.0460660416
601038.XSHG,5732653.673926318
002273.XSHE,852959.4420631216
300344.XSHE,651017.3597093258
600299.XSHG,9080896.892655367
000523.XSHE,943482.4066612946
000062.XSHE,1440389.6713615025
002110.XSHE,11152688.661357604
002889.XSHE,372020.6678148786
300021.XSHE,616488.428440137
600769.XSHG,686977.3162066138
600833.XSHG,243421.1545912437
600758.XSHG,4758186.274509804
001896.XSHE,6725555.288461539
002152.XSHE,1472520.6165536894
300666.XSHE,936126.9555072387
603099.XSHG,2611408.507628574
000558.XSHE,2030686.5557467965
300176.XSHE,822377.4005486968
002608.XSHE,14503000.000000002
000987.XSHE,6415002.007494647
300222.XSHE,725391.6849015317
300267.XSHE,1381945.4720926492
600421.XSHG,1018602.2333461688
603818.XSHG,2381266.4943545097
300532.XSHE,486025.8365479501
002288.XSHE,1072260.7637628876
300825.XSHE,764151.9794236798
600029.XSHG,47723348.19897085
300725.XSHE,494096.42975085316
603466.XSHG,443119.1492548491
603949.XSHG,369129.5065719996
300732.XSHE,480935.8458606818
000623.XSHE,534521.6378808462
000869.XSHE,995474.8798602009
600558.XSHG,1289191.337403525
002669.XSHE,1190856.0993425858
002263.XSHE,4155327.4481625953
002915.XSHE,340689.88493104326
300623.XSHE,763612.8496425711
300618.XSHE,821866.5731852012
300345.XSHE,1024903.0859474624
600707.XSHG,5656058.071642733
000066.XSHE,2184687.310917106
300214.XSHE,1111314.715633767
300514.XSHE,759625.9896259896
000795.XSHE,2557272.0598572297
002876.XSHE,591134.259922625
600248.XSHG,1735713.871154962
300424.XSHE,1054861.8784530386
300402.XSHE,2008025.8524435286
002096.XSHE,750850.1920614596
603138.XSHG,816364.0611857066
600536.XSHG,932785.2216315952
600039.XSHG,4455130.616509927
000409.XSHE,1845618.183573014
002351.XSHE,655074.2509176193
002988.XSHE,582141.2553445894
300138.XSHE,813464.8936170213
002481.XSHE,601495.6248081056
002727.XSHE,1418596.899224806
002836.XSHE,764576.7888307156
002609.XSHE,791294.0047961631
000799.XSHE,1562903.6859225244
002179.XSHE,1374060.9194110374
002636.XSHE,2755606.633081444
300598.XSHE,796157.1400119498
002829.XSHE,427361.79468745965
600728.XSHG,1342135.8166922682
603766.XSHG,6998837.741607324
601908.XSHG,4624780.217490938
000918.XSHE,7299437.5
300244.XSHE,479531.99617956067
300282.XSHE,828148.9941140296
300096.XSHE,734403.7978218375
601208.XSHG,2767195.7384892353
603031.XSHG,790997.9404605879
603688.XSHG,2153592.2926556827
601857.XSHG,1207438727.2727273
300329.XSHE,677082.9103214891
300386.XSHE,485542.5213338437
300749.XSHE,476086.39360990113
000525.XSHE,738767.1973768718
603393.XSHG,1463530.3897119944
000156.XSHE,7791252.390057361
000566.XSHE,1205114.6830413581
600569.XSHG,9276179.56322459
601658.XSHG,29740692.23069223
600592.XSHG,1201624.5733788395
603056.XSHG,2130399.552572707
603928.XSHG,1936710.6382978724
300779.XSHE,687747.4059662776
603989.XSHG,1785206.8062827224
000836.XSHE,1367318.3460457649
300782.XSHE,249341.66494853536
300275.XSHE,434708.25746180036
300678.XSHE,593225.1336695612
002939.XSHE,16425362.860625762
002805.XSHE,641464.2598531086
603041.XSHG,972576.1993108931
300686.XSHE,557440.3433476394
600169.XSHG,2529386.323787259
603336.XSHG,1300958.2387261805
002367.XSHE,677568.2446553045
300830.XSHE,860250.7797224056
000089.XSHE,2839689.7702729236
002035.XSHE,495513.04423697764
600138.XSHG,1360079.8499983835
300256.XSHE,1779111.1111111112
300746.XSHE,674255.0230979017
603536.XSHG,420207.3954794956
002850.XSHE,843906.9193349307
300240.XSHE,1013759.8849748382
600885.XSHG,1892063.8140907413
600153.XSHG,1826295.7184954067
002395.XSHE,831488.7922382067
300274.XSHE,1595743.3306892663
002140.XSHE,620444.2211055276
002873.XSHE,660375.2221964602
000050.XSHE,2181850.8829300194
300706.XSHE,342617.45086788124
603486.XSHG,1270808.783093723
600567.XSHG,11545308.472717302
000830.XSHE,2072018.942018942
002381.XSHE,601973.3333333334
002825.XSHE,615516.8408826945
603569.XSHG,3902128.1296023563
300707.XSHE,382000.1470426056
