code,volume_turnover_ratio
600823.XSHG,676065.1202383486
601900.XSHG,7845132.614398134
002715.XSHE,914267.5742898285
300243.XSHE,422323.9094005081
603986.XSHG,1103627.1524831546
601618.XSHG,150096155.00893226
300221.XSHE,1040299.0050261565
600200.XSHG,639540.2298850575
300474.XSHE,1032976.2391067537
002366.XSHE,2591630.6727288035
300647.XSHE,1526666.2355299748
601611.XSHG,25276821.40047207
603788.XSHG,1246707.0000690115
603003.XSHG,3976627.684242363
002747.XSHE,1270735.7157485152
600190.XSHG,6570627.264331889
603032.XSHG,1322472.7856760453
601918.XSHG,16858014.73975127
300324.XSHE,675664.2454687393
603803.XSHG,3970536.041197466
600259.XSHG,2871577.895340005
603013.XSHG,4603735.188047398
603069.XSHG,3093577.509892854
600225.XSHG,15854057.29877217
601279.XSHG,1954400.3095584055
688513.XSHG,593593.9817758
600613.XSHG,172465.7991324658
688315.XSHG,1087561.3344294925
002957.XSHE,1521198.0194467367
603912.XSHG,1471516.7846701187
600917.XSHG,14288482.375979112
002694.XSHE,1290388.765385241
300979.XSHE,1422449.4731387114
301050.XSHE,193668.44480919166
600975.XSHG,889268.825638727
301162.XSHE,166690.6567320581
002782.XSHE,1788739.5951456076
688168.XSHG,282064.2755292311
300883.XSHE,2364479.5111430627
300488.XSHE,506420.84367245657
601838.XSHG,31123782.7467584
300985.XSHE,363334.5539768566
002154.XSHE,856611.4902719771
300545.XSHE,549444.2630089266
300806.XSHE,648759.2792335511
688119.XSHG,1497177.3288690809
605090.XSHG,1779026.11028187
605300.XSHG,571260.380769448
600219.XSHG,16607182.473655017
000812.XSHE,1095433.9035981917
000608.XSHE,649238.2741315989
002047.XSHE,4102259.989152052
300935.XSHE,273674.18511896575
301129.XSHE,181790.92805005214
600178.XSHG,2180723.21216441
688078.XSHG,342767.1133647229
002316.XSHE,880547.5708677078
603053.XSHG,5389959.371614302
688768.XSHG,116306.2486670932
603579.XSHG,612563.8544891641
600071.XSHG,488758.38876018237
300909.XSHE,403949.760599542
000552.XSHE,3337154.4657154465
600777.XSHG,2042363.8175882658
603089.XSHG,1033998.64824906
688180.XSHG,4287536.098923015
603879.XSHG,1406410.2177680659
600616.XSHG,17662.976561852967
688188.XSHG,267383.8116561503
301035.XSHE,675904.7683280503
300103.XSHE,479515.76994434133
300513.XSHE,870563.5234740931
600856.XSHG,2285552.798176754
002323.XSHE,2729587.358291109
000759.XSHE,932481.4945364821
300439.XSHE,890401.4612428175
002193.XSHE,1259061.8374558305
002186.XSHE,1294428.6728176011
002699.XSHE,1096929.9029348276
000985.XSHE,775388.6323118603
002250.XSHE,1521369.8224852073
300428.XSHE,1208855.9381871733
600085.XSHG,1187807.2020789506
300077.XSHE,1059997.3727422003
000155.XSHE,8078845.576848626
002073.XSHE,1012633.8808930479
603042.XSHG,1564246.6291399398
000810.XSHE,1895256.749820347
300109.XSHE,621141.1393882792
000666.XSHE,1526544.4999662365
002344.XSHE,2899242.714899059
300908.XSHE,383908.4521021081
300933.XSHE,2331853.0361653822
002897.XSHE,964682.565681714
600143.XSHG,1256643.410258376
601566.XSHG,3299906.9767441857
300464.XSHE,1225493.2078120485
688033.XSHG,3029259.244548596
600864.XSHG,1975909.367661129
300710.XSHE,546510.183191557
002278.XSHE,1552411.6784571423
000526.XSHE,452315.5157020302
002168.XSHE,528179.176755448
603106.XSHG,2763802.0696691447
300569.XSHE,719730.206862175
603565.XSHG,2083468.9393039553
688056.XSHG,252336.7466091799
000755.XSHE,2230485.2035451406
300047.XSHE,1015160.9215204146
601881.XSHG,60092752.58836129
301073.XSHE,200006.84077099513
002061.XSHE,7550130.169668787
688185.XSHG,668167.4711037724
603259.XSHG,10672349.474066013
000848.XSHE,407692.0643707247
300721.XSHE,689488.1432114074
300964.XSHE,193249.20578891636
600626.XSHG,750016.1023772194
688106.XSHG,2544387.4150967575
002055.XSHE,784314.97670857
300126.XSHE,542961.5724381625
600732.XSHG,1364586.8928484255
605088.XSHG,748699.618670657
600715.XSHG,4773323.786924147
002440.XSHE,1836510.6198526225
002550.XSHE,929142.9984456691
688020.XSHG,368367.02792830346
300385.XSHE,707030.2267002518
000680.XSHE,1984283.1833520809
601328.XSHG,188165091.18931416
605198.XSHG,835719.4153643857
000899.XSHE,2523403.024169544
002632.XSHE,1008505.1919826128
601233.XSHG,7335754.4345898
002095.XSHE,567045.1965266485
300140.XSHE,1011935.1727832842
300939.XSHE,429501.1809695197
688678.XSHG,865239.7283047546
002472.XSHE,1234008.5551330799
300615.XSHE,449644.1174262332
301133.XSHE,264313.20295624394
600419.XSHG,828261.5274348968
300401.XSHE,1044911.4996589237
603388.XSHG,987795.6087241957
301085.XSHE,193086.35694202705
300310.XSHE,896963.7997595088
300612.XSHE,694798.0140469848
300755.XSHE,2234705.882352941
600100.XSHG,1390850.7827465485
002698.XSHE,2936195.5907292254
300500.XSHE,606996.4633068081
002337.XSHE,1121333.7221736172
300368.XSHE,632926.3123189601
300923.XSHE,310216.4736443338
002378.XSHE,4331612.361124079
002150.XSHE,605123.6044657096
300437.XSHE,606343.3546536237
002576.XSHE,1202069.774885309
000099.XSHE,1822056.8550791861
603030.XSHG,1887476.4150943395
002052.XSHE,1092156.814701378
300160.XSHE,810486.6882972578
603931.XSHG,579261.1967036905
600956.XSHG,1314882.165423806
002301.XSHE,1506898.655378486
002239.XSHE,3566274.277242402
300541.XSHE,957844.9057459106
603111.XSHG,3244076.0959470635
603286.XSHG,865832.5995272744
300314.XSHE,492525.9098577971
002265.XSHE,3176134.384127569
600093.XSHG,1991231.7506247535
002006.XSHE,588904.65435978
603076.XSHG,845961.7629889083
301217.XSHE,1883871.7712177122
600195.XSHG,1611370.0607902738
688390.XSHG,571061.8977625347
688569.XSHG,1281300.1263024944
300457.XSHE,974807.4235563754
688167.XSHG,205651.32804415317
000567.XSHE,1324467.4525884162
300577.XSHE,389460.2350368954
603101.XSHG,2367875.332573166
300610.XSHE,720573.8236183728
600061.XSHG,6990508.422095615
002043.XSHE,893627.7797047829
000421.XSHE,562957.3331326661
002163.XSHE,1720661.622813735
300654.XSHE,859869.6629213484
000798.XSHE,1386346.1592512436
603987.XSHG,1987458.0748908797
002104.XSHE,868486.0514911535
003003.XSHE,895607.2907145545
600697.XSHG,482208.04156313534
300433.XSHE,8647471.728236284
000088.XSHE,2796876.0082968427
301038.XSHE,296999.6944699053
601028.XSHG,3284897.347519856
300188.XSHE,533571.063067673
300531.XSHE,874950.3185554418
600863.XSHG,3354727.743149477
601766.XSHG,189925850.3850385
603687.XSHG,1481528.7032291132
600229.XSHG,4550571.776155718
002543.XSHE,1265674.9532210638
002089.XSHE,737502.2662296911
601229.XSHG,48604144.903117105
301183.XSHE,199999.8291172768
002860.XSHE,594603.1976392618
002901.XSHE,3194256.886611147
300248.XSHE,396871.6628894096
002185.XSHE,3071936.1615218534
002781.XSHE,2208992.6035007867
002321.XSHE,9966534.70437018
002363.XSHE,1501563.5522739259
002569.XSHE,896769.1723614275
600936.XSHG,16284751.033261169
603195.XSHG,720600.9101885391
000416.XSHE,533336.8621778012
000570.XSHE,852963.0519881877
301013.XSHE,348936.45745829836
000560.XSHE,4268816.801551735
600391.XSHG,1403257.9043637314
000423.XSHE,636819.2984850552
002861.XSHE,793567.6745614633
300593.XSHE,945524.0431795879
688222.XSHG,2789777.3972602743
600180.XSHG,3530040.954415954
002756.XSHE,1311905.08706043
300661.XSHE,584488.9345814621
002331.XSHE,708787.2917473847
688069.XSHG,353607.37812911725
603133.XSHG,2068225.1942888126
002511.XSHE,1574637.4918354016
300234.XSHE,553158.552330182
300283.XSHE,481743.417903303
600881.XSHG,618907.3426573427
603098.XSHG,4274059.906171057
300642.XSHE,494776.0945563509
600682.XSHG,859200.4381161008
688529.XSHG,320458.72546383436
300364.XSHE,1304024.0136140173
002558.XSHE,4708735.664598608
688007.XSHG,2848394.819382508
600983.XSHG,3100892.5425719316
002133.XSHE,2496728.7702168645
002038.XSHE,390742.27676682186
600713.XSHG,679909.6532638776
601012.XSHG,3941661.388738704
003017.XSHE,400860.86532997806
301135.XSHE,222914.0109759762
601500.XSHG,10071564.549372308
605005.XSHG,503997.3555211558
300461.XSHE,380983.8647714176
002908.XSHE,978971.1724107321
301201.XSHE,218771.71039907163
002930.XSHE,2224178.334561533
600212.XSHG,1880527.839936817
600575.XSHG,2113276.604911676
605368.XSHG,1547944.5528381506
600511.XSHG,954735.7632438665
300417.XSHE,225645.3099792579
603950.XSHG,816780.6437225898
000878.XSHE,5633058.66460826
301015.XSHE,458632.63716288906
600837.XSHG,3765953.4792423206
600110.XSHG,989449.3270550801
603883.XSHG,2786923.2763089687
000581.XSHE,1385735.8033240996
688021.XSHG,454279.72027972026
002932.XSHE,460653.7727634821
002033.XSHE,974152.9674695804
600736.XSHG,416641.60401002504
688630.XSHG,654670.1288709367
300948.XSHE,462023.5533237685
600938.XSHG,14928453.774479032
301051.XSHE,196543.04580755014
000546.XSHE,3485792.355005957
300409.XSHE,833047.4692636896
300824.XSHE,940739.162778116
601811.XSHG,6597029.091977667
002734.XSHE,977943.2558139536
600855.XSHG,2144030.765459337
300775.XSHE,4906406.061169471
002751.XSHE,624886.0100847548
603331.XSHG,1155636.753883892
300142.XSHE,1081490.343975551
601717.XSHG,5988032.115667584
688111.XSHG,2166948.029298919
002868.XSHE,1131101.9308896698
601699.XSHG,4867411.500280952
603272.XSHG,259068.24921020953
603051.XSHG,230030.05179826557
002442.XSHE,1888326.7464837849
301179.XSHE,299281.40084422275
300299.XSHE,798796.6092743214
002833.XSHE,776995.5748046323
002062.XSHE,983648.263236877
002996.XSHE,1240876.1419096482
601686.XSHG,5354531.754574812
688622.XSHG,147876.2158812276
600426.XSHG,1739581.9095477387
000965.XSHE,3897087.2650135322
002087.XSHE,3459357.7736151996
002271.XSHE,584680.1502753332
002857.XSHE,784752.5397238864
300131.XSHE,503082.8942149697
000815.XSHE,1949157.6011564913
300967.XSHE,1039501.2234369537
301196.XSHE,291113.9284473776
600664.XSHG,2367760.1196597177
002415.XSHE,4183989.163562479
300419.XSHE,477923.05834037927
301049.XSHE,232959.39111463705
688286.XSHG,348305.47058405064
688737.XSHG,186231.83072677092
300564.XSHE,325806.44264709967
600629.XSHG,875094.6058091286
603977.XSHG,2728675.595238095
600328.XSHG,1728109.6374889477
000007.XSHE,256277.90378417092
605377.XSHG,901906.2109862671
601515.XSHG,4288459.18062201
688016.XSHG,384477.3355193248
301163.XSHE,193455.50292197752
002686.XSHE,834021.3078389103
300082.XSHE,819291.8881991268
603767.XSHG,1910635.8108816438
300907.XSHE,363033.44208809134
002108.XSHE,817798.1665007503
300200.XSHE,1066507.3092547047
600456.XSHG,1762106.7601534594
600506.XSHG,1113934.0295043925
600621.XSHG,28196.210744874123
002855.XSHE,2409192.0415224917
002217.XSHE,5434003.6810276825
002549.XSHE,739749.2426178049
002458.XSHE,815245.9610813424
002181.XSHE,5083728.824038581
002049.XSHE,1375585.8166729538
300291.XSHE,955541.6314292304
300745.XSHE,964731.8193416689
603638.XSHG,1701391.3437570813
600361.XSHG,1213571.5581353165
000695.XSHE,826055.0374840007
000966.XSHE,2812595.5613532206
002972.XSHE,559885.0161696011
603363.XSHG,5016862.447486109
301022.XSHE,160000.33426370064
603386.XSHG,2258881.67217761
688578.XSHG,1917724.4062372542
300303.XSHE,792533.5238157084
300523.XSHE,846567.6607343274
300374.XSHE,864804.4337757695
002196.XSHE,1706068.1415929205
000096.XSHE,1913926.9236723953
600221.XSHG,102274594.6932814
600705.XSHG,893910.4741203641
600843.XSHG,1672154.623547246
000611.XSHE,670199.990315239
300762.XSHE,1525581.925588144
600686.XSHG,505425.17587596475
000667.XSHE,953461.5384615385
603983.XSHG,760942.1015878799
688227.XSHG,248602.50179268583
002761.XSHE,1621122.9734070431
601890.XSHG,3399577.576757688
300406.XSHE,782595.0476190476
605158.XSHG,1086954.6935691882
300148.XSHE,1317717.1581422996
301062.XSHE,436005.16371317924
300373.XSHE,976486.9044817268
688058.XSHG,217277.495295672
300911.XSHE,416114.5465253239
603168.XSHG,680463.273676361
301199.XSHE,333401.3211726904
000813.XSHE,5286258.560447239
688393.XSHG,582450.4877327816
300797.XSHE,755038.2334290724
688234.XSHG,337570.62850031117
300597.XSHE,2203656.3395659886
600578.XSHG,11674873.609706774
002719.XSHE,998086.831718694
300307.XSHE,3500783.3947104113
000816.XSHE,1788887.0620968763
600297.XSHG,12382567.963884404
603707.XSHG,4269507.221750212
002492.XSHE,1228671.797929427
300084.XSHE,732997.5775752681
300033.XSHE,303783.0292800104
300278.XSHE,2955725.0898090373
601886.XSHG,4510141.620193719
000557.XSHE,1773886.7077958498
000997.XSHE,914589.163975601
000078.XSHE,1279381.2994262676
688357.XSHG,324846.6791644349
300657.XSHE,1223574.300859075
000712.XSHE,680214.2315101278
000885.XSHE,3131882.8058169372
000510.XSHE,495242.6227199099
300300.XSHE,1007368.549469318
300863.XSHE,185645.79769248934
301071.XSHE,150352.7627024486
300996.XSHE,519290.5668388649
688395.XSHG,379020.7217694994
688526.XSHG,1184171.6113123216
688707.XSHG,771426.8970167945
688551.XSHG,517813.14470969647
603161.XSHG,1279608.7032050726
002520.XSHE,739905.4153795686
600251.XSHG,903054.8906539006
600526.XSHG,1403009.93801043
600652.XSHG,7778.459273797841
000534.XSHE,1176847.2030045462
603115.XSHG,764065.7596997627
300555.XSHE,689843.1987455899
000036.XSHE,1595195.2791365788
002134.XSHE,1963768.281535649
000868.XSHE,1450416.1906637778
600976.XSHG,507365.0584329953
002310.XSHE,550169.5241764593
000959.XSHE,26013336.877924286
000733.XSHE,2340602.6100307065
603606.XSHG,1696492.8600571195
605168.XSHG,289151.5645941379
301236.XSHE,514595.0623110722
688519.XSHG,891900.4243867095
601985.XSHG,162719632.86430538
688607.XSHG,649202.2171632189
300917.XSHE,507863.71758993895
002722.XSHE,1661814.437034131
000927.XSHE,23681032.974155392
300230.XSHE,882337.6433632844
601139.XSHG,11953560.020607933
603313.XSHG,2682793.1918862206
600117.XSHG,3786298.489179257
002713.XSHE,1070009.2188556327
000014.XSHE,219344.4264943457
002353.XSHE,748563.9986491051
002913.XSHE,1232888.0390346828
688509.XSHG,1609836.373819811
605056.XSHG,380738.4615384615
002138.XSHE,1075820.5550627296
000551.XSHE,511678.68665780977
600792.XSHG,1465697.0445211518
300712.XSHE,1396512.6831165466
603998.XSHG,1031745.4952216521
002329.XSHE,907215.8191729143
600845.XSHG,1462087.2865275142
603985.XSHG,744020.8312535356
600527.XSHG,651524.9678400187
300828.XSHE,534243.8185536345
002900.XSHE,1015361.8781932733
001319.XSHE,353500.5741466289
000950.XSHE,7259855.854262469
300427.XSHE,964233.0124376361
600503.XSHG,5291673.102529961
300961.XSHE,1227428.4237726098
002658.XSHE,682360.3172334953
603266.XSHG,968068.7486445457
000792.XSHE,6900099.035569843
688125.XSHG,166370.1180967315
600011.XSHG,21975722.237684384
002906.XSHE,4567439.621278986
600336.XSHG,2498718.2170542637
600998.XSHG,17058742.990654208
300284.XSHE,2184285.0376652083
600642.XSHG,3520033.404915295
000656.XSHE,7142131.445231154
600265.XSHG,781952.0039584364
600549.XSHG,1041430.3638644918
002400.XSHE,908628.2287651079
003033.XSHE,244857.9886390911
002277.XSHE,2191730.350208762
600396.XSHG,2236106.070425578
002911.XSHE,4812224.087284935
600025.XSHG,159230269.32668328
300403.XSHE,725553.025991273
600831.XSHG,1104858.2720087217
300843.XSHE,480304.5148734124
000408.XSHE,2570311.4622695525
600172.XSHG,1367781.2879708384
300189.XSHE,1479332.3030843742
600301.XSHG,1332278.7878787878
002923.XSHE,710773.9197882921
300130.XSHE,501641.19832366455
688256.XSHG,2409813.6911985152
603589.XSHG,5392098.234382033
002592.XSHE,1013888.4539216137
002625.XSHE,2244382.7198426845
002067.XSHE,3828672.2972972975
600307.XSHG,14806486.95493523
603108.XSHG,1043102.0166073547
300884.XSHE,676986.310840708
002946.XSHE,8282938.486502435
002731.XSHE,1384116.6622019822
603022.XSHG,787294.1631233089
000935.XSHE,2996239.578342118
002931.XSHE,786651.1799799377
603158.XSHG,1188209.6674240858
603198.XSHG,6554420.58059948
002552.XSHE,737468.0732926152
002750.XSHE,646597.6284939368
002160.XSHE,3610178.2231926117
300659.XSHE,584617.1127800244
688126.XSHG,13461842.610364683
000633.XSHE,514705.4377433294
603800.XSHG,1894824.4569025927
688665.XSHG,203829.24006686383
300404.XSHE,566368.7758865677
600502.XSHG,1234094.1673069627
301068.XSHE,188029.13159352983
603320.XSHG,952899.554675903
600436.XSHG,921566.2327204403
603191.XSHG,832920.4575484163
600155.XSHG,5984746.800692655
002443.XSHE,1272398.6286700657
603324.XSHG,435345.96593159914
600429.XSHG,10245473.833097596
002011.XSHE,1478664.3422287782
605020.XSHG,659510.2740643502
002929.XSHE,1655797.6839237055
002430.XSHE,4257972.382048331
603659.XSHG,4818402.877697841
300633.XSHE,3976539.596655189
600766.XSHG,529887.1951219513
600220.XSHG,2076242.9546128742
300859.XSHE,957129.0742061328
600203.XSHG,3355751.257152766
600986.XSHG,2275116.3020086084
603699.XSHG,6159796.278472891
600735.XSHG,677941.4596572309
002124.XSHE,930227.59099059
600098.XSHG,4817312.068524674
600719.XSHG,735871.9022292633
688019.XSHG,305599.75426201813
002157.XSHE,1427632.4990957163
300376.XSHE,1000851.6564057461
000402.XSHE,810771.6142684402
600365.XSHG,1517419.6737518536
002484.XSHE,1644781.618712482
600624.XSHG,368134.7858894548
603906.XSHG,2311755.8375990465
603717.XSHG,2050459.8543291816
300177.XSHE,479866.20392908185
688597.XSHG,384335.8697833981
002165.XSHE,952010.7109879963
600596.XSHG,875862.9954432121
002338.XSHE,736285.1366961879
600295.XSHG,1809214.2247766152
002880.XSHE,1052214.5944571574
000599.XSHE,1340859.3965403563
603527.XSHG,1151375.268432355
600811.XSHG,2341010.796319107
300906.XSHE,311448.9857705117
002320.XSHE,1624192.9321872017
603893.XSHG,1882056.3838990382
688278.XSHG,2212096.5092402464
601628.XSHG,165819049.69169387
301190.XSHE,508911.5042123707
002504.XSHE,1221221.5819800943
600674.XSHG,2142833.0206378987
603000.XSHG,2609811.30834977
603698.XSHG,3948203.342618384
688046.XSHG,426793.0345143187
688589.XSHG,556901.2109187932
688171.XSHG,188914.24253872308
688788.XSHG,453756.516702066
300367.XSHE,626005.5148447533
600636.XSHG,327592.949600661
300891.XSHE,2276854.6628088136
600006.XSHG,5382730.613434084
600797.XSHG,813733.5722819595
300041.XSHE,563646.5342521281
002014.XSHE,500108.68383871316
002774.XSHE,2743522.9843192887
002169.XSHE,992415.2491253469
002284.XSHE,1059666.72175398
600477.XSHG,674842.2735862772
300536.XSHE,685739.7788203753
600927.XSHG,1455557.7412162577
002922.XSHE,1552153.1698137694
000651.XSHE,305037.06989417656
000668.XSHE,385370.47251332965
601860.XSHG,31485444.940705374
002527.XSHE,1857684.7481235007
002768.XSHE,565404.8603408289
300399.XSHE,781954.8978724267
301100.XSHE,474220.4384069157
600862.XSHG,1823724.4240950064
300215.XSHE,273066.90705128206
600531.XSHG,1005457.4745847452
300963.XSHE,675893.3456795319
600268.XSHG,944476.8761950287
603888.XSHG,1959914.563411193
600815.XSHG,2785888.1811748054
002318.XSHE,1597549.7702909647
301020.XSHE,361945.06226795557
605218.XSHG,871485.9015582488
603309.XSHG,937044.673539519
301033.XSHE,148212.2001262626
300246.XSHE,283216.73839391995
600518.XSHG,2827049.141782271
600958.XSHG,65536597.315436244
603583.XSHG,1297380.3324654517
000912.XSHE,6799618.169848585
600546.XSHG,2218500.964248628
600571.XSHG,390817.7712999232
300901.XSHE,1206248.4606669622
003020.XSHE,383640.9786950732
000061.XSHE,762083.0261023447
300094.XSHE,3596377.9024882712
000910.XSHE,2162232.657555541
000972.XSHE,2360853.1176624056
002120.XSHE,4449415.609756098
301089.XSHE,314366.091001974
300100.XSHE,1058464.0182042287
600585.XSHG,8019112.940956302
002631.XSHE,1537249.828257385
603018.XSHG,927922.3607939576
002199.XSHE,923461.5967277685
301093.XSHE,320029.42364276235
300876.XSHE,277659.1067503083
002289.XSHE,1732430.718647252
002700.XSHE,528279.1185729277
600062.XSHG,1271538.4830049672
603697.XSHG,2956423.0841296613
300817.XSHE,286232.93093211955
603317.XSHG,4256354.746874614
002105.XSHE,2250728.057258313
300984.XSHE,118626.51268636083
002615.XSHE,433361.660929432
002231.XSHE,951952.009141116
300486.XSHE,1662667.6704078838
688303.XSHG,2079590.7414206043
002788.XSHE,1290180.3074836084
600009.XSHG,3557750.606682845
300452.XSHE,342709.015434986
000779.XSHE,725409.4552592834
301025.XSHE,400097.4102314333
603116.XSHG,3608115.745143323
000967.XSHE,4144394.5935798767
301189.XSHE,281741.08846652927
002309.XSHE,2020880.0404926608
002385.XSHE,2986045.2975452845
300921.XSHE,331863.6695144822
301048.XSHE,923400.1832868012
301072.XSHE,262636.5037491991
300051.XSHE,581674.6287257244
002973.XSHE,1056898.3631939837
600962.XSHG,1341894.7924638316
300441.XSHE,915674.4035059244
688668.XSHG,318813.98884946783
002480.XSHE,1569115.2815013407
600926.XSHG,22749319.089803718
003043.XSHE,284618.7949217438
301123.XSHE,506921.34748636297
603283.XSHG,1675248.9451476794
603690.XSHG,3130204.7116165715
688689.XSHG,342138.0084305031
601228.XSHG,58344270.63091074
600525.XSHG,1025066.8467251856
300091.XSHE,878013.2917964692
002456.XSHE,1410721.7198430302
300124.XSHE,958877.4403470715
603637.XSHG,966947.0124013529
688118.XSHG,713415.5122963324
688178.XSHG,439323.4801158007
000883.XSHE,11762249.257482294
002115.XSHE,1109415.6537021152
002573.XSHE,1349406.8167878734
002696.XSHE,951574.6429426314
605268.XSHG,726395.7176843775
688789.XSHG,160757.45710827934
002809.XSHE,508598.92473118275
300199.XSHE,754163.9039915131
300397.XSHE,1109664.866411531
002287.XSHE,3451709.8914354644
603836.XSHG,820531.3800485916
000710.XSHE,851069.182389937
003004.XSHE,330620.28321885865
000722.XSHE,1037384.0270764106
603368.XSHG,1280352.3693803158
603863.XSHG,1065099.4099856215
603598.XSHG,1330017.657992565
000502.XSHE,530831.0024112987
600410.XSHG,869629.5710823059
002736.XSHE,77998910.46960223
301096.XSHE,254509.63061171878
600198.XSHG,4858870.618779749
002283.XSHE,2353576.726553486
600389.XSHG,866662.0325316279
000049.XSHE,362450.16273393
688533.XSHG,384244.76502039225
301286.XSHE,338065.74774936825
000971.XSHE,2205678.134303672
600458.XSHG,982692.152917505
300268.XSHE,658880.9376232603
300304.XSHE,1010733.5095518442
002238.XSHE,2487170.43803197
002045.XSHE,808156.8296202442
688090.XSHG,455599.28336816956
688169.XSHG,509890.0214592274
603117.XSHG,4275003.506534906
300641.XSHE,2757573.1955534676
603408.XSHG,1074443.4563509708
688308.XSHG,638335.580340728
002560.XSHE,1063883.988753226
300517.XSHE,620860.9823428304
600423.XSHG,2197160.2687140116
300640.XSHE,667906.6033317723
603708.XSHG,3277254.9019607846
601991.XSHG,45340060.66734075
600146.XSHG,3560388.9966671644
002107.XSHE,712239.666136725
