code,volume_turnover_ratio
000810.XSHE,1895247.5759980679
300109.XSHE,642344.417220861
000666.XSHE,1526570.6319702603
002344.XSHE,2899139.307897072
300908.XSHE,383901.0343863573
300933.XSHE,2340875.4518567203
002897.XSHE,964683.7996096292
600143.XSHG,1285587.9828326178
601566.XSHG,3506279.8036465636
300464.XSHE,1225490.0048756704
688033.XSHG,3036237.464348146
600864.XSHG,1976050.0766479305
300710.XSHE,546478.4749135855
002278.XSHE,1535385.4348984095
000526.XSHE,452308.5898623838
002168.XSHE,528242.0634920634
603106.XSHG,2763700.8288383107
300569.XSHE,719072.7483096505
603565.XSHG,2083517.5713578619
688056.XSHG,252347.94583428965
000755.XSHE,2230571.7951067537
300047.XSHE,1015148.9407851927
601881.XSHG,60082872.40729102
301073.XSHE,201349.51966477587
002061.XSHE,6904246.619776018
688185.XSHG,668158.1751581752
603259.XSHG,10725519.296254257
000848.XSHE,407693.2184437282
300721.XSHE,691608.1923419412
300964.XSHE,193249.10252226214
600626.XSHG,749997.8041282388
688106.XSHG,2544411.3246633676
002055.XSHE,784313.0246862272
300126.XSHE,542958.6177474402
600732.XSHG,1364577.5278558785
605088.XSHG,748684.710093833
600715.XSHG,4773263.318314338
002440.XSHE,1836517.797179315
002550.XSHE,950137.1899346288
688020.XSHG,368361.5445649299
300385.XSHE,706996.725605763
000680.XSHE,1984293.0192433456
601328.XSHG,188128700.53475937
605198.XSHG,835765.8485365533
000899.XSHE,2523415.9256669
002632.XSHE,1017378.1410838632
601233.XSHG,7335867.17221135
002095.XSHE,567044.5418878375
300140.XSHE,1011957.1542882083
300939.XSHE,435252.55754475703
688678.XSHG,865212.9556259904
002472.XSHE,1236834.1787376457
300615.XSHE,451859.86646287504
301133.XSHE,246838.8925158763
600419.XSHG,828299.0478429529
300401.XSHE,1060170.851130326
603388.XSHG,987791.3234997595
301085.XSHE,200000.0
300310.XSHE,897000.8618213157
300612.XSHE,694802.1853937707
300755.XSHE,2256764.886433395
600100.XSHG,1390824.058726024
002698.XSHE,2938159.9123767796
300500.XSHE,609764.4921762962
002337.XSHE,1121365.5063291139
300368.XSHE,632907.896337754
300923.XSHE,317378.4693019344
002378.XSHE,4386361.87309504
002150.XSHE,605107.1158531463
300437.XSHE,606342.6845377204
002576.XSHE,1202032.1572130416
000099.XSHE,1841447.658882305
603030.XSHG,1887509.5402910898
002052.XSHE,1092128.2710633792
300160.XSHE,810525.44584602
603931.XSHG,585429.4139329157
600956.XSHG,1314885.469978779
002301.XSHE,1506984.2417232904
002239.XSHE,3566156.14334471
300541.XSHE,963900.8285586488
603111.XSHG,3244011.1008325624
603286.XSHG,865836.4282682512
300314.XSHE,492475.2877454299
002265.XSHE,3176160.912052117
002006.XSHE,588906.1114161422
603076.XSHG,847846.3549230322
301217.XSHE,1904013.4611838465
600195.XSHG,1611278.2628162077
688390.XSHG,571066.1726150942
688569.XSHG,1281057.8695171399
300457.XSHE,974785.4110988838
688167.XSHG,205653.49965349963
000567.XSHE,1356054.0290925885
300577.XSHE,389451.7480076784
603101.XSHG,2367659.9293563575
300610.XSHE,720561.301241068
600061.XSHG,6991818.181818182
002043.XSHE,936796.1109193419
000421.XSHE,562971.0797558291
002163.XSHE,1720655.7563877557
300654.XSHE,867094.0773569702
000798.XSHE,1386353.0161119879
603987.XSHG,1980467.2489082967
002104.XSHE,868486.370225789
003003.XSHE,879598.5803176315
600697.XSHG,482228.21050577966
300433.XSHE,8730578.01284473
000088.XSHE,2796831.846392553
301038.XSHE,297000.2559586566
601028.XSHG,3284645.2271567127
300188.XSHE,456750.6225766794
300531.XSHE,862087.9829529524
600863.XSHG,3354619.2817761884
601766.XSHG,189972112.56746337
603687.XSHG,1484993.3735826828
600229.XSHG,4551422.053231939
002543.XSHE,1265491.308974814
002089.XSHE,737487.2275603468
601229.XSHG,48599207.994078465
002860.XSHE,615561.086462504
002901.XSHE,3186960.621186911
300248.XSHE,399553.2980795992
002185.XSHE,3071866.9778296384
002781.XSHE,2208987.128593769
002321.XSHE,9966921.05263158
002363.XSHE,1501624.1610738256
002569.XSHE,896760.5412208936
600936.XSHG,16285521.209232656
603195.XSHG,732815.6894136482
000416.XSHE,533334.1995166697
000570.XSHE,858074.6132848044
301013.XSHE,332462.78130638256
000560.XSHE,4268866.720919854
600391.XSHG,1403289.7770945427
000423.XSHE,636811.983609861
002861.XSHE,793586.5806933931
300593.XSHE,948813.1346432811
688222.XSHG,2790157.795867251
600180.XSHG,3530047.452589628
002756.XSHE,1317461.7514868116
300661.XSHE,573976.7981438516
002331.XSHE,708758.9654422952
688069.XSHG,353659.3655589124
603133.XSHG,2068295.6584140654
002511.XSHE,1589230.9790019088
300234.XSHE,553156.0299393242
300283.XSHE,481755.6797020484
600881.XSHG,618933.4262809341
603098.XSHG,4273617.021276596
300642.XSHE,500430.2019315189
600682.XSHG,859209.9031216361
688529.XSHG,321827.5734841963
300364.XSHE,1295569.1215783139
002558.XSHE,4790710.754017306
688007.XSHG,2848415.719987719
600983.XSHG,3101724.137931035
002133.XSHE,2496751.5129726166
002038.XSHE,390761.0747196625
600713.XSHG,697435.5877616748
601012.XSHG,3954419.770773639
003017.XSHE,400862.3468450514
301135.XSHE,225715.91289782245
601500.XSHG,10073505.370709982
605005.XSHG,508347.81335415854
300461.XSHE,380965.4980523094
002908.XSHE,985184.6552803362
301201.XSHE,220186.842687765
002930.XSHE,2217903.9070749735
600212.XSHG,1880573.6238290707
600575.XSHG,2113292.5691781533
605368.XSHG,1547985.9803306132
600511.XSHG,979220.4949953333
300417.XSHE,226119.49785475928
603950.XSHG,816718.339100346
000878.XSHE,5633110.0153035205
301015.XSHE,473401.5620791812
600837.XSHG,3766008.1845238097
600110.XSHG,936902.090209021
603883.XSHG,2786849.5531281033
000581.XSHE,1497354.9175320708
688021.XSHG,458783.40248962655
002932.XSHE,405038.1536152114
002033.XSHE,974145.1131028596
600736.XSHG,416646.45968830533
688630.XSHG,657226.1269995152
300948.XSHE,463460.52031036053
600938.XSHG,14928507.935505599
301051.XSHE,196543.13796869313
000546.XSHE,3485810.774228479
300409.XSHE,834971.1471878125
300824.XSHE,940767.9614987969
601811.XSHG,6832751.235584843
002734.XSHE,1007826.9853295682
600855.XSHG,2144092.0185501585
300775.XSHE,2613749.5417168597
002751.XSHE,624902.687673772
603331.XSHG,1180028.3018867925
300142.XSHE,1081477.7052746057
601717.XSHG,6180668.370728013
688111.XSHG,2174359.7506678537
002868.XSHE,1131073.222497347
601699.XSHG,4867513.087270558
603051.XSHG,230030.23017140775
002442.XSHE,1888318.887980376
301179.XSHE,283572.62856999575
300299.XSHE,798780.9172465833
002833.XSHE,777014.7679324895
002062.XSHE,983646.9312330874
002996.XSHE,1240864.1975308643
601686.XSHG,5354067.346938776
688622.XSHG,148749.67104301296
600426.XSHG,1787793.7201081307
000965.XSHE,3897073.9070837065
002087.XSHE,3459481.4268524633
002271.XSHE,588566.7498440425
002857.XSHE,784762.5215889465
300131.XSHE,503066.6214612646
000815.XSHE,1949160.5307466139
300967.XSHE,1039492.3435419442
301196.XSHE,295890.848117698
600664.XSHG,2363605.8473199783
002415.XSHE,4288097.963585086
300419.XSHE,477915.2915291529
301049.XSHE,235634.1607296819
688286.XSHG,326347.71986970684
688737.XSHG,186226.2443438914
300564.XSHE,325804.1668482762
600629.XSHG,875079.4320258681
603977.XSHG,2751288.914995385
600328.XSHG,1766751.3789889934
000007.XSHE,256282.31859883235
605377.XSHG,932081.2961365163
601515.XSHG,4644379.105411324
688016.XSHG,384490.5248536561
301163.XSHE,193455.26103205283
002686.XSHE,837298.0026994001
300082.XSHE,846737.0803470388
603767.XSHG,1910665.95160137
300907.XSHE,363037.9148137676
002108.XSHE,826112.4556308486
300200.XSHE,1066563.2973503435
600456.XSHG,1762043.5897435897
600506.XSHG,1113959.2523798468
600621.XSHG,28194.618272841053
002855.XSHE,2409023.7366003064
002217.XSHE,5434051.129234631
002549.XSHE,742143.2447097125
002458.XSHE,815274.3281424535
002181.XSHE,5084147.039030955
002049.XSHE,1375667.199070713
300291.XSHE,936661.2308564945
300745.XSHE,964726.3552737341
603638.XSHG,1712327.9290302843
600361.XSHG,1213564.6940822466
000695.XSHE,826059.7402597403
000966.XSHE,2812582.889723566
002972.XSHE,575863.7178720861
603363.XSHG,5016863.659005195
301022.XSHE,160000.40060892556
603386.XSHG,2259161.5474016275
688578.XSHG,1917791.2441256493
300303.XSHE,792525.3931847968
300523.XSHE,846524.5695086098
000585.XSHE,4764792.24137931
300374.XSHE,864839.5382973045
002196.XSHE,1673358.1434405893
000096.XSHE,1913852.4590163934
600221.XSHG,102300639.67611337
600705.XSHG,893857.5797291393
600843.XSHG,1672181.367590532
300762.XSHE,1525533.5546597107
600686.XSHG,505427.99283433286
000667.XSHE,953446.9423628459
603983.XSHG,760958.6316626889
688227.XSHG,248595.7778162312
002761.XSHE,1621127.9224057961
601890.XSHG,3399738.5146177593
300406.XSHE,784842.6768886759
605158.XSHG,1086889.578163772
300148.XSHE,1317693.145800317
301062.XSHE,438366.81222707423
300373.XSHE,979408.2840236686
688058.XSHG,219171.915883322
300911.XSHE,416103.5633416756
603168.XSHG,680464.2185489458
301199.XSHE,316200.94824977306
000813.XSHE,5287167.736021998
688393.XSHG,589867.8716769727
300797.XSHE,760816.4336811708
688234.XSHG,337575.0920701422
300597.XSHE,2209214.5200984413
600578.XSHG,11674162.011173185
002719.XSHE,998040.5919167105
300307.XSHE,3500370.9327548807
000816.XSHE,1788885.0987432674
600297.XSHG,12382366.39059956
603707.XSHG,4268848.195329087
603996.XSHG,1956675.672725288
002492.XSHE,1228680.5697539698
300084.XSHE,732996.013887103
300033.XSHE,303777.3079633545
300278.XSHE,2955554.844216816
601886.XSHG,4576510.563601028
000557.XSHE,1773799.610421232
000997.XSHE,914599.581744372
000078.XSHE,1279402.4956007039
688357.XSHG,324849.7367355205
300657.XSHE,1223704.560051381
000712.XSHE,680228.9911427954
000885.XSHE,3131678.4730421095
000510.XSHE,495238.3146675215
300300.XSHE,1007347.1288841574
300863.XSHE,186420.029702331
301071.XSHE,150354.17614929448
300996.XSHE,219922.73869346734
688395.XSHG,384570.45207394747
688526.XSHG,1194521.18540289
688707.XSHG,775152.7708713189
688551.XSHG,520919.5402298851
603161.XSHG,1279649.6746203904
002520.XSHE,739926.1886503068
600251.XSHG,906387.7314452208
600526.XSHG,1403117.0158405723
000534.XSHE,1176978.2024484922
603115.XSHG,477537.54930386855
300555.XSHE,689868.6713160039
000036.XSHE,1595272.2070166708
002134.XSHE,1963597.2523499636
000868.XSHE,1450406.796791106
600976.XSHG,515115.98711860704
002310.XSHE,550184.1967098354
000959.XSHE,22781133.214920074
000733.XSHE,2340615.657836318
603606.XSHG,1707179.2843232716
605168.XSHG,296594.43590102054
301236.XSHE,512950.7916340891
688519.XSHG,891883.6291913214
601985.XSHG,162707577.13635716
688607.XSHG,649213.6116671433
300917.XSHE,507861.9684491718
002722.XSHE,1661683.58714044
000927.XSHE,23681434.62721303
300230.XSHE,882352.1218311822
601139.XSHG,11953691.026827011
603313.XSHG,2682833.209785026
600117.XSHG,3786573.837506387
002713.XSHE,1070018.2608148102
000014.XSHE,220286.89926225904
002353.XSHE,752293.8173567783
002913.XSHE,1267172.795062998
688509.XSHG,1609885.0574712644
605056.XSHG,391201.66015625
002138.XSHE,1075895.9295006294
000551.XSHE,511667.59838998213
600792.XSHG,1465711.6959064328
300712.XSHE,1372782.6560479205
603998.XSHG,1057245.6587045721
002329.XSHE,907182.872771857
600845.XSHG,1453839.3421884885
603985.XSHG,746882.1875
600527.XSHG,673009.238891333
300828.XSHE,543916.2240238561
002900.XSHE,1040635.8981969282
001319.XSHE,353524.8281130634
000950.XSHE,7259736.278909217
300427.XSHE,964171.6076571235
600503.XSHG,5291654.560129137
300961.XSHE,1227428.9869122636
002658.XSHE,682364.0803038524
603266.XSHG,975568.126025783
000792.XSHE,6900339.026582766
688125.XSHG,166369.25462919447
600011.XSHG,21976864.508393288
002906.XSHE,4593128.099794599
600336.XSHG,2498747.8429038976
600998.XSHG,17485135.479996998
300284.XSHE,2223308.0006922013
600642.XSHG,3519624.765478424
000656.XSHE,7142164.617324821
600265.XSHG,781878.4722222222
600549.XSHG,1055172.1129441625
002400.XSHE,912616.4844962519
003033.XSHE,248991.6283279282
002277.XSHE,2191729.182640699
600396.XSHG,2236113.5641965936
002911.XSHE,5047541.589648798
600025.XSHG,159225032.10891345
300403.XSHE,737620.9803309398
600831.XSHG,1104864.8032595378
300843.XSHE,526828.0150126448
000408.XSHE,2570229.316546763
600172.XSHG,1367827.0445719585
300189.XSHE,1479345.0394098342
600301.XSHG,1332353.964702958
002923.XSHE,724521.9021646497
300130.XSHE,501644.1554529022
688256.XSHG,2409853.184070471
603589.XSHG,5391911.709123895
002592.XSHE,1013873.2812933392
002625.XSHE,2244479.266195299
002067.XSHE,3828618.3085624096
600307.XSHG,14807908.216328653
603108.XSHG,1043077.4586019991
300884.XSHE,686614.0294520432
002946.XSHE,8331823.864681006
002731.XSHE,1385066.5467625898
603022.XSHG,787164.3454038998
000935.XSHE,3030255.122811779
002931.XSHE,786656.7481402763
603158.XSHG,1188200.7222014694
603198.XSHG,6656597.213005973
002552.XSHE,737481.0701665826
002750.XSHE,646598.0026596438
002160.XSHE,3610225.6722151088
300659.XSHE,587763.3067016891
688126.XSHG,13363747.067605034
000633.XSHE,514706.5420560747
603800.XSHG,1894724.29638139
688665.XSHG,205905.8786984546
300404.XSHE,542461.2536811107
600502.XSHG,1276949.3535804984
301068.XSHE,188999.2366828417
603320.XSHG,970144.0348716006
600436.XSHG,921583.7901331245
603191.XSHG,832919.0989847714
600155.XSHG,5984669.072262843
002443.XSHE,1332000.8998369046
603324.XSHG,435357.636615004
600429.XSHG,10351827.25795217
605020.XSHG,666710.988697882
002929.XSHE,1655808.3394294074
002430.XSHE,4258974.272173325
603659.XSHG,4836992.714025501
300633.XSHE,3976895.3996401955
600766.XSHG,529894.123755559
600220.XSHG,2076239.3291531312
300859.XSHE,957146.0939808887
600203.XSHG,2707460.978147763
600986.XSHG,2275165.402843602
603699.XSHG,6160725.261216964
600735.XSHG,683093.3517051326
002124.XSHE,930218.3337274375
600098.XSHG,4816735.668789809
600719.XSHG,735884.885126965
688019.XSHG,305935.7491953749
002157.XSHE,1427671.6682296551
300376.XSHE,1000852.0920768154
000402.XSHE,810783.1380030889
600365.XSHG,1517466.0198067438
002484.XSHE,1644806.629834254
600624.XSHG,368140.8913916942
603906.XSHG,2311754.5713124746
603717.XSHG,2050489.3248701673
300177.XSHE,479858.6838364412
688597.XSHG,384332.1942532608
002165.XSHE,951982.6564943373
600596.XSHG,875858.4361268464
002338.XSHE,736285.9513274337
600295.XSHG,1934145.1104100945
002880.XSHE,1052003.4692107546
000599.XSHE,1340833.0301927975
603527.XSHG,1174574.6180963572
600811.XSHG,2340900.9083402148
300906.XSHE,311441.2669477042
002320.XSHE,1655078.8643533122
603893.XSHG,1882068.7361419068
688278.XSHG,2221090.909090909
601628.XSHG,165902639.59390864
301190.XSHE,508914.2187541612
002504.XSHE,1221096.2671905698
600674.XSHG,2143134.786613448
603000.XSHG,2610099.972229936
603698.XSHG,3976081.64983165
688046.XSHG,426791.0258398297
688589.XSHG,559931.9417354858
688171.XSHG,190594.73884864658
688788.XSHG,460526.81388012617
600636.XSHG,327586.1436950147
300891.XSHE,2297997.1761081633
600006.XSHG,5382676.409441115
600797.XSHG,813713.9059153681
300041.XSHE,568007.5605959529
002014.XSHE,500065.9937888199
002774.XSHE,2743432.1892702435
002169.XSHE,992419.7689345315
002284.XSHE,1074816.1513096497
600477.XSHG,674808.2229580574
300536.XSHE,685718.1860975992
600927.XSHG,1455571.8642775447
002922.XSHE,1555217.799474277
000651.XSHE,305038.55119239737
000668.XSHE,385385.12518409424
601860.XSHG,32567181.34034166
002527.XSHE,1878348.579682234
002768.XSHE,571424.7183880692
300399.XSHE,781979.8835362626
301100.XSHE,474216.42101757013
600862.XSHG,1823811.5471132216
300215.XSHE,273062.19362745096
600531.XSHG,1026630.0164925783
300963.XSHE,675868.1895354221
600268.XSHG,959288.2161621216
603888.XSHG,1959860.982391103
600815.XSHG,2786080.6869734284
002318.XSHE,1637932.2638146167
301020.XSHE,365995.5339166087
605218.XSHG,875314.5029875068
603309.XSHG,946206.4211148315
301033.XSHE,148638.84080271848
300246.XSHE,283221.0296163785
600518.XSHG,2826919.970631425
600958.XSHG,65536668.54884246
603583.XSHG,1297292.2699933168
000912.XSHE,6799715.229925468
600546.XSHG,2412771.3318830067
600571.XSHG,390821.18118847976
300901.XSHE,1212895.8815886108
003020.XSHE,381497.90225649165
000061.XSHE,762045.2575830525
300094.XSHE,3596371.8197423695
000910.XSHE,2204783.9325447944
000972.XSHE,2360974.5425616545
002120.XSHE,4445854.64333782
301089.XSHE,314598.7602022085
300100.XSHE,1135096.8850137116
600585.XSHG,8019220.951874502
002631.XSHE,1537179.4871794872
603018.XSHG,927908.3348906746
002199.XSHE,923549.3545442692
301093.XSHE,326572.1320013257
300876.XSHE,277649.04809619236
002289.XSHE,1732357.1889103805
002700.XSHE,528255.338482508
600062.XSHG,1271547.5264645873
603697.XSHG,2949431.742508324
300817.XSHE,286238.9185790632
603317.XSHG,4266704.276615105
002105.XSHE,2250649.290202467
300984.XSHE,118633.05084745762
002615.XSHE,445330.5436506598
002231.XSHE,951947.9539883086
300486.XSHE,1662640.0304414001
688303.XSHG,2100025.1090260344
002788.XSHE,1290182.6484018266
600009.XSHG,3557696.482848459
300452.XSHE,348697.0716221847
000779.XSHE,725402.1422750029
301025.XSHE,400094.55703924625
603116.XSHG,3608306.7322692904
000967.XSHE,4144099.055066797
301189.XSHE,284520.52025069075
002309.XSHE,2020907.5917309618
002385.XSHE,2986128.0714817573
300921.XSHE,336046.4195183777
301048.XSHE,933340.57896008
301072.XSHE,262636.5720827093
300051.XSHE,581681.9859107683
002973.XSHE,1056875.0
600962.XSHG,1341888.1586714415
300441.XSHE,938612.1707538601
688668.XSHG,318818.5632677822
002480.XSHE,1569084.3657000484
600926.XSHG,22753291.735342592
003043.XSHE,286003.323939591
301123.XSHE,512618.0030034451
603283.XSHG,1706311.475409836
603690.XSHG,3130058.4685024517
688689.XSHG,342141.0213431668
601228.XSHG,59339555.67596857
600525.XSHG,1024953.125
300091.XSHE,877996.6887417219
603157.XSHG,3143790.284694165
002456.XSHE,1410802.3056550864
300124.XSHE,937895.9499506091
603637.XSHG,966970.5902515939
688118.XSHG,713450.0605660169
688178.XSHG,439303.58705161855
000883.XSHE,11762540.12411727
002115.XSHE,948910.9013587802
002573.XSHE,1349360.5353657403
002696.XSHE,951606.2450383699
605268.XSHG,731056.2082469477
688789.XSHG,161500.09297136482
002809.XSHE,514076.5442232711
300199.XSHE,754163.8946143956
300397.XSHE,1109683.8290427392
002287.XSHE,3451376.7090994813
603836.XSHG,513097.87569496303
000710.XSHE,851084.0859801795
003004.XSHE,333963.30449662515
000722.XSHE,1043565.7447466007
603368.XSHG,1280374.6798390048
603863.XSHG,1077481.1189656213
603598.XSHG,1329983.3922261484
600410.XSHG,869673.5662276037
002736.XSHE,78014215.61852108
301096.XSHE,254515.284309534
600198.XSHG,4859078.961778556
002283.XSHE,2353568.004511702
600389.XSHG,866698.940998487
000049.XSHE,370089.81353167153
688533.XSHG,385055.17343235714
000971.XSHE,2205503.7187288706
600458.XSHG,982665.3205451791
300268.XSHE,658881.491913114
300304.XSHE,1005800.0371678126
002238.XSHE,2487416.9239150174
002045.XSHE,808160.6287456193
688090.XSHG,458274.0318458816
688169.XSHG,509882.13777687465
603117.XSHG,4274861.7263258705
300641.XSHE,2784754.7524055387
603408.XSHG,1111712.3163431888
688308.XSHG,645841.2393418999
002560.XSHE,1063890.7777305567
300517.XSHE,623226.9531558575
600423.XSHG,2197099.733416967
300640.XSHE,667912.563352425
603708.XSHG,3277254.597563888
601991.XSHG,45343221.30299897
002107.XSHE,712311.8126659082
002548.XSHE,1109464.183381089
300687.XSHE,630120.1602136182
300665.XSHE,597261.9070003573
300075.XSHE,566518.620089965
603019.XSHG,3633048.758049678
300197.XSHE,612221.9147758717
000056.XSHE,1917509.275042615
688330.XSHG,557982.7030346451
000796.XSHE,1992461.3003095973
688616.XSHG,534398.0161190329
688767.XSHG,232048.10456098485
600012.XSHG,4769155.913978495
