code,volume_turnover_ratio
300331.XSHE,537264.8389409409
600235.XSHG,1598432.0871012732
600505.XSHG,1104604.1020748867
601952.XSHG,3011491.6440831074
300348.XSHE,462047.8586833727
600552.XSHG,947276.8564047004
002892.XSHE,260380.22701442087
300432.XSHE,1233079.9071512609
300231.XSHE,367216.37785063224
600602.XSHG,18626.72548740572
603787.XSHG,689702.3468021747
300102.XSHE,1305494.0
000509.XSHE,752641.6341243617
600157.XSHG,2436554.9901046082
000807.XSHE,3801512.5628140704
300753.XSHE,378491.37931034487
002544.XSHE,812485.3118142564
600422.XSHG,772518.5329691769
603773.XSHG,629783.1987999143
300183.XSHE,555110.7523023562
000989.XSHE,1349693.312887526
600206.XSHG,2020989.024756941
000926.XSHE,2779752.931978108
000333.XSHE,15049968.558662917
600721.XSHG,2103297.430917277
600603.XSHG,31913.23100342509
002468.XSHE,6856125.169453231
002773.XSHE,3131530.7328605196
600370.XSHG,1232849.1306786316
601369.XSHG,8265849.76206662
300473.XSHE,1070624.5443499393
600676.XSHG,709961.4350823887
688166.XSHG,369644.878878028
300072.XSHE,1054784.759654434
300057.XSHE,1938778.1830238726
002501.XSHE,1504973.8473982206
300156.XSHE,785746.6947115385
601616.XSHG,4702330.654420206
300390.XSHE,548814.5656584915
601066.XSHG,8412048.903947422
600485.XSHG,6704231.499051233
000833.XSHE,2287011.633177217
600139.XSHG,739040.9488541834
000953.XSHE,1127518.9843379213
002955.XSHE,343101.6778441054
002267.XSHE,4570881.638320028
002675.XSHE,1335516.30610268
603001.XSHG,3319794.885819773
000626.XSHE,433969.7160883281
002785.XSHE,1544215.0923640716
603039.XSHG,671022.3924572776
000877.XSHE,1287839.5835946319
603389.XSHG,2160703.9063419225
300773.XSHE,400099.47843549243
002390.XSHE,1551772.0872546874
002335.XSHE,676247.9484173505
600210.XSHG,1968295.0159422723
603586.XSHG,883556.0077580999
002281.XSHE,1937721.2458986922
300287.XSHE,914304.903680526
002738.XSHE,1213107.3872514681
300313.XSHE,908778.9829833815
000550.XSHE,1768079.4914258241
600981.XSHG,1506071.5526224384
002512.XSHE,1234239.8564920812
300489.XSHE,356443.0072756669
002688.XSHE,1116123.0508752286
601333.XSHG,43057116.72831895
300611.XSHE,366217.8581520203
002042.XSHE,2218742.4749163883
000006.XSHE,292892.9587482219
002343.XSHE,1252781.60973109
000826.XSHE,1429402.362751911
600821.XSHG,879544.9637513497
600428.XSHG,3386669.9669966996
601116.XSHG,3586400.7747842935
002155.XSHE,4479964.126479783
603496.XSHG,543841.8079096045
600820.XSHG,1143512.278697887
603359.XSHG,1066962.0304078513
603969.XSHG,1889773.3948804028
600857.XSHG,389763.8828159161
600094.XSHG,6254933.640743696
600892.XSHG,891823.3078707152
002518.XSHE,1027519.202823334
601801.XSHG,8695439.698492462
300731.XSHE,579766.377598997
300415.XSHE,726191.2857322755
600516.XSHG,3034315.5042412817
300458.XSHE,1038865.5579181855
002697.XSHE,1509291.9100725793
000518.XSHE,1226801.9237221787
603396.XSHG,309478.3771734284
688363.XSHG,456656.5073501116
002776.XSHE,740423.3141638066
300123.XSHE,954789.6037327481
002496.XSHE,677885.7247504807
002575.XSHE,1310782.9481903557
000528.XSHE,1078672.79100689
300435.XSHE,384937.1284263692
002402.XSHE,627476.6124046982
002475.XSHE,2063551.6605166052
600113.XSHG,888274.5865970409
300667.XSHE,356997.01319973025
603068.XSHG,346018.11144031346
600787.XSHG,719652.1500958642
600988.XSHG,2612483.473579911
002292.XSHE,1028585.0928156441
603139.XSHG,527542.4154201385
300073.XSHE,1050251.8577231744
600126.XSHG,6435919.82292179
603626.XSHG,823943.603888641
300210.XSHE,668993.2655305113
603398.XSHG,951173.614223816
002590.XSHE,959323.634300535
600066.XSHG,531460.4077761973
600970.XSHG,1391097.9591836736
002706.XSHE,668496.4326609707
300436.XSHE,554478.4719386598
002657.XSHE,775929.3265655814
000662.XSHE,1809588.4912755082
300006.XSHE,883017.9317022007
600135.XSHG,1302566.1523423865
300576.XSHE,388057.87518320326
002466.XSHE,1902605.0420168068
603656.XSHG,317036.71423902386
300061.XSHE,862064.0704471268
002258.XSHE,1426130.904723779
600077.XSHG,1615886.0363180963
300280.XSHE,1314060.7284661816
300204.XSHE,595795.0477326969
300347.XSHE,427745.83963691373
600478.XSHG,1435990.6636252718
002214.XSHE,851391.9094923588
600112.XSHG,1261399.4547578865
600323.XSHG,2108816.652749612
000601.XSHE,986630.2864938608
002581.XSHE,1390663.9543035778
600724.XSHG,993949.9553172475
002004.XSHE,946886.9191512221
002711.XSHE,1464655.1344204496
603530.XSHG,400444.4617723888
600119.XSHG,1043709.1960455138
600487.XSHG,1766676.7643300043
002374.XSHE,1192128.3783783785
600794.XSHG,586353.836876225
002371.XSHE,965115.0691174237
600353.XSHG,729475.5608379141
002902.XSHE,719007.9109007911
002156.XSHE,4118042.616103067
603110.XSHG,377787.7999421798
601222.XSHG,3656099.9744092813
600869.XSHG,2081351.6357375165
600828.XSHG,641691.8844566712
603790.XSHG,467997.2698316396
600089.XSHG,978562.6409678081
600466.XSHG,4259254.062038405
600775.XSHG,4602338.883307019
603214.XSHG,545198.3758700696
603123.XSHG,4570217.371365679
603701.XSHG,753717.1161254816
300318.XSHE,1125879.8047392752
002541.XSHE,1174683.2591925221
300668.XSHE,180550.42586387703
002967.XSHE,826699.4434859315
002417.XSHE,1000233.6812587631
300159.XSHE,594337.2555131301
603017.XSHG,629018.2186234818
000715.XSHE,824882.1950492098
002373.XSHE,2335809.515056827
002600.XSHE,4117875.5012454344
300260.XSHE,410930.70652173914
600992.XSHG,1579618.4971098267
300031.XSHE,494461.77979395434
000828.XSHE,2927726.005575468
600784.XSHG,792768.0525164113
002507.XSHE,1420538.9726822064
601166.XSHG,46162402.75387263
600184.XSHG,1567832.1967348626
002963.XSHE,375899.7668540977
000591.XSHE,1517470.6371959678
000906.XSHE,1465141.8808497994
601988.XSHG,1155525189.8734179
002230.XSHE,1377551.9773189882
603686.XSHG,1430164.6725309545
000776.XSHE,10644655.29296602
600754.XSHG,2559968.3858730015
601368.XSHG,6945644.699140401
000679.XSHE,606968.6435375096
600460.XSHG,881227.4464888663
300800.XSHE,200000.0
600830.XSHG,403902.80004934006
603966.XSHG,709389.4171060936
603315.XSHG,1089020.1951052542
002280.XSHE,1306541.50737302
002611.XSHE,1593633.6433022101
002465.XSHE,3218211.6807200867
000561.XSHE,2328341.2809724174
002149.XSHE,1361201.4508928573
000150.XSHE,2043972.2815969111
300594.XSHE,222269.47234645745
000524.XSHE,559897.3269605241
002926.XSHE,17568691.473632332
300273.XSHE,999145.2649811798
300465.XSHE,1386484.5895991435
300758.XSHE,263952.14611872146
603009.XSHG,1271332.2872014698
600350.XSHG,21685790.754257906
600390.XSHG,7732325.534079349
002775.XSHE,1110912.3307198859
300209.XSHE,875905.961121467
000690.XSHE,472765.7735522904
300487.XSHE,434565.20998671616
603730.XSHG,700785.7808857809
603779.XSHG,2074332.6310571323
600070.XSHG,483842.6121021991
601127.XSHG,9022415.054887611
000923.XSHE,1203646.87462363
600507.XSHG,1081197.6516634051
600243.XSHG,2747734.1608170397
300750.XSHE,12002606.110595595
688333.XSHG,190000.08656209963
002204.XSHE,4058888.14242526
600835.XSHG,1451446.1416385637
300496.XSHE,717468.4597254957
600036.XSHG,42100100.97087379
002031.XSHE,1276216.1868549702
000063.XSHE,2040357.5859765215
002870.XSHE,393857.28284050955
002667.XSHE,473118.7148187971
300206.XSHE,536866.104117313
603648.XSHG,2676422.571867976
601077.XSHG,11002736.28016229
002839.XSHE,8278526.17169676
002180.XSHE,2091958.1877606222
603909.XSHG,999985.2211548612
300743.XSHE,359886.5619546248
300560.XSHE,690073.5257588554
002679.XSHE,1322407.9427875837
300251.XSHE,1082849.1283103095
002858.XSHE,306398.7987987988
300182.XSHE,580750.3250032082
300606.XSHE,387335.13459421595
600822.XSHG,1453217.7586772044
600207.XSHG,5552903.018625562
600768.XSHG,400321.62774707784
600879.XSHG,667264.3804441654
603113.XSHG,3170673.0902537084
603955.XSHG,544875.9376803231
002708.XSHE,1222076.633595621
002103.XSHE,1628487.1632523846
002820.XSHE,1221107.7675380856
002521.XSHE,1278133.7230108553
600561.XSHG,846863.6270701288
600654.XSHG,3066.8824163969794
002733.XSHE,1395866.8199965286
600234.XSHG,860766.5403672399
300343.XSHE,574097.8493622567
300698.XSHE,420356.73776216
000925.XSHE,1304995.058844668
000793.XSHE,1495049.6476617553
002942.XSHE,386649.38138784294
002551.XSHE,537807.8335571339
600201.XSHG,730500.9971302106
002393.XSHE,1580274.1501345825
300485.XSHE,601653.9111725833
600095.XSHG,1083485.5232578109
002864.XSHE,446899.61013645225
600106.XSHG,1701600.4415011038
002406.XSHE,1131147.6881639983
600657.XSHG,942418.651459242
600193.XSHG,634900.3203987185
002907.XSHE,616772.074474592
002971.XSHE,399999.79883997724
300522.XSHE,414851.7632372828
603226.XSHG,227056.3689712626
600876.XSHG,1956881.142303116
002728.XSHE,564946.5631679604
600053.XSHG,1922735.8127781134
600939.XSHG,3996019.267159814
002123.XSHE,902775.2392771854
300172.XSHE,658239.6891811118
300202.XSHE,629571.8086752057
603517.XSHG,1824146.3308349312
600557.XSHG,655451.9416138806
000017.XSHE,931144.1792940749
600030.XSHG,17893905.142912228
600277.XSHG,6534873.589487216
002488.XSHE,1247444.3925233644
300584.XSHE,418025.9913704541
002190.XSHE,1313017.9890780596
002596.XSHE,1980208.4078356577
002664.XSHE,1130471.8729318334
002485.XSHE,1837631.3102665911
000751.XSHE,4093961.1021069693
300371.XSHE,298862.7140453331
300810.XSHE,196999.1004639712
300582.XSHE,861309.9311451865
603587.XSHG,881717.2707889125
002933.XSHE,473593.30440173583
002171.XSHE,2105395.1518428405
002357.XSHE,725035.1636461996
600250.XSHG,954147.8260869564
300730.XSHE,493776.75028898125
002556.XSHE,1350628.0277826416
300237.XSHE,843479.2862196368
600637.XSHG,6919538.000127625
603968.XSHG,949188.8050191158
600287.XSHG,870715.2103559871
000963.XSHE,1409796.8496982187
603658.XSHG,4012065.813528336
600398.XSHG,5533220.09569378
603233.XSHG,832475.8507224421
002838.XSHE,690648.8269794721
300054.XSHE,552514.647887324
300279.XSHE,755961.8975133491
600692.XSHG,188829.79857188533
601128.XSHG,24066754.45273253
600230.XSHG,1896961.7153880396
000005.XSHE,1034897.0966556413
002877.XSHE,608386.5275831646
600496.XSHG,1532609.3023255814
600463.XSHG,1024535.9127392467
603501.XSHG,1399252.3142219458
601236.XSHG,3640004.1801809063
300358.XSHE,843759.7092567519
300643.XSHE,825353.8096695227
002447.XSHE,733605.4841311258
603881.XSHG,1269715.954077593
300482.XSHE,652553.0497668665
600078.XSHG,995918.7542315504
002247.XSHE,839022.9018594299
603797.XSHG,663800.1155401502
600634.XSHG,655684.2209267858
000425.XSHE,1637059.1102137438
601939.XSHG,53847979.063360885
300628.XSHE,181455.40112596762
600108.XSHG,2005216.5156092648
002026.XSHE,1123197.2397929844
600530.XSHG,1217254.482645172
600415.XSHG,1349011.2994350283
002487.XSHE,1168736.187845304
002574.XSHE,2271234.087694484
000158.XSHE,5318084.028605483
300561.XSHE,293389.3239553723
600817.XSHG,350217.39130434784
300684.XSHE,358402.89214701747
300020.XSHE,904725.3508402095
603819.XSHG,1163464.6760043097
002712.XSHE,720502.6597795081
603650.XSHG,1292090.4797414865
300058.XSHE,1149057.0317563189
002340.XSHE,1740421.091821139
600556.XSHG,927039.3189201299
002098.XSHE,1532534.4861084125
300596.XSHE,806639.3222162452
002445.XSHE,1778873.2757509348
300662.XSHE,898929.3417870449
600604.XSHG,268228.4148623363
600933.XSHG,2556762.58409662
688011.XSHG,239497.91987234284
600188.XSHG,9375389.34820227
601877.XSHG,12039972.56515775
000030.XSHE,5297773.739209451
002197.XSHE,1061191.6527973372
300697.XSHE,391515.2383682048
002401.XSHE,515689.5560523795
600678.XSHG,833709.1157941348
603559.XSHG,937935.0009129086
600276.XSHG,994305.517803751
002629.XSHE,924615.2163211727
002268.XSHE,952968.856320335
000598.XSHE,1086131.25
688009.XSHG,12599986.529272927
600643.XSHG,1777628.0133732182
600760.XSHG,812306.9196428573
000620.XSHE,5806069.078947368
600763.XSHG,1327623.7540125023
600781.XSHG,1750143.3315119161
600399.XSHG,5732991.967871486
002315.XSHE,481899.98880053754
603156.XSHG,2999236.5371506475
600590.XSHG,1918954.0314650934
000829.XSHE,575449.6699669966
603980.XSHG,2339150.120146706
002025.XSHE,658062.0399579391
600750.XSHG,399857.4520486603
000961.XSHE,6727875.943487517
300787.XSHE,212199.0580197712
300366.XSHE,562661.7244113106
002003.XSHE,425280.96169974835
603758.XSHG,1488604.14269275
600598.XSHG,7234080.89668616
600493.XSHG,1056182.7956989247
002845.XSHE,379873.9588504606
300472.XSHE,674566.038626812
600671.XSHG,400661.30835896
000615.XSHE,791755.7979455681
002681.XSHE,1015887.505523354
603318.XSHG,1332101.9276472142
688369.XSHG,176586.86527598067
688037.XSHG,176837.41226678464
300759.XSHE,654330.8679070843
603890.XSHG,674079.8421002825
600615.XSHG,23483.976992604767
000901.XSHE,1035327.7402221148
300019.XSHE,384484.6267167229
002818.XSHE,1602165.6584457888
002249.XSHE,1371472.807702316
600734.XSHG,1236728.7587911044
002771.XSHE,483655.2962298025
603421.XSHG,4521914.931963594
600004.XSHG,7999858.611825193
603611.XSHG,818589.4766069693
300352.XSHE,568770.8634044197
300378.XSHE,1164450.0832812826
300789.XSHE,114999.78953925935
603518.XSHG,1712920.0934104985
601179.XSHG,46025750.88339223
002546.XSHE,798237.6763021925
000563.XSHE,2311280.9624911533
300063.XSHE,739404.1490653487
002111.XSHE,1003035.836344107
002069.XSHE,1033082.7675396055
300308.XSHE,755666.7255907136
002079.XSHE,1481082.8659251514
002170.XSHE,861035.4965156794
002740.XSHE,776392.3803708039
300253.XSHE,488109.9397590361
002916.XSHE,811420.6438714308
002606.XSHE,974371.666510714
002528.XSHE,1621486.1202666082
002691.XSHE,1971874.0043446778
600850.XSHG,616072.4289715886
600563.XSHG,818716.7133276906
300617.XSHE,236379.81797817617
603590.XSHG,822867.9559853284
002119.XSHE,977733.6580544966
300553.XSHE,246179.50061114022
601098.XSHG,14738345.668262953
000909.XSHE,1469210.9320792537
300265.XSHE,1303878.7774725275
300483.XSHE,501947.94548621785
300690.XSHE,313354.8262919834
002878.XSHE,230951.90401453828
600185.XSHG,2871726.3157894737
300440.XSHE,1073057.5589459084
601992.XSHG,38182830.38501561
002595.XSHE,1140059.8251265532
600653.XSHG,1807.2866730584851
300556.XSHE,833912.3135894351
603528.XSHG,2021624.3767313021
002451.XSHE,1359289.079229122
002296.XSHE,644768.1610339225
300097.XSHE,552838.4407943124
300512.XSHE,989005.4667788057
002753.XSHE,569028.143348856
600803.XSHG,1936275.6084748728
300118.XSHE,2078232.5856167357
300557.XSHE,544177.3647741312
000501.XSHE,988587.5838402745
000919.XSHE,1389403.1077244882
002118.XSHE,1030024.2718446602
002300.XSHE,1014066.314076485
000720.XSHE,1181174.3670433413
300258.XSHE,866491.9236417034
300580.XSHE,987713.7902012293
002952.XSHE,150502.05865053358
002276.XSHE,2742678.759709939
600379.XSHG,1218511.7493472584
601137.XSHG,2830910.2948966976
603825.XSHG,658767.90181249
603608.XSHG,2128056.8413256803
000629.XSHE,6101415.91096455
300042.XSHE,531510.5789732655
002030.XSHE,572039.5512483038
601718.XSHG,39708480.53040423
300656.XSHE,306707.8924649146
600901.XSHG,17411690.180989027
002063.XSHE,1001570.9905909715
603337.XSHG,2002718.5628742515
002739.XSHE,5789558.029563987
300379.XSHE,580133.6963329371
600335.XSHG,1924773.0441518205
300078.XSHE,576288.2443892611
002799.XSHE,991227.2154270724
300115.XSHE,894815.8884232496
002328.XSHE,1987950.1084598699
000027.XSHE,2193143.9576311987
300720.XSHE,273849.5134108711
002325.XSHE,1057410.7024299563
000519.XSHE,1150667.261440095
000584.XSHE,1228791.0134152253
000565.XSHE,568907.6332052781
600131.XSHG,789169.6255648806
000587.XSHE,817650.4915953061
603050.XSHG,656855.1091078987
300518.XSHE,616693.1001982514
300247.XSHE,1041795.4103461688
002474.XSHE,750317.3822790342
600400.XSHG,2088891.2246658043
603011.XSHG,2153659.319052054
300476.XSHE,1616349.3155396574
603316.XSHG,1037794.6593001842
000037.XSHE,577314.4491352309
300003.XSHE,3503440.4223227757
000338.XSHE,2184884.173642203
000709.XSHE,10237953.313880784
300306.XSHE,351172.9198721742
300748.XSHE,2610715.6495297365
603838.XSHG,1308039.9568034557
300394.XSHE,665933.5960737657
600696.XSHG,1011509.4339622641
600091.XSHG,1698779.0697674418
300034.XSHE,1140653.6460189607
603588.XSHG,1651230.4363505228
002051.XSHE,2103807.372175981
002772.XSHE,1212315.6166019707
600367.XSHG,672459.038683799
002583.XSHE,1861171.9905758589
002617.XSHE,1362494.4382647385
600327.XSHG,679437.6229563801
600968.XSHG,18651136.29570589
601225.XSHG,87150895.22280209
601828.XSHG,3793692.151344591
000725.XSHE,69820852.6187576
300718.XSHE,243900.23643307824
603377.XSHG,4043648.269410664
000025.XSHE,1437546.930492136
603508.XSHG,1543734.1211225996
002071.XSHE,3391814.8749398747
002493.XSHE,5902537.0531822145
300434.XSHE,617861.4158428367
002515.XSHE,753845.3702760517
000821.XSHE,1838540.011350738
002097.XSHE,1801695.2629615816
600614.XSHG,90073.23290845886
603079.XSHG,258148.71524953344
002822.XSHE,3047495.9780730503
300520.XSHE,892953.6757983136
601928.XSHG,21591000.0
600577.XSHG,832267.8516702421
000917.XSHE,1640372.76283039
600795.XSHG,757443.0128840436
300563.XSHE,482280.75652332266
300491.XSHE,651305.3584536335
603166.XSHG,4555329.690346084
002969.XSHE,952632.1592892273
002453.XSHE,1340875.4154170381
002075.XSHE,7828970.898850036
600097.XSHG,1553899.3194085895
600764.XSHG,405357.249181304
000039.XSHE,501647.5
300677.XSHE,559916.4023204052
002882.XSHE,845491.5232385742
002029.XSHE,766064.085941841
002365.XSHE,736467.094942855
300494.XSHE,724207.3691672878
002455.XSHE,655712.9409158868
300631.XSHE,431575.38787959155
300585.XSHE,432716.83175676933
300320.XSHE,598904.3528064147
603126.XSHG,3926574.4062873735
601360.XSHG,1963789.2866051386
600376.XSHG,2919687.981510015
300269.XSHE,960596.2206430642
300346.XSHE,435339.03796974407
002796.XSHE,862863.041682966
600990.XSHG,490845.1026214184
600499.XSHG,478526.94158724166
601200.XSHG,6654416.518733066
688006.XSHG,393600.65896284976
600177.XSHG,1358915.1943462898
603200.XSHG,249257.76226345764
601138.XSHG,18186118.328722082
688138.XSHG,607873.7047558707
300571.XSHE,318090.5439041822
000635.XSHE,690639.7045684675
000573.XSHE,845212.2874382886
300011.XSHE,532292.4759027477
600228.XSHG,1112631.3342631334
300236.XSHE,1130966.837200804
600084.XSHG,1565449.9494438828
600982.XSHG,1877425.5639097744
600594.XSHG,526847.2160049585
300783.XSHE,409996.8999033499
601607.XSHG,16506212.689749274
002564.XSHE,2672929.84869326
000595.XSHE,1458321.609454136
002646.XSHE,4150112.0768526993
300271.XSHE,686010.7202267266
603333.XSHG,3377174.442570733
002254.XSHE,1071845.0977673
000791.XSHE,3770991.859468723
002461.XSHE,6539914.808318717
600490.XSHG,1066594.6946329426
600963.XSHG,3052376.375539769
600508.XSHG,2219563.5062611806
300201.XSHE,852118.8630490956
002396.XSHE,1735214.8924634012
300380.XSHE,597711.0651023695
002489.XSHE,1681130.9830159547
603786.XSHG,401006.17090262525
300454.XSHE,2099543.5658121845
600587.XSHG,731395.13498128
600073.XSHG,3015684.5789582045
000011.XSHE,1401433.6331425456
002212.XSHE,2748886.6419503423
300675.XSHE,800483.5696696952
002058.XSHE,600477.909327173
600712.XSHG,846534.2222472797
002203.XSHE,4908248.704663212
002189.XSHE,1948216.081238555
300716.XSHE,625296.3306253748
600586.XSHG,1100714.8817802505
000898.XSHE,27042295.53264605
600745.XSHG,2693961.37608398
603063.XSHG,2525367.5324675324
002314.XSHE,5035654.570509876
300226.XSHE,388225.03160556254
600133.XSHG,1676822.2745532622
603778.XSHG,794508.5764367097
603808.XSHG,1596564.7496562323
601099.XSHG,23882625.436803587
002732.XSHE,1476923.3160621761
002673.XSHE,14050326.567785585
000034.XSHE,1606000.1562337258
002482.XSHE,1808152.4427953
002849.XSHE,438207.8938011141
600673.XSHG,1793012.4458228955
600710.XSHG,1528136.851724926
002137.XSHE,1102582.7585796139
600448.XSHG,2824805.076426869
601117.XSHG,44020037.24902335
002622.XSHE,1447023.9041713043
002036.XSHE,1305059.255001779
600961.XSHG,3504595.656670114
603025.XSHG,4122759.513331608
600302.XSHG,1161446.412352407
603367.XSHG,2812212.7548281415
601512.XSHG,1498886.7812162254
603681.XSHG,412319.96090452705
300281.XSHE,482443.5507519584
300431.XSHE,919296.8326772365
600824.XSHG,326197.1268954509
600756.XSHG,621307.3953355907
002846.XSHE,326664.577750886
603187.XSHG,592240.5050191452
603335.XSHG,1196281.6115342132
002462.XSHE,1547729.3590081772
000875.XSHE,15243646.125318037
002308.XSHE,2081259.03151422
002571.XSHE,706222.8790219655
603380.XSHG,467347.8603879322
002076.XSHE,848979.0851816286
002297.XSHE,1560192.4839596702
002879.XSHE,782706.1677061677
300566.XSHE,490694.44444444444
600489.XSHG,2927824.818808556
603218.XSHG,990655.4515156324
603321.XSHG,1142505.4669150403
002009.XSHE,582542.378292099
002012.XSHE,897552.4171773379
600238.XSHG,1107560.8130623125
000597.XSHE,2541729.6834901627
603088.XSHG,769702.3054540028
002523.XSHE,1846740.9809485204
300528.XSHE,1779357.9443596043
603269.XSHG,582947.9491484768
300316.XSHE,1316635.4644533424
600469.XSHG,2140387.9205183117
600362.XSHG,12982560.665588167
000628.XSHE,601737.2515125325
002662.XSHE,3057748.0983548556
601188.XSHG,11613532.229965156
000045.XSHE,1561432.73635985
600714.XSHG,1099004.975124378
603015.XSHG,1918666.6666666667
300220.XSHE,345723.0880753896
600272.XSHG,1259343.3799784714
002867.XSHE,1555202.503547906
002131.XSHE,1237076.3028221591
600601.XSHG,4597.26443768997
000068.XSHE,4415232.262537555
000908.XSHE,2501838.494231937
600191.XSHG,1905206.2456303893
000852.XSHE,1395512.3885034688
002716.XSHE,1631324.1339519678
601339.XSHG,6438247.683235046
600479.XSHG,361079.2580101181
002195.XSHE,1907248.6033519553
002737.XSHE,1205634.3268326588
002092.XSHE,6362004.573170732
600743.XSHG,773945.294390357
601888.XSHG,8993432.008864967
601975.XSHG,36657700.210422084
000517.XSHE,2813628.0176810613
601162.XSHG,23501190.611664295
002173.XSHE,1218896.7948717948
002718.XSHE,262674.4186046511
000797.XSHE,2253263.4338138923
300695.XSHE,160367.41394927536
600513.XSHG,454450.53823040344
600383.XSHG,2870744.3082311735
000553.XSHE,1109366.5464382328
002117.XSHE,999270.6885811491
002432.XSHE,1413473.5890391904
002757.XSHE,1019185.5287569574
000023.XSHE,518428.30782589817
300565.XSHE,885726.5021098622
600529.XSHG,750089.2204183121
002007.XSHE,380629.6234028245
300161.XSHE,1087575.1373886678
002497.XSHE,1280937.7438346772
600395.XSHG,3299946.6582993413
002884.XSHE,380604.0250707429
600579.XSHG,2180900.8913412564
002729.XSHE,660166.9831707157
000732.XSHE,6974806.756369882
300264.XSHE,778634.773081903
600405.XSHG,776658.3938361238
601211.XSHG,68084636.40647087
688299.XSHG,646503.4960264675
300717.XSHE,263443.3726924996
600122.XSHG,1964924.3951612904
002383.XSHE,1088238.304290447
600723.XSHG,2133317.4692049273
300223.XSHE,484022.07910136547
603189.XSHG,2186599.8867069487
600609.XSHG,394365.72946646006
002578.XSHE,1251735.4838709678
300277.XSHE,635612.6414447365
002044.XSHE,3502872.697943272
002568.XSHE,789333.5195010705
603585.XSHG,947634.5660930062
600227.XSHG,2220264.48787062
600540.XSHG,1365651.3573501792
603066.XSHG,978848.8634853117
000616.XSHE,484781.0011376564
002714.XSHE,1536062.8645495789
300365.XSHE,313476.73909873125
603615.XSHG,710184.9804701894
000520.XSHE,1401920.3386569172
300425.XSHE,781591.6438696841
300322.XSHE,841476.5332565504
002535.XSHE,1613621.7893466644
002161.XSHE,652638.2294378924
603489.XSHG,300001.5821419325
000723.XSHE,5513771.492736332
002339.XSHE,786165.3333333334
001965.XSHE,5245399.604631459
600388.XSHG,1272927.9788838613
002937.XSHE,594803.7237791984
300693.XSHE,462284.4806940957
603197.XSHG,679170.9355621461
300526.XSHE,844160.5120630232
000766.XSHE,2106750.797795184
600292.XSHG,1844371.906669809
002656.XSHE,909851.4729584528
002434.XSHE,1758551.8292682925
300410.XSHE,728106.811900504
300492.XSHE,583954.5979222778
600010.XSHG,37775725.257845074
600262.XSHG,1141612.7541589648
688030.XSHG,366505.775532044
002536.XSHE,919362.2519612368
000930.XSHE,1416961.4332362546
603936.XSHG,1894671.0897797854
300173.XSHE,825692.4599949763
603696.XSHG,1082209.6317280454
300480.XSHE,466424.6551871841
600638.XSHG,335679.2237442923
603159.XSHG,977149.7308758767
000726.XSHE,696763.4854771785
603043.XSHG,1220342.5738111336
600883.XSHG,502514.3629604596
600870.XSHG,631496.4788732394
603199.XSHG,1082202.6866851046
688158.XSHG,437389.6307742638
000428.XSHE,772400.5979073243
002304.XSHE,3034465.049928673
300763.XSHE,194854.85979233973
002019.XSHE,555041.5188491676
000059.XSHE,9772026.969178082
000976.XSHE,4338440.7754382705
300144.XSHE,1407082.0505477195
002830.XSHE,653569.6821515892
600141.XSHG,2159340.040496077
600215.XSHG,2139344.9791159066
300689.XSHE,188289.54239832886
603706.XSHG,574080.8041755267
002028.XSHE,297364.0569608845
300004.XSHE,962194.6513333076
300286.XSHE,258197.94218520334
300149.XSHE,619847.4178403757
600819.XSHG,2221888.288702448
000782.XSHE,1319096.5738667566
601005.XSHG,79722768.64728191
300356.XSHE,962483.9865880449
300009.XSHE,600099.8988038092
600104.XSHG,12649049.331963
000820.XSHE,1494315.0914890047
600800.XSHG,491007.9323109466
300648.XSHE,299584.08340247016
000026.XSHE,415897.79814617004
002349.XSHE,1048448.1212000397
002759.XSHE,1590141.5332771693
601619.XSHG,4972605.32150776
603339.XSHG,2031409.0754008868
603131.XSHG,245251.36487716108
300479.XSHE,800315.559625273
600517.XSHG,644273.7676056338
000920.XSHE,1389201.653252121
300194.XSHE,1421492.1445708538
300377.XSHE,543462.2389058203
600023.XSHG,83885811.17021276
603607.XSHG,222418.45555763954
000417.XSHE,426057.8679227146
002332.XSHE,3562767.311690389
300499.XSHE,450046.4202410636
603898.XSHG,982623.5741444867
300542.XSHE,630554.4544764981
600785.XSHG,489903.3816425121
002394.XSHE,747583.8450637695
002853.XSHE,195476.67989793024
300785.XSHE,133333.3333333333
000596.XSHE,1134408.7654588849
002483.XSHE,2162666.8086692584
600088.XSHG,1107364.8336414048
300056.XSHE,528696.0391633288
000678.XSHE,1032434.7444615046
300354.XSHE,240298.97553836502
603599.XSHG,2252784.677540027
600315.XSHG,1227639.679255044
300701.XSHE,241769.90112939154
600275.XSHG,1846943.2261208578
300017.XSHE,929694.5623645876
603499.XSHG,250166.08579665245
688026.XSHG,226762.49703474637
002921.XSHE,476581.94334127614
603277.XSHG,1557719.635981799
603628.XSHG,2714786.3362357668
002478.XSHE,2458635.0327247675
300682.XSHE,1701979.7164337253
002471.XSHE,1823393.5519733184
601218.XSHG,4403484.65903626
688099.XSHG,373255.27805820125
688218.XSHG,243227.55738339722
600482.XSHG,3000080.6219406854
002010.XSHE,3810384.4537815126
601390.XSHG,160113710.9375
600057.XSHG,2256520.882584712
600079.XSHG,960234.5614945511
000691.XSHE,934319.7540353575
002177.XSHE,860586.78874092
002920.XSHE,1203796.9071338905
300340.XSHE,470520.15082210413
600665.XSHG,1763708.8948787062
300213.XSHE,701659.0338306988
002726.XSHE,2150473.109002013
