code,volume_turnover_ratio
300091.XSHE,878107.8944167376
002456.XSHE,1583951.4159350453
300124.XSHE,941824.52374564
603637.XSHG,938072.6991492653
688118.XSHG,913022.338657427
688178.XSHG,840258.6434415412
000883.XSHE,11431357.61589404
002115.XSHE,1125482.0907213558
002573.XSHE,1304523.952695931
002696.XSHE,945882.7378615364
605268.XSHG,726415.6611792292
688789.XSHG,405552.67956938647
002809.XSHE,509940.13303769403
300199.XSHE,798320.473362521
300397.XSHE,1109691.95692248
002287.XSHE,3371629.055007052
603836.XSHG,820504.7402857525
000710.XSHE,876283.676703645
003004.XSHE,328451.0396303537
000722.XSHE,1037361.6331343504
603368.XSHG,1217195.067355826
603863.XSHG,2029631.6326078284
603598.XSHG,1330007.666751853
600410.XSHG,867193.0665935873
002736.XSHE,71982141.98286414
301096.XSHE,672125.1115739363
600198.XSHG,4858721.601848287
002283.XSHE,2311481.2778694034
688428.XSHG,2422919.5508383326
001298.XSHE,237929.9177763385
600389.XSHG,807768.8144593077
000049.XSHE,356752.29701856367
688533.XSHG,397516.67341096775
301286.XSHE,395835.0279143713
000971.XSHE,2223425.8188824663
600458.XSHG,963846.697280113
300268.XSHE,658995.2463267071
300304.XSHE,1005239.5539392476
002238.XSHE,2412584.2312296904
002045.XSHE,809162.3913726312
688090.XSHG,660806.2693460424
688169.XSHG,662377.300613497
603117.XSHG,4273756.613756614
300641.XSHE,2757395.1513006547
603408.XSHG,1026419.5700518902
688308.XSHG,768403.3767104502
002560.XSHE,1070247.9174930584
300517.XSHE,676340.6723019461
600423.XSHG,2197383.5784313725
300640.XSHE,753400.4150682347
603708.XSHG,3252597.183098592
601991.XSHG,45343662.222222224
603173.XSHG,398030.626450116
002107.XSHE,720039.4135267223
002548.XSHE,1366069.0047547445
300687.XSHE,711549.7193263833
300665.XSHE,660561.1860774889
300075.XSHE,595269.3972276234
603019.XSHG,3603723.193301998
603130.XSHG,346883.67380598944
301390.XSHE,150000.0
300197.XSHE,628159.4985199373
000056.XSHE,1917539.9668035293
688330.XSHG,545639.724137931
000796.XSHE,1992885.7381150958
688616.XSHG,531968.4339694495
688767.XSHG,359353.56834117766
600012.XSHG,4431025.466314624
300756.XSHE,254929.45621502702
301141.XSHE,201685.0611376927
603605.XSHG,1944294.8553877657
002312.XSHE,728948.4724122207
600031.XSHG,1652012.03783319
000659.XSHE,762385.8371939113
603848.XSHG,3726327.541977612
002382.XSHE,1431946.2324876941
688283.XSHG,506636.68773294444
688198.XSHG,959062.5000000001
688559.XSHG,1307070.7511606684
301391.XSHE,158526.9885560227
600814.XSHG,1090617.538081515
001289.XSHE,1324613.457816236
603129.XSHG,1421084.9349039057
300629.XSHE,764045.5678177287
002612.XSHE,1138669.945691157
000698.XSHE,2512046.555225746
002303.XSHE,963344.0986494421
301122.XSHE,334401.8865227955
600648.XSHG,1277586.2068965517
603358.XSHG,1390326.1588187763
688391.XSHG,125617.11303977424
600318.XSHG,1611991.7057732183
002748.XSHE,1135019.0263744916
300088.XSHE,1373608.7459982291
603217.XSHG,860405.616224649
688321.XSHG,4112743.4127095956
603712.XSHG,7592378.661383897
605188.XSHG,596151.1765747112
603223.XSHG,1396102.564102564
002624.XSHE,5251683.639336951
301167.XSHE,467912.67182626773
000537.XSHE,2714695.4780577337
300498.XSHE,25792293.637846656
603868.XSHG,3576918.498168498
002563.XSHE,2936750.214224507
603085.XSHG,1405932.8551118004
002106.XSHE,1878814.0200286123
003031.XSHE,352615.40944797156
301077.XSHE,200365.74599571194
002703.XSHE,2171428.982173663
000400.XSHE,1257086.8945868947
300469.XSHE,625652.3867809058
000430.XSHE,718836.8647206993
605338.XSHG,840512.5663716814
001299.XSHE,468999.75128502736
601038.XSHG,5537644.598297995
002273.XSHE,921862.8138588862
300344.XSHE,1346450.5014020246
600299.XSHG,8668983.050847458
000523.XSHE,2065456.2858966177
000062.XSHE,1347771.104437771
002110.XSHE,9883973.417278768
002889.XSHE,873864.0252731341
300021.XSHE,626092.6546784517
600769.XSHG,687019.1127476767
000612.XSHE,1177512.2830003274
600833.XSHG,234681.13446606672
688560.XSHG,1257470.8764289604
688282.XSHG,348144.49246583343
600758.XSHG,4745402.932307373
001896.XSHE,9557212.17887726
002152.XSHE,1444867.341095629
001368.XSHE,277768.67774215486
300666.XSHE,2052441.2875677452
603099.XSHG,2599197.2445932496
000558.XSHE,2031279.865172995
300176.XSHE,848892.2088593411
002608.XSHE,14059365.758754864
000987.XSHE,6177478.753541077
301488.XSHE,198945.94687349853
300222.XSHE,995343.3231367795
300267.XSHE,1355648.090169067
600421.XSHG,1018761.5639138361
600589.XSHG,1640570.7682258957
603818.XSHG,2854751.9263296374
300532.XSHE,535364.9199022537
002288.XSHE,1073331.8642573822
300825.XSHE,3145073.087058122
600029.XSHG,74548659.94236311
300725.XSHE,658000.1634521085
300868.XSHE,597757.1128085908
603466.XSHG,1357406.1932397112
688170.XSHG,643817.8994993708
603949.XSHG,1401560.5274232011
300732.XSHE,670471.6272078166
301268.XSHE,1692503.4755046433
000623.XSHE,519751.7730496454
000869.XSHE,936090.8797937479
001266.XSHE,206731.05355528372
600558.XSHG,1251368.5655456416
002669.XSHE,1352953.5437760572
002263.XSHE,4155485.537190083
688503.XSHG,247849.58971322223
002915.XSHE,1312356.5251572325
300623.XSHE,902253.194888179
300618.XSHE,1177805.2034689793
605286.XSHG,473586.1099724776
300345.XSHE,1024838.8840830451
600707.XSHG,15756320.898711765
688060.XSHG,260979.12112760986
000066.XSHE,2713107.949941478
300214.XSHE,1192840.2932738287
605033.XSHG,331460.64509453974
300514.XSHE,750097.8666478912
000795.XSHE,2530253.938361283
301266.XSHE,373883.4259655123
002876.XSHE,799690.0724688665
600248.XSHG,3614916.3499975326
002074.XSHE,2738448.5389038846
300424.XSHE,1310560.34930866
300402.XSHE,1919154.4793414848
002096.XSHE,743810.7126645483
603138.XSHG,903823.2823002241
688082.XSHG,746884.2928263557
600536.XSHG,930315.1929304572
600039.XSHG,5190062.711046792
000409.XSHE,1926309.776399543
002351.XSHE,670755.1324540137
002988.XSHE,2260457.1121269157
300138.XSHE,837667.4054671235
002481.XSHE,591820.8997722096
001339.XSHE,616605.4508538109
002727.XSHE,1813081.982840801
002836.XSHE,695980.6382215848
300947.XSHE,328304.7190167933
002609.XSHE,818642.8658019154
000799.XSHE,1539523.6350311472
002179.XSHE,1406921.0278909432
301321.XSHE,616116.766986203
002636.XSHE,2701185.459597129
300598.XSHE,815943.9131836252
002829.XSHE,503225.2010152068
688309.XSHG,447047.2322503009
600728.XSHG,1343132.5138457383
300839.XSHE,991892.2383492537
603766.XSHG,6489352.961918194
601908.XSHG,5565173.116089613
300244.XSHE,521070.4652730951
300282.XSHE,826481.9330082341
300096.XSHE,733541.8290854573
601208.XSHG,2961500.171812871
603031.XSHG,790982.0732657834
688536.XSHG,439324.94052339415
002984.XSHE,2878503.480714957
603688.XSHG,2244323.3403052134
601857.XSHG,1026488064.8899189
300329.XSHE,674282.6161397101
300386.XSHE,535713.2424537488
688670.XSHG,301481.1536859642
300749.XSHE,835312.8083007315
301299.XSHE,148115.74091723532
000525.XSHE,746606.229660623
603393.XSHG,1357816.95242695
000156.XSHE,8599836.180669319
000566.XSHE,1166948.2594800035
600569.XSHG,10262600.950118765
688161.XSHG,751176.3127292246
688306.XSHG,4563709.018967466
601658.XSHG,587753623.3766234
605099.XSHG,380110.647384257
605196.XSHG,3230106.495521546
600592.XSHG,1158573.5539264013
301086.XSHE,209067.32608594224
300849.XSHE,580032.6955679342
603056.XSHG,9245593.752726639
603928.XSHG,1733496.5831435078
300779.XSHE,934161.9211870749
688512.XSHG,484663.60346022533
603989.XSHG,1751572.1200387224
000836.XSHE,1367526.3974008712
300782.XSHE,806128.9350157186
301128.XSHE,263638.8344857908
300275.XSHE,531714.8495839557
300678.XSHE,1017480.5933999394
002939.XSHE,33169459.786821704
688047.XSHG,2784193.0576683725
002805.XSHE,1015585.8974811883
603041.XSHG,1221708.951651508
688350.XSHG,592554.6575925138
300686.XSHE,1224235.3429921586
600169.XSHG,2529179.487179487
300867.XSHE,1507635.241785048
603336.XSHG,1327158.3087512292
002367.XSHE,603332.8508359268
301289.XSHE,148416.6666666667
300830.XSHE,3059605.090157776
301066.XSHE,511853.99159663863
000089.XSHE,2799465.0094569037
002035.XSHE,455641.76068059925
600138.XSHG,1354677.9973935708
605060.XSHG,774401.9277108433
300256.XSHE,3245088.6319845854
300746.XSHE,2084364.1411427548
603536.XSHG,1208761.5036655748
301188.XSHE,1473509.8879822986
002850.XSHE,1019848.6808070356
300240.XSHE,1001013.1084239407
600885.XSHG,1829885.9706514627
600153.XSHG,1544394.7784810127
002395.XSHE,820890.1948410507
300274.XSHE,1658030.7526301593
002140.XSHE,598882.6913020742
002873.XSHE,647501.019160212
000050.XSHE,2799842.223891811
300706.XSHE,615231.0908038729
603486.XSHG,3918986.155782408
600567.XSHG,10672524.598032158
000830.XSHE,1778025.484199796
002381.XSHE,532492.1709999272
688439.XSHG,446292.08505611337
002825.XSHE,866548.8016039369
603569.XSHG,3588147.2671529762
300707.XSHE,606847.1536978136
600123.XSHG,1243229.6399860189
605287.XSHG,624450.4156520278
688235.XSHG,1104531.1766142517
301360.XSHE,119628.48191086034
301186.XSHE,213942.65662013003
000975.XSHE,2294976.3231197773
003027.XSHE,427281.15120462223
300238.XSHE,650953.7919780127
300962.XSHE,1161713.705684294
002513.XSHE,1055018.010883172
002387.XSHE,3855562.745306036
600649.XSHG,1111674.2081447963
300014.XSHE,1034093.4166973152
300331.XSHE,650523.0781933779
600235.XSHG,1585044.6269189573
600505.XSHG,1092836.5313104268
605155.XSHG,321731.6600236992
601952.XSHG,9335922.023182297
603162.XSHG,409819.59589480434
300348.XSHE,527369.1366417403
600552.XSHG,1068256.641366224
002892.XSHE,550167.0845790337
301345.XSHE,232475.79123873403
300432.XSHE,1464803.21497302
300231.XSHE,319355.0739737445
301219.XSHE,679875.730994152
688496.XSHG,823338.9228514464
688535.XSHG,164330.9249718242
600602.XSHG,18849.467271409783
603787.XSHG,1886306.7846607668
300102.XSHE,1673712.3559601046
000509.XSHE,978382.9236739975
600157.XSHG,4356919.374247894
688211.XSHG,631640.4167676278
000807.XSHE,4939358.192090396
003013.XSHE,555132.2709942322
300753.XSHE,463996.7320261438
002544.XSHE,1046550.1130369254
600422.XSHG,717874.6899255821
605277.XSHG,526912.9557726142
688297.XSHG,1831066.74783356
301280.XSHE,153068.00275521082
603773.XSHG,900289.0827765199
300183.XSHE,651762.64352704
000989.XSHE,1286403.830014496
600206.XSHG,1994655.0857398203
000926.XSHE,2668502.470235685
605358.XSHG,3331853.3125881967
000333.XSHE,13400768.506900879
600721.XSHG,2599366.1212893114
600603.XSHG,66588.54166666667
002468.XSHE,6642375.962360992
002773.XSHE,3393941.522144188
600370.XSHG,1566097.337006428
601369.XSHG,7274917.787742901
300473.XSHE,1415987.7188748557
600676.XSHG,705055.5095277547
688166.XSHG,4165622.760800843
300072.XSHE,1139674.8657054
300057.XSHE,2785222.4889732567
002501.XSHE,4695886.945658963
688220.XSHG,2237691.7789386855
603057.XSHG,407720.61328790465
601616.XSHG,4425198.711063373
300390.XSHE,720425.5755524791
605123.XSHG,537907.8431372549
001260.XSHE,280678.5078531457
301258.XSHE,322401.39211136894
601066.XSHG,35909812.366737746
001332.XSHE,189978.1598697534
000833.XSHE,2224539.0587093644
688229.XSHG,208045.87730711774
000029.XSHE,3752321.5821152194
605016.XSHG,632155.0889889342
000953.XSHE,1403863.8297872338
002955.XSHE,1095074.5522698876
002267.XSHE,3956586.1368254684
002675.XSHE,1432854.2892020864
301030.XSHE,1047290.0289615225
603001.XSHG,2779246.893247492
000626.XSHE,467767.773983235
301313.XSHE,254752.42057682923
301310.XSHE,220970.3385890573
002785.XSHE,1662583.6322682905
603039.XSHG,697806.8739770867
000877.XSHE,2344732.9812206575
301448.XSHE,199999.70697151395
603389.XSHG,2141490.0662251655
300773.XSHE,3581184.6844843687
002390.XSHE,1735708.7901519523
002335.XSHE,673761.3454103817
600210.XSHG,1751373.3971883208
603586.XSHG,1680287.558685446
002281.XSHE,2052797.4007686214
300287.XSHE,1037704.6145709374
301063.XSHE,405611.5476597198
002738.XSHE,1990927.181418707
300313.XSHE,909269.0012562814
000550.XSHE,1512147.6055644467
301105.XSHE,125000.0
600981.XSHG,4462395.4290642515
002512.XSHE,1513781.754322221
300489.XSHE,455043.92048081366
300950.XSHE,395518.29880686157
002688.XSHE,1278166.5028780007
688718.XSHG,544473.3191906005
601333.XSHG,42057557.219251335
688568.XSHG,1310376.7560664113
300955.XSHE,437873.0014397211
300611.XSHE,709661.9104131593
688525.XSHG,365780.0642190648
002042.XSHE,2218299.829642249
000006.XSHE,261426.03760198652
002343.XSHE,1478681.2498494303
605500.XSHG,485076.56508031825
000826.XSHE,1710838.59149196
600821.XSHG,3679470.9494567784
600428.XSHG,3262144.694533762
601116.XSHG,4449079.620956322
002155.XSHE,4401336.988239455
603496.XSHG,1125652.3080720808
301365.XSHE,292478.56524817116
600820.XSHG,1015350.5007153075
603359.XSHG,2158315.8088913485
603969.XSHG,1824132.1068041779
603172.XSHG,327093.9476978247
600857.XSHG,388302.2432113341
600094.XSHG,6191180.443872628
688159.XSHG,915443.0501005843
600892.XSHG,923123.8168989847
688251.XSHG,346768.4659090909
002518.XSHE,987089.8352049001
601801.XSHG,7917970.959975926
300731.XSHE,841563.6945965493
300415.XSHE,1016769.540229885
600516.XSHG,3017813.7526981193
300458.XSHE,1255251.7505160482
002697.XSHE,1347933.048142867
000518.XSHE,1226826.3582966228
603396.XSHG,796498.2943323957
688363.XSHG,1953218.3603077738
300896.XSHE,484014.9234192957
002776.XSHE,1169011.1814630204
300123.XSHE,1627676.1049723756
002496.XSHE,798220.3389830508
002575.XSHE,1312694.6537495514
000528.XSHE,946931.1976701856
605589.XSHG,5990332.913782253
300435.XSHE,1089389.9913718724
002402.XSHE,650312.2828151786
300894.XSHE,1328910.0156494523
002475.XSHE,2088670.7281268348
003002.XSHE,743875.5854607824
600113.XSHG,838272.0121796498
300667.XSHE,701024.3157224697
603068.XSHG,1482522.505970972
003022.XSHE,2304853.864835441
600787.XSHG,667523.4681686294
300991.XSHE,401292.80074149335
600988.XSHG,3047487.603305785
002292.XSHE,1233143.0314767407
603139.XSHG,970620.3549218868
300073.XSHE,1165068.7893081761
600126.XSHG,5757922.11256335
603626.XSHG,2705036.637099884
300210.XSHE,808641.1020104245
003005.XSHE,356849.7543175085
603398.XSHG,1092380.0564440263
002590.XSHE,967967.0458685883
600066.XSHG,414054.2584365252
301130.XSHE,575015.7507875394
300865.XSHE,269561.4716213718
600970.XSHG,1227174.845164364
688079.XSHG,1759839.6581464638
002706.XSHE,749115.6138259834
300436.XSHE,668691.0800445379
300902.XSHE,519491.2977455905
002657.XSHE,817246.5903837263
300919.XSHE,2856826.5460030166
300006.XSHE,1058116.4383561644
301003.XSHE,375638.13049514114
600135.XSHG,1904166.003712543
001283.XSHE,198712.51885369534
688488.XSHG,2152234.1692090183
688699.XSHG,337566.5563390416
300576.XSHE,491405.3232289495
301111.XSHE,693851.8863530507
002466.XSHE,1819486.879614063
603656.XSHG,744907.8310890312
300061.XSHE,1054194.083764522
002258.XSHE,1468692.4460431654
300280.XSHE,1570742.7607313818
300204.XSHE,598866.4618984935
300347.XSHE,455888.198757764
600478.XSHG,1625641.2842494538
002214.XSHE,933367.5626698883
600112.XSHG,1261326.2155904297
600323.XSHG,2175675.782798256
000601.XSHE,934433.8335607094
002581.XSHE,1390691.5739268682
300827.XSHE,555051.9474777841
600724.XSHG,803886.2559241706
002004.XSHE,837561.0792436796
301225.XSHE,236393.0341201392
688313.XSHG,3226024.979908921
603530.XSHG,4204625.900158672
300860.XSHE,218776.33509592758
301369.XSHE,113776.40960383255
603097.XSHG,393242.7374121968
688183.XSHG,2917847.02985534
600119.XSHG,1043758.5493876252
688291.XSHG,242201.86695232056
600487.XSHG,2309371.558267599
002374.XSHE,1607393.3975240716
600794.XSHG,572763.4081399771
002371.XSHE,1111700.9177972865
600353.XSHG,763113.7242268041
301383.XSHE,275610.9245357566
002902.XSHE,987736.051810068
688225.XSHG,1090161.943319838
300992.XSHE,432321.40125439805
002156.XSHE,5371759.0186487315
603110.XSHG,958517.909957279
601222.XSHG,4016246.5946927657
600869.XSHG,2076091.2649865428
300869.XSHE,1492632.9078412119
605398.XSHG,189566.86583639286
688041.XSHG,2116844.598516102
600828.XSHG,1415532.1979776477
603790.XSHG,1396856.014580802
605266.XSHG,324966.31307339447
600089.XSHG,961281.9042156581
300838.XSHE,971474.6410792872
600775.XSHG,4567669.893224229
603214.XSHG,939351.8682486276
603123.XSHG,5568665.67275438
603701.XSHG,732933.4023139875
605599.XSHG,5462819.225251077
300318.XSHE,1236459.6273291926
002541.XSHE,1180700.3891050583
300668.XSHE,296534.7083138024
002967.XSHE,3156638.9106276412
002417.XSHE,1028139.33777828
300159.XSHE,810425.1584592881
603017.XSHG,572559.6382136801
000715.XSHE,798504.3968584279
002373.XSHE,3342932.242482267
002600.XSHE,16171806.509405794
003007.XSHE,290774.8429880533
301338.XSHE,174932.09562563582
300260.XSHE,490537.0555290235
301260.XSHE,1138233.7775662383
600992.XSHG,1556015.1299112802
300031.XSHE,507208.68035611714
000828.XSHE,2603939.014202172
600784.XSHG,783465.2085343626
002507.XSHE,1534164.6605681272
601166.XSHG,40855948.434622474
600184.XSHG,1544463.9284453336
002963.XSHE,1220212.9436325678
688772.XSHG,7486413.66223909
000591.XSHE,2461350.551520043
000906.XSHE,1288951.6881178883
001218.XSHE,501639.549436796
601988.XSHG,960451772.7272727
002230.XSHE,1569866.0182292503
688013.XSHG,382209.5763637409
301237.XSHE,356949.61072664364
603686.XSHG,1315858.8590977804
000776.XSHE,9809532.659196502
605169.XSHG,369258.2643086337
600754.XSHG,2849440.226483078
688613.XSHG,1042005.269914195
601368.XSHG,7834029.902642558
000679.XSHE,607058.8474025974
600460.XSHG,945576.356063088
300800.XSHE,550797.4555176547
600830.XSHG,401229.5141670916
603966.XSHG,1495648.5662677805
001208.XSHE,2463169.0043049576
002990.XSHE,650396.6470791566
603315.XSHG,1486200.3780718336
002280.XSHE,1399759.7323600973
002611.XSHE,1457204.9954310083
002465.XSHE,3191780.5288094147
002149.XSHE,1495235.832328534
300594.XSHE,890761.5391106235
301028.XSHE,1033066.3419474136
301019.XSHE,361919.2351598174
000524.XSHE,1351000.7394626571
002926.XSHE,25159981.28898129
300273.XSHE,1115775.5880025893
300465.XSHE,1383182.721438577
300758.XSHE,958022.7090262645
301211.XSHE,583980.4315072254
603009.XSHG,1293546.308961744
600350.XSHG,16940297.369424324
603137.XSHG,320102.9047805132
600390.XSHG,7013910.020107239
688680.XSHG,517697.71839152905
002775.XSHE,946996.5696861898
300209.XSHE,1295723.8657102839
000690.XSHE,444790.1572112098
688408.XSHG,726847.0622861558
300487.XSHE,518193.9828581424
603730.XSHG,3485033.6264873254
688071.XSHG,407674.7254936135
301309.XSHE,244599.54558364098
603779.XSHG,2259828.369276401
300987.XSHE,721038.8465963332
600070.XSHG,506018.6992238914
601022.XSHG,1290094.650494286
601127.XSHG,14504155.431108672
688277.XSHG,2991849.1038305103
000923.XSHE,3617613.087395696
600507.XSHG,897859.08781484
600243.XSHG,2747781.549520767
003019.XSHE,829010.305449819
300750.XSHE,21319609.94263862
688333.XSHG,813466.0380653047
002204.XSHE,3983237.828763291
600835.XSHG,1355721.2260843434
300496.XSHE,914202.9755579171
600036.XSHG,38167587.47697974
301288.XSHE,396720.17868360435
002031.XSHE,1302594.6475876598
000063.XSHE,2258516.4684605687
002870.XSHE,1060691.9807599317
002667.XSHE,665171.5625771414
301279.XSHE,282128.50398265355
300206.XSHE,499444.59068175836
603648.XSHG,3300555.728034772
603290.XSHG,1688588.4698139476
301102.XSHE,484370.45160003984
601077.XSHG,69620233.8028169
002983.XSHE,787149.9899335615
301024.XSHE,116721.88453812643
688623.XSHG,134396.20261568078
301090.XSHE,2208836.0117197908
002839.XSHE,14525798.928458871
002180.XSHE,2638036.4642015775
603909.XSHG,1000555.2685950414
300743.XSHE,439736.84210526315
300560.XSHE,624555.9410762113
002679.XSHE,1310520.560969812
688045.XSHG,331447.82456277026
688307.XSHG,181243.35528479537
688233.XSHG,1575267.931667687
300251.XSHE,1045601.1216263582
301180.XSHE,577156.2900297012
002858.XSHE,718404.8027444254
300182.XSHE,717583.5576661323
300606.XSHE,750592.2640767978
688778.XSHG,931496.9824193126
301314.XSHE,104245.11369578428
600822.XSHG,1453227.1790439466
600207.XSHG,5552909.628378378
600768.XSHG,400326.06800348737
600879.XSHG,737857.8522656735
603113.XSHG,7767216.699801193
688459.XSHG,865932.332256225
688468.XSHG,2631156.930126002
603955.XSHG,1008317.1101016656
688697.XSHG,759297.6183928277
600925.XSHG,6888882.330779857
002708.XSHE,1260295.3057528902
002103.XSHE,1779137.7183558154
300941.XSHE,556142.648381295
001367.XSHE,166584.8254821487
688249.XSHG,3487642.462038215
002820.XSHE,1132649.70417341
002521.XSHE,1130938.2629926752
600561.XSHG,1014417.6706827309
688582.XSHG,460722.9901458945
600654.XSHG,9240.25974025974
002733.XSHE,1527761.8847286496
600234.XSHG,860711.3643003213
300343.XSHE,771978.879397323
300698.XSHE,1233259.5159774437
000925.XSHE,1569488.4178134885
000793.XSHE,1509141.3105880423
002942.XSHE,976362.2698233747
002551.XSHE,735037.5848690592
600201.XSHG,706520.5974068604
002393.XSHE,1513773.4504868204
300485.XSHE,634444.2832269297
600095.XSHG,8294858.293325073
002864.XSHE,629552.1957782119
600106.XSHG,1608324.0223463688
603282.XSHG,334994.7722668758
688617.XSHG,446566.7851701371
002406.XSHE,1235433.0409643278
600657.XSHG,1685926.4641767184
600193.XSHG,634918.1269750071
002907.XSHE,2970302.9669870455
002971.XSHE,1224655.3106212425
300522.XSHE,424421.1521352313
603226.XSHG,853292.7359721619
688248.XSHG,810782.4581650317
688186.XSHG,2057394.9651301242
601528.XSHG,5830820.671731308
600876.XSHG,2682006.6562255286
688314.XSHG,254217.3386721296
601399.XSHG,72132792.75484414
001225.XSHE,157399.1945036721
002728.XSHE,628838.4118190212
301363.XSHE,399282.56456918875
600053.XSHG,1899434.7912921908
600939.XSHG,17804102.682701204
002123.XSHE,930322.0363496119
688528.XSHG,657149.4534489257
300172.XSHE,674568.2730923695
603517.XSHG,4083392.257238842
300983.XSHE,191792.88537549408
600557.XSHG,653451.8518518519
000017.XSHE,931116.5359372498
688609.XSHG,3262896.999172603
600030.XSHG,18414323.992133725
600277.XSHG,6429012.044931655
002488.XSHE,1476555.1463703888
300584.XSHE,369779.4928335171
688639.XSHG,688761.1388828515
002190.XSHE,1348960.181050829
002596.XSHE,2128941.3008989953
002664.XSHE,1261694.9152542374
002485.XSHE,1837595.3152255171
000751.XSHE,4093727.4352714643
300371.XSHE,291004.48194041656
300810.XSHE,756914.9596523899
603182.XSHG,403493.14292190864
300582.XSHE,943586.9565217391
603587.XSHG,3044335.817623849
002933.XSHE,1094386.368869445
002171.XSHE,2402192.281651997
300881.XSHE,260309.39226519337
002357.XSHE,710169.7022104523
600250.XSHG,1048032.7169274539
300730.XSHE,752409.5082313212
605009.XSHG,326794.754697286
002556.XSHE,1618927.646610815
300237.XSHE,839537.9609544468
600637.XSHG,6267820.6627680315
688628.XSHG,437981.4475365217
603968.XSHG,825009.7378277153
600287.XSHG,838014.7108901452
000963.XSHE,1366596.8087639913
603658.XSHG,4127135.690995736
688386.XSHG,463093.0098813196
600398.XSHG,4235605.330309045
603233.XSHG,3926459.6670934698
002838.XSHE,772355.0759239806
300054.XSHE,565591.8159219836
300279.XSHE,746464.1484205248
600692.XSHG,188829.40877519903
601128.XSHG,21967625.472207233
600230.XSHG,1885359.047078843
000005.XSHE,1034910.8553373957
002877.XSHE,744060.8591765639
600496.XSHG,1979260.700389105
600463.XSHG,1022878.3783783783
603501.XSHG,8667236.652236652
601236.XSHG,40848927.06131078
301187.XSHE,469165.1649960581
301200.XSHE,397096.08414047176
300358.XSHE,973792.663928622
300643.XSHE,2203935.8781714155
688606.XSHG,220709.55534531694
300879.XSHE,544934.5392301999
603881.XSHG,2322228.9810992833
300482.XSHE,676070.4778805932
600078.XSHG,985425.4385964912
002247.XSHE,991586.6812171661
603797.XSHG,2713293.871866295
000425.XSHE,1005101.3250194856
601939.XSHG,45869557.565789476
300628.XSHE,395697.5138121547
600108.XSHG,2000252.252252252
002026.XSHE,1137899.7177486303
600415.XSHG,1300793.6739304715
301023.XSHE,152592.09054543386
002487.XSHE,1360812.155439021
002574.XSHE,2257073.03339152
000158.XSHE,5356456.675296448
300561.XSHE,297988.5993485342
600817.XSHG,409609.8250759401
300684.XSHE,562897.6595052588
300020.XSHE,913055.379977634
603819.XSHG,1136482.8897338402
688193.XSHG,296728.7084038353
002712.XSHE,1031646.3985032742
603650.XSHG,5675755.691006345
605255.XSHG,306910.0917431193
300058.XSHE,1204308.4593446727
002340.XSHE,2118348.741954359
605018.XSHG,886467.1643679616
688401.XSHG,296263.62348884466
600556.XSHG,4779087.57889991
002098.XSHE,1532682.3765354727
300596.XSHE,1376208.9201877934
301207.XSHE,930198.2701264139
002445.XSHE,3304578.62870234
300662.XSHE,1928432.021171022
600604.XSHG,266957.52009184845
605178.XSHG,441891.7767362591
600933.XSHG,8044499.36261444
603215.XSHG,675827.1588029857
688011.XSHG,549947.6131229127
600188.XSHG,8006661.770106501
601877.XSHG,11502112.076307274
000030.XSHE,4294813.171080887
002197.XSHE,1304807.7423189806
688611.XSHG,135251.138952164
689009.XSHG,5117042.684957049
300697.XSHE,658937.2229259025
002401.XSHE,510097.6047648224
600678.XSHG,833685.4940981369
603559.XSHG,951291.6974941294
688553.XSHG,2826332.7590450407
600276.XSHG,986592.8901690291
002629.XSHE,924582.3998332726
002268.XSHE,987060.2587800369
000598.XSHE,997399.8106658251
688009.XSHG,77543618.24623561
600643.XSHG,1774787.7072381724
600760.XSHG,2792989.7944516316
000620.XSHE,5806226.408536374
600763.XSHG,1327631.2095032397
600399.XSHG,5732378.498419839
300981.XSHE,469972.21871448413
002315.XSHE,530174.176353558
603156.XSHG,3791156.0150375944
600590.XSHG,1901845.7042665107
000829.XSHE,621416.2189388851
301040.XSHE,689774.7240369451
603980.XSHG,4162024.0480961925
301349.XSHE,167844.4898184427
002025.XSHE,682824.5305957044
600750.XSHG,335539.3965704363
000961.XSHE,6058749.41865873
301308.XSHE,336885.7654014938
300787.XSHE,277048.5330408555
688112.XSHG,289692.97237670637
001213.XSHE,10307858.425779186
688335.XSHG,480186.2123613312
300366.XSHE,815635.9710540343
002003.XSHE,357062.660944206
605098.XSHG,281617.2148637223
001330.XSHE,2749013.7167958226
603758.XSHG,3625298.428895368
600598.XSHG,6504795.796513016
688539.XSHG,280339.4902303048
600493.XSHG,1021637.7382600361
688323.XSHG,971123.8477901206
688027.XSHG,469431.41173995374
002845.XSHE,780668.6593601239
300472.XSHE,1032204.0350209365
603235.XSHG,427125.16609088494
600671.XSHG,400681.19291295257
688293.XSHG,175678.60642351658
000615.XSHE,804506.0911678068
002681.XSHE,1192895.6328645449
603318.XSHG,1281008.9788464464
300856.XSHE,384271.905031091
688369.XSHG,750464.8271244799
688037.XSHG,921945.5435584467
300759.XSHE,6255850.510204081
603890.XSHG,1485496.1945240684
600615.XSHG,23484.829721362228
000901.XSHE,1213428.4160927872
688585.XSHG,828235.7871211063
300019.XSHE,443028.743028743
002818.XSHE,1308290.1385493071
002249.XSHE,1382076.9851440506
600734.XSHG,2151161.9958988377
002771.XSHE,632365.2439078599
603421.XSHG,4419025.944469731
300878.XSHE,213957.44680851063
600004.XSHG,9018616.66371838
