code,volume_turnover_ratio
300968.XSHE,1651025.8018276293
688475.XSHG,890871.5381004538
688681.XSHG,659829.4404699863
603636.XSHG,1213667.0661292078
002237.XSHE,1091660.6353035786
301106.XSHE,202385.1913190491
002122.XSHE,2337061.6615674277
000993.XSHE,2414846.869018321
300809.XSHE,717829.4923934328
688028.XSHG,899867.4733506193
300978.XSHE,1262540.4157043882
002635.XSHE,816743.1425668811
688312.XSHG,1355705.5449330783
300770.XSHE,1179802.243211334
688302.XSHG,428452.2565320665
002665.XSHE,1786300.6140428942
601698.XSHG,41938066.735466115
002542.XSHE,841697.5916519817
603329.XSHG,1473464.161236551
600151.XSHG,3011598.848368522
300644.XSHE,470853.49962769914
300567.XSHE,666040.7743703958
002514.XSHE,830739.1419843272
600641.XSHG,352027.01181767025
688370.XSHG,229559.71166958896
300877.XSHE,552436.3315177389
300525.XSHE,671280.9248554914
300752.XSHE,504500.9133611691
300205.XSHE,747705.4703431156
688031.XSHG,281266.9157326692
300572.XSHE,624073.6061984167
688682.XSHG,218237.46312684365
301335.XSHE,221763.07752290598
600354.XSHG,1769356.9506477655
688636.XSHG,298677.3428232503
603387.XSHG,1218845.369237046
000609.XSHE,480883.7091553498
002024.XSHE,896027.5019098549
001226.XSHE,183892.16241737487
688548.XSHG,2432195.812837941
601966.XSHG,13546175.915439788
002616.XSHE,1014285.8060372511
002826.XSHE,1684081.9631290485
002992.XSHE,592935.2264291017
300414.XSHE,800424.2686105343
300535.XSHE,507533.78669191705
601518.XSHG,11656761.275272163
000888.XSHE,828359.995762263
688150.XSHG,1486968.6698424332
300134.XSHE,1642703.0837004406
301468.XSHE,312992.098419684
600444.XSHG,692909.6638655461
002252.XSHE,2753633.1231148886
000716.XSHE,1738313.0500550056
600111.XSHG,1800731.1375846765
002790.XSHE,857233.2993741813
301339.XSHE,595929.0322580645
002384.XSHE,1866724.7989175373
605369.XSHG,195056.14838817812
603982.XSHG,2397333.7507827175
002607.XSHE,5661948.258254851
600082.XSHG,1054360.6221477133
688456.XSHG,630467.0953101361
301259.XSHE,564159.2472187281
688586.XSHG,3933634.708737864
000818.XSHE,3230147.8215767634
300715.XSHE,716775.3249432639
600823.XSHG,676067.3438768232
601900.XSHG,7356427.5574903
002715.XSHE,914311.341439107
300243.XSHE,417306.72206558834
603986.XSHG,1178734.9024969887
601618.XSHG,143634091.82643795
300221.XSHE,1063566.9888738967
600200.XSHG,639962.524885818
300474.XSHE,1079105.587808418
002366.XSHE,3847855.116007345
300647.XSHE,1624420.756365048
603201.XSHG,323404.5149481391
601611.XSHG,27568697.158697158
603788.XSHG,1192399.4638069705
603003.XSHG,3976549.1002570693
002747.XSHE,1271415.6463416764
600190.XSHG,6529192.273924495
603032.XSHG,1346633.2012807294
601918.XSHG,16205281.587865096
300324.XSHE,681596.7697531432
603803.XSHG,3979540.2148283995
600259.XSHG,3135147.2
603013.XSHG,4254918.214582755
603069.XSHG,3093643.3937251437
600225.XSHG,15853865.934700953
601279.XSHG,1951383.6477987422
688513.XSHG,587513.5828093523
600613.XSHG,166959.02975582666
688315.XSHG,1095149.6017097337
002957.XSHE,3973305.9799214317
603912.XSHG,1439152.213305721
600917.XSHG,13786177.339901477
002694.XSHE,1311365.9793814432
300979.XSHE,1385285.2969814995
301050.XSHE,741100.1489203277
600975.XSHG,889260.8678791639
301162.XSHE,426328.03248181357
002782.XSHE,1833937.3176853673
688168.XSHG,537215.3903484256
300883.XSHE,2357297.9727853374
300488.XSHE,503482.5004353125
601838.XSHG,29842421.930870086
300985.XSHE,361887.02536019485
002154.XSHE,764629.1627469426
300545.XSHE,547365.51945619
001269.XSHE,341509.58688403113
300806.XSHE,735438.7561623056
688119.XSHG,5522012.259194396
605090.XSHG,1803912.891308575
605300.XSHG,568670.7858857173
688531.XSHG,173487.74703557315
600219.XSHG,15793175.028724628
000812.XSHE,1095433.094534342
000608.XSHE,649317.568494717
002047.XSHE,4112444.019661387
300935.XSHE,276154.9136958973
301129.XSHE,196337.00752422467
600178.XSHG,2146150.9371917136
688078.XSHG,700246.4832565667
002316.XSHE,945352.3226491999
603053.XSHG,8033927.335640139
688768.XSHG,332836.8755477651
603579.XSHG,602098.4423676012
600071.XSHG,488752.507019655
300909.XSHE,398852.25199943874
000552.XSHE,3223119.5181232165
600777.XSHG,2086260.2662135372
603089.XSHG,1021687.6083188908
301332.XSHE,845345.290347027
688180.XSHG,5025667.254556144
603879.XSHG,1404399.4287665705
600616.XSHG,17514.531210513014
688188.XSHG,1023093.4887256144
301035.XSHE,838385.3371154265
300103.XSHE,482765.76302162657
300513.XSHE,916330.6716254649
301397.XSHE,237208.87685926596
002323.XSHE,2729741.935483871
000759.XSHE,898288.5535517114
300439.XSHE,882551.2017207519
002193.XSHE,1257018.897280477
002186.XSHE,1294397.1566572497
002699.XSHE,1096794.8822316292
000985.XSHE,770579.8449612403
002250.XSHE,1502733.0618289523
688352.XSHG,1513320.5009071198
300428.XSHE,1372239.1136305076
600085.XSHG,1173454.2693216335
300077.XSHE,1098049.7827873665
000155.XSHE,8249776.59391648
002073.XSHE,1012067.2860106431
603042.XSHG,1581682.1083442003
000810.XSHE,2029588.0627470985
300109.XSHE,622651.1108352985
688570.XSHG,551411.8175334795
000666.XSHE,1502424.3287689076
002344.XSHE,2880109.08568968
300908.XSHE,362667.21825465944
300933.XSHE,2331907.372400756
002897.XSHE,961071.7802823066
001360.XSHE,499755.01409406867
600143.XSHG,1223332.0596102409
601566.XSHG,3271669.458403127
300464.XSHE,1237338.6727688788
301348.XSHE,474216.48160453443
688033.XSHG,5557265.469061877
600864.XSHG,1964664.2136749874
688515.XSHG,193481.92376901687
300710.XSHE,606566.5236051503
002278.XSHE,1531239.5543175489
000526.XSHE,476567.8879310345
002168.XSHE,521133.79396984924
301293.XSHE,341242.1132284606
603106.XSHG,2763762.0826771474
300569.XSHE,831818.3541903679
603565.XSHG,1921008.6179380785
688056.XSHG,259280.50052137644
000755.XSHE,2230595.6924754633
300047.XSHE,1029386.531214157
601881.XSHG,60616343.93193014
301073.XSHE,374673.7478916629
002061.XSHE,7710846.370864323
688185.XSHG,1141842.385516507
603259.XSHG,10592995.23725525
000848.XSHE,386171.7171717172
300721.XSHE,705789.9561984313
300964.XSHE,326009.8591549296
600626.XSHG,748002.2738346597
688106.XSHG,4705941.676792223
002055.XSHE,984727.047146402
300126.XSHE,541296.1430226784
600732.XSHG,2305352.2000868865
605088.XSHG,727076.8333576324
301307.XSHE,469548.4371158974
600715.XSHG,4773242.908898118
002440.XSHE,1707762.0061509344
002550.XSHE,897773.4529621322
688020.XSHG,788695.0904392765
300385.XSHE,730142.5468368178
688651.XSHG,157762.4635772163
000680.XSHE,1965930.2325581396
001314.XSHE,346901.01679680916
601328.XSHG,163781400.0
605198.XSHG,829536.108324975
000899.XSHE,2523417.2963895886
002632.XSHE,945088.9257766184
601233.XSHG,7181757.8125
002095.XSHE,565925.9031072228
300140.XSHE,1011948.5021778424
300939.XSHE,424143.21858468145
688678.XSHG,869245.3312867741
002472.XSHE,1460851.8605195414
300615.XSHE,532736.0279062713
301133.XSHE,304971.3208784005
600419.XSHG,967428.9697291557
300401.XSHE,1033112.8706722559
603388.XSHG,1128398.0476033783
301085.XSHE,306301.13954791706
300310.XSHE,896981.405663596
300612.XSHE,694809.6733322316
688375.XSHG,1674683.6788942053
300755.XSHE,2239142.112125163
300108.XSHE,1067914.4709057857
600100.XSHG,1390807.534315199
002698.XSHE,2963199.694539901
301270.XSHE,198855.1757265231
300500.XSHE,603153.4520409877
002337.XSHE,1121854.9030029231
300368.XSHE,636940.1020603244
300923.XSHE,307189.9417530899
002378.XSHE,4265470.5577620445
002150.XSHE,590758.7675202554
300437.XSHE,606341.4407723729
002576.XSHE,1174499.9310249689
000099.XSHE,1811284.4358659415
603030.XSHG,1887614.8929694633
002052.XSHE,1092191.8734365492
300160.XSHE,962023.3656475267
603931.XSHG,574243.5301924353
600956.XSHG,20443988.985051144
002301.XSHE,1480721.5594995636
001286.XSHE,7037391.023153538
002239.XSHE,3566216.251467327
300541.XSHE,973720.4624787512
603111.XSHG,3243986.6434378633
603286.XSHG,865816.0919540231
300314.XSHE,488844.76534296025
002265.XSHE,3176083.045835387
002006.XSHE,583087.6200577456
603076.XSHG,844318.4768498485
301217.XSHE,2247860.5502189114
600195.XSHG,1576162.3290692545
688390.XSHG,569976.8435136109
688569.XSHG,1272665.0185414092
300457.XSHE,956738.3130081301
688167.XSHG,649742.3876268729
688435.XSHG,184126.67417399428
000567.XSHE,1281751.5732694038
300577.XSHE,398592.68929503916
603101.XSHG,2367793.9646201874
300610.XSHE,695671.4785651794
600061.XSHG,6743264.392324095
002043.XSHE,850195.9794768273
000421.XSHE,539892.9324609311
002163.XSHE,1720717.8435394082
300654.XSHE,935041.5242829036
301305.XSHE,559574.207304228
000798.XSHE,1587772.7316648953
603987.XSHG,1938850.8957427284
002104.XSHE,874397.8025073954
003003.XSHE,898387.2979574867
600697.XSHG,453546.81289933086
300433.XSHE,8498544.776119404
000088.XSHE,2758837.6068376065
301038.XSHE,374892.92794246465
601028.XSHG,3267661.8676103917
300188.XSHE,538398.3718255021
300531.XSHE,887890.1404885458
600863.XSHG,3122772.9491606145
601766.XSHG,177715379.01758644
603687.XSHG,4127239.8379661967
600229.XSHG,4152637.923041261
002543.XSHE,1132998.7871437236
002089.XSHE,741532.7748383303
601229.XSHG,42730923.54277063
301183.XSHE,399915.41650217137
002860.XSHE,606820.4191806923
002901.XSHE,3306574.882471457
300248.XSHE,386988.78877501894
002185.XSHE,3049592.7289461573
002321.XSHE,9980268.78914405
002363.XSHE,1477632.7584897059
002569.XSHE,896776.5627550187
600936.XSHG,16285942.801745031
603195.XSHG,5595641.891891892
000416.XSHE,529094.8599744115
000570.XSHE,851295.9394356504
301013.XSHE,1101981.4891145502
000560.XSHE,4253084.210526316
600391.XSHG,1403255.0110290593
000423.XSHE,600740.4087486555
603307.XSHG,166221.22762148338
002861.XSHE,803724.586941834
300593.XSHE,1070143.2520733853
301362.XSHE,240209.06503960828
688222.XSHG,3978730.366492146
600180.XSHG,3608708.523096942
002756.XSHE,1340427.9905842072
300661.XSHE,595086.0632981677
002331.XSHE,720660.1356443105
688069.XSHG,574757.8692493946
603133.XSHG,2068261.9142971565
002511.XSHE,1577359.9137931035
300234.XSHE,578595.0779036827
300283.XSHE,490699.61278466886
600881.XSHG,618951.0596127458
603098.XSHG,4267169.811320755
300642.XSHE,486422.7941176471
600682.XSHG,854222.3826714802
688529.XSHG,462698.8837077858
300364.XSHE,1304015.3992194915
688353.XSHG,366227.40176303603
002558.XSHE,4628434.7509555295
688007.XSHG,4556425.998198739
600983.XSHG,3100314.371257485
002133.XSHE,2411467.2703553066
002038.XSHE,382905.16722551803
600713.XSHG,663162.3484760466
601012.XSHG,3888403.0004234468
003017.XSHE,407625.1331203408
301135.XSHE,482419.5588801496
601500.XSHG,9827656.85195377
605005.XSHG,499164.768788989
300461.XSHE,448453.739921769
002908.XSHE,1007849.0566037736
301201.XSHE,517841.2756637788
002930.XSHE,2188122.6053639846
600212.XSHG,1880544.1696113076
600575.XSHG,2113306.8162307558
605368.XSHG,1530543.514504835
600511.XSHG,935291.9923799514
300417.XSHE,231881.7090020193
603950.XSHG,2147451.862515746
000878.XSHE,6406552.182851614
301015.XSHE,1116290.7007525621
600837.XSHG,3569639.1194514614
600110.XSHG,976878.6808009422
603883.XSHG,2971957.840310232
000581.XSHE,1388815.3456998314
688021.XSHG,757191.5374677003
002932.XSHE,409331.14812189934
002033.XSHE,952364.8744101941
600736.XSHG,406792.250883014
688630.XSHG,693254.7548888293
300948.XSHE,460384.4491195712
600938.XSHG,24786166.693176392
301051.XSHE,407013.48747591523
000546.XSHE,3467278.0321393306
300409.XSHE,846209.3299658297
300824.XSHE,2019843.8797541938
601811.XSHG,6454638.009049773
002734.XSHE,950385.1640513552
600855.XSHG,2670899.470899471
300775.XSHE,5235622.246696035
603331.XSHG,1328548.6415425066
300142.XSHE,1090373.1631863883
601717.XSHG,5835655.961735565
688111.XSHG,4581883.726834222
688271.XSHG,499284.4067232485
002868.XSHE,1105813.9959802667
601699.XSHG,3961985.44010589
603272.XSHG,387875.2869732652
603051.XSHG,482041.6
002442.XSHE,1869059.6367143546
301179.XSHE,321898.8002086593
300299.XSHE,798849.1904188412
002833.XSHE,737036.7839653798
002062.XSHE,952895.8017197775
002996.XSHE,1235732.7987398868
601686.XSHG,5226204.392183987
688622.XSHG,382707.0224012082
688231.XSHG,1161429.7507016675
600426.XSHG,1696556.6439522998
000965.XSHE,3878526.286196233
002087.XSHE,3448770.759460705
002271.XSHE,587461.8736383442
002857.XSHE,784727.8247668619
300131.XSHE,554160.5181177242
000815.XSHE,1949136.9373312904
300967.XSHE,1028954.9392036876
301196.XSHE,360267.3879443586
600664.XSHG,2374290.8400168847
002415.XSHE,4071420.9354120265
300419.XSHE,477916.0890326556
301049.XSHE,253926.8627082871
688286.XSHG,534095.0048971596
688737.XSHG,465381.6735505584
300564.XSHE,617488.7825306611
600629.XSHG,1074740.683685446
603977.XSHG,2870646.510743487
600328.XSHG,3314791.9685365353
000007.XSHE,256266.98324759267
301239.XSHE,707237.5894371911
605377.XSHG,1109472.4526696447
601515.XSHG,4288600.094428707
688016.XSHG,698757.8302012528
301163.XSHE,281978.1263302662
002686.XSHE,831570.3722921262
300082.XSHE,819584.4707309676
301322.XSHE,164407.99210656143
603767.XSHG,1854640.279713319
300907.XSHE,358461.91646191647
002108.XSHE,929259.710215512
300200.XSHE,1041725.4829123329
301398.XSHE,191229.68368559156
600456.XSHG,1734692.3207323276
600506.XSHG,1113885.3698406212
600621.XSHG,27612.914734213344
002855.XSHE,2411679.9242424243
002217.XSHE,5440294.5336550465
603153.XSHG,543463.7437476185
002549.XSHE,739319.6822199842
002458.XSHE,815262.8504672898
002181.XSHE,5023730.350665054
002049.XSHE,1373553.5950595501
300291.XSHE,1015259.1772735657
300745.XSHE,1009219.2320315064
603638.XSHG,1812130.0058038305
600361.XSHG,843139.7688534132
000695.XSHE,826037.0950888193
000966.XSHE,3312935.1432880843
002972.XSHE,822587.7515053606
301283.XSHE,197650.53421071253
603363.XSHG,5545321.812161835
301022.XSHE,320446.3282785734
603386.XSHG,2165937.229437229
688578.XSHG,2067674.9958629822
300303.XSHE,765610.8778244351
301456.XSHE,345935.8452650088
300523.XSHE,846786.8626550299
301223.XSHE,477381.2029466526
688292.XSHG,360233.04698776605
300374.XSHE,864935.3838956787
002196.XSHE,1729297.845373891
000096.XSHE,1779593.872461703
600221.XSHG,102279531.75457482
600705.XSHG,833627.6798981108
600843.XSHG,1642871.2495252562
300762.XSHE,1522465.4579074425
301370.XSHE,662498.0325981841
600686.XSHG,537234.2615358225
603983.XSHG,3898608.299595142
688227.XSHG,623527.7442702051
603065.XSHG,413543.1061975125
002761.XSHE,3488532.364879299
688489.XSHG,169280.57770876362
601890.XSHG,3366034.2343869167
300406.XSHE,992768.8749380474
605158.XSHG,3731870.55313289
300148.XSHE,1317643.3457711441
301062.XSHE,2370207.208775901
300373.XSHE,1020405.4702495201
688058.XSHG,388995.63318777294
300911.XSHE,406258.13715160004
603168.XSHG,677168.8028047589
301199.XSHE,460485.9795671211
000813.XSHE,5160372.400224846
688393.XSHG,592685.1932641132
300797.XSHE,2436304.0036190907
688234.XSHG,2148615.224191867
300597.XSHE,2504634.039764038
600578.XSHG,11689606.335895645
002719.XSHE,995296.6039783758
300307.XSHE,3500731.3176007867
000816.XSHE,1910314.17776894
600297.XSHG,12382848.190167477
603707.XSHG,4219582.44567533
002492.XSHE,1212322.6219902956
300084.XSHE,687057.5713594581
300033.XSHE,298971.5929521755
300278.XSHE,2954485.870339587
601886.XSHG,4416253.541076488
000557.XSHE,1774081.266806095
000997.XSHE,896550.0988292536
301252.XSHE,200000.03242006025
000078.XSHE,1278625.9272341928
688357.XSHG,567502.2624434389
300657.XSHE,1289370.5821205822
000712.XSHE,679766.0083288666
000885.XSHE,3042640.7482119934
000510.XSHE,498860.0270835898
001258.XSHE,4657484.17721519
300300.XSHE,1007354.5643716638
300863.XSHE,218399.7417991902
301071.XSHE,359404.9913516185
300996.XSHE,519510.998575724
688395.XSHG,379774.12909391016
688526.XSHG,1218886.387868736
688707.XSHG,2748040.7209612816
688551.XSHG,521427.7547520366
603161.XSHG,1279606.3621178009
002520.XSHE,700142.5489289566
600251.XSHG,885089.0782339273
600526.XSHG,1823955.8665231431
000534.XSHE,1177455.601659751
603115.XSHG,2027301.0064043917
300555.XSHE,782976.2428508579
000036.XSHE,1554820.20672587
002134.XSHE,1963650.2447458783
000868.XSHE,1450432.406365536
600976.XSHG,499535.3566958698
002310.XSHE,559595.5548431907
000959.XSHE,25691116.279069766
000733.XSHE,2313470.639789658
603606.XSHG,1687647.1628071417
605168.XSHG,647793.5196950445
301236.XSHE,2985032.9835082456
688519.XSHG,894999.0169091623
688137.XSHG,168103.6844893411
601985.XSHG,159461480.14440432
688607.XSHG,652734.414855627
300917.XSHE,499826.66609742556
002722.XSHE,1631532.3224261773
000927.XSHE,28070236.220472444
300230.XSHE,882282.8255953173
601139.XSHG,11460538.922155688
603313.XSHG,2682748.9177489174
600117.XSHG,3786867.330400556
002713.XSHE,1074169.2161620425
000014.XSHE,216714.86831202172
002353.XSHE,824698.4126984127
002913.XSHE,1240804.7861006393
688509.XSHG,3828255.8037669733
605056.XSHG,1448045.527707519
002138.XSHE,1093696.1333159744
301291.XSHE,678852.7476212432
000551.XSHE,508264.21547669946
600792.XSHG,1465766.7900581704
300712.XSHE,1403249.483115093
000670.XSHE,581632.5275266039
603998.XSHG,1006537.6841830746
002329.XSHE,1001695.4583449429
301377.XSHE,498504.30033731
600845.XSHG,1426302.1582733812
603985.XSHG,950170.2513474034
600527.XSHG,619720.8053691275
300828.XSHE,763059.7014925373
301326.XSHE,166552.16742942354
002900.XSHE,973224.9533819291
688244.XSHG,99201.10869412673
001319.XSHE,536572.180603361
000950.XSHE,7103937.673582748
300427.XSHE,964757.3845256404
600503.XSHG,5283252.554744525
300961.XSHE,1225514.4820387927
301273.XSHE,178252.96710749407
002658.XSHE,644316.8058855085
603266.XSHG,959164.812596269
000792.XSHE,6905084.9673202615
688125.XSHG,198317.7982731554
600011.XSHG,21975074.160811868
002906.XSHE,4570145.9945096085
600336.XSHG,2460846.153846154
600998.XSHG,16488436.456996148
300284.XSHE,2236295.1126354355
600642.XSHG,3586163.2079887656
000656.XSHE,7141243.445642528
600265.XSHG,781782.6759474091
600549.XSHG,1025781.5671944784
002400.XSHE,901545.8108069453
003033.XSHE,230555.93591674656
002277.XSHE,2191761.3381230356
301272.XSHE,138751.51140534942
600396.XSHG,2236714.0513942046
002911.XSHE,4673538.829151733
688205.XSHG,466497.92204069934
600025.XSHG,151652238.1422925
001300.XSHE,606562.2540214342
300403.XSHE,693496.1771422898
600831.XSHG,1095226.2003885652
300843.XSHE,1400000.0
000408.XSHE,2419332.105020728
600172.XSHG,1367752.9045055257
300189.XSHE,1479354.1698496193
600301.XSHG,905923.8632358124
002923.XSHE,698069.9850806999
688523.XSHG,338382.86510332016
300130.XSHE,567949.5421189885
688256.XSHG,2526503.4327723435
603589.XSHG,5081562.63269639
002592.XSHE,1019505.785123967
002625.XSHE,2659077.2917914917
002067.XSHE,3828923.7415477084
600307.XSHG,14808214.781058053
603108.XSHG,1032931.6765212284
300884.XSHE,669813.0374692875
002946.XSHE,8276741.511500549
002731.XSHE,1383026.8041237113
603022.XSHG,782984.496124031
000935.XSHE,2995832.4496288444
002931.XSHE,783677.7083898995
603158.XSHG,1165519.0550094845
603198.XSHG,6426069.651741293
688419.XSHG,193310.40121241126
002552.XSHE,914120.336503292
002750.XSHE,646588.5453768342
002160.XSHE,3621310.7953956234
300659.XSHE,587243.1629931681
688126.XSHG,27204099.216710184
000633.XSHE,514703.8136058907
603800.XSHG,1894857.4193181172
688665.XSHG,210185.70624648285
300404.XSHE,568625.6055363321
600502.XSHG,1176555.070883315
301068.XSHE,392392.2734026746
603320.XSHG,947072.8705071394
301139.XSHE,677462.0909816441
600436.XSHG,913892.4455825863
603191.XSHG,1820135.5558748862
600155.XSHG,7780154.7835105
002443.XSHE,1263019.9059717916
603324.XSHG,433704.60216246184
600429.XSHG,10224723.341883475
002011.XSHE,1477316.1839173588
605020.XSHG,1221815.5644000338
002929.XSHE,1670670.9801958962
002430.XSHE,4178572.635135135
603659.XSHG,4793010.471204189
300633.XSHE,4254365.209258826
600766.XSHG,529899.7521964406
600220.XSHG,2045355.1769331587
300859.XSHE,1545416.6666666665
600203.XSHG,3517768.425841674
600986.XSHG,2275079.993535876
603699.XSHG,5819069.958847737
600735.XSHG,753831.572854869
002124.XSHE,930316.7321974662
600098.XSHG,5987263.696568333
600719.XSHG,735878.5533392141
688019.XSHG,532536.6475462078
002157.XSHE,1639277.8743363253
300376.XSHE,996645.5856311662
000402.XSHE,804651.3075965131
600365.XSHG,1556008.4477296728
002484.XSHE,1647014.2656218607
600624.XSHG,368150.8815088151
603906.XSHG,2690899.4957194794
603280.XSHG,267585.5486223894
603717.XSHG,2050446.4958553126
300177.XSHE,492880.2726885386
688597.XSHG,1255035.2041842688
002165.XSHE,936170.5493241299
600596.XSHG,819731.8751102488
002338.XSHE,734609.407636394
600295.XSHG,2589728.4084736556
002880.XSHE,1043837.1290545204
000599.XSHE,1337454.5454545454
603527.XSHG,1151366.3663663662
600811.XSHG,2340605.979353801
300906.XSHE,311767.90487602545
002320.XSHE,1613986.9095048378
603893.XSHG,4090505.1302288873
688278.XSHG,4023519.2652329747
601628.XSHG,159789193.0835735
301190.XSHE,700331.7991203846
600674.XSHG,2049343.5700575814
603000.XSHG,2573296.7316750684
603698.XSHG,3922903.73280943
688046.XSHG,1590557.724484105
688589.XSHG,986572.4381625442
688171.XSHG,495591.3534352196
688788.XSHG,459300.4261363636
600636.XSHG,323534.1448318548
300891.XSHE,2272255.8991049635
301509.XSHE,203986.58579965055
600006.XSHG,5302885.320520925
600797.XSHG,810205.2730696799
300041.XSHE,683223.1149567367
002014.XSHE,475209.15975477826
002774.XSHE,2445894.3089430896
002169.XSHE,967045.719617448
002284.XSHE,1109176.0082463599
301380.XSHE,168680.8861978808
600477.XSHG,727985.1301115241
300536.XSHE,914605.5610904809
301379.XSHE,247900.71641338625
600927.XSHG,5155457.53702063
002922.XSHE,1524503.9672512256
000651.XSHE,258328.85705759475
000668.XSHE,385374.39136728516
601860.XSHG,30579665.773293395
002527.XSHE,1879250.6282725192
002768.XSHE,559566.3514835344
300399.XSHE,780678.5168014136
301100.XSHE,476503.50194552535
301306.XSHE,358448.6518292894
600862.XSHG,1803415.6079854807
300215.XSHE,371979.93981945835
600531.XSHG,985826.1512643286
300963.XSHE,523525.3466111517
600268.XSHG,936176.9221684185
688114.XSHG,348462.6799228372
603888.XSHG,1928973.0235042735
600815.XSHG,2785738.6557488907
002318.XSHE,1556361.8677042802
301020.XSHE,715023.6537493708
605218.XSHG,865438.1998277347
603309.XSHG,1030555.300596604
301033.XSHE,367717.6690251572
300246.XSHE,354498.9594377037
600518.XSHG,2827512.1701255445
600958.XSHG,62705601.550259754
603583.XSHG,1279491.6787264834
000912.XSHE,6799625.748502994
600546.XSHG,1936308.0855018587
600571.XSHG,392713.2616487455
300901.XSHE,1194959.3631434985
003020.XSHE,405819.11559888575
000061.XSHE,748687.9569065025
300094.XSHE,4495936.407850037
000910.XSHE,2120298.5420041657
000972.XSHE,2360853.0198999187
002120.XSHE,4418677.685950413
301089.XSHE,766137.7605981877
301269.XSHE,2670902.3789991797
001366.XSHE,398898.8936017781
300100.XSHE,1073863.9380530973
600585.XSHG,7080892.22614841
002631.XSHE,1520065.1364764266
603018.XSHG,902233.681145353
002199.XSHE,923544.15101627
301093.XSHE,939137.4106433678
300876.XSHE,274679.28398284543
002289.XSHE,1732444.1044951754
002700.XSHE,521186.29908103595
600062.XSHG,1199515.2449468996
603697.XSHG,2713328.0542986426
300817.XSHE,456776.28483295866
603317.XSHG,4217782.379518072
002105.XSHE,2123451.099672438
300984.XSHE,180492.86720137147
002615.XSHE,518813.11268051015
002231.XSHE,951967.4214417745
300486.XSHE,1718868.9003822803
688303.XSHG,4696687.668766877
002788.XSHE,1210122.1808122334
600009.XSHG,6269950.754078178
300452.XSHE,338685.43758967
000779.XSHE,1507940.965583174
688372.XSHG,186391.87900258892
301025.XSHE,944571.4149276539
603116.XSHG,3257424.7766807713
001255.XSHE,198826.4522905389
000967.XSHE,5854877.551020408
301189.XSHE,405174.4657830674
002309.XSHE,1873260.4756771633
002385.XSHE,3169348.054679285
300921.XSHE,329125.0379197776
301048.XSHE,1314118.373383628
301072.XSHE,333106.0378492039
300051.XSHE,581656.2976130015
002973.XSHE,1999282.321899736
600962.XSHG,1385118.0040458532
001316.XSHE,279398.106354838
