code,volume_turnover_ratio
601838.XSHG,31102051.135279525
300985.XSHE,316124.47740001575
002154.XSHE,938286.7522118709
300545.XSHE,388827.73440926237
300806.XSHE,643050.8096533881
605090.XSHG,829691.3413901039
605300.XSHG,400099.1590765726
600219.XSHG,16799355.96535345
000812.XSHE,1095036.9611359145
000608.XSHE,649264.2865290293
002047.XSHE,4102387.391676983
300935.XSHE,139771.3632466419
600178.XSHG,2180717.195540309
688078.XSHG,335999.88290912285
002316.XSHE,880550.859012817
603053.XSHG,5527127.718906861
603579.XSHG,638717.5344849012
600071.XSHG,412209.25135540427
300909.XSHE,252269.8231426896
000552.XSHE,3220011.98835417
600777.XSHG,2042410.0385075023
603089.XSHG,1047496.8152866242
688180.XSHG,725896.9440690528
603879.XSHG,1418017.7443849412
600616.XSHG,17663.44513928368
688188.XSHG,257746.70697473548
300103.XSHE,479853.31866519985
300513.XSHE,802729.4362137159
600856.XSHG,2285578.512396694
002323.XSHE,749236.0134945178
000759.XSHE,932699.4301994302
300439.XSHE,767195.4129656636
002193.XSHE,1261211.8736383442
002186.XSHE,1294284.1945288756
002699.XSHE,1096932.6866549088
000985.XSHE,775346.8697123519
002250.XSHE,1522953.2680263368
300428.XSHE,558520.8445711643
600085.XSHG,1197215.7060156055
300077.XSHE,1057331.7249025528
000155.XSHE,8078838.116401115
002073.XSHE,1012610.1810727707
603042.XSHG,1340867.8648327987
000810.XSHE,1899905.8948863635
300109.XSHE,670810.6835857552
000666.XSHE,1546940.4381812178
002344.XSHE,2899297.18875502
300908.XSHE,248074.1043100729
300933.XSHE,858618.4061763091
002897.XSHE,965192.2981735385
600143.XSHG,1285551.3915340665
601566.XSHG,3506635.0951764924
300464.XSHE,1140626.97305631
688033.XSHG,3016811.999636099
600864.XSHG,1986475.4374158813
300710.XSHE,680047.5276482954
002278.XSHE,1535518.6362323028
000526.XSHE,389297.03267917724
002168.XSHE,528155.3773311431
603106.XSHG,2763618.9683860233
300569.XSHE,567324.9473627382
603565.XSHG,649993.980393281
688056.XSHG,160728.9409965592
000755.XSHE,1715706.5452969226
300047.XSHE,1003898.276330076
601881.XSHG,61424669.636228666
002061.XSHE,6161268.990169794
688185.XSHG,240230.84321898044
603259.XSHG,10702584.409799553
000848.XSHE,407698.52614975104
300721.XSHE,780361.8990854737
600626.XSHG,711151.3342041426
688106.XSHG,2565272.8093947605
002055.XSHE,714754.9153841941
300126.XSHE,543691.8634936226
600732.XSHG,1334331.366764995
605088.XSHG,389337.9544490027
600715.XSHG,4773150.3883428415
002440.XSHE,1815315.4228855723
002550.XSHE,943967.3509769973
688020.XSHG,362595.4727030626
300385.XSHE,613142.5796830021
000680.XSHE,1989105.136436597
601328.XSHG,201562040.91573307
605198.XSHG,200003.67264491646
000899.XSHE,2523260.2644398054
002632.XSHE,1015329.5592397897
601233.XSHG,7375398.602395892
002095.XSHE,569072.0946099614
300140.XSHE,921679.2284625983
300939.XSHE,198164.08922372654
688678.XSHG,363101.6537346187
002472.XSHE,1178368.7197088602
300615.XSHE,396917.0664838931
600419.XSHG,828250.3759398495
300401.XSHE,1037797.6108746396
603388.XSHG,997603.675192451
300310.XSHE,896974.5181313296
300612.XSHE,702334.8562726061
300755.XSHE,654248.3719247467
300108.XSHE,717835.364155133
600100.XSHG,1390759.0361445781
002698.XSHE,2881945.2747758105
300500.XSHE,578032.4805292023
002337.XSHE,1121341.093117409
300368.XSHE,632924.2154836849
300923.XSHE,195350.53023789052
002378.XSHE,4374917.92985918
002150.XSHE,605062.263129399
300437.XSHE,479749.5049741155
002576.XSHE,1202065.7219643292
000099.XSHE,1571419.5647752695
603030.XSHG,1751034.0443565475
002052.XSHE,1092168.2319314005
300160.XSHE,811914.2553466242
603931.XSHG,252860.61099796332
600956.XSHG,1314879.9979442903
002301.XSHE,1522148.7889273358
002239.XSHE,3443337.0541943405
300541.XSHE,963552.7878406834
603111.XSHG,3244173.0691467854
603286.XSHG,867584.9067221925
300314.XSHE,497914.53537936916
002265.XSHE,3042758.9086859687
002006.XSHE,588906.7061941337
603076.XSHG,732694.6398253698
600195.XSHG,1611298.0700500356
688390.XSHG,208438.39196671135
688569.XSHG,499989.1339780506
300457.XSHE,761033.8375669932
000567.XSHE,1356091.0404624278
300577.XSHE,388588.0157578271
603101.XSHG,2367588.2658359297
300610.XSHE,718964.1294838145
600061.XSHG,6991951.541850223
002043.XSHE,978468.9790674829
000421.XSHE,569727.8911564626
002163.XSHE,1720591.9294494924
300654.XSHE,864034.7952156579
000798.XSHE,1386177.2781877466
603987.XSHG,1980550.7474429582
002104.XSHE,898990.2073000127
003003.XSHE,437470.8790027939
600697.XSHG,496741.95924380067
300433.XSHE,7792064.01583897
000088.XSHE,2796825.4420992583
601028.XSHG,3284382.470119522
300188.XSHE,454351.09782496653
300531.XSHE,849499.3224696849
600863.XSHG,2985317.919075145
601766.XSHG,195684223.4548336
603687.XSHG,1403419.457274827
600229.XSHG,4667580.314422419
002543.XSHE,1265813.4206219313
002089.XSHE,737255.5429221148
601229.XSHG,50695096.77419355
002860.XSHE,540231.0270529088
002901.XSHE,3260806.3674321505
300248.XSHE,396230.6811677161
002185.XSHE,2626597.5381321916
002781.XSHE,2053619.9151484903
002321.XSHE,2576743.1059506536
002363.XSHE,1562882.0598006644
002569.XSHE,895620.8277703605
600936.XSHG,16288550.420168066
603195.XSHG,730773.0120727421
000416.XSHE,533321.9484882419
000570.XSHE,707581.0235467894
301013.XSHE,332463.50901400845
000560.XSHE,4283756.639304684
600391.XSHG,1403254.5373621483
000423.XSHE,642957.1322199765
002861.XSHE,791261.7382617383
300593.XSHE,873907.6833187263
688222.XSHG,2775498.3431047667
600180.XSHG,3529854.7008547015
002756.XSHE,1267015.9798659754
300661.XSHE,566096.4474996064
002331.XSHE,708825.0083808247
688069.XSHG,140704.80595214156
603133.XSHG,2068279.8206278028
002511.XSHE,1584866.122840691
300234.XSHE,528277.5925364589
300283.XSHE,483147.7615048946
600881.XSHG,623175.391669851
603098.XSHG,4285226.219428257
300642.XSHE,483508.6206896552
600682.XSHG,859115.7556270097
688529.XSHG,301735.3350157079
300364.XSHE,1267501.2914176076
002558.XSHE,4789978.005865103
688007.XSHG,2821343.3283358323
600983.XSHG,3101229.0155440415
002133.XSHE,2566011.8543607113
002038.XSHE,394800.0830823554
600713.XSHG,697420.9495382893
601012.XSHG,3954520.962615408
003017.XSHE,147731.59257089955
601500.XSHG,8208927.684551133
605005.XSHG,397600.987654321
300461.XSHE,353474.8357228196
002908.XSHE,955568.6643610734
002930.XSHE,2281652.6217228463
600212.XSHG,1880462.121212121
600575.XSHG,2113012.729844413
605368.XSHG,634211.3245702729
600511.XSHG,979276.5460910152
300417.XSHE,206503.16298479782
603950.XSHG,844230.4574406485
000878.XSHE,5547839.14952623
301015.XSHE,444422.0730978373
600837.XSHG,3681301.6639828235
600110.XSHG,936897.324834783
603883.XSHG,2786416.7242570836
000581.XSHE,1497257.934589979
688021.XSHG,423984.65359585953
002932.XSHE,295237.4417517456
002033.XSHE,974172.6999823415
600736.XSHG,420263.82363570656
688630.XSHG,245551.29105234417
300948.XSHE,220874.6126875408
000546.XSHE,3389961.089494163
300409.XSHE,577352.2330614727
300824.XSHE,945699.9736356445
601811.XSHG,6830786.24078624
002734.XSHE,1002856.2753036438
600855.XSHG,2119882.1599045345
300775.XSHE,2613488.8039902365
002751.XSHE,625734.120330002
603331.XSHG,1198351.7699115046
300142.XSHE,1046356.3501849568
601717.XSHG,6161111.326735236
688111.XSHG,2152659.7325408617
002868.XSHE,1131216.7466201482
601699.XSHG,4867572.416492693
002442.XSHE,1888361.1799003165
300299.XSHE,789542.5743769235
600695.XSHG,1581645.1158230177
002833.XSHE,761066.2036032125
002062.XSHE,980011.6658889408
002996.XSHE,527366.4976801677
601686.XSHG,1371251.372118551
600426.XSHG,1787741.4996622384
000965.XSHE,3896689.7461259477
002087.XSHE,3479903.66088632
002271.XSHE,500275.4296985066
002857.XSHE,559708.1218274112
300131.XSHE,455926.6538949568
000815.XSHE,1949148.9361702127
300967.XSHE,443396.2705477227
600664.XSHG,2363560.639715682
002415.XSHE,3819539.236861051
300419.XSHE,477914.15681014507
688286.XSHG,126358.54166926695
300564.XSHE,325800.52376936394
600629.XSHG,881531.165311653
603977.XSHG,2051313.8686131388
600328.XSHG,1766726.7965716796
000007.XSHE,256284.00755207526
605377.XSHG,496569.90897544456
601515.XSHG,4034940.077188706
688016.XSHG,367252.7348170502
002686.XSHE,836796.8185104844
300082.XSHE,846594.7370876685
603767.XSHG,1968282.6887661142
300907.XSHE,237978.01319208473
002108.XSHE,826081.4172708013
300200.XSHE,1092166.295615139
600456.XSHG,1623246.5712283512
600506.XSHG,1113880.6726094005
600621.XSHG,28195.110258868648
002855.XSHE,2412437.2259864486
002217.XSHE,5440318.20384429
002549.XSHE,741207.3615738538
002458.XSHE,814429.3231718381
002181.XSHE,5157376.0580411125
002049.XSHE,1375518.4777592388
300291.XSHE,935827.1654330866
300745.XSHE,1139599.7872623322
603638.XSHG,1711842.598376015
600361.XSHG,1213261.427837699
000695.XSHE,826093.2721712538
000966.XSHE,2812563.209723208
002972.XSHE,574946.6300701433
603363.XSHG,4786667.760728646
301022.XSHE,160000.02830127272
603386.XSHG,2151133.5309680915
688578.XSHG,719999.7231604009
300303.XSHE,728243.3288741816
300523.XSHE,832165.257703845
000585.XSHE,4765143.09646796
300374.XSHE,778800.5443234837
002196.XSHE,1511213.9378044212
000096.XSHE,1914285.7142857143
600221.XSHG,51140498.67125215
600705.XSHG,918938.6401326699
600843.XSHG,1085715.0219015717
000611.XSHE,670037.4215354901
300762.XSHE,673164.9694501018
600686.XSHG,505774.9680352323
000667.XSHE,956612.7463979493
603983.XSHG,766492.240350179
002761.XSHE,817989.9212151323
601890.XSHG,3399447.3177162562
300406.XSHE,784401.9466721502
605158.XSHG,963433.3719582851
300148.XSHE,1294697.100932389
300373.XSHE,904518.2497485272
688058.XSHG,214258.159398156
300911.XSHE,264617.1967020024
603168.XSHG,680454.4904381505
000813.XSHE,5291939.822201961
688393.XSHG,220169.95786879136
300797.XSHE,760816.8400847388
300597.XSHE,2189274.3091601166
600578.XSHG,12175899.122807017
002719.XSHE,998225.4373058688
300307.XSHE,3500494.788396333
000816.XSHE,1777909.9287080506
600297.XSHG,12382492.802709568
603707.XSHG,4193037.9469181835
603996.XSHG,1956646.712987707
002492.XSHE,1238804.793958299
300084.XSHE,732995.0366084405
300033.XSHE,309719.8569053258
300278.XSHE,1075222.9352883718
601886.XSHG,4576420.668899156
000557.XSHE,1773750.4740235116
000997.XSHE,934139.5224993343
000078.XSHE,1279451.8072289156
688357.XSHG,257490.64590498505
300657.XSHE,1124585.6592046958
000712.XSHE,579703.4311885276
000885.XSHE,3132178.5225718194
000510.XSHE,495237.0929800669
300300.XSHE,1007182.9211291076
300863.XSHE,137526.74854646163
300996.XSHE,209600.81999389367
688395.XSHG,173772.11668043298
688526.XSHG,833428.8750985702
688551.XSHG,188601.9826990444
603161.XSHG,1279557.2263993318
002520.XSHE,617728.1096817537
600251.XSHG,906389.6552870391
600526.XSHG,1403088.3447322727
600652.XSHG,7778.209361040978
000534.XSHE,1178913.68788143
603115.XSHG,477541.5757393333
300555.XSHE,689297.0281188752
000036.XSHE,1675336.249524534
002134.XSHE,1963686.2068965517
000868.XSHE,1375691.9540229887
600976.XSHG,515124.5551601423
002310.XSHE,541588.4021430822
000959.XSHE,22397279.89902177
000733.XSHE,2333376.525538647
603606.XSHG,1623727.0426903926
605168.XSHG,294216.42611180304
688519.XSHG,506013.88646795653
601985.XSHG,141391266.29422718
688607.XSHG,182409.02925333814
300917.XSHE,223960.10074231177
002722.XSHE,1661680.9069996714
000927.XSHE,10037097.00948213
300230.XSHE,772610.7566089334
601139.XSHG,11953767.498478392
603313.XSHG,2715064.0467603533
600117.XSHG,3786965.8886894076
002713.XSHE,1065827.684892303
000014.XSHE,220289.46422150303
002353.XSHE,734674.7362726536
002913.XSHE,1239812.7208480565
002138.XSHE,1064370.7427830035
000551.XSHE,511649.2763379334
600792.XSHG,1465654.9039306794
300712.XSHE,1374720.5164541018
603998.XSHG,1057247.2768966176
002329.XSHE,907226.8759885185
600845.XSHG,1447987.9028447217
603985.XSHG,746897.5008257184
600527.XSHG,673072.666025024
300828.XSHE,543495.733553537
002900.XSHE,1039197.3145811384
000950.XSHE,7317803.220035777
300427.XSHE,950923.3833677171
600503.XSHG,5299299.019607843
300961.XSHE,419575.91884250793
002658.XSHE,700522.1218284267
603266.XSHG,969799.8708844414
600011.XSHG,22951854.728186384
002906.XSHE,4568041.920362088
600336.XSHG,2529453.586834958
600998.XSHG,17483962.933753945
300284.XSHE,1821993.9747693466
600642.XSHG,3723097.988874626
000656.XSHE,7701559.821095789
600265.XSHG,781970.2987394233
600549.XSHG,1055147.1104009976
002400.XSHE,912604.01955459
003033.XSHE,202133.5108190778
002277.XSHE,2191868.4855916617
600396.XSHG,2236147.8428621534
002911.XSHE,5048609.550561798
600025.XSHG,159201035.12014788
300403.XSHE,702733.9980160398
600831.XSHG,1110718.5757185756
300843.XSHE,370212.49582902674
000408.XSHE,797789.9550477376
600172.XSHG,1312027.714213069
300189.XSHE,1479332.5812322397
600301.XSHG,1332315.3846153845
002923.XSHE,724633.2564253904
300130.XSHE,501569.683908046
688256.XSHG,329955.4214522094
603589.XSHG,5392141.35851036
002592.XSHE,1013886.9715271785
002625.XSHE,2244409.4681832152
002067.XSHE,3757675.8804787737
600307.XSHG,14807223.289230332
603108.XSHG,1053840.2124064688
300884.XSHE,298348.9901362142
002946.XSHE,1446264.4072223855
002731.XSHE,1281517.1288743883
603022.XSHG,787319.4925028835
000935.XSHE,3030279.7861567084
002931.XSHE,781497.4422570145
603158.XSHG,1023546.6666666666
603198.XSHG,6656882.4058184195
002552.XSHE,740579.2945225121
002750.XSHE,646468.3699443764
002160.XSHE,3441368.0372186597
300659.XSHE,570003.0457625828
688126.XSHG,10874451.6765286
000633.XSHE,514702.9323801882
603800.XSHG,1894731.674512441
688665.XSHG,143287.49467521545
300404.XSHE,447257.4441419249
600502.XSHG,1276822.5524475523
603320.XSHG,970113.0143033727
600436.XSHG,921542.4380860784
600155.XSHG,5984531.471840985
002443.XSHE,1407823.3733811826
603324.XSHG,307155.2198606476
600429.XSHG,10352243.989314336
002011.XSHE,1478600.1228501229
002929.XSHE,1591126.4300381343
002430.XSHE,4359279.752288638
603659.XSHG,4831813.366392426
300633.XSHE,3976628.9486091468
600766.XSHG,529715.7360406091
600220.XSHG,2086115.4058531197
300859.XSHE,387500.06952749117
600203.XSHG,2707729.5655883756
600986.XSHG,2264749.7909948644
603699.XSHG,6453947.274031564
600735.XSHG,683084.3007186292
002124.XSHE,869559.1373046538
600098.XSHG,4997026.3671875
600719.XSHG,738053.1123139379
688019.XSHG,299314.921537809
002157.XSHE,1415324.0740740742
300376.XSHE,999834.5210451864
000402.XSHE,847682.4772671418
600365.XSHG,1517451.4064771382
002484.XSHE,1628119.4805194805
600624.XSHG,368148.93207619776
603906.XSHG,2311806.063774177
603717.XSHG,1708827.517095025
300177.XSHE,429966.4368443807
688597.XSHG,359173.32816321665
002165.XSHE,787687.5684556407
600596.XSHG,894485.8526512452
002338.XSHE,739692.2886035113
600295.XSHG,1934048.5549132947
002880.XSHE,1052116.6410453499
000599.XSHE,1340888.1360435763
603527.XSHG,1174605.749486653
300906.XSHE,197368.72687238143
002320.XSHE,1654900.7765314926
603893.XSHG,1863706.4943253468
688278.XSHG,1909744.7013487476
601628.XSHG,169296447.76119402
002504.XSHE,1221210.3602023947
600674.XSHG,2210009.4696969697
603000.XSHG,2639050.5644038967
603698.XSHG,3975790.9000142636
688589.XSHG,256498.5572110005
688788.XSHG,173065.9331769274
300367.XSHE,574032.2081139671
600636.XSHG,332421.73721340386
300891.XSHE,996009.4026548673
600006.XSHG,5439355.195163963
600797.XSHG,817450.1922404753
300041.XSHE,575893.4846111512
002014.XSHE,526649.0765171504
002774.XSHE,2743532.768459277
002169.XSHE,992447.1355246415
002284.XSHE,1057562.6965567293
600477.XSHG,674794.2754919499
300536.XSHE,683612.1673003803
002922.XSHE,1552480.935925404
000651.XSHE,339665.0717703349
000668.XSHE,385374.2634177417
601860.XSHG,16429345.628842346
002527.XSHE,1777828.6558345642
002768.XSHE,571263.1084676788
000780.XSHE,1976580.6733712289
300399.XSHE,782018.2139928353
600862.XSHG,1829419.2554140643
300215.XSHE,292893.380895759
600531.XSHG,1026624.6510447509
300963.XSHE,283197.28874830547
600268.XSHG,959333.7371290127
603888.XSHG,1974558.1896551726
600815.XSHG,2785851.7462580185
002318.XSHE,1638018.2025028442
605218.XSHG,527708.2555098991
603309.XSHG,946300.4822182038
300246.XSHE,283219.5003638127
600518.XSHG,975346.8075333027
600958.XSHG,52613916.14255766
603583.XSHG,823661.522086216
000912.XSHE,6799695.051783659
600546.XSHG,2435990.8448513397
600571.XSHG,402997.79249448125
300901.XSHE,598128.9602792042
003020.XSHE,229259.74866512054
000061.XSHE,761711.1255692908
300094.XSHE,3560173.803526448
000910.XSHE,2205032.8097037184
000972.XSHE,2360838.2779081
002120.XSHE,4460112.433862434
300100.XSHE,1133967.7239844184
600585.XSHG,8018900.766906809
002631.XSHE,1536738.451935081
603018.XSHG,958542.1327367637
002199.XSHE,923540.8560311284
300876.XSHE,238440.4511176031
002289.XSHE,1735929.0122066573
002700.XSHE,528284.8837209302
600062.XSHG,1325969.5532817568
603697.XSHG,870596.0832313341
300817.XSHE,286237.3401121737
603317.XSHG,1044189.5301166824
002105.XSHE,2308292.8445229684
300984.XSHE,120000.47325330094
002615.XSHE,444903.62551629194
002231.XSHE,1152078.275134755
300486.XSHE,1657568.087151554
002788.XSHE,1288407.7471967381
600009.XSHG,3557794.8167458978
300452.XSHE,342899.12217585265
000779.XSHE,711167.088607595
603116.XSHG,3608360.6959078657
000967.XSHE,3953174.3929359834
600896.XSHG,1913882.445449184
002309.XSHE,1851208.4082484297
002385.XSHE,2784173.7425404945
300921.XSHE,179184.1828089939
300051.XSHE,581668.5817961899
002973.XSHE,1056907.3292701985
600962.XSHG,1341776.793622675
300441.XSHE,950059.8923283984
688668.XSHG,209397.67985838917
002480.XSHE,1565512.8205128205
600926.XSHG,22665706.870229006
003043.XSHE,200000.00000000003
603283.XSHG,1692244.8979591837
603690.XSHG,2567198.680874335
688689.XSHG,289621.6858392976
601228.XSHG,59377025.31645569
600525.XSHG,1025076.8255979725
300091.XSHE,812791.3696782894
603157.XSHG,3143699.53428122
002456.XSHE,1304712.045378712
300124.XSHE,852324.8594680763
603637.XSHG,964357.3573573575
688118.XSHG,654720.5914329202
688178.XSHG,365781.31487889274
000883.XSHE,12066309.198542805
002115.XSHE,922777.2578380908
002573.XSHE,1351883.0525272547
002696.XSHE,951986.3481228668
605268.XSHG,658492.8187505507
002809.XSHE,506997.9633401222
300199.XSHE,754023.6413877802
300397.XSHE,1196661.37040715
002287.XSHE,3492399.492170969
603836.XSHG,513095.0551645718
000710.XSHE,849326.4248704663
003004.XSHE,202463.93742381144
000722.XSHE,1043545.5618972643
603368.XSHG,1274832.9048843186
603863.XSHG,1077436.2281456005
603598.XSHG,1329984.0036563072
000502.XSHE,530790.1821060966
600410.XSHG,871987.3567759779
002736.XSHE,77987213.6018488
600198.XSHG,4858948.231018634
002283.XSHE,2345200.983227299
600389.XSHG,882155.6846251419
000049.XSHE,369004.770221307
688533.XSHG,325594.23441743985
000971.XSHE,2119559.886139698
600458.XSHG,982696.7612015438
300268.XSHE,660176.1589547469
300304.XSHE,1013832.8388890186
002238.XSHE,2487832.2672352525
002045.XSHE,808166.3428882895
688090.XSHG,452978.54508883675
688169.XSHG,405814.33998100663
603117.XSHG,4298250.755287009
300641.XSHE,2784590.8244395102
603408.XSHG,431207.0084360805
688308.XSHG,236247.17680007228
002560.XSHE,851614.2804316402
300517.XSHE,617604.9732795288
600423.XSHG,2196996.4485032978
300640.XSHE,416366.2303827306
603708.XSHG,3276973.901552692
601991.XSHG,46837818.77022654
600146.XSHG,3560368.4071031013
002107.XSHE,738458.8106928533
002548.XSHE,1102267.9778733866
300687.XSHE,575786.3952082337
300665.XSHE,566839.2341040462
300075.XSHE,546492.8302822431
603019.XSHG,3633216.998365542
300197.XSHE,560802.1505376344
000056.XSHE,1917527.009027675
688330.XSHG,239259.16759476962
000796.XSHE,1993406.5550906553
688616.XSHG,336412.5448327633
600012.XSHG,4953743.05906108
300756.XSHE,129473.87541403997
603605.XSHG,1958857.51332661
002312.XSHE,726155.1244049224
600031.XSHG,1718347.7926407112
000659.XSHE,762334.5864661654
603848.XSHG,3779733.201581028
002382.XSHE,1539947.2191586576
688198.XSHG,227378.26665732503
688559.XSHG,474998.0032834894
600814.XSHG,1159303.717706364
603129.XSHG,1288836.3583138173
300629.XSHE,570948.1518768877
002612.XSHE,1085382.4987101515
000698.XSHE,2512092.324018394
002303.XSHE,957034.5162858532
600648.XSHG,1373202.3377670294
603358.XSHG,1438424.167354803
600318.XSHG,1585213.0033964096
002748.XSHE,1135022.3743090287
300088.XSHE,1405579.093734664
603217.XSHG,317494.78229578986
688321.XSHG,2523735.4924717695
603712.XSHG,7649527.212754261
605188.XSHG,492094.5914950227
603223.XSHG,1405740.2875497092
002624.XSHE,5815021.973997436
000537.XSHE,2691048.3870967743
300498.XSHE,24016374.913852513
603868.XSHG,3746830.2257114816
002563.XSHE,3407978.8942417987
600385.XSHG,589757.7205255076
603085.XSHG,1405937.916197111
002106.XSHE,1951552.0731798753
003031.XSHE,265741.73220885056
002703.XSHE,2171547.92746114
000400.XSHE,1271421.07472712
300469.XSHE,562396.0400357619
000430.XSHE,718807.410867196
605338.XSHG,617222.162142677
601038.XSHG,5732752.487980242
002273.XSHE,834001.6550012068
300344.XSHE,699590.1051120773
600299.XSHG,8830408.031088082
000523.XSHE,940904.0230419028
000062.XSHE,1418337.1497844828
002110.XSHE,11230825.937589465
002889.XSHE,889115.0943396227
300021.XSHE,595970.2804186307
600769.XSHG,687022.8365277019
000612.XSHE,1211858.2438886
600833.XSHG,242061.4625392553
688560.XSHG,369197.7128562494
600758.XSHG,4745298.02240354
001896.XSHE,8325724.682490605
002152.XSHE,1440287.1027202145
