code,volume_turnover_ratio
688269.XSHG,434365.3032440056
300507.XSHE,519654.28054142604
000301.XSHE,21086110.165886857
002540.XSHE,1035012.3321457934
601727.XSHG,110631920.15209125
688091.XSHG,772582.9228243021
688777.XSHG,3239531.929347826
000012.XSHE,585121.7705343087
300968.XSHE,1692656.6151526573
688681.XSHG,651020.7365033965
603636.XSHG,1220263.9539711727
002237.XSHE,1091603.7603479724
301106.XSHE,179614.8814818691
002122.XSHE,2329345.9241771977
000993.XSHE,2414854.6034199595
300809.XSHE,721346.8937630192
688028.XSHG,772566.8449197861
300978.XSHE,1278328.0048976261
002635.XSHE,843395.2823445317
688312.XSHG,657564.1025641026
300770.XSHE,1218959.8874032372
688302.XSHG,237697.21004212878
002665.XSHE,1799308.7503658182
601698.XSHG,39780582.226762004
002542.XSHE,831995.6180390725
603329.XSHG,1506166.6498791296
600151.XSHG,3011559.1943196636
300644.XSHE,480630.6661411116
300567.XSHE,668010.5915267786
002514.XSHE,830766.2647883085
600641.XSHG,365317.80738330114
688370.XSHG,236917.14356805178
300877.XSHE,552443.507406206
300525.XSHE,652523.4815278647
300752.XSHE,508478.88011719706
300205.XSHE,749848.1661026251
688031.XSHG,265413.2119070273
300572.XSHE,601542.502889566
688682.XSHG,214460.47854017315
301335.XSHE,213387.01136894565
600354.XSHG,1769372.1795582296
688636.XSHG,293755.4534349369
603387.XSHG,1246423.5473037197
000609.XSHE,480878.37614466593
002024.XSHE,895906.7433967832
001226.XSHE,183894.19187833683
601966.XSHG,13582874.258893281
002616.XSHE,1014247.9797370643
002826.XSHE,1708677.9532052504
002992.XSHE,592929.9956519038
300414.XSHE,802028.8393667439
300535.XSHE,506016.37938189966
601518.XSHG,11670712.929761654
000888.XSHE,828372.3771003556
688150.XSHG,343363.7105067196
300134.XSHE,1642505.624872162
600444.XSHG,699405.3093645485
002252.XSHE,2040645.616737261
000716.XSHE,1756107.3296710514
600111.XSHG,1822796.6629311417
002790.XSHE,868340.2954661233
301339.XSHE,563363.535639542
002384.XSHE,1874777.966101695
605369.XSHG,194838.33718244804
603982.XSHG,809461.7868675995
002607.XSHE,6600967.863082784
600082.XSHG,1054355.966856774
688456.XSHG,619620.6042595344
600393.XSHG,1110007.4747797507
301259.XSHE,296022.9030120038
688586.XSHG,1780634.0104849278
000818.XSHE,3236194.425247639
300715.XSHE,714271.0883596706
600823.XSHG,676067.2736469399
601900.XSHG,7519448.946515397
002715.XSHE,914242.2926617456
300243.XSHE,417347.5810583327
603986.XSHG,1183587.705971719
601618.XSHG,146552780.4107425
300221.XSHE,1060481.3945692256
600200.XSHG,638805.7599378354
300474.XSHE,1041873.28
002366.XSHE,3847722.3495928533
300647.XSHE,1526684.0445106458
603201.XSHG,198734.13774826177
601611.XSHG,25146351.095482826
603788.XSHG,1246704.871060172
603003.XSHG,3976668.661629386
002747.XSHE,1268734.6142299608
600190.XSHG,6529252.156004634
603032.XSHG,1322316.9474046065
601918.XSHG,16626766.747657062
300324.XSHE,676748.6259762801
603803.XSHG,3970661.3645876935
600259.XSHG,3135074.098862224
603013.XSHG,4392838.633686691
603069.XSHG,3093618.9727463312
600225.XSHG,15854499.830737982
601279.XSHG,1951426.8629254831
688513.XSHG,593553.585250862
600613.XSHG,169583.24611713484
688315.XSHG,1079591.558480052
002957.XSHE,4032527.3960688817
603912.XSHG,1448407.1640857188
600917.XSHG,14006174.14248021
002694.XSHE,1300509.2279447292
300979.XSHE,1422316.6654001062
301050.XSHE,744469.7821863176
600975.XSHG,889276.9622959582
301162.XSHE,175770.5046875877
002782.XSHE,1792449.951171875
688168.XSHG,505628.58166189113
300883.XSHE,2357598.8997653914
300488.XSHE,506411.7977077823
601838.XSHG,30544715.857011914
300985.XSHE,361882.07547169813
002154.XSHE,813832.7526132404
300545.XSHE,549459.8667512691
001269.XSHE,343564.27956180467
300806.XSHE,662838.2206569175
688119.XSHG,1574989.0188467235
605090.XSHG,1828328.2928355408
605300.XSHG,571260.9281958818
600219.XSHG,16001192.439862544
000812.XSHE,1095434.000407335
000608.XSHE,649239.7372418282
002047.XSHE,4102318.881916714
300935.XSHE,273683.55995055626
301129.XSHE,181785.9718716192
600178.XSHG,2161832.2580645164
688078.XSHG,349242.05939685815
002316.XSHE,875522.0225162947
603053.XSHG,8281286.472148541
688768.XSHG,324626.79065091733
603579.XSHG,617011.8289353958
600071.XSHG,488757.56134031125
300909.XSHE,398864.3427131458
000552.XSHE,3362421.6672072653
600777.XSHG,2086244.8888558473
603089.XSHG,1034026.7527675277
688180.XSHG,4297889.323644495
603879.XSHG,1404391.609661602
600616.XSHG,17584.194359117562
688188.XSHG,1027053.8147138964
301035.XSHE,860435.3438160056
300103.XSHE,482738.9682233372
300513.XSHE,916321.4824009221
002323.XSHE,2729534.020618557
000759.XSHE,932497.1894522634
300439.XSHE,890423.5247875006
002193.XSHE,1257012.7754990936
002186.XSHE,1294386.5258774539
002699.XSHE,1096825.8764852574
000985.XSHE,773022.2517436068
002250.XSHE,1517101.8550927546
300428.XSHE,1208840.4383068148
600085.XSHG,1180684.077177938
300077.XSHE,1079435.0282485874
000155.XSHE,8250020.746887967
002073.XSHE,1020734.581159865
603042.XSHG,1562658.2278481014
000810.XSHE,2055155.9454191031
300109.XSHE,629171.8476782591
000666.XSHE,1511712.5385894086
002344.XSHE,2880204.7042613914
300908.XSHE,378741.17014742014
300933.XSHE,2331872.0565149137
002897.XSHE,967283.7469061369
600143.XSHG,1256626.743694519
601566.XSHG,3300565.3512454517
300464.XSHE,1225475.2318204
688033.XSHG,4458247.422680412
600864.XSHG,1964511.578387011
300710.XSHE,446941.90383731027
002278.XSHE,1538043.1786862654
000526.XSHE,476578.42834909953
002168.XSHE,529028.5092741012
603106.XSHG,2763785.977465691
300569.XSHE,709445.7531736684
603565.XSHG,1950178.6216596344
688056.XSHG,260576.28468994822
000755.XSHE,2230514.899655382
300047.XSHE,1023270.703373053
601881.XSHG,58059649.41569282
301073.XSHE,278745.48051600234
002061.XSHE,7942129.168051402
688185.XSHG,669640.5678917111
603259.XSHG,10703493.475682087
000848.XSHE,407704.2985356637
300721.XSHE,698810.80081376
300964.XSHE,326015.8800176445
600626.XSHG,747949.7049012061
688106.XSHG,2578251.6791781904
002055.XSHE,985800.1160990711
300126.XSHE,542128.0400572246
600732.XSHG,1722963.782139895
605088.XSHG,733034.2651036971
600715.XSHG,4772953.814120765
002440.XSHE,1769601.2018574162
002550.XSHE,916605.0532284515
688020.XSHG,788667.6964664992
300385.XSHE,730242.4670433145
000680.XSHE,1980808.4101641558
601328.XSHG,174883949.2753623
605198.XSHG,833761.8581411836
000899.XSHE,2523418.5901434813
002632.XSHE,1008543.2135432136
601233.XSHG,7181255.89066918
002095.XSHE,567095.9669183928
300140.XSHE,1011921.8058589592
300939.XSHE,429503.3330203737
688678.XSHG,855236.1009318397
002472.XSHE,1320089.6210310687
300615.XSHE,531670.7510451204
301133.XSHE,339035.13112320635
600419.XSHG,928348.1926878153
300401.XSHE,1045000.3924338749
603388.XSHG,987775.0770432744
301085.XSHE,307206.62620131514
300310.XSHE,896986.6342648845
300612.XSHE,694794.9838495156
688375.XSHG,302951.07632093935
300755.XSHE,2227183.236233791
300108.XSHE,877056.0753363665
600100.XSHG,1390726.0556127701
002698.XSHE,2869238.6185243325
301270.XSHE,190570.77173094454
300500.XSHE,606951.4901712112
002337.XSHE,1121321.4799701236
300368.XSHE,636897.2773905038
300923.XSHE,306308.9131907481
002378.XSHE,4351612.58985817
002150.XSHE,590744.0912198457
300437.XSHE,606348.5573437726
002576.XSHE,1176787.0408584399
000099.XSHE,1822100.0697697597
603030.XSHG,1887576.4940487319
002052.XSHE,1092177.9000458505
300160.XSHE,810547.1195085198
603931.XSHG,579271.2730504333
600956.XSHG,2789881.0281206258
002301.XSHE,1505327.7729002049
002239.XSHE,3566437.2402327512
300541.XSHE,981444.0362157198
603111.XSHG,3243865.0306748464
603286.XSHG,865861.4675470288
300314.XSHE,492510.14100830595
002265.XSHE,3176075.4489045083
002006.XSHE,588933.5416074978
603076.XSHG,845939.1246389691
301217.XSHE,2009872.448979592
600195.XSHG,1600676.9544329597
688390.XSHG,571916.9543536633
688569.XSHG,1284811.9723714504
300457.XSHE,971455.6315334433
688167.XSHG,204309.26352842024
000567.XSHE,1324435.433562071
300577.XSHE,386876.716288481
603101.XSHG,2367804.6050527664
300610.XSHE,711301.9659818865
600061.XSHG,6827075.534759358
002043.XSHE,893626.8681138868
000421.XSHE,551206.9538257114
002163.XSHE,1720706.688933814
300654.XSHE,930782.0299500831
000798.XSHE,1386365.3581267218
603987.XSHG,1965469.1855063485
002104.XSHE,872097.9139770333
003003.XSHE,895628.5987135916
600697.XSHG,467739.03856312734
300433.XSHE,8647704.16767044
000088.XSHE,2779896.999552172
301038.XSHE,326000.0
601028.XSHG,3276915.236051502
300188.XSHE,539281.0065907729
300531.XSHE,888106.350420811
600863.XSHG,3265452.547726961
601766.XSHG,183260962.85064444
603687.XSHG,4137995.366795367
600229.XSHG,4242934.055431666
002543.XSHE,1206706.8481762444
002089.XSHE,777495.2198852772
601229.XSHG,45758686.97478991
301183.XSHE,200000.0
002860.XSHE,589392.2486798844
002901.XSHE,3306537.2237717225
300248.XSHE,396887.02234665834
002185.XSHE,3059109.824996555
002781.XSHE,2208911.4160948223
002321.XSHE,9958776.38948729
002363.XSHE,1501583.999305073
002569.XSHE,895951.8186112423
600936.XSHG,16285697.133055624
603195.XSHG,710138.1469883956
000416.XSHE,529092.225058093
000570.XSHE,852956.0810810811
301013.XSHE,1101950.801492086
000560.XSHE,4253025.641025641
600391.XSHG,1403300.358178407
000423.XSHE,625408.2092918358
002861.XSHE,793644.737985574
300593.XSHE,946550.8879537837
688222.XSHG,2781639.4025604553
600180.XSHG,3568959.419210722
002756.XSHE,1311841.6430212134
300661.XSHE,585055.6660039761
002331.XSHE,720691.363850873
688069.XSHG,354742.9305912597
603133.XSHG,2068133.9359837652
002511.XSHE,1584970.3905986315
300234.XSHE,567158.6408171774
300283.XSHE,472511.9008081479
600881.XSHG,618890.5775075988
603098.XSHG,4266921.231507397
300642.XSHE,494814.8148148148
600682.XSHG,856390.3723754481
688529.XSHG,425216.79007940047
300364.XSHE,1304026.1219731893
688353.XSHG,251863.78923766818
002558.XSHE,4663398.862512364
688007.XSHG,4534411.099512874
600983.XSHG,3101509.8468271336
002133.XSHE,2461307.6166945617
002038.XSHE,386848.0877239904
600713.XSHG,679906.9316529325
601012.XSHG,3941535.6723354273
003017.XSHE,410130.76053152385
301135.XSHE,239006.33697001374
601500.XSHG,9892475.984630164
605005.XSHG,503997.514966678
300461.XSHE,437727.7432712215
002908.XSHE,980814.5034156595
301201.XSHE,237649.1404482432
002930.XSHE,2203803.06345733
600212.XSHG,1880564.316635745
600575.XSHG,2113389.1277641277
605368.XSHG,1650030.8422301305
600511.XSHG,954769.6267696267
300417.XSHE,233945.20829058075
603950.XSHG,816781.8953323903
000878.XSHE,5633607.945294692
301015.XSHE,1146861.1219322167
600837.XSHG,3646840.294840295
600110.XSHG,990582.892998679
603883.XSHG,3024545.5281262645
000581.XSHE,1398135.292627312
688021.XSHG,757114.3210895584
002932.XSHE,443382.3562583177
002033.XSHE,974180.9500151804
600736.XSHG,410871.0488138779
688630.XSHG,669493.6560150377
300948.XSHE,462000.5409304003
600938.XSHG,15809780.388543347
301051.XSHE,462059.207662168
000546.XSHE,3467042.931380654
300409.XSHE,848975.7303370786
300824.XSHE,940740.3037900014
601811.XSHG,6596680.25626092
002734.XSHE,976026.1738438412
600855.XSHG,2129033.4651228464
300775.XSHE,4748963.02842834
002751.XSHE,642583.8723587752
603331.XSHG,1162907.1900220101
300142.XSHE,1084131.683605833
601717.XSHG,6054934.134056567
688111.XSHG,4584740.577581987
688271.XSHG,472502.0650296613
002868.XSHE,1106405.7730378695
601699.XSHG,4640414.288733883
603272.XSHG,254830.8929676222
603051.XSHG,228755.97690309558
002442.XSHE,1866856.3402889245
301179.XSHE,325156.955169993
300299.XSHE,799261.8047600866
002833.XSHE,754842.2597212032
002062.XSHE,966491.9776770143
002996.XSHE,1240960.971312574
601686.XSHG,5355118.387909319
688622.XSHG,377432.185618616
688231.XSHG,505911.26815861795
600426.XSHG,1739492.5662572721
000965.XSHE,3897073.2452789
002087.XSHE,3448721.1709478963
002271.XSHE,586937.1941272431
002857.XSHE,784800.8788794287
300131.XSHE,513100.2883031302
000815.XSHE,1949159.8844445115
300967.XSHE,1028471.2166815803
301196.XSHE,306982.3020281617
600664.XSHG,2371664.6258265404
002415.XSHE,4183435.0174769624
300419.XSHE,477904.6659953004
301049.XSHE,253924.52830188678
688286.XSHG,355058.05748011294
688737.XSHG,447989.4039735099
300564.XSHE,639995.2198852772
600629.XSHG,1069500.643868937
603977.XSHG,2897661.0716118156
600328.XSHG,1728134.4061265541
000007.XSHE,256276.72955974846
301239.XSHE,354756.1155199214
605377.XSHG,1134753.5811732605
601515.XSHG,4288258.531540848
688016.XSHG,380195.7682420407
301163.XSHE,203998.89996562392
002686.XSHE,833972.3926380369
300082.XSHE,819532.1821036107
603767.XSHG,1933565.0623885917
300907.XSHE,363027.14892878826
002108.XSHE,817782.4351297405
300200.XSHE,1047713.1147540984
301398.XSHE,182300.54695610405
600456.XSHG,1734919.1145168156
600506.XSHG,1113949.5721411249
600621.XSHG,27865.91478696742
002855.XSHE,2410082.3111684956
002217.XSHE,5433692.427790789
002549.XSHE,739290.3904606032
002458.XSHE,815273.5260770975
002181.XSHE,5023907.492310371
002049.XSHE,1373769.4099378882
300291.XSHE,955530.0049188391
300745.XSHE,983412.3651055234
603638.XSHG,1701491.935483871
600361.XSHG,1213515.6813266042
000695.XSHE,826115.1802384029
000966.XSHE,3319196.9577242197
002972.XSHE,559925.1473164517
301283.XSHE,189670.00312793243
603363.XSHG,5467146.722010154
301022.XSHE,323450.7632947492
603386.XSHG,2202885.8560794047
688578.XSHG,2067623.3414916913
300303.XSHE,777412.7817227539
300523.XSHE,846393.878908849
301223.XSHE,458117.55324139225
688292.XSHG,345379.33622862044
300374.XSHE,864595.9990187114
002196.XSHE,1703601.4330497088
000096.XSHE,1786085.3878532771
600221.XSHG,102269724.15571024
600705.XSHG,845997.1811134601
600843.XSHG,1657330.928764653
300762.XSHE,1522133.181415369
600686.XSHG,505430.33741162525
000667.XSHE,953437.9474256915
603983.XSHG,3932648.0736055207
688227.XSHG,259964.6142958245
002761.XSHE,1607905.1234587268
688489.XSHG,162501.97576396205
601890.XSHG,3381753.4169631153
300406.XSHE,783242.1520968938
605158.XSHG,1070685.872364781
300148.XSHE,1317700.2573747772
301062.XSHE,2599385.165326184
300373.XSHE,976971.0727720845
688058.XSHG,389034.2240975153
300911.XSHE,413598.5888715197
603168.XSHG,680451.8448250038
301199.XSHE,332090.2517790289
000813.XSHE,5286567.043261795
688393.XSHG,593874.61906835
300797.XSHE,2454113.190730838
688234.XSHG,355077.1933380629
300597.XSHE,2203696.0898590656
600578.XSHG,11679402.356902357
002719.XSHE,995354.4731130938
300307.XSHE,3500781.1424638676
000816.XSHE,1797625.2874402306
600297.XSHG,12383338.946355544
603707.XSHG,4250206.315789474
002492.XSHE,1228675.3560695152
300084.XSHE,733019.3886215681
300033.XSHE,303214.2264964351
300278.XSHE,2955460.348637368
601886.XSHG,4427159.590043924
000557.XSHE,1773839.1527387062
000997.XSHE,896651.2702078522
000078.XSHE,1279310.6102253986
688357.XSHG,574040.7358738502
300657.XSHE,1235676.9962710557
000712.XSHE,679879.0007806402
000885.XSHE,3080985.706723134
000510.XSHE,499876.08094856027
001258.XSHE,2333353.4628458573
300300.XSHE,1007392.1286115113
300863.XSHE,185708.1234256927
301071.XSHE,244568.99896533886
300996.XSHE,522698.2851018221
688395.XSHG,374366.9028702312
688526.XSHG,1229175.4004350405
688707.XSHG,2774031.7872202396
688551.XSHG,523806.8956118833
603161.XSHG,1279597.3369695998
002520.XSHE,700153.7379421222
600251.XSHG,902992.9637892569
600526.XSHG,1403198.190360188
000534.XSHE,1172595.322466336
603115.XSHG,2129893.2676518885
300555.XSHE,783068.3583635421
000036.XSHE,1567144.707406099
002134.XSHE,1963578.9851174469
000868.XSHE,1450412.799718945
600976.XSHG,506131.879890323
002310.XSHE,559621.9088493766
000959.XSHE,25692387.543252595
000733.XSHE,2336310.706401766
603606.XSHG,1696553.8851084032
605168.XSHG,290883.615642807
301236.XSHE,540235.3126352654
688519.XSHG,905788.614346359
688137.XSHG,162638.41043307088
601985.XSHG,162956250.0
688607.XSHG,641939.0814246313
300917.XSHE,504215.4128300157
002722.XSHE,1644471.5836526183
000927.XSHE,28068630.6156406
300230.XSHE,882379.5738767948
601139.XSHG,11682927.035006326
603313.XSHG,2682626.5281977123
600117.XSHG,3786615.0753768845
002713.XSHE,1073810.8290271848
000014.XSHE,219344.53742063447
002353.XSHE,750483.5946765054
002913.XSHE,1239276.9342010121
688509.XSHG,3743485.496183206
605056.XSHG,1486910.5113636365
002138.XSHE,1075723.5640349097
000551.XSHE,511667.69763701595
600792.XSHG,1465652.7947776418
300712.XSHE,1389901.8503620273
000670.XSHE,581641.106998061
603998.XSHG,1015844.0015331545
002329.XSHE,907074.1311564257
301377.XSHE,469471.7501815541
600845.XSHG,1439201.7495899398
603985.XSHG,744046.4681116482
600527.XSHG,651468.5314685315
300828.XSHE,534235.9495099076
301326.XSHE,159674.0337952406
002900.XSHE,981686.1279775805
688244.XSHG,95312.69942565411
001319.XSHE,349520.2027474584
000950.XSHE,7173107.436230004
300427.XSHE,969494.5403311026
600503.XSHG,5282924.886656047
300961.XSHE,1225495.199902783
301273.XSHE,169853.47124275193
002658.XSHE,682379.1416263361
603266.XSHG,968065.5520921885
000792.XSHE,6899684.869415066
688125.XSHG,172269.26513765374
600011.XSHG,21977744.6432516
002906.XSHE,4585759.287629261
600336.XSHG,2490844.1807044414
600998.XSHG,17061422.784810126
300284.XSHE,2243522.7494629957
600642.XSHG,3676736.345246123
000656.XSHE,7143295.647492442
600265.XSHG,781765.9137577002
600549.XSHG,1041406.99104163
002400.XSHE,908594.428556297
003033.XSHE,234145.8496695418
002277.XSHE,2191738.8788972595
600396.XSHG,2235953.410182517
002911.XSHE,4811519.38239159
688205.XSHG,223627.19065321295
600025.XSHG,155428254.36408976
001300.XSHE,609441.7479223978
300403.XSHE,706308.7528723626
600831.XSHG,1098983.4703438522
300843.XSHE,486966.2702281146
000408.XSHE,2518587.9312965493
600172.XSHG,1367799.4382950603
300189.XSHE,1479362.878334178
600301.XSHG,1332260.1305579504
002923.XSHE,711297.9848151564
300130.XSHE,523349.7900351833
688256.XSHG,2421712.414657935
603589.XSHG,5249837.80411728
002592.XSHE,1013915.07303117
002625.XSHE,2680158.3760874416
002067.XSHE,3828265.576136637
600307.XSHG,14805324.021067094
603108.XSHG,1043139.5576433744
300884.XSHE,677007.710803416
002946.XSHE,8305352.112676056
002731.XSHE,1384152.8284985875
603022.XSHG,787272.7272727273
000935.XSHE,2996573.5641227383
002931.XSHE,779928.182555311
603158.XSHG,1178423.9609193562
603198.XSHG,6554095.483455438
688419.XSHG,186485.32001780564
002552.XSHE,737489.9409871245
002750.XSHE,646594.5073596928
002160.XSHE,3621578.3611774067
300659.XSHE,587185.2403232667
688126.XSHG,15860890.290921837
000633.XSHE,514730.5616062127
603800.XSHG,1894853.3462971966
688665.XSHG,205007.89364353966
300404.XSHE,566533.873611364
600502.XSHG,1230807.6634109693
301068.XSHE,394423.5588972431
603320.XSHG,952988.8712241654
301139.XSHE,288306.3757758135
600436.XSHG,918010.7357120303
603191.XSHG,832922.66552987
600155.XSHG,5985057.628979144
002443.XSHE,1272429.688485307
603324.XSHG,435633.87096774194
600429.XSHG,10245374.960447209
002011.XSHE,1476669.0803765387
605020.XSHG,1226021.1706102118
002929.XSHE,1591937.4262101536
002430.XSHE,4258552.786115099
603659.XSHG,4818055.700156169
300633.XSHE,4240130.516915679
600766.XSHG,529895.4583217945
600220.XSHG,2063382.309290591
300859.XSHE,954275.2464694912
600203.XSHG,3355758.6345381523
600986.XSHG,2275094.101566607
603699.XSHG,5972068.818123531
600735.XSHG,759140.6635590896
002124.XSHE,930134.3579957192
600098.XSHG,5638843.652132016
600719.XSHG,735948.5338120885
688019.XSHG,531843.236034968
002157.XSHE,1491755.3849476723
300376.XSHE,999497.7623073099
000402.XSHE,806482.87778825
600365.XSHG,1517511.9731800766
002484.XSHE,1649878.1031663446
600624.XSHG,368136.75327264273
603906.XSHG,2691028.888750234
603280.XSHG,271014.74486414844
603717.XSHG,2050440.9547738691
300177.XSHE,492897.1402904626
688597.XSHG,1188761.3353263577
002165.XSHE,945303.6859392107
600596.XSHG,875858.5633719205
002338.XSHE,734817.1611868484
600295.XSHG,2794840.055632823
002880.XSHE,1043832.911392405
000599.XSHE,1337439.7677793906
603527.XSHG,1151415.946392153
600811.XSHG,2341034.8450358952
300906.XSHE,314361.7998163453
002320.XSHE,1623977.7712781515
603893.XSHG,1877384.0223315167
688278.XSHG,2213186.08746698
601628.XSHG,162031941.9642857
301190.XSHE,533231.6076294278
002504.XSHE,1221171.5083466999
600674.XSHG,2100275.3977968176
603000.XSHG,2585948.71999362
603698.XSHG,3947169.8113207547
688046.XSHG,463423.7580669368
688589.XSHG,561223.4779827273
688171.XSHG,197208.23995862785
688788.XSHG,459299.7515247346
600636.XSHG,325842.8493000275
300891.XSHE,2276758.2938388623
600006.XSHG,5337445.536095685
600797.XSHG,813780.5391743892
300041.XSHE,689844.184080203
002014.XSHE,498090.1817094145
002774.XSHE,2531304.1173352185
002169.XSHE,978940.4879531808
002284.XSHE,1043162.2002820873
301380.XSHE,170000.7408093342
600477.XSHG,733370.9893048129
300536.XSHE,914542.1245421246
301379.XSHE,240317.51194227053
600927.XSHG,1434911.215312476
002922.XSHE,1552105.5509980859
000651.XSHE,272557.2175166697
000668.XSHE,385374.68850124604
601860.XSHG,31485209.038314592
002527.XSHE,1876669.8707016837
002768.XSHE,565411.5333681128
300399.XSHE,781175.591531756
301100.XSHE,478823.0587838976
301306.XSHE,200097.16080986735
600862.XSHG,1815498.5398414684
300215.XSHE,372010.6589147287
600531.XSHG,1005461.6818761653
300963.XSHE,510455.8017520026
600268.XSHG,944470.4303651875
688114.XSHG,318915.6706068811
603888.XSHG,1941150.0554392016
600815.XSHG,2786527.345486883
002318.XSHE,1597944.6818079604
301020.XSHE,721125.8038221175
605218.XSHG,871480.7834139146
603309.XSHG,1043810.936837643
301033.XSHE,369291.20648678875
300246.XSHE,354947.5422873398
600518.XSHG,2827360.071075009
600958.XSHG,63704965.03496503
603583.XSHG,1289009.4885443186
000912.XSHE,6799425.540432346
600546.XSHG,2163483.5795614943
600571.XSHG,392719.9575198105
300901.XSHE,1206250.225998915
003020.XSHE,380839.92647646443
000061.XSHE,753682.1378340366
300094.XSHE,3595876.9271313744
000910.XSHE,2162233.502538071
000972.XSHE,2360597.137014315
002120.XSHE,4441022.544283414
301089.XSHE,770241.724738676
301269.XSHE,734356.4905692583
300100.XSHE,1058489.9283493308
600585.XSHG,7504484.5360824745
002631.XSHE,1528740.458015267
603018.XSHG,927924.4402985075
002199.XSHE,923541.512139643
301093.XSHE,945033.264033264
300876.XSHE,277656.8385504611
002289.XSHE,1732431.0587761675
002700.XSHE,528258.6558044807
600062.XSHG,1220300.0572529016
603697.XSHG,2812158.9662318663
300817.XSHE,282039.36932632583
603317.XSHG,4256420.930904886
002105.XSHE,2180920.3074433655
300984.XSHE,180484.9859580903
002615.XSHE,533670.483841957
002231.XSHE,951950.7672747179
300486.XSHE,1683550.1818959983
688303.XSHG,2842327.0684660496
002788.XSHE,1246755.1137763902
600009.XSHG,3557656.9335639435
300452.XSHE,343620.2245235402
000779.XSHE,1493931.432830259
688372.XSHG,179611.52360027275
301025.XSHE,951974.3055260136
603116.XSHG,3447913.8795986623
001255.XSHE,200000.0
000967.XSHE,5980642.615558061
301189.XSHE,297076.3614237907
002309.XSHE,1978998.9923798726
002385.XSHE,3179289.3159547145
300921.XSHE,331873.4384227502
301048.XSHE,1319148.3952971085
301072.XSHE,333099.05083561403
300051.XSHE,581652.9692770948
002973.XSHE,1048209.5653358768
600962.XSHG,1385170.3738760056
001316.XSHE,200000.0
300441.XSHE,919043.7686763931
688668.XSHG,322712.20492214966
002480.XSHE,1569539.5353682677
600926.XSHG,22239816.84981685
003043.XSHE,284621.0201536139
301123.XSHE,536560.0579620142
603283.XSHG,1687823.7951807228
603690.XSHG,3140889.7014015843
688689.XSHG,349032.93199186324
601228.XSHG,58331996.89601655
600525.XSHG,1025065.2706010333
300091.XSHE,878097.7229601518
002456.XSHE,1410998.5597695631
300124.XSHE,945589.2686042798
603637.XSHG,953247.1584577669
688118.XSHG,913087.1794871795
688178.XSHG,439281.03315343097
000883.XSHE,11429168.987929434
002115.XSHE,1109418.3367083305
002573.XSHE,1328391.2506614923
002696.XSHE,952317.3492488166
605268.XSHG,726396.8201391189
688789.XSHG,408266.49883114547
002809.XSHE,510167.639986259
300199.XSHE,838687.8720479101
300397.XSHE,1109700.2177189752
002287.XSHE,3369155.944415852
603836.XSHG,820533.1548714517
